# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4948933613393911e+00	-1.3748246411611895e+00	-1.3110575691288862e+00	-1.5491085188909670e+00	-1.7263606418341517e+00	-1.5705531221166582e+00	-1.5217402696719367e+00	-1.6102566331850867e+00	-1.5726208480851560e+00	-5.9267367581796196e-02	3.4859805160903395e-02	-4.4876013590667410e-02	-6.1127623810399982e-02	-8.3623324014277384e-02	-2.1140544736730706e-03	3.5546360518338198e-02	-5.8849960139640160e-02	-3.9953319427749524e-02	-5.8524914645172871e-02	6.5473496615283441e-04	-3.2628348523812481e-02	1.4185790654421573e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4870040465444494e+00	-1.3779442963289827e+00	-1.3131629110300480e+00	-1.5357370234314716e+00	-1.7175130857549581e+00	-1.5607726390491816e+00	-1.5099134639710947e+00	-1.5965972353420668e+00	-1.5646441557261712e+00	-6.1588044778191069e-02	3.1936152231037421e-02	-4.5801639643898460e-02	-6.3189271365686889e-02	-8.6189639361781936e-02	-3.8781728195438144e-03	3.4248505110733067e-02	-6.0681655170336621e-02	-4.1845449384806853e-02	-6.0692399909165771e-02	-1.7077024633631380e-03	-3.6265076272119237e-02	1.4095402238318755e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4789105895526278e+00	-1.3807064062515839e+00	-1.3150037007241460e+00	-1.5222841028293677e+00	-1.7083146301440852e+00	-1.5507918110936099e+00	-1.4979718091669800e+00	-1.5828241015971609e+00	-1.5564051507538115e+00	-6.3835270247338427e-02	2.9033820858026662e-02	-4.6675698258740454e-02	-6.5169838791783466e-02	-8.8654588361139153e-02	-5.6181143810869558e-03	3.2941658860974339e-02	-6.2431250994642300e-02	-4.3676663040451015e-02	-6.2778520419342371e-02	-4.0393930620084865e-03	-3.9821457484349482e-02	1.4004670192981024e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4706240956667327e+00	-1.3831162652906233e+00	-1.3165831320362031e+00	-1.5087620116122562e+00	-1.6987833073025749e+00	-1.5406245427035576e+00	-1.4859276473780851e+00	-1.5689514669216029e+00	-1.5479182764908894e+00	-6.6008951360818732e-02	2.6154615011525099e-02	-4.7498897038827682e-02	-6.7069366019308588e-02	-9.1018892284013830e-02	-7.3325148523513163e-03	3.1626805402689945e-02	-6.4098849861522103e-02	-4.5446270506627681e-02	-6.4783276716474436e-02	-6.3389773729653539e-03	-4.3296195904780496e-02	1.3913615677989912e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4621555917970503e+00	-1.3851795189927583e+00	-1.3179046479983818e+00	-1.4951826079526305e+00	-1.6889370143366624e+00	-1.5302844668479652e+00	-1.4737929731764563e+00	-1.5549930894257458e+00	-1.5391977920746787e+00	-6.8109143566113584e-02	2.3300244861626466e-02	-4.8272033479789353e-02	-6.8888072460136354e-02	-9.3283452631837349e-02	-9.0201069766185620e-03	3.0304916350563822e-02	-6.5684742249639522e-02	-4.7153746044897756e-02	-6.6706844537426979e-02	-8.6051927159729712e-03	-4.6688203861593183e-02	1.3822259748514365e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4535160016716440e+00	-1.3869021371749890e+00	-1.3189719232636563e+00	-1.4815573453653086e+00	-1.6787934713911614e+00	-1.5197849215286687e+00	-1.4615794218544897e+00	-1.5409622431134831e+00	-1.5302577435664884e+00	-7.0136043378947993e-02	2.0472325783168363e-02	-4.8995987735861134e-02	-7.0626347986505106e-02	-9.5449339227746469e-02	-1.0679720754865620e-02	2.8976949175228327e-02	-6.7189397325502290e-02	-4.8798722695772123e-02	-6.8549565957412559e-02	-1.0836872524266156e-02	-4.9996595812234777e-02	1.3730623324925628e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4447161227299035e+00	-1.3882903872315266e+00	-1.3197888466973928e+00	-1.4678972663949708e+00	-1.6683701830203399e+00	-1.5091389291210449e+00	-1.4492982597074311e+00	-1.5268717130187410e+00	-1.5211119377455076e+00	-7.2089981126566796e-02	1.7672377789321285e-02	-4.9671715377108655e-02	-7.2284743568344259e-02	-9.7517778241581338e-02	-1.2310283181681833e-02	2.7643845225946238e-02	-6.8613453030363078e-02	-5.0380986404016823e-02	-7.0311940250095864e-02	-1.3032945327546614e-02	-5.3220681343847318e-02	1.3638727164824151e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4357666047181645e+00	-1.3893508077736292e+00	-1.3203595042174163e+00	-1.4542129981719463e+00	-1.6576844026818178e+00	-1.4983591784367809e+00	-1.4369603762311807e+00	-1.5127337925381192e+00	-1.5117739185310888e+00	-7.3971413500380417e-02	1.4901825373453227e-02	-5.0300240184684791e-02	-7.3863961649892312e-02	-9.9490140223320117e-02	-1.3910817537839603e-02	2.6306527903947913e-02	-6.9957705882088300e-02	-5.1900469709442308e-02	-7.1994614539685989e-02	-1.5192433409445559e-02	-5.6359957707875580e-02	1.3546591837467024e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4266779299929990e+00	-1.3900901827036607e+00	-1.3206881619457249e+00	-1.4405147497128041e+00	-1.6467531003191771e+00	-1.4874580093954934e+00	-1.4245762781316416e+00	-1.4985602827764193e+00	-1.5022569459632633e+00	-7.5780915973843510e-02	1.2161997736684771e-02	-5.0882647028041163e-02	-7.5364846343211181e-02	-1.0136792821469411e-01	-1.5480442270379745e-02	2.4965900988057083e-02	-7.1223100574590012e-02	-5.3357245071566584e-02	-7.3598374315409276e-02	-1.7314451168196007e-02	-5.9414101965666391e-02	1.3454237700565945e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4174603955259921e+00	-1.3905155158149012e+00	-1.3207792497277540e+00	-1.4268123108422570e+00	-1.6355929329809160e+00	-1.4764474001817978e+00	-1.4121560850394543e+00	-1.4843624937258104e+00	-1.4925739776590381e+00	-7.7519175138681368e-02	9.4541293771457004e-03	-5.1420074864317877e-02	-7.6788373512238148e-02	-1.0315276600290244e-01	-1.7018369492316783e-02	2.3622847113051924e-02	-7.2410719453232381e-02	-5.4751517894630772e-02	-7.5124133874634569e-02	-1.9398203209227895e-02	-6.2382962818997093e-02	1.3361684879409061e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4081240965926092e+00	-1.3906340059986078e+00	-1.3206373450681077e+00	-1.4131150526137495e+00	-1.6242202184075776e+00	-1.4653389567566826e+00	-1.3997095268227262e+00	-1.4701512471049401e+00	-1.4827376526516500e+00	-7.9186981009371493e-02	6.7793610160385891e-03	-5.1913709896320319e-02	-7.8135640816631380e-02	-1.0484638657443336e-01	-1.8523903134849272e-02	2.2278226400113014e-02	-7.3521771939991112e-02	-5.6083619317093547e-02	-7.6572926756527299e-02	-2.1442982198084218e-02	-6.5266552196125718e-02	1.3268953248245028e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3986789121179377e+00	-1.3904530231305099e+00	-1.3202671575249183e+00	-1.3994319291081407e+00	-1.6126509115053824e+00	-1.4541439045866194e+00	-1.3872459423902308e+00	-1.4559368806909674e+00	-1.4727602775116098e+00	-8.0785219342511941e-02	4.1387408348408259e-03	-5.2364778921684452e-02	-7.9407857779974028e-02	-1.0645062082111330e-01	-1.9996436785442800e-02	2.0932875237708218e-02	-7.4557583977253067e-02	-5.7353998826973715e-02	-7.7945896223502786e-02	-2.3448166501568436e-02	-6.8065036660227937e-02	1.3176062413854117e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3891344916430923e+00	-1.3899800846995130e+00	-1.3196735135986279e+00	-1.3857714804926242e+00	-1.6009005836128154e+00	-1.4428730824500626e+00	-1.3747742798779923e+00	-1.4417292539850293e+00	-1.4626538146418124e+00	-8.2314864014170208e-02	1.5332259976163609e-03	-5.2774542901910221e-02	-8.0606335941958526e-02	-1.0796738654459398e-01	-2.1435451245182265e-02	1.9587605210338473e-02	-7.5519587553878373e-02	-5.8563216761129459e-02	-7.9244285843038997e-02	-2.5413217644287753e-02	-7.0778728703079261e-02	1.3083031701220169e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3795002438682133e+00	-1.3892228332325005e+00	-1.3188613421449364e+00	-1.3721418372253431e+00	-1.5889844044568360e+00	-1.4315369381792242e+00	-1.3623030981136104e+00	-1.4275377550598096e+00	-1.4524298726337928e+00	-8.3776969494673184e-02	-1.0363155677567035e-03	-5.3144290776093658e-02	-8.1732479148962797e-02	-1.0939867779977701e-01	-2.2840511838571532e-02	1.8243202171751630e-02	-7.6409310371809216e-02	-5.9711936743126311e-02	-8.0469430217544657e-02	-2.7337677606859661e-02	-7.3408077982522413e-02	1.2989880141207091e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3697853267211422e+00	-1.3881890145606097e+00	-1.3178356603360095e+00	-1.3585507252953644e+00	-1.5769171266873290e+00	-1.4201455261947140e+00	-1.3498405692545872e+00	-1.4133713084465747e+00	-1.4420996985689452e+00	-8.5172663456641082e-02	-3.5691031555361973e-03	-5.3475333540474471e-02	-8.2787774032330910e-02	-1.1074655461200038e-01	-2.4211265508369866e-02	1.6900425458494128e-02	-7.7228365706015573e-02	-6.0800918110549766e-02	-8.1622745905229957e-02	-2.9221165991019881e-02	-7.5953662557885368e-02	1.2896626460135876e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3599986388949317e+00	-1.3868864569642188e+00	-1.3166015601886807e+00	-1.3450054723918190e+00	-1.5647130728719596e+00	-1.4087085066916931e+00	-1.3373944824994590e+00	-1.3992383839278564e+00	-1.4316741721461546e+00	-8.6503139548289740e-02	-6.0644410609882269e-03	-5.3768998611188473e-02	-8.3773780718275723e-02	-1.1201313309743857e-01	-2.5547437727278119e-02	1.5560007239045255e-02	-7.7978442505049039e-02	-6.1831008378753036e-02	-8.2705722570031295e-02	-3.1063377075646343e-02	-7.8416180172960176e-02	1.2803289071151907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3501488127925838e+00	-1.3853230512262742e+00	-1.3151641956736539e+00	-1.3315130149010548e+00	-1.5523861248287456e+00	-1.3972351463385697e+00	-1.3249722487735063e+00	-1.3851470061111379e+00	-1.4211638015165331e+00	-8.7769650360437254e-02	-8.5217161774456419e-03	-5.4026624484138995e-02	-8.4692123808246519e-02	-1.1320057601098640e-01	-2.6848829257201754e-02	1.4222651993212310e-02	-7.8661295774019244e-02	-6.2803135783963696e-02	-8.3719914394033923e-02	-3.2864076786506317e-02	-8.0796439631640057e-02	1.2709886067267491e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3402442088132323e+00	-1.3835067316162737e+00	-1.3135287704150274e+00	-1.3180799056352526e+00	-1.5399497151700261e+00	-1.3857343203524386e+00	-1.3125809062940452e+00	-1.3711047646677030e+00	-1.4105787207059757e+00	-8.8973500611898987e-02	-1.0940395436062570e-02	-5.4249555702498571e-02	-8.5544483663308524e-02	-1.1431108374089677e-01	-2.8115312785592469e-02	1.2889036116039971e-02	-7.9278737276386499e-02	-6.3718301944605690e-02	-8.4666931781186811e-02	-3.4623099601133599e-02	-8.3095352306705353e-02	1.2616435215961712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3302929109111110e+00	-1.3814454578206699e+00	-1.3117005259855679e+00	-1.3047123222015089e+00	-1.5274168209294867e+00	-1.3742145158198118e+00	-1.3002271269241443e+00	-1.3571188251299264e+00	-1.3999286885074882e+00	-9.0116040574542977e-02	-1.3320023111972137e-02	-5.4439138139241852e-02	-8.6332588021256221e-02	-1.1534688576490543e-01	-2.9346829466945168e-02	1.1559807640084265e-02	-7.9832626585757183e-02	-6.4577574675623889e-02	-8.5548433376719038e-02	-3.6340345408871114e-02	-8.5313923817887341e-02	1.2522953955217870e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3203027233561191e+00	-1.3791471978291161e+00	-1.3096847307992814e+00	-1.2914160759251401e+00	-1.5147999591426280e+00	-1.3626838361359297e+00	-1.2879172232271834e+00	-1.3431959401486786e+00	-1.3892230887270509e+00	-9.1198659755758624e-02	-1.5660218019540251e-02	-5.4596714599062554e-02	-8.7058203970213049e-02	-1.1631023257811128e-01	-3.0543385395996353e-02	1.0235586069641079e-02	-8.0324862513749540e-02	-6.5382080986559510e-02	-8.6366118422391613e-02	-3.8015776344685143e-02	-8.7453245910881203e-02	1.2429459390878554e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3102811686233786e+00	-1.3766199117802334e+00	-1.3074866695996006e+00	-1.2781966212465297e+00	-1.5021111842511292e+00	-1.3511500064413853e+00	-1.2756571561389842e+00	-1.3293424611211151e+00	-1.3784709316695407e+00	-9.2222780852874706e-02	-1.7960670618330461e-02	-5.4723620741362868e-02	-8.7723130297980775e-02	-1.1720338809893428e-01	-3.1705048037472469e-02	8.9169623202964409e-03	-8.0757374935199910e-02	-6.6133000290145724e-02	-8.7121719463766414e-02	-3.9649413613887685e-02	-8.9514488564821429e-02	1.2335968295199065e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3002354863383427e+00	-1.3738715367654026e+00	-1.3051116335384900e+00	-1.2650590655157885e+00	-1.4893620872023836e+00	-1.3396203799406794e+00	-1.2634525431782082e+00	-1.3155643501068819e+00	-1.3676808567543992e+00	-9.3189853990969726e-02	-2.0221140050224979e-02	-5.4821181323420731e-02	-8.8329190231966642e-02	-1.1802862255570720e-01	-3.2831942635565693e-02	7.6044987570198378e-03	-8.1132117027303247e-02	-6.6831557844397857e-02	-8.7816995421814675e-02	-4.1241334323488338e-02	-9.1498892351685374e-02	1.2242497106482213e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2901726332037571e+00	-1.3709099725842562e+00	-1.3025649108391333e+00	-1.2520081791147699e+00	-1.4765637961172715e+00	-1.3281019449934492e+00	-1.2513086671200784e+00	-1.3018671919585940e+00	-1.3568611361545255e+00	-9.4101351252580970e-02	-2.2441451126911892e-02	-5.4890706760594231e-02	-8.8878224580486664e-02	-1.1878820585310308e-01	-3.3924248624488673e-02	6.2987293239707264e-03	-8.1451057935052834e-02	-6.7479018447479958e-02	-8.8453725037691791e-02	-4.2791668334442021e-02	-9.3407761067229159e-02	1.2149061929679943e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2800992838350955e+00	-1.3677430684412399e+00	-1.2998517780326442e+00	-1.2390484058407594e+00	-1.4637269784014826e+00	-1.3166013328754917e+00	-1.2392304850626465e+00	-1.2882562065994432e+00	-1.3460196793560235e+00	-9.4958761505071210e-02	-2.4621491285656310e-02	-5.4933489998335139e-02	-8.9372085282385119e-02	-1.1948440141448258e-01	-3.4982196059664100e-02	5.0001597591418107e-03	-8.1716175871196881e-02	-6.8076680401119222e-02	-8.9033700696240559e-02	-4.4300595147696041e-02	-9.5242454649468997e-02	1.2055678537851426e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2700218324321060e+00	-1.3643786105687152e+00	-1.2969774917570525e+00	-1.2261838734912915e+00	-1.4508618441787922e+00	-1.3051248261129853e+00	-1.2272226378192184e+00	-1.2747362613875390e+00	-1.3351640385407664e+00	-9.5763585528979706e-02	-2.6761207529975576e-02	-5.4950803689023782e-02	-8.9812629368425531e-02	-1.2011946049355361e-01	-3.6006062087301824e-02	3.7092678870501907e-03	-8.1929451655241306e-02	-6.8625869755019483e-02	-8.9558722630694032e-02	-4.5768340835512879e-02	-9.7004382397241018e-02	1.1962362374371323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2599463952152750e+00	-1.3608243107587508e+00	-1.2939472811053443e+00	-1.2134184045938801e+00	-1.4379781509282863e+00	-1.2936783673001908e+00	-1.2152894595746473e+00	-1.2613118835130528e+00	-1.3243014146986989e+00	-9.6517331448261870e-02	-2.8860603370512203e-02	-5.4943897664943959e-02	-9.0201713334699826e-02	-1.2069561694626074e-01	-3.6996167468314085e-02	2.4265039827305757e-03	-8.2092862692634938e-02	-6.9127934841679367e-02	-9.0030593508424711e-02	-4.7195175028320456e-02	-9.8694996498371698e-02	1.1869128555787043e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2498788135578287e+00	-1.3570877957826237e+00	-1.2907663405077336e+00	-1.2007555272293391e+00	-1.4250852092112951e+00	-1.2822675683167799e+00	-1.2034349877476012e+00	-1.2479872723797429e+00	-1.3134386643812690e+00	-9.7221510461331900e-02	-3.0919735780071313e-02	-5.4913996697505484e-02	-9.0541187925395991e-02	-1.2121508245170623e-01	-3.7952873170753729e-02	1.1522912004569787e-03	-8.2208377392053597e-02	-6.9584241108053183e-02	-9.0451113394951349e-02	-4.8581407966004297e-02	-1.0031578587385469e-01	1.1775991875229661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2398246577459415e+00	-1.3531765976745742e+00	-1.2874398231321684e+00	-1.1881984859013848e+00	-1.4121918893783281e+00	-1.2708977198678160e+00	-1.1916629730048001e+00	-1.2347663119281327e+00	-1.3025823070127411e+00	-9.7877632869875067e-02	-3.2938712175522182e-02	-5.4862298531532315e-02	-9.0832893319660851e-02	-1.2168004216905685e-01	-3.8876577043253896e-02	-1.1297393923927359e-04	-8.2277950016014387e-02	-6.9996166247931577e-02	-9.0822075091333623e-02	-4.9927387621399241e-02	-1.0186827034200514e-01	1.1682966806288373e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2297892313021366e+00	-1.3490981448539556e+00	-1.2839728347861705e+00	-1.1757502524095365e+00	-1.3993066291507599e+00	-1.2595738012752098e+00	-1.1799768893774636e+00	-1.2216525828624136e+00	-1.2917385326808288e+00	-9.8487204400748221e-02	-3.4917687437930181e-02	-5.4789972182599837e-02	-9.1078654714997778e-02	-1.2209265081584932e-01	-3.9767710580283978e-02	-1.3689210104558087e-03	-8.2303515957474815e-02	-7.0365095636444427e-02	-9.1145259838030651e-02	-5.1233496902610857e-02	-1.0335399510393120e-01	1.1590067507264890e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2197775758094198e+00	-1.3448597540582294e+00	-1.2803704283022617e+00	-1.1634135366860872e+00	-1.3864374419768262e+00	-1.2483004904556301e+00	-1.1683799444338527e+00	-1.2086493747476568e+00	-1.2809132103332344e+00	-9.9051722814787663e-02	-3.6856860981104488e-02	-5.4698156484551001e-02	-9.1280278297634423e-02	-1.2245502915176794e-01	-4.0626735788453341e-02	-2.6152050967129920e-03	-8.2286987432891881e-02	-7.0692418065909882e-02	-9.1422433376588452e-02	-5.2500150939697045e-02	-1.0477452554962979e-01	1.1497307825730605e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2097944761765504e+00	-1.3404686230575775e+00	-1.2766375983887235e+00	-1.1511907975618954e+00	-1.3735919260665903e+00	-1.2370821740255509e+00	-1.1568750894659221e+00	-1.1957596979482896e+00	-1.2701118963116922e+00	-9.9572674795123467e-02	-3.8756473877514692e-02	-5.4587958873908743e-02	-9.1439547588565415e-02	-1.2276926085097183e-01	-4.1454142161608844e-02	-3.8515061653788341e-03	-8.2230249580357032e-02	-7.0979521780296206e-02	-9.1655342359121442e-02	-5.3727794460295096e-02	-1.0613144238198877e-01	1.1404701303315259e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1998444662876251e+00	-1.3359318241207261e+00	-1.2727792769269786e+00	-1.1390842534289720e+00	-1.3607772740154567e+00	-1.2259229574796910e+00	-1.1454650296514368e+00	-1.1829862953822985e+00	-1.2593398431597531e+00	-1.0005153310643357e-01	-4.0616806049409579e-02	-5.4460454397361233e-02	-9.1558220152491418e-02	-1.2303738974519612e-01	-4.2250443771021905e-02	-5.0775284071971453e-03	-8.2135156949734930e-02	-7.1227790803845156e-02	-9.1845711094135321e-02	-5.4916899257815933e-02	-1.0742633705429626e-01	1.1312261180662480e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1899318349823091e+00	-1.3312562982006337e+00	-1.2688003286966922e+00	-1.1270958927714465e+00	-1.3480002829310516e+00	-1.2148266753941732e+00	-1.1341522341565666e+00	-1.1703316540693283e+00	-1.2486020086456528e+00	-1.0048975401576032e-01	-4.2438173531865429e-02	-5.4316684928324768e-02	-9.1638024655719824e-02	-1.2326141741923835e-01	-4.3016176475671589e-02	-6.2929995461163176e-03	-8.2003530370419117e-02	-7.1438601557815257e-02	-9.1995238616408043e-02	-5.6067961754996877e-02	-1.0866080751532219e-01	1.1220000402493999e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1800606323159470e+00	-1.3264488498079627e+00	-1.2647055475094986e+00	-1.1152274845393813e+00	-1.3352673649834021e+00	-1.2037969016109915e+00	-1.1229389461473853e+00	-1.1577980164538018e+00	-1.2379030649459104e+00	-1.0088877496463135e-01	-4.4220925813476510e-02	-5.4157658578515816e-02	-9.1680658258032954e-02	-1.2344330114008395e-01	-4.3751895256366781e-02	-7.4976701242975494e-03	-8.1837154181197400e-02	-7.1613319758089447e-02	-9.2105596067585990e-02	-5.7181500664833414e-02	-1.0983645425480495e-01	1.1127931622730167e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1702346760520930e+00	-1.3215161425399113e+00	-1.2604996527323182e+00	-1.1034805883431140e+00	-1.3225845583034519e+00	-1.1928369593646839e+00	-1.1118271926817276e+00	-1.1453873914870747e+00	-1.2272474079400140e+00	-1.0125001248181865e-01	-4.5965443259437057e-02	-5.3984349290418385e-02	-9.1687784322904142e-02	-1.2358495210061574e-01	-4.4458171676342299e-02	-8.6913127669293964e-03	-8.1637773805805336e-02	-7.1753297585159317e-02	-9.2178424373665774e-02	-5.8258054750156218e-02	-1.1095487664099339e-01	1.1036067209620744e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1604575583429835e+00	-1.3164646952316423e+00	-1.2561872861813730e+00	-1.0918565644482758e+00	-1.3099575381600188e+00	-1.1819499313168678e+00	-1.1008187944561665e+00	-1.1331015654552596e+00	-1.2166391665707561e+00	-1.0157486032544522e-01	-4.7672134620862831e-02	-5.3797696596764047e-02	-9.1661030429737958e-02	-1.2368823395888066e-01	-4.5135591469890768e-02	-9.8737214311366249e-03	-8.1407093657154220e-02	-7.1859871117152557e-02	-9.2215332204948500e-02	-5.9298180682550820e-02	-1.1201766954105624e-01	1.0944419250845470e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1507326525566175e+00	-1.3113008786976441e+00	-1.2517730093680344e+00	-1.0803565835544671e+00	-1.2973916283502869e+00	-1.1711386694680908e+00	-1.0899153753854778e+00	-1.1209421125415286e+00	-1.2060822122289012e+00	-1.0186468784299706e-01	-4.9341434633358716e-02	-5.3598605533279560e-02	-9.1601986671587046e-02	-1.2375496165386907e-01	-4.5784752259686083e-02	-1.1044710643003122e-02	-8.1146775352685940e-02	-7.1934358015754471e-02	-9.2217894203751191e-02	-6.0302451000636401e-02	-1.1302642021436764e-01	1.0852999558549501e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1410631202121189e+00	-1.3060309130304499e+00	-1.2472613010782359e+00	-1.0689816363428171e+00	-1.2848918127438167e+00	-1.1604058049204451e+00	-1.0791183719949624e+00	-1.1089104051139254e+00	-1.1955801681248222e+00	-1.0212083853746531e-01	-5.0973801707085695e-02	-5.3387946691393427e-02	-9.1512204221542159e-02	-1.2378690047904195e-01	-4.6406261402579176e-02	-1.2204114726431244e-02	-8.0858436223077979e-02	-7.1978055454278961e-02	-9.2187649464976498e-02	-6.1271452167320460e-02	-1.1398270546808746e-01	1.0761819674284181e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1314519179882234e+00	-1.3006608654245044e+00	-1.2426565552671436e+00	-1.0577325427800364e+00	-1.2724627469246690e+00	-1.1497537574679026e+00	-1.0684290426084004e+00	-1.0970076237314925e+00	-1.1851364186134949e+00	-1.0234462882793259e-01	-5.2569715709883398e-02	-5.3166556397921172e-02	-9.1393194150934873e-02	-1.2378576539511066e-01	-4.7000733962882284e-02	-1.3351787027248442e-02	-8.0543648096358597e-02	-7.1992238276712722e-02	-9.2126100254584800e-02	-6.2205782725071969e-02	-1.1488808906405570e-01	1.0670890873828274e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1219018047722817e+00	-1.2951966484933894e+00	-1.2379630792515361e+00	-1.0466099611684199e+00	-1.2601087698809650e+00	-1.1391847449945289e+00	-1.0578484763168738e+00	-1.0852347668632334e+00	-1.1747541184426666e+00	-1.0253734699272309e-01	-5.4129675844324945e-02	-5.2935237009190422e-02	-9.1246426482618867e-02	-1.2375322056402364e-01	-4.7568790811511656e-02	-1.4487599135732608e-02	-8.0203936339551224e-02	-7.1978157376217156e-02	-9.2034710951025528e-02	-6.3106051547945186e-02	-1.1574411936560534e-01	1.0580224171869588e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1124153487204069e+00	-1.2896440190492757e+00	-1.2331850921825593e+00	-1.0356143969334786e+00	-1.2478339156954614e+00	-1.1287007926638140e+00	-1.0473776017159433e+00	-1.0735926603159600e+00	-1.1644362018975332e+00	-1.0270025228354593e-01	-5.5654198619056058e-02	-5.2694757307664639e-02	-9.1073329462781655e-02	-1.2369087908655300e-01	-4.8111056848738447e-02	-1.5611440110413122e-02	-7.9840779140108856e-02	-7.1937038281341986e-02	-9.1914907194934309e-02	-6.3972876188678099e-02	-1.1655232721280850e-01	1.0489830326530989e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1029949343018057e+00	-1.2840085773141345e+00	-1.2283267237821502e+00	-1.0247462111424668e+00	-1.2356419251951847e+00	-1.1183037418851083e+00	-1.0370171954008736e+00	-1.0620819663684313e+00	-1.1541853918180960e+00	-1.0283457419909016e-01	-5.7143815914224121e-02	-5.2445852989595254e-02	-9.0875289035090956e-02	-1.2360030292655114e-01	-4.8628159347830435e-02	-1.6723215705772166e-02	-7.9455607009694465e-02	-7.1870079938219034e-02	-9.1768075232509710e-02	-6.4806881318920664e-02	-1.1731422401443911e-01	1.0399719843729025e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0936427693030375e+00	-1.2782957665329724e+00	-1.2233920133268326e+00	-1.0140056287487318e+00	-1.2235362575217636e+00	-1.1079952590455704e+00	-1.0267678902113899e+00	-1.0507031926103156e+00	-1.1440042084685760e+00	-1.0294151190684067e-01	-5.8599073140336896e-02	-5.2189227232850861e-02	-9.0653648501289860e-02	-1.2348300300543448e-01	-4.9120726416368346e-02	-1.7822847606194247e-02	-7.9049802493149621e-02	-7.1778453676838744e-02	-9.1595561438429077e-02	-6.5608697260359020e-02	-1.1803130004504778e-01	1.0309902981356440e+00
