# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0522953680173992e-01	-1.0583057218967415e+00	-1.1454368947786471e+00	-1.1788116604085972e+00	-9.3148134279729211e-01	-6.7866262508771580e-01	-6.4558067113906759e-01	-6.3161855788557719e-01	-8.7942238046045451e-01	-1.0383361437351797e+00	-6.1292695481332271e-01	-8.6329902252816004e-01	-1.0251363271217191e+00	-7.6145719722164185e-01	-1.0709926228346114e+00	1.0424732581064158e-01	1.4310402241394571e-01	2.9243097780609678e-01	1.8249219007401599e-01	3.0652609140960959e-02	4.9826687636213896e-02	1.5473897333638842e-01	5.1702797035393967e-02	2.5224266168954423e-01	6.3244270732002075e-02	1.0485946338884214e-01	2.6723090583645727e-02	1.4613334690162899e-01	1.2427661361676841e-01	1.8298380799302241e-01	1.3711158888889546e-01	1.1176263600448329e-01	1.8885125241873160e-01	9.5817988831478351e-02	1.1557099771409655e-01	1.8920856099288477e-01	9.4315485246857136e-02	2.8026060994180910e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0856852007648461e-01	-1.0579301386216440e+00	-1.1442437360916222e+00	-1.1774706758915883e+00	-9.3310947813871503e-01	-6.7745388679111340e-01	-6.4701826364291415e-01	-6.3426702426538173e-01	-8.8072199875789814e-01	-1.0381487906632623e+00	-6.1354833537667763e-01	-8.6735225323622189e-01	-1.0236232276277673e+00	-7.6361697436781573e-01	-1.0725793543369133e+00	1.0387870221008672e-01	1.4240999113235508e-01	2.9240972839993934e-01	1.8189757727967604e-01	3.0612862861487587e-02	4.9468691343632090e-02	1.5323752066566390e-01	5.1588988168856285e-02	2.5187278461471058e-01	6.2870163270601839e-02	1.0393051737912408e-01	2.6224096326342743e-02	1.4523139937641966e-01	1.2353786002991776e-01	1.8198360984885711e-01	1.3574226003318099e-01	1.1069375560521938e-01	1.8797674100480838e-01	9.4925829693122132e-02	1.1487240197520408e-01	1.8810701607497135e-01	9.3448793824954454e-02	2.7979659508114176e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1180995139948409e-01	-1.0573789170660122e+00	-1.1428732876056906e+00	-1.1759504853080593e+00	-9.3457261597740082e-01	-6.7608918075355295e-01	-6.4829898393686347e-01	-6.3671535219356457e-01	-8.8180771038478922e-01	-1.0377738401932544e+00	-6.1406044723439168e-01	-8.7135750610678608e-01	-1.0219435872163900e+00	-7.6558964006595953e-01	-1.0740303374734068e+00	1.0349433416582535e-01	1.4169347063343296e-01	2.9237036044790987e-01	1.8127872395629169e-01	3.0568545441135145e-02	4.9099795246331762e-02	1.5170897542320036e-01	5.1466511670484161e-02	2.5147291155518670e-01	6.2484349003478372e-02	1.0297986826594484e-01	2.5717663930258174e-02	1.4430478025511581e-01	1.2277397060580673e-01	1.8095644214341894e-01	1.3434520987806434e-01	1.0960245891341044e-01	1.8707130091497720e-01	9.4012721817038278e-02	1.1415107678290688e-01	1.8697606679016013e-01	9.2561406768707222e-02	2.7933526595487472e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1495211013303992e-01	-1.0566530799387022e+00	-1.1413270969091833e+00	-1.1742526474989892e+00	-9.3587039758784141e-01	-6.7456931823686650e-01	-6.4942199242782006e-01	-6.3896299690528513e-01	-8.8267996664639237e-01	-1.0372121372326364e+00	-6.1446271856531764e-01	-8.7531313872077843e-01	-1.0200985061220758e+00	-7.6737470698374155e-01	-1.0753445824422254e+00	1.0309436159096376e-01	1.4095481077837738e-01	2.9231333363490075e-01	1.8063599552149340e-01	3.0519619232293113e-02	4.8720188309243809e-02	1.5015426516562030e-01	5.1335337457993402e-02	2.5104342409278918e-01	6.2086943966612872e-02	1.0200805787751339e-01	2.5204117942010905e-02	1.4335405189749456e-01	1.2198540352046211e-01	1.7990299716790631e-01	1.3292130278310668e-01	1.0848935379147087e-01	1.8613558436789959e-01	9.3079260195064240e-02	1.1340731616461910e-01	1.8581646195577528e-01	9.1653745773869505e-02	2.7887660625374284e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1799336930754951e-01	-1.0557538349373681e+00	-1.1396069029627098e+00	-1.1723789181521773e+00	-9.3700265173150388e-01	-6.7289528850563518e-01	-6.5038667806883965e-01	-6.4100971728903910e-01	-8.8333953291536227e-01	-1.0364647488356735e+00	-6.1475468752471341e-01	-8.7921753664797975e-01	-1.0180892858878292e+00	-7.6897194456086082e-01	-1.0765212394046115e+00	1.0267893786294795e-01	1.4019438172901222e-01	2.9223912747572289e-01	1.7996978028242866e-01	3.0466048959652773e-02	4.8330072933605868e-02	1.4857434094582314e-01	5.1195441876861696e-02	2.5058474096070937e-01	6.1678072810759231e-02	1.0101565224870906e-01	2.4683791727356123e-02	1.4237980422862295e-01	1.2117264963088877e-01	1.7882399582901115e-01	1.3147143192436875e-01	1.0735506964020645e-01	1.8517028199369270e-01	9.2126066285788996e-02	1.1264143749019406e-01	1.8462898139247857e-01	9.0726253322358508e-02	2.7842060201776411e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2093219811690021e-01	-1.0546825716476298e+00	-1.1377146315897066e+00	-1.1703312453316721e+00	-9.3796939398522439e-01	-6.7106825657205960e-01	-6.5119265861694586e-01	-6.4285557376997993e-01	-8.8378748408274244e-01	-1.0355329609026882e+00	-6.1493600284851102e-01	-8.8306911557790202e-01	-1.0159174263047142e+00	-7.7038137784306882e-01	-1.0775596000993131e+00	1.0224822951325135e-01	1.3941257324209946e-01	2.9214824034238696e-01	1.7928048851932632e-01	3.0407801747089878e-02	4.7929664582956090e-02	1.4697017537740656e-01	5.1046807698877116e-02	2.5009731702868665e-01	6.1257868521034507e-02	1.0000324043826225e-01	2.4157026801517149e-02	1.4138265344110434e-01	1.2033623127888338e-01	1.7772018606082643e-01	1.2999651727535705e-01	1.0620025610969867e-01	1.8417612112681581e-01	9.1153786620051983e-02	1.1185378086186971e-01	1.8341443428214571e-01	8.9779391838677780e-02	2.7796724170512546e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2376716416169438e-01	-1.0534408579599401e+00	-1.1356523904417883e+00	-1.1681117644484655e+00	-9.3877082553194591e-01	-6.6908956043329360e-01	-6.5183978010337962e-01	-6.4450092514075807e-01	-8.8402519894457221e-01	-1.0344182742214580e+00	-6.1500642415645845e-01	-8.8686632336272997e-01	-1.0135846217110835e+00	-7.7160328546762635e-01	-1.0784590990514411e+00	1.0180241588602909e-01	1.3860979391938769e-01	2.9204118844335036e-01	1.7856855150701706e-01	3.0344847140041608e-02	4.7519191371626954e-02	1.4534276065345345e-01	5.0889424105667103e-02	2.4958164217230941e-01	6.0826472119829451e-02	9.8971433281484764e-02	2.3624172138067112e-02	1.4036324061889222e-01	1.1947670099187326e-01	1.7659234116238301e-01	1.2849750351745215e-01	1.0502558176268065e-01	1.8315386398534880e-01	9.0163091331422043e-02	1.1104470844367512e-01	1.8217365745069636e-01	8.8813642796105444e-02	2.7751651625766467e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2649693543407254e-01	-1.0520304360215256e+00	-1.1334224634645564e+00	-1.1657227926989300e+00	-9.3940733142331023e-01	-6.6696070781514005e-01	-6.5232811552595737e-01	-6.4594642436643979e-01	-8.8405435356346995e-01	-1.0331223998731516e+00	-6.1496582195454430e-01	-8.9060764196641840e-01	-1.0110927566725363e+00	-7.7263819681755597e-01	-1.0792193143727937e+00	1.0134168876731828e-01	1.3778647041657124e-01	2.9191850475904180e-01	1.7783442047903661e-01	3.0277157123451384e-02	4.7098893617577638e-02	1.4369310652804457e-01	5.0723286657687931e-02	2.4903824003268260e-01	6.0384032354746403e-02	9.7920862084464225e-02	2.3085583459329810e-02	1.3932223028951513e-01	1.1859464008787654e-01	1.7544125806889352e-01	1.2697535788999700e-01	1.0383173269637548e-01	1.8210430574630349e-01	8.9154672618869765e-02	1.1021460373356658e-01	1.8090751358362017e-01	8.7829505776620811e-02	2.7706841916268066e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2912028203928900e-01	-1.0504532177430295e+00	-1.1310273048919832e+00	-1.1631668230002450e+00	-9.3987947832637175e-01	-6.6468337243870745e-01	-6.5265796277793453e-01	-6.4719301339639224e-01	-8.8387691365065746e-01	-1.0316472540287234e+00	-6.1481417733877053e-01	-8.9429158931466146e-01	-1.0084439010671920e+00	-7.7348688836696811e-01	-1.0798399681528870e+00	1.0086625198648819e-01	1.3694304661449422e-01	2.9178073793815618e-01	1.7707856553923301e-01	3.0204706135384306e-02	4.6669023361588256e-02	1.4202223826895838e-01	5.0548397249236002e-02	2.4846766667331618e-01	5.9930705373333622e-02	9.6852177265934106e-02	2.2541622511352926e-02	1.3826030891193278e-01	1.1769065719223140e-01	1.7426775556508287e-01	1.2543106799047365e-01	1.0261941112891547e-01	1.8102827252716841e-01	8.8129243149187991e-02	1.0936387078183424e-01	1.7961688938222059e-01	8.6827497488747268e-02	2.7662294651081232e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3163607765053293e-01	-1.0487112798816658e+00	-1.1284695328000267e+00	-1.1604465174546936e+00	-9.4018801176944777e-01	-6.6225938982913934e-01	-6.5282984183238624e-01	-6.4824191702195078e-01	-8.8349512601960456e-01	-1.0299949521649063e+00	-6.1455158140381094e-01	-8.9791672104115594e-01	-1.0056403046044504e+00	-7.7415037924453789e-01	-1.0803209264422400e+00	1.0037632099176297e-01	1.3607998275606784e-01	2.9162845115937025e-01	1.7630147452604222e-01	3.0127471076430441e-02	4.6229843854997829e-02	1.4033119459005419e-01	5.0364764050111512e-02	2.4787050914166880e-01	5.9466654386424407e-02	9.5766046953257619e-02	2.1992656326540225e-02	1.3717818330755527e-01	1.1676538667422445e-01	1.7307267244922825e-01	1.2386563953536159e-01	1.0138933395656918e-01	1.7992661928433420e-01	8.7087534406989825e-02	1.0849293335957511e-01	1.7830269366881973e-01	8.5808150747658546e-02	2.7618009704973132e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3404330069481780e-01	-1.0468068587245745e+00	-1.1257519222520285e+00	-1.1575647003769867e+00	-9.4033385290462768e-01	-6.5969075268784838e-01	-6.5284449120547539e-01	-6.4909463582420912e-01	-8.8291150916762484e-01	-1.0281678027319170e+00	-6.1417823436170982e-01	-9.0148163212621546e-01	-1.0026843908084153e+00	-7.7462992604662240e-01	-1.0806621988316756e+00	9.9872122401739191e-02	1.3519775455248417e-01	2.9146222096325014e-01	1.7550365183481192e-01	3.0045431315035322e-02	4.5781629018312953e-02	1.3862102557182562e-01	5.0172401434629608e-02	2.4724738394328794e-01	5.8992049321921557e-02	9.4663155539159910e-02	2.1439056477066187e-02	1.3607657904221640e-01	1.1581948701215043e-01	1.7185686565668856e-01	1.2228009409235224e-01	1.0014223128805480e-01	1.7880022763943548e-01	8.6030295000323262e-02	1.0760223408123408e-01	1.7696585544933535e-01	8.4772013422032735e-02	2.7573987223340479e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3634103526917802e-01	-1.0447423443978843e+00	-1.1228773980704270e+00	-1.1545243509207415e+00	-9.4031809480692286e-01	-6.5697960585193138e-01	-6.5270286372610509e-01	-6.4975293826139469e-01	-8.8212884304635342e-01	-1.0261683003076754e+00	-6.1369444437715814e-01	-9.0498495842457416e-01	-9.9957875050008271e-01	-7.7492701693560717e-01	-1.0808639376335358e+00	9.9353893534903495e-02	1.3429685226238783e-01	2.9128263605920557e-01	1.7468561720370637e-01	2.9958568688910947e-02	4.5324662873140853e-02	1.3689279057851927e-01	4.9971329898731473e-02	2.4659893543690609e-01	5.8507066470875696e-02	9.3544202205963878e-02	2.0881198322194702e-02	1.3495623876706478e-01	1.1485363909567696e-01	1.7062120835181285e-01	1.2067546679459458e-01	9.8878844962227638e-02	1.7765000364489894e-01	8.4958288930086584e-02	1.0669223348540684e-01	1.7560732194171666e-01	8.3719647352243270e-02	2.7530227626669506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3852847178766843e-01	-1.0425202748285196e+00	-1.1198490272707671e+00	-1.1513285953419679e+00	-9.4014199833211065e-01	-6.5412824086633869e-01	-6.5240612164323897e-01	-6.5021885194976359e-01	-8.8115015808604336e-01	-1.0239991182757111e+00	-6.1310062612734906e-01	-9.0842537807984880e-01	-9.9632613481492882e-01	-7.7504336506283944e-01	-1.0809264366727984e+00	9.8821881919226764e-02	1.3337777974773746e-01	2.9109029611239717e-01	1.7384790446885237e-01	2.9866867502696435e-02	4.4859238950005674e-02	1.3514755618009117e-01	4.9761575965994329e-02	2.4592583415922065e-01	5.8011888127698211e-02	9.2409899424169509e-02	2.0319460252600015e-02	1.3381792052646574e-01	1.1386854447463010e-01	1.6936658799712667e-01	1.1905280404755056e-01	9.7599927055406155e-02	1.7647687550018143e-01	8.3872293831508293e-02	1.0576340907823858e-01	1.7422805657878204e-01	8.2651627244545126e-02	2.7486731614507338e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4060490736099758e-01	-1.0401433293871056e+00	-1.1166700111952690e+00	-1.1479806989388006e+00	-9.3980698755748460e-01	-6.5113909019616356e-01	-6.5195563110567900e-01	-6.5049465419609853e-01	-8.7997872354205209e-01	-1.0216631010659842e+00	-6.1239729909568574e-01	-9.1180161282389671e-01	-9.9292944779468240e-01	-7.7498090135889419e-01	-1.0808501296980790e+00	9.8276344783968975e-02	1.3244105351011284e-01	2.9088581051552165e-01	1.7299106029445932e-01	2.9770314522049160e-02	4.4385659674693129e-02	1.3338639408707609e-01	4.9543172083379279e-02	2.4522877508835186e-01	5.7506702226337338e-02	9.1260971432231622e-02	1.9754222934754890e-02	1.3266239604104910e-01	1.1286492356349236e-01	1.6809390440865130e-01	1.1741316123887739e-01	9.6306238384501600e-02	1.7528179123025006e-01	8.2773099195963748e-02	1.0481625434386277e-01	1.7282903699395741e-01	8.1568539545948102e-02	2.7443500168923940e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4256974591188605e-01	-1.0376143222415470e+00	-1.1133436773841654e+00	-1.1444840577076831e+00	-9.3931464483136717e-01	-6.4801472110793790e-01	-6.5135295605221954e-01	-6.5058286184326020e-01	-8.7861803523458970e-01	-1.0191632559995756e+00	-6.1158508560988811e-01	-9.1511242915993940e-01	-9.8939173859394514e-01	-7.7474176673680284e-01	-1.0806355884243513e+00	9.7717548535860149e-02	1.3148720171123832e-01	2.9066979715037528e-01	1.7211564288367481e-01	2.9668898964358904e-02	4.3904235735834810e-02	1.3161037910620471e-01	4.9316156507585730e-02	2.4450847585518090e-01	5.6991701974199539e-02	9.0098152704368523e-02	1.9185868558381610e-02	1.3149044897403220e-01	1.1184351381100022e-01	1.6680406780610979e-01	1.1575760046150511e-01	9.4998547012014503e-02	1.7406571633784640e-01	8.1661504581358457e-02	1.0385127772641221e-01	1.7141125299833015e-01	8.0470981304469516e-02	2.7400534557445191e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4442249803040603e-01	-1.0349361954516598e+00	-1.1098734712236520e+00	-1.1408421897570320e+00	-9.3866670545889419e-01	-6.4475782925008329e-01	-6.5059985155284461e-01	-6.5048622049320359e-01	-8.7707180275497165e-01	-1.0165027447795856e+00	-6.1066470863615085e-01	-9.1835663942900425e-01	-9.8571619334377869e-01	-7.7432830375643191e-01	-1.0802835202209873e+00	9.7145768221858345e-02	1.3051676318147890e-01	2.9044288114405820e-01	1.7122222067593931e-01	2.9562612486283477e-02	4.3415285436489287e-02	1.2982058712432198e-01	4.9080573182904146e-02	2.4376567491188159e-01	5.6467085485560710e-02	8.8922186413149029e-02	1.8614780089885680e-02	1.3030287318886044e-01	1.1080506784423499e-01	1.6549799686657968e-01	1.1408718825975912e-01	9.3677626758788379e-02	1.7282963144097768e-01	8.0538317819181304e-02	1.0286900158815991e-01	1.6997570455729494e-01	7.9359559019431980e-02	2.7357836335439210e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4616278057477479e-01	-1.0321120118359786e+00	-1.1062629474096535e+00	-1.1370587265197343e+00	-9.3786505205285353e-01	-6.4137123196376267e-01	-6.4969825664402059e-01	-6.5020769317409732e-01	-8.7534393621305318e-01	-1.0136848746716041e+00	-6.0963698934205657e-01	-9.2153310275992828e-01	-9.8190612671550448e-01	-7.7374304780028724e-01	-1.0797947654602893e+00	9.6561286980678562e-02	1.2953028642002393e-01	2.9020569362458198e-01	1.7031137103652907e-01	2.9451449168313423e-02	4.2919134032501645e-02	1.2801809312782109e-01	4.8836471611469978e-02	2.4300112966701259e-01	5.5933055416137113e-02	8.7733822893478627e-02	1.8041340534590916e-02	1.2910047100608049e-01	1.0975035159654459e-01	1.6417661678991852e-01	1.1240299340799222e-01	9.2344255730218830e-02	1.7157452990687186e-01	7.9404353226175298e-02	1.0186996114837060e-01	1.6852339977485997e-01	7.8234887486402935e-02	2.7315407347939740e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4779031602406274e-01	-1.0291449476423435e+00	-1.1025157612667102e+00	-1.1331374038059734e+00	-9.3691170857950801e-01	-6.3785786135612044e-01	-6.4865028670309233e-01	-6.4975044851992725e-01	-8.7343853260131088e-01	-1.0107130894178293e+00	-6.0850284444186686e-01	-9.2464072590371504e-01	-9.7796497322869103e-01	-7.7298871781257106e-01	-1.0791702945431971e+00	9.5964395485298226e-02	1.2852832859041993e-01	2.8995887048055186e-01	1.6938367894390774e-01	2.9335405496575033e-02	4.2416113060429243e-02	1.2620396926443295e-01	4.8583906716825699e-02	2.4221561459649049e-01	5.5389818600424072e-02	8.6533818114423580e-02	1.7465932210477521e-02	1.2788405146715701e-01	1.0868014242849287e-01	1.6284085738400286e-01	1.1070608473074303e-01	9.0999214861380601e-02	1.7030141549336991e-01	7.8260429828334116e-02	1.0085470340741458e-01	1.6705535289343645e-01	7.7097588641287365e-02	2.7273249730892224e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4930493159038045e-01	-1.0260382850540544e+00	-1.0986356599609906e+00	-1.1290820527375995e+00	-9.3580883413011950e-01	-6.3422075716849713e-01	-6.4745822540834230e-01	-6.4911784853202026e-01	-8.7135986185135228e-01	-1.0075909599292434e+00	-6.0726328333862090e-01	-9.2767846395364506e-01	-9.7389627834772174e-01	-7.7206820665457876e-01	-1.0784112046201033e+00	9.5355391378608670e-02	1.2751145451501839e-01	2.8970305112943445e-01	1.6843973568036089e-01	2.9214480342083370e-02	4.1906559657808394e-02	1.2437928295381841e-01	4.8322938701696572e-02	2.4140991933967046e-01	5.4837585693313158e-02	8.5322932165101173e-02	1.6888936035998229e-02	1.2665442861269455e-01	1.0759522725082725e-01	1.6149165117745823e-01	1.0899752897293238e-01	8.9643286486278104e-02	1.6901130000835884e-01	7.7107369604656639e-02	9.9823786060630540e-02	1.6557258231664268e-01	7.5948290407957197e-02	2.7231365911810048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5070655809896345e-01	-1.0227954045634331e+00	-1.0946264736460092e+00	-1.1248965906047845e+00	-9.3455871644955113e-01	-6.3046305947250880e-01	-6.4612451633242030e-01	-6.4831343599242930e-01	-8.6911235265800291e-01	-1.0043221748002873e+00	-6.0591940507814734e-01	-9.3064532095310848e-01	-9.6970368941131646e-01	-7.7098457113015151e-01	-1.0775187160258806e+00	9.4734578704362193e-02	1.2648023567182376e-01	2.8943887729877271e-01	1.6748013753122698e-01	2.9088674937659906e-02	4.1390815878504454e-02	1.2254509505295701e-01	4.8053632900869434e-02	2.4058484678958370e-01	5.4276570817414500e-02	8.4101927760602491e-02	1.6310730834398678e-02	1.2541241978223325e-01	1.0649640065818421e-01	1.6012993156717936e-01	1.0727838872806528e-01	8.8277252936129716e-02	1.6770520099744204e-01	7.5945995757773777e-02	9.8777776406356668e-02	1.6407610866230884e-01	7.4787625553668274e-02	2.7189758609830386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5199522864544774e-01	-1.0194197772444986e+00	-1.0904921065788564e+00	-1.1205850116849074e+00	-9.3316376525370370e-01	-6.2658800122693104e-01	-6.4465175421761689e-01	-6.4734092159908430e-01	-8.6670057814537182e-01	-1.0009105306902097e+00	-6.0447239513069373e-01	-9.3354035039356875e-01	-9.6539094643913659e-01	-7.6974102173529324e-01	-1.0764941684491915e+00	9.4102267335506820e-02	1.2543524919708893e-01	2.8916699182451255e-01	1.6650548449784419e-01	2.8957992852720847e-02	4.0869228005839218e-02	1.2070245808187559e-01	4.7776059630047586e-02	2.3974121118612615e-01	5.3706991217398893e-02	8.2871568773613763e-02	1.5731692656817935e-02	1.2415884394243397e-01	1.0538446308191503e-01	1.5875663100749349e-01	1.0554972043180054e-01	8.6901895171290461e-02	1.6638413946952285e-01	7.4777131018177401e-02	9.7717250252417870e-02	1.6256695285249592e-01	7.3616230556328613e-02	2.7148430835161319e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5317107704040829e-01	-1.0159149569559658e+00	-1.0862365282437338e+00	-1.1161513780625374e+00	-9.3162650536766400e-01	-6.2259890072821422e-01	-6.4304267598173948e-01	-6.4620417089195248e-01	-8.6412924144751768e-01	-9.9735992261459827e-01	-6.0292352201628341e-01	-9.3636265560558174e-01	-9.6096187285893553e-01	-7.6834091218582057e-01	-1.0753390168569663e+00	9.3458772401955062e-02	1.2437707689688339e-01	2.8888803747039732e-01	1.6551637902910207e-01	2.8822439966148347e-02	4.0342145866123065e-02	1.1885241451476675e-01	4.7490294031527630e-02	2.3887983622071537e-01	5.3129066922570342e-02	8.1632618797088982e-02	1.5152194126273015e-02	1.2289452005008547e-01	1.0426021897003082e-01	1.5737267924735968e-01	1.0381257242763664e-01	8.5517991451074873e-02	1.6504913766946094e-01	7.3601595988397495e-02	9.6642790825230737e-02	1.6104613424693073e-01	7.2434744487507460e-02	2.7107385887913749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5423433605183963e-01	-1.0122845725053267e+00	-1.0818637645183833e+00	-1.1115998104880984e+00	-9.2994956971639664e-01	-6.1849915398704214e-01	-6.4130015150340036e-01	-6.4490719103835459e-01	-8.6140316127443706e-01	-9.9367433418977436e-01	-6.0127413379027361e-01	-9.3911139004612088e-01	-9.5642036619676551e-01	-7.6678772877644341e-01	-1.0740548271955275e+00	9.2804413719756368e-02	1.2330630427070451e-01	2.8860265577215555e-01	1.6451342477622816e-01	2.8682024437441011e-02	3.9809922145140259e-02	1.1699599514106424e-01	4.7196415917508623e-02	2.3800155316055205e-01	5.2543020418763894e-02	8.0385839742962290e-02	1.4572603804469276e-02	1.2162026545595854e-01	1.0312447500182438e-01	1.5597900162149245e-01	1.0206798311079876e-01	8.4126316045405228e-02	1.6370121690633435e-01	7.2420207533013578e-02	9.5554987685524409e-02	1.5951466882582435e-01	7.1243807914861249e-02	2.7066627356314137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5518533545692510e-01	-1.0085323198039415e+00	-1.0773778889176173e+00	-1.1069344793112998e+00	-9.2813569219949899e-01	-6.1429222706278686e-01	-6.3942717423499729e-01	-6.4345411754394566e-01	-8.5852725753148118e-01	-9.8985782787155097e-01	-5.9952565440577754e-01	-9.4178575748592774e-01	-9.5177038877159459e-01	-7.6508507962376271e-01	-1.0726432718903842e+00	9.2139515223570570e-02	1.2222351955003746e-01	2.8831148590996852e-01	1.6349722537517683e-01	2.8536756676341746e-02	3.9272911710040936e-02	1.1513421750050749e-01	4.6894509611809160e-02	2.3710719900023347e-01	5.1949076330540661e-02	7.9131990481515632e-02	1.3993285583182354e-02	1.2033689435506106e-01	1.0197803834424571e-01	1.5457651740077963e-01	1.0031697915574152e-01	8.2727637991842823e-02	1.6234139544521128e-01	7.1233777219941480e-02	9.4454435654484747e-02	1.5797356742758001e-01	7.0044061827419637e-02	2.7026159114296071e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5602449991482876e-01	-1.0046619540421498e+00	-1.0727830139464363e+00	-1.1021595955236798e+00	-9.2618770048107368e-01	-6.0998164838691160e-01	-6.3742685169102653e-01	-6.4184920095378695e-01	-8.5550653705736890e-01	-9.8591453522843231e-01	-5.9767957996968246e-01	-9.4438501210076486e-01	-9.4701595843414399e-01	-7.6323668384433463e-01	-1.0711061251669425e+00	9.1464404404252742e-02	1.2112931275460813e-01	2.8801516361244067e-01	1.6246838326067667e-01	2.8386649311128911e-02	3.8731470938987766e-02	1.1326808439574566e-01	4.6584663790723624e-02	2.3619761464800595e-01	5.1347461114535489e-02	7.7871825525628671e-02	1.3414598101796309e-02	1.1904521628839984e-01	1.0082171495659624e-01	1.5316613820682037e-01	9.8560573831994888e-02	8.1322719901190166e-02	1.6097068646965620e-01	7.0043109817939889e-02	9.3341733753944195e-02	1.5642383404640875e-01	6.8836146586952279e-02	2.6985985318471055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5675234667271949e-01	-1.0006772819124292e+00	-1.0680832825935900e+00	-1.0972794019427448e+00	-9.2410850872508787e-01	-6.0557100110542550e-01	-6.3530239585819237e-01	-6.4009679360548022e-01	-8.5234607954263719e-01	-9.8184864728774013e-01	-5.9573747490902884e-01	-9.4690845847083682e-01	-9.4216113938807555e-01	-7.6124636071740326e-01	-1.0694452582145768e+00	9.0779411753267536e-02	1.2002427476887399e-01	2.8771432009503367e-01	1.6142749851568947e-01	2.8231717155747463e-02	3.8185957060785335e-02	1.1139858248547881e-01	4.6266971323697031e-02	2.3527364315346264e-01	5.0738402764685941e-02	7.6606093763718450e-02	1.2836894192375079e-02	1.1774603470084931e-01	9.9656307949551576e-02	1.5174876649486493e-01	9.6799765412395877e-02	7.9912316814482562e-02	1.5959009612149913e-01	6.8849001854786332e-02	9.2217484164014998e-02	1.5486646419439740e-01	6.7620700908373382e-02	2.6946110404481365e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5736948311749250e-01	-9.9658215390727944e-01	-1.0632828599944346e+00	-1.0922981645681735e+00	-9.2190111030572375e-01	-6.0106391546935578e-01	-6.3305711357245142e-01	-6.3820133649346156e-01	-8.4905102368671348e-01	-9.7766440499128204e-01	-5.9370096806431394e-01	-9.4935545149278144e-01	-9.3721003312973705e-01	-7.5911801888000374e-01	-1.0676626342164934e+00	9.0084870215552004e-02	1.1890899644112961e-01	2.8740958103564274e-01	1.6037516775970834e-01	2.8071977175948840e-02	3.7636727506598952e-02	1.0952668096064790e-01	4.5941529114453226e-02	2.3433612798297024e-01	5.0122130529950494e-02	7.5335537244767603e-02	1.2260520353471631e-02	1.1644014555923007e-01	9.8482616003963783e-02	1.5032529410887741e-01	9.5035535677042787e-02	7.8497175113807272e-02	1.5820062162366189e-01	6.7652240240058836e-02	9.1082291201335139e-02	1.5330244333204610e-01	6.6398360871895254e-02	2.6906539082739802e+00
