# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2459128901607506e+00	-8.9372008209071641e-01	-1.0009018681356541e+00	-1.3908030611877349e+00	-1.3609570212729449e+00	-1.2534584898548604e+00	-1.3675827029435315e+00	-1.3705121559758551e+00	-1.2216915613402930e+00	2.1650011151934958e-02	1.2027613358620633e-01	-6.8483853374418516e-03	1.7334615522748627e-02	2.0349026469072291e-02	4.9303419360417072e-02	6.6756138504950671e-02	1.6240578359725109e-02	2.6007867471434097e-02	2.6954487924746119e-02	7.2726043911221519e-02	9.4981408097762107e-02	2.0315359286184522e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2411787017108946e+00	-8.9812487561972010e-01	-1.0040375105324824e+00	-1.3818686768038884e+00	-1.3597098086786843e+00	-1.2476156423573257e+00	-1.3604984304581722e+00	-1.3624272474971222e+00	-1.2186634511772518e+00	1.9246666307653863e-02	1.1861207803833848e-01	-8.2479609429333255e-03	1.5007203967595490e-02	1.7307342268040288e-02	4.8178592028398713e-02	6.6246004344488393e-02	1.4126492660041149e-02	2.4261123586948048e-02	2.4689563870903805e-02	7.1188068375381233e-02	9.2202914253741164e-02	2.0263129165608986e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2362946025805646e+00	-9.0235777625605440e-01	-1.0070400464507889e+00	-1.3728454824190606e+00	-1.3581978332226579e+00	-1.2416252143576916e+00	-1.3532886229929446e+00	-1.3542331826916056e+00	-1.2154428103378772e+00	1.6863461333506923e-02	1.1693558288138059e-01	-9.6268141246965682e-03	1.2696292750554377e-02	1.4295169254248005e-02	4.7041870892511384e-02	6.5721221850085040e-02	1.2027662818461815e-02	2.2519377161439737e-02	2.2441742411831511e-02	6.9643778140890372e-02	8.9429721239429411e-02	2.0210899708879833e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2312657444900390e+00	-9.0641835181453456e-01	-1.0099089170284188e+00	-1.3637409331368382e+00	-1.3564268223940676e+00	-1.2354941656345346e+00	-1.3459602146108767e+00	-1.3459382001982405e+00	-1.2120356638516772e+00	1.4501634380896529e-02	1.1524764198217212e-01	-1.0984214434593435e-02	1.0403376992875940e-02	1.1313930943603199e-02	4.5894092589612565e-02	6.5181984450870409e-02	9.9455851084215702e-03	2.0783960054614196e-02	2.0212390293343454e-02	6.8094062566062513e-02	8.6663524791612823e-02	2.0158682537716412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2260973224149161e+00	-9.1030635413209415e-01	-1.0126436884002270e+00	-1.3545623294495384e+00	-1.3544026691369442e+00	-1.2292294471319050e+00	-1.3385200545296383e+00	-1.3375503693765296e+00	-1.2084480934981303e+00	1.2162365978258668e-02	1.1354924434148927e-01	-1.2319480912459583e-02	8.1298972538978130e-03	8.3649678939319867e-03	4.4736099584752484e-02	6.4628497361178608e-02	7.8817038136572842e-03	1.9056173515528289e-02	1.8002816926376321e-02	6.6539799107302677e-02	8.3905969666081201e-02	2.0106489545182074e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2207945642422056e+00	-9.1402171529514609e-01	-1.0152440498684161e+00	-1.3453168087343481e+00	-1.3521314144337508e+00	-1.2228379859246250e+00	-1.3309748974853890e+00	-1.3290775794795844e+00	-1.2046862230764510e+00	9.8467783281932127e-03	1.1184137246330995e-01	-1.3631982163852150e-02	5.8772378063702202e-03	5.4495377546778540e-03	4.3568738377902975e-02	6.4060977145097620e-02	5.8374093279772591e-03	1.7337285890834057e-02	1.5814273344381305e-02	6.4981852094567666e-02	8.1158647587406749e-02	2.0054332872659439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2153627206954984e+00	-9.1756454354919592e-01	-1.0177098118654400e+00	-1.3360113376922549e+00	-1.3496192301948273e+00	-1.2163266708990643e+00	-1.3233313948738650e+00	-1.3205275300314347e+00	-1.2007562042238127e+00	7.5559347950190430e-03	1.1012500078072626e-01	-1.4921136283706357e-02	3.6467251306043281e-03	2.5688155661576515e-03	4.2392857737856976e-02	6.3479651261819162e-02	3.8140364753238504e-03	1.5628530498476661e-02	1.3647951378377213e-02	6.3421071588236413e-02	7.8423095436402745e-02	2.0002224886582285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2098070555533078e+00	-9.2093511891620816e-01	-1.0200409037235854e+00	-1.3266527057094519e+00	-1.3468724025095089e+00	-1.2097023391799469e+00	-1.3155960866584386e+00	-1.3119077223833766e+00	-1.1966642028148560e+00	5.2908395770456520e-03	1.0840109414215740e-01	-1.6186410632554684e-02	1.4396266253994732e-03	-2.7610570571410425e-04	4.1209306969152877e-02	6.2884757593556301e-02	1.8128630484480521e-03	1.3931103670265704e-02	1.1504983042866188e-02	6.1858292318053273e-02	7.5700793672611441e-02	1.9950178155007421e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2041328361822050e+00	-9.2413388854544387e-01	-1.0222373712652697e+00	-1.3172475191168662e+00	-1.3438973153093787e+00	-1.2029717633275472e+00	-1.3077753940310652e+00	-1.3032254524182616e+00	-1.1924163859699295e+00	3.0524375572263422e-03	1.0667060636112148e-01	-1.7427321472358537e-02	-7.4285046727147659e-04	-3.0842144136744186e-03	4.0018934217522263e-02	6.2276543957821028e-02	-1.6489143648209089e-04	1.2246162965727359e-02	9.3864401250510279e-03	6.0294332704342486e-02	7.2993164987998682e-02	1.9898205424109008e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1983453244037425e+00	-9.2716146182312431e-01	-1.0242993742279654e+00	-1.3078021963195310e+00	-1.3407004344887161e+00	-1.1961416393234787e+00	-1.2998756128087188e+00	-1.2944878043665216e+00	-1.1880189096939504e+00	8.4161432539250002e-04	1.0493447883249080e-01	-1.8643433469317069e-02	-2.8995599277229860e-03	-5.8545792670502885e-03	3.8822584819009749e-02	6.1655267605884037e-02	-2.1180667729374983e-03	1.0574825558659660e-02	7.2933339691994784e-03	5.8729993961275997e-02	7.0301573187041791e-02	1.9846319594676343e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1924497677117787e+00	-9.3001860526607605e-01	-1.0262271835374472e+00	-1.2983229637643801e+00	-1.3372882925216925e+00	-1.1892185753575444e+00	-1.2919029075449435e+00	-1.2857016456931716e+00	-1.1834779071628232e+00	-1.3408036352156683e-03	1.0319363921776627e-01	-1.9834359071277955e-02	-5.0294172188653074e-03	-8.5863481782251627e-03	3.7621099697540919e-02	6.1021194709252428e-02	-4.0455628891634052e-03	8.9181667968852869e-03	5.2266154474474623e-03	5.7166059281563771e-02	6.7627322287412681e-02	1.9794533698694496e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1864513908543290e+00	-9.3270623722415635e-01	-1.0280211784428592e+00	-1.2888158527121931e+00	-1.3336674736107499e+00	-1.1822090814225483e+00	-1.2838633063335807e+00	-1.2768736230112463e+00	-1.1787994776693143e+00	-3.4940486047847041e-03	1.0144900020154972e-01	-2.0999757767580431e-02	-7.1313999468412253e-03	-1.1278746932506089e-02	3.6415313815324826e-02	6.0374599836000860e-02	-5.9463404706083288e-03	7.2772189347795778e-03	3.1871751079033941e-03	5.5603293101582942e-02	6.4971655834643857e-02	1.9742860876084729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1803553877917319e+00	-9.3522542241562800e-01	-1.0296818435267163e+00	-1.2792866967770524e+00	-1.3298445993953127e+00	-1.1751195597187805e+00	-1.2757626962795587e+00	-1.2680101589738348e+00	-1.1739896762357673e+00	-5.6174111350913991e-03	9.9701458321037814e-02	-2.2139335239295503e-02	-9.2045481281142014e-03	-1.3931077696169799e-02	3.5206054680096667e-02	5.9715765418801289e-02	-7.8194213855194566e-03	5.6529700373241440e-03	1.1758434905766849e-03	5.4042440445623389e-02	6.2335756423415364e-02	1.9691314351679270e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1741669140406790e+00	-9.3757736631917499e-01	-1.0312097656027441e+00	-1.2697411301948247e+00	-1.3258263152450982e+00	-1.1679562958650447e+00	-1.2676068196098107e+00	-1.2591174500943598e+00	-1.1690545038966762e+00	-7.7102394172489800e-03	9.7951892869990578e-02	-2.3252842407920950e-02	-1.1247964269759478e-02	-1.6542717377325451e-02	3.3994140912804033e-02	5.9044981216474633e-02	-9.6638889202295374e-03	4.0463630536111172e-03	-8.0660839862516066e-04	5.2484226347619435e-02	5.9720745417436411e-02	1.9639907412501774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1678910794113944e+00	-9.3976340944548153e-01	-1.0326056305139846e+00	-1.2601845867806352e+00	-1.3216192771575022e+00	-1.1607254509085752e+00	-1.2594012703959818e+00	-1.2502014654426417e+00	-1.1639998986501185e+00	-9.7719385174490792e-03	9.6201164878293208e-02	-2.4340074390636124e-02	-1.3260813270239374e-02	-1.9113115853956381e-02	3.2780380878944075e-02	5.8362543770879426e-02	-1.1478887831186368e-02	2.4582950569996928e-03	-2.7594684657409425e-03	5.0929355348478221e-02	5.7127682859366133e-02	1.9588653385421693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1615329411432822e+00	-9.4178502151061372e-01	-1.0338702198433165e+00	-1.2506222995342822e+00	-1.3172301392739849e+00	-1.1534330541221252e+00	-1.2511514918593660e+00	-1.2412679461629121e+00	-1.1588317270734334e+00	-1.1801969489294056e-02	9.4450116167878365e-02	-2.5400869370192113e-02	-1.5242322148399998e-02	-2.1641794083204286e-02	3.1565571386360708e-02	5.7668755860919921e-02	-1.3263624221264710e-02	8.8961664841365304e-04	-4.6820827684888652e-03	4.9378511066861898e-02	5.4557567561732072e-02	1.9537565615247043e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1550974974422890e+00	-9.4364379553258704e-01	-1.0350044075480784e+00	-1.2410593008518427e+00	-1.3126655420261342e+00	-1.1460849965727296e+00	-1.2428627742278520e+00	-1.2323224057589557e+00	-1.1535557765950819e+00	-1.3799848371381927e-02	9.2699568485447470e-02	-2.6435107387504701e-02	-1.7191779608841596e-02	-2.4128342105573235e-02	3.0350496451912790e-02	5.6963925955424440e-02	-1.5017365248316079e-02	-6.5886848135460121e-04	-6.5738546279472398e-03	4.7832355841079539e-02	5.2011337369444369e-02	1.9486657443316275e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1485896814213885e+00	-9.4534144187166491e-01	-1.0360091565300744e+00	-1.2315004233013267e+00	-1.3079321009180196e+00	-1.1386870254433046e+00	-1.2345402531139520e+00	-1.2233701310910863e+00	-1.1481777484116433e+00	-1.5765145078854591e-02	9.0950322712108927e-02	-2.7442709064873103e-02	-1.9108535452138486e-02	-2.6572416957277301e-02	2.9135926139035265e-02	5.6248367666609060e-02	-1.6739438674235840e-02	-2.1864038350535341e-03	-8.4342436222186509e-03	4.6291530439566589e-02	4.9489869584215362e-02	1.9435942186645780e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1420143554438891e+00	-9.4687978223402458e-01	-1.0368855151518694e+00	-1.2219503009203130e+00	-1.3030363959477367e+00	-1.1312447390853346e+00	-1.2261889083829338e+00	-1.2144161840297654e+00	-1.1427032510362654e+00	-1.7697482197617763e-02	8.9203158149743861e-02	-2.8423634267683611e-02	-2.0991999838658612e-02	-2.8973740503514239e-02	2.7922615467825429e-02	5.5522399205784841e-02	-1.8429232263139500e-02	-3.6922802433300970e-03	-1.0262764472061868e-02	4.4756653837264328e-02	4.6993981540957255e-02	1.9385433117685398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1353763058675750e+00	-9.4826074365754487e-01	-1.0376346137097683e+00	-1.2124133709937504e+00	-1.2979849616675951e+00	-1.1237635827782473e+00	-1.2178135634799139e+00	-1.2054654037109374e+00	-1.1371377944623513e+00	-1.9596533689899616e-02	8.7458831883603608e-02	-2.9377880712254223e-02	-2.2841642414944435e-02	-3.1332097204892308e-02	2.6711303398907513e-02	5.4786342842921658e-02	-2.0086193037425749e-02	-5.1758358557455466e-03	-1.2058985828283384e-02	4.3228323055104011e-02	4.4524431326140007e-02	1.9335143444729681e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1286802381861760e+00	-9.4948635249738322e-01	-1.0382576608735463e+00	-1.2028938762706036e+00	-1.2927842778791543e+00	-1.1162488451689210e+00	-1.2094188851850332e+00	-1.1965224093390416e+00	-1.1314867849243768e+00	-2.1462023519697126e-02	8.5718078220383798e-02	-3.0305482527309795e-02	-2.4656991311757154e-02	-3.3647331828712754e-02	2.5502711891971477e-02	5.4040524371619110e-02	-2.1709826400692488e-02	-6.6364559945468384e-03	-1.3822528970552620e-02	4.1707113059683228e-02	4.2081918627970956e-02	1.9285086293028435e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1219307725633405e+00	-9.5055872842822553e-01	-1.0387559401024606e+00	-1.1933958675790399e+00	-1.2874407609565859e+00	-1.1087056553628889e+00	-1.2010093837662950e+00	-1.1875916034847425e+00	-1.1257555202358382e+00	-2.3293724206599146e-02	8.3981608200726490e-02	-3.1206508776382071e-02	-2.6437632023014933e-02	-3.5919347116249549e-02	2.4297545039506385e-02	5.3285272580964098e-02	-2.3299695136572828e-02	-8.0735728776633667e-03	-1.5553066427056842e-02	4.0193576720157338e-02	3.9667085708302914e-02	1.9235274686635107e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1151324397528977e+00	-9.5148007847895821e-01	-1.0391308060467477e+00	-1.1839232068006094e+00	-1.2819607557890509e+00	-1.1011389806373133e+00	-1.1925894135000981e+00	-1.1786771758257841e+00	-1.1199491856829302e+00	-2.5091455316241296e-02	8.2250109184871717e-02	-3.2081061948160336e-02	-2.8183206174856302e-02	-3.8148101416559180e-02	2.3096488275923224e-02	5.2520918735692000e-02	-2.4855418292603560e-02	-9.4866652176716724e-03	-1.7250320524153911e-02	3.8688244819305204e-02	3.7280518486197158e-02	1.9185721531027209e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1082896773981381e+00	-9.5225269111459443e-01	-1.0393836809432804e+00	-1.1744795701653039e+00	-1.2763505283306562e+00	-1.0935536247446001e+00	-1.1841631735303713e+00	-1.1697831072810678e+00	-1.1140728504513369e+00	-2.6855081895525205e-02	8.0524244509930967e-02	-3.2929276421603183e-02	-2.9893410194096026e-02	-4.0333606296794215e-02	2.1900207661919417e-02	5.1747796065988061e-02	-2.6376669958265469e-02	-1.0875257703727602e-02	-1.8914061874909627e-02	3.7191626115704882e-02	3.4922747723205895e-02	1.9136439596528108e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1014068267017032e+00	-9.5287893037929894e-01	-1.0395160510137316e+00	-1.1650684518306562e+00	-1.2706162587443932e+00	-1.0859542267746716e+00	-1.1757347090379235e+00	-1.1609131744898904e+00	-1.1081314645625413e+00	-2.8584512860488461e-02	7.8804653217053808e-02	-3.3751316912329542e-02	-3.1567993885276757e-02	-4.2475924138359822e-02	2.0709349243632238e-02	5.0966239268186025e-02	-2.7863177946285515e-02	-1.2238920373646675e-02	-2.0544107815070115e-02	3.5704207453925794e-02	3.2594250300583133e-02	1.9087441502555118e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0944881294568287e+00	-9.5336123011336882e-01	-1.0395294628731180e+00	-1.1556931677095423e+00	-1.2647640351247216e+00	-1.0783452605433459e+00	-1.1673079126927044e+00	-1.1520709545903458e+00	-1.1021298562954587e+00	-3.0279699344481548e-02	7.7091949846540622e-02	-3.4547376906527726e-02	-3.3206758925410550e-02	-4.4575165727695862e-02	1.9524538485824552e-02	5.0176584017540569e-02	-2.9314722386211176e-02	-1.3577267883454947e-02	-2.2140320794712849e-02	3.4226453919658055e-02	3.0295450578833250e-02	1.9038739702714071e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0875377254297849e+00	-9.5370208825610192e-01	-1.0394255199561990e+00	-1.1463568595130142e+00	-1.2587998477819793e+00	-1.0707310344738941e+00	-1.1588865263626156e+00	-1.1432598302530330e+00	-1.0960727300685877e+00	-3.1940633014052047e-02	7.5386724298781738e-02	-3.5317677088333575e-02	-3.4809557285413878e-02	-4.6631487849822857e-02	1.8346379778066448e-02	4.9379166494159056e-02	-3.0731134239165899e-02	-1.4889958681821124e-02	-2.3702606733438068e-02	3.2758809036711967e-02	2.8026721830264612e-02	1.8990346470756050e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0805596500826795e+00	-9.5390406124543137e-01	-1.0392058789688094e+00	-1.1370624989761839e+00	-1.2527295840704664e+00	-1.0631156919388391e+00	-1.1504741430537233e+00	-1.1344829949286079e+00	-1.0899646647577335e+00	-3.3567344359657414e-02	7.3689541758750227e-02	-3.6062463766326908e-02	-3.6376289587031839e-02	-4.8645090892265798e-02	1.7175456012620657e-02	4.8574322923098448e-02	-3.2112293742522086e-02	-1.6176694096833713e-02	-2.5230913346634517e-02	3.1301695002854360e-02	2.5788387735476315e-02	1.8942273887407877e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0735578326251640e+00	-9.5396975852446120e-01	-1.0388722463708158e+00	-1.1278128922368993e+00	-1.2465590237410382e+00	-1.0555032120292025e+00	-1.1420742090577969e+00	-1.1257434582699526e+00	-1.0838101124241801e+00	-3.5159900968038574e-02	7.2000942681599095e-02	-3.6782007304463855e-02	-3.7906903403872906e-02	-5.0616216466328100e-02	1.6012328232482474e-02	4.7762389129530181e-02	-3.3458128793060385e-02	-1.7437217342581104e-02	-2.6725228449932886e-02	2.9855512961487696e-02	2.3580723935010848e-02	1.8894533828083335e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0665360943830504e+00	-9.5390183716391508e-01	-1.0384263748969522e+00	-1.1186106843388326e+00	-1.2402938347981869e+00	-1.0478974107187233e+00	-1.1336900262843581e+00	-1.1170440516923299e+00	-1.0776133974283466e+00	-3.6718405782770934e-02	7.0321442836821263e-02	-3.7476600562467668e-02	-3.9401391514938287e-02	-5.2545145052178818e-02	1.4857535347818628e-02	4.6943700109798016e-02	-3.4768613276959875e-02	-1.8671312452970316e-02	-2.8185578248629432e-02	2.8420643306244647e-02	2.1403959627745470e-02	1.8847137951478352e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0594981474714156e+00	-9.5370299660879276e-01	-1.0378700601214783e+00	-1.1094583638323894e+00	-1.2339395698409372e+00	-1.0403019423911606e+00	-1.1253247547556489e+00	-1.1083874340372144e+00	-1.0713787159041230e+00	-3.8242995359204966e-02	6.8651533408293733e-02	-3.8146557350383699e-02	-4.0859790118773477e-02	-5.4432193673636192e-02	1.3711593918828020e-02	4.6118589619089621e-02	-3.6043765354731458e-02	-1.9878803150127536e-02	-2.9612025618431834e-02	2.6997446015624434e-02	1.9258279207932837e-02	1.8800097689049369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0524475937594229e+00	-9.5337597355659853e-01	-1.0372051370721618e+00	-1.1003582674486811e+00	-1.2275016628664572e+00	-1.0327203016994413e+00	-1.1169814152441371e+00	-1.0997760973080808e+00	-1.0651101355695409e+00	-3.9733838119667360e-02	6.6991681147446511e-02	-3.8792210901649166e-02	-4.2282177016090779e-02	-5.6277713608024769e-02	1.2574998002871336e-02	4.5287389776359967e-02	-3.7283645708941021e-02	-2.1059551654631380e-02	-3.1004668383533808e-02	2.5586261014880884e-02	1.7143823933175761e-02	1.8753424235370337e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0453879241138464e+00	-9.5292353697366405e-01	-1.0364334768987287e+00	-1.0913125848237057e+00	-1.2209854265149831e+00	-1.0251558257263034e+00	-1.1086628920334149e+00	-1.0912123724487579e+00	-1.0588115958498314e+00	-4.1191132614486224e-02	6.5342328576729336e-02	-3.9413912368765923e-02	-4.3668669768417309e-02	-5.8082088135939305e-02	1.1448219063548334e-02	4.4450430687045017e-02	-3.8488355762288012e-02	-2.2213457444692910e-02	-3.2363637597599609e-02	2.4187408562450538e-02	1.5060693615991895e-02	1.8707128539360549e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0383225179080857e+00	-9.5234848325537513e-01	-1.0355569836006246e+00	-1.0823233632515483e+00	-1.2143960497344430e+00	-1.0176116964169677e+00	-1.1003719357845987e+00	-1.0826984351375069e+00	-1.0524869082895800e+00	-4.2615105794032986e-02	6.3703894240459039e-02	-4.0012029345271288e-02	-4.5019423839990469e-02	-5.9845730335301758e-02	1.0331705939257377e-02	4.3608040084018945e-02	-3.9658035873297824e-02	-2.3340455971196335e-02	-3.3689095832896622e-02	2.2801189658293676e-02	1.3008948332022860e-02	1.8661221296371984e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0312546427832843e+00	-9.5165363153518701e-01	-1.0345775908184407e+00	-1.0733925124473584e+00	-1.2077385958433160e+00	-1.0100909432555059e+00	-1.0921111664914993e+00	-1.0742363115722351e+00	-1.0461397572313191e+00	-4.4006011296659750e-02	6.2076773000145143e-02	-4.0586944417464993e-02	-4.6334630729817292e-02	-6.1569080923578996e-02	9.2258848686444586e-03	4.2760542987157361e-02	-4.0792863516585377e-02	-2.4440517335376256e-02	-3.4981235482411041e-02	2.1427886471627404e-02	1.0988610138326190e-02	1.8615712941121993e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0241874546482608e+00	-9.5084181914678523e-01	-1.0334972586931801e+00	-1.0645218093024393e+00	-1.2010180009702109e+00	-1.0025964461576395e+00	-1.0838830765090488e+00	-1.0658278842246405e+00	-1.0397737007386643e+00	-4.5364127757072270e-02	6.0461336371298517e-02	-4.1139053748975425e-02	-4.7614516100430923e-02	-6.3252606151623703e-02	8.1311595702401613e-03	4.1908261381777286e-02	-4.1893051454302818e-02	-2.5513644935628309e-02	-3.6240277079419653e-02	2.0067762785608234e-02	8.9996647955935642e-03	1.8570613641454341e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0171239979047930e+00	-9.4991589724282111e-01	-1.0323179707970154e+00	-1.0557129026155216e+00	-1.1942390728489993e+00	-9.9513093855394941e-01	-1.0756900336405719e+00	-1.0574748975432682e+00	-1.0333921717428760e+00	-4.6689757139307175e-02	5.8857932898776173e-02	-4.1668765700970431e-02	-4.8859337909568833e-02	-6.4896795752132738e-02	7.0479113735010023e-03	4.1051513916148724e-02	-4.2958845905058399e-02	-2.6559874089762601e-02	-3.7466467638632088e-02	1.8721064456645148e-02	7.0420634885370384e-03	1.8525933292908969e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0100672058850242e+00	-9.4887872657318406e-01	-1.0310417311390065e+00	-1.0469673177859216e+00	-1.1874064899485939e+00	-9.8769701063871551e-01	-1.0675342842706248e+00	-1.0491789635876083e+00	-1.0269984793926170e+00	-4.7983223098195540e-02	5.7266888567676734e-02	-4.2176499490527250e-02	-5.0069384550592871e-02	-6.6502160945340422e-02	5.9764993983939261e-03	4.0190615618179736e-02	-4.3990524716242700e-02	-2.7579270638721207e-02	-3.8660079022658750e-02	1.7388019886106023e-02	5.1157245390755527e-03	1.8481681514078747e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0030199014877621e+00	-9.4773317342497088e-01	-1.0296705612488080e+00	-1.0382864614557372e+00	-1.1805248009168809e+00	-9.8029711276086662e-01	-1.0594179565311725e+00	-1.0409415675774347e+00	-1.0205958105875113e+00	-4.9244869372810467e-02	5.5688507246847221e-02	-4.2662683889352175e-02	-5.1244973007136402e-02	-6.8069232504164592e-02	4.9172607806204725e-03	3.9325877631307952e-02	-4.4988395545349349e-02	-2.8571929537526197e-02	-3.9821406337226611e-02	1.6068840502309546e-02	3.2205351073572356e-03	1.8437867642729175e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9598479800068407e-01	-9.4648210572579416e-01	-1.0282064973411214e+00	-1.0296716260897978e+00	-1.1735984243188153e+00	-9.7293355893489097e-01	-1.0513430634899013e+00	-1.0327640733434824e+00	-1.0141872316770277e+00	-5.0475058215107012e-02	5.4123071162075924e-02	-4.3127755964798724e-02	-5.2386447027076087e-02	-6.9598558880663450e-02	3.8705109395325201e-03	3.8457606969549786e-02	-4.5952794055518865e-02	-2.9537973438947620e-02	-4.0950766358211120e-02	1.4763721250779682e-02	1.3563528760363770e-03	1.8394500732655379e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8896450009563908e-01	-9.4512838931153642e-01	-1.0266515875633413e+00	-1.0211239944833965e+00	-1.1666316486491695e+00	-9.6560853045080652e-01	-1.0433115063504075e+00	-1.0246477286674620e+00	-1.0077756903071653e+00	-5.1674168856625652e-02	5.2570841396086088e-02	-4.3572159864815559e-02	-5.3494175320566613e-02	-7.1090704395317547e-02	2.8365438857786548e-03	3.7586106291585389e-02	-4.6884082130185099e-02	-3.0477551275062593e-02	-4.2048495993265773e-02	1.3472841090859911e-02	-4.7699228640487294e-04	1.8351589551249117e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8196150498446688e-01	-9.4367488435894620e-01	-1.0250078893284684e+00	-1.0126446441891621e+00	-1.1596286326010539e+00	-9.5832407956366072e-01	-1.0353250776549641e+00	-1.0165936705010929e+00	-1.0013640173982825e+00	-5.2842596015803593e-02	5.1032058412525262e-02	-4.3996345648231662e-02	-5.4568549786500095e-02	-7.2546247490337751e-02	1.8156325657217717e-03	3.6711673693701236e-02	-4.7782646111341628e-02	-3.1390836841615873e-02	-4.3114950780489790e-02	1.2196363496896066e-02	-2.2796966871081307e-03	1.8309142577746997e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7497820372310462e-01	-9.4212444198321421e-01	-1.0232774667351643e+00	-1.0042345518556721e+00	-1.1525934055719289e+00	-9.5108213324431690e-01	-1.0273854644813922e+00	-1.0086029300554675e+00	-9.9495492923838003e-01	-5.3980748448173570e-02	4.9506942601162625e-02	-4.4400768161500584e-02	-5.5609983771398815e-02	-7.3965779047884261e-02	8.0802923966576362e-04	3.5834602521329861e-02	-4.8648895065593542e-02	-3.2278027389749483e-02	-4.4150503426293369e-02	1.0934436962286324e-02	-4.0519811985436057e-03	1.8267168002130458e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6801688265194741e-01	-9.4047990099996204e-01	-1.0214623880764142e+00	-9.9589459747148856e-01	-1.1455298683894515e+00	-9.4388449697455912e-01	-1.0194942516263958e+00	-1.0006764377535997e+00	-9.8855102967704822e-01	-5.5089047541381192e-02	4.7995694841630451e-02	-4.4785885962796271e-02	-5.6618910364366212e-02	-7.5349900773815384e-02	-1.8603410902564804e-04	3.4955181198889386e-02	-4.9483259081814994e-02	-3.3139342229381689e-02	-4.5155542384346603e-02	9.6871955048246118e-03	-5.7940896795787324e-03	1.8225673724646467e+00
