# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3383761710217086e+00	-1.2794530597956582e+00	-1.1604425709136137e+00	-7.4821752100891004e-01	-1.2221819336154209e+00	-1.4651602210731749e+00	-1.3621590616899841e+00	-1.2242586911096429e+00	-1.1197556257979451e+00	-9.2887429208118744e-01	-1.3741195494245835e+00	-1.3253775632746403e+00	8.5295840712513393e-02	7.8161227327419286e-02	1.8152690183396830e-01	1.3712931119887467e-01	3.0892233099277074e-02	5.1826390689473055e-02	1.2982072080951235e-01	8.7598129195501140e-02	7.5115986868003998e-02	1.0815011686917110e-01	1.9144418062325619e-01	4.2115758305975852e-02	1.4997403014419652e-01	1.0010935671795114e-01	8.5000335731174145e-02	1.7980165667710232e-01	8.6603536588902671e-02	1.9880060210117312e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3424534462105624e+00	-1.2871819900829764e+00	-1.1693430239840941e+00	-7.5696865289688631e-01	-1.2307756752545223e+00	-1.4698578000240559e+00	-1.3691565205472720e+00	-1.2306136342581191e+00	-1.1253484019315716e+00	-9.4015121821169356e-01	-1.3790496394884957e+00	-1.3297209422053400e+00	8.3643072872482779e-02	7.6611033042026933e-02	1.7961577980941612e-01	1.3401941514673266e-01	3.0693448568249238e-02	5.0411697141550742e-02	1.2793223161663492e-01	8.6119284539730598e-02	7.2496883959200675e-02	1.0666762867949922e-01	1.8823268568118928e-01	4.1886006565006857e-02	1.4642281785799607e-01	9.7863984873155341e-02	8.3020458971461278e-02	1.7863470707193427e-01	8.5047849127599051e-02	1.9823467335196914e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3462934330123220e+00	-1.2946294563466294e+00	-1.1779033551176976e+00	-7.6564420730465588e-01	-1.2389999165903975e+00	-1.4741382072341107e+00	-1.3756375155165999e+00	-1.2366673253387541e+00	-1.1307463252172807e+00	-9.5129818633516572e-01	-1.3835946148178646e+00	-1.3338110377823398e+00	8.1947865754645896e-02	7.5020542395950060e-02	1.7764191693577971e-01	1.3083886751086601e-01	3.0480499046127277e-02	4.8960325160319458e-02	1.2598072539469812e-01	8.4594524679866404e-02	6.9826620727491670e-02	1.0513585928304767e-01	1.8493412273845125e-01	4.1637289259061856e-02	1.4279800193010836e-01	9.5563673291410606e-02	8.0997052505624709e-02	1.7741503457776256e-01	8.3451217868748401e-02	1.9766544426223083e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3498907400558204e+00	-1.3017867951693778e+00	-1.1861144180987422e+00	-7.7423690396958045e-01	-1.2468469257103960e+00	-1.4779966912763367e+00	-1.3815988061395044e+00	-1.2424129110297875e+00	-1.1359425989616545e+00	-9.6230565811085733e-01	-1.3877498452500667e+00	-1.3376428380393350e+00	8.0211358784004941e-02	7.3390651906741405e-02	1.7560649903971570e-01	1.2759043728954411e-01	3.0253296769319878e-02	4.7473476733122508e-02	1.2396718780779968e-01	8.3024790056116723e-02	6.7108143653387090e-02	1.0355558800940497e-01	1.8155146869597144e-01	4.1369500824105475e-02	1.3910323411163067e-01	9.3210590217130282e-02	7.8931629788850335e-02	1.7614304399248565e-01	8.1814630213421224e-02	1.9709287947574774e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3532403360868572e+00	-1.3086458444994042e+00	-1.1939678579018016e+00	-7.8273956395595656e-01	-1.2543096593912062e+00	-1.4814294200323204e+00	-1.3870383513284132e+00	-1.2478441185112439e+00	-1.1409307326960476e+00	-9.7316430096417916e-01	-1.3915115366532083e+00	-1.3412117450184231e+00	7.8434787320884894e-02	7.1722342124347124e-02	1.7351083998902769e-01	1.2427706590352174e-01	3.0011780769731791e-02	4.5952454286200664e-02	1.2189273699674859e-01	8.1411122768260263e-02	6.4344551294392691e-02	1.0192769081896812e-01	1.7808790669328700e-01	4.1082573917289686e-02	1.3534234803538556e-01	9.0807046745089492e-02	7.6825798097566719e-02	1.7481923024389359e-01	8.0139157755436022e-02	1.9651695183601998e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3563375692575748e+00	-1.3151989735852014e+00	-1.2014561369203727e+00	-7.9114513075177395e-01	-1.2613817870715893e+00	-1.4844334895812974e+00	-1.3919553041347348e+00	-1.2529552757308622e+00	-1.1457045647440847e+00	-9.8386501429881335e-01	-1.3948767407022915e+00	-1.3445135917015085e+00	7.6619480255852510e-02	7.0016676017756865e-02	1.7135637924513683e-01	1.2090185894893782e-01	2.9755917608322094e-02	4.4398657651807304e-02	1.1975862168879671e-01	7.9754664338067827e-02	6.1539084027382694e-02	1.0025313855552517e-01	1.7454681546394674e-01	4.0776480203977256e-02	1.3151934627196205e-01	8.8355489793500441e-02	7.4681254372031616e-02	1.7344417788259894e-01	7.8425954040835230e-02	1.9593764275878593e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3591781847795996e+00	-1.3214391102124798e+00	-1.2085725564227359e+00	-7.9944669066421326e-01	-1.2680577112530127e+00	-1.4870069277844311e+00	-1.3963499994078743e+00	-1.2577413285097552e+00	-1.1502582833282047e+00	-9.9439895429116154e-01	-1.3978433598815572e+00	-1.3475446568698786e+00	7.4766857134653586e-02	6.8274796964076997e-02	1.6914467881622669e-01	1.1746807708376371e-01	2.9485701996343719e-02	4.2813580502210326e-02	1.1756621867442585e-01	7.8056652997830864e-02	5.8695112960427190e-02	9.8532994785016884e-02	1.7093175764965091e-01	4.0451230968079038e-02	1.2763838648693107e-01	8.5858494350042489e-02	7.2499780623561216e-02	1.7201856020402614e-01	7.6676251939253232e-02	1.9535494258739341e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3617583408090015e+00	-1.3273597650462565e+00	-1.2153112731092379e+00	-8.0763749237922589e-01	-1.2743325841850037e+00	-1.4891486925732105e+00	-1.4002239345206811e+00	-1.2621978543856820e+00	-1.1545864460668349e+00	-1.0047575571131149e+00	-1.4004101477132993e+00	-1.3503016777894965e+00	7.2878424825677732e-02	6.6497926347649616e-02	1.6687741962589003e-01	1.1397912610808063e-01	2.9201157298946262e-02	4.1198806270468374e-02	1.1531702966500233e-01	7.6318420523863825e-02	5.5816128096983469e-02	9.6768413236769421e-02	1.6724646716767511e-01	4.0106877541158499e-02	1.2370376680729558e-01	8.3318755048167950e-02	7.0283238935859527e-02	1.7054313800549056e-01	7.4891360641479887e-02	1.9476885092821801e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3640746224470754e+00	-1.3329550529108398e+00	-1.2216673106980580e+00	-8.1571096556065270e-01	-1.2802023207287290e+00	-1.4908586650067297e+00	-1.4035797434114723e+00	-1.2663210731255070e+00	-1.1586839977287908e+00	-1.0149325604483508e+00	-1.4025767042635477e+00	-1.3527818606409203e+00	7.0955773746390255e-02	6.4687360780114667e-02	1.6455639731704433e-01	1.1043854630564179e-01	2.8902335916706039e-02	3.9556003582501838e-02	1.1301267755043207e-01	7.4541388637680714e-02	5.2905725842439702e-02	9.4960634866561006e-02	1.6349483573480808e-01	3.9743511547297952e-02	1.1971991051209789e-01	8.0739077136866719e-02	6.8033566093162232e-02	1.6901875798716090e-01	7.3072662300523908e-02	1.9417937696334588e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3661240537582804e+00	-1.3382197108719689e+00	-1.2276365665194773e+00	-8.2366073837577347e-01	-1.2856636073299279e+00	-1.4921376372172661e+00	-1.4064211642630682e+00	-1.2701078538721235e+00	-1.1625462861278257e+00	-1.0249160231881502e+00	-1.4043434670235786e+00	-1.3549828886352082e+00	6.9000573668925563e-02	6.2844468955459726e-02	1.6218351751561233e-01	1.0685000112041279e-01	2.8589319541555351e-02	3.7886921229314842e-02	1.1065490208100129e-01	7.2727065001027866e-02	4.9967595948794435e-02	9.3110984563643098e-02	1.5968089865823579e-01	3.9361264962285099e-02	1.1569135016737143e-01	7.8122366912088403e-02	6.5752767870703333e-02	1.6744635080832246e-01	7.1221608336260775e-02	1.9358653973777502e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3679041077252692e+00	-1.3431491130182580e+00	-1.2332158131511537e+00	-8.3148065384676384e-01	-1.2907139070707077e+00	-1.4929872954158276e+00	-1.4087530012039968e+00	-1.2735557189249820e+00	-1.1661690760581238e+00	-1.0347003432144777e+00	-1.4057116973127977e+00	-1.3569029277797100e+00	6.7014569128561116e-02	6.0970688157105213e-02	1.5976079058285986e-01	1.0321726524716533e-01	2.8262219284538821e-02	3.6193382712178923e-02	1.0824555500228639e-01	7.0877038834065431e-02	4.7005507997796243e-02	9.1220867526227198e-02	1.5580882000937030e-01	3.8960309987220283e-02	1.1162271132922991e-01	7.5471621682074552e-02	6.3442913025386793e-02	1.6582692881278835e-01	6.9339715426287737e-02	1.9299036841846153e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3694127140801882e+00	-1.3477392818727816e+00	-1.2384026951779168e+00	-8.3916478494124180e-01	-1.2953514608079488e+00	-1.4934101981786685e+00	-1.4105810804754808e+00	-1.2766628441864512e+00	-1.1695485611902252e+00	-1.0442782732005760e+00	-1.4066834623923303e+00	-1.3585406302805272e+00	6.4999574462072551e-02	5.9067520436873168e-02	1.5729032588934569e-01	9.9544212219476444e-02	2.7921175673773488e-02	3.4477280397162975e-02	1.0578659467631736e-01	6.8992976188638838e-02	4.4023297526011786e-02	8.9291765331966796e-02	1.5188287730059391e-01	3.8540858738146090e-02	1.0751869594076481e-01	7.2789919341882406e-02	6.1106127026411258e-02	1.6416158343949219e-01	6.7428561207852289e-02	1.9239090252263522e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3706482649713609e+00	-1.3519868963997137e+00	-1.2431957212082667e+00	-8.4670744832941713e-01	-1.2995752844435999e+00	-1.4934097502811603e+00	-1.4119122015587036e+00	-1.2794280563380942e+00	-1.1726813738663402e+00	-1.0536429343820630e+00	-1.4072616135187899e+00	-1.3598951355909321e+00	6.2957468505932604e-02	5.7136528488268452e-02	1.5477432564711432e-01	9.5834801581791709e-02	2.7566358521969710e-02	3.2740569318467375e-02	1.0328008022602103e-01	6.7076614910785051e-02	4.1024851897073986e-02	8.7325231731588432e-02	1.4790744578710852e-01	3.8103162754754345e-02	1.0338406554868620e-01	7.0080407634446396e-02	5.8744585566987848e-02	1.6245148233626422e-01	6.5489779717677971e-02	1.9178819211293552e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3716096184445929e+00	-1.3558892966047109e+00	-1.2475942513255855e+00	-8.5410321675016720e-01	-1.3033851624086248e+00	-1.4929901723864722e+00	-1.4127540838000325e+00	-1.2818508268412572e+00	-1.1755645927539304e+00	-1.0627878282741900e+00	-1.4074497602041027e+00	-1.3609660691368646e+00	6.0890188986951282e-02	5.5179331238815944e-02	1.5221507833994907e-01	9.2093065734392507e-02	2.7197966663815312e-02	3.0985260672641752e-02	1.0072816524331457e-01	6.5129759328343625e-02	3.8014096026760570e-02	8.5322888195046367e-02	1.4388698251669307e-01	3.7647512332598471e-02	9.9223624464160567e-02	6.7346293176524449e-02	5.6360507899195840e-02	1.6069786619647580e-01	6.3525056598135468e-02	1.9118229795708150e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3722960997383205e+00	-1.3594444847606471e+00	-1.2515984801940185e+00	-8.6134692994344431e-01	-1.3067816374768191e+00	-1.4921564669322496e+00	-1.4131153091061588e+00	-1.2839312628844328e+00	-1.1781957483363765e+00	-1.0717068463330119e+00	-1.4072522409787758e+00	-1.3617535387715651e+00	5.8799726640230691e-02	5.3197599188256950e-02	1.4961495179427470e-01	8.8323096541239432e-02	2.6816227564481231e-02	2.9213415047872237e-02	9.8133091104059086e-02	6.3154274700778557e-02	3.4994978065646554e-02	8.3286419240399048e-02	1.3982601024913183e-01	3.7174235684526546e-02	9.5042202989390381e-02	6.4590830327928381e-02	5.3956150034425651e-02	1.5890204533968591e-01	6.1536124099533469e-02	1.9057329164997472e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3727075004115401e+00	-1.3626511233221072e+00	-1.2552094160770098e+00	-8.6843370412144572e-01	-1.3097659970571842e+00	-1.4909143805890837e+00	-1.4130052613070438e+00	-1.2856700954256295e+00	-1.1805728262393576e+00	-1.0803942775794650e+00	-1.4066740909829647e+00	-1.3622581290311409e+00	5.6688119091195109e-02	5.1193049521139428e-02	1.4697638593551851e-01	8.4529031790747791e-02	2.6421396801417991e-02	2.7427135434074854e-02	9.5497179935340917e-02	6.1152081469077871e-02	3.1971455141824555e-02	8.1217567576045660e-02	1.3572910136445998e-01	3.6683697938228545e-02	9.0844640827002762e-02	6.1817309981507057e-02	5.1533797851822785e-02	1.5706539605856118e-01	5.9524755909273246e-02	1.8996125569635274e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3728440753424997e+00	-1.3655085296220004e+00	-1.2584288560594363e+00	-8.7535893996571168e-01	-1.3123402561430870e+00	-1.4892703636889826e+00	-1.4124340628010312e+00	-1.2870686645008187e+00	-1.1826942684108790e+00	-1.0888448142254634e+00	-1.4057210067312711e+00	-1.3624808932809442e+00	5.4557444539939666e-02	4.9167441023780192e-02	1.4430188527648985e-01	8.0715041598602058e-02	2.6013757422489771e-02	2.5628560060606740e-02	9.2822827282311060e-02	5.9125149343881696e-02	2.8947479262819369e-02	7.9118129087030600e-02	1.3160086187519668e-01	3.6176299977870301e-02	8.6635770783603683e-02	5.9029048349552103e-02	4.9095760156664961e-02	1.5518935675524984e-01	5.7492761839282036e-02	1.8934628355235292e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3727065376541856e+00	-1.3680166674714811e+00	-1.2612593577925804e+00	-8.8211832915159460e-01	-1.3145071371231167e+00	-1.4872315270406966e+00	-1.4114125091044374e+00	-1.2881289019894555e+00	-1.1845589721914624e+00	-1.0970535553595406e+00	-1.4043993084136346e+00	-1.3624233438592031e+00	5.2409815287240029e-02	4.7122568836702086e-02	1.4159401118555334e-01	7.6885314839828814e-02	2.5593619184343320e-02	2.3819855108919895e-02	9.0112494522982006e-02	5.7075491269844285e-02	2.5926983471306432e-02	7.6989947695858207e-02	1.2744591565233337e-01	3.5652477138732215e-02	8.2420402871922704e-02	5.6229375819661365e-02	4.6644361729691892e-02	1.5327542389100837e-01	5.5441982403488618e-02	1.8872847962461390e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3722960516396272e+00	-1.3701761358097464e+00	-1.2637042081039229e+00	-8.8870785941517760e-01	-1.3162700466816113e+00	-1.4848055965611351e+00	-1.4099520019270368e+00	-1.2888533120447843e+00	-1.1861662873284933e+00	-1.1050160087665002e+00	-1.4027159001057243e+00	-1.3620874403388865e+00	5.0247371142246713e-02	4.5060259074447273e-02	1.3885537398308906e-01	7.3044045694566684e-02	2.5161317675680885e-02	2.2003207347519559e-02	8.7368701080039871e-02	5.5005157303663753e-02	2.2913868343766308e-02	7.4834910127673113e-02	1.2326888896837185e-01	3.5112697764600950e-02	7.8203308908056088e-02	5.3421625949727575e-02	4.4181936407169935e-02	1.5132514777325859e-01	5.3374283317133377e-02	1.8810795922583428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3716142237757010e+00	-1.3719881545729331e+00	-1.2657673888313263e+00	-8.9512381819032238e-01	-1.3176330500366313e+00	-1.4820008661585684e+00	-1.4080644813856587e+00	-1.2892449494099847e+00	-1.1875160110052347e+00	-1.1127280909702519e+00	-1.4006782282680716e+00	-1.3614755760413155e+00	4.8072272752165454e-02	4.2982363345139510e-02	1.3608862491493665e-01	6.9195420388363210e-02	2.4717213330858311e-02	2.0180816736115017e-02	8.4594016478858045e-02	5.2916228442255978e-02	1.9911988914885808e-02	7.2654940608816998e-02	1.1907439545317210e-01	3.4557461638359856e-02	7.3989207691597836e-02	5.0609124667725353e-02	4.1710820229849892e-02	1.4934012820440287e-01	5.1291549949485218e-02	1.8748484848601561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3706630919281633e+00	-1.3734545479708502e+00	-1.2674535402530522e+00	-9.0136279485536352e-01	-1.3186008427788543e+00	-1.4788261493037245e+00	-1.4057623579512111e+00	-1.2893073958513499e+00	-1.1886083809698196e+00	-1.1201861256018630e+00	-1.3982942389138389e+00	-1.3605905629454622e+00	4.5886694894130352e-02	4.0890753202363836e-02	1.3329644805127097e-01	6.5343604203547345e-02	2.4261690339883072e-02	1.8354889044955514e-02	8.1791052300576525e-02	5.0810810436272037e-02	1.6925142103497128e-02	7.0451995526670905e-02	1.1486702155005490e-01	3.3987298296806877e-02	6.9782750847052891e-02	4.7795179737401980e-02	3.9233344697127276e-02	1.4732201001664644e-01	4.9195681761015263e-02	1.8685928421894242e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3694451128630454e+00	-1.3745777253768525e+00	-1.2687679224920889e+00	-9.0742168163937997e-01	-1.3191787205870502e+00	-1.4752907297196804e+00	-1.4030584447004306e+00	-1.2890447349463943e+00	-1.1894440668630650e+00	-1.1273868402052318e+00	-1.3955723338210604e+00	-1.3594356151452038e+00	4.3692819768998456e-02	3.8787314561781361e-02	1.3048155215863741e-01	6.1492728833288671e-02	2.3795155461519057e-02	1.6527628534004715e-02	7.8962454078264049e-02	4.8691027622589797e-02	1.3957054708264437e-02	6.8228058077422452e-02	1.1065131255058171e-01	3.3402765241167795e-02	6.5588509395115097e-02	4.4983070546015469e-02	3.6751830160558975e-02	1.4527247851680344e-01	4.7088586755326886e-02	1.8623141374378993e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3679631481903132e+00	-1.3753606600493007e+00	-1.2697163752745866e+00	-9.1329767324738986e-01	-1.3193725471039506e+00	-1.4714043116110815e+00	-1.3999658904132215e+00	-1.2884615254683478e+00	-1.1900241598556713e+00	-1.1343273616012515e+00	-1.3925213261565512e+00	-1.3580143310128392e+00	4.1492830335968497e-02	3.6673942114496559e-02	1.2764666259173185e-01	5.7646880144529379e-02	2.3318036746726705e-02	1.4701230734896960e-02	7.6110893183008871e-02	4.6559016807563157e-02	1.1011372033311848e-02	6.5985132926941970e-02	1.0643175927704081e-01	3.2804446055117231e-02	6.1410961112294014e-02	4.2176038264921861e-02	3.4268579388588342e-02	1.4319325486463180e-01	4.4972175975173570e-02	1.8560139466209669e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3662204488743608e+00	-1.3758068659131073e+00	-1.2703052764191936e+00	-9.1898826527182120e-01	-1.3191887202608732e+00	-1.4671769698377597e+00	-1.3964981140205206e+00	-1.2875627736089688e+00	-1.1903501607153728e+00	-1.1410052099371493e+00	-1.3891503958658398e+00	-1.3563306742311678e+00	3.9288903725777986e-02	3.4552533768520584e-02	1.2479451325001584e-01	5.3810086410128848e-02	2.2830782180167403e-02	1.2877875376577107e-02	7.3239058745164565e-02	4.4416921230831199e-02	8.0916471957569753e-03	6.3725240908414874e-02	1.0221278547191563e-01	3.2192948442329263e-02	5.7254478727195836e-02	3.9377276428297588e-02	3.1785871331865216e-02	1.4108609140762937e-01	4.2848358070730695e-02	1.8496939459068658e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3642206384530475e+00	-1.3759203726365825e+00	-1.2705414994262973e+00	-9.2449125146424416e-01	-1.3186341373402430e+00	-1.4626191004182105e+00	-1.3926687408671454e+00	-1.2863539042791390e+00	-1.1904239664328642e+00	-1.1474182915516300e+00	-1.3854690451672140e+00	-1.3543889538584299e+00	3.7083204768776010e-02	3.2424985148723377e-02	1.2192783864236006e-01	4.9986307064429483e-02	2.2333858247889121e-02	1.1059719493165969e-02	7.0349649654076654e-02	4.2266884637295582e-02	5.2013311587002379e-03	6.1450413778738805e-02	9.7998735943771939e-02	3.1568902195691549e-02	5.3123318991634479e-02	3.6589921969574946e-02	2.9305955115937785e-02	1.3895276699450687e-01	4.0719033966935783e-02	1.8433559085147766e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3619676951119615e+00	-1.3757056992424059e+00	-1.2704323705242291e+00	-9.2980471994676350e-01	-1.3177161590626643e+00	-1.4577413717247407e+00	-1.3884915412095609e+00	-1.2848407317215926e+00	-1.1902478555417271e+00	-1.1535648907880189e+00	-1.3814870544682039e+00	-1.3521938035902417e+00	3.4877879672450228e-02	3.0293184184535388e-02	1.1904936610076385e-01	4.6179422030105666e-02	2.1827748439669708e-02	9.2488907500383830e-03	6.7445366677407748e-02	4.0111045482645651e-02	2.3437635248593565e-03	5.9162689054039923e-02	9.3793865509265079e-02	3.0932957110335623e-02	4.9021612654885235e-02	3.3817046749502040e-02	2.6831044285480513e-02	1.3679508228872084e-01	3.8586091655247762e-02	1.8370017011945698e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3594659327638778e+00	-1.3751678264922180e+00	-1.2699856255141573e+00	-9.3492704844646901e-01	-1.3164425729793330e+00	-1.4525546767054778e+00	-1.3839803713216048e+00	-1.2830294296626892e+00	-1.1898244722721880e+00	-1.1594436608873788e+00	-1.3772144390006031e+00	-1.3497501603809370e+00	3.2675049881028637e-02	2.8159005813286377e-02	1.1616180818176748e-01	4.2393221657707217e-02	2.1312951694751264e-02	7.4474810212581738e-03	6.4528904738767365e-02	3.7951531295462457e-02	-4.7783588221604980e-04	5.6864104942976508e-02	8.9602328761360872e-02	3.0285780852548440e-02	4.4953355359841490e-02	3.1061649604027266e-02	2.4363311321503496e-02	1.3461485510252522e-01	3.6451401133553912e-02	1.8306332803043903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3567199812849542e+00	-1.3743121682821324e+00	-1.2692093667365978e+00	-9.3985689863907218e-01	-1.3148215564419803e+00	-1.4470700864388617e+00	-1.3791491175320141e+00	-1.2809265012203881e+00	-1.1891568096815044e+00	-1.1650536140912364e+00	-1.3726614064456328e+00	-1.3470632425831444e+00	3.0476806147591917e-02	2.6024306825534412e-02	1.1326785529149008e-01	3.8631397312857238e-02	2.0789980799917895e-02	5.6575402486111733e-03	6.1602945389694554e-02	3.5790453216639644e-02	-3.2603746304253598e-03	5.4556695394870354e-02	8.5428170684635651e-02	2.9628056796473564e-02	4.0922399470787338e-02	2.8326648934728801e-02	2.1904882450333407e-02	1.3241391577101241e-01	3.4316809516251344e-02	1.8242526875054439e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3537347660588879e+00	-1.3731445422816564e+00	-1.2681120204611815e+00	-9.4459320968939320e-01	-1.3128616394111141e+00	-1.4412988052949476e+00	-1.3740116434675593e+00	-1.2785387487741655e+00	-1.1882481919048988e+00	-1.1703941110798952e+00	-1.3678383157947269e+00	-1.3441385277593751e+00	2.8285202846814617e-02	2.3890920877043191e-02	1.1037016856744251e-01	3.4897532639675738e-02	2.0259360748999172e-02	3.8810706093717028e-03	5.8670149509316878e-02	3.3629900734516167e-02	-6.0008944736357700e-03	5.2242485278076609e-02	8.1275318129768806e-02	2.8960481840279575e-02	3.6932446834028659e-02	2.5614875859141219e-02	1.9457832760480659e-02	1.3019410258457711e-01	3.2184136334765169e-02	1.8178620450964502e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3505154869786513e+00	-1.3716711400415544e+00	-1.2667022949778415e+00	-9.4913519107677580e-01	-1.3105716673498611e+00	-1.4352521279448778e+00	-1.3685817407253575e+00	-1.2758732439896163e+00	-1.1871022556706956e+00	-1.1754648498668501e+00	-1.3627556376641179e+00	-1.3409817303131246e+00	2.6102252553927556e-02	2.1760653690220125e-02	1.0747137304725791e-01	3.1195095522749849e-02	1.9721627072962329e-02	2.1200210168120610e-03	5.5733150262085814e-02	3.1471936631891642e-02	-8.6965773244325074e-03	4.9923485702495496e-02	7.7147572151073457e-02	2.8283764213162390e-02	3.2987042464781111e-02	2.2929067933243358e-02	1.7024181640925330e-02	1.2795725729716695e-01	3.0055169046895702e-02	1.8114635510129902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3470675970520340e+00	-1.3698984967867927e+00	-1.2649891396423745e+00	-9.5348231479277401e-01	-1.3079607644351072e+00	-1.4289413984262642e+00	-1.3628730831481835e+00	-1.2729372981761680e+00	-1.1857229312214377e+00	-1.1802658542633677e+00	-1.3574239162534627e+00	-1.3375987790794357e+00	2.3929920912927984e-02	1.9635278465932618e-02	1.0457405115143405e-01	2.7527430763935622e-02	1.9177324149763936e-02	3.7628197428008663e-04	5.2794546341081459e-02	2.9318592158905771e-02	-1.1344750407858917e-02	4.7601689498649104e-02	7.3048601203332328e-02	2.7598621284202596e-02	2.9089569146609647e-02	2.0271863453599825e-02	1.4605888551815570e-02	1.2570522072657961e-01	2.7931658771544087e-02	1.8050594735196250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3433967807528269e+00	-1.3678334611000289e+00	-1.2629817051030912e+00	-9.5763430699688668e-01	-1.3050382973005743e+00	-1.4223779714382150e+00	-1.3568991848281773e+00	-1.2697384331412360e+00	-1.1841144227796376e+00	-1.1847974620196569e+00	-1.3518537331105689e+00	-1.3339957950065007e+00	2.1770121814358400e-02	1.7516531524531236e-02	1.0168073650405225e-01	2.3897753484503240e-02	1.8627003503087276e-02	-1.3483191995371522e-03	4.9856895521372367e-02	2.7171862443695963e-02	-1.3942890605144405e-02	4.5279066864392536e-02	6.8981935187288582e-02	2.6905777383682786e-02	2.5243242923349517e-02	1.7645796342169156e-02	1.2204849136152112e-02	1.2343982846196898e-01	2.5815316263431653e-02	1.7986521456249123e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3395089322537612e+00	-1.3654831646883836e+00	-1.2606893049082577e+00	-9.6159113921368300e-01	-1.3018138395082213e+00	-1.4155731760059849e+00	-1.3506733619178066e+00	-1.2662843526883194e+00	-1.1822811886924702e+00	-1.1890603127407426e+00	-1.3460556728363477e+00	-1.3301790690506490e+00	1.9624712900234889e-02	1.5406108192888474e-02	9.8793908112279116e-02	2.0309143257664756e-02	1.8071222098977182e-02	-3.0520227596807325e-03	4.6922708544942474e-02	2.5033702150791273e-02	-1.6488628002029961e-02	4.2957561189053653e-02	6.4950960326949136e-02	2.6205961647019119e-02	2.1451109457833489e-02	1.5053291612696872e-02	9.8228916786801176e-03	1.2116290669260231e-01	2.3707808140556556e-02	1.7922439592514818e+00
