# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5992093994958900e-01	-9.2234771540876193e-01	-1.0307196684913214e+00	-1.0706590457966403e+00	-7.5910374808974268e-01	-5.5827865078583250e-01	-4.6949942075611067e-01	-3.7268510912578617e-01	-6.4808768369463310e-01	-8.8599512800147129e-01	-5.1150790757465014e-01	-7.5999143357802257e-01	-9.2023537210594253e-01	-5.3498516305870936e-01	-9.5937461649949085e-01	1.0980925421764116e-01	1.5582519517370308e-01	2.9694158614906213e-01	1.9173049908873149e-01	3.0820883182765199e-02	5.4129695436160440e-02	1.8050716831507163e-01	5.2768162851549498e-02	2.6063226098167430e-01	6.9012409444941941e-02	1.1935377351114440e-01	3.4491917314473826e-02	1.5982334728654671e-01	1.3555975673225790e-01	2.0029787771683832e-01	1.6007713571842325e-01	1.2921828057357801e-01	2.0489094455158743e-01	1.0993985149439506e-01	1.2662974820414205e-01	2.0989487868603995e-01	1.0802259378529330e-01	3.3474435859215474e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6262336968128355e-01	-9.2254910356960540e-01	-1.0302753528517086e+00	-1.0701220766473594e+00	-7.6072002484307732e-01	-5.5728555382595146e-01	-4.7025537402354922e-01	-3.7464190269637937e-01	-6.4912312302774555e-01	-8.8620966152349545e-01	-5.1199593148345823e-01	-7.6354212744749239e-01	-9.1900482073834955e-01	-5.3665862044280732e-01	-9.6114822770712893e-01	1.0977051253313438e-01	1.5570957282801579e-01	2.9744110987789429e-01	1.9168118905629231e-01	3.0847543894883249e-02	5.4003967763085484e-02	1.7982465655457441e-01	5.2799042586471702e-02	2.6102326788215457e-01	6.8898214798586349e-02	1.1899209682678841e-01	3.4222045059371480e-02	1.5954103180244758e-01	1.3544857620205081e-01	2.0005333195398151e-01	1.5952541918213456e-01	1.2876308423074656e-01	2.0488165732752350e-01	1.0962951421057443e-01	1.2645561623536564e-01	2.0965407011500070e-01	1.0766967181852551e-01	3.3427417538870130e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6527222149427956e-01	-9.2262005292830085e-01	-1.0296953198610841e+00	-1.0694466867810839e+00	-7.6223019108778767e-01	-5.5618268730660991e-01	-4.7092387934849833e-01	-3.7649634453467523e-01	-6.5003452464566358e-01	-8.8629261995419450e-01	-5.1240871835213664e-01	-7.6707154315623116e-01	-9.1764970569493332e-01	-5.3822558148097221e-01	-9.6283128494894310e-01	1.0971999759335202e-01	1.5557702737535539e-01	2.9792645498330628e-01	1.9161302973781133e-01	3.0871224519955828e-02	5.3870314065019485e-02	1.7911607486918396e-01	5.2824500386353251e-02	2.6139718891660713e-01	6.8775267775549057e-02	1.1861272520639418e-01	3.3944732965920689e-02	1.5923969423290185e-01	1.3532109920341553e-01	1.9978797407397531e-01	1.5894996985662393e-01	1.2828821136955723e-01	2.0485227919775589e-01	1.0930285422311634e-01	1.2626480058958639e-01	2.0939005443040618e-01	1.0729951430343124e-01	3.3381055524901586e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6786624932048821e-01	-9.2256058949288100e-01	-1.0289800174366530e+00	-1.0686333208803320e+00	-7.6363334619577361e-01	-5.5497039493969536e-01	-4.7150410874873894e-01	-3.7824723993759851e-01	-6.5082122340803938e-01	-8.8624384293417280e-01	-5.1274569118320512e-01	-7.7057869298973680e-01	-9.1617056967818833e-01	-5.3968501576157579e-01	-9.6442277593368075e-01	1.0965767634138351e-01	1.5542759795336983e-01	2.9839773346628834e-01	1.9152603096833848e-01	3.0891882885120410e-02	5.3728761662587839e-02	1.7838176089705979e-01	5.2844471533083734e-02	2.6175399331652377e-01	6.8643567877259920e-02	1.1821577732147424e-01	3.3660098130744685e-02	1.5891946304861410e-01	1.3517734020324881e-01	1.9950200063692600e-01	1.5835103136575288e-01	1.2779383372874867e-01	2.0480287840444256e-01	1.0895999698685747e-01	1.2605728458712756e-01	2.0910300616789629e-01	1.0691219348223793e-01	3.3335349117487740e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7040423883351785e-01	-9.2237085082889680e-01	-1.0281300101839577e+00	-1.0676825414790969e+00	-7.6492868005261661e-01	-5.5364911796177230e-01	-4.7199532323929883e-01	-3.7989351501656443e-01	-6.5148269001427583e-01	-8.8606328828023750e-01	-5.1300632916839606e-01	-7.7406259102315167e-01	-9.1456805948792208e-01	-5.4103600129479379e-01	-9.6592174942071563e-01	1.0958352250635151e-01	1.5526133621651370e-01	2.9885507031104519e-01	1.9142021466930045e-01	3.0909477576671292e-02	5.3579344528347533e-02	1.7762207403140601e-01	5.2858893374401410e-02	2.6209366522352368e-01	6.8503119229214954e-02	1.1780138617406084e-01	3.3368264722887196e-02	1.5858048170006708e-01	1.3501732767884994e-01	1.9919562608632924e-01	1.5772886786273416e-01	1.2728013918580439e-01	2.0473354225416218e-01	1.0860108336414857e-01	1.2583306351113799e-01	2.0879312120385121e-01	1.0650779494778254e-01	3.3290297657155676e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7288500906246396e-01	-9.2205108582515205e-01	-1.0271459784678549e+00	-1.0665950281555356e+00	-7.6611547437368710e-01	-5.5221939457073632e-01	-4.7239687447580658e-01	-3.8143421851286552e-01	-6.5201853207319505e-01	-8.8575103224071561e-01	-5.1319016852678079e-01	-7.7752225397813235e-01	-9.1284292536316880e-01	-5.4227772617017589e-01	-9.6732731689699092e-01	1.0949751660283147e-01	1.5507830625965013e-01	2.9929860327136609e-01	1.9129561471903506e-01	3.0923967964541322e-02	5.3422103257989344e-02	1.7683739486659977e-01	5.2867705373169226e-02	2.6241620373398744e-01	6.8353930532659507e-02	1.1736969890605670e-01	3.3069363812890537e-02	1.5822290839928638e-01	1.3484110408568373e-01	1.9886908243086324e-01	1.5708376361623078e-01	1.2674733148571876e-01	2.0464437699644067e-01	1.0822626944080899e-01	1.2559214465145563e-01	2.0846061651207992e-01	1.0608641756293070e-01	3.3245900527182628e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7530741394874283e-01	-9.2160165422345530e-01	-1.0260287172285907e+00	-1.0653715764672655e+00	-7.6719310382084083e-01	-5.5068185915573764e-01	-4.7270820617432563e-01	-3.8286852328998361e-01	-6.5242849481503640e-01	-8.8530726948124960e-01	-5.1329680322985005e-01	-7.8095670207661783e-01	-9.1099602009676295e-01	-5.4340948994751626e-01	-9.6863865414065331e-01	1.0939964591779287e-01	1.5487858451747893e-01	2.9972848262944130e-01	1.9115227679625030e-01	3.0935314225584098e-02	5.3257085027375285e-02	1.7602812459892087e-01	5.2870849152958130e-02	2.6272162290813755e-01	6.8196015007919303e-02	1.1692087657737604e-01	3.2763533186372019e-02	1.5784691586807076e-01	1.3464872579043385e-01	1.9852261888606604e-01	1.5641602254947343e-01	1.2619562993556982e-01	2.0453550765468281e-01	1.0783572630528668e-01	1.2533454732419094e-01	2.0810572987342632e-01	1.0564817335274304e-01	3.3202157155937511e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7767034384187252e-01	-9.2102302591402441e-01	-1.0247791345469779e+00	-1.0640130966325290e+00	-7.6816103691610393e-01	-5.4903724132274534e-01	-4.7292885530238549e-01	-3.8419572749791137e-01	-6.5271246144324746e-01	-8.8473231280062248e-01	-5.1332588561138093e-01	-7.8436495988962707e-01	-9.0902829792452366e-01	-5.4443070477610200e-01	-9.6985500266614388e-01	1.0928990448520354e-01	1.5466225964015479e-01	3.0014487092786657e-01	1.9099025819696733e-01	3.0943477365643776e-02	5.3084343535541263e-02	1.7519468438380159e-01	5.2868268539901564e-02	2.6300995174348030e-01	6.8029390329676684e-02	1.1645509391360108e-01	3.2450917142680447e-02	1.5745269105345491e-01	1.3444026296954062e-01	1.9815650147699274e-01	1.5572596773393191e-01	1.2562526906586649e-01	2.0440707780999817e-01	1.0742963979169211e-01	1.2506030286693748e-01	2.0772871953914207e-01	1.0519318736967685e-01	3.3159067019157691e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7997272693034927e-01	-9.2031577999918601e-01	-1.0233982499636527e+00	-1.0625206119615653e+00	-7.6901883674954374e-01	-5.4728636471888203e-01	-4.7305845303694083e-01	-3.8541525540615340e-01	-6.5287045312518521e-01	-8.8402659257730609e-01	-5.1327712686047633e-01	-7.8774605717926005e-01	-9.0694081319212616e-01	-5.4534089623860960e-01	-9.7097567104596261e-01	1.0916829304848492e-01	1.5442943234556683e-01	3.0054794267567764e-01	1.9080962762561937e-01	3.0948419240405804e-02	5.2903938933846185e-02	1.7433751465168723e-01	5.2859909600804424e-02	2.6328123411267568e-01	6.7854078554525118e-02	1.1597253902401837e-01	3.2131666279275037e-02	1.5704043481132332e-01	1.3421579947358370e-01	1.9777101260310920e-01	1.5501394083927525e-01	1.2503649825979052e-01	2.0425924933863204e-01	1.0700821018753295e-01	1.2476945460961489e-01	2.0732986384906724e-01	1.0472159753222708e-01	3.3116629642155533e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8221353060402168e-01	-9.1948060362883810e-01	-1.0218871925584427e+00	-1.0608952570436103e+00	-7.6976616147937371e-01	-5.4543014565948733e-01	-4.7309672548607440e-01	-3.8652665790361584e-01	-6.5290262862259729e-01	-8.8319065594861257e-01	-5.1315029739651008e-01	-7.9109902973209612e-01	-9.0473471880357204e-01	-5.4613970391718025e-01	-9.7200003610474228e-01	1.0903481901105271e-01	1.5418021524882691e-01	3.0093788402936239e-01	1.9061046496108994e-01	3.0950102575028064e-02	5.2715937741512807e-02	1.7345707438475894e-01	5.2845720677508062e-02	2.6353552866608154e-01	6.7670106041167619e-02	1.1547341309101465e-01	3.1805937262525140e-02	1.5661036155922581e-01	1.3397543265803186e-01	1.9736645056684524e-01	1.5428030154154809e-01	1.2442958135156795e-01	2.0409220210392262e-01	1.0657165190713595e-01	1.2446205782105027e-01	2.0690946080584835e-01	1.0423355443751141e-01	3.3074844601949547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8439176274460789e-01	-9.1851829061209667e-01	-1.0202471987968325e+00	-1.0591382756958676e+00	-7.7040276462325574e-01	-5.4346959156266839e-01	-4.7304349417237013e-01	-3.8752961266519403e-01	-6.5280928356444567e-01	-8.8222516572543086e-01	-5.1294522712527524e-01	-7.9442292018228255e-01	-9.0241126445617603e-01	-5.4682688168046112e-01	-9.7292754398181425e-01	1.0888949637522104e-01	1.5391473266959693e-01	3.0131489244988857e-01	1.9039286099858296e-01	3.0948490982558134e-02	5.2520412747851797e-02	1.7255384035691812e-01	5.2825652417531732e-02	2.6377290869936348e-01	6.7477503363658653e-02	1.1495793003194427e-01	3.1473892585686732e-02	1.5616269889958567e-01	1.3371927318103899e-01	1.9694312906738343e-01	1.5352542689167434e-01	1.2380479619533552e-01	2.0390613360391807e-01	1.0612019313189675e-01	1.2413817963149798e-01	2.0646782760660209e-01	1.0372922114840856e-01	3.3033711529314909e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8650647294127520e-01	-9.1742973981036746e-01	-1.0184796101514402e+00	-1.0572510186818544e+00	-7.7092849514050810e-01	-5.4140579919677922e-01	-4.7289867627691901e-01	-3.8842392398637354e-01	-6.5259084936629852e-01	-8.8113089904665087e-01	-5.1266180557597041e-01	-7.9771677882263659e-01	-8.9997179466784027e-01	-5.4740229769162185e-01	-9.7375771105887032e-01	1.0873234566979213e-01	1.5363312041797075e-01	3.0167917633688041e-01	1.9015691716831565e-01	3.0943548981146408e-02	5.2317442901522508e-02	1.7162830633956958e-01	5.2799657801029881e-02	2.6399346198673290e-01	6.7276305218113466e-02	1.1442631613468351e-01	3.1135700314857063e-02	1.5569768721461574e-01	1.3344744476912337e-01	1.9650137666140421e-01	1.5274971064656326e-01	1.2316243420598369e-01	2.0370125857598717e-01	1.0565407541864065e-01	1.2379789893139898e-01	2.0600530013360507e-01	1.0320877295596313e-01	3.2993230110748306e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8855675362849911e-01	-9.1621595331793548e-01	-1.0165858705073361e+00	-1.0552349412074216e+00	-7.7134329730593854e-01	-5.3923995274704384e-01	-4.7266228464411203e-01	-3.8920952228878403e-01	-6.5224789180219822e-01	-8.7990874577852263e-01	-5.1229998191924153e-01	-8.0097966440217649e-01	-8.9741774660328899e-01	-5.4786593413866913e-01	-9.7449012474994645e-01	1.0856339386669356e-01	1.5333552555969385e-01	3.0203095464114771e-01	1.8990274523212428e-01	3.0935242010071938e-02	5.2107113187227910e-02	1.7068098227585446e-01	5.2767692164121978e-02	2.6419729058052488e-01	6.7066550323338206e-02	1.1387880966819874e-01	3.0791533823756701e-02	1.5521557923437518e-01	1.3316008395170897e-01	1.9604153619264217e-01	1.5195356256525050e-01	1.2250279987355410e-01	2.0347780855994846e-01	1.0517355327751805e-01	1.2344130624677166e-01	2.0552223240575496e-01	1.0267239711785432e-01	3.2953400090342173e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9054174114369993e-01	-9.1487803443694626e-01	-1.0145675233608009e+00	-1.0530916002035577e+00	-7.7164721037672090e-01	-5.3697332170820511e-01	-4.7233442754836541e-01	-3.8988646330108145e-01	-6.5178110923646082e-01	-8.7855970666515848e-01	-5.1185976486685025e-01	-8.0421064490858585e-01	-8.9475064770675206e-01	-5.4821788668956550e-01	-9.7512444415137078e-01	1.0838267428705931e-01	1.5302210616157710e-01	3.0237045645685984e-01	1.8963046695916180e-01	3.0923536444604171e-02	5.1889514490293907e-02	1.6971239342609817e-01	5.2729713218668026e-02	2.6438451057797524e-01	6.6848281315856101e-02	1.1331566046955478e-01	3.0441571518228162e-02	1.5471663957951051e-01	1.3285733976565911e-01	1.9556396419223049e-01	1.5113740767264716e-01	1.2182621025288091e-01	2.0323603142142996e-01	1.0467889372098435e-01	1.2306850359171755e-01	2.0501899599269702e-01	1.0212029257383384e-01	3.2914221271563506e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9246061670246573e-01	-9.1341718545437689e-01	-1.0124262088219720e+00	-1.0508226514060124e+00	-7.7184036805468748e-01	-5.3460725861069136e-01	-4.7191530822507310e-01	-3.9045492692107919e-01	-6.5119133052447398e-01	-8.7708489123752742e-01	-5.1134122245403180e-01	-8.0740879833416224e-01	-8.9197211314935998e-01	-5.4845836367588596e-01	-9.7566040054998371e-01	1.0819022649719509e-01	1.5269303101802742e-01	3.0269792059471845e-01	1.8934021378194502e-01	3.0908399609724042e-02	5.1664743449626037e-02	1.6872307948732224e-01	5.2685681068581014e-02	2.6455525185620937e-01	6.6621544639823019e-02	1.1273712950887456e-01	3.0085996551372451e-02	1.5420114428032822e-01	1.3253937343105635e-01	1.9506903025192748e-01	1.5030168549358988e-01	1.2113299443023827e-01	2.0297619083733778e-01	1.0417037578553628e-01	1.2267960429861978e-01	2.0449597939365724e-01	1.0155266963910328e-01	3.2875693518932674e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9431260728947153e-01	-9.1183470522936894e-01	-1.0101636604324473e+00	-1.0484298462424535e+00	-7.7192299774715456e-01	-5.3214319658842413e-01	-4.7140522416909181e-01	-3.9091521576641108e-01	-6.5047951259294789e-01	-8.7548551548914710e-01	-5.1074448170605680e-01	-8.1057321342395106e-01	-8.8908384310027788e-01	-5.4858768500994881e-01	-9.7609779778836647e-01	1.0798609619489195e-01	1.5234847935967297e-01	3.0301359513754467e-01	1.8903212643409087e-01	3.0889799792738894e-02	5.1432902299582313e-02	1.6771359368974459e-01	5.2635558222780363e-02	2.6470965777658140e-01	6.6386390432344525e-02	1.1214348843384676e-01	2.9724996530279123e-02	1.5366938027392946e-01	1.3220635799961741e-01	1.9455711637241152e-01	1.4944684925999910e-01	1.2042349296884097e-01	2.0269856574547723e-01	1.0364829002798286e-01	1.2227473282668619e-01	2.0395358738314198e-01	1.0096974967670067e-01	3.2837816759597658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9609698646353291e-01	-9.1013198659984140e-01	-1.0077817018096524e+00	-1.0459150285385848e+00	-7.7189541963022568e-01	-5.2958264679691169e-01	-4.7080456620511207e-01	-3.9126775342242981e-01	-6.4964673771154569e-01	-8.7376289932768658e-01	-5.1006972819088769e-01	-8.1370299040480132e-01	-8.8608761983123907e-01	-5.4860628084147456e-01	-9.7643651248648855e-01	1.0777033508658451e-01	1.5198864054511677e-01	3.0331773697974829e-01	1.8870635457114140e-01	3.0867706254824958e-02	5.1194098701335601e-02	1.6668450187325559e-01	5.2579309604907379e-02	2.6484788485963318e-01	6.6142872404719166e-02	1.1153501909544281e-01	2.9358763215323908e-02	1.5312164488122779e-01	1.3185847797724076e-01	1.9402861628891876e-01	1.4857336509403199e-01	1.1969805733510994e-01	2.0240344976051064e-01	1.0311293799812829e-01	1.2185402454957958e-01	2.0339224032579631e-01	1.0037176475002205e-01	3.2800590984799527e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9781307507552059e-01	-9.0831051361799009e-01	-1.0052822431302435e+00	-1.0432801310552811e+00	-7.7175804551928640e-01	-5.2692719569078461e-01	-4.7011381733521079e-01	-3.9151308239729288e-01	-6.4869421046905729e-01	-8.7191846381248483e-01	-5.0931720546027770e-01	-8.1679724169421797e-01	-8.8298530466479697e-01	-5.4851468996092301e-01	-9.7667649411962165e-01	1.0754300075588097e-01	1.5161371373690008e-01	3.0361061135219269e-01	1.8836305637593959e-01	3.0842089241538660e-02	5.0948445564340999e-02	1.6563638154688962e-01	5.2516902559934804e-02	2.6497010243206903e-01	6.5891047720142676e-02	1.1091201305657279e-01	2.8987492213032040e-02	1.5255824526572770e-01	1.3149592892229542e-01	1.9348393477657480e-01	1.4768171117020626e-01	1.1895704930766504e-01	2.0209115055857166e-01	1.0256463168982985e-01	1.2141762552294778e-01	2.0281237346279740e-01	9.9758957256683628e-02	3.2764016251225119e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9946024189821887e-01	-9.0637185862479130e-01	-1.0026672774654137e+00	-1.0405271718693230e+00	-7.7151137755208754e-01	-5.2417850217035811e-01	-4.6933355136989219e-01	-3.9165186179543710e-01	-6.4762325446854208e-01	-8.6995372818884154e-01	-5.0848721438203281e-01	-8.1985509258797495e-01	-8.7977883477712959e-01	-5.4831355795771941e-01	-9.7681776495300843e-01	1.0730415652400783e-01	1.5122390756279500e-01	3.0389249133400775e-01	1.8800239815006528e-01	3.0812919992339018e-02	5.0696060858547699e-02	1.6456982093434694e-01	5.2448306857815499e-02	2.6507649224724500e-01	6.5630976868413113e-02	1.1027477108545228e-01	2.8611382663515043e-02	1.5197949787601098e-01	1.3111891702135017e-01	1.9292348693782407e-01	1.4677237685950931e-01	1.1820084037105827e-01	2.0176198923296887e-01	1.0200369297246548e-01	1.2096569223273659e-01	2.0221443617226453e-01	9.9131579544980405e-02	3.2728092682242931e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0103790416747713e-01	-9.0431767917406769e-01	-9.9993887698130235e-01	-1.0376582506108143e+00	-7.7115600669056583e-01	-5.2133829460720749e-01	-4.6846443134972504e-01	-3.9168486472174807e-01	-6.4643530875692023e-01	-8.6787030673060006e-01	-5.0758011236653633e-01	-8.2287568192555360e-01	-8.7647021986676077e-01	-5.4800363514252282e-01	-9.7686041983424188e-01	1.0705387130274013e-01	1.5081943976358517e-01	3.0416365735292050e-01	1.8762455389288391e-01	3.0780170749168199e-02	5.0437067418030439e-02	1.6348541800862657e-01	5.2373494694325638e-02	2.6516724808077219e-01	6.5362723538182510e-02	1.0962360263549444e-01	2.8230636923497292e-02	1.5138572787391386e-01	1.3072765864413077e-01	1.9234769747440711e-01	1.4584586185855394e-01	1.1742981109628330e-01	2.0141629962351451e-01	1.0143045300491231e-01	1.2049839132523486e-01	2.0159889120623217e-01	9.8489893514254787e-02	3.2692820469018771e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0254552803436510e-01	-9.0214971481717221e-01	-9.9709918901811267e-01	-1.0346755445707234e+00	-7.7069261104816678e-01	-5.1840836775905896e-01	-4.6750720776560384e-01	-3.9161297542979628e-01	-6.4513192400551644e-01	-8.6566990540328093e-01	-5.0659631249098680e-01	-8.2585816273256973e-01	-8.7306153870093395e-01	-5.4758577424363353e-01	-9.7680462584491357e-01	1.0679221944039591e-01	1.5040053682851834e-01	3.0442439667571186e-01	1.8722970486979210e-01	3.0743814764140349e-02	5.0171592736734279e-02	1.6238377951881960e-01	5.2292440689266487e-02	2.6524257530292356e-01	6.5086354487298798e-02	1.0895882531357619e-01	2.7845460245951231e-02	1.5077726855041770e-01	1.3032237987955769e-01	1.9175699994636905e-01	1.4490267530686185e-01	1.1664435051013010e-01	2.0105442762209899e-01	1.0084525163417744e-01	1.2001589931985893e-01	2.0096621390679331e-01	9.7834170200530118e-02	3.2658199871507683e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0398262892829555e-01	-8.9986978375963522e-01	-9.9415043206179798e-01	-1.0315813046923523e+00	-7.7012195405002459e-01	-5.1539057958457901e-01	-4.6646271658637040e-01	-3.9143718622841861e-01	-6.4371475845893111e-01	-8.6335431836048271e-01	-5.0553628252512739e-01	-8.2880170283947374e-01	-8.6955493555177343e-01	-5.4706092788845173e-01	-9.7665062181350837e-01	1.0651928056149662e-01	1.4996743361963599e-01	3.0467500289039440e-01	1.8681803917126463e-01	3.0703826306390073e-02	4.9899768757050031e-02	1.6126552001209812e-01	5.2205121882198280e-02	2.6530269042961230e-01	6.4801939411777781e-02	1.0828076433853191e-01	2.7456060457354447e-02	1.5015446073129693e-01	1.2990331605478136e-01	1.9115183602059374e-01	1.4394333489535183e-01	1.1584485545545042e-01	2.0067673045719636e-01	1.0024843678086760e-01	1.1951840230573688e-01	2.0031689140407366e-01	9.7164689348803596e-02	3.2624231219319135e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0534877183143729e-01	-8.9747977940146251e-01	-9.9109489162232722e-01	-1.0283778514607052e+00	-7.6944488243395837e-01	-5.1228684796886248e-01	-4.6533187710327284e-01	-3.9115859416179899e-01	-6.4218557367034979e-01	-8.6092542428689456e-01	-5.0440054386257738e-01	-8.3170548547589740e-01	-8.6595261653459810e-01	-5.4643014588167382e-01	-9.7639871769213871e-01	1.0623513940069554e-01	1.4952037298620488e-01	3.0491577538173475e-01	1.8638975126432328e-01	3.0660180668133998e-02	4.9621731651949642e-02	1.6013126085389306e-01	5.2111517725883266e-02	2.6534782065377210e-01	6.4509550813940497e-02	1.0758975199175283e-01	2.7062647633577915e-02	1.4951765217457519e-01	1.2947071123917858e-01	1.9053265471136471e-01	1.4296836596910042e-01	1.1503172994440940e-01	2.0028357596004012e-01	9.9640363813697869e-02	1.1900609562319657e-01	1.9965142179871331e-01	9.6481738973419190e-02	3.2590914912452513e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0664357146497003e-01	-8.9498166677294477e-01	-9.8793491603268779e-01	-1.0250675707039707e+00	-7.6866232410068880e-01	-5.0909914737056194e-01	-4.6411568960140198e-01	-3.9077839747889009e-01	-6.4054623004205458e-01	-8.5838518260158370e-01	-5.0318967036211648e-01	-8.3456870984012177e-01	-8.6225684586097617e-01	-5.4569457229257379e-01	-9.7604929380006744e-01	1.0593988563158925e-01	1.4905960537048013e-01	3.0514701880171408e-01	1.8594504153805441e-01	3.0612854170002257e-02	4.9337621601427364e-02	1.5898162924920198e-01	5.2011610077622152e-02	2.6537820335902612e-01	6.4209263870238856e-02	1.0688612706175186e-01	2.6665433775395021e-02	1.4886719696184547e-01	1.2902481773530264e-01	1.8989991161544220e-01	1.4197830062740713e-01	1.1420538450677799e-01	1.9987534181524327e-01	9.9021394915258382e-02	1.1847918353130489e-01	1.9897031333156301e-01	9.5785614907966513e-02	3.2558251421900506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0786669238807409e-01	-8.9237747887810781e-01	-9.8467291218281983e-01	-1.0216529093213302e+00	-7.6777528582216004e-01	-5.0582950540171268e-01	-4.6281523286873955e-01	-3.9029789190868291e-01	-6.3879868219041414e-01	-8.5573562953561810e-01	-5.0190428710355173e-01	-8.3739059164325280e-01	-8.5846994201926308e-01	-5.4485544236434913e-01	-9.7560279993752008e-01	1.0563361369102885e-01	1.4858538840603505e-01	3.0536904253652825e-01	1.8548411584479327e-01	3.0561824165694956e-02	4.9047582563995287e-02	1.5781725726790422e-01	5.1905383188670717e-02	2.6539408561757305e-01	6.3901156299281642e-02	1.0617023428455252e-01	2.6264632484586530e-02	1.4820345488548928e-01	1.2856589555880840e-01	1.8925406814411636e-01	1.4097367682414766e-01	1.1336623553530592e-01	1.9945241479865078e-01	9.8391898441245587e-02	1.1793787886263464e-01	1.9827408354329451e-01	9.5076620346160934e-02	3.2526241290118070e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0901784901076492e-01	-8.8966931295788843e-01	-9.8131134120259478e-01	-1.0181363709513684e+00	-7.6678485081726644e-01	-5.0247999935133092e-01	-4.6143166155404625e-01	-3.8971846675830757e-01	-6.3694497415499396e-01	-8.5297887409830375e-01	-5.0054506906303553e-01	-8.4017036362779007e-01	-8.5459427389538589e-01	-5.4391407925895585e-01	-9.7505975437367853e-01	1.0531642259954437e-01	1.4809798650988915e-01	3.0558216017169437e-01	1.8500718503858601e-01	3.0507069046021122e-02	4.8751762043988990e-02	1.5663878087688479e-01	5.1792823691924603e-02	2.6539572367424447e-01	6.3585308230555776e-02	1.0544242378172876e-01	2.5860458641592733e-02	1.4752679083381434e-01	1.2809421190937764e-01	1.8859559075466639e-01	1.3995503747133509e-01	1.1251470463017546e-01	1.9901519000522103e-01	9.7752248275358319e-02	1.1738240266646503e-01	1.9756325842661368e-01	9.4355065375169550e-02	3.2494885131354834e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1009680552198728e-01	-8.8685932668532541e-01	-9.7785271410788421e-01	-1.0145205115952429e+00	-7.6569217620455154e-01	-4.9905275266386168e-01	-4.5996620338516503e-01	-3.8904160085136102e-01	-6.3498723447169336e-01	-8.5011709394650314e-01	-4.9911273971286596e-01	-8.4290727606033511e-01	-8.5063225684664645e-01	-5.4287189065137886e-01	-9.7442074271311874e-01	1.0498841577849831e-01	1.4759767046965530e-01	3.0578668895680872e-01	1.8451446451251582e-01	3.0448568242378217e-02	4.8450310855436211e-02	1.5544683898166750e-01	5.1673920588062111e-02	2.6538338241871173e-01	6.3261802074321971e-02	1.0470305049789695e-01	2.5453128085634553e-02	1.4683757417609020e-01	1.2761004063466946e-01	1.8792495018359950e-01	1.3892292954873262e-01	1.1165121794449810e-01	1.9856407006970730e-01	9.7102823182028716e-02	1.1681298384163723e-01	1.9683837157374121e-01	9.3621266502844677e-02	3.2464183631849757e+00
