# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2057779521587213e+00	-1.1511177532337078e+00	-1.0534621817261161e+00	-8.1100134513912447e-01	-1.0773912441299351e+00	-9.6749766274292492e-01	-8.9020303523199751e-01	-7.3065776212187594e-01	-1.0504892147145621e+00	-8.8505603760995233e-01	-1.0330037005400736e+00	-7.8438347233444383e-01	3.3439526878298015e-02	4.4212974613545897e-02	7.9991710228409452e-02	1.3334932402939034e-01	1.1741177129327382e-01	2.2017262429918957e-02	1.1343539566459548e-01	1.6408059013500084e-01	4.7745461015588436e-02	7.5397906138477286e-02	8.4321729452312269e-02	9.9111529818305413e-02	3.1791681101719850e-02	2.4773926613413649e-01	1.3779278187338842e-01	1.1824425126905111e-01	6.7166374339029958e-02	2.0313312618130426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2050632072940601e+00	-1.1480038423876735e+00	-1.0493455430268193e+00	-8.1444036900285599e-01	-1.0710107537482019e+00	-9.6396027500272508e-01	-8.8571639821376758e-01	-7.3049388564267503e-01	-1.0496295317777247e+00	-8.8625634489128013e-01	-1.0335904042068027e+00	-7.8831898816485868e-01	3.1885232952943814e-02	4.2576997636846740e-02	7.8222386060246604e-02	1.3058275806660144e-01	1.1613080336995812e-01	2.0921870910038703e-02	1.1082860648508944e-01	1.6203687405540604e-01	4.6116411197068705e-02	7.4254006408162238e-02	8.2384921520301413e-02	9.7955472315196204e-02	3.1073449318569299e-02	2.4593860229440784e-01	1.3696062339713480e-01	1.1767961164806283e-01	6.6709327469260879e-02	2.0258554420894588e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2041750317304432e+00	-1.1447103599336672e+00	-1.0450606916847949e+00	-8.1775047751713681e-01	-1.0645063420118848e+00	-9.6023033075674114e-01	-8.8106654821373276e-01	-7.3014805678041039e-01	-1.0485871271363294e+00	-8.8724004112142629e-01	-1.0340130370154117e+00	-7.9215198600482528e-01	3.0333952291369242e-02	4.0935146736371754e-02	7.6454979883939705e-02	1.2783244031396263e-01	1.1483003541052036e-01	1.9828548408965765e-02	1.0822356649446806e-01	1.5997822068855880e-01	4.4490752326564326e-02	7.3092085251564506e-02	8.0452610422394252e-02	9.6788113131542966e-02	3.0350215085818626e-02	2.4412779722695069e-01	1.3610685177935841e-01	1.1709498989501189e-01	6.6238727103690637e-02	2.0203746306681030e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2031158273902294e+00	-1.1412428214297849e+00	-1.0406139873910685e+00	-8.2093117822599504e-01	-1.0578850950826995e+00	-9.5631576248254246e-01	-8.7626050532476540e-01	-7.2962349907540536e-01	-1.0473649668976110e+00	-8.8801047824990864e-01	-1.0342722477372162e+00	-7.9588089426436948e-01	2.8786665220650494e-02	3.9288434377604646e-02	7.4690663419012537e-02	1.2510028271511833e-01	1.1351038600523000e-01	1.8738272506277884e-02	1.0562200581980753e-01	1.5790628029081097e-01	4.2869789231987629e-02	7.1912859144322189e-02	7.8526234823435445e-02	9.5610200914536161e-02	2.9622541722152396e-02	2.4230840223266498e-01	1.3523187486186988e-01	1.1649067084527684e-01	6.5754781338088500e-02	2.0148897558399561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2018881320737882e+00	-1.1376068275644362e+00	-1.0360118455480540e+00	-8.2398211945155109e-01	-1.0511540459293236e+00	-9.5222451125246488e-01	-8.7130531659072552e-01	-7.2892360572149084e-01	-1.0459661885931979e+00	-8.8857123306348751e-01	-1.0343688715970170e+00	-7.9950425717692009e-01	2.7244332591737825e-02	3.7637864930113722e-02	7.2930582171728306e-02	1.2238812763307105e-01	1.1217278605567473e-01	1.7652003606420223e-02	1.0302561605841874e-01	1.5582269019191561e-01	4.1254795784645124e-02	7.0717062608634904e-02	7.6607196889823190e-02	9.4422483015295211e-02	2.8890994330470706e-02	2.4048194962321692e-01	1.3433611879542900e-01	1.1586695576290035e-01	6.5257711249421924e-02	2.0094017996052140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2004946112769044e+00	-1.1338080480835859e+00	-1.0312607198298958e+00	-8.2690308653451006e-01	-1.0443201589262883e+00	-9.4796450422653278e-01	-8.6620803583651373e-01	-7.2805192609538960e-01	-1.0443940898124227e+00	-8.8892609093173103e-01	-1.0343039255222823e+00	-8.0302073555200049e-01	2.5707894481762028e-02	3.5984432985754100e-02	7.1175853821973223e-02	1.1969774588571028e-01	1.1081817669597055e-01	1.6570682995144751e-02	1.0043604782537666e-01	1.5372907161282295e-01	3.9647012621486642e-02	6.9505446692840173e-02	7.4696860056488124e-02	9.3225704270212484e-02	2.8156138661407183e-02	2.3864995015421103e-01	1.3342002722355023e-01	1.1522416170683901e-01	6.4747750495961279e-02	2.0039117964141169e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1989380499495033e+00	-1.1298522061361993e+00	-1.0263670853071709e+00	-8.2969399784378961e-01	-1.0373903153708568e+00	-9.4354363327355084e-01	-8.6097570433894710e-01	-7.2701215228952809e-01	-1.0426521167010501e+00	-8.8907902944366934e-01	-1.0340786029856421e+00	-8.0642910722195660e-01	2.4178268986468056e-02	3.4329121745709484e-02	6.9427566744993813e-02	1.1703083510808303e-01	1.0944750723253724e-01	1.5495231009978532e-02	9.7854908512125943e-02	1.5162702665468955e-01	3.8047645060875629e-02	6.8278777423795609e-02	7.2796546995982592e-02	9.2020605838015510e-02	2.7418539994934616e-02	2.3681389062765162e-01	1.3248406043218991e-01	1.1456262087806386e-01	6.4225144893205008e-02	1.9984208317477610e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1972213442320114e+00	-1.1257450630971777e+00	-1.0213374221951004e+00	-8.3235490058690864e-01	-1.0303712999471832e+00	-9.3896973478170398e-01	-8.5561533240308696e-01	-7.2580810571330501e-01	-1.0407438523832981e+00	-8.8903420202135253e-01	-1.0336942684742192e+00	-8.0972826719098656e-01	2.2656351102641831e-02	3.2672901479300506e-02	6.7686778667722935e-02	1.1438901843282809e-01	1.0806173310975972e-01	1.4426545328359167e-02	9.5283760255920266e-02	1.4951813546449919e-01	3.6457861213478222e-02	6.7037834237763841e-02	7.0907537790031061e-02	9.0807924093879985e-02	2.6678762043132583e-02	2.3497523166573378e-01	1.3152869446819052e-01	1.1388267994945070e-01	6.3690151966878161e-02	1.9929300405432142e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1953474932036379e+00	-1.1214924039207976e+00	-1.0161782002771691e+00	-8.3488596645199009e-01	-1.0232697881590562e+00	-9.3425057070802686e-01	-8.5013388189887629e-01	-7.2444372382372346e-01	-1.0386730053626305e+00	-8.8879592159181642e-01	-1.0331524516196664e+00	-8.1291722749570117e-01	2.1143011700019740e-02	3.1016728057022422e-02	6.5954515458740037e-02	1.1177384347858536e-01	1.0666181390843420e-01	1.3365499376220948e-02	9.2724118118631460e-02	1.4740395358123831e-01	3.4878790288543980e-02	6.5783408395460388e-02	6.9031068302632712e-02	8.9588389581463618e-02	2.5937365876998447e-02	2.3313540565677152e-01	1.3055442022943423e-01	1.1318469938032162e-01	6.3143040484289037e-02	1.9874406054681311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1933195906748022e+00	-1.1171000230711920e+00	-1.0108958640486903e+00	-8.3728748711111955e-01	-1.0160923347449744e+00	-9.2939381090439410e-01	-8.4453824980319636e-01	-7.2292304704176003e-01	-1.0364433979541412e+00	-8.8836864439413588e-01	-1.0324548410230576e+00	-8.1599511678718939e-01	1.9639096581797303e-02	2.9361541559837206e-02	6.4231770050236045e-02	1.0918678163476707e-01	1.0524871138346194e-01	1.2312940859018972e-02	9.0177448472341229e-02	1.4528600946520168e-01	3.3311521094581908e-02	6.4516301386865191e-02	6.7168328752669232e-02	8.8362726023295993e-02	2.5194908879982516e-02	2.3129581487293971e-01	1.2956174252971020e-01	1.1246905271742556e-01	6.2584089965393400e-02	1.9819537550508961e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1911408170536428e+00	-1.1125737110700744e+00	-1.0054968186177042e+00	-8.3955986961359796e-01	-1.0088453630820591e+00	-9.2440701674645043e-01	-8.3883525278307558e-01	-7.2125020590634548e-01	-1.0340589547983461e+00	-8.8775695399319909e-01	-1.0316032778087365e+00	-8.1896117964542881e-01	1.8145425632542633e-02	2.7708264966322688e-02	6.2519501489785440e-02	1.0662922762984564e-01	1.0382338754681253e-01	1.1269690416398345e-02	8.7645167588076375e-02	1.4316580221169081e-01	3.1757100732257695e-02	6.3237323331328352e-02	6.5320462482887129e-02	8.7131649389577903e-02	2.4451943730727687e-02	2.2945782975843440e-01	1.2855117914135225e-01	1.1173612588409471e-01	6.2013590174942936e-02	1.9764707616731152e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1888144313143303e+00	-1.1079192416954977e+00	-9.9998741639346911e-01	-8.4170363169624818e-01	-1.0015351555784711e+00	-9.1929762608110610e-01	-8.3303161284653537e-01	-7.1942940851307524e-01	-1.0315236915031598e+00	-8.8696554556654039e-01	-1.0305997489410181e+00	-8.2181477563739003e-01	1.6662792052058891e-02	2.6057802918886788e-02	6.0818634119177213e-02	1.0410249936929958e-01	1.0238680280130504e-01	1.0236540401005833e-02	8.5128640423155696e-02	1.4104479944915885e-01	3.0216533476264899e-02	6.1947291378382688e-02	6.3488564921169985e-02	8.5895867025070349e-02	2.3709017417310206e-02	2.2762278738570740e-01	1.2752325981874124e-01	1.1098631645923451e-01	6.1431840597149935e-02	1.9709929394320174e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1863437630925104e+00	-1.1031423598592667e+00	-9.9437394458594164e-01	-8.4371939703640986e-01	-9.9416784504766043e-01	-9.1407293949805057e-01	-8.2713394407877738e-01	-7.1746492828007813e-01	-1.0288417034574744e+00	-8.8599921052503072e-01	-1.0294463803371776e+00	-8.2455537813076274e-01	1.5191961673492920e-02	2.4411040569885707e-02	5.9130056877113625e-02	1.0160783802850300e-01	1.0093991413029474e-01	9.2142537812424079e-03	8.2629179601780969e-02	1.3892443542073193e-01	2.8690779841942862e-02	6.0647028114580420e-02	6.1673682729156507e-02	8.4656076833446350e-02	2.2966670285086217e-02	2.2579199007655576e-01	1.2647852530579329e-01	1.1022003294777058e-01	6.0839149894342914e-02	1.9655216418810597e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1837322049308949e+00	-1.0982487701845511e+00	-9.8866261353312423e-01	-8.4560789047165241e-01	-9.8674940705188507e-01	-9.0874010792119231e-01	-8.2114874047309372e-01	-7.1536109207871890e-01	-1.0260171548564325e+00	-8.8486282152266982e-01	-1.0281454298096691e+00	-8.2718257287570129e-01	1.3733672363809509e-02	2.2768842508148025e-02	5.7454622722156512e-02	9.9146408385213200e-02	9.9483673347881912e-02	8.2035631671533247e-03	8.0148044582794495e-02	1.3680610924700368e-01	2.7180755831533600e-02	5.9337359981511441e-02	5.9876813132462431e-02	8.3412966518186069e-02	2.2225435120064172e-02	2.2396670418407455e-01	1.2541752633057313e-01	1.0943769404411050e-01	6.0235835351125956e-02	1.9600582596576228e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1809832046956994e+00	-1.0932441262994685e+00	-9.8285954586675994e-01	-8.4736993320852128e-01	-9.7928565319708694e-01	-9.0330612150711465e-01	-8.1508236485790886e-01	-7.1312226876218410e-01	-1.0230542679749641e+00	-8.8356131790504344e-01	-1.0266992798696446e+00	-8.2969605636728871e-01	1.2288633504568065e-02	2.1132051766077888e-02	5.5793148171961023e-02	9.6719299375814041e-02	9.8019025413789818e-02	7.2051699580453748e-03	7.7686441007908918e-02	1.3469118336707009e-01	2.5687332354201009e-02	5.8019115710022794e-02	5.8098903426133844e-02	8.2167212878861376e-02	2.1485836269558314e-02	2.2214815903081953e-01	1.2434082259017661e-01	1.0863972789015239e-01	5.9622222305598528e-02	1.9546042180073087e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1781002581823201e+00	-1.0881340208568266e+00	-9.7697076652098880e-01	-8.4900643804097908e-01	-9.7178222535635539e-01	-8.9777779982950912e-01	-8.0894103891411462e-01	-7.1075285812040245e-01	-1.0199573127226991e+00	-8.8209969164038049e-01	-1.0251104304230809e+00	-8.3209563400174080e-01	1.0857525550825427e-02	1.9501488907218589e-02	5.4146412954540965e-02	9.4327524859178058e-02	9.6546906816585717e-02	6.2197436099157306e-03	7.5245520223218287e-02	1.3258098215394284e-01	2.4211334813255922e-02	5.6693124775474328e-02	5.6340850648362979e-02	8.0919481161438975e-02	2.0748388801690599e-02	2.2033754599792715e-01	1.2324898172902148e-01	1.0782657132932512e-01	5.8998643569230978e-02	1.9491609742148295e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1750869019263703e+00	-1.0829239762849385e+00	-9.7100219358300444e-01	-8.5051840459731665e-01	-9.6424459079485281e-01	-8.9216178332117169e-01	-8.0273083426995029e-01	-7.0825728028530865e-01	-1.0167305965098150e+00	-8.8048297377153129e-01	-1.0233814913897095e+00	-8.3438121803952092e-01	9.4409996658794265e-03	1.7877951193905822e-02	5.2515159767074708e-02	9.1972024571862807e-02	9.5068244028471582e-02	5.2479210202987722e-03	7.2826378966366873e-02	1.3047679069974313e-01	2.2753542853462962e-02	5.5360215878689382e-02	5.4603501415025180e-02	7.9670424461070130e-02	2.0013597705158415e-02	2.1853601775947484e-01	1.2214257831367131e-01	1.0699866915812556e-01	5.8365438837028577e-02	1.9437300149519330e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1719467062340618e+00	-1.0776194362695948e+00	-9.6495962997957463e-01	-8.5190691463270629e-01	-9.5667803816533747e-01	-8.8646452593864844e-01	-7.9645766465458967e-01	-7.0563996560624365e-01	-1.0133784544499487e+00	-8.7871622142174677e-01	-1.0215151752739173e+00	-8.3655282538872600e-01	8.0396774294922146e-03	1.6262211834364108e-02	5.0900094137550242e-02	8.9653665258339524e-02	9.3583952034394860e-02	4.2903060276944056e-03	7.0430059211433096e-02	1.2837985376544497e-01	2.1314690260831607e-02	5.4021215457047682e-02	5.2887651907213319e-02	7.8420683175685763e-02	1.9281957130509564e-02	2.1674468765594729e-01	1.2102219280728024e-01	1.0615647337658572e-01	5.7722954089638290e-02	1.9383128535531704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1686832684437993e+00	-1.0722257579625998e+00	-9.5884875598857078e-01	-8.5317312738265616e-01	-9.4908767434008612e-01	-8.8069228900873087e-01	-7.9012727908586955e-01	-7.0290534501114710e-01	-1.0099052399228405e+00	-8.7680450538173849e-01	-1.0195142897154845e+00	-8.3861057522210658e-01	6.6541506171740438e-03	1.4655019308397426e-02	4.9301884384420937e-02	8.7373241960087847e-02	9.2094932937820451e-02	3.3474690223958799e-03	6.8057548163346970e-02	1.2629137488939518e-01	1.9895465006907184e-02	5.2676946229962066e-02	5.1194048003645139e-02	7.7170884508626830e-02	1.8553949674023917e-02	2.1496462920037163e-01	1.1988841054672321e-01	1.0530044243909518e-01	5.7071540989096781e-02	1.9329110272305978e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1653002064288278e+00	-1.0667482049081018e+00	-9.5267512256035247e-01	-8.5431827499105117e-01	-9.4147842204223464e-01	-8.7485113621100874e-01	-7.8374525606267043e-01	-7.0005784086536527e-01	-1.0063153155160156e+00	-8.7475289830038161e-01	-1.0173817300468342e+00	-8.4055468644111331e-01	5.2849810480767850e-03	1.3057096770627486e-02	4.7721161669335016e-02	8.5131479447646291e-02	9.0602074645042663e-02	2.4199466651834418e-03	6.5709778393490736e-02	1.2421251564838778e-01	1.8496509429299254e-02	5.1328225782741002e-02	4.9523385549587934e-02	7.5921642018445035e-02	1.7830045705131532e-02	2.1319687571044710e-01	1.1874182072540104e-01	1.0443104050697774e-01	5.6411556269922836e-02	1.9275260942387165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1618011523489200e+00	-1.0611919406741914e+00	-9.4644414542997235e-01	-8.5534365802472256e-01	-9.3385501823732664e-01	-8.6894692964642317e-01	-7.7731699872800031e-01	-6.9710185833626670e-01	-1.0026130443616341e+00	-8.7256646349644640e-01	-1.0151204718820146e+00	-8.4238547500029359e-01	3.9327004990215306e-03	1.1469141530013559e-02	4.6158520137924770e-02	8.2929033780033953e-02	8.9106249629521309e-02	1.5082417100835887e-03	6.3387628108047767e-02	1.2214439506471131e-01	1.7118420539967989e-02	4.9975865192612344e-02	4.7876310753814766e-02	7.4673555213979961e-02	1.7110702738163383e-02	2.1144242005983160e-01	1.1758301538467589e-01	1.0354873670421764e-01	5.5743361127286555e-02	1.9221596310010760e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1581897466572717e+00	-1.0555620231736473e+00	-9.4016109999774788e-01	-8.5625064108489268e-01	-9.2622201324396436e-01	-8.6298532693820884e-01	-7.7084773096507098e-01	-6.9404177726844418e-01	-9.9880278188143268e-01	-8.7025024440401022e-01	-1.0127335637613157e+00	-8.4410335110526225e-01	2.5978106821698834e-03	9.8918246042679608e-03	4.4614517143624619e-02	8.0766493976443560e-02	8.7608313777320701e-02	6.1282292714632560e-04	6.1091921540637001e-02	1.2008808915230805e-01	1.5761750452661271e-02	4.8620667700419708e-02	4.6253420705016507e-02	7.3427209192780896e-02	1.6396364849069592e-02	2.0970221454165322e-01	1.1641258841678530e-01	1.0265400437772071e-01	5.5067320603990062e-02	1.9168132292100313e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1544696323670702e+00	-1.0498633996547853e+00	-9.3383111695275545e-01	-8.5704064852436102e-01	-9.1858377052112639e-01	-8.5697177930876911e-01	-7.6434249438535939e-01	-6.9088194457114549e-01	-9.9488886794976505e-01	-8.6780925465977998e-01	-1.0102241198739117e+00	-8.4570881629730288e-01	1.2807832838672350e-03	8.3257903475914916e-03	4.3089673549485188e-02	7.8644383785601790e-02	8.6109105314338866e-02	-2.6587487898967091e-04	5.8823429460811684e-02	1.1804463059497218e-01	1.4427006920862243e-02	4.7263427431254022e-02	4.4655263999092150e-02	7.2183174320944107e-02	1.5687462137612969e-02	2.0797717083729148e-01	1.1523113458202916e-01	1.0174732036348010e-01	5.4383802978000710e-02	1.9114884929111033e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1506444495807420e+00	-1.0441009023405974e+00	-9.2745917861120475e-01	-8.5771516027774319e-01	-9.1094446708874555e-01	-8.5091153057389257e-01	-7.5780614616502695e-01	-6.8762666711666576e-01	-9.9087561948185143e-01	-8.6524846883631568e-01	-1.0075953128795025e+00	-8.4720246043745617e-01	-1.7939937829745881e-05	6.7716561500332801e-03	4.1584474102974042e-02	7.6563163538804851e-02	8.4609443815660754e-02	-1.1274507591502142e-03	5.6582869790069053e-02	1.1601500854939904e-01	1.3114653977590672e-02	4.5904928167003811e-02	4.3082341468781843e-02	7.0942005952462167e-02	1.4984410235383544e-02	2.0626816008348753e-01	1.1403924854290134e-01	1.0082916426001999e-01	5.3693179152273951e-02	1.9061870355832973e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1467178302832997e+00	-1.0382792446920519e+00	-9.2105011593951414e-01	-8.5827570781084317e-01	-9.0330809453757299e-01	-8.4480961699418278e-01	-7.5124335768393535e-01	-6.8428020514585886e-01	-9.8676732345172502e-01	-8.6257281382125428e-01	-1.0048503668483755e+00	-8.4858495860270389e-01	-1.2979469993926829e-03	5.2300122066637235e-03	4.0099367878810105e-02	7.4523232073282944e-02	8.3110129297010060e-02	-1.9715374228114072e-03	5.4370908317188889e-02	1.1400016856581355e-01	1.1825112668502809e-02	4.4545942173546654e-02	4.1535107007197702e-02	6.9704244186195266e-02	1.4287609859862674e-02	2.0457601303091483e-01	1.1283752391774238e-01	9.9900017710467470e-02	5.2995822048582546e-02	1.9009104772265404e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1426933934000842e+00	-1.0324030182695501e+00	-9.1460860623012341e-01	-8.5872387019385310e-01	-8.9567846058416900e-01	-8.3867086792261825e-01	-7.4465861391983845e-01	-6.8084676617442597e-01	-9.8256823034183516e-01	-8.5978716083905227e-01	-1.0019925503378737e+00	-8.4985706790659366e-01	-2.5588554842855102e-03	3.7014213546099932e-03	3.8634768784952124e-02	7.2524928713235279e-02	8.1611941387949222e-02	-2.7978009590264429e-03	5.2188159504836483e-02	1.1200101261890856e-01	1.0558761869849921e-02	4.3187229085001728e-02	4.0013968476958678e-02	6.8470413658641968e-02	1.3597446414609840e-02	2.0290152028747141e-01	1.1162655235636933e-01	9.8960363694599346e-02	5.2292106007062487e-02	1.8956604414671903e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1385747401178030e+00	-1.0264766901648141e+00	-9.0813917139667344e-01	-8.5906127030195290e-01	-8.8805919112694254e-01	-8.3249990718683997e-01	-7.3805621354925288e-01	-6.7733049939161571e-01	-9.7828254802391790e-01	-8.5689631810838107e-01	-9.9902516962171650e-01	-8.5101962425630484e-01	-3.8003122840693970e-03	2.1864189759402898e-03	3.7191056126956203e-02	7.0568535296617357e-02	8.0115638586165425e-02	-3.6059404797689916e-03	5.0035187379634284e-02	1.1001839924186811e-01	9.3159391830257253e-03	4.1829534847198958e-02	3.8519288696810462e-02	6.7241023370730221e-02	1.2914289635517499e-02	2.0124543263968658e-01	1.1040692264001706e-01	9.8010685832199032e-02	5.1582406193142430e-02	1.8904385526921939e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1343654494668793e+00	-1.0205046009743046e+00	-9.0164617685412585e-01	-8.5928957114580984e-01	-8.8045373275966299e-01	-8.2630115514481040e-01	-7.3144026970573839e-01	-6.7373549054099757e-01	-9.7391443606864025e-01	-8.5390502412536273e-01	-9.9595156208713476e-01	-8.5207353905786321e-01	-5.0219932905621635e-03	6.8551296425702762e-04	3.5768575226010492e-02	6.8654278236487259e-02	7.8621957591895844e-02	-4.3956876903883365e-03	4.7912506498087579e-02	1.0805314375632996e-01	8.0969418976788599e-03	4.0473590722218095e-02	3.7051386497835015e-02	6.6016566546922825e-02	1.2238493282950425e-02	1.9960846144584565e-01	1.0917921980776599e-01	9.7051467699026325e-02	5.0867098013488189e-02	1.8852464332221535e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1300690741620154e+00	-1.0144909632843189e+00	-8.9513383094875509e-01	-8.5941047233347223e-01	-8.7286535569948065e-01	-8.2007883135311732e-01	-7.2481471134615416e-01	-6.7006575727134499e-01	-9.6946800047948856e-01	-8.5081794156005530e-01	-9.9277508981332874e-01	-8.5301979588077326e-01	-6.2236030414465661e-03	-8.0081624720634479e-04	3.4367638086099939e-02	6.6782330606510495e-02	7.7131612721265938e-02	-5.1668063918963508e-03	4.5820582981025967e-02	1.0610601859129580e-01	6.9020280155830801e-03	3.9120112355560330e-02	3.5610537841585133e-02	6.4797520524992380e-02	1.1570394879436905e-02	1.9799127909461731e-01	1.0794402431152257e-01	9.6083192156694294e-02	5.0146556542557848e-02	1.8800857005330873e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1256891366971373e+00	-1.0084398606371543e+00	-8.8860618490241206e-01	-8.5942570666429052e-01	-8.6529715708751709e-01	-8.1383695778820009e-01	-7.1818328517545849e-01	-6.6632524494419887e-01	-9.6494728884466296e-01	-8.4763965175123568e-01	-9.8949913334329709e-01	-8.5385944709300177e-01	-7.4048743216985503e-03	-2.2721155982631425e-03	3.2988524105849917e-02	6.4952814240950688e-02	7.5645295397062592e-02	-5.9190919197807087e-03	4.3759835609513728e-02	1.0417775368414148e-01	5.7314173277712745e-03	3.7769798907232296e-02	3.4196976992761099e-02	6.3584346674912556e-02	1.0910315492474679e-02	1.9639451952322687e-01	1.0670191120143031e-01	9.5106340697714384e-02	4.9421155961291714e-02	1.8749579645362040e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1212291256900433e+00	-1.0023552469474797e+00	-8.8206713323541963e-01	-8.5933703685469720e-01	-8.5775206462115583e-01	-8.0757936256208085e-01	-7.1154955808114029e-01	-6.6251782288345751e-01	-9.6035628589902633e-01	-8.4437464978232513e-01	-9.8612708565966745e-01	-8.5459361047680371e-01	-8.5655677231891384e-03	-3.7279592575843652e-03	3.1631480830769262e-02	6.3165801840268446e-02	7.4163673715254633e-02	-6.6523705240116200e-03	4.1730636975434186e-02	1.0226903695708847e-01	4.5852925377398634e-03	3.6423332247721027e-02	3.2810897739341767e-02	6.2377490345371642e-02	1.0258559561859861e-02	1.9481877878944978e-01	1.0545344934345456e-01	9.4121392806931825e-02	4.8691269009410967e-02	1.8698648249244625e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1166924924715647e+00	-9.9624094633784743e-01	-8.7552041463260100e-01	-8.5914625239498921e-01	-8.5023284047857761e-01	-8.0130968407591319e-01	-7.0491692002914519e-01	-6.5864728105134418e-01	-9.5569890948683456e-01	-8.4102734011951197e-01	-9.8266234637378214e-01	-8.5522346583543618e-01	-9.7054711648284948e-03	-5.1679484240553571e-03	3.0296724741719974e-02	6.1421319074183307e-02	7.2687392085323294e-02	-7.3664986948642798e-03	3.9733314680276383e-02	1.0038051486271786e-01	3.4638004238487152e-03	3.5081376219559125e-02	3.1452454653350899e-02	6.1177380836506708e-02	9.6154147708415513e-03	1.9326461569196290e-01	1.0419920067070669e-01	9.3128825340540525e-02	4.7957266452718729e-02	1.8648078685941352e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1120826479133348e+00	-9.9010065336240760e-01	-8.6896961321723065e-01	-8.5885516653566663e-01	-8.4274208549748841e-01	-7.9503137555659520e-01	-6.9828858737416999e-01	-6.5471732713418773e-01	-9.5097900691459414e-01	-8.3760203279148249e-01	-9.7910831613592320e-01	-8.5575025160036122e-01	-1.0824399375565846e-02	-6.5917110761403016e-03	2.8984442075625356e-02	5.9719346674795386e-02	7.1217070942318481e-02	-8.0613624391030828e-03	3.7768152575932891e-02	9.8512792992341058e-02	2.3670530343940619e-03	3.3744575964899035e-02	3.0121764385796362e-02	5.9984431397519342e-02	8.9811519602756434e-03	1.9173255243386070e-01	1.0293971946991277e-01	9.2129111923819465e-02	4.7219516566727869e-02	1.8597886671489601e+00
