# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6271461341459807e-01	-7.7906492048865683e-01	-6.5163464651724767e-01	-5.0220160711565376e-01	-7.0845816489426761e-01	-4.3390530624247808e-01	-4.6290799680163763e-01	-3.1473177066352226e-01	-7.4323422454095078e-01	-3.9489973989960186e-01	-7.7975073794591299e-01	-5.2972063167720362e-01	7.3982383763369658e-02	8.5127784895118075e-02	1.2963879617108609e-01	2.2888134268298796e-01	1.4997582357604378e-01	4.8316560209052839e-02	1.9923216520540718e-01	2.3010209021228220e-01	8.9398061883091628e-02	1.0282638353007652e-01	1.3566576088787424e-01	1.3425434652842064e-01	4.5205030734668653e-02	3.2268096779118666e-01	1.6675914638298089e-01	1.3040462448682558e-01	7.6399098368430479e-02	2.8077986007205418e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6232557833256771e-01	-7.7617070335316640e-01	-6.4781593464926857e-01	-5.0346327210318609e-01	-7.0295857680164364e-01	-4.3109614001959268e-01	-4.5881633726019094e-01	-3.1344750925190884e-01	-7.4205318860295588e-01	-3.9460274409459745e-01	-7.7912429649540849e-01	-5.3136114037562443e-01	7.3184145142518406e-02	8.4366761176245808e-02	1.2893242212861453e-01	2.2793426344147680e-01	1.4978419206811336e-01	4.7868521283331363e-02	1.9841117945544381e-01	2.2988597146030271e-01	8.8710895670264550e-02	1.0254573357246709e-01	1.3481606501077148e-01	1.3407639671664864e-01	4.4905364894326061e-02	3.2276518297900209e-01	1.6683945641970882e-01	1.3043634970650211e-01	7.6339330720710127e-02	2.8048852005764608e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6185040010252343e-01	-7.7319751224147204e-01	-6.4393282648265471e-01	-5.0467918695817704e-01	-6.9742109401435270e-01	-4.2822524116985355e-01	-4.5467501809486421e-01	-3.1210539715090052e-01	-7.4079140821484446e-01	-3.9423361227348602e-01	-7.7841967905265297e-01	-5.3295831914055924e-01	7.2379714797093445e-02	8.3595224203661195e-02	1.2822101982833187e-01	2.2698253496565857e-01	1.4958211799180202e-01	4.7416110517617828e-02	1.9758373421301761e-01	2.2965796063659047e-01	8.8016202515439415e-02	1.0225514349802362e-01	1.3395825886608961e-01	1.3389206462850001e-01	4.4600992625428590e-02	3.2284135227883509e-01	1.6691144532831548e-01	1.3045861663898559e-01	7.6272612541776363e-02	2.8020238297188227e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6128983024129511e-01	-7.7014749885999767e-01	-6.3998786003587360e-01	-5.0584909431742453e-01	-6.9184866926361310e-01	-4.2529511648420226e-01	-4.5048658045996515e-01	-3.1070653204595844e-01	-7.3944981083236727e-01	-3.9379311034706510e-01	-7.7763722025707427e-01	-5.3451160623056937e-01	7.1569399599592576e-02	8.2813445188287704e-02	1.2750493805725371e-01	2.2602669532183634e-01	1.4936973680263363e-01	4.6959542773340260e-02	1.9675037013295879e-01	2.2941828326034913e-01	8.7314260783996414e-02	1.0195471089239948e-01	1.3309270143316099e-01	1.3370149007374241e-01	4.4292029265508619e-02	3.2290975045490589e-01	1.6697519628352742e-01	1.3047137025364705e-01	7.6198916665603980e-02	2.7992146289128725e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6064466600835352e-01	-7.6702283909949676e-01	-6.3598357665897065e-01	-5.0697276408620373e-01	-6.8624421724013995e-01	-4.2230827405595073e-01	-4.4625355930788740e-01	-3.0925204238404302e-01	-7.3802936920634554e-01	-3.9328205776178526e-01	-7.7677730164260939e-01	-5.3602046274681170e-01	7.0753505658485261e-02	8.2021698278526858e-02	1.2678452199738974e-01	2.2506727196857518e-01	1.4914718867859328e-01	4.6499033213609500e-02	1.9591162345598104e-01	2.2916716660618908e-01	8.6605348330530907e-02	1.0164453837970237e-01	1.3221974757204330e-01	1.3350481269786749e-01	4.3978591768026293e-02	3.2297065007681697e-01	1.6703079775641497e-01	1.3047455757252505e-01	7.6118217983441747e-02	2.7964577441878915e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5991574892335507e-01	-7.6382572960338369e-01	-6.3192251756534779e-01	-5.0804999329344736e-01	-6.8061061183571803e-01	-4.1926721949453405e-01	-4.4197848001101853e-01	-3.0774308534115929e-01	-7.3653109972507713e-01	-3.9270132552493836e-01	-7.7584035094237092e-01	-5.3748437301443575e-01	6.9932338053696960e-02	8.1220260244379491e-02	1.2606011289538543e-01	2.2410478127689393e-01	1.4891461830464847e-01	4.6034797041360126e-02	1.9506802540322979e-01	2.2890483934357908e-01	8.5889742209803249e-02	1.0132473348712613e-01	1.3133974763254272e-01	1.3330217180538859e-01	4.3660798575968301e-02	3.2302432116356777e-01	1.6707834341966010e-01	1.3046812767343879e-01	7.6030493449477113e-02	2.7937533267636550e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5910396324280700e-01	-7.6055838438397350e-01	-6.2780722046494064e-01	-5.0908060591814397e-01	-6.7495068355534538e-01	-4.1617445227032152e-01	-4.3766385510335476e-01	-3.0618084479305518e-01	-7.3495606071562170e-01	-3.9205183417307810e-01	-7.7482684132731416e-01	-5.3890284493095986e-01	6.9106200581602092e-02	8.0409410165524928e-02	1.2533204774760737e-01	2.2313972808783661e-01	1.4867217465347549e-01	4.5567049244237830e-02	1.9422010159665870e-01	2.2863153118424073e-01	8.5167718400529710e-02	1.0099540850410538e-01	1.3045304708581501e-01	1.3309370619103694e-01	4.3338769496167398e-02	3.2307103084404837e-01	1.6711793204651026e-01	1.3045203169330594e-01	7.5935722085557517e-02	2.7911015329673465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5821023439998565e-01	-7.5722303149436621e-01	-6.2364021630458644e-01	-5.1006445268843748e-01	-6.6926721710036274e-01	-4.1303246219623435e-01	-4.3331218114679504e-01	-3.0456652929417355e-01	-7.3330535070859737e-01	-3.9133455169033649e-01	-7.7373729058130902e-01	-5.4027541028136195e-01	6.8275395509671294e-02	7.9589429123935573e-02	1.2460065900085786e-01	2.2217260530730881e-01	1.4842001076294026e-01	4.5096004346663991e-02	1.9336837150592959e-01	2.2834747253817061e-01	8.4439551542290478e-02	1.0065668033635906e-01	1.2955998617885289e-01	1.3287955397904078e-01	4.3012625574539762e-02	3.2311104303433891e-01	1.6714966740367754e-01	1.3042622283171137e-01	7.5833884984998393e-02	2.7885025241410291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5723552741214357e-01	-7.5382190976320562e-01	-6.1942402612074821e-01	-5.1100141085486750e-01	-6.6356294912231484e-01	-4.0984372605113123e-01	-4.2892593572641735e-01	-3.0290137006980650e-01	-7.3158010667106943e-01	-3.9055049138324061e-01	-7.7257226021518666e-01	-5.4160162501981290e-01	6.7440223340895333e-02	7.8760599901584530e-02	1.2386627426885551e-01	2.2120389353794223e-01	1.4815828351087948e-01	4.4621876169467029e-02	1.9251334792242203e-01	2.2805289417892061e-01	8.3705514685763427e-02	1.0030867035519832e-01	1.2866089961207799e-01	1.3265985247063572e-01	4.2682488972424576e-02	3.2314461813206191e-01	1.6717365813844415e-01	1.3039065635476804e-01	7.5724965315498841e-02	2.7859564665397749e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5618084525908653e-01	-7.5035726559910820e-01	-6.1516115800913940e-01	-5.1189138393919553e-01	-6.5784056614674091e-01	-4.0661070434915908e-01	-4.2450757457836630e-01	-3.0118661902603805e-01	-7.2978150221208282e-01	-3.8970070971855869e-01	-7.7133235452243898e-01	-5.4288106951796322e-01	6.6600982588064905e-02	7.7923206683748095e-02	1.2312921606456390e-01	2.2023406074762822e-01	1.4788715338772329e-01	4.4144877597427093e-02	1.9165553646080716e-01	2.2774802691870655e-01	8.2965879056428479e-02	9.9951504242479020e-02	1.2775611624015462e-01	1.3243473799990640e-01	4.2348482844201375e-02	3.2317201272796098e-01	1.6719001766024824e-01	1.3034528959930333e-01	7.5608948321193997e-02	2.7834635312205709e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5504722723707747e-01	-7.4683134987101396e-01	-6.1085410421516062e-01	-5.1273430146024124e-01	-6.5210270266549364e-01	-4.0333583825854674e-01	-4.2005952885333792e-01	-2.9942354678186556e-01	-7.2791074576532089e-01	-3.8878630413062165e-01	-7.7001821957932381e-01	-5.4411334877981621e-01	6.5757969557956319e-02	7.7077534768385400e-02	1.2238980154840327e-01	2.1926356197424748e-01	1.4760678426749818e-01	4.3665220355039440e-02	1.9079543508853475e-01	2.2743310129386457e-01	8.2220913831824019e-02	9.9585311831585852e-02	1.2684595879606034e-01	1.3220434579802959e-01	4.2010731216349219e-02	3.2319347933480747e-01	1.6719886401703554e-01	1.3029008197739481e-01	7.5485821323862709e-02	2.7810238939221712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5383574729202725e-01	-7.4324641487019649e-01	-6.0650533834848463e-01	-5.1353011863811693e-01	-6.4635193939569247e-01	-4.0002154667256012e-01	-4.1558420251804185e-01	-2.9761344072757107e-01	-7.2596907875335148e-01	-3.8780841080443035e-01	-7.6863054219227700e-01	-5.4529809262328999e-01	6.4911478145439114e-02	7.6223870282036199e-02	1.2164834229233337e-01	2.1829283906601715e-01	1.4731734317773668e-01	4.3183114790761180e-02	1.8993353368346516e-01	2.2710834726112156e-01	8.1470885932380319e-02	9.9210226944833585e-02	1.2593074363835877e-01	1.3196880986594300e-01	4.1669358868102212e-02	3.2320926613366302e-01	1.6720031976666805e-01	1.3022499498127396e-01	7.5355573723313460e-02	2.7786377349360389e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5254751233582657e-01	-7.3960471135922723e-01	-6.0211731272449354e-01	-5.1427881607821213e-01	-6.4059080170291405e-01	-3.9667022343467079e-01	-4.1108396989636636e-01	-2.9575760311315408e-01	-7.2395777373780890e-01	-3.8676820244073395e-01	-7.6717004879559658e-01	-5.4643495582860857e-01	6.4061799637494643e-02	7.5362499902634050e-02	1.2090514405975872e-01	2.1732232045677605e-01	1.4701900006881374e-01	4.2698769669962146e-02	1.8907031361977364e-01	2.2677399390508865e-01	8.0716059825794148e-02	9.8826387227678156e-02	1.2501078052153972e-01	1.3172826285543454e-01	4.1324491213843850e-02	3.2321961673747363e-01	1.6719451184369011e-01	1.3014999218861142e-01	7.5218196996968620e-02	2.7763052389685869e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5118366054961523e-01	-7.3590848571261014e-01	-5.9769245583474395e-01	-5.1498039943625251e-01	-6.3482175818576936e-01	-3.9328423471931123e-01	-4.0656117335145153e-01	-2.9385734917034878e-01	-7.2187813255975908e-01	-3.8566688600909432e-01	-7.6563750430241473e-01	-5.4752361825378704e-01	6.3209222527105327e-02	7.4493710589607964e-02	1.2016050660115705e-01	2.1635242097543983e-01	1.4671192758322188e-01	4.2212391976765087e-02	1.8820624738214720e-01	2.2643026915733655e-01	7.9956697344857705e-02	9.8433933980129021e-02	1.2408637238921308e-01	1.3148283595860749e-01	4.0976254187375723e-02	3.2322476997188693e-01	1.6718157142175863e-01	1.3006503926818244e-01	7.5073684698664697e-02	2.7740265949949090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4974535967768081e-01	-7.3215997715330838e-01	-5.9323316994802600e-01	-5.1563489906571813e-01	-6.2904721941861508e-01	-3.8986591656893521e-01	-4.0201812110925478e-01	-2.9191400527147598e-01	-7.1973148447444324e-01	-3.8450570049480254e-01	-7.6403371091209404e-01	-5.4856378491749525e-01	6.2354032336949021e-02	7.3617789321601665e-02	1.1941472346530203e-01	2.1538354168877574e-01	1.4639630082527716e-01	4.1724186724920634e-02	1.8734179820820318e-01	2.2607739952735600e-01	7.9193057518605614e-02	9.8033011985750790e-02	1.2315781518987934e-01	1.3123265880564783e-01	4.0624774128182543e-02	3.2322495967314846e-01	1.6716163377204463e-01	1.2997010398591802e-01	7.4922032456685855e-02	2.7718019961042453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4823380531561041e-01	-7.2836141508894503e-01	-5.8874182884310977e-01	-5.1624236964884540e-01	-6.2326953684875519e-01	-3.8641757258751003e-01	-3.9745708522370748e-01	-2.8992890712808084e-01	-7.1751918428444117e-01	-3.8328591464528189e-01	-7.6235950687715792e-01	-5.4955518604964737e-01	6.1496511452807635e-02	7.2735022842102828e-02	1.1866808182591068e-01	2.1441606977656866e-01	1.4607229713174541e-01	4.1234356777822993e-02	1.8647741975895146e-01	2.2571560984566397e-01	7.8425396416590215e-02	9.7623769338646998e-02	1.2222539771491647e-01	1.3097785937079159e-01	4.0270177669809434e-02	3.2322041450286287e-01	1.6713483811792884e-01	1.2986515621132863e-01	7.4763237971047905e-02	2.7696316393374127e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4665021919617276e-01	-7.2451501655086736e-01	-5.8422077567368824e-01	-5.1680288981239453e-01	-6.1749100184414785e-01	-3.8294147178996774e-01	-3.9288029968302285e-01	-2.8790339803205922e-01	-7.1524261047518400e-01	-3.8200882472145392e-01	-7.6061576523298302e-01	-5.5049757711017977e-01	6.0636938966582732e-02	7.1845697413248852e-02	1.1792086232351573e-01	2.1345037843818848e-01	1.4574009584385358e-01	4.0743102677740450e-02	1.8561355581705632e-01	2.2534512301925774e-01	7.7653967006061295e-02	9.7206357268806887e-02	1.2128940145838077e-01	1.3071856388635658e-01	3.9912591630456670e-02	3.2321135777936283e-01	1.6710132748630147e-01	1.2975016792428976e-01	7.4597301010046413e-02	2.7675157255164713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4499584747635268e-01	-7.2062298373886557e-01	-5.7967232096561749e-01	-5.1731656172933715e-01	-6.1171384488733904e-01	-3.7943984660662811e-01	-3.8828995865626803e-01	-2.8583882714167330e-01	-7.1290316335660897e-01	-3.8067575225930061e-01	-7.5880339249347306e-01	-5.5139073877646549e-01	5.9775590528781591e-02	7.0950098578030349e-02	1.1717333892233298e-01	2.1248682682949871e-01	1.4539987808114313e-01	4.0250622484297949e-02	1.8475064001254352e-01	2.2496615979957563e-01	7.6879019021774603e-02	9.6780929966200316e-02	1.2035010049814139e-01	1.3045489676468322e-01	3.9552142905887169e-02	3.2319800732538118e-01	1.6706124855579271e-01	1.2962511322217235e-01	7.4424223406084317e-02	2.7654544590669010e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4327195902878391e-01	-7.1668750167381856e-01	-5.7509874074601608e-01	-5.1778351070752249e-01	-6.0594023491106097e-01	-3.7591489104106041e-01	-3.8368821487884175e-01	-2.8373654781460167e-01	-7.1050226321466159e-01	-3.7928804184663151e-01	-7.5692332731591672e-01	-5.5223447689992355e-01	5.8912738210328490e-02	7.0048510931089700e-02	1.1642577878186065e-01	2.1152576002901344e-01	1.4505182651759990e-01	3.9757111622216172e-02	1.8388909557554767e-01	2.2457893856308017e-01	7.6100798848127954e-02	9.6347644403995000e-02	1.1940776139783578e-01	1.3018698052780187e-01	3.9188958364737091e-02	3.2318057533167599e-01	1.6701475150225284e-01	1.2948996832729237e-01	7.4244009050791829e-02	2.7634480478325960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4147984374075855e-01	-7.1271073596009105e-01	-5.7050227480341420e-01	-5.1820388476635881e-01	-6.0017227877070400e-01	-3.7236875897941185e-01	-3.7907717817511516e-01	-2.8159791598992295e-01	-7.0804134847610045e-01	-3.7784705891984532e-01	-7.5497653913833129e-01	-5.5302862243240969e-01	5.8048650373533031e-02	6.9141217898272461e-02	1.1567844214292961e-01	2.1056750903214222e-01	1.4469612516048166e-01	3.9262762738284239e-02	1.8302933511560568e-01	2.2418367510453083e-01	7.5319549413278453e-02	9.5906660161267088e-02	1.1846264312906764e-01	1.2991493574462440e-01	3.8823164746306066e-02	3.2315926823622471e-01	1.6696198984180305e-01	1.2934471159465727e-01	7.4056663889451937e-02	2.7614967028839770e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3962081082383830e-01	-7.0869483065906769e-01	-5.6588512507768629e-01	-5.1857785420250457e-01	-5.9441202084866429e-01	-3.6880356264876973e-01	-3.7445891411607707e-01	-2.7942428862065172e-01	-7.0552187389003052e-01	-3.7635418758521494e-01	-7.5296402679250118e-01	-5.5377303132303168e-01	5.7183591552034466e-02	6.8228501525062435e-02	1.1493158222789572e-01	2.0961239077234436e-01	1.4433295913224164e-01	3.8767765567508883e-02	1.8217176042694680e-01	2.2378058244297538e-01	7.4535510094875759e-02	9.5458139245564747e-02	1.1751499701324271e-01	1.2963888097543785e-01	3.8454888560902165e-02	3.2313428661856436e-01	1.6690312027178011e-01	1.2918932351997625e-01	7.3862195914741774e-02	2.7596006383195504e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3769618713695868e-01	-7.0464190627478118e-01	-5.6124945417817518e-01	-5.1890561114546496e-01	-5.8866144278540888e-01	-3.6522137122173082e-01	-3.6983544280949848e-01	-2.7721702215821886e-01	-7.0294530872932670e-01	-3.7481082846898084e-01	-7.5088681709594896e-01	-5.5446758438607568e-01	5.6317822339529526e-02	6.7310642274000618e-02	1.1418544515464422e-01	2.0866070816797405e-01	1.4396251445593330e-01	3.8272306808361738e-02	1.8131676231916005e-01	2.2336987064044203e-01	7.3748916637010622e-02	9.5002245915683486e-02	1.1656506668238670e-01	1.2935893272346177e-01	3.8084255992804315e-02	3.2310582510882957e-01	1.6683830250988954e-01	1.2902378674790110e-01	7.3660615159804405e-02	2.7577600710612629e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3570731552580000e-01	-7.0055405785218006e-01	-5.5659738402799230e-01	-5.1918736910397323e-01	-5.8292246333194986e-01	-3.6162420956399638e-01	-3.6520873781980828e-01	-2.7497747109005288e-01	-7.0031313501503678e-01	-3.7321839660030087e-01	-7.4874596342607269e-01	-5.5511218714078503e-01	5.5451599287078081e-02	6.6387918831156592e-02	1.1344026986405953e-01	2.0771275019357732e-01	1.4358497784445290e-01	3.7776570007014697e-02	1.8046472047258064e-01	2.2295174663329034e-01	7.2960001077960426e-02	9.4539146504990498e-02	1.1561308805826957e-01	1.2907520539321740e-01	3.7711392805898719e-02	3.2307407231100682e-01	1.6676769913188683e-01	1.2884808608046541e-01	7.3451933690658749e-02	2.7559752206439931e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3365555318106108e-01	-6.9643335318818489e-01	-5.5193099463224427e-01	-5.1942336250399379e-01	-5.7719693831833729e-01	-3.5801405712145956e-01	-3.6058072521455881e-01	-2.7270698653118347e-01	-6.9762684576661438e-01	-3.7157831933081220e-01	-7.4654254427958999e-01	-5.5570676962375876e-01	5.4585174808768434e-02	6.5460607921696445e-02	1.1269628806059455e-01	2.0676879197438269e-01	1.4320053649396441e-01	3.7280735450436399e-02	1.7961600331767205e-01	2.2252641407612481e-01	7.2168991688291592e-02	9.4069009245641697e-02	1.1465928934911920e-01	1.2878781125543948e-01	3.7336424252042123e-02	3.2303921073990949e-01	1.6669147540809687e-01	1.2866220848567922e-01	7.3236165597961075e-02	2.7542463089995546e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3154227001811252e-01	-6.9228183115534481e-01	-5.4725232296756898e-01	-5.1961384621907303e-01	-5.7148666073263821e-01	-3.5439284694297962e-01	-3.5595328273414023e-01	-2.7040691487058593e-01	-6.9488794328071557e-01	-3.6989203429434464e-01	-7.4427766182047805e-01	-5.5625128617479014e-01	5.3718797095525773e-02	6.4528984134561040e-02	1.1195372416556620e-01	2.0582909490272347e-01	1.4280937788182502e-01	3.6784980068196346e-02	1.7877096793764941e-01	2.2209407319815966e-01	7.1376112918863074e-02	9.3592004094005088e-02	1.1370389106319478e-01	1.2849686041825809e-01	3.6959474982192292e-02	3.2300141677134347e-01	1.6660979913907628e-01	1.2846614310624416e-01	7.3013326988126029e-02	2.7525735602355828e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2936884708041789e-01	-6.8810150013749660e-01	-5.4256336199013355e-01	-5.1975909509379259e-01	-5.6579336090492294e-01	-3.5076246483476475e-01	-3.5132823908113570e-01	-2.6807859647276394e-01	-6.9209793744108961e-01	-3.6816098741002234e-01	-7.4195244041944974e-01	-5.5674571519698579e-01	5.2852710036820932e-02	6.3593319756248295e-02	1.1121279528277797e-01	2.0489390677510952e-01	1.4241168956931002e-01	3.6289477342807172e-02	1.7792995999354938e-01	2.2165492067187739e-01	7.0581585358259799e-02	9.3108302557610892e-02	1.1274710603846834e-01	1.2820246080436476e-01	3.6580668960346792e-02	3.2296086060494161e-01	1.6652284049072749e-01	1.2825988126834573e-01	7.2783435973820365e-02	2.7509572004096845e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2713667496888397e-01	-6.8389433657657006e-01	-5.3786605975901858e-01	-5.1985940346097215e-01	-5.6011870679063358e-01	-3.4712474864206294e-01	-3.4670737332553231e-01	-2.6572336443490135e-01	-6.8925834406196251e-01	-3.6638663093177182e-01	-7.3956802518803899e-01	-5.5719005889205431e-01	5.1987153150056954e-02	6.2653884613664376e-02	1.1047371117607398e-01	2.0396346194868742e-01	1.4200765900941340e-01	3.5794397228414696e-02	1.7709331367091469e-01	2.2120914949380677e-01	6.9785625699179593e-02	9.2618077523921455e-02	1.1178913948763823e-01	1.2790471813387183e-01	3.6200129380318871e-02	3.2291770623910376e-01	1.6643077182915142e-01	1.2804341649048173e-01	7.2546512663836729e-02	2.7493974572992550e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2484715229928682e-01	-6.7966228362932357e-01	-5.3316231867167863e-01	-5.1991508465324920e-01	-5.5446430434780114e-01	-3.4348148765366787e-01	-3.4209241442182470e-01	-2.6334254339970148e-01	-6.8637068326707951e-01	-3.6457042154696195e-01	-7.3712558051025456e-01	-5.5758434297167903e-01	5.1122361517378305e-02	6.1710945925988130e-02	1.0973667425841344e-01	2.0303798151580971e-01	1.4159747335997994e-01	3.5299906077633468e-02	1.7626135164724446e-01	2.2075694887720451e-01	6.8988446713283497e-02	9.2121503091211851e-02	1.1083018905770525e-01	1.2760373591256666e-01	3.5817978585377712e-02	3.2287211145749217e-01	1.6633376755553297e-01	1.2781674449228617e-01	7.2302579152359242e-02	2.7478945601673650e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2250168418963474e-01	-6.7540724993253232e-01	-5.2845399480799293e-01	-5.1992647050962237e-01	-5.4883169800254106e-01	-3.3983442212457426e-01	-3.3748504083389808e-01	-2.6093744842388711e-01	-6.8343647790646689e-01	-3.6271381852666351e-01	-7.3462628857469547e-01	-5.5792861634588420e-01	5.0258565729668012e-02	6.0764768165471848e-02	1.0900187959204344e-01	2.0211767349546703e-01	1.4118131930240069e-01	3.4806166576307918e-02	1.7543438507932829e-01	2.2029850415641958e-01	6.8190257234021459e-02	9.1618754401831926e-02	1.0987044490331642e-01	1.2729961542526896e-01	3.5434337990773661e-02	3.2282422782651526e-01	1.6623200394133902e-01	1.2757986320330475e-01	7.2051659507630747e-02	2.7464487395251100e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2010168077932120e-01	-6.7113110847489199e-01	-5.2374289737929425e-01	-5.1989391087748915e-01	-5.4322237119733019e-01	-3.3618524291200630e-01	-3.3288688026346563e-01	-2.5850938390215766e-01	-6.8045725201274521e-01	-3.6081828192976495e-01	-7.3207134790995798e-01	-5.5822295078940232e-01	4.9395991837479218e-02	5.9815612927083914e-02	1.0826951489935285e-01	2.0120273304033140e-01	1.4075938286608478e-01	3.4313337685968621e-02	1.7461271360957187e-01	2.1983399670267192e-01	6.7391262146937830e-02	9.1110007478108143e-02	1.0891008977308728e-01	1.2699245573398180e-01	3.5049328009163730e-02	3.2277420070323193e-01	1.6612565896409986e-01	1.2733277277168251e-01	7.1793779760030527e-02	2.7450602268908537e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1764855578170235e-01	-6.6683569557362754e-01	-5.1903078827856153e-01	-5.1981777311067945e-01	-5.3763774701659939e-01	-3.3253559121990545e-01	-3.2829950947773739e-01	-2.5605964254626346e-01	-6.7743452929871706e-01	-3.5888527086291960e-01	-7.2946197192607920e-01	-5.5846744058696673e-01	4.8534861308653539e-02	5.8863738806874337e-02	1.0753976058397406e-01	2.0029334265819074e-01	1.4033184925889255e-01	3.3821574593745490e-02	1.7379662539041357e-01	2.1936360385098713e-01	6.6591662386967038e-02	9.0595439061133529e-02	1.0794929910811582e-01	1.2668235368054731e-01	3.4663067978947325e-02	3.2272216925310299e-01	1.6601491214403832e-01	1.2707547557272136e-01	7.1528967889575953e-02	2.7437292545467762e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1514372507160413e-01	-6.6252280995363799e-01	-5.1431938172794656e-01	-5.1969844156395806e-01	-5.3207918888428096e-01	-3.2888705844692645e-01	-3.2372445423192781e-01	-2.5358950441871758e-01	-6.7436983169769738e-01	-3.5691624179807091e-01	-7.2679938746465833e-01	-5.5866220215858020e-01	4.7675390992378643e-02	5.7909401288934584e-02	1.0681278976170720e-01	1.9938967244656883e-01	1.3989890270370337e-01	3.3331028669482739e-02	1.7298639712590463e-01	2.1888749883797426e-01	6.5791654942227440e-02	9.0075226452672047e-02	1.0698824115188778e-01	1.2636940389350035e-01	3.4275676095519327e-02	3.2266826647702584e-01	1.6589994438180039e-01	1.2680797621726927e-01	7.1257253812853763e-02	2.7424560552931423e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1258860530918540e-01	-6.5819421192673300e-01	-5.0961034401963756e-01	-5.1953631708442094e-01	-5.2654800132801205e-01	-3.2524118613289538e-01	-3.1916318928215343e-01	-2.5110023602054249e-01	-6.7126467794799560e-01	-3.5491264694905533e-01	-7.2408483336021856e-01	-5.5880737366572530e-01	4.6817793089432368e-02	5.6952852640800619e-02	1.0608876830083434e-01	1.9849188033935636e-01	1.3946072628125630e-01	3.2841847429805247e-02	1.7218229412954411e-01	2.1840585075015179e-01	6.4991432863834991e-02	8.9549547360393222e-02	1.0602707707080151e-01	1.2605369879883080e-01	3.3887269345441555e-02	3.2261261924708440e-01	1.6578093779753053e-01	1.2653028155990015e-01	7.0978669369395259e-02	2.7412408622007263e+00
