# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4929392263549300e-01	-7.9779749275434841e-01	-5.3552986849198936e-01	-8.4298787308642853e-01	-1.5278259480832115e-01	-5.5899045952523052e-01	-1.3626881080796664e+00	-5.1053327152732164e-01	-6.6241730968741819e-01	-6.0794855828753369e-01	-4.5141834424524169e-01	-6.4581203213424299e-01	-7.9585876760401764e-01	-4.6103549456558796e-01	-4.8240347336077388e-01	9.0410738358043558e-02	1.1992532129454901e-01	1.6900759988393624e-01	2.1403694462446415e-01	1.0822243121446097e-01	5.8811524155440373e-02	4.4969176674448920e-02	1.5022103201223236e-01	1.5074403599844499e-01	2.4537253134327777e-01	1.0505533959204054e-01	1.8898815472034214e-01	1.6716966114464255e-01	1.3428802133601317e-01	9.7594740717575526e-02	8.6221872900813290e-02	1.9793259075192698e-01	1.1971862485380828e-01	1.2043379335164572e-01	1.5365377145940112e-01	2.1925164521507193e-01	9.4578500597345086e-02	3.2026259103254735e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5367129064386008e-01	-8.0368656761798973e-01	-5.4157487038606578e-01	-8.4858052108933824e-01	-1.5788637544255349e-01	-5.6712656777790793e-01	-1.3706179243119583e+00	-5.1978353899594687e-01	-6.6920307697876169e-01	-6.1268187447141920e-01	-4.5607115109580931e-01	-6.5465369169864718e-01	-8.0281067661884942e-01	-4.6652622907850944e-01	-4.8653563772607705e-01	9.0800449853563725e-02	1.2043812427136386e-01	1.6974470932105298e-01	2.1456193305846824e-01	1.0867382144322341e-01	5.8939798666239142e-02	4.5149020536074280e-02	1.5056148836498021e-01	1.5110956673555659e-01	2.4627196989789085e-01	1.0549592045372608e-01	1.8971462168589992e-01	1.6779952453441185e-01	1.3483298985144027e-01	9.7967784900484578e-02	8.6539998961765494e-02	1.9871821451157562e-01	1.2022871365722880e-01	1.2091981363068539e-01	1.5435686484278061e-01	2.2022072452021213e-01	9.4982221120925497e-02	3.1953302691613845e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5809472056552669e-01	-8.0959471714907827e-01	-5.4766791254898928e-01	-8.5414462309768535e-01	-1.6304793858431368e-01	-5.7530019017607525e-01	-1.3783807231539051e+00	-5.2911049585376990e-01	-6.7603436996961430e-01	-6.1742959798400776e-01	-4.6078251512741608e-01	-6.6351894328809657e-01	-8.0976801691179545e-01	-4.7206669011292668e-01	-4.9069943941988364e-01	9.1186610109015243e-02	1.2094645756077582e-01	1.7047596217513042e-01	2.1504895803764143e-01	1.0911956567283998e-01	5.9056368393726577e-02	4.5326049213336370e-02	1.5087265546571635e-01	1.5144743418289852e-01	2.4714938741685227e-01	1.0593102981564505e-01	1.9042789890135514e-01	1.6841531223241579e-01	1.3536950265545139e-01	9.8333375728441225e-02	8.6850730276195567e-02	1.9949212331566660e-01	1.2073368954456126e-01	1.2139882367683989e-01	1.5505776409889527e-01	2.2118439321028308e-01	9.5382444868050587e-02	3.1880907595027330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6256401400055813e-01	-8.1552048846602443e-01	-5.5380767725769764e-01	-8.5967742283594295e-01	-1.6826595790680818e-01	-5.8350773788080024e-01	-1.3859689038875502e+00	-5.3851065268968490e-01	-6.8290934575930407e-01	-6.2219032651657913e-01	-4.6555197710268637e-01	-6.7240310177585860e-01	-8.1672712493846422e-01	-4.7765605261148092e-01	-4.9489449117275819e-01	9.1568960594774415e-02	1.2145004890144942e-01	1.7120091015022157e-01	2.1549685231344237e-01	1.0955928777505031e-01	5.9160872116561132e-02	4.5500107689424210e-02	1.5115358923355104e-01	1.5175671164778443e-01	2.4800374923468096e-01	1.0636027555288421e-01	1.9112742017917997e-01	1.6901627955758314e-01	1.3589701194068757e-01	9.8691141199256344e-02	8.7153725429077039e-02	2.0025380318236849e-01	1.2123319812505891e-01	1.2187044330387969e-01	1.5575621366623296e-01	2.2214226862127870e-01	9.5778966249892780e-02	3.1809069280741555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6707892659923700e-01	-8.2146236628667091e-01	-5.5999275099330925e-01	-8.6517609231479620e-01	-1.7353901386945902e-01	-5.9174547525588750e-01	-1.3933748700029600e+00	-5.4798031546738479e-01	-6.8982603708825074e-01	-6.2696258155636253e-01	-4.7037898902480091e-01	-6.8130130339006401e-01	-8.2368417437561192e-01	-4.8329341368137951e-01	-4.9912036653694941e-01	9.1947235956416740e-02	1.2194861946498750e-01	1.7191909307873504e-01	2.1590445783019108e-01	1.0999260184686389e-01	5.9252950446991873e-02	4.5671037090059673e-02	1.5140335020695980e-01	1.5203647390968122e-01	2.4883400499344058e-01	1.0678325348809720e-01	1.9181261128124877e-01	1.6960166506006591e-01	1.3641495392404160e-01	9.9040701429695163e-02	8.7448636257652854e-02	2.0100273314430891e-01	1.2172687455548517e-01	1.2233428286103114e-01	1.5645195013520372e-01	2.2309395903438548e-01	9.6171574710173416e-02	3.1737783098481058e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7163916632825381e-01	-8.2741877232711458e-01	-5.6622162205813120e-01	-8.7063773231721464e-01	-1.7886559193243867e-01	-6.0000952099738158e-01	-1.4005910440199254e+00	-5.5751558355724007e-01	-6.9678234928109550e-01	-6.3174480655931287e-01	-4.7526291100912260e-01	-6.9020850753866103e-01	-8.3063517580276791e-01	-4.8897778992220525e-01	-5.0337659832056958e-01	9.2321164106975370e-02	1.2244188388704166e-01	1.7263003910680952e-01	2.1627062822714996e-01	1.1041911242450397e-01	5.9332246545223330e-02	4.5838674715751100e-02	1.5162100555971422e-01	1.5228579900006506e-01	2.4963908987488884e-01	1.0719954746296476e-01	1.9248289034800950e-01	1.7017069108561644e-01	1.3692274899897439e-01	9.9381668893774561e-02	8.7735108047845276e-02	2.0173838564666935e-01	1.2221434355091479e-01	1.2278994332974807e-01	1.5714470219694185e-01	2.2403906376985630e-01	9.6560054748364071e-02	3.1667044280701604e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7624439175689165e-01	-8.3338806479896188e-01	-5.7249267829873096e-01	-8.7605937307017467e-01	-1.8424408087818978e-01	-6.0829584969616990e-01	-1.4076098828469115e+00	-5.6711234823798684e-01	-7.0377605734659654e-01	-6.3653536520676468e-01	-4.8020300824987366e-01	-6.9911949923550620e-01	-8.3757597689689511e-01	-4.9470811478836257e-01	-5.0766267700799295e-01	9.2690466339444083e-02	1.2292955031179914e-01	1.7333326491805925e-01	2.1659423141510561e-01	1.1083841473606829e-01	5.9398406857573194e-02	4.6002854084179888e-02	1.5180563119307061e-01	1.5250377005637331e-01	2.5041792594792806e-01	1.0760872944695180e-01	1.9313766836821589e-01	1.7072256442402339e-01	1.3741980194207515e-01	9.9713648696315896e-02	8.8012779759073012e-02	2.0246022698130073e-01	1.2269521942199828e-01	1.2323701645006389e-01	1.5783419060531478e-01	2.2497717330716910e-01	9.6944185954657716e-02	3.1596847942983350e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8089421036982455e-01	-8.3936853801141198e-01	-5.7880420495033058e-01	-8.8143797511325728e-01	-1.8967277125172893e-01	-6.1660029384904924e-01	-1.4144238936406577e+00	-5.7676629170218929e-01	-7.1080480325662665e-01	-6.4133253975842242e-01	-4.8519844809911711e-01	-7.0802889215311071e-01	-8.4450226317358656e-01	-5.0048323599850808e-01	-5.1197804917071876e-01	9.3054857460263277e-02	1.2341132045048181e-01	1.7402827599708817e-01	2.1687415222106901e-01	1.1125009499433211e-01	5.9451081876793974e-02	4.6163404983247343e-02	1.5195631390005976e-01	1.5268947724699564e-01	2.5116942363341549e-01	1.0801035968553165e-01	1.9377634969046661e-01	1.7125647704479546e-01	1.3790550217694308e-01	1.0003623888312126e-01	8.8281284278769925e-02	2.0316771775790768e-01	1.2316910614049262e-01	1.2367508487827494e-01	1.5852012815319125e-01	2.2590786943297414e-01	9.7323743057441903e-02	3.1527189084573424e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8558817691339884e-01	-8.4535842208438750e-01	-5.8515438261837971e-01	-8.8677043037531722e-01	-1.9514985393192458e-01	-6.2491854633222632e-01	-1.4210256501252925e+00	-5.8647288659926089e-01	-7.1786609342747842e-01	-6.4613452951465700e-01	-4.9024829727577035e-01	-7.1693113232589867e-01	-8.5140955930762352e-01	-5.0630191300502636e-01	-5.1632211587335042e-01	9.3414045944472029e-02	1.2388688965448159e-01	1.7471456693407639e-01	2.1710929509402024e-01	1.1165373073099381e-01	5.9489926922730939e-02	4.6320153535305220e-02	1.5207215359709916e-01	1.5284201976371822e-01	2.5189248328787883e-01	1.0840398689001914e-01	1.9439833257769631e-01	1.7177160692304022e-01	1.3837922409841982e-01	1.0034903078905244e-01	8.8540248707866809e-02	2.0386031341326577e-01	1.2363559743487802e-01	1.2410372237769607e-01	1.5920221966404061e-01	2.2683072541832791e-01	9.7698495984014783e-02	3.1458062589087592e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9032579178249908e-01	-8.5135588277890928e-01	-5.9154128541369577e-01	-8.9205356347045206e-01	-2.0067341884631537e-01	-6.3324616334969586e-01	-1.4274078093252542e+00	-5.9622739614928932e-01	-7.2495729642749518e-01	-6.5093944940161752e-01	-4.9535151922285231e-01	-7.2582050252586516e-01	-8.5829323106455435e-01	-5.1216281453739010e-01	-5.2069423107978041e-01	9.3767734113163914e-02	1.2435594700374483e-01	1.7539162177163320e-01	2.1729858686393469e-01	1.1204889117353839e-01	5.9514602941295014e-02	4.6472922273080565e-02	1.5215226561752535e-01	1.5296050787751403e-01	2.5258599690712930e-01	1.0878914847109732e-01	1.9500300980567184e-01	1.7226711895820340e-01	1.3884032746012592e-01	1.0065160942518417e-01	8.8789294678450925e-02	2.0453746475934853e-01	1.2409427691787396e-01	1.2452249404421804e-01	1.5988016199995544e-01	2.2774530622669981e-01	9.8068209935284117e-02	3.1389463225380965e+00
