# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0856552621340454e+00	-9.9068459626980432e-01	-8.8458289321382011e-01	-6.2308609783722657e-01	-9.4547368118373143e-01	-7.2083833464538261e-01	-7.0344997082003569e-01	-5.1315858787764856e-01	-8.9688860615084354e-01	-6.2234043771412251e-01	-8.9475267210369747e-01	-6.2326447397751716e-01	6.6766639516300005e-02	7.7358225819410847e-02	1.1978523568232130e-01	2.0479066689659955e-01	1.4271223614137199e-01	4.4333790067250793e-02	1.7630053140664684e-01	2.1248715871151042e-01	8.2803521425317314e-02	9.6953151464388015e-02	1.2689995858929581e-01	1.2485741082145843e-01	4.4426645418770297e-02	2.9803194156819535e-01	1.5636015674851764e-01	1.2782711025610963e-01	7.4612992538496459e-02	2.3914615350014290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0865842693974268e+00	-9.8928034709484691e-01	-8.8201957630779604e-01	-6.2623366787359469e-01	-9.4063446654124494e-01	-7.1918983366531997e-01	-7.0037474167541747e-01	-5.1358174340957075e-01	-8.9729506392072100e-01	-6.2433580932973221e-01	-8.9591964466964569e-01	-6.2665248024371289e-01	6.5666668516823207e-02	7.6297217122782410e-02	1.1868015909409228e-01	2.0306569013249964e-01	1.4225470789651312e-01	4.3648097224073867e-02	1.7474310027305298e-01	2.1171259510904103e-01	8.1791037427774035e-02	9.6463416382024908e-02	1.2566728867850654e-01	1.2437756239746342e-01	4.4027319834569666e-02	2.9748984649601234e-01	1.5619970492391777e-01	1.2779676482911073e-01	7.4505261639525422e-02	2.3871400123647510e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0873777817108754e+00	-9.8771831309333880e-01	-8.7930391335762981e-01	-6.2930891848875015e-01	-9.3566732574006184e-01	-7.1736995012510840e-01	-6.9715337377040687e-01	-5.1387724205915641e-01	-8.9756301687014806e-01	-6.2618369358470893e-01	-8.9697344776640886e-01	-6.2998531293446680e-01	6.4556729178497044e-02	7.5220109983169539e-02	1.1756439987646064e-01	2.0132989161598530e-01	1.4177825902672908e-01	4.2953770648534104e-02	1.7316886556310998e-01	2.1091532989079428e-01	8.0766589558141866e-02	9.5956925499982845e-02	1.2442199098486159e-01	1.2388487448896039e-01	4.3620112550560322e-02	2.9693012738193075e-01	1.5602338527234508e-01	1.2775292871743493e-01	7.4387849720208524e-02	2.3828372401074853e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0880361045477938e+00	-9.8600101449872779e-01	-8.7643921986406836e-01	-6.3231062111317748e-01	-9.3057685939228652e-01	-7.1538263146488279e-01	-6.9378952116877413e-01	-5.1404574721035967e-01	-8.9769283450710990e-01	-6.2788404320530944e-01	-8.9791335406860984e-01	-6.3326143428910509e-01	6.3437423737632975e-02	7.4127411776206895e-02	1.1643867942008919e-01	1.9958459876289047e-01	1.4128314295198213e-01	4.2251295848406471e-02	1.7157890109829074e-01	2.1009600584286239e-01	7.9730868632424581e-02	9.5433836478008210e-02	1.2316492305606108e-01	1.2337966178161035e-01	4.3205241913539506e-02	2.9635351859065406e-01	1.5583125416191485e-01	1.2769555926094003e-01	7.4260736626808890e-02	2.3785533396722371e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0885596615651743e+00	-9.8413111430950939e-01	-8.7342893740386318e-01	-6.3523762040385634e-01	-9.2536772752142449e-01	-7.1323197223121892e-01	-6.9028696464776440e-01	-5.1408806272518082e-01	-8.9768502552731499e-01	-6.2943699550208587e-01	-8.9873874295657952e-01	-6.3647934894185421e-01	6.2309357075953656e-02	7.3019640254499585e-02	1.1530372002687352e-01	1.9783112962921362e-01	1.4076962997576534e-01	4.1541165632968086e-02	1.6997428442709681e-01	2.0925528207374686e-01	7.8684571145398813e-02	9.4894322024835054e-02	1.2189694417853460e-01	1.2286224544829766e-01	4.2782933182613309e-02	2.9576076284185232e-01	1.5562338003696838e-01	1.2762462169161295e-01	7.4123908408896905e-02	2.3742884569589617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0889489924107081e+00	-9.8211141055977857e-01	-8.7027662454579435e-01	-6.3808883481677692e-01	-9.2004463918876322e-01	-7.1092220140612095e-01	-6.8664960105749073e-01	-5.1400512895013273e-01	-8.9754023545287698e-01	-6.3084286918326760e-01	-8.9944910123846755e-01	-6.3963760587421259e-01	6.1173135778635507e-02	7.1897322652199919e-02	1.1416024365425109e-01	1.9607079047993348e-01	1.4023800673636908e-01	4.0823879093346588e-02	1.6835609480877320e-01	2.0839383249025220e-01	7.7628397813322855e-02	9.4338569654235913e-02	1.2061891367322326e-01	1.2233295249296745e-01	4.2353418136929000e-02	2.9515260966499346e-01	1.5539984332760859e-01	1.2754008908910489e-01	7.3977357325098955e-02	2.3700427626322620e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0892047502980096e+00	-9.7994482836277486e-01	-8.6698594762917203e-01	-6.4086325699123325e-01	-9.1461234224206489e-01	-7.0845766964930335e-01	-6.8288143256847145e-01	-5.1379801842856443e-01	-8.9725924395480239e-01	-6.3210216070547809e-01	-9.0004402361200786e-01	-6.4273480026188912e-01	6.0029367211669737e-02	7.0760994785215456e-02	1.1300897068783246e-01	1.9430487345112166e-01	1.3968857562493295e-01	4.0099940581761487e-02	1.6672541123679591e-01	2.0751234426441956e-01	7.6563052134882278e-02	9.3766781410525482e-02	1.1933168922728880e-01	1.2179211509933568e-01	4.1916934674488669e-02	2.9452981387317934e-01	1.5516073633644006e-01	1.2744194232552752e-01	7.3821081839606909e-02	2.3658164523837382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0893276993637646e+00	-9.7763441176539101e-01	-8.6356067144638315e-01	-6.4355995395120968e-01	-9.0907561322454877e-01	-7.0584283651278812e-01	-6.7898655585701173e-01	-5.1346793134483149e-01	-8.9684296187531132e-01	-6.3321554018765214e-01	-9.0052321286786285e-01	-6.4576957521258616e-01	5.8878658620932459e-02	6.9611200150102359e-02	1.1185061874586541e-01	1.9253465431226588e-01	1.3912165417269254e-01	3.9369858693594363e-02	1.6508331050869385e-01	2.0661151629786570e-01	7.5489238975866998e-02	9.3179173564571921e-02	1.1803612526745606e-01	1.2124006998690467e-01	4.1473726403433928e-02	2.9389313406153034e-01	1.5490616310295949e-01	1.2733017000007463e-01	7.3655086609617240e-02	2.3616097471476905e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0893187118211569e+00	-9.7518331545149040e-01	-8.6000464987014658e-01	-6.4617806712988468e-01	-9.0343924747997373e-01	-7.0308225768489152e-01	-6.7496915127684887e-01	-5.1301619072675864e-01	-8.9629242796699105e-01	-6.3418384691541241e-01	-9.0088647983750014e-01	-6.4874062339135885e-01	5.7721616255141953e-02	6.8448489024605819e-02	1.1068590151876766e-01	1.9076139033492448e-01	1.3853757440991024e-01	3.8634145256092961e-02	1.6343086534829068e-01	2.0569205768970483e-01	7.4407663182775988e-02	9.2575976281469546e-02	1.1673307138028421e-01	1.2067715777657557e-01	4.1024042227172819e-02	2.9324333113532630e-01	1.5463623924612110e-01	1.2720476836405067e-01	7.3479382463878820e-02	2.3574228932686063e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0891787649243907e+00	-9.7259479633147472e-01	-8.5632181646515415e-01	-6.4871681222393529e-01	-8.9770804948730509e-01	-7.0018057231854103e-01	-6.7083347206390820e-01	-5.1244423743312517e-01	-8.9560880536669718e-01	-6.3500808446445922e-01	-9.0113374308958849e-01	-6.5164668853076080e-01	5.6558844514670220e-02	6.7273417572690300e-02	1.0951552764666848e-01	1.8898631827305276e-01	1.3793668219904714e-01	3.7893314327356410e-02	1.6176914258598987e-01	2.0475468621398735e-01	7.3319028230208166e-02	9.1957433261102547e-02	1.1542337078424390e-01	1.2010372236800351e-01	4.0568135924687658e-02	2.9258116687274432e-01	1.5435109178566744e-01	1.2706574123686490e-01	7.3293986372544570e-02	2.3532561626190169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0889089377594039e+00	-9.6987220505488836e-01	-8.5251617512245925e-01	-6.5117547888486527e-01	-8.9188682345595716e-01	-6.9714249049623467e-01	-6.6658383361916640e-01	-5.1175362495305732e-01	-8.9479337782277801e-01	-6.3568941547249957e-01	-9.0126502837982547e-01	-6.5448656682353046e-01	5.5390945127961021e-02	6.6086546956779943e-02	1.0834019963762309e-01	1.8721065245954072e-01	1.3731933654477324e-01	3.7147881209077339e-02	1.6009920140222192e-01	2.0380012681233031e-01	7.2224034906548842e-02	9.1323801352909656e-02	1.1410785885802197e-01	1.1952011033066656e-01	4.0106265727331836e-02	2.9190740252665287e-01	1.5405085894286655e-01	1.2691309991355029e-01	7.3098921408524475e-02	2.3491098526664449e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0885104078762031e+00	-9.6701897748208576e-01	-8.4859179075348934e-01	-6.5355343025511392e-01	-8.8598036421008342e-01	-6.9397278088121961e-01	-6.6222460291250729e-01	-5.1094601404403817e-01	-8.9384754569487235e-01	-6.3622915609002118e-01	-9.0128046786004312e-01	-6.5725910819600386e-01	5.4218516357090726e-02	6.4888442459788115e-02	1.0716061282885743e-01	1.8543558302270000e-01	1.3668590888345403e-01	3.6398361476327599e-02	1.5842209163864823e-01	2.0282911010712359e-01	7.1123380042094758e-02	9.0675350146225631e-02	1.1278736172903622e-01	1.1892667031046206e-01	3.9638693893380608e-02	2.9122279746952895e-01	1.5373568992136488e-01	1.2674686306434979e-01	7.2894216700549741e-02	2.3449842864883497e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0879844477782858e+00	-9.6403862614984692e-01	-8.4455278007887014e-01	-6.5585010235706387e-01	-8.7999344838766702e-01	-6.9067625860141191e-01	-6.5776018804818182e-01	-5.1002316723504781e-01	-8.9277282174593153e-01	-6.3662877014078889e-01	-9.0118029905325348e-01	-6.5996321746096009e-01	5.3042152233801640e-02	6.3679672619370603e-02	1.0597745439311695e-01	1.8366227422566481e-01	1.3603678235475913e-01	3.5645270027467868e-02	1.5673885218121256e-01	2.0184237094037785e-01	7.0017755283370675e-02	9.0012361537639099e-02	1.1146269492566310e-01	1.1832375245346141e-01	3.9165686281557734e-02	2.9052810788516009e-01	1.5340574466891330e-01	1.2656705662689330e-01	7.2679907378161046e-02	2.3408798127341202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0873324212847564e+00	-9.6093473176463429e-01	-8.4040330254538764e-01	-6.5806500334343898e-01	-8.7393082597754523e-01	-6.8725777340935779e-01	-6.5319502802995522e-01	-5.0898694322084681e-01	-8.9157082674646049e-01	-6.3688986302324924e-01	-9.0096486360210348e-01	-6.6259785534901794e-01	5.1862441827120492e-02	6.2460808376683170e-02	1.0479140239189381e-01	1.8189186293088050e-01	1.3537235105805545e-01	3.4889120157053324e-02	1.5505050941858881e-01	2.0084064694294662e-01	6.8907845917001997e-02	8.9335129276853165e-02	1.1013466209623227e-01	1.1771170784828029e-01	3.8687511924712793e-02	2.8982408551037159e-01	1.5306119362077070e-01	1.2637371369147080e-01	7.2456034508842179e-02	2.3367968055333685e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0865557797805787e+00	-9.5771093475571767e-01	-8.3614755140241281e-01	-6.6019771261776650e-01	-8.6779721221469208e-01	-6.8372219815815238e-01	-6.4853358276141593e-01	-5.0783929117285698e-01	-8.9024328491118798e-01	-6.3701417538418248e-01	-9.0063460579886756e-01	-6.6516203941821883e-01	5.0679968543484312e-02	6.1232422241770099e-02	1.0360312487703076e-01	1.8012545719111422e-01	1.3469301929622640e-01	3.4130422654382826e-02	1.5335807577906285e-01	1.9982467713850721e-01	6.7794329746110008e-02	8.8643958492585648e-02	1.0880405379736582e-01	1.1709088798834076e-01	3.8204442604771953e-02	2.8911147642962104e-01	1.5270221742564172e-01	1.2616687437988261e-01	7.2222645027521334e-02	2.3327356643499488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0856560583704284e+00	-9.5437092691893632e-01	-8.3178974496699798e-01	-6.6224787983382094e-01	-8.6159727985142720e-01	-6.8007441762977139e-01	-6.4378032331414181e-01	-5.0658224499134430e-01	-8.8879201918842321e-01	-6.3700357659585283e-01	-9.0019007090584935e-01	-6.6765484484178661e-01	4.9495309460086644e-02	5.9995087477538810e-02	1.0241327904190151e-01	1.7836413496768844e-01	1.3399920080954020e-01	3.3369684930103109e-02	1.5166254834835288e-01	1.9879520058631356e-01	6.6677876021789262e-02	8.7939165200081146e-02	1.0747164635378841e-01	1.1646164425512343e-01	3.7716752430031350e-02	2.8839101992487504e-01	1.5232900665503804e-01	1.2594658571832609e-01	7.1979791658669662e-02	2.3286968137813067e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0846348719511809e+00	-9.5091844318003094e-01	-8.2733411810464463e-01	-6.6421522378301878e-01	-8.5533565181944193e-01	-6.7631931774863518e-01	-6.3893972249357633e-01	-5.0521791752273892e-01	-8.8721894642235577e-01	-6.3686005806765000e-01	-8.9963190327553477e-01	-6.7007540507454488e-01	4.8309034691990056e-02	5.8749377304123343e-02	1.0122251042311831e-01	1.7660894297594354e-01	1.3329131800215496e-01	3.2607410173059910e-02	1.4996490757037143e-01	1.9775295506637741e-01	6.5559144431834776e-02	8.7221075791836022e-02	1.0613820079127757e-01	1.1582432742332759e-01	3.7224717415806997e-02	2.8766344738278449e-01	1.5194176149699556e-01	1.2571290150475015e-01	7.1727532831228041e-02	2.3246807033029904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0834939112180255e+00	-9.4735725350478817e-01	-8.2278491395041986e-01	-6.6609953117876597e-01	-8.4901689429491900e-01	-6.7246177520965134e-01	-6.3401624572953807e-01	-5.0374849476497152e-01	-8.8552607240831649e-01	-6.3658572642278144e-01	-8.9896084428044909e-01	-6.7242291239880803e-01	4.7121706793345625e-02	5.7495864125259269e-02	1.0003145215342962e-01	1.7486089565727300e-01	1.3256980116380429e-01	3.1844096539337306e-02	1.4826611603243123e-01	1.9669867581033554e-01	6.4438784148485126e-02	8.6490026513159804e-02	1.0480446184399149e-01	1.1517928718869108e-01	3.6728615069400512e-02	2.8692948126077472e-01	1.5154069143510793e-01	1.2546588217108318e-01	7.1465932586595893e-02	2.3206878069583214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0822349386186201e+00	-9.4369115498131717e-01	-8.1814637589281203e-01	-6.6790065534674725e-01	-8.4264551017635780e-01	-6.6850664754632083e-01	-6.2901434231534437e-01	-5.0217623008262746e-01	-8.8371548686085899e-01	-6.3618279656996402e-01	-8.9817773006305257e-01	-6.7469661835097938e-01	4.5933880192923535e-02	5.6235118778141364e-02	9.8840724266240493e-02	1.7312097427644765e-01	1.3183508768914387e-01	3.1080236375199865e-02	1.4656711733591110e-01	1.9563309428090728e-01	6.3317432936565596e-02	8.5746362924218181e-02	1.0347115703698176e-01	1.1452687171904050e-01	3.6228723980281041e-02	2.8618983411327642e-01	1.5112601491386909e-01	1.2520559464071593e-01	7.1195060479921829e-02	2.3167186229934367e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0808597842694263e+00	-9.3992396409777312e-01	-8.1342273984031188e-01	-6.6961851483003165e-01	-8.3622593298223635e-01	-6.6445876366087353e-01	-6.2393843701658658e-01	-5.0050343845257894e-01	-8.8178935831406835e-01	-6.3565358469932165e-01	-8.9728348911644773e-01	-6.7689583403044340e-01	4.4746100663975302e-02	5.4967709808061302e-02	9.7650933051929859e-02	1.7139012614236657e-01	1.3108762129718143e-01	3.0316315475417372e-02	1.4486883505294171e-01	1.9455693700244842e-01	6.2195716323032890e-02	8.4990439350197150e-02	1.0213899584429281e-01	1.1386742722899146e-01	3.5725323416325262e-02	2.8544520767894982e-01	1.5069795899133653e-01	1.2493211218159254e-01	7.0914991474934130e-02	2.3127736734381230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0793703418478362e+00	-9.3605950923691172e-01	-8.0861822678834749e-01	-6.7125309191772187e-01	-8.2976252117315974e-01	-6.6032291483482874e-01	-6.1879292206762326e-01	-4.9873249075951781e-01	-8.7974992897310178e-01	-6.3500050123080509e-01	-8.9627913970691631e-01	-6.7901993029263741e-01	4.3558904828317903e-02	5.3694202768966921e-02	9.6462670465925451e-02	1.6966926394982870e-01	1.3032785125312510e-01	2.9552812378216105e-02	1.4317217176921870e-01	1.9347092444474742e-01	6.1074246828565076e-02	8.4222618321250095e-02	1.0080866892266212e-01	1.1320129757855479e-01	3.5218692926907456e-02	2.8469629202940505e-01	1.5025675898015362e-01	1.2464551425523597e-01	7.0625805832557786e-02	2.3088535036330531e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0777685644731854e+00	-9.3210162340672786e-01	-8.0373703570183075e-01	-6.7280443110568222e-01	-8.2325955290082997e-01	-6.5610384623488138e-01	-6.1358214957098667e-01	-4.9686580815957671e-01	-8.7759950953542154e-01	-6.3422604374242297e-01	-8.9516578714964790e-01	-6.8106833782856269e-01	4.2372819694391599e-02	5.2415159550922331e-02	9.5276513588274853e-02	1.6795926523942134e-01	1.2955623159490934e-01	2.8790197697879643e-02	1.4147800821264692e-01	1.9237576996183978e-01	5.9953623261487440e-02	8.3443270003865005e-02	9.9480847420473986e-02	1.1252882389575963e-01	3.4709111953564978e-02	2.8394376477956768e-01	1.4980265807797941e-01	1.2434588636201450e-01	7.0327588993562576e-02	2.3049586817042478e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0760564605891914e+00	-9.2805413722444985e-01	-7.9878333672628399e-01	-6.7427263749762445e-01	-8.1672122118395329e-01	-6.5180624892559624e-01	-6.0831042431204618e-01	-4.9490585652890706e-01	-8.7534047399952541e-01	-6.3333278990447950e-01	-8.9394462094913163e-01	-6.8304054713322815e-01	4.1188362228920861e-02	5.1131137735302257e-02	9.4093024134261419e-02	1.6626097197218295e-01	1.2877322036656996e-01	2.8028933495805704e-02	1.3978720246711396e-01	1.9127217878726049e-01	5.8834430073995178e-02	8.2652771625295260e-02	9.8156182361264332e-02	1.1185034422326542e-01	3.4196859448919925e-02	2.8318829035953424e-01	1.4933590698838828e-01	1.2403331988292927e-01	7.0020431455495497e-02	2.3010897979857852e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0742360898597769e+00	-9.2392087216904906e-01	-7.9376126473816477e-01	-6.7565787515456133e-01	-8.1015162950910602e-01	-6.4743475239713022e-01	-6.0298199699850807e-01	-4.9285514101274014e-01	-8.7297525447837976e-01	-6.3232339044478825e-01	-8.9261691181586389e-01	-6.8493610836583785e-01	4.0006038961694995e-02	4.9842689978398975e-02	9.2912748015415991e-02	1.6457519021528444e-01	1.2797927886052751e-01	2.7269472690605402e-02	1.3810058927032892e-01	1.9016084708680991e-01	5.7717236780322728e-02	8.1851506892667972e-02	9.6835304100774316e-02	1.1116619318880308e-01	3.3682213504477372e-02	2.8243051934745261e-01	1.4885676353331276e-01	1.2370791191818001e-01	6.9704428644150593e-02	2.2972474643919574e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0723095590895899e+00	-9.1970563411543216e-01	-7.8867491324286565e-01	-6.7696036540030768e-01	-8.0355478785264423e-01	-6.4299391761304980e-01	-5.9760105793168428e-01	-4.9071620068915245e-01	-8.7050633603393979e-01	-6.3120056216853659e-01	-8.9118400857107449e-01	-6.8675463110474133e-01	3.8826345622891709e-02	4.8550363423982279e-02	9.1736214950122213e-02	1.6290268993462095e-01	1.2717487087074894e-01	2.6512258507640357e-02	1.3641897939433553e-01	1.8904246106958059e-01	5.6602597436210225e-02	8.1039865408374032e-02	9.5518821856233574e-02	1.1047670169917327e-01	3.3165450987872207e-02	2.8167108786269535e-01	1.4836549225810075e-01	1.2336976512275061e-01	6.9379680779834557e-02	2.2934323137403037e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0702790181798898e+00	-9.1541220716143357e-01	-7.8352832862667277e-01	-6.7818038509038359e-01	-7.9693460911791647e-01	-6.3848823058031001e-01	-5.9217173111391330e-01	-4.8849160336037090e-01	-8.6793625154840481e-01	-6.2996708105512822e-01	-8.8964733495121551e-01	-6.8849578400042166e-01	3.7649766812276136e-02	4.7254699145219431e-02	9.0563938122847062e-02	1.6124420488990884e-01	1.2636046195864500e-01	2.5757723968193376e-02	1.3474315910698545e-01	1.8791769615766862e-01	5.5491050178759563e-02	8.0218242083308439e-02	9.4207323306309251e-02	1.0978219665740870e-01	3.2646847190084143e-02	2.8091061701832853e-01	1.4786236403026717e-01	1.2301898753923760e-01	6.9046292738695295e-02	2.2896449990270953e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0681466561298516e+00	-9.1104434775682053e-01	-7.7832550476693863e-01	-6.7931826485128510e-01	-7.9029490598036634e-01	-6.3392209644065578e-01	-5.8669806879406927e-01	-4.8618394048317182e-01	-8.6526757664700649e-01	-6.2862577545291631e-01	-8.8800838632390833e-01	-6.9015929433000012e-01	3.6476775699530180e-02	4.5956231616229776e-02	8.9396413890897100e-02	1.5960043262760484e-01	1.2553651873344659e-01	2.5006291418289923e-02	1.3307388971238435e-01	1.8678721621471051e-01	5.4383116825505957e-02	7.9387036549500758e-02	9.2901374259894601e-02	1.0908300070262188e-01	3.2126675483093836e-02	2.8014971243166803e-01	1.4734765563300500e-01	1.2265569242812636e-01	6.8704373909375810e-02	2.2858861926570562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0659146970925828e+00	-9.0660577914156470e-01	-7.7307037800275757e-01	-6.8037438729673338e-01	-7.8363938813164102e-01	-6.2929983408007406e-01	-5.8118404645084332e-01	-4.8379582224855766e-01	-8.6250292468625800e-01	-6.2717951939130068e-01	-8.8626872632696896e-01	-6.9174494745688031e-01	3.5307833754907605e-02	4.4655488213430190e-02	8.8234121537470137e-02	1.5797203456675996e-01	1.2470350814868976e-01	2.4258372097018571e-02	1.3141190716807857e-01	1.8565167283308029e-01	5.3279302531318663e-02	7.8546652573641657e-02	9.1601518391713724e-02	1.0837943197196519e-01	3.1605206988405847e-02	2.7938896379148542e-01	1.4682164935453187e-01	1.2227999809570836e-01	6.8354038045274387e-02	2.2821565856292589e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0635853964945767e+00	-9.0210018609885234e-01	-7.6776682246658012e-01	-6.8134918522708177e-01	-7.7697165991236339e-01	-6.2462567125041635e-01	-5.7563355821129936e-01	-4.8132987281969503e-01	-8.5964494182069928e-01	-6.2563122602817234e-01	-8.8442998344198431e-01	-6.9325258619938945e-01	3.4143390509350814e-02	4.3352988746714845e-02	8.7077523069668067e-02	1.5635963617275231e-01	1.2386189681632692e-01	2.3514365744036578e-02	1.2975792177652817e-01	1.8451170467934772e-01	5.2180095501533241e-02	7.7697497472968682e-02	9.0308277042511681e-02	1.0767180388405592e-01	3.1082710256821595e-02	2.7862894448025616e-01	1.4628463257431490e-01	1.2189202771982703e-01	6.7995403112683012e-02	2.2784568866813104e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0611610372265432e+00	-8.9753121002650371e-01	-7.6241864577551022e-01	-6.8224313981770790e-01	-7.7029521832213688e-01	-6.1990374019513550e-01	-5.7005041270024803e-01	-4.7878872573575143e-01	-8.5669630216027626e-01	-6.2398384124921480e-01	-8.8249384751380922e-01	-6.9468211011233150e-01	3.2983883343163142e-02	4.2049245020406911e-02	8.5927063060037695e-02	1.5476382721369020e-01	1.2301215033985306e-01	2.2774660245807866e-02	1.2811261794820489e-01	1.8336793689733150e-01	5.1085966759535320e-02	7.6839981534926272e-02	8.9022149081449869e-02	1.0696042494314752e-01	3.0559450959798447e-02	2.7787021124968714e-01	1.4573689734722489e-01	1.2149190917362110e-01	6.7628591135095811e-02	2.2747878213940833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0586439259129710e+00	-8.9290244432882981e-01	-7.5702958507931439e-01	-6.8305677880173432e-01	-7.6361345139414527e-01	-6.1513807376893359e-01	-5.6443832931410121e-01	-4.7617501948816021e-01	-8.5365970302952598e-01	-6.2224033743407126e-01	-8.8046206622703638e-01	-6.9603347468556853e-01	3.1829737302291050e-02	4.0744760423819415e-02	8.4783168530126823e-02	1.5318516209421673e-01	1.2215473266772604e-01	2.2039631319977115e-02	1.2647665403352454e-01	1.8222098056787137e-01	4.9997369966861868e-02	7.5974517441978473e-02	8.7743610828174376e-02	1.0624559856328995e-01	3.0035691592700427e-02	2.7711330394760653e-01	1.4517873998664121e-01	1.2107977484744092e-01	6.7253728033973267e-02	2.2711501312594082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0560363892670446e+00	-8.8821743012935683e-01	-7.5160330346080639e-01	-6.8379067465212995e-01	-7.5692963692088255e-01	-6.1033260203931228e-01	-5.5880093491122296e-01	-4.7349139327462003e-01	-8.5053786033885503e-01	-6.2040370740289852e-01	-8.7833644155033663e-01	-6.9730669046379867e-01	3.0681364941249824e-02	3.9440029551175995e-02	8.3646248874468462e-02	1.5162416026137632e-01	1.2129010546823318e-01	2.1309642237170152e-02	1.2485066222064538e-01	1.8107143222423405e-01	4.8914741293746775e-02	7.5101519702885283e-02	8.6473116031920580e-02	1.0552762291164683e-01	2.9511691190194953e-02	2.7635874529419763e-01	1.4461046064751229e-01	1.2065576146909611e-01	6.6870943466261032e-02	2.2675445727132502e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0533407705368987e+00	-8.8347965230335246e-01	-7.4614338668277080e-01	-6.8444544276769725e-01	-7.5024694151669813e-01	-6.0549114935631065e-01	-5.5314176090924316e-01	-4.7074048293507625e-01	-8.4733350407720842e-01	-6.1847695855534979e-01	-8.7611882615925751e-01	-6.9850182209179645e-01	2.9539166191706524e-02	3.8135537850558732e-02	8.2516695823359743e-02	1.5008130667719344e-01	1.2041872752684113e-01	2.0585043579399269e-02	1.2323524849608965e-01	1.7991987342188684e-01	4.7838499337919491e-02	7.4221404091712823e-02	8.5211095904914783e-02	1.0480679077013627e-01	2.8987705054027320e-02	2.7560704070545727e-01	1.4403236291035429e-01	1.2022000992260497e-01	6.6480370658966281e-02	2.2639719161370442e+00
