# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2957364343153150e+00	-1.3422339699359587e+00	-1.2879721802795419e+00	-8.6739591542055994e-01	-1.3512767920309372e+00	-1.2580960824404288e+00	-1.1641854840258186e+00	-9.1001857475164039e-01	-1.1796450085748063e+00	-1.0528051350136247e+00	-1.1144097950868681e+00	-8.0550622204592337e-01	4.4281995066685190e-02	5.6105317819842952e-02	8.8843247119427565e-02	1.4074636069989557e-01	1.2219813591575596e-01	2.9910970822086640e-02	1.2426890712757065e-01	1.6690516101407019e-01	5.7225832287688953e-02	8.1778922676818147e-02	9.4805498106520891e-02	1.0259461798771716e-01	3.7277573584064798e-02	2.4303783651925620e-01	1.3840993371046828e-01	1.1867512582387446e-01	6.9108060452128459e-02	1.9014253454768459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2987615794840539e+00	-1.3438299944543199e+00	-1.2888212073058725e+00	-8.7476210048524417e-01	-1.3488917712963584e+00	-1.2604557954204332e+00	-1.1651227552027159e+00	-9.1559260341916138e-01	-1.1834310340041505e+00	-1.0602208064199092e+00	-1.1192652095459557e+00	-8.1262918554935526e-01	4.2393882583172650e-02	5.4280824136679312e-02	8.6544932083895743e-02	1.3679479741901798e-01	1.2074320705028177e-01	2.8535130348064135e-02	1.2091557723343223e-01	1.6420712069818480e-01	5.5097704198504342e-02	8.0582557827526644e-02	9.2252510722372352e-02	1.0117464517415926e-01	3.6452171146493260e-02	2.4040310136315624e-01	1.3756319770852779e-01	1.1808882335776885e-01	6.8670522357591954e-02	1.8952272169903936e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3015373266747181e+00	-1.3450908376315500e+00	-1.2893224863499064e+00	-8.8198554184267863e-01	-1.3461743390360541e+00	-1.2623829023782214e+00	-1.1656926022121452e+00	-9.2088000588030949e-01	-1.1869453375518995e+00	-1.0673079414306335e+00	-1.1239267640564110e+00	-8.1967069530099435e-01	4.0492034788457740e-02	5.2432975974139713e-02	8.4223553391096190e-02	1.3281943058237136e-01	1.1924419317932768e-01	2.7143534754014396e-02	1.1752860275143436e-01	1.6145358047170463e-01	5.2947185630751903e-02	7.9350528828754360e-02	8.9673401046490547e-02	9.9723151274331484e-02	3.5609112855465620e-02	2.3771530983703579e-01	1.3668085283355036e-01	1.1746857722597075e-01	6.8210703803980213e-02	1.8889887767998823e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3040622392642973e+00	-1.3460180499796894e+00	-1.2894787092951405e+00	-8.8906123086358546e-01	-1.3431306681473494e+00	-1.2638821345932278e+00	-1.1658984760220830e+00	-9.2587782053762469e-01	-1.1901857573503494e+00	-1.0740627014812441e+00	-1.1283898929403591e+00	-8.2662569797689489e-01	3.8578205014613912e-02	5.0563285316303844e-02	8.1881291965543140e-02	1.2882451002995471e-01	1.1770210740964263e-01	2.5737872855630187e-02	1.1411112037585240e-01	1.5864722623552782e-01	5.0776777249448901e-02	7.8083456114418484e-02	8.7070894340312913e-02	9.8241229529717131e-02	3.4749124393695749e-02	2.3497705580301273e-01	1.3576307128665854e-01	1.1681449454016914e-01	6.7728639614806435e-02	1.8827101521183645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3063352554123615e+00	-1.3466137475702316e+00	-1.2892931784709016e+00	-8.9598442498066722e-01	-1.3397674463537887e+00	-1.2649589960367418e+00	-1.1657445214176416e+00	-9.3058367192051239e-01	-1.1931506245505268e+00	-1.0804819343366310e+00	-1.1326503425939682e+00	-8.3348924230554644e-01	3.6654163143356566e-02	4.8673299766650593e-02	7.9520356142015941e-02	1.2481429243366607e-01	1.1611803958200209e-01	2.4319870340735864e-02	1.1066630683148843e-01	1.5579083801333554e-01	4.8589021045825249e-02	7.6782025007862215e-02	8.4447754465219335e-02	9.6730019053011512e-02	3.3872968796866014e-02	2.3219101220674909e-01	1.3481007230824335e-01	1.1612673201591986e-01	6.7224397399609490e-02	1.8763915609987958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3083556861118733e+00	-1.3468805954343326e+00	-1.2887697856508873e+00	-9.0275065592083292e-01	-1.3360918432930320e+00	-1.2656197234258399e+00	-1.1652355473659075e+00	-9.3499576829471631e-01	-1.1958387621729363e+00	-1.0865631712250843e+00	-1.1367041817404155e+00	-8.4025649064268515e-01	3.4721690788985030e-02	4.6764598327619790e-02	7.7142975239310768e-02	1.2079302795749464e-01	1.1449315313342320e-01	2.2891283922962937e-02	1.0719736951164824e-01	1.5288728061856244e-01	4.6386491515553664e-02	7.5446984448371404e-02	8.1806774998885334e-02	9.5190701545313214e-02	3.2981444394310729e-02	2.2935992259744845e-01	1.3382212212468034e-01	1.1540549563933691e-01	6.6698077699509709e-02	1.8700333141226204e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3101232117747317e+00	-1.3468217887086895e+00	-1.2879129885543033e+00	-9.0935573651859281e-01	-1.3321114759424511e+00	-1.2658712434293427e+00	-1.1643769945165596e+00	-9.3911289645987372e-01	-1.1982494817114753e+00	-1.0923046206822278e+00	-1.1405478102341808e+00	-8.4692273000197893e-01	3.2782576499973001e-02	4.4838787095995002e-02	7.4751393149054129e-02	1.1676494721398745e-01	1.1282868168150066e-01	2.1453895390394509e-02	1.0370753712325700e-01	1.4993949409339261e-01	4.4171786782246633e-02	7.4079145470238902e-02	7.9150770328906564e-02	9.3624497904386150e-02	3.2075382612719069e-02	2.2648659248938191e-01	1.3279953374574840e-01	1.1465104016905249e-01	6.6149814025475401e-02	1.8636358163048730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3116378774138664e+00	-1.3464410317163520e+00	-1.2867277850740002e+00	-9.1579576611154234e-01	-1.3278343726742121e+00	-1.2657211274351701e+00	-1.1631749001562177e+00	-9.4293441384678656e-01	-1.2003825775661030e+00	-1.0977051592392058e+00	-1.1441779663952498e+00	-8.5348338249489542e-01	3.0838611003825039e-02	4.2897494897788810e-02	7.2347861976180872e-02	1.1273424859550912e-01	1.1112592535380257e-01	2.0009505588190635e-02	1.0020005039428634e-01	1.4695048398658950e-01	4.1947519726807138e-02	7.2679379442487035e-02	7.6482566780567862e-02	9.2032664746031057e-02	3.1155645655946074e-02	2.2357388062326342e-01	1.3174266661330028e-01	1.1386366847897772e-01	6.5579772789480850e-02	1.8571995676993989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3129000864930838e+00	-1.3457425151849831e+00	-1.2852196854706932e+00	-9.2206713453168621e-01	-1.3232689362353534e+00	-1.2651775442992090e+00	-1.1616358609497828e+00	-9.4646023804721013e-01	-1.2022383193964994e+00	-1.1027643191138774e+00	-1.1475917328639860e+00	-8.5993401513892420e-01	2.8891582518562470e-02	4.0942368886029028e-02	6.9934635765959152e-02	1.0870508605279930e-01	1.0938624688652544e-01	1.8559928373783653e-02	9.6678152896402414e-02	1.4392331153601207e-01	3.9716309181502679e-02	7.1248616078716034e-02	7.3804993833773966e-02	9.0416490860418641e-02	3.0223124074537405e-02	2.2062469018461947e-01	1.3065192610243392e-01	1.1304373074818584e-01	6.4988153129240486e-02	1.8507251646893943e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3139105935243240e+00	-1.3447308918157896e+00	-1.2833946827839600e+00	-9.2816652471869998e-01	-1.3184239059488223e+00	-1.2642492115012178e+00	-1.1597669938129809e+00	-9.4969083392789511e-01	-1.2038174425042840e+00	-1.1074822730857679e+00	-1.1507865409792712e+00	-8.6627034899921984e-01	2.6943272152748967e-02	3.8975070124347727e-02	6.7513964350393973e-02	1.0468155738655795e-01	1.0761106751761028e-01	1.7106984582410112e-02	9.3145082033000079e-02	1.4086108382000867e-01	3.7480771245333895e-02	6.9787841227804320e-02	7.1120875481710505e-02	8.8777293624803702e-02	2.9278734238920866e-02	2.1764196003449687e-01	1.2952776287710199e-01	1.1219162350489040e-01	6.4375186627703779e-02	1.8442133004502588e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3146704954989452e+00	-1.3434112504238278e+00	-1.2812592217188197e+00	-9.3409091399252198e-01	-1.3133083194277886e+00	-1.2629453451329122e+00	-1.1575758952664819e+00	-9.5262719849691901e-01	-1.2051211363645042e+00	-1.1118598167541573e+00	-1.1537601736937866e+00	-8.7248826763476683e-01	2.4995449414411165e-02	3.6997269178601008e-02	6.5088087344625914e-02	1.0066769311069407e-01	1.0580186270023559e-01	1.5652496039567559e-02	8.9604060239610442e-02	1.3776694393955427e-01	3.5243510774402395e-02	6.8298094457346817e-02	6.8433021780918590e-02	8.7116415393394875e-02	2.8323415730449435e-02	2.1462865600550127e-01	1.2837067210273173e-01	1.1130778853207099e-01	6.3741136928955194e-02	1.8376647651737699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3151812222453991e+00	-1.3417890888752875e+00	-1.2788201662715533e+00	-9.3983757403324586e-01	-1.3079314740892778e+00	-1.2612756091382280e+00	-1.1550705996238788e+00	-9.5527084370408522e-01	-1.2061510314387871e+00	-1.1158983483946694e+00	-1.1565107670510231e+00	-8.7858382482616748e-01	2.3049867847551295e-02	3.5010641737926083e-02	6.2659228321417570e-02	9.6667445938270563e-02	1.0396015766307738e-01	1.4198279655456246e-02	8.6058286440168622e-02	1.3464406129007586e-01	3.3007113097601223e-02	6.6780466442728240e-02	6.5744220639117959e-02	8.5435219884312297e-02	2.7358128664572875e-02	2.1158776231331952e-01	1.2718119251907217e-01	1.1039271164273819e-01	6.3086299252593528e-02	1.8310804459446846e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3154445258102114e+00	-1.3398702860491942e+00	-1.2760847663599306e+00	-9.4540406962547174e-01	-1.3023028887431936e+00	-1.2592500642151627e+00	-1.1522595363631427e+00	-9.5762377736806137e-01	-1.2069091844119166e+00	-1.1195998466420958e+00	-1.1590368102583872e+00	-8.8455325156792797e-01	2.1108260813202512e-02	3.3016864285648352e-02	6.0229589189257263e-02	9.2684680933483504e-02	1.0208752284390847e-01	1.2746141634681199e-02	8.2510927798833275e-02	1.3149562197850023e-01	3.0774136004185503e-02	6.5236096175659675e-02	6.3057229883464072e-02	8.3735088582582037e-02	2.6383850960392856e-02	2.0852227313062030e-01	1.2595990537707907e-01	1.0944692133320993e-01	6.2410999809088777e-02	1.8244613262632048e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3154624689621857e+00	-1.3376610730502745e+00	-1.2730606237215270e+00	-9.5078825623260754e-01	-1.2964322655206397e+00	-1.2568791167741722e+00	-1.1491514870247270e+00	-9.5968848243118465e-01	-1.2073980620012073e+00	-1.1229668462367155e+00	-1.1613371443999549e+00	-8.9039296231392495e-01	1.9172337430220468e-02	3.1017609839382187e-02	5.7801344796858375e-02	8.8723166365081541e-02	1.0018556922308731e-01	1.1297871832395539e-02	7.8965111803034241e-02	1.2832481943715909e-01	2.8547102045640323e-02	6.3666168006791368e-02	6.0374769647943166e-02	8.2017417176953267e-02	2.5401575570723152e-02	2.0543518436662334e-01	1.2470743324421577e-01	1.0847098732301953e-01	6.1715595118990489e-02	1.8178084852090919e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3152374129216982e+00	-1.3351680038961917e+00	-1.2697556573391853e+00	-9.5598827647350926e-01	-1.2903294523902353e+00	-1.2541734683288202e+00	-1.1457555419689864e+00	-9.6146789474834793e-01	-1.2076205234935182e+00	-1.1260024120775400e+00	-1.1634109598405027e+00	-8.9609956047012784e-01	1.7243778689232332e-02	2.9014543778477786e-02	5.5376637784070856e-02	8.4786565288898177e-02	9.8255943583207883e-02	9.8552382858385062e-03	7.5423918709306703e-02	1.2513484528203470e-01	2.6328491189871270e-02	6.2071908537688882e-02	5.7699515114454064e-02	8.0283612047081815e-02	2.4412307686539975e-02	2.0232948569173906e-01	1.2342443868310463e-01	1.0746551899026197e-01	6.1000471239223225e-02	1.8111230962457585e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3147720044176185e+00	-1.3323979258968019e+00	-1.2661780686454998e+00	-9.6100255557958469e-01	-1.2840044064944593e+00	-1.2511440656724144e+00	-1.1420810573118485e+00	-9.6296537961923379e-01	-1.2075798021684325e+00	-1.1287101118291301e+00	-1.1652577923796830e+00	-9.0166984313383469e-01	1.5324233751381427e-02	2.7009319775703970e-02	5.2957573696409861e-02	8.0878427879362030e-02	9.6300323720717493e-02	8.4199819477405440e-03	7.1890374379212071e-02	1.2192888045828891e-01	2.4120733861144422e-02	6.0454583378030460e-02	5.5034089637817370e-02	7.8535086816281047e-02	2.3417061929397850e-02	1.9920815284261936e-01	1.2211162280897957e-01	1.0643116371128737e-01	6.0266042900053163e-02	1.8044064256651633e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3140691621738112e+00	-1.3293579499349040e+00	-1.2623363067483757e+00	-9.6582979591496743e-01	-1.2774671585190145e+00	-1.2478020521685260e+00	-1.1381376123407969e+00	-9.6418470727355277e-01	-1.2072794857677112e+00	-1.1310939873288235e+00	-1.1668775182214295e+00	-9.0710080508359126e-01	1.3415316441815043e-02	2.5003575848767331e-02	5.0546216377643935e-02	7.7002184522479339e-02	9.4320413634643954e-02	6.9938116455380327e-03	6.8367443528444830e-02	1.1871008671141307e-01	2.1926204394506859e-02	5.8815493784331534e-02	5.2381058280549959e-02	7.6773258983637155e-02	2.2416859544975208e-02	1.9607414023873981e-01	1.2076972373187934e-01	1.0536860511367403e-01	5.9512752556616283e-02	1.7976598306769798e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3131320629257290e+00	-1.3260554208481374e+00	-1.2582390339077691e+00	-9.7046897064560667e-01	-1.2707277782882491e+00	-1.2441587204555551e+00	-1.1339349676937216e+00	-9.6513002751694177e-01	-1.2067234961711248e+00	-1.1331585250388088e+00	-1.1682703478289898e+00	-9.1238964202841966e-01	1.1518601946171457e-02	2.2998930545917940e-02	4.8144583652168012e-02	7.3161139675594705e-02	9.2317938716743236e-02	5.5783992876810781e-03	6.4858023408007323e-02	1.1548159841755377e-01	1.9747214928668540e-02	5.7155973196829912e-02	4.9742921778871095e-02	7.4999546647859835e-02	2.1412725610477662e-02	1.9293037393737708e-01	1.1939951488999270e-01	1.0427856125138212e-01	5.8741069359204458e-02	1.7908847571480737e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3119641270650313e+00	-1.3224978881000611e+00	-1.2538950914798273e+00	-9.7491931664510589e-01	-1.2637963417584972e+00	-1.2402254668355897e+00	-1.1294830245614897e+00	-9.6580584374093037e-01	-1.2059160684369723e+00	-1.1349086257823762e+00	-1.1694368187401547e+00	-9.1753375312913077e-01	9.6356237167462954e-03	2.0996979278535794e-02	4.5754643306232537e-02	6.9358466492537296e-02	9.0294640966412432e-02	4.1753753356180414e-03	6.1364937932260076e-02	1.1224651480177948e-01	1.7586009756592226e-02	5.5477383691419344e-02	4.7122110957036084e-02	7.3215365333789750e-02	2.0405686268080821e-02	1.8977974494960734e-01	1.1800180328100696e-01	1.0316178271091664e-01	5.7951488046785765e-02	1.7840827370009031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3105690040068041e+00	-1.3186930769153524e+00	-1.2493134665291712e+00	-9.7918032672610422e-01	-1.2566828995592991e+00	-1.2360137475864510e+00	-1.1247917851517228e+00	-9.6621698649440446e-01	-1.2048617293622568e+00	-1.1363495739963900e+00	-1.1703777874207308e+00	-9.2253074280824821e-01	7.7678705935167302e-03	1.8999290812265163e-02	4.3378309374627194e-02	6.5597202206505584e-02	8.8252274252596991e-02	2.7863245573599396e-03	5.7890932264674649e-02	1.0900789256832047e-01	1.5444760148401052e-02	5.3781112363639541e-02	4.4520981602841771e-02	7.1422124931057027e-02	1.9396765996060338e-02	1.8662510293572601e-01	1.1657742759871093e-01	1.0201905065718110e-01	5.7144527768497086e-02	1.7772553852819806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3089505573698554e+00	-1.3146488600398087e+00	-1.2445032592931642e+00	-9.8325174128568082e-01	-1.2493974472104366e+00	-1.2315350374037290e+00	-1.1198713146262813e+00	-9.6636858680589244e-01	-1.2035652757127782e+00	-1.1374870067226386e+00	-1.1710944202365541e+00	-9.2737842186840747e-01	5.9167841437945817e-03	1.7007403926897705e-02	4.1017438736992630e-02	6.1880244257321908e-02	8.6192599643735532e-02	1.4127820758274637e-03	5.4438667868395817e-02	1.0576873896217323e-01	1.3325559656728053e-02	5.2068567661770072e-02	4.1941809813071322e-02	6.9621226752996784e-02	1.8386984928659259e-02	1.8346925029448244e-01	1.1512725628249636e-01	1.0085117482756606e-01	5.6320730838092289e-02	1.7704043969139682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3071128500558105e+00	-1.3103732302708486e+00	-1.2394736516644234e+00	-9.8713353945219806e-01	-1.2419498971204375e+00	-1.2268007901470952e+00	-1.1147317046995269e+00	-9.6626604943682659e-01	-1.2020317522674402e+00	-1.1383268825495432e+00	-1.1715881836259907e+00	-9.3207480794201214e-01	4.0837562229761662e-03	1.5022824253918215e-02	3.8673828025755093e-02	5.8210347144539848e-02	8.4117380825483326e-02	5.6229722582150954e-05	5.1010718025092758e-02	1.0253200527697251e-01	1.1230419910301858e-02	5.0341175686023629e-02	3.9386787813694098e-02	6.7814060722565322e-02	1.7377356235104096e-02	1.8031493665656936e-01	1.1365218548775090e-01	9.9658991482612189e-02	5.5480661426565138e-02	1.7635315431472853e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3050601293075188e+00	-1.3058742738882658e+00	-1.2342338768391683e+00	-9.9082592981881501e-01	-1.2343500524505349e+00	-1.2218224020327964e+00	-1.1093830390580333e+00	-9.6591502623509962e-01	-1.2002664298140879e+00	-1.1388754507030852e+00	-1.1718608335555216e+00	-9.3661812529753818e-01	2.2701267576483090e-03	1.3047021299358003e-02	3.6349210845574770e-02	5.4590119983309808e-02	8.2028379624596970e-02	-1.2819072950134508e-03	4.7609563822344228e-02	9.9300580819787029e-02	9.1612668975061418e-03	4.8600376470678913e-02	3.6858020255978077e-02	6.6002002690731670e-02	1.6368883567567764e-02	1.7716485378914953e-01	1.1215313698544842e-01	9.8443361321387923e-02	5.4624904198371099e-02	1.7566386677293075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3027968118215671e+00	-1.3011601450990744e+00	-1.2287931902603282e+00	-9.9432934084608504e-01	-1.2266075829065095e+00	-1.2166111773824426e+00	-1.1038353607363300e+00	-9.6532138974662440e-01	-1.1982747832261418e+00	-1.1391392204719082e+00	-1.1719144043410037e+00	-9.4100680402999026e-01	4.7718175124643466e-04	1.1081425658347134e-02	3.4045255302367773e-02	5.1022024735979221e-02	7.9927351655968745e-02	-2.6002634076024819e-03	4.4237590606687104e-02	9.6077287339439765e-02	7.1199377378360343e-03	4.6847620265769260e-02	3.4357520986202476e-02	6.4186411891602985e-02	1.5362558587194193e-02	1.7402163091473705e-01	1.1063105599952841e-01	9.7205167369500134e-02	5.3754062896881484e-02	1.7497276828112300e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3003274689838549e+00	-1.2962390415939071e+00	-1.2231608419652937e+00	-9.9764441101240742e-01	-1.2187320025006145e+00	-1.2111782970072724e+00	-1.0980986415571254e+00	-9.6449120723013471e-01	-1.1960624697407320e+00	-1.1391249311366689e+00	-1.1717511969164083e+00	-9.4523947866488134e-01	-1.2938484885683412e-03	9.1274264266070840e-03	3.1763561838208318e-02	4.7508375089024307e-02	7.7816042108358199e-02	-3.8975353753190022e-03	4.0897084896715175e-02	9.2864873921252047e-02	5.1081779356672626e-03	4.5084363834625239e-02	3.1887210283507862e-02	6.2368628537431969e-02	1.4359358576660954e-02	1.7088783044456471e-01	1.0908690899090780e-01	9.5945312847425579e-02	5.2868758884864135e-02	1.7428005646144984e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2976568122909939e+00	-1.2911191812963478e+00	-1.2173460504294271e+00	-1.0007719787869955e+00	-1.2107326493060033e+00	-1.2055347892775887e+00	-1.0921827537191406e+00	-9.6343071520733015e-01	-1.1936353075497248e+00	-1.1388395225582579e+00	-1.1713737666305417e+00	-9.4931498620652011e-01	-3.0417909024980619e-03	7.1863688129708185e-03	2.9505661366940203e-02	4.4051335942202133e-02	7.5696181682902319e-02	-5.1724846558608775e-03	3.7590231748094532e-02	8.9666012347634813e-02	3.1276391075377641e-03	4.3312066783173252e-02	2.9448912557520877e-02	6.0549971555606895e-02	1.3360244147069114e-02	1.6776594412365495e-01	1.0752168139717094e-01	9.4664719026620242e-02	5.1969629645962252e-02	1.7358593488803082e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2947896790142002e+00	-1.2858087803707110e+00	-1.2113579779780186e+00	-1.0037130724953813e+00	-1.2026186672079824e+00	-1.1996915038990190e+00	-1.0860974435910880e+00	-9.6214629466716550e-01	-1.1909992548053727e+00	-1.1382901065634283e+00	-1.1707849106502481e+00	-9.5323236366255382e-01	-4.7655310146775907e-03	5.2595519559639854e-03	2.7273013703948249e-02	4.0652923474616735e-02	7.3569482697039210e-02	-6.4239394500932743e-03	3.4319112560162769e-02	8.6483292920848068e-02	1.1798771713053928e-03	4.1532187936431507e-02	2.7044354494804350e-02	5.8731736468806008e-02	1.2366157046290344e-02	1.6465838958219919e-01	1.0593637533714995e-01	9.3364323080623687e-02	5.1057327253266047e-02	1.7289061261270799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2917310181560857e+00	-1.2803160325384852e+00	-1.2052057078215399e+00	-1.0064689001424130e+00	-1.1943989896392024e+00	-1.1936590883911882e+00	-1.0798523077469981e+00	-9.6064444702944640e-01	-1.1881603891323889e+00	-1.1374839392503193e+00	-1.1699876550462778e+00	-9.5699084507758414e-01	-6.4640140534382830e-03	3.3482269464334821e-03	2.5067006282393788e-02	3.7315005750809038e-02	7.1437635365015836e-02	-7.6507964280329395e-03	3.1085703311825839e-02	8.3319220741438729e-02	-7.3364901704436045e-04	3.9746181777089593e-02	2.4675163640880578e-02	5.6915193418643456e-02	1.1378018075216713e-02	1.6156750728551705e-01	1.0433200728972779e-01	9.2045075938146675e-02	5.0132516811186995e-02	1.7219430367419382e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2884858767447358e+00	-1.2746490897388785e+00	-1.1988982227519900e+00	-1.0090408392525556e+00	-1.1860823252704102e+00	-1.1874479672402352e+00	-1.0734567712559506e+00	-9.5893177095945725e-01	-1.1851248877282474e+00	-1.1364283943200117e+00	-1.1689852416351210e+00	-9.6058985810918174e-01	-8.1362458616041963e-03	1.4535950572658188e-03	2.2888953147189306e-02	3.4039303828882976e-02	6.9302304264713996e-02	-8.8520221397924859e-03	2.7891873212797333e-02	8.0176212433414620e-02	-2.6115785953154968e-03	3.7955494960464610e-02	2.2342867402587542e-02	5.5101585332392837e-02	1.0396725117713137e-02	1.5849555787285363e-01	1.0270960575626605e-01	9.0707940144883953e-02	4.9195874876939216e-02	1.7149722659331097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2850593865034872e+00	-1.2688160441550926e+00	-1.1924443855219340e+00	-1.0114304267817162e+00	-1.1776771456141510e+00	-1.1810683236747339e+00	-1.0669200682188282e+00	-9.5701494011190402e-01	-1.1818990081233629e+00	-1.1351309375244798e+00	-1.1677811146469910e+00	-9.6402902017997916e-01	-9.7812936007459026e-03	-4.2319381969232469e-04	2.0740094217161529e-02	3.0827393332116045e-02	6.7165124999115533e-02	-1.0026654117641748e-02	2.4739383754820730e-02	7.7056593305045579e-02	-4.4526492140333739e-03	3.6161562919432892e-02	2.0048892453797356e-02	5.3292126231727570e-02	9.4231512893738403e-03	1.5544471987352967e-01	1.0107020891608726e-01	8.9353887740574151e-02	4.8248087867981487e-02	1.7079960385708031e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2814567509291890e+00	-1.2628249116148424e+00	-1.1858529209127311e+00	-1.0136393491494318e+00	-1.1691916744864133e+00	-1.1745300839949948e+00	-1.0602512245257911e+00	-9.5490068186963162e-01	-1.1784890696629939e+00	-1.1335991023055414e+00	-1.1663789072866473e+00	-9.6730813423961337e-01	-1.1398286254313114e-02	-2.2810425302681428e-03	1.8621594805114546e-02	2.7680706445301212e-02	6.5027701059344731e-02	-1.1173801676780653e-02	2.1629888146363165e-02	7.3962594932366538e-02	-6.2556971622169250e-03	3.4365806572211825e-02	1.7794564526127928e-02	5.1487999681831931e-02	8.4581432095489368e-03	1.5241708778748325e-01	9.9414862284402286e-02	8.7983898157589682e-02	4.7289850461803652e-02	1.7010166139444720e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2776832328062051e+00	-1.2566836163617336e+00	-1.1791323994845193e+00	-1.0156694324346456e+00	-1.1606338792599724e+00	-1.1678429043683842e+00	-1.0534590427910404e+00	-9.5259575712988920e-01	-1.1749014357629408e+00	-1.1318404666844932e+00	-1.1647824282501098e+00	-9.7042718417011109e-01	-1.2986414935014373e-02	-4.1189078097185377e-03	1.6534545384960842e-02	2.4600534297398342e-02	6.2891600894884214e-02	-1.2292646423684148e-02	1.8564931113287740e-02	7.0896353150908420e-02	-8.0196571210664376e-03	3.2569629145063596e-02	1.5581108565067045e-02	4.9690357378775279e-02	7.5025194004407466e-03	1.4941467051607982e-01	9.7744616382003172e-02	8.6598956147100350e-02	4.6321863994446391e-02	1.6940362804645157e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2737441421784086e+00	-1.2503999771830205e+00	-1.1722912229876516e+00	-1.0175226327729512e+00	-1.1520114638339543e+00	-1.1610161599884088e+00	-1.0465520894061975e+00	-9.5010694117910299e-01	-1.1711424969817863e+00	-1.1298626314476115e+00	-1.1629956482564914e+00	-9.7338632986811857e-01	-1.4544933002227936e-02	-5.9358012319605117e-03	1.4479961594618736e-02	2.1588029692589931e-02	6.0758355195256783e-02	-1.3382442481992600e-02	1.5545949047360183e-02	6.7859906439972945e-02	-9.7435615675946392e-03	3.0774413121147336e-02	1.3409649231074648e-02	4.7900317872614048e-02	6.5570688163949327e-03	1.4643939012809165e-01	9.6060524425879673e-02	8.5200049738629935e-02	4.5344834864087573e-02	1.6870573503362454e+00
