# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5019400527602798e+00	-1.5569931964421748e+00	-1.4849452583030442e+00	-1.5789690042441866e+00	-1.6787983264172452e+00	-1.5924105292637620e+00	-1.3576167448631864e+00	-1.4785899301610730e+00	-1.5088924564827670e+00	-1.3419752941883622e-02	-1.5683566590435748e-02	3.6666115049662926e-02	-1.3442309160692700e-02	3.4215662614303748e-02	-7.1971590924234108e-03	4.5423948774007399e-02	3.4008627494274246e-02	-1.7476776663519784e-02	1.7965171257121389e-02	-2.0034729998123182e-02	-1.5162160768812535e-02	1.4900545340597535e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4962012783165550e+00	-1.5511126949892611e+00	-1.4785282017602397e+00	-1.5747164158415692e+00	-1.6764097210905300e+00	-1.5845087758502525e+00	-1.3602593773920650e+00	-1.4818154328249868e+00	-1.5045038156050738e+00	-1.6182920626416211e-02	-1.8254135943048269e-02	3.3334234806874433e-02	-1.6236317388078490e-02	3.2349279134135663e-02	-1.0964465351959577e-02	4.0091763542877426e-02	3.0071248800485145e-02	-1.9758965797817850e-02	1.5370144458174124e-02	-2.3719166473667272e-02	-1.9029566961776694e-02	1.4825781941176448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4901845036033654e+00	-1.5448494417455823e+00	-1.4717807082243366e+00	-1.5700972355100478e+00	-1.6735121142452449e+00	-1.5763033503764097e+00	-1.3625575774863221e+00	-1.4845802749332029e+00	-1.4997919274817368e+00	-1.8907204466438322e-02	-2.0778931464997420e-02	3.0016132664413685e-02	-1.8991099738755745e-02	3.0472879468593558e-02	-1.4675611126200571e-02	3.4837710430682026e-02	2.6148371805528016e-02	-2.1994136741130835e-02	1.2785561357761948e-02	-2.7331449438980596e-02	-2.2834764681303011e-02	1.4750743144185672e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4838997989038432e+00	-1.5382206927482467e+00	-1.4647189152262388e+00	-1.5651225906685091e+00	-1.6701199660109998e+00	-1.5678090345780029e+00	-1.3645142944824551e+00	-1.4868902164427447e+00	-1.4947672050395282e+00	-2.1590235183251670e-02	-2.3255630079269212e-02	2.6714908829388009e-02	-2.1703452136642157e-02	2.8588502374116493e-02	-1.8326474282533048e-02	2.9666079275249106e-02	2.2244526760932377e-02	-2.4179633278732671e-02	1.0214100636332253e-02	-3.0868724910430301e-02	-2.6574736675042478e-02	1.4675456882433182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4773573884556004e+00	-1.5312436350928327e+00	-1.4573588639083950e+00	-1.5598039343842878e+00	-1.6662481326719807e+00	-1.5590405381638928e+00	-1.3661330113880523e+00	-1.4887517004748518e+00	-1.4894403166680714e+00	-2.4229783632702995e-02	-2.5682067445834535e-02	2.3433567111916801e-02	-2.4370331609222945e-02	2.6698173105728171e-02	-2.1913167062080002e-02	2.4580862458577914e-02	1.8364118106383224e-02	-2.6312979806369634e-02	7.6583658076968420e-03	-3.4328377138613607e-02	-3.0246673865790837e-02	1.4599951604649541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4705676147724613e+00	-1.5239353309447357e+00	-1.4497164490933678e+00	-1.5541529985351248e+00	-1.6619118012158318e+00	-1.5500124565479791e+00	-1.3674177177740672e+00	-1.4901718079892541e+00	-1.4838221438829104e+00	-2.6823764625068022e-02	-2.8056240594898890e-02	2.0175007512764003e-02	-2.6988863659156117e-02	2.4803896658810623e-02	-2.5432042878245863e-02	1.9585753965249451e-02	1.4511412101974897e-02	-2.8391885725066054e-02	5.1208780022851293e-03	-3.7708028839529534e-02	-3.3847977938647383e-02	1.4524256195788074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4635409043676701e+00	-1.5163126664013165e+00	-1.4418073736763304e+00	-1.5481817480047970e+00	-1.6571264265505596e+00	-1.5407392321199198e+00	-1.3683728815016374e+00	-1.4911582118076048e+00	-1.4779237401213190e+00	-2.9370239938715577e-02	-3.0376309716741864e-02	1.6942019524459385e-02	-2.9556348548805091e-02	2.2907651286841961e-02	-2.8879701662152157e-02	1.4684149878795835e-02	1.0690525527921588e-02	-3.0414248726121879e-02	2.6040693497512077e-03	-4.1005540324837206e-02	-3.7376262893728404e-02	1.4448399897093833e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4562877350007459e+00	-1.5083923052188102e+00	-1.4336471073463590e+00	-1.5419023361449158e+00	-1.6519076716318071e+00	-1.5312351190610956e+00	-1.3690034195161855e+00	-1.4917191303166053e+00	-1.4717562908670021e+00	-3.1867420538164985e-02	-3.2640599136146232e-02	1.3737276162877244e-02	-3.2070266496067201e-02	2.1011382330016041e-02	-3.2252993793203885e-02	9.8791502169298141e-03	6.9054154819500578e-03	-3.2378156992712959e-02	1.1027698419626691e-04	-4.4219007598683205e-02	-4.0829355602803014e-02	1.4372412226434945e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4488186045467544e+00	-1.5001906473635374e+00	-1.4252508495957610e+00	-1.5353270617068449e+00	-1.6462713506903848e+00	-1.5215141516736626e+00	-1.3693146679349952e+00	-1.4918632811589492e+00	-1.4653310752738449e+00	-3.4313668012863348e-02	-3.4847597503776258e-02	1.0563328739791961e-02	-3.4528281788876847e-02	1.9116996385816033e-02	-3.5549022662022783e-02	5.1735620032972779e-03	3.1598702945582488e-03	-3.4281890351906243e-02	-2.3582623105422498e-03	-4.7346759491616319e-02	-4.4205295413027007e-02	1.4296322899372615e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4411440015643247e+00	-1.4917237922979663e+00	-1.4166334969360501e+00	-1.5284683274192743e+00	-1.6402333757002379e+00	-1.5115901161565992e+00	-1.3693123516463117e+00	-1.4915998351967024e+00	-1.4586594294334989e+00	-3.6707495258235204e-02	-3.6995957240549757e-02	7.4226023806305752e-03	-3.6928245834200901e-02	1.7226355848570088e-02	-3.8765145920792658e-02	5.6990347169455469e-04	-5.4249842738595170e-04	-3.6123920417555751e-02	-4.7994168038859074e-03	-5.0387353904265360e-02	-4.7502332845228680e-02	1.4220161751424318e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4332743776177046e+00	-1.4830075068693307e+00	-1.4078096142034473e+00	-1.5213386003593330e+00	-1.6338097061803225e+00	-1.5014765257324501e+00	-1.3690025536280608e+00	-1.4909383710070960e+00	-1.4517527114067548e+00	-3.9047566425451999e-02	-3.9084493274234557e-02	4.3173922856150080e-03	-3.9268199165210994e-02	1.5341273840870780e-02	-4.1898975482718481e-02	-3.9295907016198605e-03	-4.1982626274101389e-03	-3.7902909770297609e-02	-7.2111638638094437e-03	-5.3339573234610103e-02	-5.0718927437688799e-02	1.4143958661948715e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4252201213885562e+00	-1.4740571976316645e+00	-1.3987934098064543e+00	-1.5139503742380060e+00	-1.6270163023809712e+00	-1.4911865990029289e+00	-1.3683916841832580e+00	-1.4898888301454813e+00	-1.4446222681145955e+00	-4.1332696170656096e-02	-4.1112181110081761e-02	1.2498607267462602e-03	-4.1546372437512261e-02	1.3463509555541186e-02	-4.4948376337819361e-02	-8.3229632411126221e-03	-7.8041835039743190e-03	-3.9617710225851879e-02	-9.5915933438881218e-03	-5.6202419063140545e-02	-5.3853744789217166e-02	1.4067743480051214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4169915345952593e+00	-1.4648878874013622e+00	-1.3895987147426236e+00	-1.5063161336949407e+00	-1.6198690818664039e+00	-1.4807332413903589e+00	-1.3674864502767763e+00	-1.4884614733850636e+00	-1.4372794041622243e+00	-4.3561848238277759e-02	-4.3078154279423929e-02	-1.7779652322642825e-03	-4.3761186451820130e-02	1.1594764022620621e-02	-4.7911464256760870e-02	-1.2608527292364597e-02	-1.1357216108299286e-02	-4.1267360247022128e-02	-1.1938910316801233e-02	-5.8975106169892766e-02	-5.6905652857662602e-02	1.3991545952876439e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4085988097211828e+00	-1.4555141958215336e+00	-1.3802389651911839e+00	-1.4984483206734667e+00	-1.6123838794701986e+00	-1.4701290295045599e+00	-1.3662938251452317e+00	-1.4866668381179107e+00	-1.4297353526477177e+00	-4.5734133416421754e-02	-4.4981701211744760e-02	-4.7641953110443176e-03	-4.5911251246293847e-02	9.7366763116775671e-03	-5.0786602457873073e-02	-1.6784858718649581e-02	-1.4854512858479335e-02	-4.2851081558111709e-02	-1.4251437163923079e-02	-6.1657055956451004e-02	-5.9873717571587270e-02	1.3915395656618796e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4000520095388458e+00	-1.4459503236910818e+00	-1.3707271884723622e+00	-1.4903593029237756e+00	-1.6045764105701323e+00	-1.4593861982619949e+00	-1.3648210183378897e+00	-1.4845156970773772e+00	-1.4220012479871429e+00	-4.7848806905159511e-02	-4.6822261576857559e-02	-7.7070769050277795e-03	-4.7995364306783854e-02	7.8908201756935688e-03	-5.3572397314990416e-02	-2.0850787769222064e-02	-1.8293425999720357e-02	-4.4368275023165954e-02	-1.6527615035285374e-02	-6.4247889344569056e-02	-6.2757197814045096e-02	1.3839321930545612e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3913610484040726e+00	-1.4362100408006757e+00	-1.3610759921528295e+00	-1.4820613446614102e+00	-1.5964622376024156e+00	-1.4485166305743242e+00	-1.3630754463325390e+00	-1.4820190185183566e+00	-1.4140881007694388e+00	-4.9905265140887702e-02	-4.8599422144570109e-02	-1.0604995321952478e-02	-5.0012507947606456e-02	6.0587011388308163e-03	-5.6267693185353441e-02	-2.4805390210828174e-02	-2.1671509046687541e-02	-4.5818515851253079e-02	-1.8766004698419898e-02	-6.6747419221165866e-02	-6.5555539837964430e-02	1.3763353814288763e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3825356752831244e+00	-1.4263066770087862e+00	-1.3512975560693581e+00	-1.4735665793889874e+00	-1.5880567397135625e+00	-1.4375318494180529e+00	-1.3610647038559018e+00	-1.4791879279692504e+00	-1.4060067746377432e+00	-5.1903042121789852e-02	-5.0312912209472094e-02	-1.3456473392597658e-02	-5.1961845919058537e-02	4.2417540266233931e-03	-5.8871566437649119e-02	-2.8647978009462477e-02	-2.4986517249433491e-02	-4.7201548193300615e-02	-2.0965286798507461e-02	-6.9155642497213968e-02	-6.8268371172837669e-02	1.3687519988622125e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3735854584662934e+00	-1.4162531162865779e+00	-1.3414036270390299e+00	-1.4648869848718713e+00	-1.5793750854300321e+00	-1.4264430120940799e+00	-1.3587965360238228e+00	-1.4760336716481821e+00	-1.3977679651787196e+00	-5.3841805280724894e-02	-5.1962598628494991e-02	-1.6260170489168609e-02	-5.3842719300756632e-02	2.4413409336175502e-03	-6.1383318760294805e-02	-3.2378089644596070e-02	-2.8236407129155861e-02	-4.8517279195530345e-02	-2.3124261555725410e-02	-7.1472731845445808e-02	-7.0895494082106741e-02	1.3611848719903186e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3645197719135622e+00	-1.4060617934600761e+00	-1.3314055160239116e+00	-1.4560343602432364e+00	-1.5704322082115931e+00	-1.4152609064861634e+00	-1.3562788114023447e+00	-1.4725675816157866e+00	-1.3893821807880355e+00	-5.5721350952802971e-02	-5.3548480518425742e-02	-1.9014880987413121e-02	-5.5654641742066309e-02	6.5874962014869241e-04	-6.3802469829491684e-02	-3.5995480133099771e-02	-3.1419335134093146e-02	-4.9765772574491496e-02	-2.5241847928702047e-02	-7.3699027178965981e-02	-7.3436878629917865e-02	1.3536367808318339e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3553477831714189e+00	-1.3957446933812978e+00	-1.3213140975206787e+00	-1.4470203052003923e+00	-1.5612427847439414e+00	-1.4039959491301672e+00	-1.3535194960767387e+00	-1.4688010427184937e+00	-1.3808597254684409e+00	-5.7541599485242872e-02	-5.5070683659916693e-02	-2.1719532210726721e-02	-5.7397294112364480e-02	-1.1048076730518085e-03	-6.6128749415383853e-02	-3.9500110834919291e-02	-3.4533655469317422e-02	-5.0947241778172024e-02	-2.7317082275656403e-02	-7.5835026929907123e-02	-7.5892655414892693e-02	1.3461104540034015e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3460784427949246e+00	-1.3853133522664383e+00	-1.3111398109505186e+00	-1.4378562012427611e+00	-1.5518212158187619e+00	-1.3926581849107096e+00	-1.3505266288021178e+00	-1.4647454613588529e+00	-1.3722106835067935e+00	-5.9302590037144089e-02	-5.6529454653547043e-02	-2.4373181896237946e-02	-5.9070518624755167e-02	-2.8481950065088160e-03	-6.8362089002961507e-02	-4.2892139107420402e-02	-3.7577917156878589e-02	-5.2062042796588777e-02	-2.9349116546906352e-02	-7.7881379184045335e-02	-7.8263108027160785e-02	1.3386085643318992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3367204752051751e+00	-1.3747788609480900e+00	-1.3008926638318343e+00	-1.4285531948918393e+00	-1.5421816096449663e+00	-1.3812572882084402e+00	-1.3473082972962189e+00	-1.4604122361140248e+00	-1.3634449059676872e+00	-6.1004475116286254e-02	-5.7925154872228171e-02	-2.6975015224097468e-02	-6.0674312497015825e-02	-4.5703531364301997e-03	-7.0502613002166897e-02	-4.6171907870127746e-02	-4.0550860384867222e-02	-5.3110666683698182e-02	-3.1337216044217291e-02	-7.9838872724102491e-02	-8.0548665283160889e-02	1.3311337248668851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3272823709097004e+00	-1.3641518697996780e+00	-1.2905822365269635e+00	-1.4191221828254035e+00	-1.5323377674332941e+00	-1.3698025653293735e+00	-1.3438726157223517e+00	-1.4558127302091355e+00	-1.3545719989343257e+00	-6.2647514899316067e-02	-5.9258254252858328e-02	-2.9524341451957817e-02	-6.2208821213269053e-02	-6.2702995405265124e-03	-7.2550629619125409e-02	-4.9339935136531378e-02	-4.3451412205413285e-02	-5.4093731850635436e-02	-3.3280756783714567e-02	-8.1708428031087396e-02	-8.2749893290794088e-02	1.3236884852930542e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3177723800115435e+00	-1.3534425951031783e+00	-1.2802176883644392e+00	-1.4095737988513921e+00	-1.5223031710968604e+00	-1.3583029580568395e+00	-1.3402277033989267e+00	-1.4509582458398362e+00	-1.3456013134214784e+00	-6.4232071380435268e-02	-6.0529324968426078e-02	-3.2020590197019166e-02	-6.3674331448910396e-02	-7.9471280957093444e-03	-7.4506621457550243e-02	-5.2396903564711814e-02	-4.6278681642545998e-02	-5.5011976187932465e-02	-3.5179222500002300e-02	-8.3491088289727733e-02	-8.4867487395288516e-02	1.3162753287394657e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3081985069319910e+00	-1.3426608266452980e+00	-1.2698077649494737e+00	-1.3999184026417202e+00	-1.5120909729127858e+00	-1.3467670481768326e+00	-1.3363816647606970e+00	-1.4458600003268158e+00	-1.3365419368807983e+00	-6.5758602392240559e-02	-6.1739035019984227e-02	-3.4463307407926330e-02	-6.5071263719996802e-02	-9.6000084295775195e-03	-7.6371235916188024e-02	-5.5343650073736393e-02	-4.9031954271099958e-02	-5.5866249071894906e-02	-3.7032201329551845e-02	-8.5188010440677017e-02	-8.6902264053707864e-02	1.3088966689795158e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2985685062718451e+00	-1.3318159363423649e+00	-1.2593608064873238e+00	-1.3901660701422647e+00	-1.5017139869941485e+00	-1.3352030628380285e+00	-1.3323425705866105e+00	-1.4405291040753962e+00	-1.3274026862156061e+00	-6.7227655540568546e-02	-6.2888141785919879e-02	-3.6852151068362662e-02	-6.6400164816449198e-02	-1.1228184968823298e-02	-7.8145275444830312e-02	-5.8181155568181868e-02	-5.1710686327709601e-02	-5.6657503307412725e-02	-3.8839382211558568e-02	-8.6800456318824173e-02	-8.8855152683472036e-02	1.3015548480130594e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2888898797367325e+00	-1.3209168877098794e+00	-1.2488847569566943e+00	-1.3803265855724967e+00	-1.4911846824267498e+00	-1.3236188806187565e+00	-1.3281184404995967e+00	-1.4349765403045662e+00	-1.3181921022198209e+00	-6.8639862093157644e-02	-6.3977485563863568e-02	-3.9186886673423786e-02	-6.7661700076187672e-02	-1.2830975708539227e-02	-7.9829687717821798e-02	-6.0910534808810438e-02	-5.4314498414180720e-02	-5.7386787056462503e-02	-4.0600551044154741e-02	-8.8329783913733764e-02	-9.0727187527496686e-02	1.2942521340198736e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2791698740531421e+00	-1.3099722460085577e+00	-1.2383871739830730e+00	-1.3704094349264710e+00	-1.4805151779318535e+00	-1.3120220381843781e+00	-1.3237172267348645e+00	-1.4292131465024958e+00	-1.3089184453545313e+00	-6.9995930859716185e-02	-6.5007983138382713e-02	-4.1467382518707435e-02	-6.8856645554795370e-02	-1.4407770726971926e-02	-8.1425555780358538e-02	-6.3533026463244657e-02	-5.6843168852436954e-02	-5.8055235798420327e-02	-4.2315586633264637e-02	-8.9777438785035357e-02	-9.2519499575726985e-02	1.2869907196716157e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2694154798033728e+00	-1.2989901889144917e+00	-1.2278752392744721e+00	-1.3604238008861156e+00	-1.4697172379228214e+00	-1.3004197374292414e+00	-1.3191467991653245e+00	-1.4232495975593222e+00	-1.2995896927751978e+00	-7.1296642098529192e-02	-6.5980621405300463e-02	-4.3693604840701693e-02	-6.9985880142415191e-02	-1.5958030470583064e-02	-8.2934088219029214e-02	-6.6049983366534726e-02	-5.9296626748668216e-02	-5.8664064364815229e-02	-4.3984456470495641e-02	-9.1144945662318427e-02	-9.4233308579873443e-02	1.2797727207877918e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2596334311097621e+00	-1.2879785175768474e+00	-1.2173557694948030e+00	-1.3503785590576867e+00	-1.4588022698316412e+00	-1.2888188530083724e+00	-1.3144149315655993e+00	-1.4170963905227791e+00	-1.2902135365227323e+00	-7.2542841482210171e-02	-6.6896451081192423e-02	-4.5865612845383000e-02	-7.1050377676499202e-02	-1.7481283834284149e-02	-8.4356609404291141e-02	-6.8462863017877934e-02	-6.1674944822441576e-02	-5.9214559087931891e-02	-4.5607212375230022e-02	-9.2433900256066570e-02	-9.5869915195173808e-02	1.2726001753197580e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2498302061006221e+00	-1.2769446679415173e+00	-1.2068352274622094e+00	-1.3402822754430945e+00	-1.4477813225888925e+00	-1.2772259401740842e+00	-1.3095292890897909e+00	-1.4107638309180257e+00	-1.2807973827927872e+00	-7.3735434152542301e-02	-6.7756580524170371e-02	-4.7983553660134869e-02	-7.2051199095757079e-02	-1.8977126061533029e-02	-8.5694549848648049e-02	-7.0773218336238952e-02	-6.3978332054299633e-02	-5.9708070098975538e-02	-4.7183986034717046e-02	-9.3645961303046879e-02	-9.7430693279957417e-02	1.2654750426456767e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2400120280929474e+00	-1.2658957222337255e+00	-1.1963197335715181e+00	-1.3301432050588824e+00	-1.4366650861489805e+00	-1.2656472428427703e+00	-1.3044974169324841e+00	-1.4042620205695640e+00	-1.2713483521989335e+00	-7.4875378891588060e-02	-6.8562169689695182e-02	-5.0047657242025138e-02	-7.2989484677152661e-02	-2.0445216488505377e-02	-8.6949436720486828e-02	-7.2982688694339298e-02	-6.6207126202882646e-02	-6.0146003808197984e-02	-4.8714984474264242e-02	-9.4782842866717648e-02	-9.8917082380738000e-02	1.2583992031584184e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2301848674296114e+00	-1.2548384205066154e+00	-1.1858150773514764e+00	-1.3199692916177188e+00	-1.4254638919604592e+00	-1.2540887018261802e+00	-1.2993267301377684e+00	-1.3976008468607906e+00	-1.2618732809475124e+00	-7.5963682433543400e-02	-6.9314424242789885e-02	-5.2058231273381488e-02	-7.3866446394337815e-02	-2.1885276155982677e-02	-8.8122884549721003e-02	-7.5092991247610083e-02	-6.8361786239970690e-02	-6.0529815595777373e-02	-5.0200485487909542e-02	-9.5846306910376808e-02	-1.0033058042750681e-01	1.2513744581277597e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2203544439114007e+00	-1.2437791721753129e+00	-1.1753267290776583e+00	-1.3097681681891660e+00	-1.4141877142889079e+00	-1.2425559631701633e+00	-1.2940245045168044e+00	-1.3907899733645381e+00	-1.2523787228443437e+00	-7.7001393938965434e-02	-7.0014589845551464e-02	-5.4015656073300201e-02	-7.4683360432227647e-02	-2.3297085311752706e-02	-8.9216586157590247e-02	-7.7105912571613075e-02	-7.0442884748841222e-02	-6.0861002738838037e-02	-5.1640833057922400e-02	-9.6838156158000302e-02	-1.0167273666095977e-01	1.2444025298178056e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2105262297673092e+00	-1.2327240674686784e+00	-1.1648598513725572e+00	-1.2995471587593430e+00	-1.4028461723076437e+00	-1.2310543865518053e+00	-1.2885978686311572e+00	-1.3838388317770456e+00	-1.2428709520561276e+00	-7.7989599650369043e-02	-7.0663946636625993e-02	-5.5920379551419132e-02	-7.5441559888887788e-02	-2.4680480825395992e-02	-9.0232303839351533e-02	-7.9023300619180351e-02	-7.2451100328401782e-02	-6.1141097596640819e-02	-5.3036432789536396e-02	-9.7760227255222598e-02	-1.0294514481036210e-01	1.2374850618403470e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2007054531090871e+00	-1.2216788887413026e+00	-1.1544193107330287e+00	-1.2893132806116288e+00	-1.3914485328784481e+00	-1.2195890536930327e+00	-1.2830537967962325e+00	-1.3767566150869350e+00	-1.2333559665524314e+00	-7.8929417745364258e-02	-7.1263803916891175e-02	-5.7772912227911304e-02	-7.6142427692218323e-02	-2.6035353536253778e-02	-9.1171860824937626e-02	-8.0847057005710848e-02	-7.4387210042359514e-02	-6.1371661072639395e-02	-5.4387747385103241e-02	-9.8614384240331726e-02	-1.0414943653799255e-01	1.2306236197248674e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1908971018191510e+00	-1.2106491215991069e+00	-1.1440096889344353e+00	-1.2790732474537625e+00	-1.3800037139514933e+00	-1.2081647767553343e+00	-1.2773991030570435e+00	-1.3695522719106670e+00	-1.2238394921573117e+00	-7.9821993401011773e-02	-7.1815495053470513e-02	-5.9573822341271308e-02	-7.6787389755454086e-02	-2.7361645554193400e-02	-9.2037133039301403e-02	-8.2579129629158921e-02	-7.6252081949508263e-02	-6.1554276368953317e-02	-5.5695292179772260e-02	-9.9402512332876419e-02	-1.0528727516325287e-01	1.2238196916860640e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1811059278235936e+00	-1.1996399658005097e+00	-1.1336352942683050e+00	-1.2688334732197644e+00	-1.3685202885198255e+00	-1.1967861066861367e+00	-1.2716404360868632e+00	-1.3622345019262707e+00	-1.2143269871429900e+00	-8.0668494080469250e-02	-7.2320372611941547e-02	-6.1323731063116907e-02	-7.7377908391979097e-02	-2.8659347531542353e-02	-9.2830041180747599e-02	-8.4221505628963730e-02	-7.8046667747958182e-02	-6.1690543045778590e-02	-5.6959630758567290e-02	-1.0012651204522814e-01	-1.0636034967697079e-01	1.2170746895700628e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1713364517048892e+00	-1.1886563459035306e+00	-1.1233001725776433e+00	-1.2586000764783849e+00	-1.3570064890696101e+00	-1.1854573414923431e+00	-1.2657842749582979e+00	-1.3548117523377687e+00	-1.2048236473013763e+00	-8.1470105050622896e-02	-7.2779803724580219e-02	-6.3023307836887435e-02	-7.7915476006635273e-02	-2.9928495923263819e-02	-9.3552543132405949e-02	-8.5776204686361698e-02	-7.9771995562936363e-02	-6.1782071395312908e-02	-5.8181370672592297e-02	-1.0078829362033982e-01	-1.0737036905377509e-01	1.2103899499609805e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1615929676116430e+00	-1.1777029216364423e+00	-1.1130081180605238e+00	-1.2483788853831035e+00	-1.3454702124726758e+00	-1.1741825344213708e+00	-1.2598369257355495e+00	-1.3472922153036100e+00	-1.1953344114328512e+00	-8.2228025137131441e-02	-7.3195165700541798e-02	-6.4673265855060683e-02	-7.8401609077477646e-02	-3.1169170251055627e-02	-9.4206626718984832e-02	-8.7245272666779228e-02	-8.1429162904511035e-02	-6.1830477137062717e-02	-5.9361159269918001e-02	-1.0138977179705315e-01	-1.0831905686819626e-01	1.2037667354300572e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1518795484252584e+00	-1.1667840979757631e+00	-1.1027626838182218e+00	-1.2381754431021061e+00	-1.3339190252728521e+00	-1.1629655020336436e+00	-1.2538045188366902e+00	-1.3396838262639541e+00	-1.1858639671951643e+00	-8.2943462721136813e-02	-7.3567841881927665e-02	-6.6274357687360411e-02	-7.8837842438873582e-02	-3.2381490385762525e-02	-9.4794302818064849e-02	-8.8630775603370973e-02	-8.3019329818536478e-02	-6.1837376438852613e-02	-6.0499679654679062e-02	-1.0193286090241215e-01	-1.0920814621772860e-01	1.1972062359102356e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1422000511460135e+00	-1.1559040349209844e+00	-1.0925671921294622e+00	-1.2279950136699005e+00	-1.3223601693217044e+00	-1.1518098321540935e+00	-1.2476930071147123e+00	-1.3319942631028749e+00	-1.1764167572588284e+00	-8.3617631979930787e-02	-7.3899217748015139e-02	-6.7827371070260795e-02	-7.9225723873917284e-02	-3.3565613861056429e-02	-9.5317598832451111e-02	-8.9934794019385575e-02	-8.4543712250977759e-02	-6.1804381265408097e-02	-6.1597646785806787e-02	-1.0241947026884585e-01	-1.1003937495413721e-01	1.1907095701798749e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1325581224635037e+00	-1.1450666569600487e+00	-1.0824247444367221e+00	-1.2178425882056747e+00	-1.3108005677234944e+00	-1.1407188916929154e+00	-1.2415081646068413e+00	-1.3242309460834640e+00	-1.1669969857189517e+00	-8.4251749372009660e-02	-7.4190677268267391e-02	-6.9333124866193696e-02	-7.9566809021482401e-02	-3.4721733230027356e-02	-9.5778552527688965e-02	-9.1159417585633312e-02	-8.6003575642841903e-02	-6.1733095054198633e-02	-6.2655803724938758e-02	-1.0285149997249535e-01	-1.1081448122229781e-01	1.1842777874400321e+00
