# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4006358318683536e-01	-1.2299077725183989e+00	-1.0965453778599159e+00	-1.1182377245182540e+00	-6.9116926180383131e-01	-1.1624114090678941e+00	-1.3941631522435138e+00	-1.2827955637558652e+00	-1.2305444463411048e+00	-9.7627826951094898e-01	-9.8013933219677818e-01	-1.2067475844073010e+00	-1.2093873891193818e+00	-1.0233594110468718e+00	-9.0679260294259334e-01	7.8900424666438956e-02	1.1313798427002168e-01	1.5332328380473026e-01	8.1368171463292921e-02	8.4900528944586273e-02	1.5792185177771211e-02	3.3033172131790724e-02	4.3471460854670144e-02	4.2875086477419069e-02	1.5857948095298507e-01	7.3704257351848060e-02	1.5165779900753890e-01	9.8974134844896963e-02	8.5585763377820756e-02	6.6296188540801659e-02	5.6782575366913411e-02	1.7707448807973952e-01	9.8735829655985610e-02	9.5022724094721039e-02	1.6377577681987213e-01	2.3255920959670875e-01	9.1709569296524088e-02	2.4263347999683669e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4483982920707998e-01	-1.2309619124844204e+00	-1.0984560217038726e+00	-1.1143578897368844e+00	-6.9348419846026343e-01	-1.1618327943660756e+00	-1.3837495160472078e+00	-1.2825331648821015e+00	-1.2304246571426594e+00	-9.7548568790704837e-01	-9.8358030752967318e-01	-1.2036715554841952e+00	-1.2051441799445051e+00	-1.0263583175798510e+00	-9.1008251870999546e-01	7.7911694238861448e-02	1.1208659428254039e-01	1.5168359838629231e-01	7.8041856889472516e-02	8.3525470387525558e-02	1.4716630578236155e-02	3.2374247080692316e-02	4.0902737568453043e-02	4.0146281209567564e-02	1.5535162306217101e-01	7.2047900410369237e-02	1.4968149578927673e-01	9.6277794214895573e-02	8.3327260431350816e-02	6.4873798581273040e-02	5.5477474436327646e-02	1.7548362896706493e-01	9.7225562754949077e-02	9.3503516231760814e-02	1.6287366776666559e-01	2.3152244541561187e-01	9.0959689876807762e-02	2.4201198013233283e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4948101891337988e-01	-1.2318233199945561e+00	-1.1001209072918623e+00	-1.1102584635230792e+00	-6.9557135843238849e-01	-1.1609905493312747e+00	-1.3732342225514669e+00	-1.2819326287690636e+00	-1.2300078636498795e+00	-9.7445962546015019e-01	-9.8682037775675990e-01	-1.2003324641084119e+00	-1.2006576476808219e+00	-1.0291216539619610e+00	-9.1321542917879295e-01	7.6904040133451854e-02	1.1100844931853852e-01	1.5001303585524345e-01	7.4730885054952081e-02	8.2132393157364467e-02	1.3645593685206320e-02	3.1704565151463034e-02	3.8352965472539795e-02	3.7433190224121435e-02	1.5211449983905032e-01	7.0371179520985497e-02	1.4768387617740292e-01	9.3567948192368022e-02	8.1047682156094231e-02	6.3437684857125476e-02	5.4161279068758235e-02	1.7387350013726591e-01	9.5689600255595350e-02	9.1963588454723827e-02	1.6194134125578463e-01	2.3046024263139178e-01	9.0192238861450363e-02	2.4138884947842589e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5398486953336181e-01	-1.2324919649984194e+00	-1.1015411568538624e+00	-1.1059444895560164e+00	-6.9743130128935704e-01	-1.1598893094569787e+00	-1.3626272009473719e+00	-1.2810011406103674e+00	-1.2292979495049898e+00	-9.7320190908963022e-01	-9.8985910937610688e-01	-1.1967384681535016e+00	-1.1959365785025855e+00	-1.0316489036663654e+00	-9.1618924706705096e-01	7.5878142258813022e-02	1.0990400788141706e-01	1.4831281143754418e-01	7.1437723434326736e-02	8.0722400951491177e-02	1.2579935074394174e-02	3.1024581446310817e-02	3.5824220243350337e-02	3.4738168812029180e-02	1.4887089949564930e-01	6.8675577390323150e-02	1.4566657103492925e-01	9.0847127468669964e-02	7.8749192907113102e-02	6.1989054637404256e-02	5.2835236082001094e-02	1.7224554606642462e-01	9.4129183654818704e-02	9.0404281646128737e-02	1.6097937327016057e-01	2.2937378726022106e-01	8.9407751799020038e-02	2.4076416767466551e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5834925826333517e-01	-1.2329680282671849e+00	-1.1027182351399711e+00	-1.1014212850631830e+00	-6.9906492852816426e-01	-1.1585339572801885e+00	-1.3519381579949181e+00	-1.2797462400537656e+00	-1.2282992318541930e+00	-9.7171472387382618e-01	-9.9269634071833535e-01	-1.1928978901702800e+00	-1.1909899368957775e+00	-1.0339399019906272e+00	-9.1900211017054556e-01	7.4834701581710308e-02	1.0877375480743347e-01	1.4658417022440334e-01	6.8164768918666366e-02	7.9296609301262561e-02	1.1520497367203359e-02	3.0334764699610620e-02	3.3318504413023267e-02	3.2063505811843342e-02	1.4562356416026298e-01	6.6962596290282089e-02	1.4363122062718725e-01	8.8117844199681966e-02	7.6433970680580554e-02	6.0529123196744125e-02	5.1500600065800012e-02	1.7060121938946668e-01	9.2545585506587758e-02	8.8826957844535426e-02	1.5998837607603608e-01	2.2826429449180469e-01	8.8606784565238086e-02	2.4013802240752282e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6257222455673996e-01	-1.2332519000356608e+00	-1.1036539386938999e+00	-1.0966944223339457e+00	-7.0047347536357163e-01	-1.1569296053008755e+00	-1.3411765611305038e+00	-1.2781757877826525e+00	-1.2270164395806074e+00	-9.7000060237090535e-01	-9.9533217555459330e-01	-1.1888191891483129e+00	-1.1858268325136947e+00	-1.0359948309332714e+00	-9.2165238409548966e-01	7.3774438579827101e-02	1.0761820025453996e-01	1.4482838424002711e-01	6.4914344381949513e-02	7.7856143000955239e-02	1.0468103764619026e-02	2.9635596169333964e-02	3.0837744259561675e-02	2.9411419236916852e-02	1.4237518392648799e-01	6.5233753988668694e-02	1.4157947041806354e-01	8.5382585528084698e-02	7.4104200913073431e-02	5.9059110859897297e-02	5.0158629751908657e-02	1.6894197697612301e-01	9.0940105881526498e-02	8.7232996299794863e-02	1.5896899669259276e-01	2.2713300527130906e-01	8.7789911896872463e-02	2.3951050931032847e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6665197197836017e-01	-1.2333441781207448e+00	-1.1043503841492603e+00	-1.0917697095756433e+00	-7.0165850137839991e-01	-1.1550815787237620e+00	-1.3303516233208095e+00	-1.2762979320049379e+00	-1.2254546903447046e+00	-9.6806241270974547e-01	-9.9776697604927023e-01	-1.1845109329280599e+00	-1.1804564876756989e+00	-1.0378142129157373e+00	-9.2413866414092483e-01	7.2698091651039756e-02	1.0643787862066385e-01	1.4304674947077858e-01	6.1688695581695596e-02	7.6402133575565842e-02	9.4235566604571053e-03	2.8927568494344937e-02	2.8383787066989751e-02	2.6784052275527662e-02	1.3912839131276056e-01	6.3490579704458150e-02	1.3951296692833176e-01	8.2643807391135846e-02	7.1762070374977588e-02	5.7580240092527844e-02	4.8810584418493369e-02	1.6726927605790889e-01	8.9314068775073280e-02	8.5623789517806706e-02	1.5792191526154462e-01	2.2598118282967500e-01	8.6957725876204067e-02	2.3888173183845409e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7058686962633323e-01	-1.2332456655280037e+00	-1.1048099956430080e+00	-1.0866531712372132e+00	-7.0262188011433169e-01	-1.1529953981054029e+00	-1.3194722896649611e+00	-1.2741210750557479e+00	-1.2236194666044553e+00	-9.6590334554568835e-01	-1.0000013551176348e+00	-1.1799817713895768e+00	-1.1748882056789935e+00	-1.0393989034131654e+00	-9.2645977633688747e-01	7.1606415485495692e-02	1.0523334739561534e-01	1.4124058286783636e-01	5.8489988391745025e-02	7.4935716796097826e-02	8.3876363359965365e-03	2.8211184522838773e-02	2.5958398752922225e-02	2.4183469670266772e-02	1.3588575614479381e-01	6.1734610107114007e-02	1.3743335367602458e-01	7.9903928637885688e-02	6.9409761188838515e-02	5.6093732649903187e-02	4.7457720348423688e-02	1.6558457042577013e-01	8.7668818483693747e-02	8.4000739316840864e-02	1.5684784332524715e-01	2.2481010918177141e-01	8.6110834374433717e-02	2.3825180112001179e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7437545312564766e-01	-1.2329573675598933e+00	-1.1050354914430680e+00	-1.0813510279256164e+00	-7.0336578768886060e-01	-1.1506767619863156e+00	-1.3085472257343294e+00	-1.2716538403098430e+00	-1.2215165907893957e+00	-9.6352689998183427e-01	-1.0020361682491610e+00	-1.1752404105310099e+00	-1.1691313400784524e+00	-1.0407500825626690e+00	-9.2861477764998857e-01	7.0500179406851979e-02	1.0400518595114952e-01	1.3941121933530151e-01	5.5320306363427704e-02	7.3458030250242876e-02	7.3610997376810086e-03	2.7486956117304551e-02	2.3563261858653990e-02	2.1611654480272149e-02	1.3264978086957996e-01	5.9967385378360813e-02	1.3534226721759232e-01	7.7165325476434246e-02	6.7049445001531538e-02	5.4600806794284119e-02	4.6101287360135232e-02	1.6388930671704915e-01	8.6005715968316521e-02	8.2365252916850568e-02	1.5574752202222036e-01	2.2362108161160865e-01	8.5249859462475236e-02	2.3762083578248996e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7801642519842114e-01	-1.2324804884411993e+00	-1.1050298698888870e+00	-1.0758696760393125e+00	-7.0389269052846404e-01	-1.1481315295842480e+00	-1.2975848076274106e+00	-1.2689050395877401e+00	-1.2191521998028394e+00	-9.6093686856131311e-01	-1.0038725048574570e+00	-1.1702955875370318e+00	-1.1631952650740929e+00	-1.0418692458218151e+00	-9.3060295537304882e-01	6.9380165689122988e-02	1.0275399427401058e-01	1.3756000871546428e-01	5.2181648609760753e-02	7.1970210975631180e-02	6.3446793392408470e-03	2.6755402941431864e-02	2.1199973894841611e-02	1.9070505227240121e-02	1.2942289630601034e-01	5.8190445353669212e-02	1.3324133330731749e-01	7.4430326268443564e-02	6.4683277337006073e-02	5.3102674590960235e-02	4.4742525428746176e-02	1.6218492080925032e-01	8.4326135223705481e-02	8.0718739082400709e-02	1.5462172020930390e-01	2.2241540916345018e-01	8.4375435797608103e-02	2.3698896175589037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8150865581771674e-01	-1.2318164274788663e+00	-1.1047963947444168e+00	-1.0702156672409813e+00	-7.0420533231163474e-01	-1.1453657036206437e+00	-1.2865931137062578e+00	-1.2658836412262915e+00	-1.2165327190248674e+00	-9.5813732143951269e-01	-1.0055116792173471e+00	-1.1651560469241788e+00	-1.1570893471297037e+00	-1.0427581937537627e+00	-9.3242382572042770e-01	6.8247167855608484e-02	1.0148039164706907e-01	1.3568831278267826e-01	4.9075928005937054e-02	7.0473393162100051e-02	5.3390820892957351e-03	2.6017051234408561e-02	1.8870046033973655e-02	1.6561833423654661e-02	1.2620745783375742e-01	5.6405325759475509e-02	1.3113216319102841e-01	7.1701206684780472e-02	6.2313392154098236e-02	5.1600539291989385e-02	4.3382661413988000e-02	1.6047283433682027e-01	8.2631459671874088e-02	7.9062604338884443e-02	1.5347123251985531e-01	2.2119440915709879e-01	8.3488208994392535e-02	2.3635631205307068e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8485118195313115e-01	-1.2309667747750905e+00	-1.1043385800627661e+00	-1.0643956878884309e+00	-7.0430672021784357e-01	-1.1423854133479834e+00	-1.2755799179708023e+00	-1.2625987389703783e+00	-1.2136648359855595e+00	-9.5513258984767446e-01	-1.0069552210487058e+00	-1.1598305178368915e+00	-1.1508229179300120e+00	-1.0434190210180174e+00	-9.3407713165508577e-01	6.7101988966377688e-02	1.0018501528390816e-01	1.3379750225696410e-01	4.6004969698120256e-02	6.8968705928725546e-02	4.3449884452251555e-03	2.5272432578030753e-02	1.6574902139161834e-02	1.4087361479340692e-02	1.2300574201882522e-01	5.4613554560883154e-02	1.2901635004869330e-01	6.8980185232868987e-02	5.9941896631490611e-02	5.0095592815799048e-02	4.2022905910254441e-02	1.5875445134577648e-01	8.0923078596929529e-02	7.7398249280584960e-02	1.5229687736757483e-01	2.1995940374494799e-01	8.2588833988133145e-02	2.3572302652813177e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8804320691763825e-01	-1.2299333065141189e+00	-1.1036601746607289e+00	-1.0584165385384752e+00	-7.0420011057998610e-01	-1.1391968978412517e+00	-1.2645526850183852e+00	-1.2590595218274871e+00	-1.2105554738732265e+00	-9.5192724896057601e-01	-1.0082048658055434e+00	-1.1543276925550146e+00	-1.1444052487673437e+00	-1.0438541046478345e+00	-9.3556283997760392e-01	6.5945439900778821e-02	9.8868518922441279e-02	1.3188895384808305e-01	4.2970509911462229e-02	6.7457271180658376e-02	3.3630514938269855e-03	2.4522082662003064e-02	1.4315878117346154e-02	1.1648720980260090e-02	1.1981994367121206e-01	5.2816648433220890e-02	1.2689546559891601e-01	6.6269419163131518e-02	5.7570866199450330e-02	4.8589013329916123e-02	4.0664450232754702e-02	1.5703115509958002e-01	7.9202383637878335e-02	7.5727064987918910e-02	1.5109949490560762e-01	2.1871171652756674e-01	8.1677973398986942e-02	2.3508925161382188e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9108409932657660e-01	-1.2287179798444621e+00	-1.1027651462994181e+00	-1.0522851136335309e+00	-7.0388899403838989e-01	-1.1358064896118596e+00	-1.2535185665275737e+00	-1.2552752450114864e+00	-1.2072117650363534e+00	-9.4852610028117823e-01	-1.0092625447270647e+00	-1.1486562062608363e+00	-1.1378455264326492e+00	-1.0440660916963600e+00	-9.3688113771108439e-01	6.4778337641349784e-02	9.7531571383314669e-02	1.2996404734042788e-01	3.9974195047377849e-02	6.5940201550153024e-02	2.3938961590734224e-03	2.3766540052716934e-02	1.2094221583758046e-02	9.2474513315052333e-03	1.1665217332735747e-01	5.1016109369484627e-02	1.2477105687678093e-01	6.3571000758839050e-02	5.5202339835437333e-02	4.7081962943187179e-02	3.9308463552333126e-02	1.5530430504812304e-01	7.7470765355002247e-02	7.4050429569857176e-02	1.4987994495058798e-01	2.1745266924363424e-01	8.0756295904565831e-02	2.3445514003905097e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9397339168066445e-01	-1.2273229273796431e+00	-1.1016576656646264e+00	-1.0460083814747747e+00	-7.0337708029402779e-01	-1.1322205985976046e+00	-1.2424843991983681e+00	-1.2512552020862628e+00	-1.2036410246307165e+00	-9.4493415365431643e-01	-1.0101303747055612e+00	-1.1428246181014885e+00	-1.1311528306698984e+00	-1.0440578863341461e+00	-9.3803242781915519e-01	6.3601503565451870e-02	9.6174855099016396e-02	1.2802416272859787e-01	3.7017581059314297e-02	6.4418598425533088e-02	1.4381184970267439e-03	2.3006344970682564e-02	9.9110918234319775e-03	6.8849987546282963e-03	1.1350445514758473e-01	4.9213421434275186e-02	1.2264464319488014e-01	6.0886954010758366e-02	5.2838315638139136e-02	4.5575585512974942e-02	3.7956090190062353e-02	1.5357523397016559e-01	7.5729609884363766e-02	7.2369704846101807e-02	1.4863910488123627e-01	2.1618357854902245e-01	7.9824474628580500e-02	2.3382085052772408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9671077858616552e-01	-1.2257504513416098e+00	-1.1003420902371037e+00	-1.0395933645791726e+00	-7.0266828255728109e-01	-1.1284456965772007e+00	-1.2314567040747004e+00	-1.2470086984039486e+00	-1.1998507245548433e+00	-9.4115660901962972e-01	-1.0108106480237391e+00	-1.1368413935707282e+00	-1.1243361132374563e+00	-1.0438326364803965e+00	-9.3901732429719476e-01	6.2415761750807430e-02	9.4799064619701293e-02	1.2607067741305725e-01	3.4102133095645422e-02	6.2893550071236967e-02	4.9628507780072339e-04	2.2242038081649349e-02	7.7675600347399580e-03	4.5627156278936947e-03	1.1037872521652216e-01	4.7410047673472705e-02	1.2051771329575293e-01	5.8219231675260032e-02	5.0480746691949616e-02	4.4071004571948763e-02	3.6608447081211547e-02	1.5184524529798241e-01	7.3980295693917633e-02	7.0686233182097227e-02	1.4737786752100307e-01	2.1490575289868161e-01	7.8883185552731910e-02	2.3318654748020755e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9929611462626022e-01	-1.2240030173720469e+00	-1.0988229481390854e+00	-1.0330471205106422e+00	-7.0176670178652700e-01	-1.1244883020529781e+00	-1.2204416871702111e+00	-1.2425450259169029e+00	-1.1958484678077304e+00	-9.3719883801123516e-01	-1.0113058220115632e+00	-1.1307148882231226e+00	-1.1174041786053370e+00	-1.0433937200494088e+00	-9.3983664667926059e-01	6.1221937300975221e-02	9.3404905101841712e-02	1.2410496346474072e-01	3.1229225397819450e-02	6.1366129841514308e-02	-4.3106754576606590e-04	2.1474159306273218e-02	5.6646098392332499e-03	2.2818601565775987e-03	1.0727683023254982e-01	4.5607427187494901e-02	1.1839172270236385e-01	5.5569712711979947e-02	4.8131537231415077e-02	4.2569321378255608e-02	3.5266621416663889e-02	1.5011561063139406e-01	7.2224190453540532e-02	6.9001334488427185e-02	1.4609713901407459e-01	2.1362048954379759e-01	7.7933105958652035e-02	2.3255240063883984e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0017294118985731e+00	-1.2220832480375921e+00	-1.0971049220388760e+00	-1.0263767232679764e+00	-7.0067661080791166e-01	-1.1203549656402962e+00	-1.2094452413140739e+00	-1.2378734394269899e+00	-1.1916419633928339e+00	-9.3306636550803668e-01	-1.0116185086700897e+00	-1.1244533327231574e+00	-1.1103656663032218e+00	-1.0427447308922773e+00	-9.4049141400527647e-01	6.0020854696626158e-02	9.1993090785829526e-02	1.2212838496692810e-01	2.8400141441550165e-02	5.9837394489814302e-02	-1.3434332832218780e-03	2.0703246652994115e-02	3.6031380416205487e-03	4.3596359315261160e-05	1.0420052657062760e-01	4.3806972374647771e-02	1.1626809127168282e-01	5.2940200094810458e-02	4.5792539112724517e-02	4.1071613092046579e-02	3.3931668468340191e-02	1.4838756744682136e-01	7.0462648030094902e-02	6.7316303394561239e-02	1.4479783670382601e-01	2.1232907165544157e-01	7.6974912906281695e-02	2.3191858473897602e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0040108372346792e+00	-1.2199939160557520e+00	-1.0951928331903764e+00	-1.0195892453042774e+00	-6.9940243840418503e-01	-1.1160522559973447e+00	-1.1984729491306567e+00	-1.2330031343207613e+00	-1.1872390018817010e+00	-9.2876485123424202e-01	-1.0117514643068446e+00	-1.1180648192222231e+00	-1.1032290349209348e+00	-1.0418894645118146e+00	-9.4098283829448626e-01	5.8813336178263953e-02	9.0564343468667333e-02	1.2014229544213494e-01	2.5616074308553446e-02	5.8308382575405354e-02	-2.2403368660937517e-03	1.9929835078567562e-02	1.5839556233955246e-03	-2.1510056445572202e-03	1.0115147970148108e-01	4.2010066349769143e-02	1.1414820095490982e-01	5.0332418987859569e-02	4.3465548596977800e-02	3.9578931080565892e-02	3.2604609603667359e-02	1.4666231700544544e-01	6.8697005617418691e-02	6.5632406605355853e-02	1.4348088702252351e-01	2.1103276558465123e-01	7.6009281754602864e-02	2.3128527914713777e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0061407091181225e+00	-1.2177379372688817e+00	-1.0930916256792942e+00	-1.0126917402445650e+00	-6.9794875345635621e-01	-1.1115867463241380e+00	-1.1875300870645638e+00	-1.2279432258247265e+00	-1.1826474317397697e+00	-9.2430007150470339e-01	-1.0117075792244392e+00	-1.1115572890475560e+00	-1.0960025477508821e+00	-1.0408319036262479e+00	-9.4131231757237188e-01	5.7600200165805471e-02	8.9119390977835763e-02	1.1814803537116407e-01	2.2878127276229107e-02	5.6780112968303570e-02	-3.1213341228212453e-03	1.9154455380448378e-02	-3.9221104654191128e-04	-4.3009690625215998e-03	9.8131263948947098e-02	4.0218060542087888e-02	1.1203339376640302e-01	4.7748015276121755e-02	4.1152303447691080e-02	3.8092299353269486e-02	3.1286430492646893e-02	1.4494102246308110e-01	6.6928581009885205e-02	6.3950880447112710e-02	1.4214722340074532e-01	2.0973281826756979e-01	7.5036884730163830e-02	2.3065266748788882e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0081194943181264e+00	-1.2153183633940223e+00	-1.0908063509420971e+00	-1.0056912263598456e+00	-6.9632024921724700e-01	-1.1069650014547807e+00	-1.1766216303613439e+00	-1.2227027298010300e+00	-1.1778751365054747e+00	-9.1967790120411608e-01	-1.0114898675009885e+00	-1.1049385216792593e+00	-1.0886942600506699e+00	-1.0395762036542000e+00	-9.4148142849890082e-01	5.6382259720174153e-02	8.7658965652348944e-02	1.1614692981086137e-01	2.0187314612591538e-02	5.5253583453167936e-02	-3.9860121700777537e-03	1.8377633124963037e-02	-2.3247188009401466e-03	-6.4054095877225164e-03	9.5141362566391760e-02	3.8432272475041038e-02	1.0992496996199240e-01	4.5188554438948404e-02	3.8854480342883191e-02	3.6612713127753632e-02	2.9978079509635443e-02	1.4322480718293981e-01	6.5158670026946530e-02	6.2272928608457789e-02	1.4079778420462075e-01	2.0843045478296432e-01	7.4058389548330217e-02	2.3002093726111221e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0099478042567493e+00	-1.2127383745766971e+00	-1.0883421526181698e+00	-9.9859467084770581e-01	-6.9452172779102705e-01	-1.1021935655625648e+00	-1.1657522589137068e+00	-1.2172905450910965e+00	-1.1729300129024773e+00	-9.1490429608309343e-01	-1.0111014568979371e+00	-1.0982161249843689e+00	-1.0813120078939240e+00	-1.0381266781902572e+00	-9.4149191864625781e-01	5.5160321051773292e-02	8.6183802836895571e-02	1.1414028611648430e-01	1.7544562563798886e-02	5.3729769432406552e-02	-4.8339895216907751e-03	1.7599887614932690e-02	-4.2130060794952724e-03	-8.4635343061160804e-03	9.2183168112455402e-02	3.6653983729619442e-02	1.0782418642602318e-01	4.2655520752935480e-02	3.6573692600059111e-02	3.5141137526615074e-02	2.8680466330570274e-02	1.4151475325108820e-01	6.3388544094826513e-02	6.0599720079784099e-02	1.3943351070857693e-01	2.0712687606812782e-01	7.3074458091679451e-02	2.2939027945139463e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0116263911276906e+00	-1.2100012717770023e+00	-1.0857042517897499e+00	-9.9140897496123315e-01	-6.9255808488735082e-01	-1.0972789504929983e+00	-1.1549263638833021e+00	-1.2117154374025292e+00	-1.1678199499534805e+00	-9.0998527544779617e-01	-1.0105455789276465e+00	-1.0913975266705978e+00	-1.0738633985681638e+00	-1.0364877845367211e+00	-9.4134569847419580e-01	5.3935182080400601e-02	8.4694639394802693e-02	1.1212939177396089e-01	1.4950710521733917e-02	5.2209622728409524e-02	-5.6649161165689922e-03	1.6821730900100119e-02	-6.0565911667355638e-03	-1.0474640369135082e-02	8.9257983105924657e-02	3.4884438091764683e-02	1.0573225526523088e-01	4.0150316809653405e-02	3.4311488210558655e-02	3.3678506404752950e-02	2.7394460725031638e-02	1.3981190019312295e-01	6.1619447990315553e-02	5.8932387293511898e-02	1.3805534511083439e-01	2.0582325679788432e-01	7.2085745149425035e-02	2.2876088813124476e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0131561437853505e+00	-1.2071104690162671e+00	-1.0828979326583059e+00	-9.8414096001994511e-01	-6.9043429491308617e-01	-1.0922276247357796e+00	-1.1441480550092817e+00	-1.2059860247236551e+00	-1.1625528091527206e+00	-9.0492690531303899e-01	-1.0098255591101792e+00	-1.0844899669170303e+00	-1.0663558024705118e+00	-1.0346641093532705e+00	-9.4104483305063436e-01	5.2707631050834196e-02	8.3192212245376318e-02	1.1011551234667176e-01	1.2406512359201798e-02	5.0694070484456823e-02	-6.4784732672047958e-03	1.6043666833421937e-02	-7.8550702785390170e-03	-1.2438113449304818e-02	8.6367020939302888e-02	3.3124839883319851e-02	1.0365034260641326e-01	3.7674263332629417e-02	3.2069348178015905e-02	3.2225721306058580e-02	2.6120891541303048e-02	1.3811724388939078e-01	5.9852597750452444e-02	5.7272024466030705e-02	1.3666422859842584e-01	2.0452074343016335e-01	7.1092897221239501e-02	2.2813296005988213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0145380834230704e+00	-1.2040694855124954e+00	-1.0799285287001834e+00	-9.7679735432854509e-01	-6.8815539645872881e-01	-1.0870460030427054e+00	-1.1334211685163877e+00	-1.2001107642399116e+00	-1.1571364057433233e+00	-8.9973528208195575e-01	-1.0089448074455907e+00	-1.0775004921343840e+00	-1.0587963464449643e+00	-1.0326603544821227e+00	-9.4059153356444369e-01	5.1478445207975350e-02	8.1677256930950112e-02	1.0809988954074176e-01	9.9126379205679190e-03	4.9184014163566173e-02	-7.2743735305164136e-03	1.5266190175964563e-02	-9.6081155129310054e-03	-1.4353425996208058e-02	8.3511407030595175e-02	3.1376352475113993e-02	1.0157956759380386e-01	3.5228599277183241e-02	2.9848685154110734e-02	3.0783650547917697e-02	2.4860545881416129e-02	1.3643173568494837e-01	5.8089178750709125e-02	5.5619686140835359e-02	1.3526109946801726e-01	2.0322045242038467e-01	7.0096551388304604e-02	2.2750669427932522e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0157733590596256e+00	-1.2008819377326601e+00	-1.0768014093385081e+00	-9.6938478102177139e-01	-6.8572647823068500e-01	-1.0817404366947794e+00	-1.1227492755376391e+00	-1.1940979407171830e+00	-1.1515784911349856e+00	-8.9441651680837031e-01	-1.0079068091250274e+00	-1.0704359498035996e+00	-1.0511919084990213e+00	-1.0304813230020859e+00	-9.3998814867624336e-01	5.0248389535069569e-02	8.0150506218713488e-02	1.0608373939218571e-01	7.4696746558519959e-03	4.7680328644271096e-02	-8.0523605029856875e-03	1.4489785752802953e-02	-1.1315472680328049e-02	-1.6220135310121349e-02	8.0692180192943982e-02	2.9640096979910140e-02	9.9521001581095545e-02	3.2814482196156271e-02	2.7650842363405780e-02	2.9353128431453542e-02	2.3614168462082891e-02	1.3475628168946674e-01	5.6330343953204388e-02	5.3976385931100483e-02	1.3384689130829180e-01	2.0192346860572982e-01	6.9097334253913595e-02	2.2688229170949086e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0168632428532141e+00	-1.1975515313893899e+00	-1.0735219671626801e+00	-9.6190974684627828e-01	-6.8315266547452835e-01	-1.0763172044183560e+00	-1.1121356909694124e+00	-1.1879556563093194e+00	-1.1458867364871721e+00	-8.8897672009091344e-01	-1.0067151155011707e+00	-1.0633029843385626e+00	-1.0435491138324953e+00	-1.0281319055604090e+00	-9.3923715575174760e-01	4.9018215558157850e-02	7.8612688742125861e-02	1.0406825057860163e-01	5.0781293865950986e-03	4.6183861412042053e-02	-8.8122085422199271e-03	1.3714927662013258e-02	-1.2976959027896161e-02	-1.8037881450420859e-02	7.7910294202024569e-02	2.7917151122165685e-02	9.7475667512219519e-02	3.0432988854107331e-02	2.5477092807814836e-02	2.7934954575014825e-02	2.2382461156447698e-02	1.3309174226135956e-01	5.4577212325434499e-02	5.2343095458782941e-02	1.3242253124912690e-01	2.0063084375927218e-01	6.8095860955423540e-02	2.2625995474398830e+00
