# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8524785984134655e-01	-3.2122532284629252e-01	-4.1723701870260899e-01	-7.1816117882380481e-01	-3.8604613411463745e-01	-7.1231884040093685e-01	-5.3860811275389009e-01	-3.4206769850734287e-01	-7.8253227717839979e-01	1.2162890068508955e-01	1.1051117829920482e-01	1.8260679089488852e-01	1.1316019852956702e-01	9.5325618900122547e-02	1.6251713766982129e-01	3.2869142158737713e-01	1.9078483157338016e-01	8.8163368065708181e-02	1.2243335741305851e-01	1.7826020115045788e-01	1.9181583941454006e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8394780539129467e-01	-3.1871724869748375e-01	-4.1400076266774644e-01	-7.1650250824180983e-01	-3.8516334102282246e-01	-7.0910182335650351e-01	-5.3913263078531082e-01	-3.4214140537929832e-01	-7.8087494461550688e-01	1.2119344158108977e-01	1.1009406497223115e-01	1.8279068712734201e-01	1.1313667962787179e-01	9.5549918061567179e-02	1.6253759300199394e-01	3.2910518549332929e-01	1.9132369604897614e-01	8.8069435664879847e-02	1.2248764633696260e-01	1.7789504482705715e-01	1.9147380244343543e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8257204122716812e-01	-3.1617662984579398e-01	-4.1072373157144326e-01	-7.1477930981255089e-01	-3.8424155313601982e-01	-7.0582487667590266e-01	-5.3962162581459172e-01	-3.4218762876976189e-01	-7.7914975729491420e-01	1.2074437000747802e-01	1.0966368538317131e-01	1.8296598781430992e-01	1.1310554088677045e-01	9.5770639021194690e-02	1.6254676980531163e-01	3.2950834519360322e-01	1.9185850431783977e-01	8.7969495295580638e-02	1.2253480164361703e-01	1.7751646815036426e-01	1.9111864076294663e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8112141866555758e-01	-3.1360468867369412e-01	-4.0740748711163127e-01	-7.1299237586339381e-01	-3.8328105861624284e-01	-7.0248973617990773e-01	-5.4007484146267870e-01	-3.4220621902937487e-01	-7.7735751153626953e-01	1.2028182913907053e-01	1.0922013360116821e-01	1.8313274649568445e-01	1.1306682362769489e-01	9.5987741949152508e-02	1.6254464517679199e-01	3.2990103752796995e-01	1.9238924142292843e-01	8.7863614974820439e-02	1.2257484637558121e-01	1.7712464857308105e-01	1.9075060992375500e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7959682368575984e-01	-3.1100265296506335e-01	-4.0405359471781555e-01	-7.1114252828463453e-01	-3.8228216494413075e-01	-6.9909815271895115e-01	-5.4049203226399123e-01	-3.4219703610255681e-01	-7.7549903238034090e-01	1.1980596800186047e-01	1.0876350827584254e-01	1.8329102079609971e-01	1.1302057210698603e-01	9.6201187857935910e-02	1.6253119840151603e-01	3.3028340067871126e-01	1.9291589428986558e-01	8.7751864387604281e-02	1.2260780592022721e-01	1.7671976536993694e-01	1.9036997033147229e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7799917584923157e-01	-3.0837175452007309e-01	-4.0066362182499482e-01	-7.0923061753845862e-01	-3.8124519863938855e-01	-6.9565189010126083e-01	-5.4087296385270245e-01	-3.4215994967120933e-01	-7.7357517259977837e-01	1.1931694129192419e-01	1.0829391251426110e-01	1.8344087235064413e-01	1.1296683344099974e-01	9.6410938614547553e-02	1.6250641090930243e-01	3.3065557394167866e-01	1.9343845171511526e-01	8.7634314788996415e-02	1.2263370794525100e-01	1.7630199936787858e-01	1.8997698693771486e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7632942718604931e-01	-3.0571322779379079e-01	-3.9723913618659862e-01	-7.0725752163967781e-01	-3.8017050496038096e-01	-6.9215272304362785e-01	-5.4121741314149341e-01	-3.4209483929120638e-01	-7.7158681168734577e-01	1.1881490918892650e-01	1.0781145375570769e-01	1.8358236672689041e-01	1.1290565752845635e-01	9.6616956951798116e-02	1.6247026623163358e-01	3.3101769750297250e-01	1.9395690435217794e-01	8.7511038906479224e-02	1.2265258233216886e-01	1.7587153268158884e-01	1.8957192893056107e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7458856105082148e-01	-3.0302830856079394e-01	-3.9378170422898684e-01	-7.0522414511043829e-01	-3.7905844758340013e-01	-6.8860243514861352e-01	-5.4152516849262189e-01	-3.4200159452147161e-01	-7.6953485482371231e-01	1.1830003716463894e-01	1.0731624364455121e-01	1.8371557334341768e-01	1.1283709697021396e-01	9.6819206478733835e-02	1.6242274995896935e-01	3.3136991222163314e-01	1.9447124469583221e-01	8.7382110842809335e-02	1.2266446110794600e-01	1.7542854845484554e-01	1.8915506942499963e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7277759095045524e-01	-3.0031823260793111e-01	-3.9029288944988416e-01	-7.0313141791119271e-01	-3.7790940826221475e-01	-6.8500281691182252e-01	-5.4179602988104081e-01	-3.4188011504544980e-01	-7.6742023182696129e-01	1.1777249578689278e-01	1.0680839790149893e-01	1.8384056538501933e-01	1.1276120698665386e-01	9.7017651690181034e-02	1.6236384969858383e-01	3.3171235941871891e-01	1.9498146706446542e-01	8.7247605979560189e-02	1.2266937837491014e-01	1.7497323060821013e-01	1.8872668515395175e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7089755934624933e-01	-2.9758423445721915e-01	-3.8677425086285494e-01	-7.0098029435019704e-01	-3.7672378646851196e-01	-6.8135566376267354e-01	-5.4202980904941533e-01	-3.4173031078479543e-01	-7.6524389608592236e-01	1.1723246051939162e-01	1.0628803619352128e-01	1.8395741971478138e-01	1.1267804533286409e-01	9.7212257975393693e-02	1.6229355503305060e-01	3.3204518067310557e-01	1.9548756758052355e-01	8.7107600881536684e-02	1.2266737023909986e-01	1.7450576359349296e-01	1.8828705616043875e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6894953643278170e-01	-2.9482754612072704e-01	-3.8322734148977478e-01	-6.9877175197385444e-01	-3.7550199901387687e-01	-6.7766277414191689e-01	-5.4222632965481976e-01	-3.4155210200510600e-01	-7.6300682347946014e-01	1.1668011151781418e-01	1.0575528200273031e-01	1.8406621678322505e-01	1.1258767221181422e-01	9.7402991625797658e-02	1.6221185747949454e-01	3.3236851762430941e-01	1.9598954414912997e-01	8.6962173202238355e-02	1.2265847473719897e-01	1.7402633215541316e-01	1.8783646549144531e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6693461889611809e-01	-2.9204939588911794e-01	-3.7965370690297850e-01	-6.9650679044020436e-01	-3.7424447965401214e-01	-6.7392594761891123e-01	-5.4238542740695106e-01	-3.4134541941353480e-01	-7.6071001128383875e-01	1.1611563342263895e-01	1.0521026249448528e-01	1.8416704053470639e-01	1.1249015018571316e-01	9.7589819841819428e-02	1.6211875044972701e-01	3.3268251178260139e-01	1.9648739643490704e-01	8.6811401590536796e-02	1.2264273176221184e-01	1.7353512110083796e-01	1.8737519889400833e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6485392865381059e-01	-2.8925100715540047e-01	-3.7605488381860747e-01	-6.9418643037787464e-01	-3.7295167867588974e-01	-6.7014698305151255e-01	-5.4250695019768180e-01	-3.4111020424814598e-01	-7.5835447707024861e-01	1.1553921514912076e-01	1.0465310838499518e-01	1.8425997831127044e-01	1.1238554408574516e-01	9.7772710738796259e-02	1.6201422921136560e-01	3.3298730434665086e-01	1.9698112583705224e-01	8.6655365598727829e-02	1.2262018298802782e-01	1.7303231507594793e-01	1.8690354451404081e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6270861157918974e-01	-2.8643359727526641e-01	-3.7243239874244399e-01	-6.9181171223281535e-01	-3.7162406246860513e-01	-6.6632767679117599e-01	-5.4259075822178060e-01	-3.4084640835885177e-01	-7.5594125759459441e-01	1.1495104967485503e-01	1.0408395380868073e-01	1.8434512075415427e-01	1.1227392092037618e-01	9.7951633351958181e-02	1.6189829085004154e-01	3.3328303602889997e-01	1.9747073546271499e-01	8.6494145592107816e-02	1.2259087179302999e-01	1.7251809835164231e-01	1.8642179259837782e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6049983621246604e-01	-2.8359837646524411e-01	-3.6878776666932261e-01	-6.8938369510509878e-01	-3.7026211307867152e-01	-6.6246982093568740e-01	-5.4263672408866626e-01	-3.4055399427983346e-01	-7.5347140768156018e-01	1.1435133382535652e-01	1.0350293618554833e-01	1.8442256170313373e-01	1.1215534978242846e-01	9.8126557640479894e-02	1.6177093423278321e-01	3.3356984688884017e-01	1.9795623009872113e-01	8.6327822660213507e-02	1.2255484318289497e-01	1.7199265461746571e-01	1.8593023520050916e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5822879246108006e-01	-2.8074654673976235e-01	-3.6512248983702122e-01	-6.8690345557807464e-01	-3.6886632775057693e-01	-6.5857520163172389e-01	-5.4264473292503979e-01	-3.4023293529329440e-01	-7.5094599910501225e-01	1.1374026805808111e-01	1.0291019608882369e-01	1.8449239809391252e-01	1.1202990175511422e-01	9.8297454490598651e-02	1.6163215997266228e-01	3.3384787617432587e-01	1.9843761618169933e-01	8.6156478529857639e-02	1.2251214371273615e-01	1.7145616678429962e-01	1.8542916589043865e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5589669029176871e-01	-2.7787930088805041e-01	-3.6143805653534544e-01	-6.8437208654213499e-01	-3.6743721845338290e-01	-6.5464559742921724e-01	-5.4261468246825517e-01	-3.3988321548448314e-01	-7.4836611946668552e-01	1.1311805624531278e-01	1.0230587711307997e-01	1.8455472985374588e-01	1.1189764981722268e-01	9.8464295717795941e-02	1.6148197039477721e-01	3.3411726217103876e-01	1.9891490176666407e-01	8.5980195480082455e-02	1.2246282140873553e-01	1.7090881679603198e-01	1.8491887946908658e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5350475841676263e-01	-2.7499782149167140e-01	-3.5773593997089476e-01	-6.8179069601530295e-01	-3.6597531139423395e-01	-6.5068277768930893e-01	-5.4254648315033216e-01	-3.3950482978784635e-01	-7.4573287107510655e-01	1.1248490545633395e-01	1.0169012574309030e-01	1.8460965979549088e-01	1.1175866874765153e-01	9.8627054068043493e-02	1.6132036950364609e-01	3.3437814206017097e-01	1.9938809649410283e-01	8.5799056259141707e-02	1.2240692568940989e-01	1.7035078545038196e-01	1.8439967168762789e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5105424297649921e-01	-2.7210327998335121e-01	-3.5401759718790260e-01	-6.7916040596283977e-01	-3.6448114651959712e-01	-6.4668850104745601e-01	-5.4244005817246832e-01	-3.3909778402427843e-01	-7.4304736982665487e-01	1.1184102573928820e-01	1.0106309122362048e-01	1.8465729351027452e-01	1.1161303502947022e-01	9.8785703218113544e-02	1.6114736295206850e-01	3.3463065178438023e-01	1.9985721155563405e-01	8.5613144003615818e-02	1.2234450728665498e-01	1.6978225222902649e-01	1.8387183897213175e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4854640622118092e-01	-2.6919683574759817e-01	-3.5028446804527369e-01	-6.7648235111800481e-01	-3.6295527700510488e-01	-6.4266451393305346e-01	-5.4229534356997200e-01	-3.3866209492936633e-01	-7.4031074409058961e-01	1.1118662990313960e-01	1.0042492543037077e-01	1.8469773925896776e-01	1.1146082675370288e-01	9.8940217774957859e-02	1.6096295801151331e-01	3.3487492592203261e-01	2.0032225965828473e-01	8.5422542159752868e-02	1.2227561816670790e-01	1.6920339513714153e-01	1.8333567815384533e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4598252519348314e-01	-2.6627963526352266e-01	-3.4653797424985505e-01	-6.7375767780606521e-01	-3.6139826873488745e-01	-6.3861254914672616e-01	-5.4211228826752589e-01	-3.3819779017259632e-01	-7.3752413359984270e-01	1.1052193330012335e-01	9.9775782742261968e-02	1.8473110786264801e-01	1.1130212352301236e-01	9.9090573274156893e-02	1.6076716354407933e-01	3.3511109756972263e-01	2.0078325498745109e-01	8.5227334407118577e-02	1.2220031145116435e-01	1.6861439055244168e-01	1.8279148620543711e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4336389041464397e-01	-2.6335281129008692e-01	-3.4277951844578575e-01	-6.7098754277359274e-01	-3.5981069977126645e-01	-6.3453432449625957e-01	-5.4189085412468063e-01	-3.3770490836747041e-01	-7.3468868834930057e-01	1.0984715360906987e-01	9.9115819915254810e-02	1.8475751259223336e-01	1.1113700635546395e-01	9.9236746177446655e-02	1.6055998997606849e-01	3.3533929823303621e-01	2.0124021316860066e-01	8.5027604584630698e-02	1.2211864133818612e-01	1.6801541308376972e-01	1.8223955998349234e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4069180457610013e-01	-2.6041748209394239e-01	-3.3901048335961997e-01	-6.6817311202502649e-01	-3.5819315981570837e-01	-6.3043154149193970e-01	-5.4163101597155794e-01	-3.3718349907250861e-01	-7.3180556750325521e-01	1.0916251061997953e-01	9.8445195957873988e-02	1.8477706905745969e-01	1.1096555758854616e-01	9.9378713869329061e-02	1.6034144927320693e-01	3.3555965772549262e-01	2.0169315122777656e-01	8.4823436619044484e-02	1.2203066302402969e-01	1.6740663543925957e-01	1.8168019597752372e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3796758123880097e-01	-2.5747475071984971e-01	-3.3523223100080823e-01	-6.6531555966841482e-01	-3.5654624966194365e-01	-6.2630588410187760e-01	-5.4133276163465593e-01	-3.3663362278312364e-01	-7.2887593831362485e-01	1.0846822602020940e-01	9.7764072008604083e-02	1.8478989509538060e-01	1.1078786078361587e-01	9.9516454652774325e-02	1.6011155491753920e-01	3.3577230407558506e-01	2.0214208755096488e-01	8.4614914455942755e-02	1.2193643262502200e-01	1.6678822830406884e-01	1.8111369006574193e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3519254354224324e-01	-2.5452570430359533e-01	-3.3144610191695228e-01	-6.6241606677219866e-01	-3.5487058064214100e-01	-6.2215901756772407e-01	-5.4099609195275600e-01	-3.3605535091435906e-01	-7.2590097505049223e-01	1.0776452318262068e-01	9.7072611215306651e-02	1.8479611065854981e-01	1.1060400063093517e-01	9.9649947744025899e-02	1.5987032188601588e-01	3.3597736344180329e-01	2.0258704184239007e-01	8.4402121993281856e-02	1.2183600710010811e-01	1.6616036022764857e-01	1.8054033727779867e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3236802292517318e-01	-2.5157141342720302e-01	-3.2765341450316654e-01	-6.5947582023479467e-01	-3.5316677406705344e-01	-6.1799258728101158e-01	-5.4062102078289620e-01	-3.3544876577451838e-01	-7.2288185794642146e-01	1.0705162695602978e-01	9.6370978616802133e-02	1.8479583770305105e-01	1.1041406285545999e-01	9.9779173266517932e-02	1.5961776663078836e-01	3.3617496003551917e-01	2.0302803508179512e-01	8.4185143017529621e-02	1.2172944417409126e-01	1.6552319752049316e-01	1.7996043156469496e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2949535785990822e-01	-2.4861293151613229e-01	-3.2385546436472495e-01	-6.5649601166869942e-01	-3.5143546066103670e-01	-6.1380821772015970e-01	-5.4020757499637195e-01	-3.3481396052968809e-01	-7.1981977215597226e-01	1.0632976345827988e-01	9.5659341026742228e-02	1.8478920007653232e-01	1.1021813412353462e-01	9.9904112243919707e-02	1.5935390706121755e-01	3.3636521605157349e-01	2.0346508948077496e-01	8.3964061142428215e-02	1.2161680226167729e-01	1.6487690416028930e-01	1.7937426557602354e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2657589260203121e-01	-2.4565129427805873e-01	-3.2005352373211743e-01	-6.5347783630073275e-01	-3.4967727999282311e-01	-6.0960751144807468e-01	-5.3975579446478694e-01	-3.3415103915921207e-01	-7.1671590673173047e-01	1.0559915987225091e-01	9.4937866919893824e-02	1.8477632340639441e-01	1.1001630195064059e-01	1.0002474659231987e-01	1.5907876252759748e-01	3.3654825160640767e-01	2.0389822843822347e-01	8.3738959750403505e-02	1.2149814039243872e-01	1.6422164170735903e-01	1.7878213044468633e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2361097595724406e-01	-2.4268751918276851e-01	-3.1624884092749378e-01	-6.5042249188997070e-01	-3.4789287990297180e-01	-6.0539204817006365e-01	-5.3926573203616401e-01	-3.3346011640216422e-01	-7.1357145361811847e-01	1.0486004424509746e-01	9.4206726320938669e-02	1.8475733498827676e-01	1.0980865461034423e-01	1.0014105911156729e-01	1.5879235380658935e-01	3.3672418468354376e-01	2.0432747649495717e-01	8.3509921936637047e-02	1.2137351813680165e-01	1.6355756922927145e-01	1.7818431557921116e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2060196006700246e-01	-2.3972260498257908e-01	-3.1244263988142190e-01	-6.4733117766482884e-01	-3.4608291592885776e-01	-6.0116338385168311e-01	-5.3873745350110636e-01	-3.3274131769487625e-01	-7.1038760666416401e-01	1.0411264529099984e-01	9.3466090695882714e-02	1.8473236367498319e-01	1.0959528104457646e-01	1.0025303347578574e-01	1.5849470308835362e-01	3.3689313108621971e-01	2.0475285928757844e-01	8.3277030455805548e-02	1.2124299553316110e-01	1.6288484323447447e-01	1.7758110846376421e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1755019921452885e-01	-2.3675753127264651e-01	-3.0863611969880245e-01	-6.4420509328068232e-01	-3.4424805072809161e-01	-5.9692304989598355e-01	-5.3817103754909434e-01	-3.3199477909960945e-01	-7.0716556065634162e-01	1.0335719219768968e-01	9.2716132846160509e-02	1.8470153976597553e-01	1.0937627077537723e-01	1.0036065422308034e-01	1.5818583396536692e-01	3.3705520439695680e-01	2.0517440350164279e-01	8.3040367671491866e-02	1.2110663301621866e-01	1.6220361761478336e-01	1.7697279446593597e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1445704865263389e-01	-2.3379325809044590e-01	-3.0483045427268729e-01	-6.4104543779932199e-01	-3.4238895350122311e-01	-5.9267255237948624e-01	-5.3756657571493116e-01	-3.3122064722445566e-01	-7.0390651037251384e-01	1.0259391443700490e-01	9.1957026805504355e-02	1.8466499489756139e-01	1.0915171381822479e-01	1.0046390674445663e-01	1.5786577142289934e-01	3.3721051594383400e-01	2.0559213682418931e-01	8.2800015508257330e-02	1.2096449134663934e-01	1.6151404359654187e-01	1.7635965665235551e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1132386345479033e-01	-2.3083072555364356e-01	-3.0102679194473270e-01	-6.3785340869143803e-01	-3.4050629941459892e-01	-5.8841337134611371e-01	-5.3692417231540679e-01	-3.3041907913457746e-01	-7.0061164965793521e-01	1.0182304157970191e-01	9.1188947739641035e-02	1.8462286193390021e-01	1.0892170059706824e-01	1.0056277727197425e-01	1.5753454183112814e-01	3.3735917477322636e-01	2.0600608789569994e-01	8.2556055406363904e-02	1.2081663154211295e-01	1.6081626970025550e-01	1.7574197561217111e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0815199739070962e-01	-2.2787085353551501e-01	-2.9722625521091917e-01	-6.3463020086328459e-01	-3.3860076902418834e-01	-5.8414696015818202e-01	-5.3624394437627232e-01	-3.2959024225489353e-01	-6.9728217052418573e-01	1.0104480311474875e-01	9.0412071848865405e-02	1.8457527485893227e-01	1.0868632186117073e-01	1.0065725286615738e-01	1.5719217293885576e-01	3.3750128762875664e-01	2.0641628626154737e-01	8.2308568279126859e-02	1.2066311480990533e-01	1.6011044170848412e-01	1.7512002928841017e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0494280182766895e-01	-2.2491454137702352e-01	-2.9342994047114723e-01	-6.3137700570853239e-01	-3.3667304770121859e-01	-5.7987474490345359e-01	-5.3552602154960038e-01	-3.2873431426434974e-01	-6.9391926227186140e-01	1.0025942827329770e-01	8.9626576273530864e-02	1.8452236866934260e-01	1.0844566860386506e-01	1.0074732140268702e-01	1.5683869386879634e-01	3.3763695893619761e-01	2.0682276232299088e-01	8.2057634472871566e-02	1.2050400248097777e-01	1.5939670264176670e-01	1.7449409281721770e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0169762465867509e-01	-2.2196266763462355e-01	-2.8963891782128570e-01	-6.2809501018627123e-01	-3.3472382506041037e-01	-5.7559812385716391e-01	-5.3477054602162499e-01	-3.2785148298191397e-01	-6.9052411063773622e-01	9.9467145857522019e-02	8.8832639002486710e-02	1.8446427926865891e-01	1.0819983198331737e-01	1.0083297155840122e-01	1.5647413511439290e-01	3.3776629079405779e-01	2.0722554728778375e-01	8.1803333729464064e-02	1.2033935594574850e-01	1.5867519274233474e-01	1.7386443837495344e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9841780925849923e-01	-2.1901608986279705e-01	-2.8585423088618694e-01	-6.2478539592602733e-01	-3.3275379439160091e-01	-5.7131846699784561e-01	-5.3397767241120797e-01	-3.2694194624443773e-01	-6.8709789696705104e-01	9.8668184074491586e-02	8.8030438784481663e-02	1.8440114336257007e-01	1.0794890324538535e-01	1.0091419279662978e-01	1.5609852853811973e-01	3.3788938296957455e-01	2.0762467312044763e-01	8.1545745151379800e-02	1.2016923659156697e-01	1.5794604946536919e-01	1.7323133503310850e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9510469346853705e-01	-2.1607564443031710e-01	-2.8207689669220054e-01	-6.2144933836055916e-01	-3.3076365209551278e-01	-5.6703711557569036e-01	-5.3314756765902815e-01	-3.2600591177657218e-01	-6.8364179741151854e-01	9.7862770375233485e-02	8.7220155042543657e-02	1.8433309835556030e-01	1.0769297364865139e-01	1.0099097535189233e-01	1.5571190737122392e-01	3.3800633289983534e-01	2.0802017249227628e-01	8.1284947169268512e-02	1.1999370574196366e-01	1.5720940747753501e-01	1.7259504862099007e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9175960861129766e-01	-2.1314214636918655e-01	-2.7830790557765123e-01	-6.1808800588712509e-01	-3.2875409712441145e-01	-5.6275538173212070e-01	-5.3228041090764788e-01	-3.2504359705288649e-01	-6.8015698215355991e-01	9.7051131299121657e-02	8.6401967791338005e-02	1.8426028224893085e-01	1.0743213439170311e-01	1.0106331021399022e-01	1.5531430621485606e-01	3.3811723569774138e-01	2.0841207873112094e-01	8.1021017511970703e-02	1.1981282459773732e-01	1.5646539866252998e-01	1.7195584159610414e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8838387853532852e-01	-2.1021638925518324e-01	-2.7454822113978028e-01	-6.1470255905783067e-01	-3.2672583042836600e-01	-5.5847454816919040e-01	-5.3137639337262554e-01	-3.2405522915239915e-01	-6.7664461465719450e-01	9.6233492323712033e-02	8.5576057557493562e-02	1.8418283354028686e-01	1.0716647654272879e-01	1.0113118911152175e-01	1.5490576104253470e-01	3.3822218416252381e-01	2.0880042577101762e-01	8.0754033178935009e-02	1.1962665417993396e-01	1.5571415213336745e-01	1.7131397292215370e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8497881869120298e-01	-2.0729914511891132e-01	-2.7079878021660247e-01	-6.1129414979957108e-01	-3.2467955440779434e-01	-5.5419586786736375e-01	-5.3043571820480384e-01	-3.2304104460570493e-01	-6.7310585094597641e-01	9.5410077720132769e-02	8.4742605302884633e-02	1.8410089112455338e-01	1.0689609097148287e-01	1.0119460449485548e-01	1.5448630920389098e-01	3.3832126879452629e-01	2.0918524810171044e-01	8.0484070414984260e-02	1.1943525527476936e-01	1.5495579425111533e-01	1.7066969795455644e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8154573523917046e-01	-2.0439116438625177e-01	-2.6706049290215889e-01	-6.0786392066400985e-01	-3.2261597237297435e-01	-5.4992056385018195e-01	-5.2945860034400427e-01	-3.2200128923490989e-01	-6.6954183890824837e-01	9.4581110414118152e-02	8.3901792350840332e-02	1.8401459419658234e-01	1.0662106828367696e-01	1.0125354951859233e-01	1.5405598942963178e-01	3.3841457781396200e-01	2.0956658071812220e-01	8.0211204687372459e-02	1.1923868838054100e-01	1.5419044864980355e-01	1.7002326833337361e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7808592418895781e-01	-2.0149317584709278e-01	-2.6333424259362676e-01	-6.0441300410795440e-01	-3.2053578801114807e-01	-5.4564982899428627e-01	-5.2844526636426126e-01	-3.2093621798659533e-01	-6.6595371762999989e-01	9.3746811852762110e-02	8.3053800315253570e-02	1.8392408215540651e-01	1.0634149875783695e-01	1.0130801802355388e-01	1.5361484183766214e-01	3.3850219718335484e-01	2.0994445906982775e-01	7.9935510665072276e-02	1.1903701365657135e-01	1.5341823626721021e-01	1.6937493188352751e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7460067057216129e-01	-1.9860588665120316e-01	-2.5962088606877137e-01	-6.0094252180440144e-01	-3.1843970486181844e-01	-5.4138482588323245e-01	-5.2739595431085362e-01	-3.1984609475802356e-01	-6.6234261675543726e-01	9.2907401877052376e-02	8.2198811032547434e-02	1.8382949451018402e-01	1.0605747228466793e-01	1.0135800451832976e-01	1.5316290794030296e-01	3.3858421063337230e-01	2.1031891901057931e-01	7.9657062200230153e-02	1.1883029087422158e-01	1.5263927538123437e-01	1.6872493252217871e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7109124764751800e-01	-1.9572998233012021e-01	-2.5592125359222934e-01	-5.9745358398447479e-01	-3.1632842580084986e-01	-5.3712668670350805e-01	-5.2631091352930393e-01	-3.1873119221683999e-01	-6.5870965587543406e-01	9.2063098600232415e-02	8.1337006496456490e-02	1.8373097078788103e-01	1.0576907830895406e-01	1.0140350416042375e-01	1.5270023065253865e-01	3.3866069969176837e-01	2.1068999674793221e-01	7.9375932311724351e-02	1.1861857937000658e-01	1.5185368165156135e-01	1.6807351017312133e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6755891613935754e-01	-1.9286612684390897e-01	-2.5223614904913061e-01	-5.9394728881036740e-01	-3.1420265253389090e-01	-5.3287651318113149e-01	-5.2519040448659704e-01	-3.1759179161449602e-01	-6.5505594394387978e-01	9.1214118292021432e-02	8.0468568795569434e-02	1.8362865044272855e-01	1.0547640577402008e-01	1.0144451273703407e-01	1.5222685430122954e-01	3.3873174371514736e-01	2.1105772879302315e-01	7.9092193170756497e-02	1.1840193800084345e-01	1.5106156816632604e-01	1.6742090068804488e-01	0
