# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9696106233820312e-01	-9.7457951437762536e-01	-6.9185502714429570e-01	-9.1433487250496948e-01	-2.6774561025652910e-01	-7.1700096607042296e-01	-1.3245166059467732e+00	-7.0295345990808245e-01	-8.2281017098683040e-01	-7.0494618812071463e-01	-5.8769774366990368e-01	-7.9168048036701444e-01	-8.8432035184566582e-01	-6.0908441082661113e-01	-6.1215552924307703e-01	1.0239707786362760e-01	1.3649404995440986e-01	1.9310951404848045e-01	2.0244511579936278e-01	1.1979305149965211e-01	5.2958039372449507e-02	4.9058697440453956e-02	1.3648355730839884e-01	1.4009478719640725e-01	2.6100012153874974e-01	1.1660931942070592e-01	2.0592171456248509e-01	1.7730729449586055e-01	1.4688393870889754e-01	1.0453880826787437e-01	9.0010443083526182e-02	2.1802187103449089e-01	1.3447294864531734e-01	1.3174681918790554e-01	1.8065190948647558e-01	2.5356985000550153e-01	1.0692491743520478e-01	3.4191612378015170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0057717314943693e-01	-9.7776374695994173e-01	-6.9486272567619056e-01	-9.1336492607814135e-01	-2.7030061041554310e-01	-7.1924085521989267e-01	-1.3183737972419729e+00	-7.0630149604945525e-01	-8.2534149899288034e-01	-7.0576644486405682e-01	-5.9065672993090779e-01	-7.9290660918714451e-01	-8.8371362685218613e-01	-6.1217003415524729e-01	-6.1492176126197140e-01	1.0248311644216075e-01	1.3663569077696869e-01	1.9335690774003678e-01	2.0129453234044375e-01	1.1978727271960095e-01	5.2527187373809410e-02	4.9016257075151712e-02	1.3546056056025479e-01	1.3916600886980199e-01	2.6062894713480816e-01	1.1659361489977954e-01	2.0583555144645635e-01	1.7699820990244314e-01	1.4677552656615531e-01	1.0440262110493742e-01	8.9799351748685627e-02	2.1803917921164773e-01	1.3453394215339837e-01	1.3167940763728586e-01	1.8109078546882859e-01	2.5405993358860485e-01	1.0702246903312657e-01	3.4139043798638027e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0417264772768187e-01	-9.8086817398582227e-01	-6.9778919378653870e-01	-9.1224623121061654e-01	-2.7279418533444427e-01	-7.2134748293375228e-01	-1.3120190678726029e+00	-7.0950986212043021e-01	-8.2775796864224560e-01	-7.0648343416716075e-01	-5.9356597006529721e-01	-7.9396390320655064e-01	-8.8293971988697151e-01	-6.1519042728376139e-01	-6.1764685985205936e-01	1.0255844994568782e-01	1.3676324447449709e-01	1.9358740498859955e-01	2.0011171573768835e-01	1.1976712119448157e-01	5.2084726063096984e-02	4.8966121357942129e-02	1.3441192145045319e-01	1.3821133258401816e-01	2.6022480180879998e-01	1.1656223726547571e-01	2.0572644058249726e-01	1.7666271060718516e-01	1.4664558309088091e-01	1.0425164597279907e-01	8.9573561039638969e-02	2.1803499767073625e-01	1.3457919924740122e-01	1.3159457132334698e-01	1.8151851645633468e-01	2.5453393257551704e-01	1.0710966591847532e-01	3.4087132726220513e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0774609728972873e-01	-9.8389117495041556e-01	-7.0063249146984341e-01	-9.1097908737102162e-01	-2.7522455983635474e-01	-7.2331976369731099e-01	-1.3054589502478031e+00	-7.1257656521158808e-01	-8.3005753040397834e-01	-7.0709594822538313e-01	-5.9642367091674220e-01	-7.9485201374118430e-01	-8.8199893410227714e-01	-6.1814357903466277e-01	-6.2032933472211638e-01	1.0262297440802481e-01	1.3687650337863114e-01	1.9380088399106307e-01	1.9889753979206495e-01	1.1973255351362945e-01	5.1630892789939931e-02	4.8908215603998176e-02	1.3333839649077056e-01	1.3723139932521036e-01	2.5978804600257122e-01	1.1651507932539801e-01	2.0559445277559424e-01	1.7630091662320901e-01	1.4649401975145818e-01	1.0408589976012460e-01	8.9333114894088642e-02	2.1800938389931437e-01	1.3460858258222333e-01	1.3149224270864185e-01	1.8193491943298554e-01	2.5499175348588959e-01	1.0718641506761435e-01	3.4035876857244212e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1129613129875471e-01	-9.8683116909829005e-01	-7.0339073793037510e-01	-9.0956392618000992e-01	-2.7759001711484443e-01	-7.2515674755089998e-01	-1.2987001185252987e+00	-7.1549977277353938e-01	-8.3223823247369078e-01	-7.0760285665773837e-01	-5.9922806945491380e-01	-7.9557078702014083e-01	-8.8089175684057075e-01	-6.2102751304646653e-01	-6.2296770210699426e-01	1.0267659231009411e-01	1.3697526525902201e-01	1.9399723531194610e-01	1.9765290093213064e-01	1.1968353774613395e-01	5.1165933339696885e-02	4.8842469806333499e-02	1.3224076351653247e-01	1.3622687142251053e-01	2.5931907538351412e-01	1.1645204680458322e-01	2.0543967879330019e-01	1.7591297441892803e-01	1.4632076791132043e-01	1.0390541199139415e-01	8.9078071152079899e-02	2.1796241284744156e-01	1.3462196682269056e-01	1.3137236878579120e-01	1.8233981778588607e-01	2.5543331605893915e-01	1.0725262982232132e-01	3.3985273934438647e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1482135900471457e-01	-9.8968661743001629e-01	-7.0606211491207105e-01	-9.0800131126772432e-01	-2.7988890179972908e-01	-7.2685762075801275e-01	-1.2917493732765464e+00	-7.1827781574417193e-01	-8.3429822505676476e-01	-7.0800310923418452e-01	-6.0197743557579275e-01	-7.9612026332745434e-01	-8.7961885876159829e-01	-6.2384029105940797e-01	-6.2556048674736764e-01	1.0271921271312230e-01	1.3705933358733308e-01	1.9417636205660879e-01	1.9637871634749288e-01	1.1962005344950773e-01	5.0690101478820505e-02	4.8768818782189478e-02	1.3111982007780867e-01	1.3519843124625239e-01	2.5881832007947775e-01	1.1637305858003369e-01	2.0526222930058236e-01	1.7549905671340818e-01	1.4612577912108005e-01	1.0371022479275381e-01	8.8808501583351615e-02	2.1789417679593537e-01	1.3461923896402772e-01	1.3123491130606693e-01	1.8273304161860909e-01	2.5585855346247333e-01	1.0730823005144008e-01	3.3935321751056033e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1832039099601721e-01	-9.9245602466321392e-01	-7.0864486991212738e-01	-9.0629193784350259e-01	-2.8211962289409587e-01	-7.2842170616271940e-01	-1.2846136261397363e+00	-7.2090919125079389e-01	-8.3623576444454084e-01	-7.0829573845964333e-01	-6.0467007483111002e-01	-7.9650067562070015e-01	-8.7818109246128728e-01	-6.2658001615760661e-01	-6.2810622389073123e-01	1.0275075138178345e-01	1.3712851779641025e-01	1.9433818002195277e-01	1.9507592210859326e-01	1.1954209165203040e-01	5.0203658494605535e-02	4.8687202312813080e-02	1.2997638180351251e-01	1.3414677987931517e-01	2.5828624382286897e-01	1.1627804688687987e-01	2.0506223475083415e-01	1.7505936220408871e-01	1.4590902536465958e-01	1.0350039282912352e-01	8.8524491883011647e-02	2.1780478518373131e-01	1.3460029862880196e-01	1.3107984697649064e-01	1.8311442805695233e-01	2.5626741247398532e-01	1.0735314230125584e-01	3.3886018155105759e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2179184075920324e-01	-9.9513794114439169e-01	-7.1113731926736934e-01	-9.0443663197751922e-01	-2.8428065657224705e-01	-7.2984846324015273e-01	-1.2772998845188126e+00	-7.2339256487895898e-01	-8.3804921686712608e-01	-7.0847986200407254e-01	-6.0730433107885728e-01	-7.9671244763677496e-01	-8.7657949058920070e-01	-6.2924483595739511e-01	-6.3060346130852707e-01	1.0277113089709303e-01	1.3718263353403112e-01	1.9448261782431742e-01	1.9374547127972827e-01	1.1944965480912402e-01	4.9706872731040574e-02	4.8597565276215345e-02	1.2881128074457895e-01	1.3307263576631401e-01	2.5772334300749128e-01	1.1616695749537728e-01	2.0483984523315882e-01	1.7459411522782525e-01	1.4567049925818218e-01	1.0327598321289831e-01	8.8226141635215208e-02	2.1769436439465922e-01	1.3456505833911117e-01	1.3090716762437168e-01	1.8348382154617807e-01	2.5665985363289523e-01	1.0738729993402649e-01	3.3837361053539827e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2523432624333108e-01	-9.9773096470796596e-01	-7.1353785110292567e-01	-9.0243634959523134e-01	-2.8637054882878610e-01	-7.3113748784496657e-01	-1.2698152363847315e+00	-7.2572677250174789e-01	-8.3973706210734367e-01	-7.0855468496851581e-01	-6.0987858904721370e-01	-7.9675619149764365e-01	-8.7481526347381233e-01	-6.3183294573168491e-01	-6.3305076132401483e-01	1.0278028075888018e-01	1.3722150291064616e-01	1.9460961700435997e-01	1.9238833203203312e-01	1.1934275673423682e-01	4.9200019122423798e-02	4.8499857772519375e-02	1.2762536370235175e-01	1.3197673334532065e-01	2.5713014566206133e-01	1.1603974985805988e-01	2.0459523027620977e-01	1.7410356535652555e-01	1.4541021420057415e-01	1.0303707538470482e-01	8.7913564244649370e-02	2.1756305750411437e-01	1.3451344376288155e-01	1.3071688032833448e-01	1.8384107413883621e-01	2.5703585136310947e-01	1.0741064325414243e-01	3.3789348416380216e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2864647142579422e-01	-1.0002337424790060e+00	-7.1584492813328715e-01	-9.0029217518673632e-01	-2.8838791796966839e-01	-7.3228851166370124e-01	-1.2621668352328452e+00	-7.2791082166518850e-01	-8.4129789686130607e-01	-7.0851950197753755e-01	-6.1239127680467409e-01	-7.9663270483109683e-01	-8.7288979626731988e-01	-6.3434259146044270e-01	-6.3544670284544835e-01	1.0277813747769311e-01	1.3724495474053264e-01	1.9471913210876840e-01	1.9100548576293963e-01	1.1922142250481893e-01	4.8683378726337462e-02	4.8394035241523387e-02	1.2641949054823987e-01	1.3085982166674529e-01	2.5650721034474028e-01	1.1589639722649936e-01	2.0432857860905396e-01	1.7358798692894981e-01	1.4512820447504032e-01	1.0278376096679234e-01	8.7586886835764793e-02	2.1741102398628046e-01	1.3444539393322910e-01	1.3050900751501840e-01	1.8418604577228698e-01	2.5739539406521189e-01	1.0742311962142979e-01	3.3741978280779228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3202690787629079e-01	-1.0026449726162254e+00	-7.1805709030638742e-01	-8.9800532023423929e-01	-2.9033145693663548e-01	-7.3330140137798727e-01	-1.2543618852477878e+00	-7.2994389252747227e-01	-8.4273043783206680e-01	-7.0837369908915582e-01	-6.1484086812961880e-01	-7.9634296742368416e-01	-8.7080464562404947e-01	-6.3677207279750148e-01	-6.3778988339895304e-01	1.0276464465602268e-01	1.3725282477578635e-01	1.9481113074873777e-01	1.8959792522836350e-01	1.1908568834408467e-01	4.8157238257506431e-02	4.8280058572130059e-02	1.2519453254059609e-01	1.2972266300392679e-01	2.5585512496335944e-01	1.1573688673724426e-01	2.0404009787970342e-01	1.7304767852054784e-01	1.4482452530077844e-01	1.0251614358975987e-01	8.7246250119833071e-02	2.1723843938272885e-01	1.3436086143994608e-01	1.3028358702077578e-01	1.8451860453506824e-01	2.5773848417769674e-01	1.0742468355116219e-01	3.3695248755003875e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3537427631571941e-01	-1.0049634059919215e+00	-7.2017295728199349e-01	-8.9557712136206646e-01	-2.9219993545716072e-01	-7.3417615754639631e-01	-1.2464076267245368e+00	-7.3182533835162278e-01	-8.4403352454394531e-01	-7.0811675551403319e-01	-6.1722588477303497e-01	-7.9588813742504294e-01	-8.6856153592877183e-01	-6.3911974594430410e-01	-6.4007892115544684e-01	1.0273975305875610e-01	1.3724495593258332e-01	1.9488559363520291e-01	1.8816665269360239e-01	1.1893560147934829e-01	4.7621889623983837e-02	4.8157894203313407e-02	1.2395137064463027e-01	1.2856603145987777e-01	2.5517450552634319e-01	1.1556121946664782e-01	2.0373001433213672e-01	1.7248296235347282e-01	1.4449925283451670e-01	1.0223433869342598e-01	8.6891808230043444e-02	2.1704549493338857e-01	1.3425981259227926e-01	1.3004067211783937e-01	1.8483862692127995e-01	2.5806513820679561e-01	1.0741529680038941e-01	3.3649158022335213e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3868722816675405e-01	-1.0071878478055754e+00	-7.2219123073636882e-01	-8.9300903821477073e-01	-2.9399220201277088e-01	-7.3491291321363394e-01	-1.2383113217913060e+00	-7.3355468555319603e-01	-8.4520612186633948e-01	-7.0774824513647250e-01	-6.1954489860865591e-01	-7.9526954712462328e-01	-8.6616235509332173e-01	-6.4138402642142922e-01	-6.4231245694589512e-01	1.0270342067279570e-01	1.3722119850916439e-01	1.9494251459088807e-01	1.8671267810862724e-01	1.1877121997782294e-01	4.7077629467025671e-02	4.8027514216319518e-02	1.2269089386101455e-01	1.2739071157451587e-01	2.5446599482961385e-01	1.1536941045442012e-01	2.0339857244280179e-01	1.7189418364919098e-01	1.4415248412167775e-01	1.0193847330275864e-01	8.6523728524989463e-02	2.1683239717103867e-01	1.3414222755227959e-01	1.2978033150457924e-01	1.8514599807218940e-01	2.5837538672457411e-01	1.0739492844024633e-01	3.3603704344873950e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4196442709295487e-01	-1.0093171591279988e+00	-7.2411069648588144e-01	-8.9030265107000139e-01	-2.9570718561934706e-01	-7.3551193225651545e-01	-1.2300802404769151e+00	-7.3513163330653197e-01	-8.4624732223702148e-01	-7.0726783783053604e-01	-6.2179653366526677e-01	-7.9448869832355584e-01	-8.6360914994190785e-01	-6.4356339172913235e-01	-6.4448915625911474e-01	1.0265561275581267e-01	1.3718141039499249e-01	1.9498190053930997e-01	1.8523701731312231e-01	1.1859261256084457e-01	4.6524758705922667e-02	4.7888896417824428e-02	1.2141399756863799e-01	1.2619749693657664e-01	2.5373026108501051e-01	1.1516148869587890e-01	2.0304603451776168e-01	1.7128170992634231e-01	1.4378433699719045e-01	1.0162868577987302e-01	8.6142191361034751e-02	2.1659936748063471e-01	1.3400810043812428e-01	1.2950264925962374e-01	1.8544061200430245e-01	2.5866927433510628e-01	1.0736355491395788e-01	3.3558886067243252e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4520455052328907e-01	-1.0113502583729395e+00	-7.2593022642302651e-01	-8.8745965819390327e-01	-2.9734389741384576e-01	-7.3597360747686680e-01	-1.2217216471620149e+00	-7.3655605271498947e-01	-8.4715634757634117e-01	-7.0667530056545980e-01	-6.2397946803649240e-01	-7.9354725732587350e-01	-8.6090412120727478e-01	-6.4565638388860225e-01	-6.4660771121638905e-01	1.0259630187412284e-01	1.3712545727056386e-01	1.9500377147092463e-01	1.8374069027629727e-01	1.1839985839757444e-01	4.5963582088968141e-02	4.7742024413796415e-02	1.2012158188676089e-01	1.2498718880425294e-01	2.5296799649596141e-01	1.1493749710299946e-01	2.0267268025180069e-01	1.7064593024674521e-01	1.4339494993619409e-01	1.0130512555319943e-01	8.5747389834177776e-02	2.1634664162493106e-01	1.3385743939692804e-01	1.2920772475977840e-01	1.8572237182317999e-01	2.5894685960867569e-01	1.0732116008031162e-01	3.3514701620180132e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4840629115897508e-01	-1.0132861226932437e+00	-7.2764878025905289e-01	-8.8448187294783875e-01	-2.9890143204271002e-01	-7.3629845845217201e-01	-1.2132427874502441e+00	-7.3782798555241347e-01	-8.4793255088502206e-01	-7.0597049829541358e-01	-6.2609243566393957e-01	-7.9244704957464640e-01	-8.5804961816151293e-01	-6.4766161185602888e-01	-6.4866684251717355e-01	1.0252546792970318e-01	1.3705321279735916e-01	1.9500816038668128e-01	1.8222471937613760e-01	1.1819304687929086e-01	4.5394407751641955e-02	4.7586887673841428e-02	1.1881455006157816e-01	1.2376059473844638e-01	2.5217991578632587e-01	1.1469749243450139e-01	2.0227880625096564e-01	1.6998725441264920e-01	1.4298448185509749e-01	1.0096795282500307e-01	8.5339529492170385e-02	2.1607446923800019e-01	1.3369026664668851e-01	1.2889567256183085e-01	1.8599118992232608e-01	2.5920821498408037e-01	1.0726773524242392e-01	3.3471149524006845e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5156835845967542e-01	-1.0151237892987210e+00	-7.2926540706827481e-01	-8.8137122065622275e-01	-3.0037896884809079e-01	-7.3648712915528491e-01	-1.2046508754919913e+00	-7.3894764258490897e-01	-8.4857541751974774e-01	-7.0515339462958126e-01	-6.2813422799010199e-01	-7.9119005395973285e-01	-8.5504813290678283e-01	-6.4957775380207838e-01	-6.5066530135018374e-01	1.0244309817639263e-01	1.3696455879744671e-01	1.9499511321930421e-01	1.8069012772239912e-01	1.1797227737544810e-01	4.4817546782993226e-02	4.7423481585836424e-02	1.1749380688195110e-01	1.2251852725233789e-01	2.5136675468843950e-01	1.1444154519533593e-01	2.0186472552015930e-01	1.6930611211852784e-01	1.4255311186367667e-01	1.0061733825851112e-01	8.4918828017768566e-02	2.1578311328838376e-01	1.3350661848713913e-01	1.2856662224848719e-01	1.8624698816652285e-01	2.5945342663925919e-01	1.0720327916168639e-01	3.3428228391973764e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5468948010610917e-01	-1.0168623566930524e+00	-7.3077924662995697e-01	-8.7812973524622795e-01	-3.0177577284890589e-01	-7.3654038535506583e-01	-1.1959530817900341e+00	-7.3991540148365820e-01	-8.4908456614212613e-01	-7.0422405227945906e-01	-6.3010369547805112e-01	-7.8977839682479778e-01	-8.5190229435243270e-01	-6.5140355924994531e-01	-6.5260187126428770e-01	1.0234918722534041e-01	1.3685938542226408e-01	1.9496468873268030e-01	1.7913793752728180e-01	1.1773765897273014e-01	4.4233312801107198e-02	4.7251807500684744e-02	1.1616025712878800e-01	1.2126180248080498e-01	2.5052926839650402e-01	1.1416973950606320e-01	2.0143076691753592e-01	1.6860295206087150e-01	1.4210103896910189e-01	1.0025346264596671e-01	8.4485514884119081e-02	2.1547284951373716e-01	1.3330654527940378e-01	1.2822071823884912e-01	1.8648969805903193e-01	2.5968259433059587e-01	1.0712779805683610e-01	3.3385936933465588e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5776840343621656e-01	-1.0185009858271179e+00	-7.3218953056448544e-01	-8.7475955567091634e-01	-3.0309119551462593e-01	-7.3645911181019885e-01	-1.1871565215128697e+00	-7.4073180434121055e-01	-8.4945974933811363e-01	-7.0318263328123587e-01	-6.3199974899543199e-01	-7.8821434570201765e-01	-8.4861486190612978e-01	-6.5313785106565847e-01	-6.5447536999371625e-01	1.0224373703979575e-01	1.3673759131013707e-01	1.9491695839979695e-01	1.7756916852734361e-01	1.1748931019836867e-01	4.3642021538441059e-02	4.7071872767061158e-02	1.1481480406227078e-01	1.1999123887301359e-01	2.4966822999149837e-01	1.1388217294273717e-01	2.0097727457758258e-01	1.6787824100959248e-01	1.4162848173299977e-01	9.9876516558981235e-02	8.4039830983404118e-02	2.1514396582893677e-01	1.3309011139448557e-01	1.2785811956398663e-01	1.8671926089213803e-01	2.5989583120138215e-01	1.0704130558815080e-01	3.3344273957062684e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6080389685213947e-01	-1.0200389011663920e+00	-7.3349558326147213e-01	-8.7126292212828860e-01	-3.0432467533062124e-01	-7.3624430926881124e-01	-1.1782682433381013e+00	-7.4139755480517189e-01	-8.4970085390646211e-01	-7.0202939899211103e-01	-6.3382136106091813e-01	-7.8650030280344130e-01	-8.4518871890741298e-01	-6.5477952729494171e-01	-6.5628465123222546e-01	1.0212675691935257e-01	1.3659908373210355e-01	1.9485200625971638e-01	1.7598483645983495e-01	1.1722735872903051e-01	4.3043990437715916e-02	4.6883690756038543e-02	1.1345834795082881e-01	1.1870765591132051e-01	2.4878442884381027e-01	1.1357895634802632e-01	2.0050460730487149e-01	1.6713246284476899e-01	1.4113567788285117e-01	9.9486699982607910e-02	8.3582028229971558e-02	2.1479676170972553e-01	1.3285739513074041e-01	1.2747899960832437e-01	1.8693562788056595e-01	2.6009326356006351e-01	1.0694382282683115e-01	3.3303238373449968e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6379475119533449e-01	-1.0214753916700723e+00	-7.3469682259821556e-01	-8.6764217208932792e-01	-3.0547573815475310e-01	-7.3589709128678049e-01	-1.1692952188448884e+00	-7.4191351484468226e-01	-8.4980790081622648e-01	-7.0076470986034156e-01	-6.3556756695177086e-01	-7.8463879829839567e-01	-8.4162686583282131e-01	-6.5632756284149663e-01	-6.5802860635101590e-01	1.0199826347378227e-01	1.3644377872565708e-01	1.9476992875413332e-01	1.7438595159626732e-01	1.1695194108660355e-01	4.2439538258955876e-02	4.6687280875526899e-02	1.1209178464544298e-01	1.1741187285940821e-01	2.4787866899976027e-01	1.1326021361442026e-01	2.0001313794058440e-01	1.6636611756256198e-01	1.4062288387922250e-01	9.9084221934589489e-02	8.3112369139291195e-02	2.1443154755406182e-01	1.3260848860061972e-01	1.2708354581769873e-01	1.8713876027735551e-01	2.6027503062900931e-01	1.0683537820968844e-01	3.3262829198165691e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6673978108725207e-01	-1.0228098116798428e+00	-7.3579276044791497e-01	-8.6389973614892845e-01	-3.0654399736584886e-01	-7.3541868087785678e-01	-1.1602443324710980e+00	-7.4228070116641121e-01	-8.4978104483488148e-01	-6.9938902496985289e-01	-6.3723746567173134e-01	-7.8263248340646818e-01	-8.3793241330217683e-01	-6.5778101098228026e-01	-6.5970616605542298e-01	1.0185828058661771e-01	1.3627160121603110e-01	1.9467083454411124e-01	1.7277351733564969e-01	1.1666320232222517e-01	4.1828984698172485e-02	4.6482668574477984e-02	1.1071600420255737e-01	1.1610470754237093e-01	2.4695176755812109e-01	1.1292608144047168e-01	1.9950325270398758e-01	1.6557972025420661e-01	1.4009037444050762e-01	9.8669300071265273e-02	8.2631126384164824e-02	2.1404864402341320e-01	1.3234349758708772e-01	1.2667195937509051e-01	1.8732862947184134e-01	2.6044128426467833e-01	1.0671600747931358e-01	3.3223045554182864e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6963782623312018e-01	-1.0240415817163331e+00	-7.3678300297777632e-01	-8.6003813371405424e-01	-3.0752915380553486e-01	-7.3481040700886380e-01	-1.1511223720475501e+00	-7.4250028129800927e-01	-8.4962057382999912e-01	-6.9790290136113919e-01	-6.3883022077899643e-01	-7.8048412333566397e-01	-8.3410857491591561e-01	-6.5913900471590203e-01	-6.6131630197556035e-01	1.0170683936866380e-01	1.3608248512469098e-01	1.9455484430763434e-01	1.7114852885946724e-01	1.1636129568990602e-01	4.1212650018098845e-02	4.6269885336847755e-02	1.0933188955854461e-01	1.1478697516125182e-01	2.4600455304264718e-01	1.1257670906112949e-01	1.9897535051113036e-01	1.6477380006203926e-01	1.3953844202703536e-01	9.8242160281636473e-02	8.2138582329713675e-02	2.1364838136630238e-01	1.3206254137024398e-01	1.2624445484517852e-01	1.8750521706944093e-01	2.6059218865016942e-01	1.0658575360996037e-01	3.3183886674316563e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7248775268645866e-01	-1.0251701891814764e+00	-7.3766725073811334e-01	-8.5605996854406896e-01	-3.0843099551579040e-01	-7.3407370095336344e-01	-1.1419360199185793e+00	-7.4257356935807184e-01	-8.4932690774890651e-01	-6.9630699313121547e-01	-6.4034506107453737e-01	-7.7819659009510911e-01	-8.3015865995340921e-01	-6.6040075794099651e-01	-6.6285802818636586e-01	1.0154397810163619e-01	1.3587637346472417e-01	1.9442209051865961e-01	1.6951197185011471e-01	1.1604638231110218e-01	4.0590854691292616e-02	4.6048968665333007e-02	1.0794031525835683e-01	1.1345948714432169e-01	2.4503786377649031e-01	1.1221225795331020e-01	1.9842984227308386e-01	1.6394889911654309e-01	1.3896739628654872e-01	9.7803036271101013e-02	8.1635028548741870e-02	2.1323109872646734e-01	1.3176575252479442e-01	1.2580125978898377e-01	1.8766851495301881e-01	2.6072791996125594e-01	1.0644466671942958e-01	3.3145351903450506e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7528845407210891e-01	-1.0261951889651784e+00	-7.3844529854426255e-01	-8.5196792415852540e-01	-3.0924939727545270e-01	-7.3321009251715197e-01	-1.1326918446550902e+00	-7.4250202153263500e-01	-8.4890059728215472e-01	-6.9460205031626643e-01	-6.4178128115153021e-01	-7.7577285521140882e-01	-8.2608606596216860e-01	-6.6156556646206977e-01	-6.6433040265273069e-01	1.0136974217214387e-01	1.3565321842285333e-01	1.9427271720838921e-01	1.6786482127415647e-01	1.1571863083157584e-01	3.9963919055842734e-02	4.5819962054934382e-02	1.0654214624065814e-01	1.1212305003716873e-01	2.4405254626421502e-01	1.1183290151794135e-01	1.9786715017611234e-01	1.6310557145840082e-01	1.3837756346322500e-01	9.7352169136365685e-02	8.1120765319145041e-02	2.1279714343803535e-01	1.3145327668913501e-01	1.2534261434999827e-01	1.8781852532565532e-01	2.6084866600710765e-01	1.0629280396729318e-01	3.3107440700576580e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7803885276560305e-01	-1.0271162039549049e+00	-7.3911703515403948e-01	-8.4776475912808436e-01	-3.0998431993966680e-01	-7.3222120614900221e-01	-1.1233962933633304e+00	-7.4228723127908713e-01	-8.4834232221788308e-01	-6.9278891756156713e-01	-6.4313824180712331e-01	-7.7321598237720612e-01	-8.2189427126748771e-01	-6.6263280882096276e-01	-6.6573252859569276e-01	1.0118418399625874e-01	1.3541298142783201e-01	1.9410687970952864e-01	1.6620804023144314e-01	1.1537821707187335e-01	3.9332162983836724e-02	4.5582914956424379e-02	1.0513823668142301e-01	1.1077846443346091e-01	2.4304945358693930e-01	1.1143882473978679e-01	1.9728770694618714e-01	1.6224438194952825e-01	1.3776928577252145e-01	9.6889806933040945e-02	8.0596101105097767e-02	2.1234687031013347e-01	1.3112527230691684e-01	1.2486877081331291e-01	1.8795526073470789e-01	2.6095462584701112e-01	1.0613022943984836e-01	3.3070152640641908e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8073790102692833e-01	-1.0279329254469747e+00	-7.3968244274416484e-01	-8.4345330226443704e-01	-3.1063580958711279e-01	-7.3110875694995159e-01	-1.1140556845898775e+00	-7.4193092427909280e-01	-8.4765288949556472e-01	-6.9086853258412395e-01	-6.4441537031828244e-01	-7.7052912005991958e-01	-8.1758682743167388e-01	-6.6360194695279129e-01	-6.6706355577593079e-01	1.0098736293491903e-01	1.3515563320501509e-01	1.9392474438431517e-01	1.6454257887080020e-01	1.1502532367272075e-01	3.8695905562669559e-02	4.5337882729831719e-02	1.0372942889765410e-01	1.0942652394802097e-01	2.4202944381590155e-01	1.1103022382643782e-01	1.9669195510029355e-01	1.6136590517701851e-01	1.3714292074427040e-01	9.6416204237400077e-02	8.0061352023798243e-02	2.1188064090337924e-01	1.3078191034206513e-01	1.2437999313935474e-01	1.8807874407712219e-01	2.6104600938447836e-01	1.0595701402223894e-01	3.3033487416197662e+00
