# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3973906383348533e+00	-1.2657414669520088e+00	-1.2245389779887890e+00	-1.4023736665700868e+00	-1.3904227797862607e+00	-1.4057251739934618e+00	-1.1669028934350780e+00	-1.2083506445479641e+00	-1.3523014109466402e+00	2.9754698268255941e-02	2.7199647572469648e-02	8.9195741589971983e-02	3.1368906747391484e-02	6.0468764941106701e-02	5.9593577520226523e-02	1.5679705167259073e-01	9.8724165108081768e-02	2.2027327227895223e-02	5.7229350404669664e-02	4.9426769337994343e-02	5.4053357923400998e-02	1.7482123791362796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3940006102930633e+00	-1.2626529520122924e+00	-1.2206049634749356e+00	-1.4005408775752715e+00	-1.3914169407923436e+00	-1.4005531821337340e+00	-1.1707008526530067e+00	-1.2134079331172500e+00	-1.3501556705015016e+00	2.7295217857608474e-02	2.4919628430352669e-02	8.6664409885872554e-02	2.9038334207806417e-02	5.9229577141519170e-02	5.6598737914704739e-02	1.5285128348119115e-01	9.5941756495792549e-02	2.0080478236463726e-02	5.5263656432323616e-02	4.6260561430403635e-02	5.0722724825126769e-02	1.7421882667550479e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3903718920585564e+00	-1.2592524813176742e+00	-1.2163993215242863e+00	-1.3984117230047837e+00	-1.3920215838951222e+00	-1.3951217958495117e+00	-1.1742558981678863e+00	-1.2181487984214867e+00	-1.3477477681786134e+00	2.4839169891272266e-02	2.2646594743119024e-02	8.4116183727124122e-02	2.6704599174250724e-02	5.7967434458752770e-02	5.3600643640066455e-02	1.4891622024338130e-01	9.3128944498203192e-02	1.8138758389768563e-02	5.3281788528669473e-02	4.3111859800809747e-02	4.7403378808593487e-02	1.7361403226854233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3865101512819085e+00	-1.2555510438207975e+00	-1.2119323749629027e+00	-1.3959919194325343e+00	-1.3922434411685645e+00	-1.3894409776603198e+00	-1.1775671982508598e+00	-1.2225731001120610e+00	-1.3450830406676093e+00	2.2388623019595166e-02	2.0382598257463067e-02	8.1553163735225823e-02	2.4370157908884166e-02	5.6683318902411274e-02	5.0602430195871337e-02	1.4499535118015919e-01	9.0288393687564333e-02	1.6204402150513449e-02	5.1285417401376147e-02	3.9983317397865384e-02	4.4097989714390835e-02	1.7300699766810317e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3824212757362566e+00	-1.2515598009288855e+00	-1.2072145649633168e+00	-1.3932875291835141e+00	-1.3920897239144898e+00	-1.3835207992483847e+00	-1.1806342913047287e+00	-1.2266812140650774e+00	-1.3421671103576971e+00	1.9945609880686842e-02	1.8129645245335817e-02	7.8977450514776518e-02	2.2037446961829112e-02	5.5378244474082801e-02	4.7607188900556131e-02	1.4109205721347404e-01	8.7422793659541212e-02	1.4279603802814950e-02	4.9276224323893107e-02	3.6877496134664636e-02	4.0809157217260084e-02	1.7239787332992373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3781113516027335e+00	-1.2472900417324118e+00	-1.2022564124391837e+00	-1.3903049348037313e+00	-1.3915680826016708e+00	-1.3773714068847656e+00	-1.1834570801405961e+00	-1.2304740177868598e+00	-1.3390058629254975e+00	1.7512122330852645e-02	1.5889692169034495e-02	7.6391139223287802e-02	1.9708876266685039e-02	5.4053254235806876e-02	4.4617958767200448e-02	1.3720960509042099e-01	8.4534851201434183e-02	1.2366511430573698e-02	4.7255896671893546e-02	3.3796862506104038e-02	3.7539405818053505e-02	1.7178681689444528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3735866418084863e+00	-1.2427531398382072e+00	-1.1970684810101322e+00	-1.3870508130661632e+00	-1.3906865665736805e+00	-1.3710029881363155e+00	-1.1860358250276009e+00	-1.2339528742617496e+00	-1.3356054246433837e+00	1.5090106931219175e-02	1.3664641666461402e-02	7.3796314264463786e-02	1.7386822481529472e-02	5.2709417302801709e-02	4.1637718848770877e-02	1.3335114226917461e-01	8.1627282564126408e-02	1.0467221244486633e-02	4.5226123507723606e-02	3.0743783763677930e-02	3.4291180270821016e-02	1.7117399286669630e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3688535645400834e+00	-1.2379605120168924e+00	-1.1916613416963846e+00	-1.3835321086852868e+00	-1.3894535838052906e+00	-1.3644257400042914e+00	-1.1883711355935831e+00	-1.2371196144023415e+00	-1.3319721395478332e+00	1.2681460705843361e-02	1.1456338863608527e-02	7.1195044128342364e-02	1.5073622605142636e-02	5.1347825777009706e-02	3.8669381077368337e-02	1.2951969255565232e-01	7.8702805875365447e-02	8.5837722780132478e-03	4.3188591233295652e-02	2.7720524640825459e-02	3.1066841449830018e-02	1.7055957227324616e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3639186720468803e+00	-1.2329235788455868e+00	-1.1860455394771108e+00	-1.3797560079065494e+00	-1.3878778609707354e+00	-1.3576498386241129e+00	-1.1904639616593309e+00	-1.2399765182648281e+00	-1.3281125466012305e+00	1.0288027184294841e-02	9.2665680186808930e-03	6.8589376400026075e-02	1.2771567895254481e-02	4.9969591638024100e-02	3.5715783617017084e-02	1.2571815247424969e-01	7.5764133729519068e-02	6.7181414690673045e-03	4.1144979330871329e-02	2.4729244618187280e-02	2.7868662658165875e-02	1.6994373229789239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3587886298399368e+00	-1.2276537274979491e+00	-1.1802315618216974e+00	-1.3757299121297693e+00	-1.3859684040690192e+00	-1.3506854106348087e+00	-1.1923155830927619e+00	-1.2425262951930571e+00	-1.3240333569737295e+00	7.9115927394256859e-03	7.0970494997859949e-03	6.5981332956926708e-02	1.0482898112519606e-02	4.8575843607834179e-02	3.2779684744603743e-02	1.2194928835091426e-01	7.2813965986264717e-02	4.8722391406531987e-03	3.9096956210095235e-02	2.1771995714644575e-02	2.4698826376515472e-02	1.6932665589787710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3534701963826365e+00	-1.2221622768048115e+00	-1.1742298092784660e+00	-1.3714614117168142e+00	-1.3837344598316126e+00	-1.3435425063055337e+00	-1.1939275987722169e+00	-1.2447720630540531e+00	-1.3197414315639766e+00	5.5538832288202821e-03	4.9494370958101342e-03	6.3372905372600596e-02	8.2097961108087703e-03	4.7167724005590821e-02	2.9863757268891903e-02	1.1821573408240821e-01	6.9854982807884089e-02	3.0479048902397952e-03	3.7046175178447632e-02	1.8850720787036309e-02	2.1559421448048958e-02	1.6870853140254241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3479702033595173e+00	-1.2164604446807497e+00	-1.1680505681820199e+00	-1.3669582601242676e+00	-1.3811854781169526e+00	-1.3362310744862320e+00	-1.1953019147498911e+00	-1.2467173267255023e+00	-1.3152437588692487e+00	3.2165609461932447e-03	2.8253156579573289e-03	6.0766050543333013e-02	5.9543827912793956e-03	4.5746385608229231e-02	2.6970583493036548e-02	1.1451998956178497e-01	6.6889837961962031e-02	1.2469038943286506e-03	3.4994270551034302e-02	1.5967252318823680e-02	1.8452440692713269e-02	1.6808955209643250e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3422955365997835e+00	-1.2105593179847622e+00	-1.1617039855178106e+00	-1.3622283484914699e+00	-1.3783310754744071e+00	-1.3287609394296538e+00	-1.1964407317073558e+00	-1.2483659559917961e+00	-1.3105474333066325e+00	9.0122188691594966e-04	7.2619906750145383e-04	5.8162686551684363e-02	3.7187124345467479e-03	4.4312988532338810e-02	2.4102650721801042e-02	1.1086441972697957e-01	6.3921152413358273e-02	-5.2907636851231145e-04	3.2942853914317428e-02	1.3123311675787381e-02	1.5379778942030539e-02	1.6746991578893098e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3364531177221408e+00	-1.2044698248575123e+00	-1.1552000459615008e+00	-1.3572796808031717e+00	-1.3751810000382374e+00	-1.3211417795131513e+00	-1.1973465317952781e+00	-1.2497221630004061e+00	-1.3056596340777591e+00	-1.3906066702189107e-03	-1.3464714764685982e-03	5.5564688779245905e-02	1.5047684222161885e-03	4.2868697152101898e-02	2.1262347310734186e-02	1.0725125419684403e-01	6.0951508226353923e-02	-2.2784289758858512e-03	3.0893510557029904e-02	1.0320508805064651e-02	1.2343231483407897e-02	1.6684982437258393e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3304498865576793e+00	-1.1982027095531873e+00	-1.1485485510910780e+00	-1.3521203497346757e+00	-1.3717450978896331e+00	-1.3133831078707934e+00	-1.1980220649487034e+00	-1.2507904794241300e+00	-1.3005876046600748e+00	-3.6574682648128271e-03	-3.3913288570646552e-03	5.2973886278907062e-02	-6.8554064397328442e-04	4.1414677067477576e-02	1.8451959250964378e-02	1.0368258745704187e-01	5.7983442794957929e-02	-3.9996300036390852e-03	2.8847796080113307e-02	7.5603423524172068e-03	9.3444929012273959e-03	1.6622948337230270e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3242927843978995e+00	-1.1917685097615047e+00	-1.1417591007517025e+00	-1.3467585132755138e+00	-1.3680332810028510e+00	-1.3054942549299220e+00	-1.1984703347678705e+00	-1.2515757334677453e+00	-1.2953386329982095e+00	-5.8979790419268728e-03	-5.4070811365110275e-03	5.0392058414985411e-02	-2.8503844200465263e-03	3.9952092136093492e-02	1.5673667279936555e-02	1.0016037955681077e-01	5.5019443416437643e-02	-5.6912405569692435e-03	2.6807233196106818e-02	4.8442001715851800e-03	6.3851563003913866e-03	1.6560910148766446e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3179887381055595e+00	-1.1851775363944306e+00	-1.1348410765368613e+00	-1.3412023722158792e+00	-1.3640554968697236e+00	-1.2974843528308930e+00	-1.1986945840524847e+00	-1.2520830268497769e+00	-1.2899200324594076e+00	-8.1108292277894470e-03	-7.3925123602377072e-03	4.7820931777683671e-02	-4.9880138921753244e-03	3.8482101581490083e-02	1.2929544505498219e-02	9.6686457276822832e-02	5.2061942220314940e-02	-7.3519083981633346e-03	2.4773308726990489e-02	2.1733601989207866e-03	3.4667128967107641e-03	1.6498889013053588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3115446451171555e+00	-1.1784398557934475e+00	-1.1278036273350527e+00	-1.3354601485682249e+00	-1.3598216998757056e+00	-1.2893623216950332e+00	-1.1986982800746737e+00	-1.2523177118816078e+00	-1.2843391236076747e+00	-1.0294784299164509e-02	-9.3464830794536338e-03	4.5262177376466213e-02	-7.0967640436333749e-03	3.7005857189523129e-02	1.0221554528099825e-02	9.3262515727967565e-02	4.9113311462312313e-02	-8.9803691807563684e-03	2.2747470808038163e-02	-4.5100833392700234e-04	5.9055195741938816e-04	1.6436906296022988e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3049673593572089e+00	-1.1715652742962208e+00	-1.1206556568782833e+00	-1.3295400649847604e+00	-1.3553418244805497e+00	-1.2811368576933437e+00	-1.1984850996726957e+00	-1.2522853687571904e+00	-1.2786032168420038e+00	-1.2448685852863238e-02	-1.1267930604321373e-02	4.2717408115173987e-02	-9.1750561189189016e-03	3.5524500603805603e-02	7.5515500436186822e-03	8.9890120341035551e-02	4.6175859190094058e-02	-1.0575447301856243e-02	2.0731126303838089e-02	-3.0278433765536131e-03	-2.2420389257603738e-03	1.6374983541837860e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2982636780766499e+00	-1.1645633250867578e+00	-1.1134058132177602e+00	-1.3234503252202965e+00	-1.3506257602376246e+00	-1.2728164228577343e+00	-1.1980589142438687e+00	-1.2519917831573608e+00	-1.2727195959352673e+00	-1.4571452183276117e-02	-1.3155869000491177e-02	4.0188176549951750e-02	-1.1221399489980006e-02	3.4039160730119457e-02	4.9212719073468622e-03	8.6570709207755281e-02	4.3251825285110498e-02	-1.2136056386130589e-02	1.8725638441230125e-02	-5.5561882526942519e-03	-5.0298732492922204e-03	1.6313142426565572e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2914403296200443e+00	-1.1574432572402626e+00	-1.1060624800428869e+00	-1.3171990956788562e+00	-1.3456833286679586e+00	-1.2644092365670361e+00	-1.1974237747111691e+00	-1.2514429242632354e+00	-1.2666955025017772e+00	-1.6662078577007241e-02	-1.5009388842298868e-02	3.7675972929436016e-02	-1.3234393131629024e-02	3.2550951258742217e-02	2.3323486381008223e-03	8.3305595734517082e-02	4.0343377882471339e-02	-1.3661199416441798e-02	1.6732324662527512e-02	-8.0351895961960004e-03	-7.7718647149874649e-03	1.6251404712241899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2845039621196579e+00	-1.1502140268631273e+00	-1.0986337697520279e+00	-1.3107944880721274e+00	-1.3405242619886568e+00	-1.2559232686321808e+00	-1.1965838965336770e+00	-1.2506449232635908e+00	-1.2605381214134395e+00	-1.8719637334826008e-02	-1.6827656736278507e-02	3.5182223515079623e-02	-1.5212726715250076e-02	3.1060968312612944e-02	-2.1370365992382821e-04	8.0095971571275376e-02	3.7452610168524067e-02	-1.5149968527426502e-02	1.4752454701070167e-02	-1.0464095056205413e-02	-1.0467026070761269e-02	1.6189792201526547e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2774611331080807e+00	-1.1428842902196981e+00	-1.0911275181776590e+00	-1.3042445432078988e+00	-1.3351581836802278e+00	-1.2473662338984404e+00	-1.1955436448265091e+00	-1.2496040524316061e+00	-1.2542545671767840e+00	-2.0743277532122302e-02	-1.8609914628911355e-02	3.2708289178035366e-02	-1.7155181331671408e-02	2.9570288228239646e-02	-2.7154809809512648e-03	7.6942909779513444e-02	3.4581537553687390e-02	-1.6601544479390488e-02	1.2787248879861187e-02	-1.2842250796955366e-02	-1.3114467694243464e-02	1.6128326693139972e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2703183000355700e+00	-1.1354623987303312e+00	-1.0835512808638985e+00	-1.2975572159174311e+00	-1.3295945908637061e+00	-1.2387455882773961e+00	-1.1943075196511705e+00	-1.2483267048368973e+00	-1.2478518712760982e+00	-2.2732224529909289e-02	-2.0355478912665953e-02	3.0255464267648500e-02	-1.9060629855744082e-02	2.8079965475214071e-02	-5.1716907311893622e-03	7.3847368204828817e-02	3.1732095216187500e-02	-1.8015195830752749e-02	1.0837876632780945e-02	-1.5169098816615290e-02	-1.5713395938556141e-02	1.6067029938261188e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2630818116732641e+00	-1.1279563957201526e+00	-1.0759123307915028e+00	-1.2907403611221422e+00	-1.3238428384464289e+00	-1.2300685261176325e+00	-1.1928801415324684e+00	-1.2468193747496494e+00	-1.2413369704812327e+00	-2.4685779249157300e-02	-2.2063739344398224e-02	2.7824975745348524e-02	-2.0928036966562411e-02	2.6591030719154030e-02	-7.5811506967931319e-03	7.0810193021454207e-02	2.8906136010500301e-02	-1.9390277827981046e-02	8.9054552467162686e-03	-1.7444174108707106e-02	-1.8263111259463696e-02	1.6005923598054648e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2557579003791839e+00	-1.1203740147943768e+00	-1.0682176574436140e+00	-1.2838017210321959e+00	-1.3179121249846579e+00	-1.2213419788204218e+00	-1.1912662372531950e+00	-1.2450886387847082e+00	-1.2347166961127138e+00	-2.6603317221866565e-02	-2.3734157790198274e-02	2.5417982576573392e-02	-2.2756458838551333e-02	2.5104489031883389e-02	-9.9427876910936647e-03	6.7832122417946991e-02	2.6105428732725533e-02	-2.0726231032428443e-02	6.9910488217823025e-03	-1.9667101688451111e-02	-2.0763006142928048e-02	1.5945029202482055e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2483526752000453e+00	-1.1127226797139560e+00	-1.0604739671050127e+00	-1.2767489134624637e+00	-1.3118114802022638e+00	-1.2125726146053204e+00	-1.1894706259729686e+00	-1.2431411378250252e+00	-1.2279977642512980e+00	-2.8484287432761709e-02	-2.5366266810548488e-02	2.3035575372304364e-02	-2.4545042519714334e-02	2.3621318251641907e-02	-1.2255635906022034e-02	6.4913790395300819e-02	2.3331656733603365e-02	-2.2022579703834182e-02	5.0956674457918565e-03	-2.1837593505297792e-02	-2.3212562851785128e-02	1.5884368110541645e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2408721157789699e+00	-1.1050095056448030e+00	-1.0526876842881343e+00	-1.2695894212450263e+00	-1.3055497540969703e+00	-1.2037668393301473e+00	-1.1874982057127126e+00	-1.2409835597557728e+00	-1.2211867668742198e+00	-3.0328210965930972e-02	-2.6959668099554180e-02	2.0678776270855584e-02	-2.6293025014227839e-02	2.2142467495127674e-02	-1.4518834992498465e-02	6.2055730650766930e-02	2.0586416868590550e-02	-2.3278929960403212e-02	3.2202665781124922e-03	-2.3955445261669372e-02	-2.5611351009895349e-02	1.5823961472063808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2333220670364027e+00	-1.0972413016544933e+00	-1.0448649541806190e+00	-1.2623305827117473e+00	-1.2991356075595553e+00	-1.1949307982704014e+00	-1.1853539402414608e+00	-1.2386226230327866e+00	-1.2142901638961143e+00	-3.2134679470958188e-02	-2.8514030791700402e-02	1.8348539049730463e-02	-2.7999732087329324e-02	2.0668855822239741e-02	-1.6731627894262933e-02	5.9258380522750523e-02	1.7871218773239789e-02	-2.4494967735409524e-02	1.3657466371592123e-03	-2.6020533156753133e-02	-2.7959025041689990e-02	1.5763830191177899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2257082345896804e+00	-1.0894245743321804e+00	-1.0370116460114922e+00	-1.2549795832156694e+00	-1.2925775044264820e+00	-1.1860703787645750e+00	-1.1830428463975928e+00	-1.2360650611019315e+00	-1.2073142760887439e+00	-3.3903353463346358e-02	-3.0029089649323208e-02	1.6045749456616333e-02	-2.9664576810998294e-02	1.9201371053446277e-02	-1.8893358459152177e-02	5.6522084974179071e-02	1.5187484451119867e-02	-2.5670456550160519e-02	-4.6704721508372639e-04	-2.8032810572950956e-02	-3.0255321484487136e-02	1.5703994891550297e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2180361808749485e+00	-1.0815655324102167e+00	-1.0291333572359722e+00	-1.2475434476557292e+00	-1.2858837048828675e+00	-1.1771912136339340e+00	-1.1805699818719488e+00	-1.2333176076793280e+00	-1.2002652788504833e+00	-3.5633960474049355e-02	-3.1504643143609234e-02	1.3771225748003007e-02	-3.1287057869345027e-02	1.7740868738856497e-02	-2.1003468851254561e-02	5.3847100593838931e-02	1.2536548160633335e-02	-2.6805235122906796e-02	-2.2773250988495112e-03	-2.9992304721369867e-02	-3.2500056190441870e-02	1.5644475883479636e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2103113219342205e+00	-1.0736700922697764e+00	-1.0212354184427317e+00	-1.2400290339659441e+00	-1.2790622601303354e+00	-1.1682986852882147e+00	-1.1779404334759855e+00	-1.2303869828964282e+00	-1.1931491967937737e+00	-3.7326293062985204e-02	-3.2940551441615340e-02	1.1525719423373597e-02	-3.2866757642926653e-02	1.6288171277220334e-02	-2.3061496786684066e-02	5.1233599597042247e-02	9.9196565863562004e-03	-2.7899214832975548e-02	-4.0643522607269273e-03	-3.1899113261561210e-02	-3.4693121434362081e-02	1.5585293132920275e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2025389248295562e+00	-1.0657438842170752e+00	-1.0133228988913854e+00	-1.2324430275273666e+00	-1.2721210082328942e+00	-1.1593979304320117e+00	-1.1751593059139560e+00	-1.2272798803082778e+00	-1.1859718991165236e+00	-3.8980206711291009e-02	-3.4336734311348108e-02	9.3099161425126541e-03	-3.4403340091300097e-02	1.4844067182332697e-02	-2.5067072614930956e-02	4.8681673809008195e-02	7.3379692799446384e-03	-2.8952377058937637e-02	-5.8274487447582228e-03	-3.3753400909551340e-02	-3.6834482943017291e-02	1.5526466232490923e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1947241056460964e+00	-1.0577922594219189e+00	-1.0054006125925983e+00	-1.2247919364589182e+00	-1.2650675710537509e+00	-1.1504938452903832e+00	-1.1722317110740657e+00	-1.2240029547584816e+00	-1.1787390957216302e+00	-4.0595617606896353e-02	-3.5693168956552307e-02	7.1244368131806709e-03	-3.5896548453157776e-02	1.3409310493575568e-02	-2.7019916266903383e-02	4.6191338616055157e-02	4.7925593551442925e-03	-2.9964770409112839e-02	-7.5659888996362978e-03	-3.5555396047053753e-02	-3.8924176860875181e-02	1.5468014374511194e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1868718280457378e+00	-1.0498202974157749e+00	-9.9747312484802042e-01	-1.2170820877416122e+00	-1.2579093521963962e+00	-1.1415910912764755e+00	-1.1691627578498580e+00	-1.2205628110898021e+00	-1.1714563340474702e+00	-4.2172500337786148e-02	-3.7009887792405306e-02	4.9698388361777866e-03	-3.7346202783254276e-02	1.1984620326690917e-02	-2.8919834089859028e-02	4.3762536871501341e-02	2.2844144211249581e-03	-3.0936507862110607e-02	-9.2794007315494514e-03	-3.7305387343703880e-02	-4.0962306666553955e-02	1.5409956326095187e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1789869023335591e+00	-1.0418328140524327e+00	-9.8954475917224638e-01	-1.2093196241296160e+00	-1.2506535358647508e+00	-1.1326941010283740e+00	-1.1659575424995143e+00	-1.2169659936855464e+00	-1.1641289965712713e+00	-4.3710885506980365e-02	-3.8286976172865958e-02	2.8466174947012362e-03	-3.8752197345123390e-02	1.0570680560256692e-02	-3.0766715588478086e-02	4.1395142744782495e-02	-1.8556226191311946e-04	-3.1867763834463089e-02	-1.0967165112588884e-02	-3.9003720403096673e-02	-4.2949040053568990e-02	1.5352310406318184e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1710739849997165e+00	-1.0338343698406165e+00	-9.8161960452426689e-01	-1.2015105018009598e+00	-1.2433070865590941e+00	-1.1238070847470563e+00	-1.1626211395474917e+00	-1.2132189768233517e+00	-1.1567622989466537e+00	-4.5210857282901258e-02	-3.9524570079946024e-02	7.5520747487578543e-04	-4.0114497878231355e-02	9.1681396528272875e-03	-3.2560530090356359e-02	3.9088965503771653e-02	-2.6165504210212448e-03	-3.2758771191669159e-02	-1.2628814854888258e-02	-4.0650794442424372e-02	-4.4884605788247482e-02	1.5295094465459871e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1631375787004050e+00	-1.0258292785641268e+00	-9.7370152278105038e-01	-1.1936604887006024e+00	-1.2358767495271057e+00	-1.1149340367721192e+00	-1.1591585932298256e+00	-1.2093281558201465e+00	-1.1493612887364033e+00	-4.6672550898374777e-02	-4.0722853784730194e-02	-1.3040154956219421e-03	-4.1433138757809532e-02	7.7776105851950390e-03	-3.4301323353180535e-02	3.6843753221753227e-02	-5.0078112188933861e-03	-3.3609818218235589e-02	-1.4263933660855644e-02	-4.2247059014579730e-02	-4.6769290556969836e-02	1.5238325866315856e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1551820326424107e+00	-1.0178216161115272e+00	-9.6579415639117194e-01	-1.1857751635287250e+00	-1.2283690518924293e+00	-1.1060787423368086e+00	-1.1555749094816588e+00	-1.2052998389444742e+00	-1.1419308447015832e+00	-4.8096150111009678e-02	-4.1882057489436179e-02	-3.3307329037949875e-03	-4.2708220065085907e-02	6.3996709218505166e-03	-3.5989214129842406e-02	3.4659196401784512e-02	-7.3586855285127876e-03	-3.4421245561485833e-02	-1.5872154959975827e-02	-4.3793010780706285e-02	-4.8603435814195947e-02	1.5182021467557905e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1472115433371013e+00	-1.0098152294440506e+00	-9.5790093615165528e-01	-1.1778599153278049e+00	-1.2207903043866508e+00	-1.0972447844487385e+00	-1.1518750484629567e+00	-1.2011402400704236e+00	-1.1344756766084014e+00	-4.9481884637205729e-02	-4.3002454959407396e-02	-5.3246816151696769e-03	-4.3939904585066192e-02	5.0348629853408317e-03	-3.7624390706752366e-02	3.2534931512333477e-02	-9.6685920500744083e-03	-3.5193443163104569e-02	-1.7453160642704319e-02	-4.5289190340334108e-02	-5.0387434641997825e-02	1.5126197609113308e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1392301556908557e+00	-1.0018137456364560e+00	-9.5002508905624117e-01	-1.1699199436227401e+00	-1.2131466036143221e+00	-1.0884355508475470e+00	-1.1480639176159981e+00	-1.1968554720456039e+00	-1.1270003255148382e+00	-5.0830027571430042e-02	-4.4084361153348142e-02	-7.2856519577224211e-03	-4.5128414748350422e-02	3.6836941369836991e-03	-3.9207107429572868e-02	3.0470544429240940e-02	-1.1937025285970406e-02	-3.5926847191543911e-02	-1.9006679701934672e-02	-4.6736179125482377e-02	-5.2121728631146814e-02	1.5070870099524243e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1312417644005128e+00	-9.9382058093218983e-01	-9.4216964616828114e-01	-1.1619602590696569e+00	-1.2054438347847389e+00	-1.0796542409952921e+00	-1.1441463652462269e+00	-1.1924515407444425e+00	-1.1195091644997002e+00	-5.2140892801879127e-02	-4.5128129859715288e-02	-9.2134857380718714e-03	-4.6274029532797224e-02	2.3466371571200292e-03	-4.0737681229647271e-02	2.8465573779960989e-02	-1.4163553389355316e-02	-3.6621936987541043e-02	-2.0532486792450271e-02	-4.8134596364332365e-02	-5.3806804793028837e-02	1.5016054205239364e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1232501156237238e+00	-9.8583894976003750e-01	-9.3433745047630712e-01	-1.1539856845701260e+00	-1.1976876748482632e+00	-1.0709038730602678e+00	-1.1401271746160213e+00	-1.1879343397770450e+00	-1.1120063997978815e+00	-5.3414832432922263e-02	-4.6134151346629342e-02	-1.1108074201695501e-02	-4.7377081340051599e-02	1.0241307179750714e-03	-4.2216488163360398e-02	2.6519514186987756e-02	-1.6347815901444067e-02	-3.7279232034178975e-02	-2.2030400718607519e-02	-4.9485096119457263e-02	-5.5443192511060474e-02	1.4961764641782289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1152588088957978e+00	-9.7787187366560180e-01	-9.2653116469490004e-01	-1.1460008568092408e+00	-1.1898835959793064e+00	-1.0621872908590071e+00	-1.1360110585394090e+00	-1.1833096458231676e+00	-1.1044960723064934e+00	-5.4652234224154252e-02	-4.7102850032240420e-02	-1.2969355948539948e-02	-4.8437952861194081e-02	-2.8342005793755942e-04	-4.3643959975788411e-02	2.4631819408090286e-02	-1.8489521392278024e-02	-3.7899288962013632e-02	-2.3500282860275237e-02	-5.0788364404887411e-02	-5.7031460539496724e-02	1.4908015566734865e+00
