# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1159082854540987e-01	-5.6302812509574962e-01	-4.3401111275542648e-01	-3.5645620903288350e-01	-5.2228284110719059e-01	-1.6507645687888628e-01	-2.8117787792920662e-01	-1.2910312121042650e-01	-5.8628846908113152e-01	-1.5313134394777186e-01	-6.6570904588500412e-01	-3.8349740094296814e-01	9.1023463597769888e-02	1.0375570554365614e-01	1.4688563750543759e-01	2.6295794000376077e-01	1.5948009291212326e-01	5.7934325959448536e-02	2.3389980177435432e-01	2.4584192415733072e-01	1.0030867185472800e-01	1.1072730628767519e-01	1.5272803660060660e-01	1.4608811402273109e-01	4.8994455860761899e-02	3.4259784706252344e-01	1.7601957282515637e-01	1.3164779633566170e-01	7.8579000808652863e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1130388063770964e-01	-5.6017929365769192e-01	-4.3061591227438445e-01	-3.5684324583783761e-01	-5.1739341566639008e-01	-1.6321641902553408e-01	-2.7783845603203056e-01	-1.2792141976895888e-01	-5.8506895364264722e-01	-1.5234257919305119e-01	-6.6475035855132825e-01	-3.8407719993813461e-01	9.0566862246953345e-02	1.0343403563872032e-01	1.4652562188022095e-01	2.6265893391767137e-01	1.5959369311957614e-01	5.7713769549614116e-02	2.3383193064424151e-01	2.4603553076002163e-01	9.9843292881294801e-02	1.1068497499715926e-01	1.5220723061936145e-01	1.4621201621858693e-01	4.8794387950698119e-02	3.4313050152251634e-01	1.7638692036799505e-01	1.3176690923725010e-01	7.8607689667591282e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1097019145969340e-01	-5.5729452534891910e-01	-4.2720150688642489e-01	-3.5721099964999303e-01	-5.1250098386103138e-01	-1.6135414125150396e-01	-2.7449421472702090e-01	-1.2672946385007663e-01	-5.8380827600953256e-01	-1.5154109715422950e-01	-6.6374214525879338e-01	-3.8463738953272464e-01	9.0103294883334614e-02	1.0310401743959968e-01	1.4615908654302592e-01	2.6235153925216881e-01	1.5970038495237485e-01	5.7488642763667774e-02	2.3375896093861942e-01	2.4621818327658418e-01	9.9368114152848255e-02	1.1063546924582900e-01	1.5167502446967154e-01	1.4633123818298172e-01	4.8589609524670445e-02	3.4365463241749844e-01	1.7675029293191064e-01	1.3187813625697933e-01	7.8630790310440707e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1058998078293265e-01	-5.5437485240552531e-01	-4.2376912828223290e-01	-3.5755933489327085e-01	-5.0760719074271488e-01	-1.5949028477011359e-01	-2.7114631665656791e-01	-1.2552766760241738e-01	-5.8250686404045715e-01	-1.5072718626001161e-01	-6.6268465721243353e-01	-3.8517774740810173e-01	8.9632876072915715e-02	1.0276572648020718e-01	1.4578616951623657e-01	2.6203591768569673e-01	1.5980018466383097e-01	5.7259001525959967e-02	2.3368110121439054e-01	2.4638985115351519e-01	9.8883216646456759e-02	1.1057879481270697e-01	1.5113150824601065e-01	1.4644579558789766e-01	4.8380159482008599e-02	3.4417025121277456e-01	1.7710972474039197e-01	1.3198139261875694e-01	7.8648245810424094e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1016348491441181e-01	-5.5142130950318613e-01	-4.2031999712343188e-01	-3.5788812184709234e-01	-5.0271364627007431e-01	-1.5762550000435566e-01	-2.6779590567762335e-01	-1.2431644608714225e-01	-5.8116516025449749e-01	-1.4990113968145352e-01	-6.6157816398058344e-01	-3.8569805469310164e-01	8.9155721441218971e-02	1.0241924029408149e-01	1.4540700845348717e-01	2.6171222872605682e-01	1.5989311046713250e-01	5.7024902816884111e-02	2.3359855930508977e-01	2.4655050559940075e-01	9.8388684203654944e-02	1.1051495971074132e-01	1.5057677269121370e-01	1.4655570405434620e-01	4.8166078262000894e-02	3.4467736970304597e-01	1.7746525261425408e-01	1.3207659445155623e-01	7.8659999954917764e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0969095647984579e-01	-5.4843493289492329e-01	-4.1685532222378352e-01	-3.5819723678085846e-01	-4.9782192475740722e-01	-1.5576042625131731e-01	-2.6444410626830339e-01	-1.2309621494231868e-01	-5.7978362146085460e-01	-1.4906325507318591e-01	-6.6042295323354061e-01	-3.8619809608051842e-01	8.8671947626638742e-02	1.0206463834583546e-01	1.4502174056488132e-01	2.6138062966038650e-01	1.5997918250472479e-01	5.6786404641370185e-02	2.3351154214753689e-01	2.4670011959597407e-01	9.7884603523027941e-02	1.1044397417298811e-01	1.5001090915661752e-01	1.4666097912916112e-01	4.7947407826128600e-02	3.4517599999856863e-01	1.7781691595733856e-01	1.3216365883178879e-01	7.8665997275758723e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0917266419300848e-01	-5.4541675956541213e-01	-4.1337629976701673e-01	-3.5848656208536994e-01	-4.9293356438970831e-01	-1.5389569136992043e-01	-2.6109202297586653e-01	-1.2186739005228486e-01	-5.7836271837737840e-01	-1.4821383431171717e-01	-6.5921933046482550e-01	-3.8667765994240405e-01	8.8181672234723646e-02	1.0170200196222989e-01	1.4463050254509510e-01	2.6104127551199369e-01	1.6005842281641816e-01	5.6543565997641314e-02	2.3342025561316179e-01	2.4683866790928616e-01	9.7371064151959161e-02	1.1036585063716355e-01	1.4943400956603842e-01	1.4676163626356004e-01	4.7724191639434255e-02	3.4566615451367716e-01	1.7816475674011714e-01	1.3224250382604644e-01	7.8666183079765320e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0860889261136570e-01	-5.4236782640282122e-01	-4.0988411256149354e-01	-3.5875598640095752e-01	-4.8805006680241031e-01	-1.5203191149171555e-01	-2.5774073990560559e-01	-1.2063038722236734e-01	-5.7690293523843728e-01	-1.4735318323124341e-01	-6.5796761869551035e-01	-3.8713653844406237e-01	8.7685013793344799e-02	1.0133141426297142e-01	1.4423343050432644e-01	2.6069431900381468e-01	1.6013085530628077e-01	5.6296446846243423e-02	2.3332490434412417e-01	2.4696612710093641e-01	9.6848158477435664e-02	1.1028060372860747e-01	1.4884616638351908e-01	1.4685769079346125e-01	4.7496474651025022e-02	3.4614784595758513e-01	1.7850881948123429e-01	1.3231304853418457e-01	7.8660503479447599e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0799994187840729e-01	-5.3928916938910298e-01	-4.0637992933184564e-01	-3.5900540474211379e-01	-4.8317289672402036e-01	-1.5016969075441033e-01	-2.5439132025006250e-01	-1.1938562185933788e-01	-5.7540476939277829e-01	-1.4648161135738269e-01	-6.5666815816209512e-01	-3.8757452765663708e-01	8.7182091708701739e-02	1.0095296009132715e-01	1.4383065990203797e-01	2.6033991052824351e-01	1.6019650570837196e-01	5.6045108079355144e-02	2.3322569159433035e-01	2.4708247553933177e-01	9.6315981715807297e-02	1.1018825024170024e-01	1.4824747258477261e-01	1.4694915792153804e-01	4.7264303273713788e-02	3.4662108732736047e-01	1.7884915122701306e-01	1.3237521313271325e-01	7.8648905423888249e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0734612745302081e-01	-5.3618182280958748e-01	-4.0286490404760261e-01	-3.5923471861841760e-01	-4.7830348167980186e-01	-1.4830962105781001e-01	-2.5104480585795241e-01	-1.1813350865795552e-01	-5.7386873089191126e-01	-1.4559943163925179e-01	-6.5532130598846028e-01	-3.8799142766817696e-01	8.6673026222121349e-02	1.0056672594465037e-01	1.4342232548344810e-01	2.5997819812308631e-01	1.6025540155138093e-01	5.5789611490383639e-02	2.3312281907544016e-01	2.4718769341091687e-01	9.5774631901394985e-02	1.1008880911977804e-01	1.4763802163223566e-01	1.4703605270098796e-01	4.7027725362800338e-02	3.4708589190296846e-01	1.7918580152896607e-01	1.3242891891846140e-01	7.8631336729770143e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0664777982632008e-01	-5.3304681848268920e-01	-3.9934017528876037e-01	-3.5944383615153502e-01	-4.7344321175456394e-01	-1.4645228184176445e-01	-2.4770221684210539e-01	-1.1687446129395015e-01	-5.7229534206969424e-01	-1.4470696018030968e-01	-6.5392743584243473e-01	-3.8838704269308078e-01	8.6157938367598982e-02	1.0017279990490867e-01	1.4300856121871922e-01	2.5960932745337573e-01	1.6030757212222740e-01	5.5530019743849059e-02	2.3301648680793310e-01	2.4728176273133748e-01	9.5224209873845514e-02	1.0998230143359256e-01	1.4701790745364174e-01	1.4711839002098934e-01	4.6786790193997688e-02	3.4754227324427472e-01	1.7951882241934425e-01	1.3247408835247998e-01	7.8607746112528978e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0590524422633503e-01	-5.2988518501043569e-01	-3.9580686564815948e-01	-3.5963267218809747e-01	-4.6859343941258713e-01	-1.4459823988572584e-01	-2.4436455122565898e-01	-1.1560889212373969e-01	-5.7068513711368818e-01	-1.4380451596837315e-01	-6.5248693757755416e-01	-3.8876118117980241e-01	8.5636949930039286e-02	9.9771271569303030e-02	1.4258950024478498e-01	2.5923344179878632e-01	1.6035304842869014e-01	5.5266396345559181e-02	2.3290689297730097e-01	2.4736466735648732e-01	9.4664819264131159e-02	1.0986875035836499e-01	1.4638722442401134e-01	1.4719618459381398e-01	4.6541548440508333e-02	3.4799024518989025e-01	1.7984826838476276e-01	1.3251064510414823e-01	7.8578083217607009e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0511888031100454e-01	-5.2669794705049500e-01	-3.9226608117045625e-01	-3.5980114840823485e-01	-4.6375547937267991e-01	-1.4274804912946826e-01	-2.4103278462571767e-01	-1.1433721189118502e-01	-5.6903866162895345e-01	-1.4289242060522503e-01	-6.5100021686060383e-01	-3.8911365591671276e-01	8.5110183404146736e-02	9.9362231981065072e-02	1.4216527480976787e-01	2.5885068204637735e-01	1.6039186316112394e-01	5.4998805613073840e-02	2.3279423379540864e-01	2.4743639299339715e-01	9.4096566479095742e-02	1.0974818114948508e-01	1.4574606735095108e-01	1.4726945094356139e-01	4.6292052149257364e-02	3.4842982185774529e-01	1.8017419633794926e-01	1.3253851409544759e-01	7.8542298651783291e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0428906184990079e-01	-5.2348612461029198e-01	-3.8871891082739407e-01	-3.5994919342958787e-01	-4.5893060853629630e-01	-1.4090225051451341e-01	-2.3770786997362309e-01	-1.1305982944165824e-01	-5.6735647219490382e-01	-1.4197099803621410e-01	-6.4946769478555877e-01	-3.8944428413600896e-01	8.4577761953924066e-02	9.8945773560520325e-02	1.4173601621992751e-01	2.5846118668839979e-01	1.6042405065333018e-01	5.4727312646456437e-02	2.3267870336706190e-01	2.4749692721091740e-01	9.3519560684451650e-02	1.0962062111690558e-01	1.4509453146314638e-01	1.4733820339647458e-01	4.6038354716291002e-02	3.4886101764726302e-01	1.8049666558765515e-01	1.3255762154536821e-01	7.8500344014558535e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0341617639517948e-01	-5.2025073236376118e-01	-3.8516642602903212e-01	-3.6007674290657449e-01	-4.5412006596665255e-01	-1.3906137184574541e-01	-2.3439073727093704e-01	-1.1177715144366475e-01	-5.6563913591587356e-01	-1.4104057428025102e-01	-6.4788980747456248e-01	-3.8975288761557841e-01	8.4039809372732630e-02	9.8521990036497725e-02	1.4130185478908469e-01	2.5806509182489101e-01	1.6044964684264396e-01	5.4451983299309434e-02	2.3256049356179953e-01	2.4754625945015218e-01	9.2933913786132236e-02	1.0948609959829061e-01	1.4443271240192868e-01	1.4740245607279406e-01	4.5780510861348406e-02	3.4928384724301920e-01	1.8081573780677476e-01	1.3256789501440924e-01	7.8452171929566300e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0250062494221996e-01	-5.1699277899118867e-01	-3.8160968017050023e-01	-3.6018373962474348e-01	-4.4932505291675234e-01	-1.3722592767273159e-01	-2.3108229338022179e-01	-1.1048958211826093e-01	-5.6388722996604346e-01	-1.4010147716058688e-01	-6.4626700566659367e-01	-3.9003929277868388e-01	8.3496450043872794e-02	9.8090976378168881e-02	1.4086291979046314e-01	2.5766253117078486e-01	1.6046868922930374e-01	5.4172884150088273e-02	2.3243979389091979e-01	2.4758438103460279e-01	9.2339740409913815e-02	1.0934464793096650e-01	1.4376070621578788e-01	1.4746222288010921e-01	4.5518576601618864e-02	3.4969832561975195e-01	1.8113147699872381e-01	1.3256926344913811e-01	7.8397736075988225e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0154282158045209e-01	-5.1371326654257632e-01	-3.7804970821379746e-01	-3.6027013358999388e-01	-4.4454673290420182e-01	-1.3539641919019563e-01	-2.2778342184964853e-01	-1.0919752297646608e-01	-5.6210134112937959e-01	-1.3915403603677134e-01	-6.4459975429450211e-01	-3.9030333079138257e-01	8.2947808901643799e-02	9.7652828727394086e-02	1.4041933941089355e-01	2.5725363606727053e-01	1.6048121683516628e-01	5.3890082473686929e-02	2.3231679138973887e-01	2.4761128517997424e-01	9.1737157879217990e-02	1.0919629942273817e-01	1.4307860935770128e-01	1.4751751750815301e-01	4.5252609224695033e-02	3.5010446804860312e-01	1.8144394946212145e-01	1.3256165722677068e-01	7.8336991219945695e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0054319313488165e-01	-5.1041318982485484e-01	-3.7448752630409804e-01	-3.6033588211251111e-01	-4.3978623183072857e-01	-1.3357333415710729e-01	-2.2449498277044486e-01	-1.0790137256486883e-01	-5.6028206533523595e-01	-1.3819858153815301e-01	-6.4288853205108953e-01	-3.9054483765758069e-01	8.2394011392841984e-02	9.7207644331653631e-02	1.3997124070732128e-01	2.5683853549712349e-01	1.6048727016183201e-01	5.3603646213288808e-02	2.3219167050506825e-01	2.4762696700360559e-01	9.1126286191016939e-02	1.0904108932162421e-01	1.4238651868514224e-01	1.4756835342499347e-01	4.4982667260736145e-02	3.5050229010445677e-01	1.8175322375383013e-01	1.3254500819973555e-01	7.8269893245843658e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9950217879882390e-01	-5.0709353581325856e-01	-3.7092413141997849e-01	-3.6038094988522740e-01	-4.3504463814427585e-01	-1.3175714683381615e-01	-2.2121781266617285e-01	-1.0660152621958124e-01	-5.5843000719027946e-01	-1.3723544529930334e-01	-6.4113383094495346e-01	-3.9076365431160776e-01	8.1835183438664666e-02	9.6755521477636608e-02	1.3951874956556307e-01	2.5641735610374666e-01	1.6048689114824727e-01	5.3313643952472657e-02	2.3206461298788056e-01	2.4763142353348580e-01	9.0507247989762410e-02	1.0887905478457065e-01	1.4168453146263335e-01	1.4761474387456824e-01	4.4708810453856121e-02	3.5089180767424938e-01	1.8205937065040217e-01	1.3251924974018595e-01	7.8196399187638072e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9842022975839844e-01	-5.0375528308707040e-01	-3.6736050105690499e-01	-3.6040530905662066e-01	-4.3032300304159982e-01	-1.2994831793665734e-01	-2.1795272441279820e-01	-1.0529837582870133e-01	-5.5654577950737727e-01	-1.3626495969771218e-01	-6.3933615584678583e-01	-3.9095962670820888e-01	8.1271451396977432e-02	9.6296559425560369e-02	1.3906199066125416e-01	2.5599022221365220e-01	1.6048012312784254e-01	5.3020144887565290e-02	2.3193579779113485e-01	2.4762465371681303e-01	8.9880168539269667e-02	1.0871023484520227e-01	1.4097274536669738e-01	1.4765670187550656e-01	4.4431099732751306e-02	3.5127303696612333e-01	1.8236246310798757e-01	1.3248431678442169e-01	7.8116467260003694e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9729780880929746e-01	-5.0039940128992977e-01	-3.6379759294332970e-01	-3.6040893929771001e-01	-4.2562234070926969e-01	-1.2814729460946070e-01	-2.1470050718851094e-01	-1.0399230960340494e-01	-5.5463000283210961e-01	-1.3528745759410193e-01	-6.3749602402687555e-01	-3.9113260590986759e-01	8.0702942024918206e-02	9.5830858344288269e-02	1.3860108742293245e-01	2.5555725586212602e-01	1.6046701078527578e-01	5.2723218800230454e-02	2.3180540097271612e-01	2.4760665842805865e-01	8.9245175692488576e-02	1.0853467038067094e-01	1.4025125849306810e-01	1.4769424022118413e-01	4.4149597180586871e-02	3.5164599451929451e-01	1.8266257622075499e-01	1.3244014587718381e-01	7.8030056889371494e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9613538996638289e-01	-4.9702685061481344e-01	-3.6023634478863092e-01	-3.6039182786308516e-01	-4.2094362860101936e-01	-1.2635451041134080e-01	-2.1146192645222756e-01	-1.0268371185777653e-01	-5.5268330496753904e-01	-1.3430327207571433e-01	-6.3561396468452236e-01	-3.9128244817135166e-01	8.0129782441804381e-02	9.5358519247314200e-02	1.3813616199720535e-01	2.5511857682181643e-01	1.6044760011283896e-01	5.2422936030282752e-02	2.3167359560342829e-01	2.4757744047650806e-01	8.8602399859104577e-02	1.0835240407766041e-01	1.3952016936601155e-01	1.4772737148095233e-01	4.3864366004159348e-02	3.5201069721450773e-01	1.8295978717788280e-01	1.3238667521578659e-01	7.7937128744813108e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9493345806668769e-01	-4.9363858131375815e-01	-3.5667767406217571e-01	-3.6035396964580357e-01	-4.1628780774940505e-01	-1.2457038532019843e-01	-2.0823772394970577e-01	-1.0137296279746395e-01	-5.5070632049787949e-01	-1.3331273620285444e-01	-6.3369051847012414e-01	-3.9140901502139014e-01	7.9552100092313269e-02	9.4879643929676141e-02	1.3766733521594399e-01	2.5467430263399771e-01	1.6042193836659277e-01	5.2119367448715842e-02	2.3154055167998641e-01	2.4753700461323075e-01	8.7951973970912770e-02	1.0816348039760923e-01	1.3877957694961565e-01	1.4775610800248268e-01	4.3575470502356016e-02	3.5236716228495379e-01	1.8325417521917245e-01	1.3232384469405145e-01	7.7837644768741138e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9369250836633043e-01	-4.9023553323233771e-01	-3.5312247780267669e-01	-3.6029536722603139e-01	-4.1165578310976680e-01	-1.2279532575132195e-01	-2.0502861774621389e-01	-1.0006043831723872e-01	-5.4869969031169086e-01	-1.3231618275905463e-01	-6.3172623700065933e-01	-3.9151217334138300e-01	7.8970022709912088e-02	9.4394334905861035e-02	1.3719472656545437e-01	2.5422454864225980e-01	1.6039007402228864e-01	5.1812584430932597e-02	2.3140643604293640e-01	2.4748535753746256e-01	8.7294033444919206e-02	1.0796794554120927e-01	1.3802958066089657e-01	1.4778046191516825e-01	4.3282976033932455e-02	3.5271540732752571e-01	1.8354582158934127e-01	1.3225159594600228e-01	7.7731568207401860e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9241304613197527e-01	-4.8681863536886172e-01	-3.4957163245704387e-01	-3.6021603091329590e-01	-4.0704842393450430e-01	-1.2102972459047159e-01	-2.0183530228464830e-01	-9.8746509807496843e-02	-5.4666406112522625e-01	-1.3131394400511354e-01	-6.2972168236932857e-01	-3.9159179544106459e-01	7.8383678280511876e-02	9.3902695348759835e-02	1.3671845415757339e-01	2.5376942802838476e-01	1.6035205673113856e-01	5.1502658830165950e-02	2.3127141229941844e-01	2.4742250790235365e-01	8.6628716144128481e-02	1.0776584741224296e-01	1.3727028038458058e-01	1.4780044513452198e-01	4.2986948984630784e-02	3.5305545031428831e-01	1.8383480949104980e-01	1.3216987238929337e-01	7.7618863641130506e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9109558622732468e-01	-4.8338880545821106e-01	-3.4602599374787202e-01	-3.6011597878219037e-01	-4.0246656417573967e-01	-1.1927396124086603e-01	-1.9865844846804992e-01	-9.7431543969751205e-02	-5.4460008500653390e-01	-1.3030635143731256e-01	-6.2767742665009851e-01	-3.9164775913101824e-01	7.7793195006325436e-02	9.3404829029727465e-02	1.3623863470263942e-01	2.5330905185018215e-01	1.6030793727549172e-01	5.1189662951077478e-02	2.3113564075069762e-01	2.4734846632006635e-01	8.5956162335981245e-02	1.0755723558081602e-01	1.3650177648940950e-01	1.4781606936751035e-01	4.2687456733662858e-02	3.5338730960405013e-01	1.8412122403671910e-01	1.3207861926832995e-01	7.7499497014343097e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8974065269528404e-01	-4.7994694958018791e-01	-3.4248639656870311e-01	-3.5999523670147837e-01	-3.9791100291445108e-01	-1.1752840168345444e-01	-1.9549870376543238e-01	-9.6115902641117676e-02	-5.4250841890092472e-01	-1.2929373555009296e-01	-6.2559405139789426e-01	-3.9167994779195775e-01	7.7198701269907757e-02	9.2900840259803108e-02	1.3575538348428989e-01	2.5284352908104724e-01	1.6025776752447390e-01	5.0873669523522923e-02	2.3099927832436856e-01	2.4726324536618710e-01	8.5276514648415153e-02	1.0734216124604760e-01	1.3572416984583047e-01	1.4782734611876430e-01	4.2384567619583313e-02	3.5371100395390997e-01	1.8440515219919529e-01	1.3197778369704874e-01	7.7373435665238133e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8834877833632067e-01	-4.7649396179219494e-01	-3.3895365490615914e-01	-3.5985383835641999e-01	-3.9338250481422665e-01	-1.1579339854986642e-01	-1.9235669233986527e-01	-9.4799942627811468e-02	-5.4038972415837860e-01	-1.2827642560342817e-01	-6.2347214714518806e-01	-3.9168825044071348e-01	7.6600325598364355e-02	9.2390833832138433e-02	1.3526881433603888e-01	2.5237296665103193e-01	1.6020160038964698e-01	5.0554751676470930e-02	2.3086247851113523e-01	2.4716685958343140e-01	8.4589918023528402e-02	1.0712067719827408e-01	1.3493756184491987e-01	1.4783428669760496e-01	4.2078350905579535e-02	3.5402655253067411e-01	1.8468668276131298e-01	1.3186731470132546e-01	7.7240648355179478e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8692050428359284e-01	-4.7303072378604177e-01	-3.3542856178806968e-01	-3.5969182526426874e-01	-3.8888180059781463e-01	-1.1406929120745646e-01	-1.8923301519774369e-01	-9.3484015547620813e-02	-5.3824466606348031e-01	-1.2725474939515238e-01	-6.2131231289573607e-01	-3.9167256179281246e-01	7.5998196627712941e-02	9.1874914965684673e-02	1.3477903961958654e-01	2.5189746948921521e-01	1.6013948978074100e-01	5.0232982912065481e-02	2.3072539130606876e-01	2.4705932548461826e-01	8.3896519668830979e-02	1.0689283778082635e-01	1.3414205441840432e-01	1.4783690222582677e-01	4.1768876744204909e-02	3.5433397492203111e-01	1.8496590626441831e-01	1.3174716326097477e-01	7.7101105297735326e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8545637957542147e-01	-4.6955810456862773e-01	-3.3191188925665438e-01	-3.5950924678284824e-01	-3.8440958754471044e-01	-1.1235640585584719e-01	-1.8612825035820427e-01	-9.2168467681340571e-02	-5.3607391336842758e-01	-1.2622903303846336e-01	-6.1911515561618158e-01	-3.9163278232160098e-01	7.5392443067384990e-02	9.1353189250181668e-02	1.3428617020481878e-01	2.5141714056716513e-01	1.6007149056151207e-01	4.9908437079818214e-02	2.3058816315423553e-01	2.4694066155488992e-01	8.3196469006077189e-02	1.0665869885143731e-01	1.3333775005963586e-01	1.4783520364617664e-01	4.1456216141585976e-02	3.5463329114737491e-01	1.8524291495589987e-01	1.3161728235131134e-01	7.6954778187345030e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8395696072567200e-01	-4.6607696016619710e-01	-3.2840438836585328e-01	-3.5930616011210931e-01	-3.7996653000804564e-01	-1.1065505563437450e-01	-1.8304295304165799e-01	-9.0853639833117020e-02	-5.3387813782966487e-01	-1.2519960074481706e-01	-6.1688128972628209e-01	-3.9156881831382645e-01	7.4783193664858139e-02	9.0825762592490158e-02	1.3379031545145340e-01	2.5093208094330388e-01	1.5999765850577768e-01	4.9581188350921741e-02	2.3045093690058538e-01	2.4681088825316122e-01	8.2489917617680250e-02	1.0641831774333407e-01	1.3252475184538465e-01	1.4782920173147251e-01	4.1140440921130672e-02	3.5492452166817895e-01	1.8551780273578658e-01	1.3147762698424048e-01	7.6801640227587634e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8242281129257052e-01	-4.6258813335185778e-01	-3.2490678920187238e-01	-3.5908263028861898e-01	-3.7555325994912470e-01	-1.0896554073987015e-01	-1.7997765587640546e-01	-8.9539867199640258e-02	-5.3165801374867538e-01	-1.2416677461242498e-01	-6.1461133658846479e-01	-3.9148058192161461e-01	7.4170577170412991e-02	9.0292741164310214e-02	1.3329158319228912e-01	2.5044238980798617e-01	1.5991805025367545e-01	4.9251311192671461e-02	2.3031385174398880e-01	2.4667002801278093e-01	8.1777019190715131e-02	1.0617175322607220e-01	1.3170316345831479e-01	1.4781890709430320e-01	4.0821623686771238e-02	3.5520768739782044e-01	1.8579066510246189e-01	1.3132815424884581e-01	7.6641666159025928e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8085450144654800e-01	-4.5909245339599497e-01	-3.2141980092600703e-01	-3.5883873017292900e-01	-3.7117037748798093e-01	-1.0728814855420249e-01	-1.7693286912234493e-01	-8.8227479248113805e-02	-5.2941421751742246e-01	-1.2313087442050452e-01	-6.1230592399743156e-01	-3.9136799121076976e-01	7.3554722302006298e-02	8.9754231351318006e-02	1.3279007971802040e-01	2.4994816452911048e-01	1.5983272326819414e-01	4.8918880342987532e-02	2.3017704319530560e-01	2.4651810524138587e-01	8.1057929458524733e-02	1.0591906546616388e-01	1.3087308921001090e-01	1.4780433019725361e-01	4.0499837785770765e-02	3.5548280971075974e-01	1.8606159909754880e-01	1.3116882335144678e-01	7.6474832286599473e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7925260753762493e-01	-4.5559073583920157e-01	-3.1794411183882049e-01	-3.5857454042975895e-01	-3.6681845146838671e-01	-1.0562315378101217e-01	-1.7390908091078258e-01	-8.6916799602917177e-02	-5.2714742716895935e-01	-1.2209221742950226e-01	-6.0996568567052056e-01	-3.9123097020534942e-01	7.2935757710259744e-02	8.9210339703758371e-02	1.3228590976357588e-01	2.4944950069809821e-01	1.5974173579202122e-01	4.8583970785026812e-02	2.3004064303936392e-01	2.4635514631994002e-01	8.0332806139951113e-02	1.0566031598755335e-01	1.3003463406442908e-01	1.4778548136359937e-01	4.0175157271128449e-02	3.5574991045098797e-01	1.8633070325001519e-01	1.3099959565509470e-01	7.6301116506540076e-02	0
