# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0065979417924089e-01	-8.8280156646599084e-01	-5.3256451833577967e-01	-7.8394731957636588e-01	-8.4077140513206639e-02	-4.7322439602503696e-01	-1.1174736710522162e+00	-4.1093508555711650e-01	-6.5020612356133700e-01	-5.9359536979498984e-01	-4.7468869791552226e-01	-5.3223961538612341e-01	-6.9543903277779306e-01	-4.5835897352928306e-01	-5.2874523245704574e-01	1.0621976318511910e-01	1.4051567658263098e-01	2.0022162379672692e-01	2.1131621588977498e-01	1.2389613811727197e-01	5.4878554515318312e-02	5.0762833693481120e-02	1.4198272039641424e-01	1.4679764892187183e-01	2.7216693398614561e-01	1.2183619554326730e-01	2.1144384479813666e-01	1.8422257945546838e-01	1.5365240054973767e-01	1.0765029426020317e-01	9.1638710353764974e-02	2.2229956036120033e-01	1.3901268366957098e-01	1.3474605671926693e-01	1.8620062140122187e-01	2.5928835344032181e-01	1.0887828782015407e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0209557124384918e-01	-8.8413735060574705e-01	-5.3266276657748401e-01	-7.8072854542456682e-01	-8.3857119283145834e-02	-4.7198696229033743e-01	-1.1093908053542523e+00	-4.1003578732777457e-01	-6.4968459070980300e-01	-5.9220556413796965e-01	-4.7521937580949219e-01	-5.3019263336340960e-01	-6.9196485267533214e-01	-4.5856283520092794e-01	-5.2964608511700340e-01	1.0643811012826507e-01	1.4076468298061504e-01	2.0070403611778798e-01	2.1065006667735689e-01	1.2404772363323170e-01	5.4573802840701305e-02	5.0785498570261468e-02	1.4131497564121767e-01	1.4626335589373238e-01	2.7226597838462807e-01	1.2203393048087524e-01	2.1155250317060956e-01	1.8423160475486083e-01	1.5383228414115216e-01	1.0764656780949276e-01	9.1517799834735666e-02	2.2244009641137721e-01	1.3923655571501864e-01	1.3479086370519938e-01	1.8677283773337994e-01	2.5989025276934985e-01	1.0901716775291721e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0351211784876948e-01	-8.8541415581190552e-01	-5.3271279992543918e-01	-7.7740923074041923e-01	-8.3625934236443503e-02	-4.7069269924930118e-01	-1.1012115089293510e+00	-4.0908869184148250e-01	-6.4909546125590989e-01	-5.9074034171968637e-01	-4.7571318518157751e-01	-5.2807869474924696e-01	-6.8839908510621473e-01	-4.5872536783936169e-01	-5.3051175897855651e-01	1.0665143803107045e-01	1.4100483524310214e-01	2.0117941858790533e-01	2.0996785639397708e-01	1.2419178544440093e-01	5.4262078274710517e-02	5.0803562377600683e-02	1.4063388458806478e-01	1.4571689584874231e-01	2.7234950143116671e-01	1.2222506763144556e-01	2.1164767642111620e-01	1.8422759396392124e-01	1.5400280276688635e-01	1.0763426076120991e-01	9.1387736815831316e-02	2.2256620087187962e-01	1.3945245254280936e-01	1.3482475208219591e-01	1.8734001604317638e-01	2.6048223910413631e-01	1.0914872152123303e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0490906450955297e-01	-8.8663147867202841e-01	-5.3271448909989383e-01	-7.7399131281261424e-01	-8.3383659138203156e-02	-4.6934220556141976e-01	-1.0929418255536865e+00	-4.0809424057866972e-01	-6.4843891114250707e-01	-5.8920022185580800e-01	-4.7616979677670401e-01	-5.2589897520492279e-01	-6.8474385858964615e-01	-4.5884633726318241e-01	-5.3134182256274032e-01	1.0685971193529614e-01	1.4123603405485299e-01	2.0164775815502209e-01	2.0927015547782013e-01	1.2432831314309914e-01	5.3943536974126849e-02	5.0816996107844237e-02	1.3993992315393530e-01	1.4515868797439588e-01	2.7241777713258425e-01	1.2240959176317671e-01	2.1172950062372081e-01	1.8421067040688066e-01	1.5416396921760214e-01	1.0761341124708808e-01	9.1248604359173535e-02	2.2267795669279672e-01	1.3966034804891841e-01	1.3484773221988028e-01	1.8790209855633550e-01	2.6106429825857153e-01	1.0927291119179948e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0628604447118386e-01	-8.8778883852079138e-01	-5.3266772668578699e-01	-7.7047678485537296e-01	-8.3130374329949477e-02	-4.6793611005827113e-01	-1.0845877423243113e+00	-4.0705290174229686e-01	-6.4771515410445346e-01	-5.8758576926321915e-01	-4.7658889409430671e-01	-5.2365468454964426e-01	-6.8100134643132837e-01	-4.5892552684038274e-01	-5.3213585412254427e-01	1.0706289803514549e-01	1.4145818278983244e-01	2.0210904451170453e-01	2.0855753121897597e-01	1.2445729851545130e-01	5.3618335846607489e-02	5.0825772528557633e-02	1.3923356573783255e-01	1.4458914965871320e-01	2.7247108641626050e-01	1.2258749013861282e-01	2.1179811891138769e-01	1.8418096225711805e-01	1.5431580072947065e-01	1.0758406046971945e-01	9.1100490298719708e-02	2.2277545197811258e-01	1.3986021984803967e-01	1.3485981991451709e-01	1.8845903006621312e-01	2.6163642068392540e-01	1.0938970158901461e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0764269392804362e-01	-8.8888577794026480e-01	-5.3257242723013931e-01	-7.6686769295963819e-01	-8.2866166638492264e-02	-4.6647507095495722e-01	-1.0761551817148887e+00	-4.0596516966750457e-01	-6.4692444143427918e-01	-5.8589759337357339e-01	-4.7697017369763206e-01	-5.2134706497434402e-01	-6.7717376334024326e-01	-4.5896273774126867e-01	-5.3289344199032029e-01	1.0726096366867462e-01	1.4167118758903874e-01	2.0256327005984553e-01	2.0783054695146336e-01	1.2457873548177564e-01	5.3286632367354779e-02	5.0829866208875848e-02	1.3851528455058487e-01	1.4400869591031254e-01	2.7250971662077089e-01	1.2275875248659963e-01	2.1185368121781845e-01	1.8413860225396347e-01	1.5445831892488296e-01	1.0754625258214524e-01	9.0943487095977410e-02	2.2285877970190268e-01	1.4005204927009651e-01	1.3486103633476759e-01	1.8901075798765815e-01	2.6219860138891360e-01	1.0949906029513533e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0897865224455263e-01	-8.8992186324065214e-01	-5.3242852731704626e-01	-7.6316613299736791e-01	-8.2591129276510411e-02	-4.6495977503360780e-01	-1.0676499940833613e+00	-4.0483156420229205e-01	-6.4606706169827022e-01	-5.8413634758452249e-01	-4.7731334551433058e-01	-5.1897738923410075e-01	-6.7326336203293469e-01	-4.5895778917398766e-01	-5.3361418491967250e-01	1.0745387730906715e-01	1.4187495743630266e-01	2.0301042987394433e-01	2.0708976128637477e-01	1.2469262003604813e-01	5.2948584405879538e-02	5.0829253544247048e-02	1.3778554897538081e-01	1.4341773880809489e-01	2.7253396098447191e-01	1.2292337097197090e-01	2.1189634401270160e-01	1.8408372741769694e-01	1.5459154974812553e-01	1.0750003456592443e-01	9.0777691690728066e-02	2.2292803742017103e-01	1.4023582135184318e-01	1.3485140796008119e-01	1.8955723240860106e-01	2.6275083985345221e-01	1.0960095764714693e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1029356217630528e-01	-8.9089668492050733e-01	-5.3223598562023244e-01	-7.5937424748751192e-01	-8.2305361735125496e-02	-4.6339093680050203e-01	-1.0590779506365553e+00	-4.0365263006055202e-01	-6.4514334040368637e-01	-5.8230272845052156e-01	-4.7761813312789447e-01	-5.1654695882367907e-01	-6.6927242983442736e-01	-4.5891051860224003e-01	-5.3429769242132974e-01	1.0764160855580714e-01	1.4206940423192840e-01	2.0345052166302366e-01	2.0633572738674785e-01	1.2479895018463648e-01	5.2604350062906931e-02	5.0823912779532215e-02	1.3704482495971865e-01	1.4281668698099267e-01	2.7254411813336626e-01	1.2308134016305554e-01	2.1192627003112927e-01	1.8401647876352467e-01	1.5471552339617575e-01	1.0744545610805456e-01	9.0603205347180138e-02	2.2298332697920351e-01	1.4041152482358804e-01	1.3483096651190371e-01	1.9009840613928372e-01	2.6329313993638848e-01	1.0969536673039716e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1158707009149351e-01	-8.9180985810550673e-01	-5.3199478293317215e-01	-7.5549422243213527e-01	-8.2008969668704204e-02	-4.6176929761836505e-01	-1.0504447368545542e+00	-4.0242893614884168e-01	-6.4415363961791650e-01	-5.8039747481527448e-01	-4.7788427405947514e-01	-5.1405710214061162e-01	-6.6520328528463579e-01	-4.5882078194473858e-01	-5.3494358509253237e-01	1.0782412812578875e-01	1.4225444286405556e-01	2.0388354573124312e-01	2.0556899228455794e-01	1.2489772588448821e-01	5.2254087517415650e-02	5.0813824030419494e-02	1.3629357443927989e-01	1.4220594511807672e-01	2.7254049156955679e-01	1.2323265699709315e-01	2.1194362799792957e-01	1.8393700101530636e-01	1.5483027424478840e-01	1.0738256947711004e-01	9.0420133495979771e-02	2.2302475422131865e-01	1.4057915209107338e-01	1.3479974887789700e-01	1.9063423475904778e-01	2.6382550977752289e-01	1.0978226336905524e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1285882619237599e-01	-8.9266102296486061e-01	-5.3170492217680232e-01	-7.5152828413112938e-01	-8.1702064772206942e-02	-4.6009562481539829e-01	-1.0417559463754091e+00	-4.0116107486827518e-01	-6.4309835754050848e-01	-5.7842136688800971e-01	-4.7811152003963209e-01	-5.1150917264014872e-01	-6.6105827475892831e-01	-4.5868845375602779e-01	-5.3555149493946086e-01	1.0800140784439147e-01	1.4242999127762290e-01	2.0430950493726402e-01	2.0479009624002428e-01	1.2498894898095697e-01	5.1897954883745878e-02	5.0798969303117905e-02	1.3553225479408998e-01	1.4158591350917241e-01	2.7252338916155239e-01	1.2337732074365138e-01	2.1194859234766450e-01	1.8384544231977401e-01	1.5493584077004657e-01	1.0731142939895266e-01	9.0228585572507874e-02	2.2305242868888267e-01	1.4073869921256449e-01	1.3475779702938642e-01	1.9116467666060699e-01	2.6434796169423669e-01	1.0986162611346688e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1410848473658211e-01	-8.9344984510451586e-01	-5.3136642838491099e-01	-7.4747869598373695e-01	-8.1384764651366501e-02	-4.5837071077266062e-01	-1.0330170753388164e+00	-3.9984966139300310e-01	-6.4197792802909714e-01	-5.7637522526593310e-01	-4.7829963726956748e-01	-5.0890454698633258e-01	-6.5683976911116293e-01	-4.5851342738831818e-01	-5.3612106569224760e-01	1.0817342063655290e-01	1.4259597054081538e-01	2.0472840465241401e-01	2.0399957214322850e-01	1.2507262314543954e-01	5.1536110078659270e-02	5.0779332512297604e-02	1.3476131833716690e-01	1.4095698761599162e-01	2.7249312263765202e-01	1.2351533296613630e-01	2.1194134294103159e-01	1.8374195396197071e-01	1.5503226546556301e-01	1.0723209293236237e-01	9.0028674851893226e-02	2.2306646332744839e-01	1.4089016587120440e-01	1.3470515793226626e-01	1.9168969309172168e-01	2.6486051207306155e-01	1.0993343622447740e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1533570425803887e-01	-8.9417601593627583e-01	-5.3097934866728669e-01	-7.4334775528502950e-01	-8.1057192686015161e-02	-4.5659537199140560e-01	-1.0242335171854344e+00	-3.9849533292672934e-01	-6.4079282008038130e-01	-5.7425990990528053e-01	-4.7844840667142602e-01	-5.0624462320332930e-01	-6.5255016034720525e-01	-4.5829561513398803e-01	-5.3665195311209235e-01	1.0834014051786733e-01	1.4275230490888746e-01	2.0514025271770336e-01	2.0319794495786683e-01	1.2514875381299287e-01	5.1168710698188458e-02	5.0754899497244432e-02	1.3398121183572251e-01	1.4031955767365881e-01	2.7245000708358286e-01	1.2364669748149063e-01	2.1192206477839945e-01	1.8362669008260885e-01	1.5511959475552228e-01	1.0714461934491956e-01	8.9820518281171116e-02	2.2306697418885649e-01	1.4103355534270623e-01	1.3464188345160766e-01	1.9220924819421176e-01	2.6536318125653452e-01	1.0999767765480929e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1654014778727264e-01	-8.9483925302208478e-01	-5.3054375215077842e-01	-7.3913779002524538e-01	-8.0719477886882454e-02	-4.5477044814200990e-01	-1.0154105579067902e+00	-3.9709874793876604e-01	-6.3954353726738611e-01	-5.7207631904355249e-01	-4.7855762412723035e-01	-5.0353081883104012e-01	-6.4819185833662218e-01	-4.5803494834847713e-01	-5.3714382529005955e-01	1.0850154258573058e-01	1.4289892188524761e-01	2.0554505939973752e-01	2.0238573120678785e-01	1.2521734812009402e-01	5.0795913904066806e-02	5.0725658036201556e-02	1.3319237606484510e-01	1.3967400832238652e-01	2.7239436044552701e-01	1.2377142031817394e-01	2.1189094771119332e-01	1.8349980739801916e-01	1.5519787890375927e-01	1.0704906998946069e-01	8.9604236309015123e-02	2.2305408013512865e-01	1.4116887445846094e-01	1.3456803025023120e-01	1.9272330904023166e-01	2.6585599342569238e-01	1.1005433702757600e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1772148307089016e-01	-8.9543930039268160e-01	-5.3005972989841976e-01	-7.3485115569969406e-01	-8.0371754746208487e-02	-4.5289680109614122e-01	-1.0065533717390716e+00	-3.9566058538115567e-01	-6.3823061713434603e-01	-5.6982538807556660e-01	-4.7862710070604059e-01	-5.0076456908889111e-01	-6.4376728756983792e-01	-4.5773137755331322e-01	-5.3759636293708857e-01	1.0865760301056022e-01	1.4303575227970552e-01	2.0594283734556995e-01	2.0156343849881558e-01	1.2527841484269717e-01	5.0417876319492301e-02	5.0691597858872561e-02	1.3239524539346456e-01	1.3902071826894133e-01	2.7232650303960909e-01	1.2388950967252088e-01	2.1184818615183376e-01	1.8336146492333674e-01	1.5526717191908457e-01	1.0694550818141485e-01	8.9379952713463273e-02	2.2302790254395385e-01	1.4129613356415019e-01	1.3448365968151443e-01	1.9323184566575125e-01	2.6633897647856725e-01	1.1010340361203030e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1887938278995371e-01	-8.9597592883995048e-01	-5.2952739480684075e-01	-7.3049023213668662e-01	-8.0014163082505294e-02	-4.5097531394382817e-01	-9.9766701729258522e-01	-3.9418154388838400e-01	-6.3685463055064895e-01	-5.6750808838610844e-01	-4.7865666287896208e-01	-4.9794732505154260e-01	-6.3927888396768529e-01	-4.5738487251904009e-01	-5.3800925966480118e-01	1.0880829902710923e-01	1.4316273026377885e-01	2.0633360153653829e-01	2.0073156509621698e-01	1.2533196433473384e-01	5.0034753933942522e-02	5.0652710657063678e-02	1.3159024740228964e-01	1.3836005997743919e-01	2.7224675706887447e-01	1.2400097586357393e-01	2.1179397878290901e-01	1.8321182369954009e-01	1.5532753145706085e-01	1.0683399907731245e-01	8.9147794428058230e-02	2.2298856501654551e-01	1.4141534647396173e-01	1.3438883767672358e-01	1.9373483110117720e-01	2.6681216190505136e-01	1.1014486929664241e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2001352477708529e-01	-8.9644893618227572e-01	-5.2894688148217917e-01	-7.2605742035069276e-01	-7.9646847879835753e-02	-4.4900688999709404e-01	-9.8875643410737346e-01	-3.9266234096124791e-01	-6.3541618102533270e-01	-5.6512542614196604e-01	-4.7864615272159766e-01	-4.9508055184014554e-01	-6.3472909174986913e-01	-4.5699542232788581e-01	-5.3838222225667864e-01	1.0895360892589208e-01	1.4327979342296920e-01	2.0671736924112241e-01	1.9989059952203742e-01	1.2537800846719876e-01	4.9646702016724262e-02	5.0608990093446417e-02	1.3077780253329030e-01	1.3769239938891187e-01	2.7215544614871912e-01	1.2410583128648688e-01	2.1172852826624966e-01	1.8305104652492452e-01	1.5537901871845053e-01	1.0671460955474531e-01	8.8907891366810030e-02	2.2293619308862794e-01	1.4152653042051563e-01	1.3428363462716206e-01	1.9423224139905998e-01	2.6727558465850509e-01	1.1017872855961039e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2112359223200921e-01	-8.9685814750229598e-01	-5.2831834609476014e-01	-7.2155513942762450e-01	-7.9269959121957098e-02	-4.4699245178183333e-01	-9.7982643962415528e-01	-3.9110371213644080e-01	-6.3391590398375353e-01	-5.6267844104629328e-01	-4.7859542810359201e-01	-4.9216572683257892e-01	-6.3012036036844765e-01	-4.5656303541599091e-01	-5.3871497092918863e-01	1.0909351204474363e-01	1.4338688280591300e-01	2.0709415996686559e-01	1.9904102020642470e-01	1.2541656056795042e-01	4.9253875038917393e-02	5.0560431808424247e-02	1.2995832377021085e-01	1.3701809566900325e-01	2.7205289484168493e-01	1.2420409036459719e-01	2.1165204095254045e-01	1.8287929769156175e-01	1.5542169834455194e-01	1.0658740809403765e-01	8.8660376248386130e-02	2.2287091394527173e-01	1.4162970600061472e-01	1.3416812526144481e-01	1.9472405565883538e-01	2.6772928302448512e-01	1.1020497843691154e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2220927393533156e-01	-8.9720341535653003e-01	-5.2764196621285231e-01	-7.1698582344885431e-01	-7.8883651621704493e-02	-4.4493294001961786e-01	-9.7088172655880367e-01	-3.8950641014342169e-01	-6.3235446600807022e-01	-5.6016820505820986e-01	-4.7850436286492481e-01	-4.8920433789598083e-01	-6.2545514151202630e-01	-4.5608773959511811e-01	-5.3900723958249297e-01	1.0922798876052535e-01	1.4348394297033010e-01	2.0746399541139796e-01	1.9818329517094221e-01	1.2544763536235257e-01	4.8856426603343772e-02	5.0507033425090338e-02	1.2913221634949729e-01	1.3633750098307684e-01	2.7193942820246741e-01	1.2429576950026312e-01	2.1156472659209691e-01	1.8269674272726680e-01	1.5545563830965162e-01	1.0645246466187556e-01	8.8405384419921143e-02	2.2279285614027924e-01	1.4172489711694533e-01	1.3404238851821293e-01	1.9521025604855483e-01	2.6817329848697224e-01	1.1022361848800331e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2327026446031155e-01	-8.9748461995631335e-01	-5.2691794061581021e-01	-7.1235191846023782e-01	-7.8488084845986433e-02	-4.4282931260109670e-01	-9.6192686066747024e-01	-3.8787120405015357e-01	-6.3073256404329769e-01	-5.5759582108066486e-01	-4.7837284697860799e-01	-4.8619788164468297e-01	-6.2073588618589137e-01	-4.5556958205376030e-01	-5.3925877604030825e-01	1.0935702048099415e-01	1.4357092202568647e-01	2.0782689941259569e-01	1.9731788174980033e-01	1.2547124891487080e-01	4.8454509382177317e-02	5.0448794552268000e-02	1.2829987750095492e-01	1.3565096029794502e-01	2.7181537133392336e-01	1.2438088702456571e-01	2.1146679804739202e-01	1.8250354814355108e-01	1.5548090981081913e-01	1.0630985059712185e-01	8.8143053680829628e-02	2.2270214932077562e-01	1.4181213091585709e-01	1.3390650741461077e-01	1.9569082782355726e-01	2.6860767559248017e-01	1.1023465075928843e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2430626438239059e-01	-8.9770166931963891e-01	-5.2614648908696371e-01	-7.0765587949209852e-01	-7.8083422736756600e-02	-4.4068254355269421e-01	-9.5296627888879659e-01	-3.8619887839928146e-01	-6.2905092457072043e-01	-5.5496242161958520e-01	-4.7820078669947580e-01	-4.8314786172651508e-01	-6.1596504187292134e-01	-4.5500862933760333e-01	-5.3946934227859100e-01	1.0948058963684766e-01	1.4364777167250486e-01	2.0818289789791938e-01	1.9644522634683617e-01	1.2548741857173312e-01	4.8048275061789859e-02	5.0385716785625936e-02	1.2746169621736653e-01	1.3495881120937905e-01	2.7168104895480527e-01	1.2445946314597009e-01	2.1135847100790475e-01	1.8229988119001675e-01	1.5549758715527515e-01	1.0615963849902955e-01	8.7873524106993894e-02	2.2259892395763772e-01	1.4189143772136251e-01	1.3376056891085578e-01	1.9616575934204936e-01	2.6903246181242524e-01	1.1023807974546056e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2531698048622999e-01	-8.9785449939349993e-01	-5.2532785218663058e-01	-7.0290016763574437e-01	-7.7669833528348539e-02	-4.3849362199824593e-01	-9.4400428784882040e-01	-3.8449023233632007e-01	-6.2731030275051647e-01	-5.5226916741737431e-01	-4.7798810469879977e-01	-4.8005578714025177e-01	-6.1114504977962236e-01	-4.5440496730937330e-01	-5.3963871464266411e-01	1.0959867967395860e-01	1.4371444723825419e-01	2.0853201883296238e-01	1.9556576422702301e-01	1.2549616290475332e-01	4.7637874294418694e-02	5.0317803706867663e-02	1.2661805305224968e-01	1.3426138379450056e-01	2.7153678497989042e-01	1.2453151989804465e-01	2.1123996370782855e-01	1.8208590961560214e-01	1.5550574764556815e-01	1.0600190211804879e-01	8.7596937875685718e-02	2.2248331108235206e-01	1.4196285096549971e-01	1.3360466377123462e-01	1.9663504207755733e-01	2.6944770740413221e-01	1.1023391234884851e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2630212597006021e-01	-8.9794307414640684e-01	-5.2446229100568387e-01	-6.9808724718176351e-01	-7.7247489561548477e-02	-4.3626355111726600e-01	-9.3504506271370613e-01	-3.8274607873142041e-01	-6.2551148153549940e-01	-5.4951724606382168e-01	-4.7773474018441486e-01	-4.7692317058680478e-01	-6.0627834217123877e-01	-4.5375870108809724e-01	-5.3976668405246597e-01	1.0971127504581138e-01	1.4377090770976092e-01	2.0887429216925002e-01	1.9467991934122067e-01	1.2549750165641008e-01	4.7223456656229561e-02	5.0245060880994091e-02	1.2576931994486815e-01	1.3355900048811667e-01	2.7138290211309973e-01	1.2459708108633584e-01	2.1111149664714940e-01	1.8186180143706135e-01	1.5550547146279245e-01	1.0583671624940436e-01	8.7313439091568801e-02	2.2235544203085730e-01	1.4202640711521164e-01	1.3343888642186488e-01	1.9709867062822461e-01	2.6985346527085546e-01	1.1022215783688090e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2726142064706061e-01	-8.9796738563079659e-01	-5.2355008690007954e-01	-6.9321958282496021e-01	-7.6816567094777286e-02	-4.3399334710148613e-01	-9.2609264637489863e-01	-3.8096724329626014e-01	-6.2365527075791793e-01	-5.4670787058749826e-01	-4.7744064900613514e-01	-4.7375152685658134e-01	-6.0136733979941237e-01	-4.5306995496786395e-01	-5.3985305619558033e-01	1.0981836120614477e-01	1.4381711576209077e-01	2.0920974979132675e-01	1.9378810418284179e-01	1.2549145568626324e-01	4.6805170611345266e-02	5.0167495851644393e-02	1.2491586007157024e-01	1.3285197598202794e-01	2.7121972145415463e-01	1.2465617223449270e-01	2.1097329231657636e-01	1.8162772471502067e-01	1.5549684154808571e-01	1.0566415662960674e-01	8.7023173614113047e-02	2.2221544819488961e-01	1.4208214559589744e-01	1.3326333480556227e-01	1.9755664272292681e-01	2.7024979082118289e-01	1.1020282779779152e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2819459114357470e-01	-8.9792745401515173e-01	-5.2259154120684026e-01	-6.8829963694041352e-01	-7.6377246112770455e-02	-4.3168403811129302e-01	-9.1715094895099070e-01	-3.7915456369760070e-01	-6.2174250619130622e-01	-5.4384227803071161e-01	-4.7710580374622902e-01	-4.7054237125523896e-01	-5.9641444942546729e-01	-4.5233887231621978e-01	-5.3989765170776283e-01	1.0991992460182019e-01	1.4385303778385433e-01	2.0953842546316404e-01	1.9289071967506838e-01	1.2547804691878309e-01	4.6383163481403832e-02	5.0085118134522932e-02	1.2405802772248292e-01	1.3214061714630582e-01	2.7104756211924413e-01	1.2470882052973889e-01	2.1082557492677520e-01	1.8138384733792179e-01	1.5547994348264030e-01	1.0548429983603931e-01	8.6726288886740138e-02	2.2206346078130973e-01	1.4213010871180115e-01	1.3307811023415891e-01	1.9800895922419381e-01	2.7063674182818748e-01	1.1017593609468951e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2910137109390554e-01	-8.9782332758565808e-01	-5.2158697494196127e-01	-6.8332986693478182e-01	-7.5929710133106121e-02	-4.2933666323370062e-01	-9.0822374759029822e-01	-3.7730888866902351e-01	-6.1977404858936991e-01	-5.4092172801105587e-01	-4.7673019379472847e-01	-4.6729721806990426e-01	-5.9142206144191989e-01	-4.5156561545234813e-01	-5.3990030634066644e-01	1.1001595266591450e-01	1.4387864389889846e-01	2.0986035477393200e-01	1.9198815508723052e-01	1.2545729829266439e-01	4.5957581420214159e-02	4.9997939208922822e-02	1.2319616820256342e-01	1.3142522297152143e-01	2.7086674087612539e-01	1.2475505476778447e-01	2.1066857014232460e-01	1.8113033681412685e-01	1.5545486536646694e-01	1.0529722318975045e-01	8.6422933768000476e-02	2.2189961057985289e-01	1.4217034156340266e-01	1.3288331723861330e-01	1.9845562412791370e-01	2.7101437828868413e-01	1.1014149881811708e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2998150133147659e-01	-8.9765508271735850e-01	-5.2053672848076682e-01	-6.7831272267658860e-01	-7.5474146010976198e-02	-4.2695227144342957e-01	-8.9931468655803826e-01	-3.7543107712234008e-01	-6.1775078270397277e-01	-5.3794750127257529e-01	-4.7631382540940309e-01	-4.6401757907770941e-01	-5.8639254759444537e-01	-4.5075036550523812e-01	-5.3986087111650405e-01	1.1010643381105063e-01	1.4389390798435356e-01	2.1017557508317125e-01	1.9108078797893921e-01	1.2542923371167708e-01	4.5528569393075355e-02	4.9905972507361625e-02	1.2233061775597748e-01	1.3070608453088944e-01	2.7067757179401442e-01	1.2479490529727473e-01	2.1050250482078739e-01	1.8086736007242527e-01	1.5542169769614381e-01	1.0510300466156240e-01	8.6113258365070000e-02	2.2172402773970223e-01	1.4220289196198552e-01	1.3267906341725760e-01	1.9889664455982298e-01	2.7138276228294234e-01	1.1009953423721794e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3083473007613213e-01	-8.9742282381473681e-01	-5.1944116122125195e-01	-6.7325064400883983e-01	-7.5010743742551456e-02	-4.2453192056867267e-01	-8.9042727759188067e-01	-3.7352199726014540e-01	-6.1567361628424977e-01	-5.3492089822953082e-01	-4.7585672176024574e-01	-4.6070496209835454e-01	-5.8132825880608907e-01	-4.4989332225209966e-01	-5.3977921246939953e-01	1.1019135742296901e-01	1.4389880768501201e-01	2.1048412546539944e-01	1.9016898417056013e-01	1.2539387799711563e-01	4.5096271160334364e-02	4.9809233403346587e-02	1.2146170351276141e-01	1.2998348496128437e-01	2.7048036590856300e-01	1.2482840396386491e-01	2.1032760675725495e-01	1.8059508327115084e-01	1.5538053324178536e-01	1.0490172278159099e-01	8.5797413869836525e-02	2.2153684155524603e-01	1.4222781034155474e-01	1.3246545928252129e-01	1.9933203076876699e-01	2.7174195783519250e-01	1.1005006274964124e-01	0
