# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1098526630998355e+00	-6.1190638549045373e-01	-6.4062784969839903e-01	-9.5917154419274164e-01	-7.2472510756665620e-01	-9.2677860128694745e-01	-7.6779452340798482e-01	-6.4080196745980800e-01	-9.6383213439699333e-01	8.9527353895602416e-02	8.2753582122918612e-02	1.5762500515959385e-01	8.9613973120390392e-02	8.9151969200237088e-02	1.3880495657244135e-01	2.9275805019877077e-01	1.7584837187268756e-01	6.9409373855729886e-02	1.0519893806459731e-01	1.3929689139340820e-01	1.4935881697042647e-01	2.4802560823402375e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1072111363251054e+00	-6.0874050398749624e-01	-6.3664862296507851e-01	-9.5704778902085508e-01	-7.2448305897122101e-01	-9.2244546173921427e-01	-7.6920115359731389e-01	-6.4243606984644697e-01	-9.6142500800312780e-01	8.8322006984281345e-02	8.1674716349310381e-02	1.5690686836457557e-01	8.8831785270579083e-02	8.8976404179831076e-02	1.3799163133799949e-01	2.9203513563698091e-01	1.7554082983080627e-01	6.8756392035321301e-02	1.0462857118929422e-01	1.3802370338844586e-01	1.4801118759254447e-01	2.4772912426516238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1044624785662012e+00	-6.0547455087763213e-01	-6.3258326947730814e-01	-9.5480397570252551e-01	-7.2411539967123151e-01	-9.1801399148357810e-01	-7.7051963896825071e-01	-6.4397378290757590e-01	-9.5890972033585364e-01	8.7104667329020419e-02	8.0585063334146403e-02	1.5617333901865110e-01	8.8037642799684554e-02	8.8790594315675514e-02	1.3716342901179598e-01	2.9130422094103553e-01	1.7521696031843270e-01	6.8096361117751109e-02	1.0404598999481059e-01	1.3674189870014999e-01	1.4665381425345156e-01	2.4743650768609209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1016089440775916e+00	-6.0211188680606398e-01	-6.2843519053158747e-01	-9.5244230421703735e-01	-7.2362353934733759e-01	-9.1348795473375721e-01	-7.7174959494062212e-01	-6.4541471356906122e-01	-9.5628838031938890e-01	8.5875915455267474e-02	7.9485122526058688e-02	1.5542483302580812e-01	8.7231987398027025e-02	8.8594594106802746e-02	1.3632080295301341e-01	2.9056607895755115e-01	1.7487700661181174e-01	6.7429689756028102e-02	1.0345146218086007e-01	1.3545214764971719e-01	1.4528745351436800e-01	2.4714777399803860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0986528426146400e+00	-5.9865590553997428e-01	-6.2420779570153018e-01	-9.4996505350103100e-01	-7.2300899744317959e-01	-9.0887113316551904e-01	-7.7289070465883269e-01	-6.4675855713669306e-01	-9.5356315567607730e-01	8.4636334462999882e-02	7.8375393962096987e-02	1.5466177441015477e-01	8.6415267831280479e-02	8.8388464892987531e-02	1.3546421145041460e-01	2.8982147382731699e-01	1.7452122347847035e-01	6.6756788464677808e-02	1.0284526178143769e-01	1.3415511134119060e-01	1.4391285703811993e-01	2.4686293985330083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0955965351900747e+00	-5.9511002710945471e-01	-6.1990449671119752e-01	-9.4737457681716586e-01	-7.2227339869646279e-01	-9.0416731941835959e-01	-7.7394271887609034e-01	-6.4800509685243568e-01	-9.5073626889428964e-01	8.3386509172354156e-02	7.7256377571956275e-02	1.5388459463967891e-01	8.5587939194011017e-02	8.8172274748368015e-02	1.3459411691458509e-01	2.8907115992044474e-01	1.7414987668808102e-01	6.6078068961701542e-02	1.0222766875608458e-01	1.3285144079281344e-01	1.4253077058578079e-01	2.4658202304112269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0924424298138584e+00	-5.9147769109446835e-01	-6.1552870151216554e-01	-9.4467329704198411e-01	-7.2141846851006641e-01	-8.9938031076256908e-01	-7.7490545571266067e-01	-6.4915420326921747e-01	-9.4780999317287984e-01	8.2127025282697691e-02	7.6128572502499894e-02	1.5309373194642731e-01	8.4750462161121601e-02	8.7946098364527880e-02	1.3371098508057813e-01	2.8831588083124016e-01	1.7376324250797148e-01	6.5393943520916140e-02	1.0159896857766060e-01	1.3154177612206308e-01	1.4114193305294312e-01	2.4630504247171610e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0891929772297033e+00	-5.8776235007602518e-01	-6.1108380857737343e-01	-9.4186370188927504e-01	-7.2044602818255954e-01	-8.9451390294684063e-01	-7.7577880029087221e-01	-6.5020583344942307e-01	-9.4478664835437276e-01	8.0858468547328005e-02	7.4992476464015176e-02	1.5228963064510398e-01	8.3903302239511438e-02	8.7710016923475895e-02	1.3281528422320218e-01	2.8755636843410043e-01	1.7336160718505228e-01	6.4704824336340228e-02	1.0095945181774510e-01	1.3022674578524873e-01	1.3974707554729451e-01	2.4603201815845943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0858506666609011e+00	-5.8396746326824645e-01	-6.0657320142321791e-01	-9.3894833908512743e-01	-7.1935799001750034e-01	-8.8957188424014133e-01	-7.7656270424993978e-01	-6.5116002999278499e-01	-9.4166859685876769e-01	7.9581423965867745e-02	7.3848585099494699e-02	1.5147274045203893e-01	8.3046929022204993e-02	8.7464117960984175e-02	1.3190748438706867e-01	2.8679334200139200e-01	1.7294526641593888e-01	6.4011122900199141e-02	1.0030941373075863e-01	1.2890696587227768e-01	1.3834692050894842e-01	2.4576297119830341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0824180215778374e+00	-5.8009649034645239e-01	-6.0200024336975233e-01	-9.3592981151057464e-01	-7.1815635233080566e-01	-8.8455802968020847e-01	-7.7725718514404252e-01	-6.5201691989989252e-01	-9.3845823962939590e-01	7.8296474996283463e-02	7.2697391378082191e-02	1.5064351580642529e-01	8.2181815447138484e-02	8.7208495220764071e-02	1.3098805663338300e-01	2.8602750738393801e-01	1.7251452480704907e-01	6.3313249396013668e-02	9.9649153837872678e-02	1.2758303945690935e-01	1.3694218087474841e-01	2.4549792375041726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0788975954989330e+00	-5.7615288548487853e-01	-5.9736827254727631e-01	-9.3281077232745435e-01	-7.1684319437530186e-01	-8.7947609553961292e-01	-7.7786232572741787e-01	-6.5277671327799580e-01	-9.3515801210183547e-01	7.7004202788341691e-02	7.1539385013678139e-02	1.4980241519566034e-01	8.1308437062714498e-02	8.6943248499981099e-02	1.3005747230532230e-01	2.8525955625441479e-01	1.7206969532643648e-01	6.2611612108132667e-02	9.8978975511746184e-02	1.2625555600256191e-01	1.3553355928754979e-01	2.4523689901311441e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0752919678363113e+00	-5.7214009161605051e-01	-5.9268059715606913e-01	-9.2959392010270692e-01	-7.1542067120129105e-01	-8.7432981401893095e-01	-7.7837827313050889e-01	-6.5343970189620637e-01	-9.3177038020644287e-01	7.5705185440157599e-02	7.0375051909550332e-02	1.4894990048655976e-01	8.0427271302148565e-02	8.6668483486622983e-02	1.2911620231370916e-01	2.8449016541365557e-01	1.7161109874911537e-01	6.1906616848962072e-02	9.8299185563089031e-02	1.2492509082348285e-01	1.3412174735125809e-01	2.4497992119910017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0716037397967917e+00	-5.6806153492234357e-01	-5.8794049098452839e-01	-9.2628199394588528e-01	-7.1389100847157372e-01	-8.6912288817520056e-01	-7.7880523793150991e-01	-6.5400625759755182e-01	-9.2829783641453478e-01	7.4399997279370259e-02	6.9204873629655328e-02	1.4808643626413315e-01	7.9538796768545986e-02	8.6384311589249765e-02	1.2816471644453550e-01	2.8371999615956711e-01	1.7113906309759513e-01	6.1198666405030903e-02	9.7610093830019271e-02	1.2359220460085370e-01	1.3270742493219859e-01	2.4472701550908753e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0678355303483735e+00	-5.6392061956871886e-01	-5.8315118918952236e-01	-9.2287776867414717e-01	-7.1225649724895823e-01	-8.6385898709248465e-01	-7.7914349312786213e-01	-6.5447683057568429e-01	-9.2474289583770541e-01	7.3089208170318637e-02	6.8029326897226086e-02	1.4721248917954144e-01	7.8643492532540729e-02	8.6090849759664204e-02	1.2720348268975815e-01	2.8294969371808265e-01	1.7065392307931787e-01	6.0488160002923022e-02	9.6912012771139797e-02	1.2225744295317653e-01	1.3129125950718704e-01	2.4447820810383321e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0639899722615547e+00	-5.5972072268413608e-01	-5.7831588434139214e-01	-9.1938405001844303e-01	-7.1051948877372706e-01	-8.5854174130001493e-01	-7.7939337301249312e-01	-6.5485194752433284e-01	-9.2110809238927416e-01	7.1773382848460895e-02	6.6848883121054373e-02	1.4632852730875545e-01	7.7741837444230522e-02	8.5788220309051338e-02	1.2623296660262928e-01	2.8217988673533301e-01	1.7015601952264384e-01	5.9775492795997656e-02	9.6205257063216892e-02	1.2092133606008987e-01	1.2987390555846834e-01	2.4423352607464635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0600697082343198e+00	-5.5546518959772151e-01	-5.7343772273472471e-01	-9.1580366988397555e-01	-7.0868238924796456e-01	-8.5317473844213798e-01	-7.7955527195976171e-01	-6.5513220966776187e-01	-9.1739597501622294e-01	7.0453080283127092e-02	6.5664007949756950e-02	1.4543501952336135e-01	7.6834309461029093e-02	8.5476550718140351e-02	1.2525363067868517e-01	2.8141118682996091e-01	1.6964569881299352e-01	5.9061055372699858e-02	9.5490143204303615e-02	1.1958439833855530e-01	1.2845600401551507e-01	2.4399299741242779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0560773871089078e+00	-5.5115732933432948e-01	-5.6851980096474419e-01	-9.1213948167738990e-01	-7.0674765464295486e-01	-8.4776151920302545e-01	-7.7962964312624494e-01	-6.5531829068075165e-01	-9.1360910400944384e-01	6.9128853069551424e-02	6.4475160854186905e-02	1.4453243487485515e-01	7.5921384992948093e-02	8.5155973441944241e-02	1.2426593376337344e-01	2.8064418820429871e-01	1.6912331233069461e-01	5.8345233287165552e-02	9.4766989123100873e-02	1.1824712817019487e-01	1.2703818174348980e-01	2.4375665097530250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0520156601877910e+00	-5.4680041037282445e-01	-5.6356516276804458e-01	-9.0839435571243055e-01	-7.0471778554521403e-01	-8.4230557348793333e-01	-7.7961699707162246e-01	-6.5541093450672572e-01	-9.0975004739951748e-01	6.7801246850993382e-02	6.3282794738036094e-02	1.4362124199368140e-01	7.5003538266697187e-02	8.4826625709639017e-02	1.2327033048714656e-01	2.7987946731291957e-01	1.6858921589202694e-01	5.7628406612703929e-02	9.4036113795303383e-02	1.1691000767838587e-01	1.2562105107800975e-01	2.4352451645490714e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0478871776556726e+00	-5.4239765666908846e-01	-5.5857679612522826e-01	-9.0457117470509529e-01	-7.0259532205587549e-01	-8.3681033686162787e-01	-7.7951790030502877e-01	-6.5541095308272768e-01	-9.0582137744463354e-01	6.6470799771602945e-02	6.2087355576548361e-02	1.4270190850416883e-01	7.4081240709882118e-02	8.4488649320134807e-02	1.2226727072871890e-01	2.7911758258689690e-01	1.6804376919489947e-01	5.6910949518647759e-02	9.3297836867633391e-02	1.1557350255359138e-01	1.2420520940570259e-01	2.4329662434140182e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0436945851135304e+00	-5.3795224394454710e-01	-5.5355763062206953e-01	-9.0067282936856830e-01	-7.0038283875743490e-01	-8.3127918724359029e-01	-7.7933297376230404e-01	-6.5531922398003950e-01	-9.0182566721669732e-01	6.5138041960566051e-02	6.0889282083166595e-02	1.4177490045642260e-01	7.3154960356452789e-02	8.4142190433898603e-02	1.2125719910704048e-01	2.7835907421195027e-01	1.6748733527052040e-01	5.6193229870944071e-02	9.2552478290210086e-02	1.1423806192526155e-01	1.2279123878987805e-01	2.4307300588727503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0394405202301962e+00	-5.3346729623984612e-01	-5.4851053506482528e-01	-8.9670221411744766e-01	-6.9808293976095104e-01	-8.2571544185851586e-01	-7.7906289121966266e-01	-6.5513668796920432e-01	-8.9776548729104211e-01	6.3803495047906306e-02	5.9689005403822243e-02	1.4084068177612669e-01	7.2225161274435859e-02	8.3787399361574769e-02	1.2024055450240903e-01	2.7760446395849869e-01	1.6692027994236150e-01	5.5475608856770706e-02	9.1800357957859346e-02	1.1290411827854618e-01	1.2137970564052596e-01	2.4285369307001345e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0351276095161543e+00	-5.2894588273221055e-01	-5.4343831534452225e-01	-8.9266222288999630e-01	-6.9569825384599893e-01	-8.2012235443972648e-01	-7.7870837764926526e-01	-6.5486434651822334e-01	-8.9364340254457908e-01	6.2467671712216177e-02	5.8486948838490295e-02	1.3989971373312080e-01	7.1292303016865746e-02	8.3424430349947370e-02	1.1921776960701301e-01	2.7685425506154232e-01	1.6634297129363398e-01	5.4758440633359676e-02	9.1041795360916389e-02	1.1157208741395098e-01	1.1997116042770882e-01	2.4263871855371342e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0307584652237047e+00	-5.2439101481400641e-01	-5.3834371254423508e-01	-8.8855574509637170e-01	-6.9323142970474716e-01	-8.1450311268223208e-01	-7.7827020752225640e-01	-6.5450325923261443e-01	-8.8946196906667607e-01	6.1131075260437477e-02	5.7283527589540743e-02	1.3895245442950888e-01	7.0356840096706508e-02	8.3053441365778080e-02	1.1818927050507473e-01	2.7610893214817417e-01	1.6575577914442424e-01	5.4042072001115556e-02	9.0277109246023501e-02	1.1024236844800293e-01	1.1856613743731222e-01	2.4242811564970808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0263356823768959e+00	-5.1980564342909952e-01	-5.3322940128272778e-01	-8.8438566169997535e-01	-6.9068513130065268e-01	-8.0886083594134517e-01	-7.7774920306474715e-01	-6.5405454124589657e-01	-8.8522373118641073e-01	5.9794199239713026e-02	5.6079148536335506e-02	1.3799935830796414e-01	6.9419221486440391e-02	8.2674593878044406e-02	1.1715547628264097e-01	2.7536896121044246e-01	1.6515907453956183e-01	5.3326842101032765e-02	8.9506617287378756e-02	1.0891534385291425e-01	1.1716515456801008e-01	2.4222191827629187e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0218618359340987e+00	-5.1519265666269076e-01	-5.2809798828718968e-01	-8.8015484143831491e-01	-6.8806203335136507e-01	-8.0319857317200516e-01	-7.7714623247221537e-01	-6.5351936056897797e-01	-8.8093121861935098e-01	5.8457527081197773e-02	5.4874210035451211e-02	1.3704087568079737e-01	6.8479890142878030e-02	8.2288052639090198e-02	1.1611679866696134e-01	2.7463478962122395e-01	1.6455322924820651e-01	5.2613082136326948e-02	8.8730635768841937e-02	1.0759137953319652e-01	1.1576871316821644e-01	2.4202016091761918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0173394780853993e+00	-5.1055487757959250e-01	-5.2295201118730827e-01	-8.7586613718892115e-01	-6.8536481694452311e-01	-7.9751930110332159e-01	-7.7646220808773758e-01	-6.5289893540671839e-01	-8.7658694373646207e-01	5.7121531775622250e-02	5.3669101745839339e-02	1.3607745228026158e-01	6.7539282557636207e-02	8.1893985465187405e-02	1.1507364169527934e-01	2.7390684619070838e-01	1.6393861527606832e-01	5.1901115118116743e-02	8.7949479277253148e-02	1.0627082493713240e-01	1.1437729791170094e-01	2.4182287858186129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0127711356865003e+00	-5.0589506230511705e-01	-5.1779393752244740e-01	-8.7152238248516622e-01	-6.8259616529419975e-01	-7.9182592264220164e-01	-7.7569808454934652e-01	-6.5219453144974915e-01	-8.7219339895715209e-01	5.5786675580282545e-02	5.2464204478176485e-02	1.3510952883047667e-01	6.6597828333616327e-02	8.1492563016995645e-02	1.1402640141277054e-01	2.7318554126106398e-01	1.6331560439109044e-01	5.1191255634920628e-02	8.7163460407276988e-02	1.0495401320099167e-01	1.1299137671049435e-01	2.4163010675870331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0081593078301665e+00	-5.0121589834216940e-01	-5.1262616395333627e-01	-8.6712638818601884e-01	-6.7975875964490495e-01	-7.8612126549941019e-01	-7.7485485691177636e-01	-6.5140745914944109e-01	-8.6775305426806248e-01	5.4453409757051929e-02	5.1259890067607783e-02	1.3413754064126393e-01	6.5655949787703755e-02	8.1083958580386292e-02	1.1297546559925926e-01	2.7247126683684192e-01	1.6268456766334730e-01	5.0483809645656977e-02	8.6372889478036979e-02	1.0364126132387226e-01	1.1161140066363144e-01	2.4144188137626350e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0035064635557926e+00	-4.9652000311753952e-01	-5.0745101566938322e-01	-8.6268093930303447e-01	-6.7685527532912548e-01	-7.8040808103092996e-01	-7.7393355874767555e-01	-6.5053907098361119e-01	-8.6326835486863329e-01	5.3122174340901468e-02	5.0056521269045071e-02	1.3316191722410189e-01	6.4714061579816462e-02	8.0668347848088282e-02	1.1192121352426283e-01	2.7176439674865510e-01	1.6204587501982637e-01	4.9779074295776993e-02	8.5578074261758730e-02	1.0233287037104154e-01	1.1023780404024211e-01	2.4125823875752017e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9881503969713681e-01	-4.9180992274990831e-01	-5.0227074598247079e-01	-8.5818879198719400e-01	-6.7388837798353551e-01	-7.7468904328706378e-01	-7.7293526023328241e-01	-6.4959075872036742e-01	-8.5874171894405960e-01	5.1793397938343276e-02	4.8854451674135789e-02	1.3218308193032505e-01	6.3772570368317558e-02	8.0245908702587618e-02	1.1086401572983143e-01	2.7106528684769615e-01	1.6139989481468950e-01	4.9077337756094810e-02	8.4779319724599275e-02	1.0102912570367041e-01	1.0887100429545329e-01	2.4107921557633083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9408743886777229e-01	-4.8708813103164861e-01	-4.9708753609793815e-01	-8.5365267067747608e-01	-6.7086071992816743e-01	-7.6896674826140021e-01	-7.7186106622340878e-01	-6.4856395068713601e-01	-8.5417553556579751e-01	5.0467497555133113e-02	4.7654025648997247e-02	1.3120145161161292e-01	6.2831874491725503e-02	7.9816821000699451e-02	1.0980423384057521e-01	2.7037427522866453e-01	1.6074699341552584e-01	4.8378879083829457e-02	8.3976927779794805e-02	9.9730297232870996e-02	1.0751140211753685e-01	2.4090484881312513e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8932602758339760e-01	-4.8235702861616542e-01	-4.9190349505333847e-01	-8.4907526541238909e-01	-6.6777493671202404e-01	-7.6324371333144803e-01	-7.7071211432039810e-01	-6.4746010905165485e-01	-8.4957216271936198e-01	4.9144878452490777e-02	4.6455578291780118e-02	1.3021743630274252e-01	6.1892363676555012e-02	7.9381266360213268e-02	1.0874222040020623e-01	2.6969168247870878e-01	1.6008753480603724e-01	4.7683968105315777e-02	8.3171197053222887e-02	9.8436639695983791e-02	1.0615938150471281e-01	2.4073517571035996e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8453313451968982e-01	-4.7761894240219732e-01	-4.8672065981549761e-01	-8.4445922930505635e-01	-6.6463364382778167e-01	-7.5752237688251922e-01	-7.6948957294159881e-01	-6.4628072712139883e-01	-8.4493392545875334e-01	4.7825934031044168e-02	4.5259435409109622e-02	1.2923143892650202e-01	6.0954418771046466e-02	7.8939427948987353e-02	1.0767831873386052e-01	2.6901781195003899e-01	1.5942188020551867e-01	4.6992865319806371e-02	8.2362422661430845e-02	9.7148392953091703e-02	1.0481530987001103e-01	2.4057023372781594e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7971104890403693e-01	-4.7287612510631560e-01	-4.8154099552642210e-01	-8.3980717618183531e-01	-6.6143943359753266e-01	-7.5180509810629415e-01	-7.6819463938968158e-01	-6.4502732666756069e-01	-8.4026311418652000e-01	4.6511045741638335e-02	4.4065913510437718e-02	1.2824385502060356e-01	6.0018411504454514e-02	7.8491490276854953e-02	1.0661286283541045e-01	2.6835295005389886e-01	1.5875038770542765e-01	4.6305821823733946e-02	8.1550896002149487e-02	9.5865782301792865e-02	1.0347953817256710e-01	2.4041006049782307e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7486201903908110e-01	-4.6813075501462298e-01	-4.7636639588860480e-01	-8.3512167838388551e-01	-6.5819487223073347e-01	-7.4609415696531034e-01	-7.6682853792998640e-01	-6.4370145527939704e-01	-8.3556198305805940e-01	4.5200583022102413e-02	4.2875319819337031e-02	1.2725507248636050e-01	5.9084704271499575e-02	7.8037638990679378e-02	1.0554617727893502e-01	2.6769736657366844e-01	1.5807341192326760e-01	4.5623079254782470e-02	8.0736904557270728e-02	9.4589018808314274e-02	1.0215240107375982e-01	2.4025469378049253e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6998825095573027e-01	-4.6338493590460900e-01	-4.7119868368042028e-01	-8.3040526473052956e-01	-6.5490249705486414e-01	-7.4039175431461035e-01	-7.6539251787883800e-01	-6.4230468375438465e-01	-8.3083274850849331e-01	4.3894903259027986e-02	4.1687952300756795e-02	1.2626547135885197e-01	5.8153649941511912e-02	7.7578060672879201e-02	1.0447857715346941e-01	2.6705131499491436e-01	1.5739130367393592e-01	4.4944869755071483e-02	7.9920731708241904e-02	9.3318299653101955e-02	1.0083421711657642e-01	2.4010417141904079e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6509190719294780e-01	-4.5864069712799449e-01	-4.6603961139238692e-01	-8.2566041864278916e-01	-6.5156481391864240e-01	-7.3470001217171699e-01	-7.6388785170666085e-01	-6.4083860352929867e-01	-8.2607758790013841e-01	4.2594351773569968e-02	4.0504099703272671e-02	1.2527542359822286e-01	5.7225591691743655e-02	7.7112942643719776e-02	1.0341036802012098e-01	2.6641503285029000e-01	1.5670440965863422e-01	4.4271415952740839e-02	7.9102656563787732e-02	9.2053808489093128e-02	9.9525288926616148e-02	2.3995853129528246e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6017510570139519e-01	-4.5389999384540436e-01	-4.6089086197524809e-01	-8.2088957642497351e-01	-6.4818429476701189e-01	-7.2902097412609268e-01	-7.6231583315942375e-01	-6.3930482415697876e-01	-8.2129863828832061e-01	4.1299261830252246e-02	3.9324041615363771e-02	1.2428529290174106e-01	5.6300862864254758e-02	7.6642472767649739e-02	1.0234184589061508e-01	2.6578874207726388e-01	1.5601307217137042e-01	4.3602930961196641e-02	7.8282953799847788e-02	9.0795715810943811e-02	9.8225903433172140e-02	2.3981781128537065e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5523991886776261e-01	-4.4916470740374054e-01	-4.5575404969104166e-01	-8.1609512570176190e-01	-6.4476337538656281e-01	-7.2335660587935946e-01	-7.6067777540183634e-01	-6.3770497083317024e-01	-8.1649799530304801e-01	4.0009954667734923e-02	3.8148048534757999e-02	1.2329543453616829e-01	5.5379786845743406e-02	7.6166839263940592e-02	1.0127329722630245e-01	2.6517264938672847e-01	1.5531762882302222e-01	4.2939618395263050e-02	7.7461893511589261e-02	8.9544179333547025e-02	9.6936332108829668e-02	2.3968204921586254e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5028837265636390e-01	-4.4443664584717124e-01	-4.5063072105851243e-01	-8.1127940400785137e-01	-6.4130445331946695e-01	-7.1770879590754466e-01	-7.5897500918544958e-01	-6.3604068197750929e-01	-8.1167771214381867e-01	3.8726739550484127e-02	3.6976381949912707e-02	1.2230619518997210e-01	5.4462676969631078e-02	7.5686230521864906e-02	1.0020499895665055e-01	2.6456694664064428e-01	1.5461841228288523e-01	4.2281672403473393e-02	7.6639741077324228e-02	8.8299344378265282e-02	9.5656831226081165e-02	2.3955128282018356e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4532244586448233e-01	-4.3971754455277551e-01	-4.4552235588450023e-01	-8.0644469752684422e-01	-6.3780988594357579e-01	-7.1207935623683316e-01	-7.5720888104464990e-01	-6.3431360687235472e-01	-8.0683979868467226e-01	3.7449913840260134e-02	3.5809294432698993e-02	1.2131791284486756e-01	5.3549836439680608e-02	7.5200834920628276e-02	9.9137218516219483e-02	2.6397181123694458e-01	1.5391575003756844e-01	4.1629277715715701e-02	7.5816757034139773e-02	8.7061344265361523e-02	9.4387642129459506e-02	2.3942554969556316e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4034406948767968e-01	-4.3500906698200908e-01	-4.4043036837319205e-01	-8.0159323997573173e-01	-6.3428198871579700e-01	-7.0647002332437980e-01	-7.5538075152329931e-01	-6.3252540336281204e-01	-8.0198622068639258e-01	3.6179763086347960e-02	3.4647029741393637e-02	1.2033091666614328e-01	5.2641558274390370e-02	7.4710840654253874e-02	9.8070213899125278e-02	2.6338740650003312e-01	1.5320996416705798e-01	4.0982609705453886e-02	7.4993196965026584e-02	8.5830300711202873e-02	9.3128991521748555e-02	2.3930488726051160e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3535512619124506e-01	-4.3031280553932116e-01	-4.3535610830540600e-01	-7.9672721163105209e-01	-6.3072303357550707e-01	-7.0088245903593493e-01	-7.5349199343459572e-01	-6.3067773562097929e-01	-7.9711889911261857e-01	3.4916561133431681e-02	3.3489822933097248e-02	1.1934552691119461e-01	5.1738125271371345e-02	7.4216435561593963e-02	9.7004233729981265e-02	2.6281388207528722e-01	1.5250137113772386e-01	4.0341834465733556e-02	7.4169311397270093e-02	8.4606324228882743e-02	9.1881091762867587e-02	2.3918933271290679e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3035744988379687e-01	-4.2563028252945584e-01	-4.3030086228038827e-01	-7.9184873849251303e-01	-6.2713524750434435e-01	-6.9531825171225770e-01	-7.5154399015652296e-01	-6.2877227197710117e-01	-7.9223970954651701e-01	3.3660570246029753e-02	3.2337900484723681e-02	1.1836205485567133e-01	5.0839809990898814e-02	7.3717806961623833e-02	9.5939517350314168e-02	2.6225137432607987e-01	1.5179028161199745e-01	3.9707108898183734e-02	7.3345345711849752e-02	8.3389514530986364e-02	9.0644141180057536e-02	2.3907892298875537e+00
