# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2946204905198504e-01	-7.6755611483332609e-01	-5.1089290412043775e-01	-8.1566296598908106e-01	-1.3817830735676173e-01	-5.3012778829577323e-01	-1.3257453823305410e+00	-4.7989285432519613e-01	-6.3397130849672534e-01	-5.8579454344322990e-01	-4.3147017611523136e-01	-6.1433066725266994e-01	-7.6682302077492925e-01	-4.3904005597666551e-01	-4.6271696559774028e-01	8.7618543991006229e-02	1.1620931785384683e-01	1.6374064484465753e-01	2.0929584933589510e-01	1.0498126592168468e-01	5.7602536940610870e-02	4.3644305938372603e-02	1.4710236269122443e-01	1.4746734435503273e-01	2.3851883788930814e-01	1.0187463560385430e-01	1.8355045135787240e-01	1.6247566902938657e-01	1.3030421542365056e-01	9.4826284258037880e-02	8.3867092796299170e-02	1.9215896133996185e-01	1.1605571197970778e-01	1.1690209409738174e-01	1.4868890321592532e-01	2.1236739110225242e-01	9.1689114534956484e-02	2.6800820080395256e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3466694302217823e-01	-7.7449322932703724e-01	-5.1852733667712003e-01	-8.2299457928567532e-01	-1.4509547728645614e-01	-5.4103068392166431e-01	-1.3375383707724451e+00	-4.9228447301469774e-01	-6.4257703941968747e-01	-5.9176220550326952e-01	-4.3715225043638095e-01	-6.2634169723201272e-01	-7.7617326849296930e-01	-4.4596074177472178e-01	-4.6763057890425486e-01	8.8028483075347302e-02	1.1674032350450037e-01	1.6450966158192853e-01	2.1002477659249588e-01	1.0547097974898378e-01	5.7797856727941660e-02	4.3839403822168166e-02	1.4761738321612208e-01	1.4799115641722194e-01	2.3953428488077608e-01	1.0234738521014582e-01	1.8434556583546133e-01	1.6319206801541394e-01	1.3089721495390885e-01	9.5245027578002725e-02	8.4238117822026851e-02	1.9301367335812070e-01	1.1659608750816890e-01	1.1743396114715242e-01	1.4939937798234826e-01	2.1336753758114083e-01	9.2115347806411924e-02	2.6736773193552548e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3995824775705683e-01	-7.8149409892206601e-01	-5.2628295449213158e-01	-8.3038904641430589e-01	-1.5213843595652840e-01	-5.5207854376429244e-01	-1.3493392948369618e+00	-5.0488831089535524e-01	-6.5132159279306534e-01	-5.9781721936277199e-01	-4.4296437509550518e-01	-6.3850496465150197e-01	-7.8567062344803762e-01	-4.5299517132832817e-01	-4.7261392877103786e-01	8.8436284257448580e-02	1.1726760190399507e-01	1.6527510561347825e-01	2.1071877206080120e-01	1.0595767409137047e-01	5.7982912741310420e-02	4.4032424166954159e-02	1.4810755767116607e-01	1.4849098124076587e-01	2.4053148431953625e-01	1.0281683764507077e-01	1.8512952917116754e-01	1.6389863464533796e-01	1.3148453984279490e-01	9.5658493732865252e-02	8.4604577867142761e-02	1.9385950870105023e-01	1.1713340111430945e-01	1.1796142592579631e-01	1.5010871153558542e-01	2.1436456009139188e-01	9.2539526357777527e-02	2.6673113496395229e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4533694149906639e-01	-7.8855837116305172e-01	-5.3416059270580352e-01	-8.3784578740767812e-01	-1.5930784593719924e-01	-5.6327024589662256e-01	-1.3611417489003705e+00	-5.1770449261053697e-01	-6.6020589706968746e-01	-6.0396034952809485e-01	-4.4890836598788342e-01	-6.5081884230465337e-01	-7.9531491402565002e-01	-4.6014464324716980e-01	-4.7766791749379395e-01	8.8841640082652204e-02	1.1779083598619865e-01	1.6603642797145352e-01	2.1137610917295754e-01	1.0644090346609661e-01	5.8157202033639742e-02	4.4223192196859419e-02	1.4857153973953582e-01	1.4896549701708067e-01	2.4150907414660891e-01	1.0328253037256049e-01	1.8590163954694258e-01	1.6459444710191454e-01	1.3206553333156237e-01	9.6066239756352506e-02	8.4966090533413363e-02	1.9469585715353571e-01	1.1766724836512435e-01	1.1848406368083617e-01	1.5081660931727695e-01	2.1535802631943160e-01	9.2961430766376307e-02	2.6609831113629769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5080396576430126e-01	-7.9568562229739281e-01	-5.4216099901993864e-01	-8.4536412049770027e-01	-1.6660429287884448e-01	-5.7460445775007718e-01	-1.3729390287850283e+00	-5.3073288652028816e-01	-6.6923075972840296e-01	-6.1019229325098345e-01	-4.5498596061834906e-01	-6.6328143907131509e-01	-8.0510572600217378e-01	-4.6741040519287275e-01	-4.8279343387315277e-01	8.9244227883758659e-02	1.1830969672388013e-01	1.6679305153783675e-01	2.1199502137047321e-01	1.0692019813056419e-01	5.8320209496564974e-02	4.4411525695311357e-02	1.4900794567327516e-01	1.4941334229347961e-01	2.4246563570614213e-01	1.0374397473559917e-01	1.8666117042615080e-01	1.6527853616773841e-01	1.3263950289907536e-01	9.6467801720962462e-02	8.5322255645308542e-02	1.9552208644642166e-01	1.1819720376179259e-01	1.1900142885602838e-01	1.5152276236928452e-01	2.1634748375619942e-01	9.3380831735759257e-02	2.6546915972361322e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5636022144229577e-01	-8.0287535344574035e-01	-5.5028482616975871e-01	-8.5294325583027364e-01	-1.7402827979748950e-01	-5.8607962605234665e-01	-1.3847241284116008e+00	-5.4397308797985211e-01	-6.7839685679606709e-01	-6.1651367432501136e-01	-4.6119880955701570e-01	-6.7589058643756195e-01	-8.1504238681144925e-01	-4.7479364744702279e-01	-4.8799135049295900e-01	8.9643709379161260e-02	1.1882384286635278e-01	1.6754437026637756e-01	2.1257370334552486e-01	1.0739506337762571e-01	5.8471408168949253e-02	4.4597234807102787e-02	1.4941535495999692e-01	1.4983311633355031e-01	2.4339969287393481e-01	1.0420065505262607e-01	1.8740737008306468e-01	1.6594988390189605e-01	1.3320571907458226e-01	9.6862694142959796e-02	8.5672654718965832e-02	1.9633754179899895e-01	1.1872281998937735e-01	1.1951305439948298e-01	1.5222684681672349e-01	2.1733245903065854e-01	9.3797489766621667e-02	2.6484357798458924e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6200656471408541e-01	-8.1012698667476302e-01	-5.5853262404850756e-01	-8.6058228895733213e-01	-1.8158022109596314e-01	-5.9769396669232921e-01	-1.3964897371774914e+00	-5.5742440217482569e-01	-6.8770472189421228e-01	-6.2292503657995002e-01	-4.6754846751749435e-01	-6.8864382487032672e-01	-8.2512394946743084e-01	-4.8229549609198380e-01	-4.9326252079160682e-01	9.0039730286065295e-02	1.1933292068625659e-01	1.6828974843255748e-01	2.1311031250113333e-01	1.0786497885789877e-01	5.8610259606864668e-02	4.4780121845140235e-02	1.4979231117046585e-01	1.5022337964194735e-01	2.4430971131866250e-01	1.0465202772752813e-01	1.8813946116261437e-01	1.6660742238265389e-01	1.3376341427448793e-01	9.7250409408617219e-02	8.6016850442150988e-02	1.9714154548482427e-01	1.1924362716721000e-01	1.2001845107772960e-01	1.5292852334557022e-01	2.1831245724603690e-01	9.4211154826859350e-02	2.6422146112914660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6774380278871913e-01	-8.1743986097821153e-01	-5.6690483148543003e-01	-8.6828019411182367e-01	-1.8926043631759187e-01	-6.0944545454902410e-01	-1.4082282381334663e+00	-5.7108582655217122e-01	-6.9715473481386792e-01	-6.2942683707106473e-01	-4.7403638406352916e-01	-7.0153839009951047e-01	-8.3534917619139759e-01	-4.8991700579698400e-01	-4.9860777591726058e-01	9.0431919951774409e-02	1.1983656373718160e-01	1.6902851991743939e-01	2.1360297064277547e-01	1.0832939793503617e-01	5.8736214318814310e-02	4.4959981103130001e-02	1.5013732299978247e-01	1.5058265466663573e-01	2.4519409791292476e-01	1.0509752037902849e-01	1.8885664027534127e-01	1.6725003252970205e-01	1.3431178167148417e-01	9.7630417226753669e-02	8.6354386168795816e-02	1.9793339642515378e-01	1.1975913210346258e-01	1.2051710679946812e-01	1.5362743667638865e-01	2.1928696132183789e-01	9.4621566022008552e-02	2.6360270228212728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7357268945936476e-01	-8.2481322817338154e-01	-5.7540176767997020e-01	-8.7603581727335311e-01	-1.9706914363044079e-01	-6.2133181332501797e-01	-1.4199317070326363e+00	-5.8495603289312648e-01	-7.0674710962540366e-01	-6.3601943896163393e-01	-4.8066389395288284e-01	-7.1457119936643887e-01	-8.4571652179957069e-01	-4.9765915220354451e-01	-5.0402792135798191e-01	9.0819891006224368e-02	1.2033439262395229e-01	1.6975998753167915e-01	2.1404976591385097e-01	1.0878774708032142e-01	5.8848712269959358e-02	4.5136598675566596e-02	1.5044886551500558e-01	1.5090942669192017e-01	2.4605120031217453e-01	1.0553653099581765e-01	1.8955807763289803e-01	1.6787654302049304e-01	1.3484997410517841e-01	9.8002164113029158e-02	8.6684785432018019e-02	1.9871236981448065e-01	1.2026881755779900e-01	1.2100848595313460e-01	1.5432321503593910e-01	2.2025543134497441e-01	9.5028451267449271e-02	2.6298719244725612e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7949392048125367e-01	-8.3224624872117581e-01	-5.8402362329749136e-01	-8.8384786903438040e-01	-2.0500645304143453e-01	-6.3335050542904703e-01	-1.4315919123276328e+00	-5.9903334908134898e-01	-7.1648188233403198e-01	-6.4270310409866904e-01	-4.8743220713041452e-01	-7.2773883770403991e-01	-8.5622411691471667e-01	-5.0552282390624703e-01	-5.0952373333812007e-01	9.1203239039148939e-02	1.2082601478751123e-01	1.7048342238635644e-01	2.1444875498716676e-01	1.0923942531341449e-01	5.8947183459070483e-02	4.5309752286498035e-02	1.5072538162206445e-01	1.5120214493579459e-01	2.4687930672046157e-01	1.0596842712434922e-01	1.9024291672981847e-01	1.6848572931624381e-01	1.3537710304416278e-01	9.8365072911885426e-02	8.7007551479896458e-02	1.9947771678303280e-01	1.2077214151642492e-01	1.2149202876280851e-01	1.5501546962864240e-01	2.2121730393372518e-01	9.5431526963914617e-02	2.6237482047156506e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8550812877490662e-01	-8.3973798747916040e-01	-5.9277045123457683e-01	-8.9171491727933172e-01	-2.1307235934117325e-01	-6.4549872195606361e-01	-1.4432003161932903e+00	-6.1331574062724770e-01	-7.2635889809577148e-01	-6.4947798528353895e-01	-4.9434239838566718e-01	-7.4103754432085978e-01	-8.6686975107338593e-01	-5.1350881402698256e-01	-5.1509595497274441e-01	9.1581542305453761e-02	1.2131102430646473e-01	1.7119806331771242e-01	2.1479796552421038e-01	1.0968380369649723e-01	5.9031048571851610e-02	4.5479211128662274e-02	1.5096528376472956e-01	1.5145922386527080e-01	2.4767664586276042e-01	1.0639254509680005e-01	1.9091027407767311e-01	1.6907631281418994e-01	1.3589223761028243e-01	9.8718542362438710e-02	8.7322166838635751e-02	2.0022866410140167e-01	1.2126853648428353e-01	1.2196715066741624e-01	1.5570379411011614e-01	2.2217199161854467e-01	9.5830497677999421e-02	2.6176547301049138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9161587945929458e-01	-8.4728740939826419e-01	-6.0164215706490465e-01	-8.9963537969159324e-01	-2.2126673478195300e-01	-6.5777337281726833e-01	-1.4547480766529999e+00	-6.2780079201769257e-01	-7.3637779801327174e-01	-6.5634411824126748e-01	-5.0139539669394007e-01	-7.5446319916782700e-01	-8.7765085580890090e-01	-5.2161781138329755e-01	-5.2074529217244925e-01	9.1954361462571674e-02	1.2178900171746833e-01	1.7190311637325256e-01	2.1509539891346086e-01	1.1012022488950914e-01	5.9099719714169885e-02	4.5644735714701637e-02	1.5116695586820314e-01	1.5167904474337424e-01	2.4844138718441133e-01	1.0680818930729649e-01	1.9155923899813040e-01	1.6964696014368405e-01	1.3639440367669736e-01	9.9061946715065130e-02	8.7628092908133587e-02	2.0096441393285530e-01	1.2175740879960369e-01	1.2243324172862594e-01	1.5638776406523902e-01	2.2311888224413365e-01	9.6225055829538081e-02	2.6115903449387692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9781766472114375e-01	-8.5489337517510167e-01	-6.1063848917995989e-01	-9.0760751610625523e-01	-2.2958932149338404e-01	-6.7017107707660084e-01	-1.4662260508872318e+00	-6.4248568796864147e-01	-7.4653800553587935e-01	-6.6330141329453041e-01	-5.0859197426372771e-01	-7.6801130977376852e-01	-8.8856448779895680e-01	-5.2985039125423505e-01	-5.2647240929157302e-01	9.2321239343751693e-02	1.2225951385674926e-01	1.7259775436706792e-01	2.1533903329832613e-01	1.1054800277456354e-01	5.9152601228571938e-02	4.5806077742285671e-02	1.5132875553955988e-01	1.5185995742141370e-01	2.4917164129885691e-01	1.0721463154510044e-01	1.9218887348183353e-01	1.7019628262469011e-01	1.3688258305217349e-01	9.9394635405835069e-02	8.7924769595355487e-02	2.0168414363921608e-01	1.2223813797648499e-01	1.2288966607327273e-01	1.5706693649346939e-01	2.2405733839754849e-01	9.6614881387898893e-02	2.6055538709311947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0411389852785882e-01	-8.6255463687322453e-01	-6.1975902864249699e-01	-9.1562942072961717e-01	-2.3803972364212392e-01	-6.8268815355419699e-01	-1.4776247998026462e+00	-6.5736719466719884e-01	-7.5683871249378087e-01	-6.7034964675087605e-01	-5.1593273531754680e-01	-7.8167699844259964e-01	-8.9960731217561807e-01	-5.3820700575008917e-01	-5.3227792451369382e-01	9.2681700771418254e-02	1.2272211372518549e-01	1.7328111651258146e-01	2.1552682690444397e-01	1.1096642215804019e-01	5.9189090597272571e-02	4.5962979975089822e-02	1.5144901653679271e-01	1.5200028238991700e-01	2.4986546070541887e-01	1.0761111039405485e-01	1.9279821212039921e-01	1.7072283590815471e-01	1.3735571276486788e-01	9.9715932796359513e-02	8.8211614991310430e-02	2.0238700564655937e-01	1.2271007608168198e-01	1.2333576137662337e-01	1.5774084930441190e-01	2.2498669686752032e-01	9.6999641579422077e-02	2.5995441068974880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1050491119338914e-01	-8.7026983352810428e-01	-6.2900317877436995e-01	-9.2369901424972267e-01	-2.4661739934459659e-01	-6.9532061176128912e-01	-1.4889345939391225e+00	-6.7244164109864835e-01	-7.6727886480185692e-01	-6.7748845201450203e-01	-5.2341810463759775e-01	-7.9545498991229535e-01	-9.1077558610471432e-01	-5.4668797379598710e-01	-5.3816240496929924e-01	9.3035252414890218e-02	1.2317634037946429e-01	1.7395230814126444e-01	2.1565672167511304e-01	1.1137473855919904e-01	5.9208579434557942e-02	4.6115176141698820e-02	1.5152605151758139e-01	1.5209831310128658e-01	2.5052084079927489e-01	1.0799683070817939e-01	1.9338626211922905e-01	1.7122511981857569e-01	1.3781268445971204e-01	1.0002513798701149e-01	8.8488025097820361e-02	2.0307212737732552e-01	1.2317254715225542e-01	1.2377083839325780e-01	1.5840902082691333e-01	2.2590626814055181e-01	9.7378990608430374e-02	2.5935598284571721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1699094380783162e-01	-8.7803748675202808e-01	-6.3837015450462031e-01	-9.3181403586592215e-01	-2.5532165234410242e-01	-7.0806414323494249e-01	-1.5001454207905598e+00	-6.8770490056341615e-01	-7.7785714787521132e-01	-6.8471731043694917e-01	-5.3104831591225943e-01	-8.0933959958254620e-01	-9.2206514275074325e-01	-5.5529347074287339e-01	-5.4412636158169381e-01	9.3381382696903312e-02	1.2362171885195627e-01	1.7461040051616480e-01	2.1572664722241658e-01	1.1177217809450052e-01	5.9210454571252097e-02	4.6262390854621749e-02	1.5155815507810513e-01	1.5215231857673314e-01	2.5113572119605498e-01	1.0837096317388541e-01	1.9395200339919477e-01	1.7170157841986095e-01	1.3825234392428495e-01	1.0032152471184501e-01	8.8753373610667527e-02	2.0373861125578849e-01	1.2362484666126276e-01	1.2419418054281736e-01	1.5907094933526650e-01	2.2681533593976921e-01	9.7752569394430056e-02	2.5875997877572487e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2357214254350615e-01	-8.8585599635670931e-01	-6.4785897150805460e-01	-9.3997203526911055e-01	-2.6415162346661453e-01	-7.2091411334467681e-01	-1.5112469936128115e+00	-7.0315237249840823e-01	-7.8857197180494132e-01	-6.9203554192438432e-01	-5.3882339992430850e-01	-8.2332472242486354e-01	-9.3347137575267425e-01	-5.6402351762360847e-01	-5.5017024363860445e-01	9.3719561753508374e-02	1.2405776010204214e-01	1.7525443074936961e-01	2.1573452510024660e-01	1.1215793746708431e-01	5.9194099233548299e-02	4.6404339551720082e-02	1.5154360709123227e-01	1.5216054630937764e-01	2.5170798739355832e-01	1.0873264396983910e-01	1.9449438879560446e-01	1.7215060032622584e-01	1.3867349075884874e-01	1.0060434132388228e-01	8.9007011766097988e-02	2.0438553479414720e-01	1.2406624103916336e-01	1.2460504355834462e-01	1.5972611259640074e-01	2.2771315681291124e-01	9.8120005328330512e-02	2.5816627132191718e+00
