# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7003854558932043e-01	-3.9144778355864507e-01	-1.1125873940728856e+00	-1.0034212078691211e+00	-1.1278784673315878e+00	-1.1591942214073976e+00	1.6013408981723611e-03	-8.8314236183475536e-01	-1.2430182880910188e+00	1.9559778009425361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7002407329404037e-01	-3.9202426374421440e-01	-1.1140733751332894e+00	-1.0019041311814370e+00	-1.1344040969164797e+00	-1.1660283222018799e+00	7.6212656726544785e-03	-8.8796676293314403e-01	-1.2458085026846843e+00	1.9544287491216799e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7002678726030276e-01	-3.9261029008638454e-01	-1.1154818667446436e+00	-1.0002904060707163e+00	-1.1406457732788424e+00	-1.1725904132764235e+00	1.3608430984429792e-02	-8.9276657585219066e-01	-1.2484598967701996e+00	1.9529446962837156e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7004747684160484e-01	-3.9320654869107785e-01	-1.1168117560962931e+00	-9.9857850785469304e-01	-1.1465970596718718e+00	-1.1788732607395918e+00	1.9560869054046231e-02	-8.9753974974837147e-01	-1.2509696022788583e+00	1.9515258528040222e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7008691522304566e-01	-3.9381372888425065e-01	-1.1180619676199637e+00	-9.9676702727904520e-01	-1.1522518896669798e+00	-1.1848699873797006e+00	2.5476647205250870e-02	-9.0228422663862373e-01	-1.2533348570339837e+00	1.9501724187132621e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7014585731795275e-01	-3.9443252209623197e-01	-1.1192314654806037e+00	-9.9485467737379119e-01	-1.1576045871465621e+00	-1.1905740940994167e+00	3.1353871970444543e-02	-9.0699794446012727e-01	-1.2555530121699507e+00	1.9488845835786315e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7022503769217381e-01	-3.9506362072667761e-01	-1.1203192560123481e+00	-9.9284029989678380e-01	-1.1626498851037685e+00	-1.1959794802347523e+00	3.7190693118701997e-02	-9.1167884016219947e-01	-1.2576215393308376e+00	1.9476625263979421e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7032516852814974e-01	-3.9570771699487239e-01	-1.1213243900875514e+00	-9.9072287132137571e-01	-1.1673829431291323e+00	-1.2010804626339295e+00	4.2985307582267360e-02	-9.1632485281730369e-01	-1.2595380376108809e+00	1.9465064155068352e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7044693764077603e-01	-3.9636550178028918e-01	-1.1222459654069670e+00	-9.8850150832793748e-01	-1.1717993634711705e+00	-1.2058717933780552e+00	4.8735963257747608e-02	-9.2093392673789387e-01	-1.2613002401998497e+00	1.9454164084994015e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7059100655687645e-01	-3.9703766345841190e-01	-1.1230831286995029e+00	-9.8617547276206508e-01	-1.1758952055665755e+00	-1.2103486760333919e+00	5.4440962658792190e-02	-9.2550401458580844e-01	-1.2629060206977243e+00	1.9443926521624573e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7075800866975224e-01	-3.9772488673694711e-01	-1.1238350778203066e+00	-9.8374417602574127e-01	-1.1796669989451480e+00	-1.2145067803338130e+00	6.0098666397829320e-02	-9.3003308046089372e-01	-1.2643533990646540e+00	1.9434352824236498e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7094854747988244e-01	-3.9842785149752824e-01	-1.1245010637365105e+00	-9.8120718287160869e-01	-1.1831117544251952e+00	-1.2183422552019800e+00	6.5707496475438665e-02	-9.3451910295574447e-01	-1.2656405471740706e+00	1.9425444243135463e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7116319493224921e-01	-3.9914723164804894e-01	-1.1250803923904777e+00	-9.7856421457464315e-01	-1.1862269735265936e+00	-1.2218517400286280e+00	7.1265939357179800e-02	-9.3896007816367721e-01	-1.2667657939390424e+00	1.9417201919418210e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7140248986014930e-01	-3.9988369399068330e-01	-1.1255724264311411e+00	-9.7581515146000253e-01	-1.1890106560409333e+00	-1.2250323741410762e+00	7.6772548819137851e-02	-9.4335402262743773e-01	-1.2677276299844160e+00	1.9409626884875812e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7166693654455125e-01	-4.0063789711054459e-01	-1.1259765868047682e+00	-9.7296003477047321e-01	-1.1914613057110754e+00	-1.2278818044044393e+00	8.2225948545072633e-02	-9.4769897621667332e-01	-1.2685247118400247e+00	1.9402720062038563e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7195700339726063e-01	-4.0141049028981302e-01	-1.1262923541973169e+00	-9.6999906786180778e-01	-1.1935779339857635e+00	-1.2303981909120183e+00	8.7624834459869114e-02	-9.5199300492271699e-01	-1.2691558656331676e+00	1.9396482264362020e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7227312177518341e-01	-4.0220211245195470e-01	-1.1265192703214995e+00	-9.6693261671920261e-01	-1.1953600618287781e+00	-1.2325802107347845e+00	9.2967976785938114e-02	-9.5623420356001165e-01	-1.2696200902617543e+00	1.9390914196553446e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7261568493202009e-01	-4.0301339114042845e-01	-1.1266569390426313e+00	-9.6376120979320634e-01	-1.1968077195758957e+00	-1.2344270597134976e+00	9.8254221811317918e-02	-9.6042069836420441e-01	-1.2699165600327229e+00	1.9386016455037134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7298504711262133e-01	-4.0384494153603145e-01	-1.1267050273383192e+00	-9.6048553715839824e-01	-1.1979214448469706e+00	-1.2359384522908139e+00	1.0348249336039909e-01	-9.6455064947785119e-01	-1.2700446267538363e+00	1.9381789528557025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7338152279416743e-01	-4.0469736551670932e-01	-1.1266632660881899e+00	-9.5710644900312114e-01	-1.1987022785342454e+00	-1.2371146193945646e+00	1.0865179396048769e-01	-9.6862225331555474e-01	-1.2700038212704159e+00	1.9378233798914006e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7380538607719578e-01	-4.0557125076336448e-01	-1.1265314506908262e+00	-9.5362495346346454e-01	-1.1991517589015028e+00	-1.2379563043968558e+00	1.1376120569972997e-01	-9.7263374480136588e-01	-1.2697938544421374e+00	1.9375349541835396e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7425687022833627e-01	-4.0646716991479204e-01	-1.1263094415062969e+00	-9.5004221381936371e-01	-1.1992719138418126e+00	-1.2384647571869660e+00	1.1880989077427620e-01	-9.7658339947230699e-01	-1.2694146175585739e+00	1.9373136927973049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7473616737544586e-01	-4.0738567977455403e-01	-1.1259971641236326e+00	-9.4635954507517250e-01	-1.1990652513541231e+00	-1.2386417264087153e+00	1.2379709172490017e-01	-9.8046953544288429e-01	-1.2688661821956910e+00	1.9371596024026632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7524342835472153e-01	-4.0832732057216453e-01	-1.1255946094537732e+00	-9.4257840995127096e-01	-1.1985347483107396e+00	-1.2384894499250945e+00	1.2872213136560409e-01	-9.8429051522658939e-01	-1.2681487995189804e+00	1.9370726793987694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7577876270820749e-01	-4.0929261528055633e-01	-1.1251018336495375e+00	-9.3870041431718287e-01	-1.1976838375987326e+00	-1.2380106435843337e+00	1.3358441240898705e-01	-9.8804474741140880e-01	-1.2672628990422463e+00	1.9370529100500091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7634223882902991e-01	-4.1028206899143360e-01	-1.1245189578551862e+00	-9.3472730210020416e-01	-1.1965163937283172e+00	-1.2372084883721148e+00	1.3838341679533703e-01	-9.9173068818747923e-01	-1.2662090868543514e+00	1.9371002706331644e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7693388425066749e-01	-4.1129616834960914e-01	-1.1238461677891149e+00	-9.3066094970671376e-01	-1.1950367170102352e+00	-1.2360866160441100e+00	1.4311870473444538e-01	-9.9534684272603513e-01	-1.2649881433291921e+00	1.9372147275951768e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7755368607554292e-01	-4.1233538104710532e-01	-1.1230837131641989e+00	-9.2650335999608691e-01	-1.1932495164120436e+00	-1.2346490933416205e+00	1.4778991347110493e-01	-9.9889176640982702e-01	-1.2636010203371513e+00	1.9373962377209220e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7820159153733774e-01	-4.1340015537731090e-01	-1.1222319069510964e+00	-9.2225665584944705e-01	-1.1911598912099315e+00	-1.2329004049004209e+00	1.5239675578702155e-01	-1.0023640659161648e+00	-1.2620488379788388e+00	1.9376447483104053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7887750869056198e-01	-4.1449091984913244e-01	-1.1212911244906745e+00	-9.1792307337735768e-01	-1.1887733115581738e+00	-1.2308454349691751e+00	1.5693901825349646e-01	-1.0057624001546770e+00	-1.2603328808643872e+00	1.9379601973647183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7958130722017465e-01	-4.1560808286067374e-01	-1.1202618024624282e+00	-9.1350495481197691e-01	-1.1860955981025445e+00	-1.2284894480588093e+00	1.6141655925068354e-01	-1.0090854810626855e+00	-1.2584545939637291e+00	1.9383425137801200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8031281936336498e-01	-4.1675203243161080e-01	-1.1191444377163666e+00	-9.0900474113014473e-01	-1.1831329007670721e+00	-1.2258380686480737e+00	1.6582930677048552e-01	-1.0123320742619630e+00	-1.2564155780551374e+00	1.9387916175495337e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8107184093504882e-01	-4.1792313599309983e-01	-1.1179395859764691e+00	-9.0442496445439602e-01	-1.1798916768452681e+00	-1.2228972600731411e+00	1.7017725602120004e-01	-1.0155009995812918e+00	-1.2542175848009365e+00	1.9393074199707627e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8185813244813667e-01	-4.1912174023370080e-01	-1.1166478604242300e+00	-8.9976824027895541e-01	-1.1763786685275266e+00	-1.2196733027304980e+00	1.7446046685291183e-01	-1.0185911314499259e+00	-1.2518625114806314e+00	1.9398898238606994e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8267142031928754e-01	-4.2034817099954508e-01	-1.1152699301711848e+00	-8.9503725956741498e-01	-1.1726008799958105e+00	-1.2161727717226882e+00	1.7867906102325262e-01	-1.0216013991675945e+00	-1.2493523954127295e+00	1.9405387237747866e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8351139815054642e-01	-4.2160273324667746e-01	-1.1138065186297139e+00	-8.9023478076804097e-01	-1.1685655542150108e+00	-1.2124025140755816e+00	1.8283321932362706e-01	-1.0245307870571503e+00	-1.2466894080972344e+00	1.9412540062309978e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8437772807712884e-01	-4.2288571104326872e-01	-1.1122584017914596e+00	-8.8536362179153572e-01	-1.1642801495476536e+00	-1.2083696256539600e+00	1.8692317858625271e-01	-1.0273783345063745e+00	-1.2438758491113850e+00	1.9420355499375632e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8527004217148348e-01	-4.2419736761922944e-01	-1.1106264064229980e+00	-8.8042665199460146e-01	-1.1597523163148691e+00	-1.2040814278993319e+00	1.9094922859241931e-01	-1.0301431359057212e+00	-1.2409141397912991e+00	1.9428832260237157e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8618794389383311e-01	-4.2553794546050139e-01	-1.1089114081883462e+00	-8.7542678421083320e-01	-1.1549898734219686e+00	-1.1995454445100220e+00	1.9491170890225515e-01	-1.0328243404890185e+00	-1.2378068167322085e+00	1.9437968982726852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8713100957943964e-01	-4.2690766644525313e-01	-1.1071143297078641e+00	-8.7036696686846249e-01	-1.1500007851616036e+00	-1.1947693781790540e+00	1.9881100562600229e-01	-1.0354211520842711e+00	-1.2345565251396471e+00	1.9447764233562039e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8809878995305331e-01	-4.2830673201902331e-01	-1.1052361385630958e+00	-8.6525017623209988e-01	-1.1447931383013719e+00	-1.1897610874998705e+00	2.0264754815632363e-01	-1.0379328287817555e+00	-1.2311660120634376e+00	1.9458216510697988e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8909081166125354e-01	-4.2973532340581522e-01	-1.1032778452567997e+00	-8.6007940880313638e-01	-1.1393751195560839e+00	-1.1845285641440113e+00	2.0642180588058248e-01	-1.0403586825265956e+00	-1.2276381195456103e+00	1.9469324245681308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9010657881370154e-01	-4.3119360185206157e-01	-1.1012405011373174e+00	-8.5485767391079626e-01	-1.1337549935377906e+00	-1.1790799104082816e+00	2.1013428489128305e-01	-1.0426980786429034e+00	-1.2239757777124243e+00	1.9481085805996945e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9114557452474203e-01	-4.3268170890040270e-01	-1.0991251962960507e+00	-8.4958798652297918e-01	-1.1279410812690656e+00	-1.1734233172219739e+00	2.1378552471200246e-01	-1.0449504352964405e+00	-1.2201819978396258e+00	1.9493499497401876e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9220726244718991e-01	-4.3419976669018401e-01	-1.0969330574465475e+00	-8.4427336030318301e-01	-1.1219417393372713e+00	-1.1675670426973370e+00	2.1737609505519415e-01	-1.0471152229025129e+00	-1.2162598654187811e+00	1.9506563566238864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9329108829067967e-01	-4.3574787828159667e-01	-1.0946652457933010e+00	-8.3891680093678422e-01	-1.1157653397594889e+00	-1.1615193912989383e+00	2.2090659262718296e-01	-1.0491919634856131e+00	-1.2122125332511886e+00	1.9520276201724063e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9439648131742873e-01	-4.3732612800050746e-01	-1.0923229548979700e+00	-8.3352129974700750e-01	-1.1094202506196924e+00	-1.1552886936997540e+00	2.2437763799456764e-01	-1.0511802299969581e+00	-1.2080432145943962e+00	1.9534635538202243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9552285580884645e-01	-4.3893458180100908e-01	-1.0899074085502676e+00	-8.2808982761793881e-01	-1.1029148175316379e+00	-1.1488832873840449e+00	2.2778987252507055e-01	-1.0530796455957834e+00	-1.2037551763847514e+00	1.9549639657364142e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9666961249701544e-01	-4.4057328764285486e-01	-1.0874198586503534e+00	-8.2262532923898124e-01	-1.0962573459728506e+00	-1.1423114980492175e+00	2.3114395541466276e-01	-1.0548898828998747e+00	-1.1993517325578278e+00	1.9565286590420354e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9783613995561136e-01	-4.4224227588106796e-01	-1.0848615831090480e+00	-8.1713071768230938e-01	-1.0894560845272474e+00	-1.1355816218511401e+00	2.3444056081156767e-01	-1.0566106632104229e+00	-1.1948362374868648e+00	1.9581574320226922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9902181594550019e-01	-4.4394155966507298e-01	-1.0822338837717262e+00	-8.1160886932210385e-01	-1.0825192090661786e+00	-1.1287019085297958e+00	2.3768037504650369e-01	-1.0582417557158927e+00	-1.1902120795576585e+00	1.9598500783357773e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0022600871080889e-01	-4.4567113534490377e-01	-1.0795380843712397e+00	-8.0606261910164234e-01	-1.0754548078903006e+00	-1.1216805454447807e+00	2.4086409397727324e-01	-1.0597829766791815e+00	-1.1854826748966203e+00	1.9616063872120020e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0144807822183544e-01	-4.4743098288211824e-01	-1.0767755285147487e+00	-8.0049475615185339e-01	-1.0682708678475672e+00	-1.1145256425430208e+00	2.4399242045461234e-01	-1.0612341886119085e+00	-1.1806514612670107e+00	1.9634261436508109e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0268737736186018e-01	-4.4922106626322378e-01	-1.0739475777088376e+00	-7.9490801976247127e-01	-1.0609752614359023e+00	-1.1072452182743187e+00	2.4706606191498381e-01	-1.0625952994392942e+00	-1.1757218921466657e+00	1.9653091286093414e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0394325305535079e-01	-4.5104133391359452e-01	-1.0710556094268293e+00	-7.8930509570475382e-01	-1.0535757348927905e+00	-1.0998471864638675e+00	2.5008572810487034e-01	-1.0638662616586421e+00	-1.1706974309988454e+00	1.9672551191846395e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0521504733572973e-01	-4.5289171910996767e-01	-1.0681010152217152e+00	-7.8368861290262881e-01	-1.0460798972681244e+00	-1.0923393441448266e+00	2.5305212893997980e-01	-1.0650470714940439e+00	-1.1655815457462473e+00	1.9692638887888612e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0650209835131763e-01	-4.5477214038979635e-01	-1.0650851988877275e+00	-7.7806114044723473e-01	-1.0384952104711984e+00	-1.0847293603483981e+00	2.5596597250173592e-01	-1.0661377680495636e+00	-1.1603777034566174e+00	1.9713352073172630e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0780374130861614e-01	-4.5668250195589177e-01	-1.0620095746730656e+00	-7.7242518494811940e-01	-1.0308289802777435e+00	-1.0770247658436249e+00	2.5882796317240830e-01	-1.0671384324627500e+00	-1.1550893652469325e+00	1.9734688413087862e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0911930935254788e-01	-4.5862269407493755e-01	-1.0588755655459494e+00	-7.6678318821279634e-01	-1.0230883482784181e+00	-1.0692329438143475e+00	2.6163879990929845e-01	-1.0680491870600146e+00	-1.1497199814116423e+00	1.9756645540991367e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1044813438370482e-01	-4.6059259346858833e-01	-1.0556846015157437e+00	-7.6113752524501554e-01	-1.0152802847460891e+00	-1.0613611214564411e+00	2.6439917465751961e-01	-1.0688701945150716e+00	-1.1442729867791277e+00	1.9779221059662488e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1178954781309614e-01	-4.6259206369607225e-01	-1.0524381180105293e+00	-7.5549050255089523e-01	-1.0074115823957128e+00	-1.0534163624745352e+00	2.6710977090011151e-01	-1.0696016570113283e+00	-1.1387517962992322e+00	1.9802412542680996e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1314288125521010e-01	-4.6462095552728816e-01	-1.0491375543121784e+00	-7.4984435674107963e-01	-9.9948885100750662e-01	-1.0454055604540167e+00	2.6977126234348403e-01	-1.0702438154088494e+00	-1.1331598008635078e+00	1.9826217535728583e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1450746716060811e-01	-4.6667910730558071e-01	-1.0457843520496335e+00	-7.4420125341619647e-01	-9.9151851288142023e-01	-1.0373354330810669e+00	2.7238431173553013e-01	-1.0707969484162838e+00	-1.1275003633587333e+00	1.9850633557814181e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1588263938949395e-01	-4.6876634529948341e-01	-1.0423799537508351e+00	-7.3856328632222512e-01	-9.8350679908875560e-01	-1.0292125171809607e+00	2.7494956981314617e-01	-1.0712613717678903e+00	-1.1217768149531822e+00	1.9875658102423523e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1726773372806321e-01	-4.7088248404283101e-01	-1.0389258014534477e+00	-7.3293247676184792e-01	-9.7545974648490785e-01	-1.0210431645426017e+00	2.7746767437539055e-01	-1.0716374374056390e+00	-1.1159924516141839e+00	1.9901288638594303e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1866208834957270e-01	-4.7302732666279779e-01	-1.0354233353743030e+00	-7.2731077324744853e-01	-9.6738319544583962e-01	-1.0128335384955445e+00	2.7993924947804560e-01	-1.0719255326661843e+00	-1.1101505308546833e+00	1.9927522611917907e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2006504422238440e-01	-4.7520066519546966e-01	-1.0318739926372409e+00	-7.2170005138115534e-01	-9.5928278828982649e-01	-1.0045896112043220e+00	2.8236490474496401e-01	-1.0721260794723613e+00	-1.1042542687056518e+00	1.9954357445469841e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2147594546728713e-01	-4.7740228088872944e-01	-1.0282792060588561e+00	-7.1610211394721901e-01	-9.5116396834532124e-01	-9.9631716164379958e-01	2.8474523479127473e-01	-1.0722395335287656e+00	-1.0983068369105831e+00	1.9981790540670297e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2289413966664642e-01	-4.7963194449224422e-01	-1.0246404029914760e+00	-7.1051869120195044e-01	-9.4303197962539975e-01	-9.8802177421856896e-01	2.8708081875323566e-01	-1.0722663835208617e+00	-1.0923113603376073e+00	2.0009819278077519e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2431897812798498e-01	-4.8188941653449724e-01	-1.0209590042225161e+00	-7.0495144134653609e-01	-9.3489186706915428e-01	-9.7970883798893071e-01	2.8937221991934325e-01	-1.0722071503170192e+00	-1.0862709146042471e+00	2.0038441018116160e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2574981610467972e-01	-4.8417444758684719e-01	-1.0172364229292588e+00	-6.9940195116823756e-01	-9.2674847731059329e-01	-9.7138354646584701e-01	2.9161998545715190e-01	-1.0720623861728358e+00	-1.0801885239093538e+00	2.0067653101743388e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2718601297655319e-01	-4.8648677851467059e-01	-1.0134740636879931e+00	-6.9387173683569903e-01	-9.1860645993598811e-01	-9.6305089793733034e-01	2.9382464623014481e-01	-1.0718326739370450e+00	-1.0740671590663422e+00	2.0097452851055602e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2862693239314882e-01	-4.8882614071571628e-01	-1.0096733215363007e+00	-6.8836224483444586e-01	-9.1047026919127350e-01	-9.5471569628904762e-01	2.9598671669897375e-01	-1.0715186262583760e+00	-1.0679097357314953e+00	2.0127837569838816e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3007194238247288e-01	-4.9119225634582681e-01	-1.0058355810872646e+00	-6.8287485302901874e-01	-9.0234416610187396e-01	-9.4638255228241708e-01	2.9810669490134678e-01	-1.0711208847926494e+00	-1.0617191128208339e+00	2.0158804544065876e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.3152041542803117e-01	-4.9358483853228080e-01	-1.0019622156942705e+00	-6.7741087183864623e-01	-8.9423222096834831e-01	-9.3805588525417660e-01	3.0018506250488963e-01	-1.0706401194095132e+00	-1.0554980911087983e+00	2.0190351042343728e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3297172851692507e-01	-4.9600359157498242e-01	-9.9805458666501645e-01	-6.7197154551385052e-01	-8.8613831620233341e-01	-9.2973992520225823e-01	3.0222228492737202e-01	-1.0700770273981863e+00	-1.0492494120018365e+00	2.0222474316314289e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3442526316171022e-01	-4.9844821113580767e-01	-9.9411404252333591e-01	-6.6655805350187547e-01	-8.7806614946849826e-01	-9.2143871522374599e-01	3.0421881151876795e-01	-1.0694323326716886e+00	-1.0429757564798194e+00	2.0255171601012254e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3588040539873580e-01	-5.0091838441645253e-01	-9.9014191831738874e-01	-6.6117151188942580e-01	-8.7001923709957207e-01	-9.1315611427185928e-01	3.0617507579975417e-01	-1.0687067849690444e+00	-1.0366797441981757e+00	2.0288440115183408e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3733654576554566e-01	-5.0341379032509315e-01	-9.8613953497276752e-01	-6.5581297491173207e-01	-8.6200091775287757e-01	-9.0489580020000937e-01	3.0809149575139760e-01	-1.0679011590550695e+00	-1.0303639327435177e+00	2.0322277061566956e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3879307925988660e-01	-5.0593409963227065e-01	-9.8210819868905530e-01	-6.5048343651758656e-01	-8.5401435627831368e-01	-8.9666127306233856e-01	3.0996847415092854e-01	-1.0670162539173682e+00	-1.0240308170356061e+00	2.0356679627145486e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.4024940528274310e-01	-5.0847897511635343e-01	-9.7804920037837628e-01	-6.4518383198057438e-01	-8.4606254776917433e-01	-8.8845585864138166e-01	3.1180639894870571e-01	-1.0660528919603018e+00	-1.0176828288684368e+00	2.0391644983365946e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.4170492756777564e-01	-5.1104807169897826e-01	-9.7396381514447850e-01	-6.3991503954732065e-01	-8.3814832176879528e-01	-8.8028271217497267e-01	3.1360564368164312e-01	-1.0650119181957358e+00	-1.0113223365833632e+00	2.0427170286335330e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4315905409937402e-01	-5.1364103657089755e-01	-9.6985330180089946e-01	-6.3467788211421139e-01	-8.3027434660750099e-01	-8.7214482225582557e-01	3.1536656791859946e-01	-1.0638941994304665e+00	-1.0049516448671756e+00	2.0463252676994355e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4461119702150926e-01	-5.1625750930860503e-01	-9.6571890242681124e-01	-6.2947312892459306e-01	-8.2244313384591405e-01	-8.6404501487869501e-01	3.1708951773343308e-01	-1.0627006234503249e+00	-9.9857299466822291e-01	2.0499889281272581e+00
