# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8199938819789363e-01	-4.5599441170995647e-01	-1.0982624032055255e+00	-9.1663376400803054e-01	-7.1499003403282491e-01	-7.7248048311870743e-01	-2.8843707988042927e-01	-8.1787300197406054e-01	-1.1428711255465975e+00	2.5711280378967389e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8322230789235727e-01	-4.5770075202158833e-01	-1.0993897716098955e+00	-9.1254013282703828e-01	-7.1734271654189830e-01	-7.7502661503468806e-01	-2.8615171485819879e-01	-8.2158694583210146e-01	-1.1445403673079277e+00	2.5689396989810058e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8444225635821565e-01	-4.5941724119091459e-01	-1.1004462948813754e+00	-9.0838901022958285e-01	-7.1957584626323667e-01	-7.7746074270925170e-01	-2.8387622051691147e-01	-8.2528828776553731e-01	-1.1461167771471199e+00	2.5668303667124208e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8565909206391373e-01	-4.6114404353331728e-01	-1.1014314874558351e+00	-9.0418206476419360e-01	-7.2168833711556424e-01	-7.7978129537031904e-01	-2.8161102572102525e-01	-8.2897615378059952e-01	-1.1475993799655622e+00	2.5648003004012598e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8687266317273121e-01	-4.6288132098471363e-01	-1.1023448919618732e+00	-8.9992097777287450e-01	-7.2367920951049425e-01	-7.8198680116906205e-01	-2.7935654105816471e-01	-8.3264966367331961e-01	-1.1489872483702261e+00	2.5628497521088707e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8808280756386875e-01	-4.6462923284012830e-01	-1.1031860798015114e+00	-8.9560744203094467e-01	-7.2554759198299201e-01	-7.8407588982399690e-01	-2.7711315886047266e-01	-8.3630793156562677e-01	-1.1502795041278515e+00	2.5609789665188729e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8928935286844961e-01	-4.6638793549151319e-01	-1.1039546517009700e+00	-8.9124316038124041e-01	-7.2729272259483657e-01	-7.8604729504917126e-01	-2.7488125325600316e-01	-8.3995006645044468e-01	-1.1514753195537941e+00	2.5591881808112071e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9049211652045495e-01	-4.6815758216530345e-01	-1.1046502382301051e+00	-8.8682984436396251e-01	-7.2891395010577931e-01	-7.8789985675792984e-01	-2.7266118024955877e-01	-8.4357517274491511e-01	-1.1525739188313513e+00	2.5574776245391679e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9169090582252657e-01	-4.6993832266017804e-01	-1.1052725002891359e+00	-8.8236921284353653e-01	-7.3041073490795061e-01	-7.8963252303459963e-01	-2.7045327783229772e-01	-8.4718235085083271e-01	-1.1535745792576009e+00	2.5558475195095656e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9288551802657650e-01	-4.7173030308552427e-01	-1.1058211295613676e+00	-8.7786299063389317e-01	-7.3178264972004414e-01	-7.9124435186737552e-01	-2.6825786611936436e-01	-8.5077069772140490e-01	-1.1544766324119569e+00	2.5542980796661516e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9407574042912124e-01	-4.7353366560103627e-01	-1.1062958489307093e+00	-8.7331290712367171e-01	-7.3302938003874252e-01	-7.9273451263664230e-01	-2.6607524751473050e-01	-8.5433930743344100e-01	-1.1552794652438991e+00	2.5528295109764478e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9526135048116100e-01	-4.7534854815796318e-01	-1.1066964128628800e+00	-8.6872069490288661e-01	-7.3415072434584416e-01	-7.9410228735394306e-01	-2.6390570690237036e-01	-8.5788727176405910e-01	-1.1559825210765637e+00	2.5514420113221039e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9644211591248484e-01	-4.7717508424244914e-01	-1.1070226077492329e+00	-8.6408808839269113e-01	-7.3514659407053307e-01	-7.9534707164785767e-01	-2.6174951186282458e-01	-8.6141368077103631e-01	-1.1565853005231339e+00	2.5501357703929250e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9761779487017195e-01	-4.7901340262142056e-01	-1.1072742522123096e+00	-8.5941682247989770e-01	-7.3601701330722080e-01	-7.9646837549405647e-01	-2.5960691291415305e-01	-8.6491762337592260e-01	-1.1570873623132658e+00	2.5489109695846808e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9878813607107060e-01	-4.8086362709147745e-01	-1.1074511973722547e+00	-8.5470863115801066e-01	-7.3676211829039950e-01	-7.9746582368787422e-01	-2.5747814377621325e-01	-8.6839818794904911e-01	-1.1574883240270497e+00	2.5477677819008377e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9995287896798497e-01	-4.8272587623122037e-01	-1.1075533270733799e+00	-8.4996524617653757e-01	-7.3738215662890216e-01	-7.9833915605879124e-01	-2.5536342165715431e-01	-8.7185446289558943e-01	-1.1577878627343228e+00	2.5467063718583143e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0111175392928182e-01	-4.8460026315743776e-01	-1.1075805580702549e+00	-8.4518839570043081e-01	-7.3787748630296324e-01	-7.9908822742727026e-01	-2.5326294756096140e-01	-8.7528553724185443e-01	-1.1579857155374460e+00	2.5457268953973919e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0226448243158912e-01	-4.8648689528556704e-01	-1.1075328401728008e+00	-8.4037980298152515e-01	-7.3824857442838987e-01	-7.9971300730544426e-01	-2.5117690661484210e-01	-8.7869050122101566e-01	-1.1580816800159992e+00	2.5448294997958736e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0341077726524159e-01	-4.8838587409481221e-01	-1.1074101563500007e+00	-8.3554118504387531e-01	-7.3849599579309166e-01	-8.0021357934418991e-01	-2.4910546841520595e-01	-8.8206844685747321e-01	-1.1580756145721380e+00	2.5440143235876218e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0455034275207618e-01	-4.9029729489831686e-01	-1.1072125227919294e+00	-8.3067425138493378e-01	-7.3862043117209542e-01	-8.0059014053013333e-01	-2.4704878739095171e-01	-8.8541846854914485e-01	-1.1579674386757333e+00	2.5432814964855535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0568287497519389e-01	-4.9222124661872635e-01	-1.1069399889299376e+00	-8.2578070269450954e-01	-7.3862266542801380e-01	-8.0084300013710941e-01	-2.4500700318274501e-01	-8.8873966364693391e-01	-1.1577571330086995e+00	2.5426311393092011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0680806202023239e-01	-4.9415781156950278e-01	-1.1065926374149364e+00	-8.2086222959346899e-01	-7.3850358540474526e-01	-8.0097257843756842e-01	-2.4298024103694427e-01	-8.9203113303070769e-01	-1.1574447395082941e+00	2.5420633639169297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0792558422770868e-01	-4.9610706524229331e-01	-1.1061705840538236e+00	-8.1592051139412947e-01	-7.3826417762292318e-01	-8.0097940518032285e-01	-2.4096861221281016e-01	-8.9529198168113500e-01	-1.1570303613094755e+00	2.5415782731428957e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0903511445594547e-01	-4.9806907610066392e-01	-1.1056739777042544e+00	-8.1095721488429817e-01	-7.3790552578634894e-01	-8.0086411784189315e-01	-2.3897221440162131e-01	-8.9852131924675183e-01	-1.1565141625867574e+00	2.5411759607388338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1013631835409341e-01	-5.0004390538047394e-01	-1.1051030001280071e+00	-8.0597399313686713e-01	-7.3742880810926181e-01	-8.0062745965954552e-01	-2.3699113215630818e-01	-9.0171826060569438e-01	-1.1558963682963104e+00	2.5408565113207331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1122885464471852e-01	-5.0203160689713178e-01	-1.1044578658033688e+00	-8.0097248434686408e-01	-7.3683529447490359e-01	-8.0027027745485979e-01	-2.3502543733020920e-01	-9.0488192642153353e-01	-1.1551772638193973e+00	2.5406200003204868e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1231237541543901e-01	-5.0403222685999483e-01	-1.1037388216970219e+00	-7.9595431069781186e-01	-7.3612634343633798e-01	-7.9979351925739139e-01	-2.3307518952356465e-01	-9.0801144369270814e-01	-1.1543571945085209e+00	2.5404664939425698e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1338652641905542e-01	-5.0604580369407948e-01	-1.1029461469960629e+00	-7.9092107725919203e-01	-7.3530339907093645e-01	-7.9919823173861038e-01	-2.3114043653635596e-01	-9.1110594629508390e-01	-1.1534365651379954e+00	2.5403960491258064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1445094738161397e-01	-5.0807236786931109e-01	-1.1020801528008444e+00	-7.8587437091675871e-01	-7.3436798770034450e-01	-7.9848555746692063e-01	-2.2922121482612653e-01	-9.1416457551718877e-01	-1.1524158392609209e+00	2.5404087135102764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1550527231785688e-01	-5.1011194173744567e-01	-1.1011411817794612e+00	-7.8081575933737246e-01	-7.3332171448803851e-01	-7.9765673199502818e-01	-2.2731754996942674e-01	-9.1718648058772712e-01	-1.1512955384748216e+00	2.5405045254093999e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1654912985344787e-01	-5.1216453937680895e-01	-1.1001296077847889e+00	-7.7574678996994761e-01	-7.3216625992683959e-01	-7.9671308079141623e-01	-2.2542945712555332e-01	-9.2017081919499111e-01	-1.1500762415985031e+00	2.5406835137872474e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1758214355344208e-01	-5.1423016644498376e-01	-1.0990458354350467e+00	-7.7066898908402315e-01	-7.3090337622894297e-01	-7.9565601602803193e-01	-2.2355694150128269e-01	-9.2311675799783055e-01	-1.1487585837628951e+00	2.5409456982410989e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1860393225636099e-01	-5.1630882003951151e-01	-1.0978902996589868e+00	-7.6558386084736851e-01	-7.2953488363110475e-01	-7.9448703323660230e-01	-2.2169999881532684e-01	-9.2602347312787037e-01	-1.1473432554189069e+00	2.5412910889892824e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1961411041334589e-01	-5.1840048856671028e-01	-1.0966634652068468e+00	-7.6049288644393709e-01	-7.2806266662770514e-01	-7.9320770784624950e-01	-2.1985861576128482e-01	-9.2889015068269620e-01	-1.1458310012655541e+00	2.5417196868643006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2061228843176284e-01	-5.2050515161863453e-01	-1.0953658261283001e+00	-7.5539752323336740e-01	-7.2648867014436180e-01	-7.9181969161521260e-01	-2.1803277046789579e-01	-9.3171598720974691e-01	-1.1442226191017657e+00	2.5422314833112694e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2159807302270951e-01	-5.2262277985820638e-01	-1.0939979052187077e+00	-7.5029920395313088e-01	-7.2481489566468660e-01	-7.9032470896959617e-01	-2.1622243295545604e-01	-9.3450019018069108e-01	-1.1425189586055298e+00	2.5428264603916597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2257106755182599e-01	-5.2475333491255272e-01	-1.0925602534350107e+00	-7.4519933596428245e-01	-7.2304339732265155e-01	-7.8872455326210478e-01	-2.1442756558730142e-01	-9.3724197845607526e-01	-1.1407209200441484e+00	2.5435045907923444e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2353087239287417e-01	-5.2689676927449791e-01	-1.0910534492827011e+00	-7.4009930054168238e-01	-7.2117627797279782e-01	-7.8702108296365936e-01	-2.1264812351532197e-01	-9.3994058274006942e-01	-1.1388294529195384e+00	2.5442658378399519e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2447708528348909e-01	-5.2905302621220807e-01	-1.0894780981753160e+00	-7.3500045220938393e-01	-7.1921568525028634e-01	-7.8521621780072337e-01	-2.1088405511851729e-01	-9.4259524602513167e-01	-1.1368455545526488e+00	2.5451101555204865e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2540930168259021e-01	-5.3122203968693393e-01	-1.0878348317679616e+00	-7.2990411812180489e-01	-7.1716380763246945e-01	-7.8331193485098860e-01	-2.0913530243367506e-01	-9.4520522402645901e-01	-1.1347702686111427e+00	2.5460374885042105e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2632711512889880e-01	-5.3340373427877974e-01	-1.0861243072664288e+00	-7.2481159749112667e-01	-7.1502287051329860e-01	-7.8131026460985742e-01	-2.0740180157730173e-01	-9.4776978560607783e-01	-1.1326046835846206e+00	2.5470477721757607e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2723011760003931e-01	-5.3559802512042964e-01	-1.0843472067134468e+00	-7.1972416106125403e-01	-7.1279513230149905e-01	-7.7921328703990045e-01	-2.0568348315801166e-01	-9.5028821318646628e-01	-1.1303499312116794e+00	2.5481409326694444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2811789987172926e-01	-5.3780481783872081e-01	-1.0825042362537034e+00	-7.1464305062853939e-01	-7.1048288055298225e-01	-7.7702312761513259e-01	-2.0398027267862875e-01	-9.5275980315359254e-01	-1.1280071848631994e+00	2.5493168869096823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2899005187655397e-01	-5.4002400850397803e-01	-1.0805961253792162e+00	-7.0956947860932507e-01	-7.0808842814750372e-01	-7.7474195337160034e-01	-2.0229209092733830e-01	-9.5518386624927398e-01	-1.1255776578862413e+00	2.5505755426565604e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2984616306185990e-01	-5.4225548358696518e-01	-1.0786236261567208e+00	-7.0450462765425215e-01	-7.0561410951906056e-01	-7.7237196897535698e-01	-2.0061885435727433e-01	-9.5755972795276312e-01	-1.1230626019129744e+00	2.5519167985564093e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3068582274630356e-01	-5.4449911992333733e-01	-1.0765875124386837e+00	-6.9944965030913531e-01	-7.0306227694898704e-01	-7.6991541281845921e-01	-1.9896047545401011e-01	-9.5988672885147330e-01	-1.1204633051390274e+00	2.5533405441973684e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3150862047461862e-01	-5.4675478468544636e-01	-1.0744885790596006e+00	-6.9440566872209308e-01	-7.0043529693015782e-01	-7.6737455315314285e-01	-1.9731686309047217e-01	-9.6216422500076493e-01	-1.1177810905756660e+00	2.5548466601698596e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3231414637019276e-01	-5.4902233536134992e-01	-1.0723276410191944e+00	-6.8937377439649417e-01	-6.9773554661012283e-01	-7.6475168427382789e-01	-1.9568792286887554e-01	-9.6439158827270455e-01	-1.1150173142801074e+00	2.5564350181318951e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3310199148503485e-01	-5.5130161974088032e-01	-1.0701055326541618e+00	-6.8435502798916792e-01	-6.9496541032042214e-01	-7.6204912275605952e-01	-1.9407355744933241e-01	-9.6656820669372290e-01	-1.1121733635682902e+00	2.5581054808791395e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3387174814675538e-01	-5.5359247590856686e-01	-1.0678231068000656e+00	-6.7935045915321080e-01	-6.9212727619871284e-01	-7.5926920376095763e-01	-1.9247366686485703e-01	-9.6869348477108708e-01	-1.1092506552142976e+00	2.5598579024196417e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3462301030222232e-01	-5.5589473224330610e-01	-1.0654812339449691e+00	-6.7436106642461990e-01	-6.8922353290976701e-01	-7.5641427741315914e-01	-1.9088814882255042e-01	-9.7076684380810341e-01	-1.1062506336405824e+00	2.5616921280531435e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3535537385750860e-01	-5.5820820742454269e-01	-1.0630808013763879e+00	-6.6938781715187845e-01	-6.8625656647075106e-01	-7.5348670525966688e-01	-1.8931689899080617e-01	-9.7278772220797594e-01	-1.1031747691030269e+00	2.5636079944548653e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3606843701384728e-01	-5.6053271044483133e-01	-1.0606227123231016e+00	-6.6443164746752503e-01	-6.8322875718563902e-01	-7.5048885681641597e-01	-1.8775981127244379e-01	-9.7475557576621230e-01	-1.1000245558747765e+00	2.5656053297636743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3676180059926288e-01	-5.6286804062857043e-01	-1.0581078850933325e+00	-6.5949346230065020e-01	-6.8014247669298100e-01	-7.4742310620879859e-01	-1.8621677806372156e-01	-9.7666987795150650e-01	-1.0968015104326654e+00	2.5676839536745222e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3743506839562378e-01	-5.6521398765674125e-01	-1.0555372522107875e+00	-6.5457413542918297e-01	-6.7700008513067100e-01	-7.4429182891174528e-01	-1.8468769049925082e-01	-9.7853012017498719e-01	-1.0935071696499112e+00	2.5698436775350388e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3808784746081069e-01	-5.6757033159746773e-01	-1.0529117595499837e+00	-6.4967450957075579e-01	-6.7380392842078252e-01	-7.4109739859442736e-01	-1.8317243868286620e-01	-9.8033581204773479e-01	-1.0901430889986568e+00	2.5720843044461743e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3871974844578836e-01	-5.6993684294222435e-01	-1.0502323654722714e+00	-6.4479539651085882e-01	-6.7055633567696882e-01	-7.3784218407400226e-01	-1.8167091190457416e-01	-9.8208648162646095e-01	-1.0867108407657411e+00	2.5744056293667614e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3933038590633826e-01	-5.7231328264749060e-01	-1.0475000399639121e+00	-6.3993757726695244e-01	-6.6725961673638157e-01	-7.3452854638226983e-01	-1.8018299884373123e-01	-9.8378167564724073e-01	-1.0832120122849775e+00	2.5768074392218829e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3991937860922474e-01	-5.7469940218170623e-01	-1.0447157637775253e+00	-6.3510180228713720e-01	-6.6391605981753221e-01	-7.3115883594855202e-01	-1.7870858775865897e-01	-9.8542095974717625e-01	-1.0796482041890387e+00	2.5792895130148996e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4048634983262773e-01	-5.7709494357733748e-01	-1.0418805275781633e+00	-6.3028879168193452e-01	-6.6052792930501425e-01	-7.2773538990151687e-01	-1.7724756666293753e-01	-9.8700391867388648e-01	-1.0760210286838925e+00	2.5818516219430330e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4103092766061318e-01	-5.7949963948787220e-01	-1.0389953310952365e+00	-6.2549923548771080e-01	-6.5709746366150745e-01	-7.2426052949216380e-01	-1.7579982348865050e-01	-9.8853015648267639e-01	-1.0723321078485670e+00	2.5844935295163416e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4155274527153692e-01	-5.8191321324960554e-01	-1.0360611822814532e+00	-6.2073379396021400e-01	-6.5362687346704573e-01	-7.2073655763965527e-01	-1.7436524623690175e-01	-9.8999929672128784e-01	-1.0685830719628577e+00	2.5872149916799767e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4205144122015831e-01	-5.8433537894803578e-01	-1.0330790964798870e+00	-6.1599309789669754e-01	-6.5011833958506626e-01	-7.1716575660117254e-01	-1.7294372311594236e-01	-9.9141098260207738e-01	-1.0647755578654245e+00	2.5900157569395592e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4252665971337695e-01	-5.8676584148872157e-01	-1.0300500956002376e+00	-6.1127774898506604e-01	-6.4657401145437043e-01	-7.1355038576650753e-01	-1.7153514266727654e-01	-9.9276487716151096e-01	-1.0609112073445484e+00	2.5928955664895508e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4297805087944135e-01	-5.8920429667244534e-01	-1.0269752073052796e+00	-6.0658832017847608e-01	-6.4299600550572156e-01	-7.0989267957764135e-01	-1.7013939388014457e-01	-9.9406066340683386e-01	-1.0569916655636502e+00	2.5958541543444640e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4340527103049969e-01	-5.9165043127455041e-01	-1.0238554642084650e+00	-6.0192535609381292e-01	-6.3938640370146893e-01	-7.0619484557312806e-01	-1.6875636629479515e-01	-9.9529804444978831e-01	-1.0530185795235116e+00	2.5988912474727695e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4380798291842032e-01	-5.9410392312830307e-01	-1.0206919030835808e+00	-5.9728937343246735e-01	-6.3574725219623207e-01	-7.0245906255669566e-01	-1.6738595009498269e-01	-9.9647674362725402e-01	-1.0489935965629591e+00	2.6020065659333587e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4418585598374631e-01	-5.9656444121215602e-01	-1.0174855640872815e+00	-5.9268086142184007e-01	-6.3208056011640190e-01	-6.9868747888909855e-01	-1.6602803619013609e-01	-9.9759650460867966e-01	-1.0449183628996048e+00	2.6051998230143982e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4453856659772155e-01	-5.9903164574079060e-01	-1.0142374899953215e+00	-5.8810028227601718e-01	-6.2838829845591815e-01	-6.9488221090189173e-01	-1.6468251628766215e-01	-9.9865709149019233e-01	-1.0407945222120858e+00	2.6084707253744410e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4486579829729593e-01	-6.0150518825981902e-01	-1.0109487254531839e+00	-5.8354807167406131e-01	-6.2467239908554828e-01	-6.9104534143148022e-01	-1.6334928295585116e-01	-9.9965828887525199e-01	-1.0366237142650674e+00	2.6118189731856414e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4516724201304330e-01	-6.0398471174404544e-01	-1.0076203162418267e+00	-5.7902463925440673e-01	-6.2093475387266173e-01	-6.8717891847147516e-01	-1.6202822967786507e-01	-1.0005999019417615e+00	-1.0324075735781271e+00	2.6152442602789154e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4544259628991538e-01	-6.0646985069917525e-01	-1.0042533085591334e+00	-5.7453036912384448e-01	-6.1717721390830338e-01	-6.8328495394113287e-01	-1.6071925089728792e-01	-1.0014817564955103e+00	-1.0281477281394746e+00	2.6187462742908978e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4569156750078414e-01	-6.0896023126689292e-01	-1.0008487483176796e+00	-5.7006562037963526e-01	-6.1340158883819185e-01	-6.7936542256737187e-01	-1.5942224205572270e-01	-1.0023036990098650e+00	-1.0238457981653231e+00	2.6223246968125529e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4591387005270771e-01	-6.1145547133321154e-01	-9.9740768045931349e-01	-5.6563072764330602e-01	-6.0960964629413006e-01	-6.7542226087767199e-01	-1.5813709962291708e-01	-1.0030655966516200e+00	-1.0195033949055599e+00	2.6259792035392833e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4610922658588075e-01	-6.1395518064003241e-01	-9.9393114828704365e-01	-5.6122600160472769e-01	-6.0580311142218290e-01	-6.7145736630091579e-01	-1.5686372111990254e-01	-1.0037673372929339e+00	-1.0151221194962661e+00	2.6297094644223771e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4627736816519918e-01	-6.1645896089982788e-01	-9.9042019281463090e-01	-5.5685172957510365e-01	-6.0198366650388369e-01	-6.6747259637309475e-01	-1.5560200513561692e-01	-1.0044088295092877e+00	-1.0107035618594480e+00	2.6335151438216640e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4641803446443944e-01	-6.1896640591340668e-01	-9.8687585213429330e-01	-5.5250817604755031e-01	-5.9815295066664498e-01	-6.6346976804461189e-01	-1.5435185133748883e-01	-1.0049900025634200e+00	-1.0062492996502432e+00	2.6373959006592114e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4653097394296597e-01	-6.2147710169069215e-01	-9.8329916080282220e-01	-5.4819558326398288e-01	-5.9431255967949925e-01	-6.5945065708580575e-01	-1.5311316047644000e-01	-1.0055108063751925e+00	-1.0017608972517527e+00	2.6413513885739346e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4661594401496600e-01	-6.2399062657447246e-01	-9.7969114924640954e-01	-5.4391417178707036e-01	-5.9046404583024226e-01	-6.5541699758719596e-01	-1.5188583438676226e-01	-1.0059712114773791e+00	-9.9723990481749292e-01	2.6453812560769507e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4667271121117063e-01	-6.2650655136709710e-01	-9.7605284318441654e-01	-5.3966414107607230e-01	-5.8660891788004310e-01	-6.5137048155086041e-01	-1.5066977598131095e-01	-1.0063712089573627e+00	-9.9268785736137977e-01	2.6494851467075589e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4670105133301923e-01	-6.2902443946006770e-01	-9.7238526307227724e-01	-5.3544567006540755e-01	-5.8274864109157209e-01	-6.4731275856929194e-01	-1.4946488924244425e-01	-1.0067108103847577e+00	-9.8810627389505123e-01	2.6536626991896841e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4670074959925870e-01	-6.3154384696651422e-01	-9.6868942356369936e-01	-5.3125891774487477e-01	-5.7888463732671314e-01	-6.4324543558801150e-01	-1.4827107920912669e-01	-1.0069900477249842e+00	-9.8349665661220786e-01	2.6579135475886573e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4667160078494077e-01	-6.3406432285653724e-01	-9.6496633299226331e-01	-5.2710402374046383e-01	-5.7501828520994314e-01	-6.3917007674820747e-01	-1.4708825196060077e-01	-1.0072089732388392e+00	-9.7886049011958787e-01	2.6622373214681900e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4661340935279041e-01	-6.3658540909540406e-01	-9.6121699287250428e-01	-5.2298110889478100e-01	-5.7115092035351966e-01	-6.3508820330562299e-01	-1.4591631459701279e-01	-1.0073676593681355e+00	-9.7419924071408492e-01	2.6666336460474054e+00
