# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5406846578268814e-01	-1.2123608883542075e-01	-8.5804138449200540e-01	-2.6838244256168975e-01	-7.7136500125477570e-01	-3.4198921846688830e-02	-5.6327289666364488e-01	-7.5781447175874050e-01	-1.2433532555743814e+00	-1.3405580621477000e+00	-3.6686330462162425e-01	-9.4731457521927931e-01	-1.0715655104835109e+00	-1.0436760842867092e+00	-1.2734272283106596e+00	2.2718065848859208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5432541832333625e-01	-1.1779885604281475e-01	-8.5258270601041530e-01	-2.6858557499001756e-01	-7.7688235558324303e-01	-3.1375616483590302e-02	-5.6275275579223205e-01	-7.5799367890004998e-01	-1.2335333329237921e+00	-1.3373006755527386e+00	-3.6986598327863829e-01	-9.4895936239637313e-01	-1.0750765041667869e+00	-1.0451447010039847e+00	-1.2727836718845147e+00	2.2693486631046391e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5457329907112201e-01	-1.1437745322879909e-01	-8.4713278337630793e-01	-2.6880999652725007e-01	-7.8231962986731596e-01	-2.8567381379162645e-02	-5.6214555609951999e-01	-7.5808206044884363e-01	-1.2235350984096101e+00	-1.3337104834392246e+00	-3.7287792934632163e-01	-9.5047001345807991e-01	-1.0784779236505486e+00	-1.0463273050442898e+00	-1.2718893204710926e+00	2.2669367017905993e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5481128981232596e-01	-1.1097351695986225e-01	-8.4169339591415671e-01	-2.6905606750063982e-01	-7.8767517518399788e-01	-2.5775368596408960e-02	-5.6145135503289345e-01	-7.5808146264460186e-01	-1.2133693590895041e+00	-1.3297951843466893e+00	-3.7589842801831319e-01	-9.5184573084847790e-01	-1.0817677666862218e+00	-1.0472287059617655e+00	-1.2707463494354554e+00	2.2645708931378046e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5503857270563755e-01	-1.0758861977182485e-01	-8.3626625353347939e-01	-2.6932414715003739e-01	-7.9294745085983054e-01	-2.3000722856123448e-02	-5.6067031510542575e-01	-7.5799380115442050e-01	-1.2030469035011859e+00	-1.3255627979149807e+00	-3.7892675978510282e-01	-9.5308583827090398e-01	-1.0849441225916261e+00	-1.0478539486738032e+00	-1.2693572501978114e+00	2.2622514384634385e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5525433200937706e-01	-1.0422426892715174e-01	-8.3085299761455533e-01	-2.6961459255794018e-01	-7.9813502310024909e-01	-2.0244579805323577e-02	-5.5980270313817870e-01	-7.5782105217120654e-01	-1.1925784761282807e+00	-1.3210216379335606e+00	-3.8196220127984398e-01	-9.5418978177026892e-01	-1.0880051742998118e+00	-1.0482082939357047e+00	-1.2677248189874848e+00	2.2599785482030641e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5545775580410349e-01	-1.0088190542563027e-01	-8.2545520202131539e-01	-2.6992775757508980e-01	-8.0323656329558846e-01	-1.7508064294370473e-02	-5.5884888918990905e-01	-7.5756524364548827e-01	-1.1819747529944120e+00	-1.3161802851899667e+00	-3.8500402612158885e-01	-9.5515713051630224e-01	-1.0909492002310901e+00	-1.0482971989552314e+00	-1.2658521448434241e+00	2.2577524418813559e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5564803770509495e-01	-9.7562903263350598e-02	-8.2007437422657548e-01	-2.7026399174792348e-01	-8.0825084602892028e-01	-1.4792288668168547e-02	-5.5780934518461212e-01	-7.5722844669585809e-01	-1.1712463184555468e+00	-1.3110475602539313e+00	-3.8805150575326847e-01	-9.5598757728719208e-01	-1.0937745759885646e+00	-1.0481262982342274e+00	-1.2637425969388258e+00	2.2555733480578417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5582437855926641e-01	-9.4268568933718017e-02	-8.1471195653507522e-01	-2.7062363925394495e-01	-8.1317674681189145e-01	-1.2098351076740848e-02	-5.5668464324855205e-01	-7.5681276723942303e-01	-1.1604036432490699e+00	-1.3056324963281607e+00	-3.9110391027173014e-01	-9.5668093865439063e-01	-1.0964797758776035e+00	-1.0477013847176813e+00	-1.2613998113086757e+00	2.2534415042472671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5598598812118276e-01	-9.1000141163173662e-02	-8.0936932739044209e-01	-2.7100703785070479e-01	-8.1801323957536942e-01	-9.4273338104143168e-03	-5.5547545376967611e-01	-7.5632033787978525e-01	-1.1494570638468107e+00	-1.2999443122908041e+00	-3.9416050924724660e-01	-9.5723715487071315e-01	-1.0990633742499523e+00	-1.0470283913236198e+00	-1.2588276770595930e+00	2.2513571568142554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5613208670294305e-01	-8.7758790873239040e-02	-8.0404780275267473e-01	-2.7141451784376136e-01	-8.2275939394206510e-01	-6.7803016647371367e-03	-5.5418254319332771e-01	-7.5575331008623692e-01	-1.1384167631482534e+00	-1.2939923860477056e+00	-3.9722057252996340e-01	-9.5765628946513748e-01	-1.1015240466733180e+00	-1.0461133729201488e+00	-1.2560303221413234e+00	2.2493205608420532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5626190679284214e-01	-8.4545621359662287e-02	-7.9874863753347225e-01	-2.7184640107854802e-01	-8.2741437230850612e-01	-4.1583003401340019e-03	-5.5280677156911306e-01	-7.5511384669381854e-01	-1.1272927525395620e+00	-1.2877862283052701e+00	-4.0028337104085021e-01	-9.5793852854894179e-01	-1.1038605709274483e+00	-1.0449624888086901e+00	-1.2530120987585474e+00	2.2473319799752307e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5637469463787813e-01	-8.1361668678621255e-02	-7.9347302707742873e-01	-2.7230299996073598e-01	-8.3197742676357000e-01	-1.5623548811294198e-03	-5.5134908986459796e-01	-7.5440411474995139e-01	-1.1160948553339163e+00	-1.2813354568669331e+00	-4.0334817754480806e-01	-9.5808417983903138e-01	-1.1060718278278354e+00	-1.0435819857653399e+00	-1.2497775685005876e+00	2.2453916862363239e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5646971178535675e-01	-7.8207902229254653e-02	-7.8822210867789089e-01	-2.7278461650916752e-01	-8.3644789587051704e-01	1.0065318401527321e-03	-5.4981053706216343e-01	-7.5362627872938803e-01	-1.1048326915990736e+00	-1.2746497715480152e+00	-4.0641426740369418e-01	-9.5809367140539703e-01	-1.1081568018783148e+00	-1.0419781816851161e+00	-1.2463314872647475e+00	2.2434999598165324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5654623657901469e-01	-7.5085225521230828e-02	-7.8299696311707645e-01	-2.7329154144510365e-01	-8.4082520133884631e-01	3.5473805917464688e-03	-5.4819223705592890e-01	-7.5278249413534526e-01	-1.0935156643690895e+00	-1.2677389297953912e+00	-4.0948091930714775e-01	-9.5796755015071822e-01	-1.1101145817539584e+00	-1.0401574498670152e+00	-1.2426787900470266e+00	2.2416570888406255e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5660356560531309e-01	-7.1994477115556177e-02	-7.7779861622086421e-01	-2.7382405332099424e-01	-8.4510884461165692e-01	6.0592371965522045e-03	-5.4649539536605740e-01	-7.5187490150090419e-01	-1.0821529472287499e+00	-1.2606127230896957e+00	-4.1254741597921435e-01	-9.5770648003112124e-01	-1.1119443606157660e+00	-1.0381262039709800e+00	-1.2388245756712399e+00	2.2398633691064003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5664101508577578e-01	-6.8936431726475705e-02	-7.7262804041949962e-01	-2.7438241769161043e-01	-8.4929840339321361e-01	8.5411738899436700e-03	-5.4472129568808358e-01	-7.5090562080112366e-01	-1.0707534732515993e+00	-1.2532809541992158e+00	-4.1561304485892892e-01	-9.5731124002800705e-01	-1.1136454362588359e+00	-1.0358908836715073e+00	-1.2347740915246685e+00	2.2381191037990722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5665792221146658e-01	-6.5911801472027326e-02	-7.6748615630630490e-01	-2.7496688632992605e-01	-8.5339352814035141e-01	1.0992290616428285e-02	-5.4287129629509101e-01	-7.4987674628282153e-01	-1.0593259252654705e+00	-1.2457534153458505e+00	-4.1867709875308545e-01	-9.5678272188167812e-01	-1.1152172110957586e+00	-1.0334579410264364e+00	-1.2305327183651187e+00	2.2364246031811250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5665364641598091e-01	-6.2921237260630092e-02	-7.6237383418728066e-01	-2.7557769648970193e-01	-8.5739393854022983e-01	1.3411716261829749e-02	-5.4094682631063618e-01	-7.4879034171569325e-01	-1.0478787274131216e+00	-1.2380398673349930e+00	-4.2173887645968255e-01	-9.5612192759829395e-01	-1.1166591919772073e+00	-1.0308338275737021e+00	-1.2261059552606224e+00	2.2347801842582364e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5662757058358135e-01	-5.9965330301013482e-02	-7.5729189561533228e-01	-2.7621507021634328e-01	-8.6129941999551607e-01	1.5798609817647087e-02	-5.3894938187029806e-01	-7.4764843606531761e-01	-1.0364200379700250e+00	-1.2301500196927575e+00	-4.2479768336055124e-01	-9.5532996674229154e-01	-1.1179709898518018e+00	-1.0280249821633991e+00	-1.2214994047193661e+00	2.2331861704219893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5657910218937011e-01	-5.7044613722764724e-02	-7.5224111490357581e-01	-2.7687921370718710e-01	-8.6510982013676174e-01	1.8152161474595453e-02	-5.3688052218959814e-01	-7.4645301958574617e-01	-1.0249577433764709e+00	-1.2220935118456722e+00	-4.2785283198194951e-01	-9.5440805352706448e-01	-1.1191523192675255e+00	-1.0250378195274727e+00	-1.2167187580633059e+00	2.2316428910702046e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5650767436869540e-01	-5.4159564294871385e-02	-7.4722222061302557e-01	-2.7757031672201538e-01	-8.6882504538018657e-01	2.0471593642598842e-02	-5.3474186555580083e-01	-7.4520604032669280e-01	-1.0134994534370032e+00	-1.2138798953701582e+00	-4.3090364252196672e-01	-9.5335750371714323e-01	-1.1202029977171688e+00	-1.0218787195848098e+00	-1.2117697810949883e+00	2.2301506812057932e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5641274691328878e-01	-5.1310604229790675e-02	-7.4223589701058568e-01	-2.7828855204424330e-01	-8.7244505754758261e-01	2.2756161894787980e-02	-5.3253508526079729e-01	-7.4390940104793479e-01	-1.0020524976366685e+00	-1.2055186173313697e+00	-4.3394944334381064e-01	-9.5217973135556977e-01	-1.1211229448304687e+00	-1.0185540174752199e+00	-1.2066583001028035e+00	2.2287098810151433e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5629380719189002e-01	-4.8498103060792469e-02	-7.3728278549402193e-01	-2.7903407499286803e-01	-8.7596987056341413e-01	2.5005155833396863e-02	-5.3026190549185481e-01	-7.4256495653135790e-01	-9.9062392252071085e-01	-1.1970190047237845e+00	-4.3698957143416495e-01	-9.5087624533046522e-01	-1.1219121814158439e+00	-1.0150699943121262e+00	-1.2013901882456788e+00	2.2273208354271374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5615037099350577e-01	-4.5722379580630801e-02	-7.3236348598121970e-01	-2.7980702298501797e-01	-8.7939954724266667e-01	2.7217899875757949e-02	-5.2792409719656552e-01	-7.4117451127911105e-01	-9.7922049008210665e-01	-1.1883902500191099e+00	-4.4002337282600529e-01	-9.4944864579510402e-01	-1.1225708283548692e+00	-1.0114328686403524e+00	-1.1959713523540110e+00	2.2259838936539618e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5598198329164671e-01	-4.2983703829928402e-02	-7.2747855826160002e-01	-2.8060751514859616e-01	-8.8273419618131321e-01	2.9393753958887370e-02	-5.2552347393775745e-01	-7.3973981758467033e-01	-9.6784867709967981e-01	-1.1796413978205897e+00	-4.4305020298539283e-01	-9.4789862045589546e-01	-1.1230991053528898e+00	-1.0076487885825414e+00	-1.1904077201793293e+00	2.2246994087149714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5578821892833024e-01	-4.0282299124082703e-02	-7.2262852330815497e-01	-2.8143565198430071e-01	-8.8597396875971468e-01	3.1532114161519138e-02	-5.2306188775352991e-01	-7.3826257396209882e-01	-9.5651467536840762e-01	-1.1707813326168899e+00	-4.4606942716192727e-01	-9.4622794074286898e-01	-1.1234973295494168e+00	-1.0037238246551057e+00	-1.1847052281211057e+00	2.2234677369449325e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5556868321682517e-01	-3.7618344107940953e-02	-7.1781386454904317e-01	-2.8229151507606692e-01	-8.8911905626771159e-01	3.3632413242734902e-02	-5.2054122503690969e-01	-7.3674442391756623e-01	-9.4522439276292902e-01	-1.1618187676232299e+00	-4.4908042070273080e-01	-9.4443845787717284e-01	-1.1237659139922391e+00	-9.9966396323254625e-01	-1.1788698094549339e+00	2.2222892374880150e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5532301246253906e-01	-3.4991974827985925e-02	-7.1303502909818794e-01	-2.8317516684873556e-01	-8.9216968715860367e-01	3.5694121096676072e-02	-5.1796340244892725e-01	-7.3518695504615628e-01	-9.3398345507511948e-01	-1.1527622346923989e+00	-4.5208256932994145e-01	-9.4253209885015987e-01	-1.1239053659794795e+00	-9.9547510063711353e-01	-1.1729073830824062e+00	2.2211642717789921e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5505087440170235e-01	-3.2403286812275209e-02	-7.0829242894465538e-01	-2.8408665037164477e-01	-8.9512612443776940e-01	3.7716745123150243e-02	-5.1533036287813960e-01	-7.3359169843616412e-01	-9.2279720856688630e-01	-1.1436200752737615e+00	-4.5507526938189130e-01	-9.4051086232841286e-01	-1.1239162852740683e+00	-9.9116303782937143e-01	-1.1668238428191575e+00	2.2200932030131275e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5475196855779539e-01	-2.9852337148991760e-02	-7.0358644210106147e-01	-2.8502598920658934e-01	-8.9798866319022452e-01	3.9699830514235666e-02	-5.1264407145885638e-01	-7.3196012836248292e-01	-9.1167072317997300e-01	-1.1344004323943226e+00	-4.5805792801825934e-01	-9.3837681449895027e-01	-1.1237993621954374e+00	-9.8673347567410152e-01	-1.1606250472338173e+00	2.2190763956062827e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5442602651605976e-01	-2.7339146554938788e-02	-6.9891741371148264e-01	-2.8599318729857010e-01	-9.0075762825012007e-01	4.1642960457342296e-02	-5.0990651165951983e-01	-7.3029366225020398e-01	-9.0060879634559776e-01	-1.1251112436322892e+00	-4.6102996338964214e-01	-9.3613208486856125e-01	-1.1235553755934762e+00	-9.8219201075512053e-01	-1.1543168100471619e+00	2.2181142146468247e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5407281211663011e-01	-2.4863701426010788e-02	-6.9428565711969792e-01	-2.8698822890753350e-01	-9.0343337201386065e-01	4.3545756255453483e-02	-5.0711968145183717e-01	-7.2859366088933897e-01	-8.8961595733801591e-01	-1.1157602350504783e+00	-4.6399080477213034e-01	-9.3377886203094240e-01	-1.1231851907101256e+00	-9.7754413171209498e-01	-1.1479048910973713e+00	2.2172070253409037e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5369212156717628e-01	-2.2425955862186996e-02	-6.8969145489878314e-01	-2.8801107857931130e-01	-9.0601627239734550e-01	4.5407877365589155e-02	-5.0428558957044967e-01	-7.2686142888141636e-01	-8.7869647211767621e-01	-1.1063549160542461e+00	-4.6693989266760261e-01	-9.3131938941493841e-01	-1.1226897569341956e+00	-9.7279521607206798e-01	-1.1413949878742178e+00	2.2163551924527432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5328378347622291e-01	-2.0025833660257800e-02	-6.8513505984331069e-01	-2.8906168115383640e-01	-9.0850673093675827e-01	4.7229021356814421e-02	-5.0140625187205123e-01	-7.2509821529879415e-01	-8.6785434861141608e-01	-1.0969025751363402e+00	-4.6987667887055556e-01	-9.2875596102680713e-01	-1.1220701054552962e+00	-9.6795052754836886e-01	-1.1347927276220295e+00	2.2155590797415332e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5284765880855667e-01	-1.7663230268079144e-02	-6.8061669592555374e-01	-2.9013996180868967e-01	-9.1090517103128577e-01	4.9008923789397821e-02	-4.9848368780201474e-01	-7.2330521453766339e-01	-8.5709334237909318e-01	-1.0874102764692997e+00	-4.7280062650244453e-01	-9.2609091719893311e-01	-1.1213273468229832e+00	-9.6301521377972432e-01	-1.1281036600086054e+00	2.2148190493965818e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5238364076444367e-01	-1.5338014694761013e-02	-6.7613655921722771e-01	-2.9124582613599870e-01	-9.1321203632523340e-01	5.0747358016979195e-02	-4.9551991697576292e-01	-7.2148356734603325e-01	-8.4641696261818944e-01	-1.0778848573045345e+00	-4.7571121001457040e-01	-9.2332664035700907e-01	-1.1204626684174863e+00	-9.5799430448261846e-01	-1.1213332503547193e+00	2.2141354614723130e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5189165458455240e-01	-1.3050031371814845e-02	-6.7169481877841575e-01	-2.9237916025068333e-01	-9.1542778922618195e-01	5.2444134913852455e-02	-4.9251695588124078e-01	-7.1963436200838293e-01	-8.3582847846013231e-01	-1.0683329261362109e+00	-4.7860791516069245e-01	-9.2046555081708026e-01	-1.1194773318385507e+00	-9.5289270999049447e-01	-1.1144868734165809e+00	2.2135086733247560e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5137165728279718e-01	-1.0799101960833691e-02	-6.6729161751535804e-01	-2.9353983092806391e-01	-9.1755290955507440e-01	5.4099102529720805e-02	-4.8947681470805732e-01	-7.1775863566916520e-01	-8.2533092551442411e-01	-1.0587608615873079e+00	-4.8149023894060822e-01	-9.1751010262340060e-01	-1.1183726702191201e+00	-9.4771522015389675e-01	-1.1075698077115288e+00	2.2129390390510704e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5082363730946520e-01	-8.5850271039070655e-03	-6.6292707300888809e-01	-2.9472768576882624e-01	-9.1958789332353585e-01	5.5712145674477721e-02	-4.8640149430802837e-01	-7.1585737577789055e-01	-8.1492711261903239e-01	-1.0491748119748132e+00	-4.8435768951604041e-01	-9.1446277943737864e-01	-1.1171500854707714e+00	-9.4246650357642980e-01	-1.1005872303753852e+00	2.2124269089337063e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5024761414724498e-01	-6.4075881134893027e-03	-6.5860127831525161e-01	-2.9594255338939307e-01	-9.2153325163305599e-01	5.7283185435785013e-02	-4.8329298329108761e-01	-7.1393152163919904e-01	-8.0461962875795245e-01	-1.0395806955109816e+00	-4.8720978610024368e-01	-9.1132609048738111e-01	-1.1158110454679402e+00	-9.3715110716213201e-01	-1.0935442125382291e+00	2.2119726288906900e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4964363784290847e-01	-4.2665485989995004e-03	-6.5431430274108737e-01	-2.9718424363577611e-01	-9.2338950969035194e-01	5.8812178632386143e-02	-4.8015325525974539e-01	-7.1198196605199982e-01	-7.9441085010924417e-01	-1.0299842010976425e+00	-4.9004605882281438e-01	-9.0810256658845867e-01	-1.1143570811780279e+00	-9.3177345595080252e-01	-1.0864457152038853e+00	2.2115765399335445e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4901178847763731e-01	-2.1616560279457404e-03	-6.5006619259432596e-01	-2.9845254781901315e-01	-9.2515720593269146e-01	6.0299117206284218e-02	-4.7698426618457229e-01	-7.1000955702252466e-01	-7.8430294718931448e-01	-1.0203907896710609e+00	-4.9286604857122274e-01	-9.0479475624052275e-01	-1.1127897837446488e+00	-9.2633785321869133e-01	-1.0792965856171748e+00	2.2112389776342640e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4835217557905890e-01	-9.2643219850760102e-05	-6.4585697191269431e-01	-2.9974723897037453e-01	-9.2683689125679725e-01	6.1744027557018105e-02	-4.7378795192245099e-01	-7.0801509953689545e-01	-7.7429789206162536e-01	-1.0108056960554275e+00	-4.9566930681068483e-01	-9.0140522181278271e-01	-1.1111108015312483e+00	-9.2084848082297055e-01	-1.0721015541018961e+00	2.2109602716027354e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4766493747826166e-01	1.9407702282638567e-03	-6.4168664317149493e-01	-3.0106807211455550e-01	-9.2842912834459335e-01	6.3146969821447449e-02	-4.7056622587868663e-01	-7.0599935737963793e-01	-7.6439746558034072e-01	-1.0012339312838754e+00	-4.9845539538396200e-01	-8.9793653582167965e-01	-1.1093218371323730e+00	-9.1530939976939285e-01	-1.0648652313515763e+00	2.2107407449759235e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4695024061510416e-01	3.9388765856422482e-03	-6.3755518797225619e-01	-3.0241478455914128e-01	-9.2993449107903192e-01	6.4508037102515833e-02	-4.6732097681342882e-01	-7.0396305498540346e-01	-7.5460326464180150e-01	-9.9168028534696240e-01	-5.0122388629276349e-01	-8.9439127730886492e-01	-1.1074246443598712e+00	-9.0972455098357685e-01	-1.0575921061543549e+00	2.2105807139200908e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4620827879531685e-01	5.9019787012189306e-03	-6.3346256771376896e-01	-3.0378709619873501e-01	-9.3135356404301917e-01	6.5827354650589018e-02	-4.6405406679225569e-01	-7.0190687931198215e-01	-7.4491670941892629e-01	-9.8214933032963392e-01	-5.0397436146244323e-01	-8.9077202832516722e-01	-1.1054210252112158e+00	-9.0409775626735911e-01	-1.0502865435327480e+00	2.2104804871472314e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4543927240285988e-01	7.8303887866901564e-03	-6.2940872424694860e-01	-3.0518470983214369e-01	-9.3268694209457259e-01	6.7105079001004611e-02	-4.6076732928019759e-01	-6.9983148172353549e-01	-7.3533905055583304e-01	-9.7264542389902620e-01	-5.0670641249164872e-01	-8.8708137052582459e-01	-1.1033128268271166e+00	-8.9843271942273029e-01	-1.0429527832786225e+00	2.2104403654468583e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4464346757118730e-01	9.7244272689164506e-03	-6.2539358051487137e-01	-3.0660731149117049e-01	-9.3393523001123879e-01	6.8341397071535831e-02	-4.5746256737798985e-01	-6.9773747987385371e-01	-7.2587137630210596e-01	-9.6317271310677455e-01	-5.0941964038864684e-01	-8.8332188188168304e-01	-1.1011019384454639e+00	-8.9273302752682404e-01	-1.0355949388634529e+00	2.2104606412341732e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4382113531699182e-01	1.1584421710968660e-02	-6.2141704117925933e-01	-3.0805457077957993e-01	-9.3509904219702322e-01	6.9536525223496737e-02	-4.5414155219880475e-01	-6.9562545958020205e-01	-7.1651461956810247e-01	-9.5373513847100178e-01	-5.1211365529601427e-01	-8.7949613351037981e-01	-1.0987902883585059e+00	-8.8700215234248692e-01	-1.0282169967037542e+00	2.2105415981155967e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4297257064010667e-01	1.3410705800866880e-02	-6.1747899323454525e-01	-3.0952614122091632e-01	-9.3617900244508134e-01	7.0690708290222656e-02	-4.5080602138331732e-01	-6.9349597667921614e-01	-7.0726956488465220e-01	-9.4433643830464886e-01	-5.1478807620538158e-01	-8.7560668663101371e-01	-1.0963798408800256e+00	-8.8124345184988873e-01	-1.0208228157615400e+00	2.2106835104725473e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4209809159321664e-01	1.5203618406766255e-02	-6.1357930661061000e-01	-3.1102166061391945e-01	-9.3717574374970403e-01	7.1804218576661694e-02	-4.4745767775051953e-01	-6.9134955885705518e-01	-6.9813685525231928e-01	-9.3498015325843242e-01	-5.1744253066387613e-01	-8.7165608964513774e-01	-1.0938725933290740e+00	-8.7546017188560143e-01	-1.0134161274597593e+00	2.2108866430642777e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4119803832501405e-01	1.6963502697137926e-02	-6.0971783476514252e-01	-3.1254075139438436e-01	-9.3808990816126381e-01	7.2877354833783492e-02	-4.4409818808134344e-01	-6.8918670744682131e-01	-6.8911699886712707e-01	-9.2566963104826605e-01	-5.2007665447393392e-01	-8.6764687534643481e-01	-1.0912705730366510e+00	-8.6965544787648341e-01	-1.0060005358927915e+00	2.2111512506504747e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4027277210041590e-01	1.8690705324234547e-02	-6.0589441526649446e-01	-3.1408302100234770e-01	-9.3892214667808205e-01	7.3910441211478065e-02	-4.4072918203180822e-01	-6.8700789918699090e-01	-6.8021037571129228e-01	-9.1640803133868431e-01	-5.2269009138808786e-01	-8.6358155826078775e-01	-1.0885758343814309e+00	-8.6383230665659061e-01	-9.9857951831236547e-01	2.2114775776342919e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3932267430142943e-01	2.0385575669005812e-02	-6.0210887036779048e-01	-3.1564806225362452e-01	-9.3967311916940766e-01	7.4903826193550682e-02	-4.3735225117213822e-01	-6.8481358793536162e-01	-6.7141724399903202e-01	-9.0719833075538958e-01	-5.2528249280027872e-01	-8.5946263211804597e-01	-1.0857904558604523e+00	-8.5799366835617130e-01	-9.9115642586958708e-01	2.2118658577263313e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3834814541216074e-01	2.2048465145401434e-02	-5.9836100757298272e-01	-3.1723545371473150e-01	-9.4034349432400122e-01	7.5857881518358497e-02	-4.3396894814800085e-01	-6.8260420633366437e-01	-6.6273774646895989e-01	-8.9804332800171482e-01	-5.2785351743525766e-01	-8.5529256745619464e-01	-1.0829165372003651e+00	-8.5214234835260061e-01	-9.8373448459416390e-01	2.2123163136300801e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3734960399142250e-01	2.3679726561932447e-02	-5.9465062019541559e-01	-3.1884476008036949e-01	-9.4093394961914778e-01	7.6773001088546844e-02	-4.3058078595982752e-01	-6.8038016741870044e-01	-6.5417191651592010e-01	-8.8894564905540774e-01	-5.3040283103753139e-01	-8.5107380935822241e-01	-1.0799561965145699e+00	-8.4628105927390340e-01	-9.7631679659237336e-01	2.2128291567491636e+00
