# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5728663050618470e-01	-2.2888981822357363e-01	-9.4998184522093732e-01	-3.2576420363294789e-01	-6.0568101513565842e-01	-1.4161150093685132e-01	-4.6085412178483653e-01	-6.2891165583489339e-01	-9.8043103185059755e-01	-1.0490521134294488e+00	-3.2524888310673322e-01	-8.3129596093728086e-01	-9.8127693761201185e-01	-6.4676282777236127e-01	-1.1041772549409612e+00	2.8031020191842551e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5688731987819899e-01	-2.2708804037876221e-01	-9.4503652231115232e-01	-3.2632408935033080e-01	-6.0957694262217554e-01	-1.4006967668610798e-01	-4.5932666918074488e-01	-6.2828930770664537e-01	-9.7289638735799544e-01	-1.0475368253609516e+00	-3.2741111654705624e-01	-8.3232745062685309e-01	-9.8416243359693467e-01	-6.4830675503145074e-01	-1.1038842948987755e+00	2.8012600182207592e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5647402426555824e-01	-2.2528180574960099e-01	-9.4007210502270677e-01	-3.2689891199654203e-01	-6.1344109613159636e-01	-1.3853508946496546e-01	-4.5775175364697157e-01	-6.2761573362217626e-01	-9.6529601368382334e-01	-1.0458282964291647e+00	-3.2958096228570410e-01	-8.3326564570549766e-01	-9.8698150741776547e-01	-6.4971366870279135e-01	-1.1034412183089981e+00	2.7994899920213130e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5604661739077653e-01	-2.2347181267911323e-01	-9.3509032494191180e-01	-3.2748882041665534e-01	-6.1727241706212155e-01	-1.3700819855982727e-01	-4.5613014383914924e-01	-6.2689183263157044e-01	-9.5763494456716103e-01	-1.0439296157902822e+00	-3.3175811823018986e-01	-8.3411026098929597e-01	-9.8973287677401545e-01	-6.5098523912524409e-01	-1.1028486106280508e+00	2.7977920269090220e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5560497776176569e-01	-2.2165874163177043e-01	-9.3009287743257252e-01	-3.2809395808194514e-01	-6.2106987506948119e-01	-1.3548945457805062e-01	-4.5446264032119948e-01	-6.2611852460281636e-01	-9.4991815218439379e-01	-1.0418440217362319e+00	-3.3394227985107017e-01	-8.3486107490400108e-01	-9.9241529147594365e-01	-6.5212321530602269e-01	-1.1021071948348806e+00	2.7961662075302467e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5514898903580761e-01	-2.1984325489323631e-01	-9.2508142116867853e-01	-3.2871446287262374e-01	-6.2483246832311390e-01	-1.3397929900440780e-01	-4.5275007439307313e-01	-6.2529674795306378e-01	-9.4215054121895137e-01	-1.0395748936704057e+00	-3.3613314041433751e-01	-8.3551792959381499e-01	-9.9502753469324379e-01	-6.5312941986058526e-01	-1.1012178289857510e+00	2.7946126168446015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5467854037304725e-01	-2.1802599633117162e-01	-9.2005757774410613e-01	-3.2935046686040281e-01	-6.2855922368393580e-01	-1.3247816377318977e-01	-4.5099330686134526e-01	-6.2442745741456596e-01	-9.3433694328593464e-01	-1.0371257439217503e+00	-3.3833039121046871e-01	-8.3608073092140756e-01	-9.9756842416506264e-01	-6.5400574399491518e-01	-1.1001815034886118e+00	2.7931313361117622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5419352677845312e-01	-2.1620759121518074e-01	-9.1502293135613055e-01	-3.3000209609152714e-01	-6.3224919680646141e-01	-1.3098647085693305e-01	-4.4919322675702061e-01	-6.2351162184227227e-01	-9.2648211171499617e-01	-1.0345002094275455e+00	-3.4053372177949148e-01	-8.3654944835981204e-01	-1.0000368133696360e+00	-6.5475414254397879e-01	-1.0989993381106435e+00	2.7917224448750009e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5369384943130255e-01	-2.1438864609377103e-01	-9.0997902855950896e-01	-3.3066947037097716e-01	-6.3590147216842874e-01	-1.2950463187265729e-01	-4.4735075000504404e-01	-6.2255022206947330e-01	-9.1859071669320957e-01	-1.0317020433148973e+00	-3.4274282013147045e-01	-8.3692411477722084e-01	-1.0024315926518690e+00	-6.5537662907912386e-01	-1.0976725787333816e+00	2.7903860209413858e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5317941600125574e-01	-2.1256974872601914e-01	-9.0492737808788404e-01	-3.3135270304846171e-01	-6.3951516303125755e-01	-1.2803304770647725e-01	-4.4546681805013055e-01	-6.2154424881746373e-01	-9.1066734076816980e-01	-1.0287351064105426e+00	-3.4495737296181628e-01	-8.3720482611600666e-01	-1.0047516903072555e+00	-6.5587527109620192e-01	-1.0962025938705500e+00	2.7891221403586011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5265014095017633e-01	-2.1075146806548165e-01	-8.9986945073919911e-01	-3.3205190080680419e-01	-6.4308941133497721e-01	-1.2657210815737188e-01	-4.4354239644359394e-01	-6.2049470066458468e-01	-9.0271647471007910e-01	-1.0256033587079869e+00	-3.4717706586086722e-01	-8.3739174096762758e-01	-1.0069960736205357e+00	-6.5625218529518647e-01	-1.0945908709643450e+00	2.7879308773883373e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5210594581888366e-01	-2.0893435429375559e-01	-8.9480667932187641e-01	-3.3276716345332663e-01	-6.4662338753144333e-01	-1.2512219160083768e-01	-4.4157847339594292e-01	-6.1940258207954368e-01	-8.9474251373022040e-01	-1.0223108508202770e+00	-3.4940158351720080e-01	-8.3748508004536604e-01	-1.0091637498576069e+00	-6.5650953296104819e-01	-1.0928390124764338e+00	2.7868123044762285e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5154675949812531e-01	-2.0711893890097616e-01	-8.8974045865847906e-01	-3.3349858371479385e-01	-6.5011629035983265e-01	-1.2368366467309211e-01	-4.3957605830002189e-01	-6.1826890152334235e-01	-8.8674975405193035e-01	-1.0188617154458979e+00	-3.5163060991417477e-01	-8.3748512555717292e-01	-1.0112537672091908e+00	-6.5664951545468142e-01	-1.0909487317903637e+00	2.7857664922183130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5097251848307165e-01	-2.0530573481046085e-01	-8.8467214564365060e-01	-3.3424624703643124e-01	-6.5356734656857896e-01	-1.2225688197640938e-01	-4.3753618022949364e-01	-6.1709466962363280e-01	-8.7874238982897446e-01	-1.0152601588743091e+00	-3.5386382851922576e-01	-8.3739222048113582e-01	-1.0132652156848772e+00	-6.5667436982165672e-01	-1.0889218489423704e+00	2.7847935093240213e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5038316711075107e-01	-2.0349523654461737e-01	-8.7960305935315164e-01	-3.3501023138552111e-01	-6.5697581058800414e-01	-1.2084218580612849e-01	-4.3545988641745148e-01	-6.1588089742479113e-01	-8.7072451040513554e-01	-1.0115104525566359e+00	-3.5610092246548286e-01	-8.3720676774638902e-01	-1.0151972279561865e+00	-6.5658636452565122e-01	-1.0867602861978558e+00	2.7838934225756926e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4977865777986750e-01	-2.0168792042920825e-01	-8.7453448120086019e-01	-3.3579060706004477e-01	-6.6034096415798504e-01	-1.1943990589977906e-01	-4.3334824071989042e-01	-6.1462859471650155e-01	-8.6270009790779101e-01	-1.0076169247658338e+00	-3.5834157472529060e-01	-8.3692922932249603e-01	-1.0170489801473954e+00	-6.5638779531247093e-01	-1.0844660634908805e+00	2.7830662967846411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4915895115254869e-01	-1.9988424483301537e-01	-8.6946765514071556e-01	-3.3658743650279710e-01	-6.6366211591507163e-01	-1.1805035920870743e-01	-4.3120232206872888e-01	-6.1333876844311563e-01	-8.5467302516733212e-01	-1.0035839523694674e+00	-3.6058546827527260e-01	-8.3656012522060341e-01	-1.0188196925729005e+00	-6.5608098120965264e-01	-1.0820412937440822e+00	2.7823121947438039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4852401633760260e-01	-1.9808465043995194e-01	-8.6440378791060080e-01	-3.3740077412137304e-01	-6.6693860094346391e-01	-1.1667384969252546e-01	-4.2902322291897538e-01	-6.1201242119561439e-01	-8.4664705395346707e-01	-9.9941595273693951e-01	-3.6283228625260078e-01	-8.3610003240985831e-01	-1.0205086304200210e+00	-6.5566826066581008e-01	-1.0794881780864067e+00	2.7816311771770161e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4787383105497244e-01	-1.9628956055066132e-01	-8.5934404931529185e-01	-3.3823066611437214e-01	-6.7016978029427332e-01	-1.1531066813660991e-01	-4.2681204769453673e-01	-6.1065054978746658e-01	-8.3862583351866227e-01	-9.9511737580164450e-01	-3.6508171210217405e-01	-8.3554958365276666e-01	-1.0221151043761878e+00	-6.5515198783301265e-01	-1.0768090009858431e+00	2.7810233026849787e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4720838178109936e-01	-1.9449938141068190e-01	-8.5428957254566862e-01	-3.3907715030417446e-01	-6.7335504047744876e-01	-1.1396109199282992e-01	-4.2456991123705018e-01	-6.0925414391529475e-01	-8.3061289943837768e-01	-9.9069269629712986e-01	-3.6733342971445482e-01	-8.3490946626338713e-01	-1.0236384711995590e+00	-6.5453452899474074e-01	-1.0740061253142019e+00	2.7804886276879741e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4652766387501521e-01	-1.9271450256228678e-01	-8.4924145453148359e-01	-3.3994025597655780e-01	-6.7649379293068657e-01	-1.1262538524359648e-01	-4.2229793726197706e-01	-6.0782418490478074e-01	-8.2261167273713653e-01	-9.8614640618492211e-01	-3.6958712355373458e-01	-8.3418042079236621e-01	-1.0250781342321982e+00	-6.5381825914117941e-01	-1.0710819873606456e+00	2.7800272063654350e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4583168168503209e-01	-1.9093529721716079e-01	-8.4420075632507274e-01	-3.4082000372742122e-01	-6.7958547346957809e-01	-1.1130379828925711e-01	-4.1999725682605293e-01	-6.0636164454186969e-01	-8.1462545928903141e-01	-9.8148300729016991e-01	-3.7184247877666682e-01	-8.3336323964299941e-01	-1.0264335438550600e+00	-6.5300555869293486e-01	-1.0680390918103260e+00	2.7796390905924371e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4512044863595709e-01	-1.8916212264715382e-01	-8.3916850351352801e-01	-3.4171640531685415e-01	-6.8262954172308898e-01	-1.0999656785879994e-01	-4.1766900681001284e-01	-6.0486748398892187e-01	-8.0665744948084539e-01	-9.7670700415982725e-01	-3.7409918134090819e-01	-8.3245876562258925e-01	-1.0277041978840820e+00	-6.5209881037359996e-01	-1.0648800067040589e+00	2.7793243298732491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4439398729684828e-01	-1.8739532059041905e-01	-8.3414568665690081e-01	-3.4262946353072721e-01	-6.8562548055841532e-01	-1.0870391694373918e-01	-4.1531432842035310e-01	-6.0334265278513255e-01	-7.9871071812566441e-01	-9.7182289715656256e-01	-3.7635691810378430e-01	-8.3146789043351244e-01	-1.0288896419068427e+00	-6.5110039623096050e-01	-1.0616073583944645e+00	2.7790829712720391e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4365232942936641e-01	-1.8563521767034330e-01	-8.2913326175017632e-01	-3.4355917204999231e-01	-6.8857279549902273e-01	-1.0742605475502601e-01	-4.1293436571367176e-01	-6.0178808793017857e-01	-7.9078822461461606e-01	-9.6683517580011979e-01	-3.7861537691092190e-01	-8.3039155310843615e-01	-1.0299894695593235e+00	-6.5001269480612056e-01	-1.0582238265134751e+00	2.7789150593408860e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4289551601686269e-01	-1.8388212582476762e-01	-8.2413215070679813e-01	-3.4450551532780449e-01	-6.9147101413957035e-01	-1.0616317670271806e-01	-4.1053026414697047e-01	-6.0020471304976153e-01	-7.8289281329418847e-01	-9.6174831236636471e-01	-3.8087424667480624e-01	-8.2923073839425299e-01	-1.0310033227424051e+00	-6.4883807844925345e-01	-1.0547321389654882e+00	2.7788206360452232e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4212359727438252e-01	-1.8213634274311755e-01	-8.1914324186168297e-01	-3.4546846847459906e-01	-6.9431968556121115e-01	-1.0491546439810434e-01	-4.0810316915706324e-01	-5.9859343764142947e-01	-7.7502721405650976e-01	-9.5656675575280548e-01	-3.8313321744331258e-01	-8.2798647508927847e-01	-1.0319308917778871e+00	-6.4757891078026131e-01	-1.0511350669598312e+00	2.7787997406868810e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4133663263983088e-01	-1.8039815230916537e-01	-8.1416739049174847e-01	-3.4644799715119690e-01	-6.9711837975056445e-01	-1.0368308567793300e-01	-4.0565422477205249e-01	-5.9695515639879915e-01	-7.6719404312989758e-01	-9.5129492561794349e-01	-3.8539198045823836e-01	-8.2665983433835044e-01	-1.0327719155039086e+00	-6.4623754429217428e-01	-1.0474354200955127e+00	2.7788524098248817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4053469074661608e-01	-1.7866782504727302e-01	-8.0920541935205670e-01	-3.4744405746999502e-01	-6.9986668702545196e-01	-1.0246619465029118e-01	-4.0318457225759574e-01	-5.9529074861208253e-01	-7.5939580405705509e-01	-9.4593720680039461e-01	-3.8765022820395661e-01	-8.2525192789041668e-01	-1.0335261813097663e+00	-6.4481631809475559e-01	-1.0436360415105328e+00	2.7789786771941709e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3971784937811522e-01	-1.7694561857009369e-01	-8.0425811922583401e-01	-3.4845659590429284e-01	-7.0256421747026399e-01	-1.0126493176166693e-01	-4.0069534880049534e-01	-5.9360107764260250e-01	-7.5163488884832597e-01	-9.4049794402241227e-01	-3.8990765444628833e-01	-8.2376390632323626e-01	-1.0341935251102619e+00	-6.4331755579543226e-01	-1.0397398031072804e+00	2.7791785736224521e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3888619540436749e-01	-1.7523177802583365e-01	-7.9932624948666275e-01	-3.4948554920576302e-01	-7.0521060038360117e-01	-1.0007942388466373e-01	-3.9818768623189454e-01	-5.9188699046881299e-01	-7.4391357929759139e-01	-9.3498143688107915e-01	-3.9216395426178963e-01	-8.2219695723976982e-01	-1.0347738312598276e+00	-6.4174356351438533e-01	-1.0357496008648122e+00	2.7794521269453303e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3803982470145755e-01	-1.7352653654330852e-01	-7.9441053867128553e-01	-3.5053084433006981e-01	-7.0780548374059005e-01	-9.8909784425760386e-02	-3.9566270979216317e-01	-5.9014931730118303e-01	-7.3623404844853613e-01	-9.2939193512922169e-01	-3.9441882405763484e-01	-8.2055230344080621e-01	-1.0352670324068050e+00	-6.4009662803037359e-01	-1.0316683502480006e+00	2.7797993619199541e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3717884205408921e-01	-1.7183011567316614e-01	-7.8951168506153357e-01	-3.5159239837062317e-01	-7.1034853367206541e-01	-9.7756113452514531e-02	-3.9312153693933399e-01	-5.8838887126315675e-01	-7.2859836219926555e-01	-9.2373363424689681e-01	-3.9667196158231832e-01	-8.1883120107830687e-01	-1.0356731092883618e+00	-6.3837901505364514e-01	-1.0274989817228144e+00	2.7802203001373660e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3630336104187314e-01	-1.7014272582377762e-01	-7.8463035727397601e-01	-3.5267011850042695e-01	-7.1283943396252569e-01	-9.6618497839507961e-02	-3.9056527620272657e-01	-5.8660644813532736e-01	-7.2100848103348236e-01	-9.1801067130313019e-01	-3.9892306592745491e-01	-8.1703493779389202e-01	-1.0359920904666970e+00	-6.3659296762212292e-01	-1.0232444363861424e+00	2.7807149599337655e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3541350390993202e-01	-1.6846456669042931e-01	-7.7976719485600232e-01	-3.5376390192198781e-01	-7.1527788556857963e-01	-9.5497011432335258e-02	-3.8799502608318315e-01	-5.8480282615983137e-01	-7.1346626186674345e-01	-9.1222712110655335e-01	-4.0117183752095481e-01	-8.1516483084681168e-01	-1.0362240520072503e+00	-6.3474070461688503e-01	-1.0189076617178432e+00	2.7812833563009089e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3450940142441854e-01	-1.6679582767658882e-01	-7.7492280888707776e-01	-3.5487363582522430e-01	-7.1766360615932345e-01	-9.4391715228884024e-02	-3.8541187400113569e-01	-5.8297876590193876e-01	-7.0597345999663674e-01	-9.0638699264254730e-01	-4.0341797811189672e-01	-8.1322222523562848e-01	-1.0363691170998170e+00	-6.3282441939286016e-01	-1.0144916074618922e+00	2.7819255007958668e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3359119271360810e-01	-1.6513668830613459e-01	-7.7009778258406980e-01	-3.5599919735330721e-01	-7.1999632967987159e-01	-9.3302657577116560e-02	-3.8281689529350810e-01	-5.8113501016574864e-01	-6.9853173114606193e-01	-9.0049422579357419e-01	-4.0566119074743190e-01	-8.1120849181775978e-01	-1.0364274556235398e+00	-6.3084627852057085e-01	-1.0099992216427318e+00	2.7826414014503600e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3265902509521877e-01	-1.6348731862557989e-01	-7.6529267190952888e-01	-3.5714045357636726e-01	-7.2227580593904495e-01	-9.2229874388552777e-02	-3.8021115226026575e-01	-5.7927228396087749e-01	-6.9114263358916883e-01	-8.9455268833848745e-01	-4.0790117974210399e-01	-8.0912502543089582e-01	-1.0363992836569000e+00	-6.2880842063468823e-01	-1.0054334467221693e+00	2.7834310626799037e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3171305389069533e-01	-1.6184787959543520e-01	-7.6050800618195746e-01	-3.5829726147297569e-01	-7.2450180022195798e-01	-9.1173389366605323e-02	-3.7759569326122272e-01	-5.7739129451701610e-01	-6.8380763034990544e-01	-8.8856617322584619e-01	-4.1013765063996094e-01	-8.0697324302018725e-01	-1.0362848629339323e+00	-6.2671295538514549e-01	-1.0007972159014349e+00	2.7842944851929934e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3075344222713937e-01	-1.6021852346997698e-01	-7.5574428868712362e-01	-3.5946946791932738e-01	-7.2667409292807306e-01	-9.0133214248923205e-02	-3.7497155186353415e-01	-5.7549273134323531e-01	-6.7652809146351700e-01	-8.8253839611547835e-01	-4.1237031016986303e-01	-8.0475458177494463e-01	-1.0360845002480117e+00	-6.2456196248653484e-01	-9.9609344957225188e-01	2.7852316659005640e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2978036082766155e-01	-1.5859939416480479e-01	-7.5100199728953743e-01	-3.6065690968602426e-01	-7.2879247923505031e-01	-8.9109349062854157e-02	-3.7233974604011738e-01	-5.7357726632893891e-01	-6.6930529629176372e-01	-8.7647299318191518e-01	-4.1459886619443032e-01	-8.0247049727848718e-01	-1.0357985468046544e+00	-6.2235749086152858e-01	-9.9132505192011855e-01	2.7862425978259497e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2879398779088576e-01	-1.5699062761167898e-01	-7.4628158504331366e-01	-3.6185941344237016e-01	-7.3085676878852290e-01	-8.8101782393151570e-02	-3.6970127741908243e-01	-5.7164555388339833e-01	-6.6214043588304705e-01	-8.7037351917270356e-01	-4.1682302765306140e-01	-8.0012246167457757e-01	-1.0354273975248915e+00	-6.2010155787409726e-01	-9.8649490768226611e-01	2.7873272700155818e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2779450836039370e-01	-1.5539235210023858e-01	-7.4158348080163583e-01	-3.6307679576809093e-01	-7.3286678541776606e-01	-8.7110491661009079e-02	-3.6705713058406814e-01	-5.6969823111084583e-01	-6.5503461536905883e-01	-8.6424344571408440e-01	-4.1904250449948294e-01	-7.9771196185376492e-01	-1.0349714903008922e+00	-6.1779614864833399e-01	-9.8160587906215147e-01	2.7884856674506531e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2678211468487978e-01	-1.5380468860629273e-01	-7.3690808982414280e-01	-3.6430886317236771e-01	-7.3482236687699409e-01	-8.6135443413533616e-02	-3.6440827242525436e-01	-5.6773591801816836e-01	-6.4798885639000603e-01	-8.5808615985606529e-01	-4.2125700763430141e-01	-7.9524049766276705e-01	-1.0344313052055374e+00	-6.1544321546877057e-01	-9.7666080280168288e-01	2.7897177709599781e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2575700556979564e-01	-1.5222775110648015e-01	-7.3225579438159938e-01	-3.6555541212009934e-01	-7.3672336461190857e-01	-8.5176593622734886e-02	-3.6175565154064399e-01	-5.6575921775229943e-01	-6.4100409954089943e-01	-8.5190496284853034e-01	-4.2346624883303569e-01	-7.9270958013987658e-01	-1.0338073636578522e+00	-6.1304467725813627e-01	-9.7166248741180028e-01	2.7910235571342783e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2471938622127761e-01	-1.5066164687917394e-01	-7.2762695435721092e-01	-3.6681622906530381e-01	-7.3856964355091681e-01	-8.4233887993123771e-02	-3.5910019768709567e-01	-5.6376871686449115e-01	-6.3408120683181624e-01	-8.4570306913966498e-01	-4.2566994067011971e-01	-7.9012072977919312e-01	-1.0331002275461574e+00	-6.1060241912859248e-01	-9.6661371056146272e-01	2.7924029982421064e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2366946798314317e-01	-1.4910647679159358e-01	-7.2302190784408082e-01	-3.6809109049155025e-01	-7.4036108192033900e-01	-8.3307262277018790e-02	-3.5644282128044252e-01	-5.6176498559872878e-01	-6.2722096415548989e-01	-8.3948360558775326e-01	-4.2786779643936895e-01	-7.8747547482631686e-01	-1.0323104983109910e+00	-6.0811829200257994e-01	-9.6151721662456058e-01	2.7938560621476376e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2260746806773455e-01	-1.4756233557316004e-01	-7.1844097173824639e-01	-3.6937976295934066e-01	-7.4209757108273211e-01	-8.2396642596651734e-02	-3.5378441294392482e-01	-5.5974857820165191e-01	-6.2042408375599201e-01	-8.3324961087713800e-01	-4.3005953007141029e-01	-7.8477534960795459e-01	-1.0314388159898333e+00	-6.0559411229951510e-01	-9.5637571438378166e-01	2.7953827122305372e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2153360928138841e-01	-1.4602931207520106e-01	-7.1388444232684045e-01	-3.7068200316035516e-01	-7.4377901539741498e-01	-8.1501945772186404e-02	-3.5112584310404560e-01	-5.5772003325141273e-01	-6.1369120669269461e-01	-8.2700403512900367e-01	-4.3224485604857427e-01	-7.8202189289774127e-01	-1.0304858582257999e+00	-6.0303166168468036e-01	-9.5119187488996804e-01	2.7969829073081089e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2044811974530268e-01	-1.4450748951717679e-01	-7.0935259587092958e-01	-3.7199755797846445e-01	-7.4540533210207438e-01	-8.0623079654771918e-02	-3.4846796163286886e-01	-5.5567987400304897e-01	-6.0702290529410396e-01	-8.2074973969752618e-01	-4.3442348931775765e-01	-7.7921664632035637e-01	-1.0294523392424608e+00	-6.0043268687677032e-01	-9.4596832947510445e-01	2.7986566015599288e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1935123261256076e-01	-1.4299694571965715e-01	-7.0484568918262380e-01	-3.7332616455743634e-01	-7.4697645121435441e-01	-7.9759943463764721e-02	-3.4581159753567764e-01	-5.5362860874801612e-01	-6.0041968559656056e-01	-8.1448949714186480e-01	-4.3659514520174775e-01	-7.7636115279589479e-01	-1.0283390087870723e+00	-5.9779889951067189e-01	-9.4070766791665139e-01	2.8004037444551617e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1824318578204025e-01	-1.4149775332432385e-01	-7.0036396019607283e-01	-3.7466755037524996e-01	-7.4849231545213379e-01	-7.8912428127273906e-02	-3.4315755868282805e-01	-5.5156673118564303e-01	-5.9388198976317852e-01	-8.0822599136445572e-01	-4.3875953930952111e-01	-7.7345695502622747e-01	-1.0271466510444467e+00	-5.9513197605218626e-01	-9.3541243675057806e-01	2.8022242806827338e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1712422160997866e-01	-1.4000998000133619e-01	-6.9590762853200927e-01	-3.7602143332494303e-01	-7.4995288017120298e-01	-7.8080416625201807e-02	-3.4050663158457495e-01	-5.4949472080439798e-01	-5.8741019847879317e-01	-8.0196181790611443e-01	-4.4091638744599682e-01	-7.7050559402495056e-01	-1.0258760835238230e+00	-5.9243355776151352e-01	-9.3008513773012469e-01	2.8041181500845571e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1599458661983715e-01	-1.3853368864441323e-01	-6.9147689605550533e-01	-3.7738752180192814e-01	-7.5135811331897806e-01	-7.7263784333980248e-02	-3.3785958120755932e-01	-5.4741304327094908e-01	-5.8100463331701069e-01	-7.9569948438847848e-01	-4.4306540552173268e-01	-7.6750860769232243e-01	-1.0245281559210491e+00	-5.8970525070245072e-01	-9.2472822642700847e-01	2.8060852875919604e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1485453121124463e-01	-1.3706893755404603e-01	-6.8707194742666389e-01	-3.7876551479768639e-01	-7.5270799540280409e-01	-7.6462399372213080e-02	-3.3521715083161002e-01	-5.4532215082512403e-01	-5.7466555907585326e-01	-7.8944141109445631e-01	-4.4520630946306483e-01	-7.6446752943645080e-01	-1.0231037489584600e+00	-5.8694862579438667e-01	-9.1934411097154289e-01	2.8081256231654970e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1370430936860927e-01	-1.3561578060926677e-01	-6.8269295064394819e-01	-3.8015510199979596e-01	-7.5400251947144903e-01	-7.5676122946479685e-02	-3.3258006194544609e-01	-5.4322248267898166e-01	-5.6839318607878253e-01	-7.8318993167746720e-01	-4.4733881512313256e-01	-7.6138388684179192e-01	-1.0216037732048064e+00	-5.8416521890428419e-01	-9.1393515092786115e-01	2.8102390817382696e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1254417837010384e-01	-1.3417426742843727e-01	-6.7834005757992333e-01	-3.8155596389822205e-01	-7.5524169110824702e-01	-7.4904809696565045e-02	-3.2994901417984307e-01	-5.4111446541832786e-01	-5.6218767243823897e-01	-7.7694729399041929e-01	-4.4946263819427701e-01	-7.5825920038589523e-01	-1.0200291678776172e+00	-5.8135653097598083e-01	-9.0850365630027552e-01	2.8124255831629283e+00
