# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0533227950342179e-01	-5.2323163086384716e-01	-1.1079895025964857e+00	-9.5497968062681404e-01	-3.8311995603857507e-01	-4.9351381800330224e-01	-5.7100090539025650e-01	-7.9177455029820110e-01	-1.0813241961989117e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0722984816777810e-01	-5.2578917171067507e-01	-1.1087647143568482e+00	-9.5016955994240948e-01	-3.8263375390991650e-01	-4.9313873483003684e-01	-5.7091101913019071e-01	-7.9486104546591785e-01	-1.0821131847676237e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0909314158565315e-01	-5.2835417165220833e-01	-1.1094672586902370e+00	-9.4530245693048232e-01	-3.8211748466270268e-01	-4.9272582528368225e-01	-5.7077937839171322e-01	-7.9793876818046627e-01	-1.0828315983751802e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1092162248506294e-01	-5.3092648185032476e-01	-1.1100968572087133e+00	-9.4038085891165024e-01	-3.8157139649992156e-01	-4.9227528072767346e-01	-5.7060604094791556e-01	-8.0100723365491400e-01	-1.0834791535337527e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1271475988069575e-01	-5.3350594906346949e-01	-1.1106532599791001e+00	-9.3540723822966398e-01	-3.8099575085915305e-01	-4.9178730941753906e-01	-5.7039108281033823e-01	-8.0406595188629271e-01	-1.0840555942315391e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1447202943089281e-01	-5.3609241559040610e-01	-1.1111362457701781e+00	-9.3038404992957768e-01	-3.8039082210513142e-01	-4.9126213626203874e-01	-5.7013459814572331e-01	-8.0711442775907871e-01	-1.0845606921848430e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1619291379407410e-01	-5.3868571921458908e-01	-1.1115456222720064e+00	-9.2531372953630686e-01	-3.7975689720922456e-01	-4.9070000256628060e-01	-5.6983669917303770e-01	-8.1015216115428867e-01	-1.0849942470634060e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1787690298419058e-01	-5.4128569314921460e-01	-1.1118812262869571e+00	-9.2019869093496953e-01	-3.7909427541651114e-01	-4.9010116575735718e-01	-5.6949751604097287e-01	-8.1317864706424636e-01	-1.0853560866885787e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1952349472479091e-01	-5.4389216598301615e-01	-1.1121429238921174e+00	-9.1504132435404695e-01	-3.7840326790116163e-01	-4.8946589909308014e-01	-5.6911719668617478e-01	-8.1619337571306871e-01	-1.0856460672039623e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2113219480126776e-01	-5.4650496162686923e-01	-1.1123306105727482e+00	-9.0984399445203612e-01	-3.7768419741084597e-01	-4.8879449135441605e-01	-5.6869590667248726e-01	-8.1919583268291984e-01	-1.0858640732182101e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2270251741086986e-01	-5.4912389926126914e-01	-1.1124442113265649e+00	-9.0460903850794439e-01	-3.7693739790089986e-01	-4.8808724652226726e-01	-5.6823382901153663e-01	-8.2218549904607063e-01	-1.0860100179197198e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2423398551003335e-01	-5.5174879328475435e-01	-1.1124836807386314e+00	-8.9933876471563412e-01	-3.7616321415900583e-01	-4.8734448343925540e-01	-5.6773116396501755e-01	-8.2516185150279597e-01	-1.0860838431630078e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2572613115861127e-01	-5.5437945326334315e-01	-1.1124490030267391e+00	-8.9403545058174028e-01	-3.7536200142114190e-01	-4.8656653545720285e-01	-5.6718812882907732e-01	-8.2812436252514343e-01	-1.0860855195266053e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2717849586055137e-01	-5.5701568388105482e-01	-1.1123401920571809e+00	-8.8870134142657420e-01	-3.7453412497956995e-01	-4.8575375007102223e-01	-5.6660495770122898e-01	-8.3107250050658854e-01	-1.0860150463423637e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2859063090059559e-01	-5.5965728489159161e-01	-1.1121572913308915e+00	-8.8333864898716619e-01	-3.7367995978363466e-01	-4.8490648853974777e-01	-5.6598190123025516e-01	-8.3400572991759514e-01	-1.0858724516961211e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2996209767655327e-01	-5.6230405107125514e-01	-1.1119003739399802e+00	-8.7794955012133435e-01	-3.7279989003415076e-01	-4.8402512549546112e-01	-5.6531922634959941e-01	-8.3692351146709176e-01	-1.0856577923997246e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3129246802672152e-01	-5.6495577217317372e-01	-1.1115695424947409e+00	-8.7253618561143798e-01	-3.7189430877215357e-01	-4.8311004854088130e-01	-5.6461721599476711e-01	-8.3982530226985941e-01	-1.0853711539344637e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3258132455200273e-01	-5.6761223288292106e-01	-1.1111649290212657e+00	-8.6710065906624112e-01	-3.7096361746279233e-01	-4.8216165783639608e-01	-5.6387616880528701e-01	-8.4271055601983202e-01	-1.0850126503660138e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3382826093229623e-01	-5.7027321277560483e-01	-1.1106866948298630e+00	-8.6164503591911268e-01	-3.7000822557513513e-01	-4.8118036567733469e-01	-5.6309639881181417e-01	-8.4557872316929128e-01	-1.0845824242310567e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3503288223672656e-01	-5.7293848627450927e-01	-1.1101350303545192e+00	-8.5617134252060845e-01	-3.6902855015865527e-01	-4.8016659606227841e-01	-5.6227823510897379e-01	-8.4842925111393896e-01	-1.0840806463957784e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3619480522728717e-01	-5.7560782261137133e-01	-1.1095101549637043e+00	-8.5068156532330130e-01	-3.6802501541715649e-01	-4.7912078425322296e-01	-5.6142202151457199e-01	-8.5126158438381549e-01	-1.0835075158865164e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3731365865547058e-01	-5.7828098578838205e-01	-1.1088123167428665e+00	-8.4517765015657664e-01	-3.6699805228088805e-01	-4.7804337632840216e-01	-5.6052811621582188e-01	-8.5407516484003221e-01	-1.0828632596928587e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3838908355147335e-01	-5.8095773454199040e-01	-1.1080417922490264e+00	-8.3966150158898045e-01	-3.6594809797758632e-01	-4.7693482872859289e-01	-5.5959689140324353e-01	-8.5686943187726716e-01	-1.0821481325435662e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3942073350556612e-01	-5.8363782230860628e-01	-1.1071988862379094e+00	-8.3413498237557104e-01	-3.6487559560316873e-01	-4.7579560779771163e-01	-5.5862873289292603e-01	-8.5964382263197725e-01	-1.0813624166557234e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4040827494122694e-01	-5.8632099719228714e-01	-1.1062839313641339e+00	-8.2859991298764679e-01	-3.6378099369278988e-01	-4.7462618931852352e-01	-5.5762403973784447e-01	-8.6239777219626168e-01	-1.0805064214575830e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4135138737964399e-01	-5.8900700193449851e-01	-1.1052972878549834e+00	-8.2305807122210084e-01	-3.6266474579295138e-01	-4.7342705804426294e-01	-5.5658322382893999e-01	-8.6513071383730655e-01	-1.0795804832856035e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4224976369520443e-01	-5.9169557388604288e-01	-1.1042393431583741e+00	-8.1751119188761234e-01	-3.6152731003534327e-01	-4.7219870722697738e-01	-5.5550670948668635e-01	-8.6784207922233547e-01	-1.0785849650562365e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4310311036159569e-01	-5.9438644498124615e-01	-1.1031105115656412e+00	-8.1196096656479488e-01	-3.6036914871306713e-01	-4.7094163814338097e-01	-5.5439493304386833e-01	-8.7053129864896872e-01	-1.0775202559130523e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4391114768815945e-01	-5.9707934171450083e-01	-1.1019112338098338e+00	-8.0640904343739539e-01	-3.5919072785988249e-01	-4.6965635961900593e-01	-5.5324834242031173e-01	-8.7319780128090740e-01	-1.0763867708498438e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4467361004614672e-01	-5.9977398511925384e-01	-1.1006419766402320e+00	-8.0085702719158791e-01	-3.5799251683308170e-01	-4.6834338755141980e-01	-5.5206739669030014e-01	-8.7584101538882342e-01	-1.0751849503103792e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4539024608453361e-01	-6.0247009074954183e-01	-1.0993032323738468e+00	-7.9530647898039675e-01	-3.5677498790058770e-01	-4.6700324443326513e-01	-5.5085256564342822e-01	-8.7846036859634691e-01	-1.0739152597655217e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4606081893508234e-01	-6.0516736866416510e-01	-1.0978955184246966e+00	-7.8975891645026164e-01	-3.5553861583283680e-01	-4.6563645887586586e-01	-5.4960432933963110e-01	-8.8105528813102274e-01	-1.0725781892684594e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4668510640632977e-01	-6.0786552341360223e-01	-1.0964193768116874e+00	-7.8421581382675942e-01	-3.5428387749998874e-01	-4.6424356513411758e-01	-5.4832317765913474e-01	-8.8362520108010312e-01	-1.0711742529888326e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4726290116621705e-01	-6.1056425402975778e-01	-1.0948753736459584e+00	-7.7867860205651318e-01	-3.5301125147497658e-01	-4.6282510263337517e-01	-5.4700960984806990e-01	-8.8616953465103332e-01	-1.0697039887265689e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4779401091307516e-01	-6.1326325401864801e-01	-1.0932640985985771e+00	-7.7314866900232315e-01	-3.5172121764288700e-01	-4.6138161549901169e-01	-5.4566413406048264e-01	-8.8868771643647204e-01	-1.0681679574062721e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4827825853471173e-01	-6.1596221135611695e-01	-1.0915861643495035e+00	-7.6762735968860052e-01	-3.5041425681712968e-01	-4.5991365208932339e-01	-5.4428726689747331e-01	-8.9117917468368912e-01	-1.0665667425530319e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4871548225535109e-01	-6.1866080848668792e-01	-1.0898422060187596e+00	-7.6211597659419605e-01	-3.4909085036283338e-01	-4.5842176453240852e-01	-5.4287953294418378e-01	-8.9364333856816425e-01	-1.0649009497505522e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4910553577020120e-01	-6.2135872232564371e-01	-1.0880328805807695e+00	-7.5661577998978069e-01	-3.4775147982787202e-01	-4.5690650826764845e-01	-5.4144146430534801e-01	-8.9607963847120820e-01	-1.0631712060825138e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4944828836744168e-01	-6.2405562426443961e-01	-1.0861588662628443e+00	-7.5112798831696814e-01	-3.4639662658190290e-01	-4.5536844159237472e-01	-5.3997360014010198e-01	-8.9848750626141038e-01	-1.0613781595581084e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4974362503743961e-01	-6.2675118017954601e-01	-1.0842208619288127e+00	-7.4565377860642468e-01	-3.4502677146376570e-01	-4.5380812521429192e-01	-5.3847648619674393e-01	-9.0086637557971572e-01	-1.0595224785226944e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4999144656902803e-01	-6.2944505044481780e-01	-1.0822195864488087e+00	-7.4019428693228184e-01	-3.4364239443756806e-01	-4.5222612181019778e-01	-5.3695067434811927e-01	-9.0321568212792014e-01	-1.0576048510545515e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5019166963269455e-01	-6.3213688994749284e-01	-1.0801557780562385e+00	-7.3475060890021737e-01	-3.4224397425775160e-01	-4.5062299559151131e-01	-5.3539672212828493e-01	-9.0553486396036698e-01	-1.0556259843487075e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5034422685055000e-01	-6.3482634810791272e-01	-1.0780301936929546e+00	-7.2932380016664844e-01	-3.4083198814340832e-01	-4.4899931187709724e-01	-5.3381519227109842e-01	-9.0782336177861289e-01	-1.0535866040888313e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5044906685296628e-01	-6.3751306890306492e-01	-1.0758436083436782e+00	-7.2391487698654511e-01	-3.3940691146208607e-01	-4.4735563667384476e-01	-5.3220665225135189e-01	-9.1008061922882910e-01	-1.0514874538081929e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5050615432179855e-01	-6.4019669089404196e-01	-1.0735968143607131e+00	-7.1852481678745339e-01	-3.3796921742330033e-01	-4.4569253626543021e-01	-5.3057167382905823e-01	-9.1230608320169426e-01	-1.0493292942406898e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5051547002012051e-01	-6.4287684725751260e-01	-1.0712906207799904e+00	-7.1315455876738998e-01	-3.3651937678193650e-01	-4.4401057680966810e-01	-5.2891083259747240e-01	-9.1449920413452346e-01	-1.0471129026629522e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5047701080842730e-01	-6.4555316582129640e-01	-1.0689258526294871e+00	-7.0780500451434891e-01	-3.3505785755170719e-01	-4.4231032394482139e-01	-5.2722470753541140e-01	-9.1665943631537017e-01	-1.0448390722285259e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5039078964728065e-01	-6.4822526910413603e-01	-1.0665033502310597e+00	-7.0247701864524725e-01	-3.3358512472879737e-01	-4.4059234240521922e-01	-5.2551388056441650e-01	-9.1878623818883631e-01	-1.0425086112951449e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5025683558638998e-01	-6.5089277435975557e-01	-1.0640239684967225e+00	-6.9717142946220911e-01	-3.3210164002581188e-01	-4.3885719564649722e-01	-5.2377893611127579e-01	-9.2087907266330904e-01	-1.0401223427460895e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5007519374015095e-01	-6.5355529362529452e-01	-1.0614885762204003e+00	-6.9188902962418153e-01	-3.3060786161610994e-01	-4.3710544548075164e-01	-5.2202046067640395e-01	-9.2293740741934305e-01	-1.0376811033066260e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4984592524967772e-01	-6.5621243377420269e-01	-1.0588980553661620e+00	-6.8663057683194750e-01	-3.2910424388859028e-01	-4.3533765172186628e-01	-5.2023904240855257e-01	-9.2496071521889622e-01	-1.0351857428565117e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4956910723138457e-01	-6.5886379657367899e-01	-1.0562533003539500e+00	-6.8139679452469326e-01	-3.2759123721296907e-01	-4.3355437184124734e-01	-5.1843527068630080e-01	-9.2694847421511928e-01	-1.0326371237395413e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4924483271220474e-01	-6.6150897874673653e-01	-1.0535552173437812e+00	-6.7618837258636577e-01	-3.2606928771556698e-01	-4.3175616063417138e-01	-5.1660973570674773e-01	-9.2890016826239952e-01	-1.0300361200710948e+00	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4887321055154297e-01	-6.6414757203897390e-01	-1.0508047235193998e+00	-6.7100596806013868e-01	-3.2453883706560577e-01	-4.2994356989692761e-01	-5.1476302808181162e-01	-9.3081528722634566e-01	-1.0273836170446344e+00	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4845436535008723e-01	-6.6677916329012321e-01	-1.0480027463723358e+00	-6.6585020586939181e-01	-3.2300032227198833e-01	-4.2811714811490659e-01	-5.1289573844250569e-01	-9.3269332729340093e-01	-1.0246805102380865e+00	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4798843734561491e-01	-6.6940333451045375e-01	-1.0451502229872975e+00	-6.6072167954367800e-01	-3.2145417549052385e-01	-4.2627744016176300e-01	-5.1100845705154396e-01	-9.3453379127976310e-01	-1.0219277049210085e+00	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4747558229596709e-01	-6.7201966296209414e-01	-1.0422480993298171e+00	-6.5562095194825187e-01	-3.1990082384153384e-01	-4.2442498700975673e-01	-5.0910177342460117e-01	-9.3633618893928838e-01	-1.0191261153634488e+00	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4691597134936214e-01	-6.7462772124534220e-01	-1.0392973295370371e+00	-6.5054855601578709e-01	-3.1834068923776360e-01	-4.2256032545134870e-01	-5.0717627596052606e-01	-9.3810003727005109e-01	-1.0162766641473615e+00	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4630979090225533e-01	-6.7722707739002230e-01	-1.0362988752125011e+00	-6.4550499547900808e-01	-3.1677418822250214e-01	-4.2068398783210809e-01	-5.0523255158078473e-01	-9.3982486081922545e-01	-1.0133802814814254e+00	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4565724244496121e-01	-6.7981729495194665e-01	-1.0332537047257919e+00	-6.4049074560302521e-01	-3.1520173181780237e-01	-4.1879650179496175e-01	-5.0327118537838289e-01	-9.4151019198596109e-01	-1.0104379045200964e+00	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4495854239527735e-01	-6.8239793311453523e-01	-1.0301627925178263e+00	-6.3550625391623783e-01	-3.1362372538267308e-01	-4.1689839003579621e-01	-5.0129276027649328e-01	-9.4315557132190386e-01	-1.0074504766876877e+00	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4421392192036238e-01	-6.8496854679564012e-01	-1.0270271184125934e+00	-6.3055194093874267e-01	-3.1204056848110612e-01	-4.1499017007040001e-01	-4.9929785669699112e-01	-9.4476054782903729e-01	-1.0044189470082530e+00	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4342362674714522e-01	-6.8752868675962131e-01	-1.0238476669360903e+00	-6.2562820090725513e-01	-3.1045265475978578e-01	-4.1307235401271802e-01	-4.9728705223907405e-01	-9.4632467925449304e-01	-1.0013442694420172e+00	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4258791696154622e-01	-6.9007789973470690e-01	-1.0206254266431813e+00	-6.2073540249561443e-01	-3.0886037183531589e-01	-4.1114544836436112e-01	-4.9526092136812139e-01	-9.4784753238199715e-01	-9.9822740222907003e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4170706679681573e-01	-6.9261572853567566e-01	-1.0173613894530738e+00	-6.1587388953001121e-01	-3.0726410119078879e-01	-4.0920995381530678e-01	-4.9322003511492479e-01	-9.4932868331960629e-01	-9.9506930724101383e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4078136441131013e-01	-6.9514171219188725e-01	-1.0140565499940750e+00	-6.1104398169814067e-01	-3.0566421808151356e-01	-4.0726636505570118e-01	-4.9116496078539890e-01	-9.5076771778339619e-01	-9.9187094934121511e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3981111165603883e-01	-6.9765538608068001e-01	-1.0107119049582607e+00	-6.0624597525154300e-01	-3.0406109144970478e-01	-4.0531517059865746e-01	-4.8909626168085896e-01	-9.5216423137676587e-01	-9.8863329575429704e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3879662383231912e-01	-7.0015628206615743e-01	-1.0073284524666515e+00	-6.0148014370045000e-01	-3.0245508384793351e-01	-4.0335685261393306e-01	-4.8701449682893239e-01	-9.5351782986501310e-01	-9.8535731544545968e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3773822943990472e-01	-7.0264392864336367e-01	-1.0039071914454658e+00	-5.9674673850051663e-01	-3.0084655137112443e-01	-4.0139188677234927e-01	-4.8492022072514751e-01	-9.5482812944485085e-01	-9.8204397851019354e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3663626991595275e-01	-7.0511785108786218e-01	-1.0004491210139772e+00	-5.9204598973086642e-01	-2.9923584359688749e-01	-3.9942074210080480e-01	-4.8281398308522711e-01	-9.5609475700853386e-01	-9.7869425557492362e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3549109936521104e-01	-7.0757757161070267e-01	-9.9695523988447943e-01	-5.8737810676293500e-01	-2.9762330353395666e-01	-3.9744388084772264e-01	-4.8069632860809064e-01	-9.5731735040226362e-01	-9.7530911720907976e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3430308428181210e-01	-7.1002260951877472e-01	-9.9342654577481970e-01	-5.8274327891964017e-01	-2.9600926757850982e-01	-3.9546175835875502e-01	-4.7856779674955341e-01	-9.5849555867854774e-01	-9.7188953334905848e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3307260326307642e-01	-7.1245248138052364e-01	-9.8986403483393681e-01	-5.7814167612446365e-01	-2.9439406547813496e-01	-3.9347482296256270e-01	-4.7642892150669264e-01	-9.5962904234219704e-01	-9.6843647273451938e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3180004671572572e-01	-7.1486670119700868e-01	-9.8626870108079612e-01	-5.7357344954005707e-01	-2.9277802030320982e-01	-3.9148351586647179e-01	-4.7428023121283075e-01	-9.6071747358964277e-01	-9.6495090235741254e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3048581655492804e-01	-7.1726478057826637e-01	-9.8264153585709535e-01	-5.6903873219605239e-01	-2.9116144842545194e-01	-3.8948827106180600e-01	-4.7212224834307448e-01	-9.6176053654127114e-01	-9.6143378692411274e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2913032589658464e-01	-7.1964622892494279e-01	-9.7898352729406402e-01	-5.6453763960577141e-01	-2.8954465950339975e-01	-3.8748951523867753e-01	-4.6995548933032816e-01	-9.6275792746646838e-01	-9.5788608833099587e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2773399874329190e-01	-7.2201055361514410e-01	-9.7529565979366406e-01	-5.6007027037158807e-01	-2.8792795647458186e-01	-3.8548766771001941e-01	-4.6778046439168741e-01	-9.6370935500108790e-01	-9.5430876515377039e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2629726966440442e-01	-7.2435726019644975e-01	-9.7157891352445458e-01	-5.5563670677872201e-01	-2.8631163555412897e-01	-3.8348314034462838e-01	-4.6559767736510593e-01	-9.6461454035705041e-01	-9.5070277215083565e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2482058347063003e-01	-7.2668585258302576e-01	-9.6783426393235927e-01	-5.5123701537727932e-01	-2.8469598623958525e-01	-3.8147633750898641e-01	-4.6340762555621157e-01	-9.6547321752380122e-01	-9.4706905978091593e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2330439488359997e-01	-7.2899583325776218e-01	-9.6406268126654038e-01	-5.4687124755239047e-01	-2.8308129132167431e-01	-3.7946765601762089e-01	-4.6121079959514005e-01	-9.6628513346136014e-01	-9.4340857373518550e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.2174916820084110e-01	-7.3128670347935731e-01	-9.6026513012055459e-01	-5.4253944008232535e-01	-2.8146782690077610e-01	-3.7745748509175975e-01	-4.5900768330323916e-01	-9.6705004828469643e-01	-9.3972225448406932e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.2015537695659702e-01	-7.3355796349425662e-01	-9.5644256898893310e-01	-5.3824161568449269e-01	-2.7985586240887206e-01	-3.7544620632603393e-01	-4.5679875356948790e-01	-9.6776773543919359e-01	-9.3601103683887787e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.1852350357893267e-01	-7.3580911275335081e-01	-9.5259594983930662e-01	-5.3397778354925851e-01	-2.7824566063671846e-01	-3.7343419366297798e-01	-4.5458448023646375e-01	-9.6843798186695573e-01	-9.3227584952840281e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.1685403904356058e-01	-7.3803965013332051e-01	-9.4872621770015719e-01	-5.2974793986154434e-01	-2.7663747776600756e-01	-3.7142181337507291e-01	-4.5236532599568230e-01	-9.6906058816373630e-01	-9.2851761479057604e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.1514748252482383e-01	-7.4024907416252095e-01	-9.4483431026425868e-01	-5.2555206831019208e-01	-2.7503156340628238e-01	-3.6940942405407939e-01	-4.5014174629212556e-01	-9.6963536872627210e-01	-9.2473724797926415e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.1340434104426729e-01	-7.4243688325127222e-01	-9.4092115750784200e-01	-5.2139014058509581e-01	-2.7342816063636893e-01	-3.6739737660740368e-01	-4.4791418923776521e-01	-9.7016215188982202e-01	-9.2093565718624637e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.1162512911723150e-01	-7.4460257592643031e-01	-9.3698768132548615e-01	-5.1726211686213275e-01	-2.7182750605009831e-01	-3.6538601426123968e-01	-4.4568309553388491e-01	-9.7064078005572041e-01	-9.1711374287839809e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.0981036839789089e-01	-7.4674565107008828e-01	-9.3303479518072541e-01	-5.1316794627593432e-01	-2.7022982980608945e-01	-3.6337567257023151e-01	-4.4344889840199242e-01	-9.7107110980877187e-01	-9.1327239755007850e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.0796058732315845e-01	-7.4886560816226511e-01	-9.2906340377232410e-01	-5.0910756738056551e-01	-2.6863535568137148e-01	-3.6136667943339973e-01	-4.4121202352311334e-01	-9.7145301202431789e-01	-9.0941250539069474e-01	0
