# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5045493431935495e-01	-4.3570320299280496e-01	-7.1865191708417031e-01	-7.1060860630957945e-01	-6.7689062147599866e-01	-2.2661743519274585e-01	-9.5039894987873075e-01	-5.1893211317003318e-01	-8.8641716137592119e-01	-1.3448396507459606e-01	-7.4267916574776738e-01	-4.5174155257747028e-01	3.0002500243872841e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5304091828518116e-01	-4.3660918504098339e-01	-7.2008997548918052e-01	-7.1417867058556361e-01	-6.7892315261756331e-01	-2.2642947249744111e-01	-9.5143107124517379e-01	-5.2074260448289189e-01	-8.8613611428199768e-01	-1.3259427129198767e-01	-7.4383260193776413e-01	-4.5153272135085937e-01	2.9953769845080722e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5563607517885534e-01	-4.3750396492838234e-01	-7.2150753777877408e-01	-7.1774648490590531e-01	-6.8084953944761661e-01	-2.2623410255988544e-01	-9.5240339987749545e-01	-5.2255520028958369e-01	-8.8573636401851596e-01	-1.3070165421052421e-01	-7.4494439627345777e-01	-4.5130823261967301e-01	2.9905727407301366e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5823988002607789e-01	-4.3838738629286095e-01	-7.2290440517255106e-01	-7.2131145829265342e-01	-6.8266879955451654e-01	-2.2603126630514658e-01	-9.5331558123120697e-01	-5.2436981263230742e-01	-8.8521805315527935e-01	-1.2880680328607105e-01	-7.4601408024298621e-01	-4.5106828532432824e-01	2.9858376399119253e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6085180173412104e-01	-4.3925929272686998e-01	-7.2428038158819696e-01	-7.2487298997053928e-01	-6.8438004673094865e-01	-2.2582090402147278e-01	-9.5416728420369934e-01	-5.2618634827113941e-01	-8.8458142219893632e-01	-1.2691040488267807e-01	-7.4704119749692599e-01	-4.5081308380629065e-01	2.9811720262779833e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6347130357829274e-01	-4.4011952783383529e-01	-7.2563527365711245e-01	-7.2843046945855416e-01	-6.8598249223902896e-01	-2.2560295557920915e-01	-9.5495820147623200e-01	-5.2800470851633186e-01	-8.8382680933148527e-01	-1.2501314148862611e-01	-7.4802530432396996e-01	-4.5054283758659108e-01	2.9765762413133170e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6609784368923800e-01	-4.4096793528747125e-01	-7.2696889073792548e-01	-7.3198327667145036e-01	-6.8747544586012299e-01	-2.2537736065299349e-01	-9.5568804983250522e-01	-5.2982478906297747e-01	-8.8295464994297745e-01	-1.2311569094544261e-01	-7.4896597012058974e-01	-4.5025776113618710e-01	2.9720506236572923e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6873087553950614e-01	-4.4180435889389114e-01	-7.2828104492793211e-01	-7.3553078203138789e-01	-6.8885831672650233e-01	-2.2514405894629064e-01	-9.5635657045321054e-01	-5.3164647982841418e-01	-8.8196547595972108e-01	-1.2121872569187300e-01	-7.4986277785375111e-01	-4.4995807363850093e-01	2.9675955089971118e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7136984842784728e-01	-4.4262864265642082e-01	-7.2957155107255733e-01	-7.3907234658992482e-01	-6.9013061393287223e-01	-2.2490299041733036e-01	-9.5696352918595529e-01	-5.3346966479277569e-01	-8.8085991497012328e-01	-1.1932291202473361e-01	-7.5071532451579015e-01	-4.4964399874450406e-01	2.9632112299609421e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7401420795973930e-01	-4.4344063084299440e-01	-7.3084022677291838e-01	-7.4260732216053205e-01	-6.9129194692668716e-01	-2.2465409550551813e-01	-9.5750871679003990e-01	-5.3529422184306630e-01	-8.7963868915109822e-01	-1.1742890937848731e-01	-7.5152322157053919e-01	-4.4931576432072456e-01	2.9588981160107517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7666339652266936e-01	-4.4424016805597960e-01	-7.3208689239155988e-01	-7.4613505146184145e-01	-6.9234202567708591e-01	-2.2439731535738539e-01	-9.5799194915559005e-01	-5.3712002262117309e-01	-8.7830261399876841e-01	-1.1553736962529644e-01	-7.5228609538979319e-01	-4.4897360219058219e-01	2.9546564933349222e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7931685375474952e-01	-4.4502709930429457e-01	-7.3331137105650213e-01	-7.4965486827178207e-01	-6.9328066062316340e-01	-2.2413259205117642e-01	-9.5841306749660138e-01	-5.3894693237620084e-01	-8.7685259686793648e-01	-1.1364893639721112e-01	-7.5300358767921427e-01	-4.4861774786948527e-01	2.9504866847407136e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8197401700530383e-01	-4.4580127007765663e-01	-7.3451348866365551e-01	-7.5316609759277886e-01	-6.9410776240319483e-01	-2.2385986881917871e-01	-9.5877193851749765e-01	-5.4077480982153558e-01	-8.7528963532555226e-01	-1.1176424443204813e-01	-7.5367535589278367e-01	-4.4824844029412009e-01	2.9463890095466398e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8463432178611092e-01	-4.4656252642280275e-01	-7.3569307387774585e-01	-7.5666805582817143e-01	-6.9482334136729151e-01	-2.2357909026693193e-01	-9.5906845455287149e-01	-5.4260350699703541e-01	-8.7361481532410301e-01	-1.0988391894440175e-01	-7.5430107363491916e-01	-4.4786592154641103e-01	2.9423637834748266e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8729720221207539e-01	-4.4731071502149145e-01	-7.3684995813184517e-01	-7.6016005096999295e-01	-6.9542750687683008e-01	-2.2329020258848029e-01	-9.5930253368009755e-01	-5.4443286913674482e-01	-8.7182930920152368e-01	-1.0800857502312279e-01	-7.5488043104939362e-01	-4.4747043657262536e-01	2.9384113185434382e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8996209143015655e-01	-4.4804568327012273e-01	-7.3798397562563645e-01	-7.6364138279823401e-01	-6.9592046639480676e-01	-2.2299315377687032e-01	-9.5947411980458286e-01	-5.4626273454252183e-01	-8.6993437351485958e-01	-1.0613881705646173e-01	-7.5541313519419162e-01	-4.4706223289811825e-01	2.9345319229592288e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9262842203547645e-01	-4.4876727936077698e-01	-7.3909496332253410e-01	-7.6711134309172913e-01	-6.9630252437208107e-01	-2.2268789382913279e-01	-9.5958318271747833e-01	-5.4809293446398488e-01	-8.6793134671549332e-01	-1.0427523818597115e-01	-7.5589891040148693e-01	-4.4664156033824026e-01	2.9307259010103008e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9529562647361679e-01	-4.4947535236349068e-01	-7.4018276094577951e-01	-7.7056921585073890e-01	-6.9657408093521545e-01	-2.2237437494503212e-01	-9.5962971812568110e-01	-5.4992329298514397e-01	-8.6582164667430206e-01	-1.0241841979011113e-01	-7.5633749862193023e-01	-4.4620867070592202e-01	2.9269935529591540e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9796313742818725e-01	-4.5016975230957129e-01	-7.4124721097365687e-01	-7.7401427753135554e-01	-6.9673563038234609e-01	-2.2205255171891147e-01	-9.5961374765408802e-01	-5.5175362691811436e-01	-8.6360676806558534e-01	-1.0056893099838993e-01	-7.5672865975245862e-01	-4.4576381751648425e-01	2.9233351749360863e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0063038819286736e-01	-4.5085033027575611e-01	-7.4228815863395037e-01	-7.7744579729176577e-01	-6.9678775949419058e-01	-2.2172238132401434e-01	-9.5953531882003040e-01	-5.5358374570427793e-01	-8.6128827961906484e-01	-9.8727328236724921e-02	-7.5707217194688214e-01	-4.4530725569021262e-01	2.9197510588330422e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0329681302720618e-01	-4.5151693846901980e-01	-7.4330545189778963e-01	-7.8086303725046147e-01	-6.9673114566792038e-01	-2.2138382368871248e-01	-9.5939450497993928e-01	-5.5541345132326114e-01	-8.5886782124962469e-01	-9.6894154804586088e-02	-7.5736783190851553e-01	-4.4483924125326973e-01	2.9162414921979725e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0596184749556044e-01	-4.5216943031184131e-01	-7.4429894147301823e-01	-7.8426525275641523e-01	-6.9656655488221475e-01	-2.2103684166412838e-01	-9.5919140524830671e-01	-5.5724253821007852e-01	-8.5634710107480916e-01	-9.5069940484349191e-02	-7.5761545516418638e-01	-4.4436003103749072e-01	2.9128067581298032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0862492878867109e-01	-4.5280766052772464e-01	-7.4526848079721686e-01	-7.8765169267126967e-01	-6.9629483950231841e-01	-2.2068140118268958e-01	-9.5892614438907575e-01	-5.5907079318080288e-01	-8.5372789233035296e-01	-9.3255201183147493e-02	-7.5781487631893596e-01	-4.4386988237965569e-01	2.9094471351740721e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1128549602746075e-01	-4.5343148522679794e-01	-7.4621392603054515e-01	-7.9102159966350272e-01	-6.9591693593439918e-01	-2.2031747140721911e-01	-9.5859887267963784e-01	-5.6089799536707896e-01	-8.5101203019425287e-01	-9.1450438607397933e-02	-7.5796594929083871e-01	-4.4336905282079486e-01	2.9061628972193407e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1394299054876013e-01	-4.5404076199129595e-01	-7.4713513604852100e-01	-7.9437421051460699e-01	-6.9543386213892100e-01	-2.1994502487021664e-01	-9.5820976574768280e-01	-5.6272391615981587e-01	-8.4820140853004744e-01	-8.9656139970028748e-02	-7.5806854752533193e-01	-4.4285779980611867e-01	2.9029543133944378e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1659685617274841e-01	-4.5463534996074445e-01	-7.4803197243488917e-01	-7.9770875643720152e-01	-6.9484671501307993e-01	-2.1956403760304413e-01	-9.5775902438117422e-01	-5.6454831916236203e-01	-8.4529797656006744e-01	-8.7872777730331655e-02	-7.5812256418855328e-01	-4.4233638038614909e-01	2.8998216479666405e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1924653945201348e-01	-4.5521510991668096e-01	-7.4890429947472104e-01	-8.0102446340505273e-01	-6.9415666765265804e-01	-2.1917448925479149e-01	-9.5724687431179800e-01	-5.6637096015345523e-01	-8.4230373547947779e-01	-8.6100809366232017e-02	-7.5812791233918619e-01	-4.4180505091962075e-01	2.8967651602408604e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2189148990224331e-01	-4.5577990436673005e-01	-7.4975198414788413e-01	-8.0432055249490642e-01	-6.9336496650387347e-01	-2.1877636320065297e-01	-9.5667356597226838e-01	-5.6819158706023332e-01	-8.3922073502193351e-01	-8.4340677178655621e-02	-7.5808452507838398e-01	-4.4126406677874358e-01	2.8937851044599254e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2453116021461836e-01	-4.5632959762788666e-01	-7.5057489612301675e-01	-8.0759624024004906e-01	-6.9247292841598607e-01	-2.1836964663969755e-01	-9.5603937422792529e-01	-5.7000993994155857e-01	-8.3605106998758294e-01	-8.2592808127569792e-02	-7.5799235567737711e-01	-4.4071368205738543e-01	2.8908817297060390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2716500645013480e-01	-4.5686405590884616e-01	-7.5137290775214305e-01	-8.1085073899546212e-01	-6.9148193760552579e-01	-2.1795433068197970e-01	-9.5534459808311289e-01	-5.7182575098190869e-01	-8.3279687674408898e-01	-8.0857613699162112e-02	-7.5785137768242805e-01	-4.4015414928274127e-01	2.8880552798035013e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2979248821610685e-01	-4.5738314739123986e-01	-7.5214589406606669e-01	-8.1408325731444464e-01	-6.9039344254307122e-01	-2.1753041042498067e-01	-9.5458956036286213e-01	-5.7363874449605845e-01	-8.2946032971112904e-01	-7.9135489803529135e-02	-7.5766158499684122e-01	-4.3958571913105660e-01	2.8853059932227723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3241306882524019e-01	-4.5788674230964732e-01	-7.5289373277066218e-01	-8.1729300033651409e-01	-6.8920895277351113e-01	-2.1709788501942784e-01	-9.5377460737047048e-01	-5.7544863694475479e-01	-8.2604363783866841e-01	-7.7426816702159673e-02	-7.5742299193979412e-01	-4.3900864014793367e-01	2.8826341029859677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3502621543772443e-01	-4.5837471303025284e-01	-7.5361630424419901e-01	-8.2047917018641592e-01	-6.8793003568066491e-01	-2.1665675772458684e-01	-9.5290010852156848e-01	-5.7725513696158259e-01	-8.2254904108903115e-01	-7.5731958964404988e-02	-7.5713563328179789e-01	-4.3842315847377905e-01	2.8800398365738662e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3763139918686691e-01	-4.5884693412804511e-01	-7.5431349153580740e-01	-8.2364096638401463e-01	-6.8655831320703142e-01	-2.1620703595316207e-01	-9.5196645595537510e-01	-5.7905794539117761e-01	-8.1897880693249692e-01	-7.4051265452059992e-02	-7.5679956425666817e-01	-4.3782951757489663e-01	2.8775234158345051e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4022809528888481e-01	-4.5930328246244317e-01	-7.5498518036521134e-01	-8.2677758626482978e-01	-6.8509545853928966e-01	-2.1574873130599184e-01	-9.5097406412380803e-01	-5.8085675533893855e-01	-8.1533522686585280e-01	-7.2385069331106347e-02	-7.5641486054991014e-01	-4.3722795798074865e-01	2.8750850568934601e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4281578313751132e-01	-4.5974363725126111e-01	-7.5563125912383211e-01	-8.2988822541095597e-01	-6.8354319276997166e-01	-2.1528185959675591e-01	-9.4992336935921429e-01	-5.8265125223235892e-01	-8.1162061296292842e-01	-7.0733688109610449e-02	-7.5598161826350674e-01	-4.3661871702787441e-01	2.8727249700658772e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4539394638415299e-01	-4.6016788014294130e-01	-7.5625161887736148e-01	-8.3297207809207541e-01	-6.8190328154547664e-01	-2.1480644086695724e-01	-9.4881482942148843e-01	-5.8444111389408149e-01	-8.0783729446577213e-01	-6.9097423700708760e-02	-7.5549995385713786e-01	-4.3600202861093873e-01	2.8704433597703436e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4796207300437215e-01	-4.6057589528696385e-01	-7.5684615336991867e-01	-8.3602833771624907e-01	-6.8017753171032558e-01	-2.1432249939146489e-01	-9.4764892302539649e-01	-5.8622601062674518e-01	-8.0398761442470201e-01	-6.7476562509576302e-02	-7.5497000406590631e-01	-4.3537812294137668e-01	2.8682404244446844e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5051965535154905e-01	-4.6096756940238864e-01	-7.5741475902985578e-01	-8.3905619729014547e-01	-6.7836778795721986e-01	-2.1383006367493892e-01	-9.4642614934895120e-01	-5.8800560530968993e-01	-8.0007392639501618e-01	-6.5871375543228028e-02	-7.5439192579471281e-01	-4.3474722631406687e-01	2.8661163564637406e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5306619019857155e-01	-4.6134279184446869e-01	-7.5795733497731588e-01	-8.4205484988835178e-01	-6.7647592949212132e-01	-2.1332916643948760e-01	-9.4514702752370638e-01	-5.8977955350753630e-01	-7.9609859119767623e-01	-6.4282118541972882e-02	-7.5376589598946431e-01	-4.3410956088245001e-01	2.8640713420592365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5560117876847441e-01	-4.6170145466930324e-01	-7.5847378303361235e-01	-8.4502348913136616e-01	-6.7450386672318763e-01	-2.1281984460391604e-01	-9.4381209610789119e-01	-5.9154750359065567e-01	-7.9206397375081006e-01	-6.2709032131320036e-02	-7.5309211148536315e-01	-4.3346534444249246e-01	2.8621055612417874e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5812412675497080e-01	-4.6204345269649039e-01	-7.5896400773248984e-01	-8.4796130967186512e-01	-6.7245353798196961e-01	-2.1230213925496277e-01	-9.4242191254330410e-01	-5.9330909686750199e-01	-7.8797243997836652e-01	-6.1152341993114069e-02	-7.5237078883256059e-01	-4.3281479022586117e-01	2.8602191877251397e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6063454433382441e-01	-4.6236868356976468e-01	-7.5942791633333828e-01	-8.5086750768881136e-01	-6.7032690628487335e-01	-2.1177609561092040e-01	-9.4097705259692266e-01	-5.9506396772876546e-01	-7.8382635380177090e-01	-5.9612259054671830e-02	-7.5160216409951819e-01	-4.3215810670265947e-01	2.8584123888527002e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6313194616606159e-01	-4.6267704781560559e-01	-7.5986541883640590e-01	-8.5374128138892280e-01	-6.6812595614240078e-01	-2.1124176297805514e-01	-9.3947810978820701e-01	-5.9681174380327973e-01	-7.7962807421989633e-01	-5.8088979694683109e-02	-7.5078649265447173e-01	-4.3149549739405052e-01	2.8566853255264406e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6561585139397423e-01	-4.6296844889980426e-01	-7.6027642800004869e-01	-8.5658183151503675e-01	-6.6585269042323825e-01	-2.1069919470025061e-01	-9.3792569480309607e-01	-5.9855204612557900e-01	-7.7537995248216773e-01	-5.6582685964645683e-02	-7.4992404892543107e-01	-4.3082716069505422e-01	2.8550381521382402e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6808578363094602e-01	-4.6324279328200740e-01	-7.6066085936006345e-01	-8.5938836186084777e-01	-6.6350912727977329e-01	-2.1014844810230021e-01	-9.3632043489569827e-01	-6.0028448931499856e-01	-7.7108432935909366e-01	-5.5093545824609257e-02	-7.4901512613919463e-01	-4.3015328970780253e-01	2.8534710165037356e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7054127094606032e-01	-4.6349999046823048e-01	-7.6101863125111391e-01	-8.6216007979148401e-01	-6.6109729714112875e-01	-2.0958958442728162e-01	-9.3466297327871295e-01	-6.0200868176615907e-01	-7.6674353251401406e-01	-5.3621713392016622e-02	-7.4806003603991400e-01	-4.2947407208548188e-01	2.8519840597987360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7298184584448851e-01	-4.6373995306137261e-01	-7.6134966483028355e-01	-8.6489619676937490e-01	-6.5861923977930537e-01	-2.0902266876844136e-01	-9.3295396850361056e-01	-6.0372422585067420e-01	-7.6235987397934213e-01	-5.2167329202455648e-02	-7.4705910858777014e-01	-4.2878968988718991e-01	2.8505774164982847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7540704524461921e-01	-4.6396259680974489e-01	-7.6165388410274759e-01	-8.6759592888483039e-01	-6.5607700145353731e-01	-2.0844776999601947e-01	-9.3119409383162355e-01	-6.0543071812988780e-01	-7.5793564774008360e-01	-5.0730520481141524e-02	-7.4601269163837458e-01	-4.2810031944388549e-01	2.8492512143184037e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7781641045288211e-01	-4.6416784065364231e-01	-7.6193121594957380e-01	-8.7025849739073036e-01	-6.5347263213744455e-01	-2.0786496067943150e-01	-9.2938403659659397e-01	-6.0712774957841342e-01	-7.5347312742693040e-01	-4.9311401424002026e-02	-7.4492115060353115e-01	-4.2740613123559917e-01	2.8480055741606107e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8020948713719432e-01	-4.6435560676999971e-01	-7.6218159015763798e-01	-8.7288312924071476e-01	-6.5080818283310127e-01	-2.0727431700522589e-01	-9.2752449756073885e-01	-6.0881490581823949e-01	-7.4897456412074659e-01	-4.7910073487241918e-02	-7.4378486809406064e-01	-4.2670728978003325e-01	2.8468406100592309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8258582529993024e-01	-4.6452582061515679e-01	-7.6240493945163124e-01	-8.7546905763022698e-01	-6.4808570297562562e-01	-2.0667591869122065e-01	-9.2561619026438147e-01	-6.1049176736313937e-01	-7.4444218426981934e-01	-4.6526625684316127e-02	-7.4260424354538190e-01	-4.2600395353264670e-01	2.8457564291315789e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8494497925128290e-01	-4.6467841096577239e-01	-7.6260119952814709e-01	-8.7801552253977733e-01	-6.4530723793142708e-01	-2.0606984889720864e-01	-9.2365984037071325e-01	-6.1215790987308627e-01	-7.3987818772078295e-01	-4.5161134889271551e-02	-7.4137969282660510e-01	-4.2529627479831705e-01	2.8447531315310650e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8728650758385030e-01	-4.6481330995794817e-01	-7.6277030909178456e-01	-8.8052177127971942e-01	-6.4247482659278499e-01	-2.0545619413261559e-01	-9.2165618500662827e-01	-6.1381290441836622e-01	-7.3528474586372405e-01	-4.3813666145456821e-02	-7.4011164783392014e-01	-4.2458439965460937e-01	2.8438308104032552e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8960997314924506e-01	-4.6493045312457409e-01	-7.6291220989325936e-01	-8.8298705903590546e-01	-6.3959049907095078e-01	-2.0483504416147369e-01	-9.1960597210067885e-01	-6.1545631775306653e-01	-7.3066399989154884e-01	-4.2484272978639943e-02	-7.3880055606906403e-01	-4.2386846788667759e-01	2.8429895518449433e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9191494303748042e-01	-4.6502977943097246e-01	-7.6302684676943011e-01	-8.8541064941546499e-01	-6.3665627448955597e-01	-2.0420649190506115e-01	-9.1750995971918725e-01	-6.1708771259756801e-01	-7.2601805917332696e-01	-4.1172997713622476e-02	-7.3744688020370375e-01	-4.2314861293379447e-01	2.8422294348662773e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9420098855982943e-01	-4.6511123130886695e-01	-7.6311416768521623e-01	-8.8779181499203375e-01	-6.3367415887965606e-01	-2.0357063334254261e-01	-9.1536891540152820e-01	-6.1870664792968766e-01	-7.2134899974094280e-01	-3.9879871793475602e-02	-7.3605109763057852e-01	-4.2242496184746425e-01	2.8415505313559741e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9646768523584630e-01	-4.6517475468872599e-01	-7.6317412377731086e-01	-8.9012983784968980e-01	-6.3064614317733514e-01	-2.0292756740992179e-01	-9.1318361549561078e-01	-6.2031267928405975e-01	-7.1665886288807357e-01	-3.8604916100577688e-02	-7.3461370000225845e-01	-4.2169763526106591e-01	2.8409529060496630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9871461278512971e-01	-4.6522029903053724e-01	-7.6320666939962689e-01	-8.9242401012486650e-01	-6.2757420132442387e-01	-2.0227739589761243e-01	-9.1095484449453257e-01	-6.2190535905936783e-01	-7.1194965388015330e-01	-3.7348141278669957e-02	-7.3313519275840422e-01	-4.2096674737092982e-01	2.8404366165013877e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0094135512441709e-01	-4.6524781735304144e-01	-7.6321176217038778e-01	-8.9467363454549975e-01	-6.2446028847247870e-01	-2.0162022334689986e-01	-9.0868339437539136e-01	-6.2348423683297549e-01	-7.0722334077373061e-01	-3.6109548055203007e-02	-7.3161609464241939e-01	-4.2023240592874100e-01	2.8400017130582991e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0314750037050207e-01	-4.6525726626148084e-01	-7.6318936302077367e-01	-8.9687802496665137e-01	-6.2130633928984658e-01	-2.0095615694556207e-01	-9.0637006394121511e-01	-6.2504885968253032e-01	-7.0248185334331259e-01	-3.4889127563284598e-02	-7.3005693720839371e-01	-4.1949471224512230e-01	2.8396482388385604e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0533264084944859e-01	-4.6524860597390011e-01	-7.6313943624502589e-01	-8.9903650690187287e-01	-6.1811426637130473e-01	-2.0028530642288911e-01	-9.0401565816692564e-01	-6.2659877251407725e-01	-6.9772708211357981e-01	-3.3686861662590835e-02	-7.2845826431924976e-01	-4.1875376120424529e-01	2.8393762297125025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0749637311248466e-01	-4.6522180034604099e-01	-7.6306194955189888e-01	-9.0114841804951651e-01	-6.1488595874943297e-01	-1.9960778394433129e-01	-9.0162098755026188e-01	-6.2813351839620579e-01	-6.9296087749458479e-01	-3.2502723258646837e-02	-7.2682063163700761e-01	-4.1800964128927387e-01	2.8391857142870220e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0963829795894768e-01	-4.6517681689485940e-01	-7.6295687411736679e-01	-9.0321310881327399e-01	-6.1162328050661907e-01	-1.9892370400598139e-01	-8.9918686746853327e-01	-6.2965263889974832e-01	-6.8818504901738531e-01	-3.1336676619927326e-02	-7.2514460610608455e-01	-4.1726243461843787e-01	2.8390767138932671e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1175802046655702e-01	-4.6511362682071489e-01	-7.6282418463844726e-01	-9.0522994281614566e-01	-6.0832806948631524e-01	-1.9823318332908121e-01	-8.9671411754205987e-01	-6.3115567444253318e-01	-6.8340136466734480e-01	-3.0188677692271682e-02	-7.2343076543054408e-01	-4.1651221699150920e-01	2.8390492425776066e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1385515002926626e-01	-4.6503220502824211e-01	-7.6266385938803505e-01	-9.0719829740709323e-01	-6.0500213610190967e-01	-1.9753634075473159e-01	-8.9420356100512777e-01	-6.3264216463868206e-01	-6.7861155031220111e-01	-2.9058674410152311e-02	-7.2167969754621375e-01	-4.1575905794642631e-01	2.8391033070958960e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1592930040288306e-01	-4.6493253014595709e-01	-7.6247588027062341e-01	-9.0911756415963552e-01	-6.0164726224137965e-01	-1.9683329713895772e-01	-8.9165602408524491e-01	-6.3411164865194114e-01	-6.7381728922184347e-01	-2.7946607004372459e-02	-7.1989200008857868e-01	-4.1500302082580459e-01	2.8392389069110489e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1798008975858164e-01	-4.6481458454459179e-01	-7.6226023287876743e-01	-9.1098714936159975e-01	-5.9826520026566488e-01	-1.9612417524827502e-01	-8.8907233539146802e-01	-6.3556366555251753e-01	-6.6902022167662922e-01	-2.6852408305814670e-02	-7.1806827985734989e-01	-4.1424416285304594e-01	2.8394560341939052e+00
