# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2908725513193788e-01	-3.6894795933779412e-01	-1.1214956603824702e+00	-1.0685064632767960e+00	-1.2885360932164387e+00	-1.3089217301820752e+00	1.0687659930882581e-01	-9.0880032277124656e-01	-1.2824430879574620e+00	1.7798036071643759e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2840519777484007e-01	-3.6908885331066221e-01	-1.1231760990298822e+00	-1.0686261357101885e+00	-1.2969918572186454e+00	-1.3175435273963063e+00	1.1476627038865717e-01	-9.1408965118600638e-01	-1.2857037508808677e+00	1.7784312980766726e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2774405989337703e-01	-3.6923870801611430e-01	-1.1247741300763798e+00	-1.0686270193270688e+00	-1.3050807503925206e+00	-1.3258107680090259e+00	1.2262518288331134e-01	-9.1934768508786280e-01	-1.2888019339568173e+00	1.7771194836709618e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2710530550140511e-01	-3.6939849080099024e-01	-1.1262882323275309e+00	-1.0685052491792888e+00	-1.3127925568015542e+00	-1.3337126262548298e+00	1.3045015257458867e-01	-9.2457169068432143e-01	-1.2917336741306333e+00	1.7758683428083364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2649038751412047e-01	-3.6956917621988944e-01	-1.1277169302650281e+00	-1.0682571250562167e+00	-1.3201175971840149e+00	-1.3412387994670678e+00	1.3823802100219829e-01	-9.2975892901866819e-01	-1.2944951557872111e+00	1.7746780439138463e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2590074342217485e-01	-3.6975174415849593e-01	-1.1290587982282729e+00	-1.0678791269988532e+00	-1.3270467664681542e+00	-1.3483795462014718e+00	1.4598566407967814e-01	-9.3490666127862754e-01	-1.2970827230276969e+00	1.7735487449778482e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2533779096085453e-01	-3.6994717791273835e-01	-1.1303124645175076e+00	-1.0673679301998549e+00	-1.3335715693749106e+00	-1.3551257225483420e+00	1.5369000069852479e-01	-9.4001215415756578e-01	-1.2994928915840582e+00	1.7724805935756767e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2480292380305016e-01	-3.7015646223379167e-01	-1.1314766153937927e+00	-1.0667204191807391e+00	-1.3396841538443123e+00	-1.3614688163711601e+00	1.6134800126243579e-01	-9.4507268523983201e-01	-1.3017223602961299e+00	1.7714737269055736e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2429750730507518e-01	-3.7038058134935492e-01	-1.1325499989513703e+00	-1.0659337011415295e+00	-1.3453773420343877e+00	-1.3674009792210222e+00	1.6895669609302774e-01	-9.5008554838134873e-01	-1.3037680220774674e+00	1.7705282718447031e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2382287433442809e-01	-3.7062051697202236e-01	-1.1335314288384333e+00	-1.0650051183834355e+00	-1.3506446586572038e+00	-1.3729150556909244e+00	1.7651318364847418e-01	-9.5504805905628420e-01	-1.3056269742988296e+00	1.7696443450229999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2338032120823408e-01	-3.7087724630578761e-01	-1.1344197878031577e+00	-1.0639322597115697e+00	-1.3554803564352025e+00	-1.3780046099913166e+00	1.8401463849728131e-01	-9.5995755964072083e-01	-1.3072965285214135e+00	1.7688220529145267e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2297110377049971e-01	-3.7115174006184432e-01	-1.1352140310427796e+00	-1.0627129707323382e+00	-1.3598794384822701e+00	-1.3826639495483621e+00	1.9145831899081592e-01	-9.6481142460455516e-01	-1.3087742195159928e+00	1.7680614919459148e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2259643363530894e-01	-3.7144496049487591e-01	-1.1359131893348529e+00	-1.0613453629688496e+00	-1.3638376774378103e+00	-1.3868881454489623e+00	1.9884157458033511e-01	-9.6960706558361986e-01	-1.3100578135089194e+00	1.7673627486213950e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2225747462179972e-01	-3.7175785947089313e-01	-1.1365163719312734e+00	-1.0598278217272470e+00	-1.3673516312078198e+00	-1.3906730495811133e+00	2.0616185272693371e-01	-9.7434193630490795e-01	-1.3111453156012436e+00	1.7667258996638213e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2195533940518579e-01	-3.7209137657747549e-01	-1.1370227691973622e+00	-1.0581590126573421e+00	-1.3704186551948172e+00	-1.3940153083449025e+00	2.1341670535619353e-01	-9.7901353733909480e-01	-1.3120349763133796e+00	1.7661510121710458e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2169108640616968e-01	-3.7244643728691662e-01	-1.1374316549802028e+00	-1.0563378869621249e+00	-1.3730369109275951e+00	-1.3969123728373600e+00	2.2060379481321013e-01	-9.8361942065607355e-01	-1.3127252972141152e+00	1.7656381437868773e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2146571693899757e-01	-3.7282395118230693e-01	-1.1377423886925386e+00	-1.0543636852223244e+00	-1.3752053710320169e+00	-1.3993625054437189e+00	2.2772089927807412e-01	-9.8815719396101820e-01	-1.3132150355998953e+00	1.7651873428858407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2128017263599313e-01	-3.7322481025605542e-01	-1.1379544171006584e+00	-1.0522359398143164e+00	-1.3769238205150658e+00	-1.4013647827975257e+00	2.3476591760676210e-01	-9.9262452479047980e-01	-1.3135032081974813e+00	1.7647986487708189e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2113533316388538e-01	-3.7364988728965975e-01	-1.1380672758071124e+00	-1.0499544759119954e+00	-1.3781928543655342e+00	-1.4029190951025405e+00	2.4173687356764670e-01	-9.9701914435026484e-01	-1.3135890938708499e+00	1.7644720918826595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2103201424449175e-01	-3.7410003432280570e-01	-1.1380805904214375e+00	-1.0475194110754895e+00	-1.3790138715057716e+00	-1.4040261418395186e+00	2.4863191944940022e-01	-1.0013388510792127e+00	-1.3134722353207835e+00	1.7642076940207154e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2097096598946968e-01	-3.7457608121902547e-01	-1.1379940774145585e+00	-1.0449311534418846e+00	-1.3793890651593403e+00	-1.4046874239109417e+00	2.5544933902186612e-01	-1.0055815139254951e+00	-1.3131524397735024e+00	1.7640054685732622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2095287155597514e-01	-3.7507883433430195e-01	-1.1378075446549603e+00	-1.0421903985450085e+00	-1.3793214097289159e+00	-1.4049052323057103e+00	2.6218754983742248e-01	-1.0097450753246711e+00	-1.3126297786624304e+00	1.7638654207566820e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2097834612702687e-01	-3.7560907529397713e-01	-1.1375208916272566e+00	-1.0392981248028370e+00	-1.3788146443068654e+00	-1.4046826333936480e+00	2.6884510486637447e-01	-1.0138275538714046e+00	-1.3119045863147845e+00	1.7637875478622564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2104793621749745e-01	-3.7616755988242406e-01	-1.1371341093360510e+00	-1.0362555877219513e+00	-1.3778732529672317e+00	-1.4040234509858489e+00	2.7542069346592457e-01	-1.0178270466794264e+00	-1.3109774576620883e+00	1.7637718395093773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2116211930368095e-01	-3.7675501704886732e-01	-1.1366472799004725e+00	-1.0330643128786310e+00	-1.3765024420122556e+00	-1.4029322453212552e+00	2.8191314168813625e-01	-1.0217417314270103e+00	-1.3098492450007544e+00	1.7638182779039684e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2132130377158925e-01	-3.7737214803173952e-01	-1.1360605758468263e+00	-1.0297260877454681e+00	-1.3747081143684630e+00	-1.4014142891619619e+00	2.8832141193805455e-01	-1.0255698680878103e+00	-1.3085210538355203e+00	1.7639268381008641e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2152582917640922e-01	-3.7801962560293201e-01	-1.1353742591090406e+00	-1.0262429524406966e+00	-1.3724968413468401e+00	-1.3994755411995623e+00	2.9464460199858905e-01	-1.0293098003494969e+00	-1.3069942378447101e+00	1.7640974882689202e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2177596680302607e-01	-3.7869809343231708e-01	-1.1345886797483935e+00	-1.0226171894847591e+00	-1.3698758319981890e+00	-1.3971226169918620e+00	3.0088194344390573e-01	-1.0329599567249845e+00	-1.3052703930119023e+00	1.7643301899575774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2207192051509721e-01	-3.7940816557187723e-01	-1.1337042744058281e+00	-1.0188513126547389e+00	-1.3668529003086332e+00	-1.3943627576637827e+00	3.0703279946784229e-01	-1.0365188513633579e+00	-1.3033513509736216e+00	1.7646248983636570e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2241382787808621e-01	-3.8015042605793753e-01	-1.1327215645017541e+00	-1.0149480550323362e+00	-1.3634364304909432e+00	-1.3912037966177118e+00	3.1309666215817156e-01	-1.0399850845696545e+00	-1.3012391716370284e+00	1.7649815625971250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2280176153965607e-01	-3.8092542862901074e-01	-1.1316411541995197e+00	-1.0109103563448707e+00	-1.3596353406351458e+00	-1.3876541245072180e+00	3.1907314925138414e-01	-1.0433573430446168e+00	-1.2989361351253303e+00	1.7654001259446348e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2323573084923947e-01	-3.8173369655602901e-01	-1.1304637281499665e+00	-1.0067413497013877e+00	-1.3554590449867063e+00	-1.3837226527337170e+00	3.2496200040599482e-01	-1.0466343998571619e+00	-1.2964447331116120e+00	1.7658805261296355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2371568369712562e-01	-3.8257572258090050e-01	-1.1291900490353659e+00	-1.0024443478274174e+00	-1.3509174151222874e+00	-1.3794187757285923e+00	3.3076307303516983e-01	-1.0498151141638465e+00	-1.2937676596041838e+00	1.7664226955679116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2424150855230989e-01	-3.8345196895872125e-01	-1.1278209549317755e+00	-9.9802282890221106e-01	-1.3460207402921620e+00	-1.3747523322832584e+00	3.3647633774171570e-01	-1.0528984306907871e+00	-1.2909078012480562e+00	1.7670265616174397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2481303667748891e-01	-3.8436286759832367e-01	-1.1263573565093439e+00	-9.9348042210142296e-01	-1.3407796871945707e+00	-1.3697335661871337e+00	3.4210187340014808e-01	-1.0558833789945661e+00	-1.2878682272082149e+00	1.7676920468214852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2543004449894681e-01	-3.8530882029533209e-01	-1.1248002340903938e+00	-9.8882089294644060e-01	-1.3352052594411066e+00	-1.3643730864284183e+00	3.4763986193170904e-01	-1.0587690725193357e+00	-1.2846521787005885e+00	1.7684190691439676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2609225610884880e-01	-3.8629019905149836e-01	-1.1231506345851354e+00	-9.8404812855864199e-01	-1.3293087569635815e+00	-1.3586818272051315e+00	3.5309058281879002e-01	-1.0615547074679728e+00	-1.2812630582362803e+00	1.7692075421961251e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2679934587729293e-01	-3.8730734647371889e-01	-1.1214096683248596e+00	-9.7916612291325245e-01	-1.3231017356022496e+00	-1.3526710079845037e+00	3.5845440740527934e-01	-1.0642395615053435e+00	-1.2777044186437130e+00	1.7700573754536193e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2755094115169399e-01	-3.8836057624587011e-01	-1.1195785058120560e+00	-9.7417896218292632e-01	-1.3165959671026699e+00	-1.3463520938373474e+00	3.6373179302896108e-01	-1.0668229923119068e+00	-1.2739799519318471e+00	1.7709684744632694e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2834662502151319e-01	-3.8945017366646173e-01	-1.1176583744065309e+00	-9.6909081025606669e-01	-1.3098033997344576e+00	-1.3397367562612439e+00	3.6892327703119426e-01	-1.0693044360057384e+00	-1.2700934780556996e+00	1.7719407410387182e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2918593912688039e-01	-3.9057639624498480e-01	-1.1156505549659035e+00	-9.6390589450915809e-01	-1.3027361197297838e+00	-1.3328368346919444e+00	3.7402947068782211e-01	-1.0716834054507707e+00	-1.2660489336429599e+00	1.7729740734443498e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3006838649051757e-01	-3.9173947434982631e-01	-1.1135563784582465e+00	-9.5862849190615151e-01	-1.2954063137229506e+00	-1.3256642988870562e+00	3.7905105310357828e-01	-1.0739594884685917e+00	-1.2618503607377165e+00	1.7740683665669450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3099343435333102e-01	-3.9293961190068211e-01	-1.1113772225636267e+00	-9.5326291549141673e-01	-1.2878262323552578e+00	-1.3182312123498121e+00	3.8398876511024771e-01	-1.0761323459704930e+00	-1.2575018956142043e+00	1.7752235120745667e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3196051699512659e-01	-3.9417698709851412e-01	-1.1091145082804958e+00	-9.4781350133594244e-01	-1.2800081551915099e+00	-1.3105496969438344e+00	3.8884340320655308e-01	-1.0782017100257462e+00	-1.2530077577100982e+00	1.7764393985623217e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3296903852315369e-01	-3.9545175318628656e-01	-1.1067696965517577e+00	-9.4228459598946934e-01	-1.2719643570765387e+00	-1.3026318988326149e+00	3.9361581357519265e-01	-1.0801673818811850e+00	-1.2483722387252751e+00	1.7777159116846910e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3401837561250165e-01	-3.9676403923395215e-01	-1.1043442849242879e+00	-9.3668054448424609e-01	-1.2637070760420730e+00	-1.2944899558600789e+00	3.9830688620974847e-01	-1.0820292299462704e+00	-1.2435996919282397e+00	1.7790529342742301e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3510788018376010e-01	-3.9811395094142477e-01	-1.1018398042545570e+00	-9.3100567892902342e-01	-1.2552484828562456e+00	-1.2861359664712733e+00	4.0291754918129302e-01	-1.0837871877567011e+00	-1.2386945217085441e+00	1.7804503464465240e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3623688200485053e-01	-3.9950157145362486e-01	-1.0992578154718278e+00	-9.2526430772508184e-01	-1.2466006522906985e+00	-1.2775819602552900e+00	4.0744876307157629e-01	-1.0854412519286578e+00	-1.2336611734096226e+00	1.7819080256913731e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3740469120531065e-01	-4.0092696218199564e-01	-1.0965999064092520e+00	-9.1946070542927338e-01	-1.2377755361630163e+00	-1.2688398701758821e+00	4.1190151559662652e-01	-1.0869914801145573e+00	-1.2285041234725766e+00	1.7834258469502686e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3861060069293998e-01	-4.0239016362730357e-01	-1.0938676887120158e+00	-9.1359910328267258e-01	-1.2287849381960507e+00	-1.2599215065392741e+00	4.1627681644159198e-01	-1.0884379889701310e+00	-1.2232278699175592e+00	1.7850036826802984e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3985388846406346e-01	-4.0389119619891617e-01	-1.0910627948305200e+00	-9.0768368041719583e-01	-1.2196404907201681e+00	-1.2508385327334615e+00	4.2057569232459480e-01	-1.0897809521414694e+00	-1.2178369231855906e+00	1.7866414029047057e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4113381980020259e-01	-4.0543006102614171e-01	-1.0881868751055070e+00	-9.0171855574676285e-01	-1.2103536332298319e+00	-1.2416024427587617e+00	4.2479918230442698e-01	-1.0910205982795909e+00	-1.2123357973599875e+00	1.7883388752504141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4244964934531470e-01	-4.0700674075767207e-01	-1.0852415949508962e+00	-8.9570778054412803e-01	-1.2009355927924197e+00	-1.2322245405559913e+00	4.2894833334405058e-01	-1.0921572090889469e+00	-1.2067290017829984e+00	1.7900959649728698e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4380062305914334e-01	-4.0862120034553956e-01	-1.0822286321390922e+00	-8.8965533169945610e-01	-1.1913973662946455e+00	-1.2227159211260281e+00	4.3302419613904647e-01	-1.0931911174153057e+00	-1.2010210330798310e+00	1.7919125349686651e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4518598004347119e-01	-4.1027338781044448e-01	-1.0791496741925601e+00	-8.8356510565219848e-01	-1.1817497045005991e+00	-1.2130874534231095e+00	4.3702782121759554e-01	-1.0941227053773555e+00	-1.1952163675991028e+00	1.7937884457764284e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4660495423936017e-01	-4.1196323498571258e-01	-1.0760064158844513e+00	-8.7744091298359328e-01	-1.1720030978851419e+00	-1.2033497649937455e+00	4.4096025531600591e-01	-1.0949524025455277e+00	-1.1893194542756524e+00	1.7957235555665678e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4805677599450842e-01	-4.1369065823749102e-01	-1.0728005568503169e+00	-8.7128647365352829e-01	-1.1621677641973434e+00	-1.1935132283238619e+00	4.4482253803156779e-01	-1.0956806841705466e+00	-1.1833347079188832e+00	1.7977177201204493e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4954067350097258e-01	-4.1545555915924626e-01	-1.0695337993120233e+00	-8.6510541286216636e-01	-1.1522536377006178e+00	-1.1835879488484624e+00	4.4861569875228691e-01	-1.0963080694634935e+00	-1.1772665029271931e+00	1.7997707927997122e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5105587410445256e-01	-4.1725782523891947e-01	-1.0662078459143334e+00	-8.5890125751403978e-01	-1.1422703600294453e+00	-1.1735837545709784e+00	4.5234075386116329e-01	-1.0968351199283570e+00	-1.1711191674266908e+00	1.8018826245063853e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5260160548715020e-01	-4.1909733049746217e-01	-1.0628243976739249e+00	-8.5267743325989598e-01	-1.1322272725967342e+00	-1.1635101872333029e+00	4.5599870421085514e-01	-1.0972624377474207e+00	-1.1648969778301854e+00	1.8040530636345802e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5417709672710058e-01	-4.2097393609778755e-01	-1.0593851520399968e+00	-8.4643726208966685e-01	-1.1221334104811971e+00	-1.1533764949723520e+00	4.5959053286302043e-01	-1.0975906642191955e+00	-1.1586041538105782e+00	1.8062819560144880e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5578157923740190e-01	-4.2288749092349476e-01	-1.0558918010650995e+00	-8.4018396044840438e-01	-1.1119974977203204e+00	-1.1431916263948336e+00	4.6311720308520421e-01	-1.0978204782481289e+00	-1.1522448536809786e+00	1.8085691448495054e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5741428758953881e-01	-4.2483783212693399e-01	-1.0523460296843736e+00	-8.3392063784582737e-01	-1.1018279439317697e+00	-1.1329642259986188e+00	4.6657965659696060e-01	-1.0979525948848579e+00	-1.1458231701724109e+00	1.8109144706472742e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5907446022531193e-01	-4.2682478564650034e-01	-1.0487495141009386e+00	-8.2765029592935024e-01	-1.0916328421839838e+00	-1.1227026308666637e+00	4.6997881205584163e-01	-1.0979877639153357e+00	-1.1393431265986311e+00	1.8133177711454509e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6076134006247014e-01	-4.2884816669320969e-01	-1.0451039202748311e+00	-8.2137582798992737e-01	-1.0814199680357466e+00	-1.1124148685578228e+00	4.7331556377303946e-01	-1.0979267684969722e+00	-1.1328086733964573e+00	1.8157788812330373e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6247417499938046e-01	-4.3090778020685316e-01	-1.0414109025126528e+00	-8.1510001886989547e-01	-1.0711967796638662e+00	-1.1021086561179154e+00	4.7659078064777055e-01	-1.0977704238395409e+00	-1.1262236850290905e+00	1.8182976328680942e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6421221832433255e-01	-4.3300342128214903e-01	-1.0376721021547599e+00	-8.0882554524202910e-01	-1.0609704189985347e+00	-1.0917914001342499e+00	4.7980530530895732e-01	-1.0975195759285457e+00	-1.1195919572391040e+00	1.8208738549926320e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6597472903534751e-01	-4.3513487556553543e-01	-1.0338891463567195e+00	-8.0255497622938043e-01	-1.0507477137865946e+00	-1.0814701977570169e+00	4.8295995345236520e-01	-1.0971751002884877e+00	-1.1129172046371989e+00	1.8235073734455161e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6776097207635334e-01	-4.3730191962331716e-01	-1.0300636469615525e+00	-7.9629077433593487e-01	-1.0405351805043570e+00	-1.0711518386119570e+00	4.8605551336106712e-01	-1.0967379007835085e+00	-1.1062030586123219e+00	1.8261980108741391e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6957021849579892e-01	-4.3950432128200684e-01	-1.0261971994592414e+00	-7.9003529665890293e-01	-1.0303390280433946e+00	-1.0608428075299539e+00	4.8909274559703031e-01	-1.0962089084527422e+00	-1.0994530655484649e+00	1.8289455866456674e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7140174553367196e-01	-4.4174183994182720e-01	-1.0222913820298101e+00	-7.8379079635425408e-01	-1.0201651620948755e+00	-1.0505492880209897e+00	4.9207238285151350e-01	-1.0955890803778023e+00	-1.0926706853331853e+00	1.8317499167585598e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7325483664289922e-01	-4.4401422686435854e-01	-1.0183477546663939e+00	-7.7755942432816538e-01	-1.0100191901605369e+00	-1.0402771664219697e+00	4.9499512994209482e-01	-1.0948793985798124e+00	-1.0858592901428661e+00	1.8346108137551271e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7512878145103019e-01	-4.4632122543540320e-01	-1.0143678583745559e+00	-7.7134323112812397e-01	-9.9990642712118027e-01	-1.0300320366503293e+00	4.9786166394428844e-01	-1.0940808689435071e+00	-1.0790221634896824e+00	1.8375280866357719e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7702287566795651e-01	-4.4866257140420435e-01	-1.0103532144442640e+00	-7.6514416900863536e-01	-9.8983190129652887e-01	-1.0198192054979365e+00	5.0067263444592680e-01	-1.0931945201659825e+00	-1.0721624995153569e+00	1.8405015407755954e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7893642094530551e-01	-4.5103799310010484e-01	-1.0063053237908943e+00	-7.5896409414776811e-01	-9.7980036093348100e-01	-1.0096436984026189e+00	5.0342866391283936e-01	-1.0922214027278532e+00	-1.0652834025169533e+00	1.8435309778439617e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8086872469290285e-01	-4.5344721162785034e-01	-1.0022256663617137e+00	-7.5280476899203952e-01	-9.6981628106305973e-01	-9.9951026563764356e-01	5.0613034815465852e-01	-1.0911625878846607e+00	-1.0583878866901921e+00	1.8466161957276115e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8281909985756819e-01	-4.5588994104266123e-01	-9.9811570060439592e-01	-7.4666786470855184e-01	-9.5988387066971981e-01	-9.8942338886249481e-01	5.0877825688004119e-01	-1.0900191666765937e+00	-1.0514788760760632e+00	1.8497569884578622e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8478686466923457e-01	-4.5836588850621302e-01	-9.9397686299420429e-01	-7.4055496372457630e-01	-9.5000708012009427e-01	-9.7938728798150798e-01	5.1137293433101816e-01	-1.0887922489546731e+00	-1.0445592046968781e+00	1.8529531461423756e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8677134235917261e-01	-4.6087475442470022e-01	-9.8981056761652886e-01	-7.3446756233622257e-01	-9.4018960880167235e-01	-9.6940592826001337e-01	5.1391489998666928e-01	-1.0874829624218032e+00	-1.0376316168682420e+00	1.8562044549019607e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8877186085482491e-01	-4.6341623257004683e-01	-9.8561820580168324e-01	-7.2840707336910204e-01	-9.3043491292528391e-01	-9.5948302765089855e-01	5.1640464932681163e-01	-1.0860924516872184e+00	-1.0306987676739134e+00	1.8595106968128146e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9078775245551152e-01	-4.6599001018539038e-01	-9.8140114580884930e-01	-7.2237482887531745e-01	-9.2074621344865637e-01	-9.4962206428764517e-01	5.1884265464692780e-01	-1.0846218773330365e+00	-1.0237632235909091e+00	1.8628716498545597e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9281835349305634e-01	-4.6859576807584058e-01	-9.7716073255630109e-01	-7.1637208285231813e-01	-9.1112650408155604e-01	-9.3982628410299118e-01	5.2122936591605407e-01	-1.0830724149918587e+00	-1.0168274632527097e+00	1.8662870878644191e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9486300398100678e-01	-4.7123318068558623e-01	-9.7289828739508288e-01	-7.1040001397051811e-01	-9.0157855933626696e-01	-9.3009870853548970e-01	5.2356521166991887e-01	-1.0814452544344380e+00	-1.0098938783389011e+00	1.8697567804977775e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9692104725598905e-01	-4.7390191616226129e-01	-9.6861510792346917e-01	-7.0445972829771719e-01	-8.9210494259023299e-01	-9.2044214228916299e-01	5.2585059993210537e-01	-1.0797415986667065e+00	-1.0029647745800878e+00	1.8732804931953937e+00
