# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8080225536608148e-01	-2.7139324403964810e-01	-9.9422687415281275e-01	-3.8265023642283436e-01	-5.0926086310682883e-01	-2.1283613532945139e-01	-4.1952194875799353e-01	-5.7814925950066975e-01	-8.3748890862941250e-01	-8.4961432085248134e-01	-3.0548685998964697e-01	-7.5600749638774700e-01	-9.3210175744709223e-01	-3.9265784559853956e-01	-1.0039862421428007e+00	3.2773032798356572e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8033982727820614e-01	-2.7009435925280489e-01	-9.8927388445880016e-01	-3.8368211497683435e-01	-5.1202092897443374e-01	-2.1187310522849193e-01	-4.1775793665501493e-01	-5.7715254147669359e-01	-8.3083016660972253e-01	-8.4852346201787898e-01	-3.0726705369939045e-01	-7.5675610011863226e-01	-9.3457133743064580e-01	-3.9360345466969410e-01	-1.0035885564841216e+00	3.2757366272914745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7985939666885848e-01	-2.6878293932483954e-01	-9.8428794117568785e-01	-3.8472315607749685e-01	-5.1476510491696403e-01	-2.1090752231079743e-01	-4.1596246388724673e-01	-5.7611493329385199e-01	-8.2415347743746459e-01	-8.4731316992367700e-01	-3.0905438971083793e-01	-7.5743430024830205e-01	-9.3699198167982811e-01	-3.9447780688718470e-01	-1.0030879836620825e+00	3.2742616029111007e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7936101188420396e-01	-2.6745950064944091e-01	-9.7927092319828368e-01	-3.8577335609208230e-01	-5.1749277368000857e-01	-2.0993963963076048e-01	-4.1413636100659856e-01	-5.7503708598057046e-01	-8.1746190438414335e-01	-8.4598508633721181e-01	-3.1084872651054285e-01	-7.5804191843062474e-01	-9.3936282227944312e-01	-3.9528172655024807e-01	-1.0024848864608567e+00	3.2728782780134558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7884472653763623e-01	-2.6612455530386220e-01	-9.7422468365953840e-01	-3.8683270546819137e-01	-5.2020332556978854e-01	-2.0896970681561491e-01	-4.1228046706308508e-01	-5.7391966122047411e-01	-8.1075843738331588e-01	-8.4454092485142296e-01	-3.1264992015702009e-01	-7.5857881562263751e-01	-9.4168300689914364e-01	-3.9601606782417764e-01	-1.0017796972813182e+00	3.2715867184732081e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7831059956039020e-01	-2.6477861070682435e-01	-9.6915104895490167e-01	-3.8790118870148443e-01	-5.2289615866022676e-01	-2.0799796989623071e-01	-4.1039562874314489e-01	-5.7276333046990480e-01	-8.0404599194309190e-01	-8.4298246760628892e-01	-3.1445782432663966e-01	-7.5904489212467308e-01	-9.4395169950429558e-01	-3.9668171284700354e-01	-1.0009729171995312e+00	3.2703869846995781e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7775869524637551e-01	-2.6342216929717155e-01	-9.6405181783723304e-01	-3.8897878430592675e-01	-5.2557067898073295e-01	-2.0702467114529199e-01	-4.0848269950888028e-01	-5.7156877409022822e-01	-7.9732740823065995e-01	-8.4131156194838841e-01	-3.1627229035814763e-01	-7.5944008756805359e-01	-9.4616808105511696e-01	-3.9727956986631890e-01	-1.0000651149139501e+00	3.2692791316156438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7718908329104095e-01	-2.6205572823306322e-01	-9.5892876058122611e-01	-3.9006546478649584e-01	-5.2822630068516307e-01	-2.0605004892306628e-01	-4.0654253873975293e-01	-5.7033668049613140e-01	-7.9060545032274321e-01	-8.3953011703778224e-01	-3.1809316729565834e-01	-7.5976438085059694e-01	-9.4833135019311998e-01	-3.9781057140906056e-01	-9.9905692558522485e-01	3.2682632086381727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7660183882405396e-01	-2.6067977911143830e-01	-9.5378361821617341e-01	-3.9116119661426485e-01	-5.3086244620244538e-01	-2.0507433753096541e-01	-4.0457601087825257e-01	-5.6906774532102311e-01	-7.8388280561571477e-01	-8.3764010041138581e-01	-3.1992030192996279e-01	-7.6001779002031356e-01	-9.5044072391388867e-01	-3.9827567248680917e-01	-9.9794904957275743e-01	3.2673392596579895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7599704243564908e-01	-2.5929480770740942e-01	-9.4861810182575779e-01	-3.9226594020380157e-01	-5.3347854636946535e-01	-2.0409776707308616e-01	-4.0258398458102246e-01	-5.6776267060054764e-01	-7.7716208438898371e-01	-8.3564353451192719e-01	-3.2175353883800734e-01	-7.6020037210778568e-01	-9.5249543822524552e-01	-3.9867584883890084e-01	-9.9674225107243275e-01	3.2665073230208970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7537478019648102e-01	-2.5790129373321458e-01	-9.4343389191347926e-01	-3.9337964989281149e-01	-5.3607404054682195e-01	-2.0312056332585951e-01	-4.0056733187688781e-01	-5.6642216397511702e-01	-7.7044581951518376e-01	-8.3354249319150331e-01	-3.2359272042040188e-01	-7.6031222290784028e-01	-9.5449474878985663e-01	-3.9901209521540681e-01	-9.9543735666017774e-01	3.2657674315091563e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7473514367085675e-01	-2.5649971061628218e-01	-9.3823263783218880e-01	-3.9450227392394943e-01	-5.3864837671816457e-01	-2.0214294761596480e-01	-3.9852692733319450e-01	-5.6504693791228078e-01	-7.6373646631062087e-01	-8.3133909819859864e-01	-3.2543768693683156e-01	-7.6035347671124509e-01	-9.5643793155135559e-01	-3.9928542370179060e-01	-9.9403525374622304e-01	3.2651196123235611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7407822992323486e-01	-2.5509052529594622e-01	-9.3301595727613873e-01	-3.9563375442876980e-01	-5.4120101157384026e-01	-2.0116513670660899e-01	-3.9646364723182459e-01	-5.6363770894964760e-01	-7.5703640251941651e-01	-8.2903551565727773e-01	-3.2728827653925247e-01	-7.6032430598727063e-01	-9.5832428334305697e-01	-3.9949686208682628e-01	-9.9253688894512559e-01	3.2645638870661147e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7340414151790169e-01	-2.5367419803828417e-01	-9.2778543583386786e-01	-3.9677402741372303e-01	-5.4373141057963237e-01	-2.0018734269225083e-01	-3.9437836875620780e-01	-5.6219519695900411e-01	-7.5034792842476705e-01	-8.2663395254707328e-01	-3.2914432530275795e-01	-7.6022492101806471e-01	-9.6015312247839490e-01	-3.9964745227513188e-01	-9.9094326636677277e-01	3.2641002717233385e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7271298651175694e-01	-2.5225118226853882e-01	-9.2254262660017039e-01	-3.9792302274817620e-01	-5.4623904803142731e-01	-1.9920977290185243e-01	-3.9227196919059198e-01	-5.6072012443215991e-01	-7.4367326708076031e-01	-8.2413665319186535e-01	-3.3100566725401909e-01	-7.6005556948589625e-01	-9.6192378932217437e-01	-3.9973824874546698e-01	-9.8925544583375680e-01	3.2637287766502352e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7200487844015279e-01	-2.5082192442054213e-01	-9.1728904984532500e-01	-3.9908066415439492e-01	-5.4872340709664869e-01	-1.9823262981068335e-01	-3.9014532513279615e-01	-5.5921321578899086e-01	-7.3701456465822124e-01	-8.2154589576580828e-01	-3.3287213439720781e-01	-7.5981653601442445e-01	-9.6363564684182301e-01	-3.9977031705573662e-01	-9.8747454103058707e-01	3.2634494065549413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7127993629576755e-01	-2.4938686380253619e-01	-9.1202619273973751e-01	-4.0024686919945418e-01	-5.5118397984336076e-01	-1.9725611096070747e-01	-3.8799931172159563e-01	-5.5767519670805477e-01	-7.3037389089813620e-01	-8.1886398882409328e-01	-3.3474355673732764e-01	-7.5950814166524139e-01	-9.6528808113778886e-01	-3.9974473239545200e-01	-9.8560171759034287e-01	3.2632621604840839e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7053828450049725e-01	-2.4794643247877390e-01	-9.0675550913207537e-01	-4.0142154928903545e-01	-5.5362026725793889e-01	-1.9628040888954465e-01	-3.8583480187985286e-01	-5.5610679348008374e-01	-7.2375323966624983e-01	-8.1609326786602898e-01	-3.3661976230088220e-01	-7.5913074339104514e-01	-9.6688050195231257e-01	-3.9966257818621415e-01	-9.8363819112440154e-01	3.2631670318088912e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6978005287038118e-01	-2.4650105516625295e-01	-9.0147841937895390e-01	-4.0260460966308775e-01	-5.5603177925224156e-01	-1.9530571106799363e-01	-3.8365266557442340e-01	-5.5450873238458287e-01	-7.1715452960256176e-01	-8.1323609193763990e-01	-3.3850057715382859e-01	-7.5868473344684806e-01	-9.6841234315577918e-01	-3.9952494473061945e-01	-9.8158522520096081e-01	3.2631640082120752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6900537657359400e-01	-2.4505114914593848e-01	-8.9619631022420387e-01	-4.0379594939331398e-01	-5.5841803466120454e-01	-1.9433219984605388e-01	-3.8145376909382844e-01	-5.5288173908968885e-01	-7.1057960485951532e-01	-8.1029484028060605e-01	-3.4038582541677453e-01	-7.5817053876076079e-01	-9.6988306320994466e-01	-3.9933292790981945e-01	-9.7944412927806068e-01	3.2632530716755301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6821439608155870e-01	-2.4359712418780777e-01	-8.9091053472573378e-01	-4.0499546138247233e-01	-5.6077856123181768e-01	-1.9336005240739879e-01	-3.7923897434460091e-01	-5.5122653807538646e-01	-7.0403023592283687e-01	-8.0727190903407697e-01	-3.4227532927737803e-01	-7.5758862026590923e-01	-9.7129214560731159e-01	-3.9908762792981817e-01	-9.7721625659684097e-01	3.2634341984688793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6740725711323963e-01	-2.4213938248906064e-01	-8.8562241222796956e-01	-4.0620303236547750e-01	-5.6311289560441746e-01	-1.9238944073220285e-01	-3.7700913816716219e-01	-5.4954385208009959e-01	-6.9750812050907474e-01	-8.0416970799548027e-01	-3.4416890899994956e-01	-7.5693947219516367e-01	-9.7263909928600834e-01	-3.9879014811644736e-01	-9.7490300204072811e-01	3.2637073591389067e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6658411057272400e-01	-2.4067831862482331e-01	-8.8033322837788897e-01	-4.0741854291228619e-01	-5.6542058328723488e-01	-1.9142053156821792e-01	-3.7476511167201387e-01	-5.4783440157063645e-01	-6.9101488453407023e-01	-8.0099065744610742e-01	-3.4606638293222813e-01	-7.5622362134038112e-01	-9.7392345901953059e-01	-3.9844159375883353e-01	-9.7250579996621500e-01	3.2640725184999209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6574511248018310e-01	-2.3921431951068300e-01	-8.7504423518261609e-01	-4.0864186743256675e-01	-5.6770117862512381e-01	-1.9045348640997817e-01	-3.7250773959696321e-01	-5.4609890423539043e-01	-6.8455208314671756e-01	-7.9773718504686109e-01	-3.4796756750935487e-01	-7.5544162627795042e-01	-9.7514478578077946e-01	-3.9804307100104286e-01	-9.7002612201082405e-01	3.2645296356250810e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6489042389635107e-01	-2.3774776437640222e-01	-8.6975665110659495e-01	-4.0987287418215040e-01	-5.6995424476339207e-01	-1.8948846148598780e-01	-3.7023785968603834e-01	-5.4433807450065497e-01	-6.7812120182254387e-01	-7.9441172280916827e-01	-3.4987227725504799e-01	-7.5459407656245769e-01	-9.7630266707982960e-01	-3.9759568578148630e-01	-9.6746547488377399e-01	3.2650786638387310e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6402021084065406e-01	-2.3627902475015253e-01	-8.6447166120633878e-01	-4.1111142527128275e-01	-5.7217935360762417e-01	-1.8852560775372920e-01	-3.6795630209067293e-01	-5.4255262306986840e-01	-6.7172365751181473e-01	-7.9101670414565528e-01	-3.5178032478002036e-01	-7.5368159189034944e-01	-9.7739671727495059e-01	-3.9710054281955576e-01	-9.6482539814475188e-01	3.2657195507097878e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6313464420315300e-01	-2.3480846445263703e-01	-8.5919041730079937e-01	-4.1235737667466510e-01	-5.7437608578036436e-01	-1.8756507090231692e-01	-3.6566388879368805e-01	-5.4074325648554211e-01	-6.6536079983702445e-01	-7.8755456100480326e-01	-3.5369152077767391e-01	-7.5270482123550808e-01	-9.7842657785641152e-01	-3.9655874464888302e-01	-9.6210746197609454e-01	3.2664522380462206e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6223389965047609e-01	-2.3333643960046727e-01	-8.5391403817539091e-01	-4.1361057824332242e-01	-5.7654403057551495e-01	-1.8660699136260886e-01	-3.6336143305651636e-01	-5.3891067671359572e-01	-6.5903391233483100e-01	-7.8402772109338192e-01	-3.5560567401712589e-01	-7.5166444195867976e-01	-9.7939191770267364e-01	-3.9597139069651222e-01	-9.5931326495353120e-01	3.2672766618906670e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6131815752592472e-01	-2.3186329861818686e-01	-8.4864360981776255e-01	-4.1487087371831310e-01	-5.7868278591124689e-01	-1.8565150432455235e-01	-3.6104973889005837e-01	-5.3705558074978177e-01	-6.5274421373766567e-01	-7.8043860519007191e-01	-3.5752259133363534e-01	-7.5056115889272801e-01	-9.8029243330860205e-01	-3.9533957640721984e-01	-9.5644443182050076e-01	3.2681927525172330e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6038760274395271e-01	-2.3038938225834435e-01	-8.4338018568341278e-01	-4.1613810074629992e-01	-5.8079195828221586e-01	-1.8469873976156748e-01	-3.5872960054949377e-01	-5.3517866024783656e-01	-6.4649285929042655e-01	-7.7678962455329414e-01	-3.5944207761650415e-01	-7.4939570340569917e-01	-9.8112784898539707e-01	-3.9466439241213314e-01	-9.5350261127089286e-01	3.2692004344295142e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5944242467924353e-01	-2.2891502362903837e-01	-8.3812478698930415e-01	-4.1741209089703646e-01	-5.8287116271181338e-01	-1.8374882246170815e-01	-3.5640180205330491e-01	-5.3328060116897891e-01	-6.4028094209786490e-01	-7.7308317842585628e-01	-3.6136393579454001e-01	-7.4816883244371968e-01	-9.8189791703197471e-01	-3.9394692374074824e-01	-9.5048947374487436e-01	3.2702996263598889e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5848281705059271e-01	-2.2744054822837476e-01	-8.3287840303363736e-01	-4.1869266968276259e-01	-5.8492002270515442e-01	-1.8280187206537904e-01	-3.5406711672670726e-01	-5.3136208345233238e-01	-6.3410949449845311e-01	-7.6932165163866373e-01	-3.6328796681918107e-01	-7.4688132755571535e-01	-9.8260241787760361e-01	-3.9318824907539601e-01	-9.4740670924231329e-01	3.2714902412701261e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5750897779985824e-01	-2.2596627398530322e-01	-8.2764199154003204e-01	-4.1997965657960540e-01	-5.8693817020346473e-01	-1.8185800310933459e-01	-3.5172630676962002e-01	-5.2942378070582174e-01	-6.2797948946070603e-01	-7.6550741231533848e-01	-3.6521396964539138e-01	-7.4553399390199038e-01	-9.8324116019562413e-01	-3.9238944004715404e-01	-9.4425602515805418e-01	3.2727721863533472e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5652110896620021e-01	-2.2449251130631037e-01	-8.2241647902435122e-01	-4.2127286505097361e-01	-5.8892524554046510e-01	-1.8091732507670813e-01	-3.4938012284925490e-01	-5.2746635991708613e-01	-6.2189184199812053e-01	-7.6164280967924181e-01	-3.6714174121044651e-01	-7.4412765924866242e-01	-9.8381398098816297e-01	-3.9155156057217622e-01	-9.4103914414316392e-01	3.2741453630373916e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5551941655587455e-01	-2.2301956312748417e-01	-8.1720276118249779e-01	-4.2257210257304528e-01	-5.9088089740133320e-01	-1.7997994245278501e-01	-3.4702930371733465e-01	-5.2549048118390840e-01	-6.1584741059908310e-01	-7.5773017196401771e-01	-3.6907107641073550e-01	-7.4266317294996198e-01	-9.8432074564178018e-01	-3.9067566622736205e-01	-9.3775780199600167e-01	3.2756096669896211e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5450411040785224e-01	-2.2154772497146918e-01	-8.1200170329752341e-01	-4.2387717066236186e-01	-5.9280478278473803e-01	-1.7904595478625387e-01	-3.4467457585190475e-01	-5.2349679746365851e-01	-6.0984699866827541e-01	-7.5377180442844371e-01	-3.7100176807672114e-01	-7.4114140492038638e-01	-9.8476134795405401e-01	-3.8976280366428617e-01	-9.3441374558677970e-01	3.2771649881232205e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5347540405551930e-01	-2.2007728500887713e-01	-8.0681414066447033e-01	-4.2518786490560029e-01	-5.9469656696843465e-01	-1.7811545675563784e-01	-3.4231665312364656e-01	-5.2148595434122158e-01	-6.0389135597629151e-01	-7.4976998747603329e-01	-3.7293360694619887e-01	-7.3956324459866385e-01	-9.8513571013116563e-01	-3.8881401006026128e-01	-9.3100873081904989e-01	3.2788112106050029e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5243351458473898e-01	-2.1860852412371592e-01	-8.0164087903138148e-01	-4.2650397499158937e-01	-5.9655592347881592e-01	-1.7718853824061484e-01	-3.3995623648654089e-01	-5.1945858981487880e-01	-5.9798118011436052e-01	-7.4572697487949957e-01	-3.7486638163602215e-01	-7.3792959990548590e-01	-9.8544378275658029e-01	-3.8783031260542011e-01	-9.2754452063131509e-01	3.2805482128648094e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5137866248855704e-01	-2.1714171598244697e-01	-7.9648269505500380e-01	-4.2782528474562470e-01	-5.9838253406479169e-01	-1.7626528439794253e-01	-3.3759401369269348e-01	-5.1741533409959084e-01	-5.9211711795124211e-01	-7.4164499210990098e-01	-3.7679987861243236e-01	-7.3624139619690177e-01	-9.8568554473098946e-01	-3.8681272802466876e-01	-9.2402288304175906e-01	3.2823758676064814e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5031107151883228e-01	-2.1567712710628859e-01	-7.9134033676972793e-01	-4.2915157216613831e-01	-6.0017608867630812e-01	-1.7534577574167165e-01	-3.3523065903107774e-01	-5.1535680944712126e-01	-5.8629976708953735e-01	-7.3752623476999291e-01	-3.7873388216019255e-01	-7.3449957521526654e-01	-9.8586100318373271e-01	-3.8576226213337239e-01	-9.2044558923883879e-01	3.2842940418205036e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4923096853507812e-01	-2.1421501694641212e-01	-7.8621452406838044e-01	-4.3048260946381184e-01	-6.0193628544777211e-01	-1.7443008822736258e-01	-3.3286683308990661e-01	-5.1328362998244792e-01	-5.8052967731882088e-01	-7.3337286713101624e-01	-3.8066817435067790e-01	-7.3270509403957385e-01	-9.8597019335595426e-01	-3.8467990942563074e-01	-9.1681441172026079e-01	3.2863025967982997e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4813858335079889e-01	-2.1275563796170152e-01	-7.8110594919353649e-01	-4.3181816310318272e-01	-6.0366283068657878e-01	-1.7351829334000224e-01	-3.3050318254230937e-01	-5.1119640155588275e-01	-5.7480735206317302e-01	-7.2918702077191255e-01	-3.8260253500911301e-01	-7.3085892403696595e-01	-9.8601317845581282e-01	-3.8356665269399454e-01	-9.1313112248264039e-01	3.2884013881482494e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4703414857762316e-01	-2.1129923569876541e-01	-7.7601527723805663e-01	-4.3315799384683162e-01	-6.0535543886691467e-01	-1.7261045818530923e-01	-3.2814033995493774e-01	-5.0909572161033723e-01	-5.6913324982084434e-01	-7.2497079331969605e-01	-3.8453674168114854e-01	-7.2896204981717205e-01	-9.8599004948610902e-01	-3.8242346267949384e-01	-9.0939749126390235e-01	3.2905902658134436e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4591789946750268e-01	-2.0984604887391523e-01	-7.7094314665363439e-01	-4.3450185680220033e-01	-6.0701383262894593e-01	-1.7170664558414264e-01	-3.2577892361910155e-01	-5.0698217906315735e-01	-5.6350778559394299e-01	-7.2072624728950163e-01	-3.8647056959895626e-01	-7.2701546819157159e-01	-9.8590092504474081e-01	-3.8125129775084426e-01	-9.0561528384026935e-01	3.2928690740912154e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4479007375328391e-01	-2.0839630945684676e-01	-7.6589016976616375e-01	-4.3584950147115725e-01	-6.0863774278344029e-01	-1.7080691416970650e-01	-3.2341953740399182e-01	-5.0485635420196229e-01	-5.5793133230618464e-01	-7.1645540902257898e-01	-3.8840379164705102e-01	-7.2502018713852368e-01	-9.8574595109845675e-01	-3.8005110361171834e-01	-9.0178626037945886e-01	3.2952376516544573e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4365091148792209e-01	-2.0695024275577492e-01	-7.6085693329681092e-01	-4.3720067180233102e-01	-6.1022690832186222e-01	-1.6991131848726237e-01	-3.2106277063151517e-01	-5.0271881859391365e-01	-5.5240422220690011e-01	-7.1216026772036545e-01	-3.9033617832803968e-01	-7.2297722477654680e-01	-9.8552530073039202e-01	-3.7882381303497864e-01	-8.9791217385149225e-01	3.2976958315747735e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4250065488263237e-01	-2.0550806750380091e-01	-7.5584399888771436e-01	-4.3855510624633459e-01	-6.1178107643189084e-01	-1.6901990909605780e-01	-3.1870919797224151e-01	-5.0057013500785497e-01	-5.4692674825961818e-01	-7.0784277457254008e-01	-3.9226749772847974e-01	-7.2088760834688215e-01	-9.8523917386196525e-01	-3.7757034562278646e-01	-8.9399476849830994e-01	3.3002434413474666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4133954814424922e-01	-2.0406999594630176e-01	-7.5085190363129606e-01	-4.3991253781393752e-01	-6.1330000251829497e-01	-1.6813273267318146e-01	-3.1635937936193514e-01	-4.9841085734876178e-01	-5.4149916551370125e-01	-7.0350484197681840e-01	-3.9419751548508775e-01	-7.1875237320689522e-01	-9.8488779694970818e-01	-3.7629160759152075e-01	-8.9003577836317693e-01	3.3028803029184055e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4016783731208200e-01	-2.0263623392915708e-01	-7.4588116060221166e-01	-4.4127269413725334e-01	-6.1478345022906000e-01	-1.6724983211906666e-01	-3.1401385993811182e-01	-4.9624153060395010e-01	-5.3612169245762265e-01	-6.9914834284811633e-01	-3.9612599475146754e-01	-7.1657256183572349e-01	-9.8447142265766951e-01	-3.7498849158045588e-01	-8.8603692588066518e-01	3.3056062327127593e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3898577009451536e-01	-2.0120698098763956e-01	-7.4093225939102447e-01	-4.4263529753404124e-01	-6.1623119148659389e-01	-1.6637124666437725e-01	-3.1167316999605399e-01	-4.9406269080049686e-01	-5.3079451235261244e-01	-6.9477511001456271e-01	-3.9805269616559580e-01	-7.1434922285349967e-01	-9.8399032950607368e-01	-3.7366187648317750e-01	-8.8199992052782050e-01	3.3084210416656403e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3779359570564360e-01	-1.9978243043581509e-01	-7.3600566663872991e-01	-4.4400006507518164e-01	-6.1764300652383997e-01	-1.6549701197799285e-01	-3.0933782496367890e-01	-4.9187486497333777e-01	-5.2551777454551352e-01	-6.9038693569772658e-01	-3.9997737781825549e-01	-7.1208341005541675e-01	-9.8344482149693202e-01	-3.7231262730072812e-01	-8.7792645753689247e-01	3.3113245352546543e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3659156470218854e-01	-1.9836276945631401e-01	-7.3110182657131562e-01	-4.4536670865540090e-01	-6.1901868392505566e-01	-1.6462716027584573e-01	-3.0700832539465911e-01	-4.8967857114351881e-01	-5.2029159575981176e-01	-6.8598557107434943e-01	-4.0189979522263181e-01	-7.0977618146183730e-01	-9.8283522771736209e-01	-3.7094159501550811e-01	-8.7381821666989812e-01	3.3143165135343686e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3537992882094075e-01	-1.9694817919034457e-01	-7.2622116153357164e-01	-4.4673493506733047e-01	-6.2035802067100887e-01	-1.6376172043035681e-01	-3.0468515697915799e-01	-4.8747431830607907e-01	-5.1511606136390264e-01	-6.8157272591675744e-01	-4.0381970128528871e-01	-7.0742859838556815e-01	-9.8216190192139707e-01	-3.6954961648497425e-01	-8.6967686105503761e-01	3.3173967711727106e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3415894081699293e-01	-1.9553883482784432e-01	-7.2136407252143708e-01	-4.4810444607895827e-01	-6.2166082218829521e-01	-1.6290071808022100e-01	-3.0236879057155036e-01	-4.8526260642706620e-01	-5.0999122661578244e-01	-6.7715006830908875e-01	-4.0573684627870588e-01	-7.0504172451735980e-01	-9.8142522209107474e-01	-3.6813751435420639e-01	-8.6550403608489013e-01	3.3205650974892902e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3292885430298430e-01	-1.9413490569766043e-01	-7.1653093971218851e-01	-4.4947493851454462e-01	-6.2292690240246118e-01	-1.6204417574030933e-01	-3.0005968223447133e-01	-4.8304392644918853e-01	-5.0491711788342719e-01	-6.7271922443639609e-01	-4.0765097781562110e-01	-7.0261662503062194e-01	-9.8062558997767635e-01	-3.6670609698644241e-01	-8.6130136837611626e-01	3.3238212764956545e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3168992358959404e-01	-1.9273655535768186e-01	-7.1172212299183713e-01	-4.5084610433908584e-01	-6.2415608379460064e-01	-1.6119211291146626e-01	-2.9775827329854243e-01	-4.8081876030562481e-01	-4.9989373384024277e-01	-6.6828177844364545e-01	-4.0956184082534342e-01	-7.0015436570625411e-01	-9.7976343062394677e-01	-3.6525615841070175e-01	-8.5707046479027071e-01	3.3271650869374700e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3044240352749904e-01	-1.9134394168483920e-01	-7.0693796247913376e-01	-4.5221763074636961e-01	-6.2534819746104187e-01	-1.6034454618998750e-01	-2.9546499043710672e-01	-4.7858758094151987e-01	-4.9492104663504066e-01	-6.6383927236161666e-01	-4.1146917753226442e-01	-6.9765601207845307e-01	-9.7883919186821122e-01	-3.6378847828564609e-01	-8.5281291151518501e-01	3.3305963023386336e+00
