# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5058737272948848e-01	-1.7850379076865847e-01	-9.0511433925624263e-01	-2.9083344184964743e-01	-6.9322554795683378e-01	-8.4772636508841939e-02	-5.0874467531042666e-01	-6.9087329303834144e-01	-1.1159577911281857e+00	-1.2077109059795101e+00	-3.4600784056635564e-01	-8.9246705783057945e-01	-1.0280820155068879e+00	-8.5963530047588144e-01	-1.1938353396436772e+00	2.4970895475996167e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5043696896526622e-01	-1.7598625033573637e-01	-8.9999113842360778e-01	-2.9115273939606756e-01	-6.9805326935493728e-01	-8.2630720666958257e-02	-5.0762809213710292e-01	-6.9067449069527387e-01	-1.1073824952077342e+00	-1.2054432660565764e+00	-3.4857852335283640e-01	-8.9377993471478534e-01	-1.0313215700988674e+00	-8.6135190884773816e-01	-1.1934584945778419e+00	2.4949364244388206e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5027491831588164e-01	-1.7347375148592004e-01	-8.9486281690009961e-01	-2.9149090247406817e-01	-7.0282757683277597e-01	-8.0501663477394861e-02	-5.0644562146932803e-01	-6.9040767749963106e-01	-1.0986870975298342e+00	-1.2029108664440120e+00	-3.5115731956818402e-01	-8.9497879486435150e-01	-1.0344742010047159e+00	-8.6285945726732538e-01	-1.1928812874613044e+00	2.4928407642758290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5010080843586960e-01	-1.7096735000524066e-01	-8.8973109210991685e-01	-2.9184819715253368e-01	-7.0754703579104850e-01	-7.8386219039709076e-02	-5.0519780011418070e-01	-6.9007414181840943e-01	-1.0898791801701779e+00	-1.2001187993279032e+00	-3.5374373264429126e-01	-8.9606316286706300e-01	-1.0375382253211847e+00	-8.6416087349398230e-01	-1.1921048807209134e+00	2.4908026893080870e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4991423109125175e-01	-1.6846806379043072e-01	-8.8459763058125618e-01	-2.9222488593130630e-01	-7.1221027358031974e-01	-7.6285131130219758e-02	-5.0388522875943142e-01	-6.8967521325698111e-01	-1.0809662847460648e+00	-1.1970723931197180e+00	-3.5633726305103097e-01	-8.9703265386304287e-01	-1.0405120174813964e+00	-8.6525923451247111e-01	-1.1911306594019162e+00	2.4888223248297190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4971478306422932e-01	-1.6597687233138150e-01	-8.7946404805283240e-01	-2.9262122718874239e-01	-7.1681597936194841e-01	-7.4199132246616242e-02	-5.0250857072718513e-01	-6.8921225779955686e-01	-1.0719558985582611e+00	-1.1937771967162589e+00	-3.5893740879656588e-01	-8.9788697394115646e-01	-1.0433940110271858e+00	-8.6615775593538724e-01	-1.1899602254980788e+00	2.4868997992400046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4950206704460868e-01	-1.6349471633045962e-01	-8.7433190967755059e-01	-2.9303747462522300e-01	-7.2136290378629753e-01	-7.2128942671044638e-02	-5.0106855056922939e-01	-6.8868667301369246e-01	-1.0628554413777813e+00	-1.1902389635180792e+00	-3.6154366592325421e-01	-8.9862592034649635e-01	-1.0461827002894490e+00	-8.6685978146373210e-01	-1.1885953917686127e+00	2.4850352440411299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4927569250529072e-01	-1.6102249745472494e-01	-8.6920273031586248e-01	-2.9347387670525732e-01	-7.2584985849815375e-01	-7.0075269554279646e-02	-4.9956595251190261e-01	-6.8809988333946970e-01	-1.0536722529048894e+00	-1.1864636352776525e+00	-3.6415552899769582e-01	-8.9924938149965872e-01	-1.0488766419747175e+00	-8.6736877244512323e-01	-1.1870381750781056e+00	2.4832287938249400e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4903527655921190e-01	-1.5856107821651955e-01	-8.6407797491143112e-01	-2.9393067610074236e-01	-7.3027571547990211e-01	-6.8038806023504372e-02	-4.9800161875885796e-01	-6.8745333548254162e-01	-1.0444135809227810e+00	-1.1824573258470139e+00	-3.6677249159351144e-01	-8.9975733682925541e-01	-1.0514744566563088e+00	-8.6768829756640864e-01	-1.1852907892970561e+00	2.4814805862484417e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4878044479524695e-01	-1.5611128197743099e-01	-8.5895905894189573e-01	-2.9440810913783472e-01	-7.3463940624361690e-01	-6.6020230316132938e-02	-4.9637644766057593e-01	-6.8674849392864268e-01	-1.0350865701635661e+00	-1.1782263048925874e+00	-3.6939404676547816e-01	-9.0014985641983503e-01	-1.0539748301685214e+00	-8.6782202271455633e-01	-1.1833556378016830e+00	2.4797907619978639e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4851083209066230e-01	-1.5367389307017104e-01	-8.5384734893765502e-01	-2.9490640524976552e-01	-7.3893992088362681e-01	-6.4020204942002584e-02	-4.9469139175986737e-01	-6.8598683659560356e-01	-1.0256982518995552e+00	-1.1737769816425616e+00	-3.7201968751370390e-01	-9.0042710047801211e-01	-1.0563765149024806e+00	-8.6777370103680229e-01	-1.1812353056125133e+00	2.4781594647411129e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4822608339785888e-01	-1.5124965703253157e-01	-8.4874416306186606e-01	-2.9542578643780648e-01	-7.4317630700154336e-01	-6.2039375876163302e-02	-4.9294745572298176e-01	-6.8516985063725733e-01	-1.0162555342683510e+00	-1.1691158887295199e+00	-3.7464890723657740e-01	-9.0058931862033975e-01	-1.0586783310023311e+00	-8.6754716322808101e-01	-1.1789325512117514e+00	2.4765868410684604e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4792585450320707e-01	-1.4883928094725718e-01	-8.4365077174503633e-01	-2.9596646674245175e-01	-7.4734766851590417e-01	-6.0078371784360117e-02	-4.9114569416617415e-01	-6.8429902841198309e-01	-1.0067651933359834e+00	-1.1642496661880384e+00	-3.7728120017127958e-01	-9.0063684898700769e-01	-1.0608791674606202e+00	-8.6714630807083015e-01	-1.1764502980797167e+00	2.4750730404214183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4760981275596659e-01	-1.4644343388139539e-01	-8.3856839836793928e-01	-2.9652865172674975e-01	-7.5145316436880338e-01	-5.8137803283183381e-02	-4.8928720938780401e-01	-6.8337586362698910e-01	-9.9723386489826116e-01	-1.1591850456637893e+00	-3.7991606182072263e-01	-9.0057011718607349e-01	-1.0629779831118027e+00	-8.6657509324932236e-01	-1.1737916259906265e+00	2.4736182150097235e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4727763776537829e-01	-1.4406274741846883e-01	-8.3349821998681550e-01	-2.9711253797353970e-01	-7.5549200714187892e-01	-5.6218262236737038e-02	-4.8737314901618251e-01	-6.8240184766782974e-01	-9.8766803701672190e-01	-1.1539288348872538e+00	-3.8255298936583876e-01	-9.0038963507349268e-01	-1.0649738075229580e+00	-8.6583752645781376e-01	-1.1709597621077357e+00	2.4722225197164205e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4692902206413823e-01	-1.4169781627664810e-01	-8.2844136809514590e-01	-2.9771831259821180e-01	-7.5946346159400957e-01	-5.4320321091519505e-02	-4.8540470358344262e-01	-6.8137846612100339e-01	-9.7807404328195968e-01	-1.1484879024615029e+00	-3.8519148206222409e-01	-9.0009599937470053e-01	-1.0668657417808785e+00	-8.6493765681899148e-01	-1.1679580719173679e+00	2.4708861119911054e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4656367173668351e-01	-1.3934919900599471e-01	-8.2339892941667903e-01	-2.9834615277843973e-01	-7.6336684313293579e-01	-5.2444532251074719e-02	-4.8338310403574225e-01	-6.8030719549597363e-01	-9.6845805679388108e-01	-1.1428691630098569e+00	-3.8783104162020565e-01	-8.9968989015400214e-01	-1.0686529591748921e+00	-8.6387956662648013e-01	-1.1647900500406594e+00	2.4696091517313712e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4618130701075350e-01	-1.3701741875778076e-01	-8.1837194672461666e-01	-2.9899622530220515e-01	-7.6720151623276889e-01	-5.0591427491828996e-02	-4.8130961919003912e-01	-6.7918950015139568e-01	-9.5882608484535037e-01	-1.1370795627252823e+00	-3.9047117256749908e-01	-8.9917206913842807e-01	-1.0703347057748462e+00	-8.6266736342254879e-01	-1.1614593109609015e+00	2.4683918011526087e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4578166281096273e-01	-1.3470296411886859e-01	-8.1336141968230724e-01	-2.9966868613521230e-01	-7.7096689280911679e-01	-4.8761517421357294e-02	-4.7918555314759853e-01	-6.7802682942891324e-01	-9.4918396429304486e-01	-1.1311260653595814e+00	-3.9311138259368783e-01	-8.9854337790312366e-01	-1.0719103009038562e+00	-8.6130517241968818e-01	-1.1579695797033087e+00	2.4672342246463059e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4536448927316843e-01	-1.3240629000418463e-01	-8.0836830570109763e-01	-3.0036368000871067e-01	-7.7466243056311357e-01	-4.6955290980179774e-02	-4.7701224267423364e-01	-6.7682061499648627e-01	-9.3953735759677537e-01	-1.1250156386863801e+00	-3.9575118287584377e-01	-8.9780473592568155e-01	-1.0733791375055894e+00	-8.5979712927232910e-01	-1.1543246825026872e+00	2.4661365886270588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4492955221863963e-01	-1.3012781860036746e-01	-8.0339352081132109e-01	-3.0108134002853759e-01	-7.7828763130526724e-01	-4.5173214988028794e-02	-4.7479105455706605e-01	-6.7557226840190820e-01	-9.2989174950645848e-01	-1.1187552414680686e+00	-3.9839008838470380e-01	-8.9695713851711734e-01	-1.0747406824059571e+00	-8.5814737320279344e-01	-1.1505285374931360e+00	2.4650990613685457e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4447663358718417e-01	-1.2786794035381338e-01	-7.9843794054277384e-01	-3.0182178730606102e-01	-7.8184203926951590e-01	-4.3415733735354872e-02	-4.7252338294736190e-01	-6.7428317883594091e-01	-9.2025244437396436e-01	-1.1123518109528618e+00	-4.0102761817088933e-01	-8.9600165463746329e-01	-1.0759944764693194e+00	-8.5636004048344583e-01	-1.1465851454522871e+00	2.4641218128287488e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4400553182849203e-01	-1.2562701499645307e-01	-7.9350240081134671e-01	-3.0258513061157555e-01	-7.8532523942733723e-01	-4.1683268620686720e-02	-4.7021064669870832e-01	-6.7295471110335425e-01	-9.1062456406546766e-01	-1.1058122509243065e+00	-4.0366329563075809e-01	-8.9493942460414366e-01	-1.0771401346494185e+00	-8.5443925827513434e-01	-1.1424985806309529e+00	2.4632050144647679e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4351606225119874e-01	-1.2340537260281897e-01	-7.8858769880879576e-01	-3.0337146605053356e-01	-7.8873685581121122e-01	-3.9976217834295613e-02	-4.6785428670946050e-01	-6.7158820379907713e-01	-9.0101304644855840e-01	-1.0991434203217620e+00	-4.0629664875154259e-01	-8.9377165770149780e-01	-1.0781773459354815e+00	-8.5238913882021361e-01	-1.1382729816972250e+00	2.4623488390375838e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4300805732924033e-01	-1.2120331467214171e-01	-7.8369459389295915e-01	-3.0418087676290451e-01	-7.9207654985605147e-01	-3.8294956088461077e-02	-4.6545576327803301e-01	-6.7018496768573277e-01	-8.9142264442726282e-01	-1.0923521224467427e+00	-4.0892721033554841e-01	-8.9249962969991370e-01	-1.0791058731941048e+00	-8.5021377398684317e-01	-1.1339125428223131e+00	2.4615534604071927e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4248136696529363e-01	-1.1902111522945116e-01	-7.7882380847602484e-01	-3.0501343264580527e-01	-7.9534401876663319e-01	-3.6639834394448019e-02	-4.6301655347924420e-01	-6.6874628426791682e-01	-8.8185792549725217e-01	-1.0854450947663676e+00	-4.1155451820323929e-01	-8.9112468029314418e-01	-1.0799255529077083e+00	-8.4791723015979570e-01	-1.1294215049333738e+00	2.4608190533185530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4193585871122345e-01	-1.1685902193994235e-01	-7.7397602890872108e-01	-3.0586919009943864e-01	-7.9853899391833927e-01	-3.5011179886174693e-02	-4.6053814856947284e-01	-6.6727340455781148e-01	-8.7232327179289559e-01	-1.0784289993218339e+00	-4.1417811537514987e-01	-8.8964821046241194e-01	-1.0806362948106003e+00	-8.4550354347171941e-01	-1.1248041471567389e+00	2.4601457931788357e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4137141794556930e-01	-1.1471725723112816e-01	-7.6915190635860375e-01	-3.0674819179628299e-01	-8.0166123929785515e-01	-3.3409295690391028e-02	-4.5802205142797986e-01	-6.6576754802601867e-01	-8.6282288059735590e-01	-1.0713104137465046e+00	-4.1679755023262077e-01	-8.8807167977591817e-01	-1.0812380814238214e+00	-8.4297671536762520e-01	-1.1200647784728930e+00	2.4595338558264825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4078794800834111e-01	-1.1259601941759462e-01	-7.6435205768083303e-01	-3.0765046647335603e-01	-8.0471054998978753e-01	-3.1834460843010490e-02	-4.5546977404128952e-01	-6.6422990173088625e-01	-8.5336076528675553e-01	-1.0640958228951649e+00	-4.1941237665746756e-01	-8.8639660363234862e-01	-1.0817309674902389e+00	-8.4034070849440023e-01	-1.1152077296026051e+00	2.4589834172926341e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4018537029343437e-01	-1.1049548382348999e-01	-7.5957706628009303e-01	-3.0857602874731338e-01	-8.0768675071443274e-01	-3.0286930251123802e-02	-4.5288283503706289e-01	-6.6266161961908809e-01	-8.4394075667934421e-01	-1.0567916110830231e+00	-4.2202215415074451e-01	-8.8462455045688815e-01	-1.0821150793114789e+00	-8.3759944290625821e-01	-1.1102373451415710e+00	2.4584946535554946e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3956362429919279e-01	-1.0841580389820928e-01	-7.5482748296250879e-01	-3.0952487895204644e-01	-8.1058969442125683e-01	-2.8766934700053821e-02	-4.5026275727340592e-01	-6.6106382198975355e-01	-8.3456650476079774e-01	-1.0494040549304022e+00	-4.2462644793085780e-01	-8.8275713885817120e-01	-1.0823906139885797e+00	-8.3475679257631796e-01	-1.1051579759590373e+00	2.4580677402882403e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3892266763772855e-01	-1.0635711232102908e-01	-7.5010382677663856e-01	-3.1049700299837851e-01	-8.1341926094199246e-01	-2.7274680904679695e-02	-4.4761106548910840e-01	-6.5943759511410982e-01	-8.2524148075702508e-01	-1.0419393168064592e+00	-4.2722482901135100e-01	-8.8079603475446622e-01	-1.0825578385684107e+00	-8.3181658220391141e-01	-1.0999739718738313e+00	2.4577028526010998e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3826247600376919e-01	-1.0431952209082794e-01	-7.4540658584278119e-01	-3.1149237225539705e-01	-8.1617535570650002e-01	-2.5810351604137263e-02	-4.4492928401978732e-01	-6.5778399100229712e-01	-8.1596897952631009e-01	-1.0344034388630126e+00	-4.2981687425876519e-01	-8.7874294847720302e-01	-1.0826170890981366e+00	-8.2878258430672125e-01	-1.0946896746193757e+00	2.4574001647782566e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3758304310389042e-01	-1.0230312759730244e-01	-7.4073621817001700e-01	-3.1251094345289865e-01	-8.1885790852399987e-01	-2.4374105698858606e-02	-4.4221893458445227e-01	-6.5610402730881745e-01	-8.0675212224317550e-01	-1.0268023376473885e+00	-4.3240216643102619e-01	-8.7659963185980927e-01	-1.0825687695902124e+00	-8.2565851658649536e-01	-1.0893094111074126e+00	2.4571598500102385e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3688438054715730e-01	-1.0030800567047883e-01	-7.3609315246056184e-01	-3.1355265860439080e-01	-8.2146687243156136e-01	-2.2966078428804607e-02	-4.3948153414651608e-01	-6.5439868736791584e-01	-7.9759385934702987e-01	-1.0191417992813137e+00	-4.3498029419690371e-01	-8.7436787531956661e-01	-1.0824133509006144e+00	-8.2244803955681733e-01	-1.0838374869983303e+00	2.4569820801224793e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3616651769824513e-01	-9.8334216605598435e-02	-7.3147778890112791e-01	-3.1461744495004523e-01	-8.2400222261119238e-01	-2.1586381591623890e-02	-4.3671859285280606e-01	-6.5266892035014434e-01	-7.8849697372940930e-01	-1.0114274751911501e+00	-4.3755085213711176e-01	-8.7204950493997524e-01	-1.0821513695231744e+00	-8.1915475442122188e-01	-1.0782781805842858e+00	2.4568670253007499e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3542950149425615e-01	-9.6381805160823189e-02	-7.2689049994110944e-01	-3.1570521491895565e-01	-8.2646395537625017e-01	-2.0235103799391807e-02	-4.3393161205365799e-01	-6.5091564153131232e-01	-7.7946408413449286e-01	-1.0036648783732447e+00	-4.4011344072771619e-01	-8.6964637956088298e-01	-1.0817834263031390e+00	-8.1578220118990308e-01	-1.0726357369896440e+00	2.4568148538141665e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3467339622653214e-01	-9.4450801525482242e-02	-7.2233163105754139e-01	-3.1681586611006740e-01	-8.2885208722741588e-01	-1.8912310772442296e-02	-4.3112208240672101e-01	-6.4913973266507308e-01	-7.7049764874848647e-01	-9.9585938017683784e-01	-4.4266766630652910e-01	-8.6716038788329552e-01	-1.0813101850732025e+00	-8.1233385702319716e-01	-1.0669143626916977e+00	2.4568257317364810e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3389828328883597e-01	-9.2541222256931177e-02	-7.1780150150682065e-01	-3.1794928129106786e-01	-8.3116665397787148e-01	-1.7618045668765337e-02	-4.2829148206665818e-01	-6.4734204245047700e-01	-7.6159996895444126e-01	-9.8801620758586250e-01	-4.4521314102324583e-01	-8.6459344559556195e-01	-1.0807323712154784e+00	-8.0881313479015315e-01	-1.0611182203631100e+00	2.4568998226663870e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3310426089336881e-01	-9.0653071184365400e-02	-7.1330040506331305e-01	-3.1910532841457900e-01	-8.3340770994697222e-01	-1.6352329447329388e-02	-4.2544127496248901e-01	-6.4552338708596047e-01	-7.5277319323010450e-01	-9.8014044097997699e-01	-4.4774948277411353e-01	-8.6194749252727965e-01	-1.0800507701530380e+00	-8.0522338183057751e-01	-1.0552514240361521e+00	2.4570372874475401e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3229144375615366e-01	-8.8786340278215761e-02	-7.0882861074497550e-01	-3.2028386065092729e-01	-8.3557532722115202e-01	-1.5115161263631443e-02	-4.2257290916392182e-01	-6.4368455090139753e-01	-7.4401932116744995e-01	-9.7223701235441495e-01	-4.5027631512195604e-01	-8.5922448983693978e-01	-1.0792662257747576e+00	-8.0156787890914438e-01	-1.0493180345874675e+00	2.4572382838890268e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3145996275337414e-01	-8.6941010484059875e-02	-7.0438636352622375e-01	-3.2148471643681820e-01	-8.3766959498047322e-01	-1.3906518895712256e-02	-4.1968781533760252e-01	-6.4182628706005440e-01	-7.3534020759363861e-01	-9.6431070397760210e-01	-4.5279326720241675e-01	-8.5642641723904167e-01	-1.0783796387974356e+00	-7.9784983935040310e-01	-1.0433220555408829e+00	2.4575029664869801e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3060996455032654e-01	-8.5117052520203740e-02	-6.9997388503829294e-01	-3.2270771953918809e-01	-8.3969061888886154e-01	-1.2726359198825863e-02	-4.1678740529384661e-01	-6.3994931832252366e-01	-7.2673756677422652e-01	-9.5636614746505633e-01	-4.5529997361732083e-01	-8.5355527027601286e-01	-1.0773919650691779e+00	-7.9407240834375836e-01	-1.0372674291846644e+00	2.4578314861480526e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2974161120466305e-01	-8.3314427638368230e-02	-6.9559137425736484e-01	-3.2395267913357412e-01	-8.4163852054573673e-01	-1.1574618586894280e-02	-4.1387307062404860e-01	-6.3805433786498444e-01	-7.1821297668057238e-01	-9.4840782324774175e-01	-4.5779607431606423e-01	-8.5061305763998152e-01	-1.0763042138182486e+00	-7.9023866240782303e-01	-1.0311580329985734e+00	2.4582239899154343e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2885507974567096e-01	-8.1533088347121863e-02	-6.9123900818078865e-01	-3.2521938989629406e-01	-8.4351343699645609e-01	-1.0451213538866442e-02	-4.1094618142862810e-01	-6.3614201014440952e-01	-7.0976788330449792e-01	-9.4044006041289596e-01	-4.6028121446597903e-01	-8.4760179854905782e-01	-1.0751174458516108e+00	-7.8635160900387258e-01	-1.0249976763851203e+00	2.4586806206981064e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2795056173134257e-01	-7.9772979097947783e-02	-6.8691694249168700e-01	-3.2650763210978351e-01	-8.4531552029879653e-01	-9.3560411280485360e-03	-4.0800808513504688e-01	-6.3421297180366609e-01	-7.0140360500431931e-01	-9.3246703689530197e-01	-4.6275504431262121e-01	-8.4452352018244814e-01	-1.0738327717075065e+00	-7.8241418628847192e-01	-1.0187900976986082e+00	2.4592015170039745e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2702826278501540e-01	-7.8034036934000295e-02	-6.8262531221230915e-01	-3.2781717178044767e-01	-8.4704493714242890e-01	-8.2889795724693047e-03	-4.0506010540513260e-01	-6.3226783260976527e-01	-6.9312133686751431e-01	-9.2449277999703994e-01	-4.6521721903095858e-01	-8.4138025517837978e-01	-1.0724513497664987e+00	-7.7842926299573623e-01	-1.0125389615647302e+00	2.4597868126775548e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2608840211337781e-01	-7.6316192101824984e-02	-6.7836423234643584e-01	-3.2914776076836028e-01	-8.4870186851820151e-01	-7.2498888043351743e-03	-4.0210354113067348e-01	-6.3030717641886491e-01	-6.8492215507627985e-01	-9.1652116721392118e-01	-4.6766739856843403e-01	-8.3817403919844136e-01	-1.0709743843253974e+00	-7.7439963844006043e-01	-1.0062478564828816e+00	2.4604366366428043e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2513121200764999e-01	-7.4619368626466107e-02	-6.7413379851117494e-01	-3.3049913692823890e-01	-8.5028650943392281e-01	-6.2386110566246007e-03	-3.9913966551597357e-01	-6.2833156216195740e-01	-6.7680702126333792e-01	-9.0855592734712021e-01	-4.7010524748086813e-01	-8.3490690856162819e-01	-1.0694031236385906e+00	-7.7032804263054389e-01	-9.9992029270269489e-01	2.4611511126517351e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2415693732972678e-01	-7.2943484850548093e-02	-6.6993408755844763e-01	-3.3187102426107623e-01	-8.5179906867321287e-01	-5.2549714648768278e-03	-3.9616972524584199e-01	-6.2634152484554395e-01	-6.6877678684632380e-01	-9.0060064187884359e-01	-4.7253043476220613e-01	-8.3158089795100443e-01	-1.0677388579312401e+00	-7.6621713648873890e-01	-9.9355970036584129e-01	2.4619303590393575e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2316583498508161e-01	-7.1288453938056939e-02	-6.6576515818649562e-01	-3.3326313307586858e-01	-8.5323976859392392e-01	-4.2987786822445088e-03	-3.9319493973726155e-01	-6.2433757656193789e-01	-6.6083219733008158e-01	-8.9265874659133404e-01	-4.7494263366906297e-01	-8.2819803819556548e-01	-1.0659829173889235e+00	-7.6206951216175622e-01	-9.8716942790369655e-01	2.4627744884855187e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2215817338420244e-01	-6.9654184343671446e-02	-6.6162705154166368e-01	-3.3467516016090115e-01	-8.5460884496259049e-01	-3.3698255059134547e-03	-3.9021650047279149e-01	-6.2232020750420514e-01	-6.5297389656713778e-01	-8.8473353340902305e-01	-4.7734152154104226e-01	-8.2476035412958359e-01	-1.0641366701281008e+00	-7.5788769342313067e-01	-9.8075274068110130e-01	2.4636836077841653e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2113423189431045e-01	-6.8040580248609511e-02	-6.5751979181074982e-01	-3.3610678896406115e-01	-8.5590654682137779e-01	-2.4678895129985391e-03	-3.8723557041358492e-01	-6.2028988698108767e-01	-6.4520243096753427e-01	-8.7682815244421808e-01	-4.7972677961778432e-01	-8.2126986253133205e-01	-1.0622015201519732e+00	-7.5367413615429080e-01	-9.7431281987619645e-01	2.4646578176205054e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2009430028309677e-01	-6.6447541964034254e-02	-6.5344338680414249e-01	-3.3755768978170220e-01	-8.5713313638396427e-01	-1.5927337040902612e-03	-3.8425328348974480e-01	-6.1824706442763289e-01	-6.3751825365007919e-01	-8.6894561422730499e-01	-4.8209809285367794e-01	-8.1772857014282685e-01	-1.0601789052960533e+00	-7.4943122889979774e-01	-9.6785276158605671e-01	2.4656972123565462e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1903867815614390e-01	-6.4874966303175949e-02	-6.4939782852999672e-01	-3.3902751995556385e-01	-8.5828888895689082e-01	-7.4410715263324787e-04	-3.8127074416561046e-01	-6.1619217040756868e-01	-6.2992172852788242e-01	-8.6108879210315081e-01	-4.8445514973116266e-01	-8.1413847177187715e-01	-1.0580702951678431e+00	-7.4516129348996174e-01	-9.6137557614770697e-01	2.4668018798254350e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1796767438970436e-01	-6.3322746923355155e-02	-6.4538309375961611e-01	-3.4051592407733133e-01	-8.5937409288289679e-01	7.8254341598490786e-05	-3.7828902707745132e-01	-6.1412561760381568e-01	-6.2241313432186596e-01	-8.5326042477606556e-01	-4.8679764207351750e-01	-8.1050154847747147e-01	-1.0558771890848453e+00	-7.4086658572476149e-01	-9.5488418766403915e-01	2.4679719011349897e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1688160656043074e-01	-6.1790774639199977e-02	-6.4139914458423708e-01	-3.4202253420039730e-01	-8.6038904950293749e-01	8.7462759664527832e-04	-3.7530917674093583e-01	-6.1204780179386631e-01	-6.1499266849666467e-01	-8.4546311898642024e-01	-4.8912526485802110e-01	-8.0681976583920767e-01	-1.0536011140151165e+00	-7.3654929611336106e-01	-9.4838143372403250e-01	2.4692073504807976e+00
