# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1623679924925011e-01	-4.0523639544147810e-01	-6.4870785270362386e-01	-7.5578807885926458e-01	-1.0419565138566311e+00	-2.3793843324353786e-01	-9.1364609452780110e-01	-4.8834129433423423e-01	-1.1588029197862708e+00	8.9783660219668049e-02	-7.5295957850606121e-01	-3.0462318860148208e-01	2.1022238799373993e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2290639081347531e-01	-4.0628660178087439e-01	-6.4903822013479417e-01	-7.6010486014458001e-01	-1.0500892802012227e+00	-2.3981960524312226e-01	-9.1407017034826465e-01	-4.8999317248839158e-01	-1.1637622635321538e+00	9.6311827839521510e-02	-7.5511680455968233e-01	-3.0154515545373384e-01	2.0986630101774812e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2961374447919914e-01	-4.0735698211776478e-01	-6.4935024506601657e-01	-7.6441885915883856e-01	-1.0580231266227431e+00	-2.4175364173103023e-01	-9.1443272176061763e-01	-4.9166392384943253e-01	-1.1685253449905348e+00	1.0286159931545444e-01	-7.5725835668616848e-01	-2.9843559717587514e-01	2.0951512943362625e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3635627689169498e-01	-4.0844768550179822e-01	-6.4964392750737265e-01	-7.6872932588789922e-01	-1.0657503382580482e+00	-2.4373942715906607e-01	-9.1473353397103196e-01	-4.9335379879155866e-01	-1.1730856847284798e+00	1.0943013313702150e-01	-7.5938336426823749e-01	-2.9529511045210433e-01	2.0916891335308456e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4313133618800016e-01	-4.0955882476278843e-01	-6.4991927399988270e-01	-7.7303549742757693e-01	-1.0732633569310994e+00	-2.4577575401283050e-01	-9.1497243120725913e-01	-4.9506303588177764e-01	-1.1774369771090500e+00	1.1601451825253981e-01	-7.6149093664182044e-01	-2.9212431536112443e-01	2.0882769307969498e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4993620608385931e-01	-4.1069047554677995e-01	-6.5017629790410669e-01	-7.7733659801856514e-01	-1.0805548016615170e+00	-2.4786132396156119e-01	-9.1514927736615292e-01	-4.9679186117249119e-01	-1.1815731089639141e+00	1.2261177822214071e-01	-7.6358016361045888e-01	-2.8892385539452581e-01	2.0849150910142709e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5676811022043506e-01	-4.1184267544512987e-01	-6.5041501968419035e-01	-7.8163183909148315e-01	-1.0876174890382480e+00	-2.4999474930131185e-01	-9.1526397658668934e-01	-4.9854048749524532e-01	-1.1854881780260320e+00	1.2921887565460033e-01	-7.6565011602180022e-01	-2.8569439744138925e-01	2.0816040208276307e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6362421675448040e-01	-4.1301542322132490e-01	-6.5063546718577869e-01	-7.8592041932255952e-01	-1.0944444533542985e+00	-2.5217455468945776e-01	-9.1531647374558778e-01	-5.0030911375738352e-01	-1.1891765110246053e+00	1.3583271691267632e-01	-7.6769984640627620e-01	-2.8243663173782058e-01	2.0783441285638045e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7050164317365167e-01	-4.1420867813969403e-01	-6.5083767590624675e-01	-7.9020152470044158e-01	-1.1010289663969142e+00	-2.5439917916666333e-01	-9.1530675487301627e-01	-5.0209792424331934e-01	-1.1926326813437025e+00	1.4245015706957964e-01	-7.6972838967783086e-01	-2.7915127178018828e-01	2.0751358241439135e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7739746131670674e-01	-4.1542235939964223e-01	-6.5102168925561832e-01	-7.9447432860461453e-01	-1.1073645567869870e+00	-2.5666697846059883e-01	-9.1523484748621797e-01	-5.0390708792220928e-01	-1.1958515261462215e+00	1.4906800509722401e-01	-7.7173476389619478e-01	-2.7583905420094845e-01	2.0719795189912547e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8430870257652625e-01	-4.1665634567840482e-01	-6.5118755880671431e-01	-7.9873799189598416e-01	-1.1134450287617377e+00	-2.5897622756386240e-01	-9.1510082083927957e-01	-5.0573675776378568e-01	-1.1988281628658566e+00	1.5568302926502234e-01	-7.7371797108998763e-01	-2.7250073860602581e-01	2.0688756259344663e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9123236326223618e-01	-4.1791047478468485e-01	-6.5133534453297781e-01	-8.0299166302011193e-01	-1.1192644802958607e+00	-2.6132512357677323e-01	-9.1490478608765735e-01	-5.0758707006412374e-01	-1.2015580049716221e+00	1.6229196272629090e-01	-7.7567699813956104e-01	-2.6913710737283875e-01	2.0658245591059043e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9816541009526322e-01	-4.1918454342491113e-01	-6.5146511503257321e-01	-8.0723447812364946e-01	-1.1248173204585086e+00	-2.6371178880397866e-01	-9.1464689636653085e-01	-5.0945814378310583e-01	-1.2040367769122535e+00	1.6889150926778360e-01	-7.7761081771826523e-01	-2.6574896540816645e-01	2.0628267338351285e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0510478581280083e-01	-4.2047830708311218e-01	-6.5157694773736330e-01	-8.1146556118449631e-01	-1.1300982859064188e+00	-2.6613427409215346e-01	-9.1432734678237559e-01	-5.1135007989534464e-01	-1.2062605281514518e+00	1.7547834919652558e-01	-7.7951838929047379e-01	-2.6233713986518570e-01	2.0598825665373797e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1204741485117689e-01	-4.2179148001479838e-01	-6.5167092910548485e-01	-8.1568402415622498e-01	-1.1351024564175856e+00	-2.6859056239454754e-01	-9.1394637431769188e-01	-5.1326296075628519e-01	-1.2082256462093630e+00	1.8204914533700009e-01	-7.8139866016448145e-01	-2.5890247981913117e-01	2.0569924745969628e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1899020908068560e-01	-4.2312373535450182e-01	-6.5174715479629841e-01	-8.1988896712729453e-01	-1.1398252693746875e+00	-2.7107857254668932e-01	-9.1350425764914100e-01	-5.1519684948519906e-01	-1.2099288686310805e+00	1.8860054911084248e-01	-7.8325056659808412e-01	-2.5544585590116958e-01	2.0541568762454054e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2593007356293087e-01	-4.2447470533597209e-01	-6.5180572982661344e-01	-8.2407947849560403e-01	-1.1442625331132166e+00	-2.7359616323627373e-01	-9.1300131687981800e-01	-5.1715178936673034e-01	-1.2113672938088962e+00	1.9512920667053946e-01	-7.8507303495440028e-01	-2.5196815989021232e-01	2.0513761904343260e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3286391230130559e-01	-4.2584398162334530e-01	-6.5184676870717306e-01	-8.2825463515890119e-01	-1.1484104390559267e+00	-2.7614113714912558e-01	-9.1243791318676937e-01	-5.1912780327263741e-01	-1.2125383905919878e+00	2.0163176505825192e-01	-7.8686498290527551e-01	-2.4847030426254935e-01	2.0486508367029028e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3978863395523147e-01	-4.2723111575102291e-01	-6.5187039555850423e-01	-8.3241350272158454e-01	-1.1522655725624085e+00	-2.7871124527216418e-01	-9.1181444838527326e-01	-5.2112489310528998e-01	-1.2134400066245337e+00	2.0810487836074545e-01	-7.8862532067937874e-01	-2.4495322169930842e-01	2.0459812350398532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4670115748890491e-01	-4.2863561966927882e-01	-6.5187674420535213e-01	-8.3655513571839535e-01	-1.1558249224308068e+00	-2.8130419133348367e-01	-9.1113136441173392e-01	-5.2314303926447070e-01	-1.2140703753614654e+00	2.1454521383154726e-01	-7.9035295235188530e-01	-2.4141786455191286e-01	2.0433678057398645e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5359841772579899e-01	-4.3005696639218216e-01	-6.5186595824904536e-01	-8.4067857785554456e-01	-1.1590858889971871e+00	-2.8391763635908251e-01	-9.1038914272746552e-01	-5.2518220013894645e-01	-1.2144281217195081e+00	2.2094945795187260e-01	-7.9204677717250449e-01	-2.3786520426583632e-01	2.0408109692543848e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6047737078087723e-01	-4.3149459074376562e-01	-6.5183819111724073e-01	-8.4478286226971055e-01	-1.1620462907873694e+00	-2.8654920332534350e-01	-9.0958830364589727e-01	-5.2724231162421786e-01	-1.2145122663302357e+00	2.2731432240250943e-01	-7.9370569092841325e-01	-2.3429623076311665e-01	2.0383111460367171e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6733499934346232e-01	-4.3294789019798657e-01	-6.5179360609065007e-01	-8.4886701180544333e-01	-1.1647043696855621e+00	-2.8919648188614400e-01	-9.0872940558606952e-01	-5.2932328666781037e-01	-1.2143222283711284e+00	2.3363654991980004e-01	-7.9532858733854850e-01	-2.3071195178421924e-01	2.0358687563813609e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7416831778492794e-01	-4.3441622580756073e-01	-6.5173237630645398e-01	-8.5293003931140610e-01	-1.1670587945941349e+00	-2.9185703315347189e-01	-9.0781304425557852e-01	-5.3142501484337157e-01	-1.2138578269602414e+00	2.3991292001001233e-01	-7.9691435947561562e-01	-2.2711339218998358e-01	2.0334842202575532e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8097437706686861e-01	-4.3589892321639112e-01	-6.5165468473820887e-01	-8.5697094795588258e-01	-1.1691086635689791e+00	-2.9452839451056739e-01	-9.0683985176632320e-01	-5.3354736195480301e-01	-1.2131192811096454e+00	2.4614025449779534e-01	-7.9846190121205418e-01	-2.2350159322453472e-01	2.0311579571369704e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8775026942707309e-01	-4.3739527375002757e-01	-6.5156072415223132e-01	-8.6098873156200928e-01	-1.1708535044252213e+00	-2.9720808443697327e-01	-9.0581049568666683e-01	-5.3569016967156502e-01	-1.2121072082426394e+00	2.5231542288601849e-01	-7.9997010868620599e-01	-2.1987761174014614e-01	2.0288903858155662e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9449313282251914e-01	-4.3890453557833276e-01	-6.5145069704048120e-01	-8.6498237496307795e-01	-1.1722932738182597e+00	-2.9989360732542275e-01	-9.0472567803375659e-01	-5.3785325519622040e-01	-1.2108226212891693e+00	2.5843534750609448e-01	-8.0143788178482100e-01	-2.1624251938519842e-01	2.0266819242295333e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0120015511069080e-01	-4.4042593494438187e-01	-6.5132481553012223e-01	-8.6895085437830044e-01	-1.1734283548153344e+00	-3.0258245827117292e-01	-9.0358613420992773e-01	-5.4003641096522326e-01	-1.2092669243834449e+00	2.6449700843983798e-01	-8.0286412563811205e-01	-2.1259740175647307e-01	2.0245329892653818e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0786857795267524e-01	-4.4195866745349899e-01	-6.5118330127000712e-01	-8.7289313780935662e-01	-1.1742595529826696e+00	-3.0527212781526109e-01	-9.0239263188718577e-01	-5.4223940438387963e-01	-1.2074419071967619e+00	2.7049744819601135e-01	-8.0424775212353394e-01	-2.0894335751714477e-01	2.0224439965641512e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1449570042395685e-01	-4.4350189941629731e-01	-6.5102638529445378e-01	-8.7680818545802663e-01	-1.1747880910229491e+00	-3.0796010662415191e-01	-9.0114596984388029e-01	-5.4446197759632886e-01	-1.2053497379473361e+00	2.7643377612691100e-01	-8.0558768137448977e-01	-2.0528149748194860e-01	2.0204153603197716e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2107888232111674e-01	-4.4505476923960507e-01	-6.5085430786472553e-01	-8.8069495016517696e-01	-1.1750156020069573e+00	-3.1064389008935739e-01	-8.9984697675767111e-01	-5.4670384729132937e-01	-1.2029929551371581e+00	2.8230317257264642e-01	-8.0688284329029081e-01	-2.0161294367107854e-01	2.0184474930716214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2761554715527612e-01	-4.4661638885925142e-01	-6.5066731828871238e-01	-8.8455237787130014e-01	-1.1749441212519816e+00	-3.1332098283182114e-01	-8.9849650995896080e-01	-5.4896470454455826e-01	-1.2003744580736648e+00	2.8810289272307260e-01	-8.0813217904368218e-01	-1.9793882833449009e-01	2.0165408054913381e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3410318482562789e-01	-4.4818584520878929e-01	-6.5046567471941530e-01	-8.8837940809882154e-01	-1.1745760769075746e+00	-3.1598890309717820e-01	-8.9709545414890268e-01	-5.5124421469806406e-01	-1.1974974962409974e+00	2.9383027018972752e-01	-8.0933464258240762e-01	-1.9426029294834599e-01	2.0146957061639386e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4053935396892725e-01	-4.4976220171845244e-01	-6.5024964393279672e-01	-8.9217497445629135e-01	-1.1739142793166839e+00	-3.1864518702934208e-01	-8.9564472008607421e-01	-5.5354201727743924e-01	-1.1943656575921062e+00	2.9948272028243744e-01	-8.1048920212135034e-01	-1.9057848718543252e-01	2.0129126013633574e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4692168398342043e-01	-4.5134449983884645e-01	-6.5001950108569884e-01	-8.9593800516455502e-01	-1.1729619092268506e+00	-3.2128739281128987e-01	-8.9414524324583988e-01	-5.5585772594721206e-01	-1.1909828558385556e+00	3.0505774298758570e-01	-8.1159484162190998e-01	-1.8689456786143954e-01	2.0111918948224843e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5324787672813067e-01	-4.5293176058415213e-01	-6.4977552945451811e-01	-8.9966742360494723e-01	-1.1717225049319688e+00	-3.2391310466333756e-01	-8.9259798245632616e-01	-5.5819092850488494e-01	-1.1873533168197110e+00	3.1055292564726328e-01	-8.1265056225540666e-01	-1.8320969785906555e-01	2.0095339874978517e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5951570790085712e-01	-4.5452298608993236e-01	-6.4951802015534099e-01	-9.0336214888950561e-01	-1.1701999484302332e+00	-3.2651993669062584e-01	-8.9100391851483929e-01	-5.6054118691398835e-01	-1.1834815640371563e+00	3.1596594534067535e-01	-8.1365538384743052e-01	-1.7952504503195293e-01	2.0079392773290858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6572302810056860e-01	-4.5611716118091744e-01	-6.4924727184630160e-01	-9.0702109645313189e-01	-1.1683984506880001e+00	-3.2910553657293623e-01	-8.8936405278844199e-01	-5.6290803737642570e-01	-1.1793724034432675e+00	3.2129457097121028e-01	-8.1460834630017198e-01	-1.7584178109053211e-01	2.0064081589933034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7186776358206224e-01	-4.5771325494456588e-01	-6.4896359041289609e-01	-9.1064317866758770e-01	-1.1663225361026419e+00	-3.3166758909134786e-01	-8.8767940580223326e-01	-5.6529099044435704e-01	-1.1750309075753604e+00	3.2653666506445916e-01	-8.1550851098992683e-01	-1.7216108047187237e-01	2.0049410236546241e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7794791671283638e-01	-4.5931022230646412e-01	-6.4866728863702938e-01	-9.1422730547714970e-01	-1.1639770262598899e+00	-3.3420381948753647e-01	-8.8595101581879965e-01	-5.6768953117176912e-01	-1.1704623991283125e+00	3.3169018528423649e-01	-8.1635496213709791e-01	-1.6848411919569137e-01	2.0035382587089998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8396156614398518e-01	-4.6090700560408920e-01	-6.4835868585051626e-01	-9.1777238505568148e-01	-1.1613670230827309e+00	-3.3671199665280338e-01	-8.8417993741207679e-01	-5.7010311930581403e-01	-1.1656724340593174e+00	3.3675318567519275e-01	-8.1714680814614693e-01	-1.6481207370869891e-01	2.0022002475245952e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8990686670865253e-01	-4.6250253615574405e-01	-6.4803810757382063e-01	-9.2127732448483368e-01	-1.1584978914695774e+00	-3.3918993614504434e-01	-8.8236724003879652e-01	-5.7253118951795301e-01	-1.1606667843183249e+00	3.4172381764201165e-01	-8.1788318291307549e-01	-1.6114611971949019e-01	2.0009273691779361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9578204906317576e-01	-4.6409573582187785e-01	-6.4770588514075500e-01	-9.2474103045300970e-01	-1.1553752415193972e+00	-3.4163550303299439e-01	-8.8051400661044010e-01	-5.7497315167486385e-01	-1.1554514202969339e+00	3.4660033067637869e-01	-8.1856324709816319e-01	-1.5748743102620760e-01	1.9997199981861080e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0158541908724958e-01	-4.6568551855633711e-01	-6.4736235530986641e-01	-9.2816240997465749e-01	-1.1520049104404573e+00	-3.4404661456802776e-01	-8.7862133206858017e-01	-5.7742839114896582e-01	-1.1500324930869124e+00	3.5138107284389763e-01	-8.1918618936179499e-01	-1.5383717833922594e-01	1.9985785042352906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0731535706069915e-01	-4.6727079194541937e-01	-6.4700785986324227e-01	-9.3154037112941801e-01	-1.1483929442377678e+00	-3.4642124268466284e-01	-8.7669032196622187e-01	-5.7989626916842296e-01	-1.1444163166372827e+00	3.5606449104392379e-01	-8.1975122756132002e-01	-1.5019652810112313e-01	1.9975032519059115e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1297031663529620e-01	-4.6885045873290371e-01	-6.4664274519342635e-01	-9.3487382382054973e-01	-1.1445455792719215e+00	-3.4875741633170321e-01	-8.7472209105770660e-01	-5.8237612320632248e-01	-1.1386093498961016e+00	3.6064913105590057e-01	-8.2025760990701768e-01	-1.4656664130620320e-01	1.9964946003947657e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1854882362074812e-01	-4.7042341832951168e-01	-6.4626736187915168e-01	-9.3816168055201965e-01	-1.1404692237790062e+00	-3.5105322363655800e-01	-8.7271776189955641e-01	-5.8486726740873207e-01	-1.1326181790196328e+00	3.6513363738617172e-01	-8.2070461607531620e-01	-1.4294867232185759e-01	1.9955529032344372e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2404947460456104e-01	-4.7198856830551705e-01	-6.4588206425057071e-01	-9.4140285722355221e-01	-1.1361704394377459e+00	-3.5330681390584162e-01	-8.7067846346449618e-01	-5.8736899306122525e-01	-1.1264494997276708e+00	3.6951675292946556e-01	-8.2109155827753066e-01	-1.3934376771403478e-01	1.9946785080103895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2947093542565367e-01	-4.7354480586540315e-01	-6.4548720994465969e-01	-9.4459627394287404e-01	-1.1316559230658978e+00	-3.5551639946575536e-01	-8.6860532977078586e-01	-5.8988056909337527e-01	-1.1201100998795139e+00	3.7379731845928899e-01	-8.2141778228246387e-01	-1.3575306507910756e-01	1.9938717560761052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3481193952182022e-01	-4.7509102930370184e-01	-6.4508315945147265e-01	-9.4774085585432377e-01	-1.1269324885234562e+00	-3.5768025734608183e-01	-8.6649949852887831e-01	-5.9240124262069549e-01	-1.1136068423402903e+00	3.7797427196133943e-01	-8.2168266839127835e-01	-1.3217769188440509e-01	1.9931329822666932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4007128617095252e-01	-4.7662613944124460e-01	-6.4467027565192414e-01	-9.5083553398291476e-01	-1.1220070488953044e+00	-3.5979673081182245e-01	-8.6436210980728945e-01	-5.9493023952336299e-01	-1.1069466482024073e+00	3.8204664782375869e-01	-8.2188563236316203e-01	-1.2861876431967637e-01	1.9924625146113748e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4524783864568711e-01	-4.7814904104120765e-01	-6.4424892334776973e-01	-9.5387924609288222e-01	-1.1168865990207526e+00	-3.6186423074664076e-01	-8.6219430471947156e-01	-5.9746676506103780e-01	-1.1001364804216218e+00	3.8601357589763668e-01	-8.2202612629033134e-01	-1.2507738616173647e-01	1.9918606740452878e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5034052230071868e-01	-4.7965864420440629e-01	-6.4381946878447927e-01	-9.5687093755968233e-01	-1.1115781984319857e+00	-3.6388123689230611e-01	-8.5999722413340884e-01	-6.0001000452296571e-01	-1.0931833279218359e+00	3.8987428044063338e-01	-8.2210363942102427e-01	-1.2155464765453598e-01	1.9913277741210857e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5534832261139007e-01	-4.8115386574332386e-01	-6.4338227916770074e-01	-9.5980956225431058e-01	-1.1060889547578521e+00	-3.6584629894828824e-01	-8.5777200740552850e-01	-6.0255912391250666e-01	-1.0860941902172176e+00	3.9362807895593632e-01	-8.2211769892916864e-01	-1.1805162440685621e-01	1.9908641207207769e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6027028318148893e-01	-4.8263363053440694e-01	-6.4293772217400957e-01	-9.6269408343878093e-01	-1.1004260076437091e+00	-3.6775803753555775e-01	-8.5551979114047805e-01	-6.0511327066512499e-01	-1.0788760625946805e+00	3.9727438093804157e-01	-8.2206787062948561e-01	-1.1456937630982908e-01	1.9904700117683205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6510550373725017e-01	-4.8409687284812430e-01	-6.4248616545671977e-01	-9.6552347467153055e-01	-1.0945965132323279e+00	-3.6961514502849124e-01	-8.5324170797821008e-01	-6.0767157439881980e-01	-1.0715359218942411e+00	4.0081268653604590e-01	-8.2195375963685002e-01	-1.1110894647643708e-01	1.9901457369434639e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6985313812366729e-01	-4.8554253765624689e-01	-6.4202797614747087e-01	-9.6829672072143413e-01	-1.0886076292450888e+00	-3.7141638625856493e-01	-8.5093888540977713e-01	-6.1023314769587345e-01	-1.0640807129192378e+00	4.0424258514427619e-01	-8.2177501096878602e-01	-1.0767136020510407e-01	1.9898915773973427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7451239231811397e-01	-4.8696958191578987e-01	-6.4156352035441477e-01	-9.7101281848906051e-01	-1.0824665006971006e+00	-3.7316059909332483e-01	-8.4861244462315177e-01	-6.1279708691472035e-01	-1.0565173355030999e+00	4.0756375392921002e-01	-8.2153131009003322e-01	-1.0425762396947218e-01	1.9897078054703647e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7908252247518039e-01	-4.8837697582889655e-01	-6.4109316265779814e-01	-9.7367077793377765e-01	-1.0761802462742653e+00	-3.7484669489382327e-01	-8.4626349938030221e-01	-6.1536247303067992e-01	-1.0488526322540412e+00	4.1077595630071984e-01	-8.2122238339819698e-01	-1.0086872443638718e-01	1.9895946844129204e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8356283301536567e-01	-4.8976370407794423e-01	-6.4061726560380217e-01	-9.7626962300519604e-01	-1.0697559453949819e+00	-3.7647365885349288e-01	-8.4389315492677941e-01	-6.1792837250417998e-01	-1.0410933769941115e+00	4.1387904033478073e-01	-8.2084799864957381e-01	-9.7505627514075155e-02	1.9895524681094499e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8795267476914765e-01	-4.9112876703496344e-01	-6.4013618919753090e-01	-9.7880839257744501e-01	-1.0632006259739448e+00	-3.7804055022114241e-01	-8.4150250693485762e-01	-6.2049383817507608e-01	-1.0332462639041329e+00	4.1687293715387552e-01	-8.2040796532427607e-01	-9.4169277432431114e-02	1.9895814008064285e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9225144318654039e-01	-4.9247118194441108e-01	-6.3965029039604526e-01	-9.8128614138468806e-01	-1.0565212529005468e+00	-3.7954650241052368e-01	-8.3909264048136623e-01	-6.2305791018154622e-01	-1.0253178973815742e+00	4.1975765927049308e-01	-8.1990213492991637e-01	-9.0860595857277016e-02	1.9896817168448120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9645857662110697e-01	-4.9378998407816765e-01	-6.3915992260242871e-01	-9.8370194095627905e-01	-1.0497247172397095e+00	-3.8099072299865833e-01	-8.3666462906117989e-01	-6.2561961690200263e-01	-1.0173147826140312e+00	4.2253329889824304e-01	-8.1933040124317147e-01	-8.7580481040365490e-02	1.9898536403974993e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0057355469600011e-01	-4.9508422786153861e-01	-6.3866543516185803e-01	-9.8605488054986667e-01	-1.0428178261584704e+00	-3.8237249361493436e-01	-8.3421953363730006e-01	-6.2817797591840319e-01	-1.0092433168670369e+00	4.2520002623437947e-01	-8.1869270048864695e-01	-8.4329807006837260e-02	1.9900973852123724e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0459589675841225e-01	-4.9635298796893496e-01	-6.3816717286069857e-01	-9.8834406808076458e-01	-1.0358072935775862e+00	-3.8369116972276696e-01	-8.3175840172840776e-01	-6.3073199499923804e-01	-1.0011097814811720e+00	4.2775808771676727e-01	-8.1798901145454617e-01	-8.1109422781752552e-02	1.9904131543614565e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0852516042751399e-01	-4.9759536038775626e-01	-6.3766547542968088e-01	-9.9056863104587056e-01	-1.0286997315435271e+00	-3.8494618029549876e-01	-8.2928226653467285e-01	-6.3328067310047542e-01	-9.9292033457003825e-01	4.3020780425769156e-01	-8.1721935554481084e-01	-7.7920151657217843e-02	1.9908011399967622e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1236094023977290e-01	-4.9881046344892399e-01	-6.3716067705225599e-01	-9.9272771744033206e-01	-1.0215016423127607e+00	-3.8613702738807804e-01	-8.2679214610252671e-01	-6.3582300138263237e-01	-9.8468100440761841e-01	4.3254956945631268e-01	-8.1638379676746142e-01	-7.4762790501533241e-02	1.9912615231133479e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1610286639437224e-01	-4.9999743882245068e-01	-6.3665310587918977e-01	-9.9482049666523853e-01	-1.0142194111369933e+00	-3.8726328560602508e-01	-8.2428904252905155e-01	-6.3835796424213487e-01	-9.7639768349067035e-01	4.3478384779106433e-01	-8.1548244165903483e-01	-7.1638109111692702e-02	1.9917944733201320e+00
