# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7697171076459223e-01	-1.0618563604646218e+00	-9.7145475039886131e-02	-6.8031265984011058e-01	-3.6004844595366431e-01	-1.0694049612416637e-01	-4.3793061288986723e-01	-4.9777568647526882e-01	3.1186768885110433e-02	-3.1744351048944580e-01	-8.7708277595593357e-03	-3.8596918406336622e-01	-5.8886394730220587e-02	-1.0778899153141112e-01	-2.9084033511404428e-01	-2.2985068272402071e-01	-1.7854503024189666e-01	-1.9774958604860957e-01	-6.5714968974049728e-02	-1.2449493650912104e-01	-1.0956244404380251e-01	-1.4280507377491394e-01	-1.8472444729762436e-01	-8.0066550674974438e-02	-1.4470709990347169e-01	-1.2213522001023651e-01	-4.4939761825706998e-01	-1.9449316274552150e-01	-1.4319945739022036e-01	2.7017150273117543e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7604426353315139e-01	-1.0549192171939075e+00	-9.5322878659765575e-02	-6.7967804773543494e-01	-3.5866119659829909e-01	-1.0227140725359755e-01	-4.3763066803595352e-01	-4.9459052274679843e-01	3.2518606580967321e-02	-3.1845848707584706e-01	-6.2389288686360957e-03	-3.8035540139873575e-01	-5.9130122455234149e-02	-1.0754900489795834e-01	-2.9167168292671725e-01	-2.3033612633055423e-01	-1.7917906320986146e-01	-1.9677150193361728e-01	-6.5577351515433674e-02	-1.2496201175198962e-01	-1.0983150798897265e-01	-1.4281562921854526e-01	-1.8546910801232788e-01	-8.0343108356238369e-02	-1.4470952809601720e-01	-1.2246631706761725e-01	-4.4973260483692029e-01	-1.9464304589681308e-01	-1.4306044705965820e-01	2.7046669684058005e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7513347524844639e-01	-1.0479412278844882e+00	-9.3518143593833855e-02	-6.7901159696716673e-01	-3.5722560318243690e-01	-9.7685231936495615e-02	-4.3729718442034143e-01	-4.9140170899931418e-01	3.3822434061831649e-02	-3.1944859947483495e-01	-3.7830380588068681e-03	-3.7473871813576404e-01	-5.9372480781183457e-02	-1.0730595326110265e-01	-2.9249334137588107e-01	-2.3081100963697590e-01	-1.7980791491142031e-01	-1.9578166193307017e-01	-6.5437214268167565e-02	-1.2542552242029573e-01	-1.1009456813502426e-01	-1.4281115794725627e-01	-1.8621294467743632e-01	-8.0618707494432396e-02	-1.4469596647052341e-01	-1.2279307106854530e-01	-4.5004917476940964e-01	-1.9478397511851103e-01	-1.4291154086874852e-01	2.7078003961292412e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7423944572659972e-01	-1.0409248527375117e+00	-9.1731743821517761e-02	-6.7831300579613940e-01	-3.5574105384987276e-01	-9.3183030367126607e-02	-4.3692891350248775e-01	-4.8820993072701457e-01	3.5097510800235057e-02	-3.2041237319148591e-01	-1.4026415543208941e-03	-3.6912088820548800e-01	-5.9613388565234474e-02	-1.0706001402477254e-01	-2.9330511316374341e-01	-2.3127507822777693e-01	-1.8043139430573316e-01	-1.9478042083431890e-01	-6.5294625574555426e-02	-1.2588525827655325e-01	-1.1035142430741228e-01	-1.4279145175005578e-01	-1.8695587980729300e-01	-8.0893297491728675e-02	-1.4466616913243552e-01	-1.2311535042917419e-01	-4.5034728310961025e-01	-1.9491594312004629e-01	-1.4275268377792907e-01	2.7111159116219943e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7336225968674743e-01	-1.0338725340103769e+00	-8.9964141557277930e-02	-6.7758197832364153e-01	-3.5420699805392675e-01	-8.8765780290150045e-02	-4.3652464688680337e-01	-4.8501586394656354e-01	3.6343124585684068e-02	-3.2134836231463132e-01	9.0284046531332294e-04	-3.6350365851826716e-01	-5.9852764530250492e-02	-1.0681136215461964e-01	-2.9410680340029388e-01	-2.3172807993500785e-01	-1.8104931070473651e-01	-1.9376812986878403e-01	-6.5149652028277383e-02	-1.2634100905134921e-01	-1.1060187765592701e-01	-1.4275630888627258e-01	-1.8769783743485982e-01	-8.1166826941034054e-02	-1.4461989704947151e-01	-1.2343302431423686e-01	-4.5062688623869873e-01	-1.9503894504826808e-01	-1.4258382019327040e-01	2.7146140587816179e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7250198662386654e-01	-1.0267866952028766e+00	-8.8215786466603607e-02	-6.7681822518575585e-01	-3.5262294865470400e-01	-8.4434376050663618e-02	-4.3608321890186713e-01	-4.8182017486364681e-01	3.7558593418730274e-02	-3.2225515218433426e-01	3.1340515500087266e-03	-3.5788876740328363e-01	-6.0090527346732814e-02	-1.0656017002761559e-01	-2.9489821974889141e-01	-2.3216976524741692e-01	-1.8166147397586088e-01	-1.9274513663072035e-01	-6.5002358431092186e-02	-1.2679256479992804e-01	-1.1084573101871079e-01	-1.4270553446211118e-01	-1.8843874324747620e-01	-8.1439243675403075e-02	-1.4455691849964381e-01	-1.2374596286774192e-01	-4.5088794213207400e-01	-1.9515297858973818e-01	-1.4240489413537349e-01	2.7182953232983094e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7165868069874080e-01	-1.0196697402612809e+00	-8.6487114888991523e-02	-6.7602146424865439e-01	-3.5098848384509174e-01	-8.0189627777360009e-02	-4.3560350907832729e-01	-4.7862351955130850e-01	3.8743267330446605e-02	-3.2313136199715092e-01	5.2916965944291260e-03	-3.5227794303399446e-01	-6.0326595714263249e-02	-1.0630660728545691e-01	-2.9567917256525472e-01	-2.3259988771209414e-01	-1.8226769474558066e-01	-1.9171178500623512e-01	-6.4852807752667052e-02	-1.2723971626009339e-01	-1.1108278928467803e-01	-1.4263894079917233e-01	-1.8917852471820421e-01	-8.1710494819367083e-02	-1.4447700950972067e-01	-1.2405403744279417e-01	-4.5113041063022419e-01	-1.9525804407213893e-01	-1.4221584941545481e-01	2.7221601317637716e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7083238064630693e-01	-1.0125240527970549e+00	-8.4778549071198903e-02	-6.7519142130274468e-01	-3.4930324889631686e-01	-7.6032260704988294e-02	-4.3508444451690725e-01	-4.7542654364060088e-01	3.9896530118469130e-02	-3.2397564734034234e-01	7.3765393906025231e-03	-3.4667290184448712e-01	-6.0560888442250535e-02	-1.0605084069194340e-01	-2.9644947502955804e-01	-2.3301820432739614e-01	-1.8286778460323352e-01	-1.9066841511197996e-01	-6.4701061093511397e-02	-1.2768225521032284e-01	-1.1131285975315795e-01	-1.4255634779390408e-01	-1.8991711123223756e-01	-8.1980526842023296e-02	-1.4437995428282432e-01	-1.2435712082972616e-01	-4.5135425371137466e-01	-1.9535414456438421e-01	-1.4201662981809374e-01	2.7262088508569784e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7002310970365661e-01	-1.0053519953173067e+00	-8.3090496414065462e-02	-6.7432783075350422e-01	-3.4756695771461177e-01	-7.1962914641825332e-02	-4.3452500213825185e-01	-4.7222988202409955e-01	4.1017800991112789e-02	-3.2478670264632159e-01	9.3894001245207800e-03	-3.4107534694179109e-01	-6.0793324529791054e-02	-1.0579303399451338e-01	-2.9720894327137531e-01	-2.3342447592597618e-01	-1.8346155630454342e-01	-1.8961536324291361e-01	-6.4547177650990065e-02	-1.2811997482698498e-01	-1.1153575248957937e-01	-1.4245758326696656e-01	-1.9065443420786707e-01	-8.2249285611715364e-02	-1.4426554561388555e-01	-1.2465508748172832e-01	-4.5155943576492141e-01	-1.9544128597500623e-01	-1.4180717929007791e-01	2.7304417866096671e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6923087555888414e-01	-9.9815590846421731e-01	-8.1423348736208490e-02	-6.7343043630683497e-01	-3.4577939420141940e-01	-6.7982143587354119e-02	-4.3392421080676025e-01	-4.6903415857282577e-01	4.2106536111525379e-02	-3.2556326355887266e-01	1.1331152823467543e-02	-3.3548696651918702e-01	-6.1023823244461650e-02	-1.0553334779012355e-01	-2.9795739648725156e-01	-2.3381846754680483e-01	-1.8404882397426939e-01	-1.8855296182855424e-01	-6.4391214688399784e-02	-1.2855267003953738e-01	-1.1175128067602019e-01	-1.4234248330152030e-01	-1.9139042721151811e-01	-8.2516716452125952e-02	-1.4413358529170878e-01	-1.2494781373716406e-01	-4.5174592386463747e-01	-1.9551947714839904e-01	-1.4158744213475571e-01	2.7348591837541720e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6845567032191275e-01	-9.9093811026104051e-01	-7.9777481557870289e-02	-6.7249899164673166e-01	-3.4394041341051457e-01	-6.4090415504761827e-02	-4.3328115332098910e-01	-4.6583998586705322e-01	4.3162230034331076e-02	-3.2630410920290093e-01	1.3202722760826671e-02	-3.2990943227557662e-01	-6.1252304199870891e-02	-1.0527193939567869e-01	-2.9869465705073955e-01	-2.3419994879511921e-01	-1.8462940330741490e-01	-1.8748153939714446e-01	-6.4233227507092538e-02	-1.2898013788259005e-01	-1.1195926095546438e-01	-1.4221089256947822e-01	-1.9212502606638818e-01	-8.2782764199597278e-02	-1.4398388448644237e-01	-1.2523517803776699e-01	-4.5191368804064969e-01	-1.9558872995850315e-01	-1.4135736321127179e-01	2.7394612251559978e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6769747051839365e-01	-9.8370089536258754e-01	-7.8153253408150811e-02	-6.7153326110308043e-01	-3.4204994249633131e-01	-6.0288112252223101e-02	-4.3259496826367427e-01	-4.6264796494153393e-01	4.4184417027720892e-02	-3.2700806434980967e-01	1.5005083825123132e-02	-3.2434439784595398e-01	-6.1478687431808829e-02	-1.0500896272321859e-01	-2.9942055061476874e-01	-2.3456869418932691e-01	-1.8520311176842030e-01	-1.8640142054715961e-01	-6.4073269421634382e-02	-1.2940217784372363e-01	-1.1215951376862074e-01	-1.4206266464479175e-01	-1.9285816895423866e-01	-8.3047373261483773e-02	-1.4381626412129173e-01	-1.2551706114192665e-01	-4.5206270154916733e-01	-1.9564905939951358e-01	-1.4111688813803855e-01	2.7442480313332736e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6695623710765808e-01	-9.7644653430840878e-01	-7.6551005158796481e-02	-6.7053302030741324e-01	-3.4010798144886978e-01	-5.6575529676291460e-02	-4.3186485170499561e-01	-4.5945868504560028e-01	4.5172672274626902e-02	-3.2767400147097703e-01	1.6739255860028165e-02	-3.1879349724794481e-01	-6.1702893472840699e-02	-1.0474456816008045e-01	-3.0013490620627609e-01	-2.3492448349394607e-01	-1.8576976878777457e-01	-1.8531292592560838e-01	-6.3911391737990375e-02	-1.2981859220596717e-01	-1.1235186368219287e-01	-1.4189766230288267e-01	-1.9358979650992542e-01	-8.3310487675336095e-02	-1.4363055522736690e-01	-1.2579334633228906e-01	-4.5219294113895281e-01	-1.9570048367320911e-01	-1.4086596349977265e-01	2.7492196600649912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6623191552560701e-01	-9.6917727277721488e-01	-7.4971059387631461e-02	-6.6949805683443364e-01	-3.3811460361158197e-01	-5.2952877869948546e-02	-4.3109005875326428e-01	-4.5627272341858421e-01	4.6126612947189095e-02	-3.2830084267219756e-01	1.8406301982002649e-02	-3.1325834334933161e-01	-6.1924843425205905e-02	-1.0447890245425787e-01	-3.0083755631306119e-01	-2.3526710203775289e-01	-1.8632919595549577e-01	-1.8421637221259513e-01	-6.3747643734730991e-02	-1.3022918638385747e-01	-1.1253613970751830e-01	-1.4171575780537651e-01	-1.9431985190827175e-01	-8.3572051168711081e-02	-1.4342659928061310e-01	-1.2606391961691993e-01	-4.5230438731353728e-01	-1.9574302427250312e-01	-1.4060453705740575e-01	2.7543761060896634e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6552443575335224e-01	-9.6189533084144108e-01	-7.3413719774599137e-02	-6.6842817082722195e-01	-3.3606995597975398e-01	-4.9420281597165917e-02	-4.3026990494783018e-01	-4.5309064508099867e-01	4.7045899149474331e-02	-3.2888756150245779e-01	2.0007325882212552e-02	-3.0774052636135701e-01	-6.2144459031895763e-02	-1.0421210860518162e-01	-3.0152833696288511e-01	-2.3559634101639537e-01	-1.8688121721093010e-01	-1.8311207211161809e-01	-6.3582072647255516e-02	-1.3063376925203163e-01	-1.1271217560853791e-01	-1.4151683316933705e-01	-1.9504828094293108e-01	-8.3832007219395877e-02	-1.4320424851983773e-01	-1.2632866992330241e-01	-4.5239702458818293e-01	-1.9577670606083444e-01	-1.4033255796016278e-01	2.7597173008957601e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6483371241227870e-01	-9.5460290222117794e-01	-7.1879270533269618e-02	-6.6732317560400423e-01	-3.3397425927799962e-01	-4.5977780884992270e-02	-4.2940376748970249e-01	-4.4991300264185757e-01	4.7930234724098381e-02	-3.2943318463090931e-01	2.1543469119249335e-02	-3.0224161236249714e-01	-6.2361662745793300e-02	-1.0394432576014900e-01	-3.0220708779486916e-01	-2.3591199777880190e-01	-1.8742565902834529e-01	-1.8200033434511848e-01	-6.3414723655032534e-02	-1.3103215346533015e-01	-1.1287981019809998e-01	-1.4130078042025568e-01	-1.9577503209691108e-01	-8.4090299115833642e-02	-1.4296336624491413e-01	-1.2658748928447533e-01	-4.5247084174062652e-01	-1.9580155734702470e-01	-1.4004997695909033e-01	2.7652431126050030e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6415964488609622e-01	-9.4730215353702729e-01	-7.0367975880495939e-02	-6.6618289824449017e-01	-3.3182780781664373e-01	-4.2625331783426951e-02	-4.2849108630603477e-01	-4.4674033612249164e-01	4.8779367919210101e-02	-3.2993679338647608e-01	2.3015908409109633e-02	-2.9676314185723401e-01	-6.2576377796774968e-02	-1.0367568911662746e-01	-3.0287365212330214e-01	-2.3621387609682240e-01	-1.8796235059780722e-01	-1.8088146365479915e-01	-6.3245639871858036e-02	-1.3142415576943153e-01	-1.1303888762165940e-01	-1.4106750182810107e-01	-1.9650005660447145e-01	-8.4346870017533965e-02	-1.4270382709432047e-01	-1.2684027301665299e-01	-4.5252583205465224e-01	-1.9581760995524738e-01	-1.3975674662130494e-01	2.7709533459493230e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6350211747030377e-01	-9.3999522356180121e-01	-6.8880079546771944e-02	-6.6500718015380333e-01	-3.2963096912789208e-01	-3.9362807292466689e-02	-4.2753136494535582e-01	-4.4357317279718417e-01	4.9593091913023322e-02	-3.3039752515510923e-01	2.4425852918740960e-02	-2.9130662837420296e-01	-6.2788528256683962e-02	-1.0340632983065172e-01	-3.0352787699399875e-01	-2.3650178641761652e-01	-1.8849112400085566e-01	-1.7975576080626957e-01	-6.3074862339133550e-02	-1.3180959730107897e-01	-1.1318925762748752e-01	-1.4081691012579850e-01	-1.9722330850414618e-01	-8.4601663015253681e-02	-1.4242551730124617e-01	-1.2708691988770629e-01	-4.5256199355556348e-01	-1.9582489928977609e-01	-1.3945282154423128e-01	2.7768477423419613e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6286099954937255e-01	-9.3268422247127059e-01	-6.7415804329610390e-02	-6.6379587760214298e-01	-3.2738418338380054e-01	-3.6189998454941849e-02	-4.2652417130118780e-01	-4.4041202705090465e-01	5.0371245193967781e-02	-3.3081457463036434e-01	2.5774541569362101e-02	-2.8587355710788775e-01	-6.2998039102103096e-02	-1.0313637493153563e-01	-3.0416961323339942e-01	-2.3677554609839860e-01	-1.8901181438050935e-01	-1.7862352259758632e-01	-6.2902430022165765e-02	-1.3218830387700384e-01	-1.1333077582257091e-01	-1.4054892870955996e-01	-1.9794474468267967e-01	-8.4854621190730492e-02	-1.4212833492758298e-01	-1.2732733227592763e-01	-4.5257932923667005e-01	-1.9582346439419032e-01	-1.3913815856909251e-01	2.7829259800429345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6223614580180712e-01	-9.2537123109451092e-01	-6.5975351692116241e-02	-6.6254886223838327e-01	-3.2508796259923983e-01	-3.3106615612883819e-02	-4.2546913816241860e-01	-4.3725740025436971e-01	5.1113711795275470e-02	-3.3118719491360699e-01	2.7063240355589796e-02	-2.8046538360786505e-01	-6.3204836274861939e-02	-1.0286594724310291e-01	-3.0479871549064058e-01	-2.3703497962324868e-01	-1.8952426010516901e-01	-1.7748504187129699e-01	-6.2728379809493348e-02	-1.3256010627071088e-01	-1.1346330391344832e-01	-1.4026349182056069e-01	-1.9866432490970501e-01	-8.5105687675759017e-02	-1.4181219007520721e-01	-1.2756141631854984e-01	-4.5257784727592587e-01	-1.9581334800474620e-01	-1.3881271699292566e-01	2.7891876744187525e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6162739643310287e-01	-9.1805830016468581e-01	-6.4558901408661121e-02	-6.6126602157593084e-01	-3.2274288962407088e-01	-3.0112289824366152e-02	-4.2436596358962320e-01	-4.3410978065661315e-01	5.1820421383694547e-02	-3.3151469846085974e-01	2.8293239686240448e-02	-2.7508353251934692e-01	-6.3408846740233157e-02	-1.0259516531163851e-01	-3.0541504227284944e-01	-2.3727991880177646e-01	-1.9002830292600781e-01	-1.7634060752960612e-01	-6.2552746515240149e-02	-1.3292484047634159e-01	-1.1358670993130213e-01	-1.3996054470751476e-01	-1.9938201186304336e-01	-8.5354805710396858e-02	-1.4147700507403910e-01	-1.2778908204954109e-01	-4.5255756124189994e-01	-1.9579459659764215e-01	-1.3847645877839274e-01	2.7956323782959984e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6103457743647601e-01	-9.1074744957137155e-01	-6.3166611259381930e-02	-6.5994725944924992e-01	-3.2034961692983688e-01	-2.7206574436970849e-02	-4.2321441111724550e-01	-4.3096964329523002e-01	5.2491349202803718e-02	-3.3179645787399159e-01	2.9465851752502131e-02	-2.6972939637854587e-01	-6.3609998542779891e-02	-1.0232414334074574e-01	-3.0601845597396660e-01	-2.3751020294953096e-01	-1.9052378812747053e-01	-1.7519050455232177e-01	-6.2375562884497839e-02	-1.3328234795889121e-01	-1.1370086844069979e-01	-1.3964004376977679e-01	-2.0009777114453170e-01	-8.5601918700097618e-02	-1.4112271464646964e-01	-1.2801024352624552e-01	-4.5251849028831087e-01	-1.9576726042992923e-01	-1.3812934876067273e-01	2.8022595824080678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6045750088106889e-01	-9.0344066761580488e-01	-6.1798616774957627e-02	-6.5859249643961315e-01	-3.1790886519734346e-01	-2.4388946813222553e-02	-4.2201430978236504e-01	-4.2783744992433614e-01	5.3126515872257696e-02	-3.3203190653468839e-01	3.0582407928950176e-02	-2.6440433446615530e-01	-6.3808220859832232e-02	-1.0205299113328203e-01	-3.0660882289741498e-01	-2.3772567905012257e-01	-1.9101056467054434e-01	-1.7403501401725943e-01	-6.2196859601736411e-02	-1.3363247589012453e-01	-1.1380566073145693e-01	-1.3930195668065967e-01	-2.0081157128634719e-01	-8.5846970271570539e-02	-1.4074926604782459e-01	-1.2822481894449933e-01	-4.5246065933639251e-01	-1.9573139357385053e-01	-1.3777135485073566e-01	2.8090687159340710e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5989596522727029e-01	-8.9613991027068862e-01	-6.0455031032891196e-02	-6.5720167026872678e-01	-3.1542142171237886e-01	-2.1658810202592717e-02	-4.2076555398156013e-01	-4.2471364896030966e-01	5.3725987045029955e-02	-3.3222053908033461e-01	3.1644256212696759e-02	-2.5910967172194965e-01	-6.4003444052582348e-02	-1.0178181404052751e-01	-3.0718601327296519e-01	-2.3792620189912678e-01	-1.9148848532848126e-01	-1.7287441312280660e-01	-6.2016665302238844e-02	-1.3397507736959749e-01	-1.1390097499317543e-01	-1.3894626249073669e-01	-2.0152338374782486e-01	-8.6089904327174713e-02	-1.4035661918264000e-01	-1.2843273074190478e-01	-4.5238409924441386e-01	-1.9568705394441194e-01	-1.3740244823430972e-01	2.8160591471286098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5934975566852602e-01	-8.8884710044634607e-01	-5.9135944506251155e-02	-6.5577473615904436e-01	-3.1288813857783099e-01	-1.9015495753969401e-02	-4.1946810315808214e-01	-4.2159867544527657e-01	5.4289872925540210e-02	-3.3236191172170149e-01	3.2652758705707947e-02	-2.5384669772326529e-01	-6.4195599714795618e-02	-1.0151071291872694e-01	-3.0774990126817398e-01	-2.3811163422990417e-01	-1.9195740681470774e-01	-1.7170897521237688e-01	-6.1835006586554025e-02	-1.3431001163026335e-01	-1.1398670647209255e-01	-1.3857295171095876e-01	-2.0223318290281489e-01	-8.6330665097665057e-02	-1.3994474669661083e-01	-1.2863390568900701e-01	-4.5228884696373522e-01	-1.9563430332002213e-01	-1.3702260356587914e-01	2.8232301840408449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5881864449898206e-01	-8.8156412726529110e-01	-5.7841424965589819e-02	-6.5431166715967704e-01	-3.1030993075122770e-01	-1.6458264661785651e-02	-4.1812198132236988e-01	-4.1849295102826234e-01	5.4818327652273159e-02	-3.3245564240303582e-01	3.3609289145096546e-02	-2.4861666572981458e-01	-6.4384620719152796e-02	-1.0123978409311812e-01	-3.0830036499477986e-01	-2.3828184682156175e-01	-1.9241718990268006e-01	-1.7053896980051211e-01	-6.1651908037955894e-02	-1.3463714422821368e-01	-1.1406275760995854e-01	-1.3818202637549346e-01	-2.0294094601767040e-01	-8.6569197193114053e-02	-1.3951363404417336e-01	-1.2882827496817195e-01	-4.5217494568082967e-01	-1.9557320735606196e-01	-1.3663179915707380e-01	2.8305810753209988e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5830239150611164e-01	-8.7429284534735774e-01	-5.6571517434472009e-02	-6.5281245443701452e-01	-3.0768777391757601e-01	-1.3986310438405640e-02	-4.1672727640959301e-01	-4.1539688396387042e-01	5.5311548549184575e-02	-3.3250141080585427e-01	3.4515230485947609e-02	-2.4342079179703330e-01	-6.4570441261239842e-02	-1.0096911932954689e-01	-3.0883728651046677e-01	-2.3843671858935453e-01	-1.9286769953748339e-01	-1.6936466260040300e-01	-6.1467392242895540e-02	-1.3495634721617375e-01	-1.1412903816474791e-01	-1.3777350008426026e-01	-2.0364665321999259e-01	-8.6805445651845808e-02	-1.3906327953176750e-01	-1.2901577424003108e-01	-4.5204244494476653e-01	-1.9550383559128304e-01	-1.3623001715883212e-01	2.8381110111121566e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5780074438736466e-01	-8.6703507410771652e-01	-5.5326244198801257e-02	-6.5127710752923906e-01	-3.0502270220799776e-01	-1.1598761304753734e-02	-4.1528413947864168e-01	-4.1231086912829829e-01	5.5769775250891829e-02	-3.3249895819845804e-01	3.5371972540956025e-02	-2.3826025395983466e-01	-6.4752996901217982e-02	-1.0069880581373859e-01	-3.0936055181640637e-01	-2.3857613665789085e-01	-1.9330880493901736e-01	-1.6818631555263355e-01	-6.1281479814423792e-02	-1.3526749930044910e-01	-1.1418546531309062e-01	-1.3734739802521168e-01	-2.0435028745830425e-01	-8.7039355987229380e-02	-1.3859369433692900e-01	-1.2919634369740957e-01	-4.5189140077970463e-01	-1.9542626144694969e-01	-1.3581724373675788e-01	2.8458191240249651e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5731343918973859e-01	-8.5979259707021871e-01	-5.4105604869857306e-02	-6.4970565456414509e-01	-3.0231580577536987e-01	-9.2946826906786136e-03	-4.1379278375761563e-01	-4.0923528805243020e-01	5.6193288707226015e-02	-3.3244808713386270e-01	3.6180909680903560e-02	-2.3313619148837539e-01	-6.4932224603210242e-02	-1.0042892613827548e-01	-3.0987005085100666e-01	-2.3869999641757422e-01	-1.9374037969663896e-01	-1.6700418685497026e-01	-6.1094189418560978e-02	-1.3557048598109217e-01	-1.1423196373439178e-01	-1.3690375697646778e-01	-2.0505183445285946e-01	-8.7270874232190584e-02	-1.3810490250343732e-01	-1.2936992810672371e-01	-4.5172187578202011e-01	-1.9534056221868393e-01	-1.3539346923911555e-01	2.8537044901925905e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5684020077108904e-01	-8.5256716119852249e-01	-5.2909576500713006e-02	-6.4809814243975039e-01	-2.9956822823862156e-01	-7.0730798360729994e-03	-4.1225348354150143e-01	-4.0617050897170576e-01	5.6582410073317345e-02	-3.3234866099946525e-01	3.6943438599693693e-02	-2.2804970421713333e-01	-6.5108062772450556e-02	-1.0015955829730468e-01	-3.1036567748028759e-01	-2.3880820156477037e-01	-1.9416230185517716e-01	-1.6581853099303237e-01	-6.0905537803579449e-02	-1.3586519967512731e-01	-1.1426846567669502e-01	-1.3644262528849113e-01	-2.0575128263783690e-01	-8.7499946981311721e-02	-1.3759694091284150e-01	-1.2953647683688133e-01	-4.5153393920174001e-01	-1.9524681906099040e-01	-1.3495868835694666e-01	2.8617661304030331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5638074328183496e-01	-8.4536047624758437e-01	-5.1738113755426154e-02	-6.4645463696740613e-01	-2.9678116400787069e-01	-4.9329004833751104e-03	-4.1066657294828562e-01	-4.0311688689241693e-01	5.6937499491877812e-02	-3.3220060342242252e-01	3.7660956147403044e-02	-2.2300185194827934e-01	-6.5280451290246122e-02	-9.9890775688973171e-02	-3.1084732948530697e-01	-2.3890066412624850e-01	-1.9457445399227014e-01	-1.6462959877171141e-01	-6.0715539832162768e-02	-1.3615153982275252e-01	-1.1429491100441645e-01	-1.3596406284654247e-01	-2.0644862309519535e-01	-8.7726521430408586e-02	-1.3706985923276629e-01	-1.2969594387578773e-01	-4.5132766700803600e-01	-1.9514511696447570e-01	-1.3451290027582702e-01	2.8700030113056947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5593477066569220e-01	-8.3817421413806448e-01	-5.0591149130187960e-02	-6.4477522297720880e-01	-2.9395585550286135e-01	-2.8730376517429003e-03	-4.0903244454031640e-01	-4.0007476367397360e-01	5.7258954774813048e-02	-3.3200389753527892e-01	3.8334857234484050e-02	-2.1799365393008308e-01	-6.5449331546810069e-02	-9.9622647125561098e-02	-3.1131490854706068e-01	-2.3897730446847831e-01	-1.9497672328700943e-01	-1.6343763734720898e-01	-6.0524208516395964e-02	-1.3642941297649944e-01	-1.1431124722816272e-01	-1.3546814101373270e-01	-2.0714384948050674e-01	-8.7950545413478104e-02	-1.3652371984248080e-01	-1.2984828783460481e-01	-4.5110314193858098e-01	-1.9503554472580167e-01	-1.3405610881882205e-01	2.8784140466888748e+00
