# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1336298100445151e-01	-1.2146658795506189e+00	-4.0305186367249141e-02	-6.6682994433862808e-01	-4.2215931937080126e-01	-8.4522509202755256e-03	-4.6376430247460132e-01	-4.5547886629869017e-01	7.5031108969559918e-02	-3.4012870994350980e-01	5.6835447629013734e-02	-5.1182293801813550e-01	-5.7158341867985220e-02	-1.1003025813952404e-01	-2.7635409165989783e-01	-2.2687778164349273e-01	-1.6984517968006346e-01	-2.1138389405159885e-01	-6.8237166664432969e-02	-1.2251563250218254e-01	-1.0852013675223379e-01	-1.4558019025072361e-01	-1.7262331887931673e-01	-7.6784660414096886e-02	-1.5044307098205148e-01	-1.2133734417233548e-01	-4.4290537802730573e-01	-1.9118562931108524e-01	-1.5175760195054772e-01	2.2212276028421400e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1055855929810603e-01	-1.2109469260466124e+00	-3.6347310871698769e-02	-6.6724412944112677e-01	-4.2391046692983181e-01	8.5759645876144438e-04	-4.6601196553652174e-01	-4.5087561521748493e-01	7.8686482512733524e-02	-3.4357220288523338e-01	6.2377541730792102e-02	-5.0837990791263366e-01	-5.7505540130653204e-02	-1.0981178814251695e-01	-2.7739315258857700e-01	-2.2775800617097611e-01	-1.7067068416321007e-01	-2.1060451634802071e-01	-6.8164086343417821e-02	-1.2325633335099988e-01	-1.0901299909157364e-01	-1.4599166683297671e-01	-1.7341660753890589e-01	-7.7153676089743398e-02	-1.5095381132499769e-01	-1.2193388823558726e-01	-4.4365573610792497e-01	-1.9157638695824719e-01	-1.5207471925865471e-01	2.2227072607162084e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0775642474361356e-01	-1.2071480322676946e+00	-3.2378412092208521e-02	-6.6765906529851038e-01	-4.2566226507317340e-01	1.0112813988982129e-02	-4.6828676947539061e-01	-4.4624936451635111e-01	8.2359799265027858e-02	-3.4705230034383949e-01	6.7820300296776007e-02	-5.0489994961771478e-01	-5.7853383724218659e-02	-1.0958357583155125e-01	-2.7842459400431457e-01	-2.2863250239933397e-01	-1.7149533818205068e-01	-2.0980123121518673e-01	-6.8085665033983792e-02	-1.2399938406086602e-01	-1.0950324756169218e-01	-1.4639278848104562e-01	-1.7420932858569319e-01	-7.7524271628420766e-02	-1.5145517856738314e-01	-1.2253084786559340e-01	-4.4438577566982229e-01	-1.9196089672666461e-01	-1.5238739838584778e-01	2.2243897177574667e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0495723868569581e-01	-1.2032692569045871e+00	-2.8399452670927597e-02	-6.6807414594000258e-01	-4.2741073425937559e-01	1.9308658861085470e-02	-4.7058483264070278e-01	-4.4160141243446882e-01	8.6048925737374465e-02	-3.5056539039331164e-01	7.3160553489444766e-02	-5.0138178972554759e-01	-5.8201742465118375e-02	-1.0934575475268192e-01	-2.7944801886287995e-01	-2.2950072365111215e-01	-1.7231884761400110e-01	-2.0897425424966742e-01	-6.8001933278681412e-02	-1.2474442599453280e-01	-1.0999049641116719e-01	-1.4678308903618431e-01	-1.7500126096890914e-01	-7.7896403706930600e-02	-1.5194664170638278e-01	-1.2312797793965720e-01	-4.4509527222461098e-01	-1.9233910063330056e-01	-1.5269555225743878e-01	2.2262776072638197e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0216168072278779e-01	-1.1993106353327654e+00	-2.4411456278756835e-02	-6.6848871910957508e-01	-4.2915177548950839e-01	2.8440304798220517e-02	-4.7290215692161552e-01	-4.3693310770840715e-01	8.9751592102865319e-02	-3.5410772838597537e-01	7.8395170492421284e-02	-4.9782416763539294e-01	-5.8550483561891305e-02	-1.0909846461099977e-01	-2.8046302727571198e-01	-2.3036211159783759e-01	-1.7314091023612285e-01	-2.0812380647375839e-01	-6.7912923169652320e-02	-1.2549108674109621e-01	-1.1047434931375427e-01	-1.4716209627532267e-01	-1.7579218010786213e-01	-7.8270025428148537e-02	-1.5242766203842320e-01	-1.2372502458403861e-01	-4.4578400283392094e-01	-1.9271093737153894e-01	-1.5299908857087829e-01	2.2283735059845440e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9370448593947600e-02	-1.1952721819581300e+00	-2.0415508094173657e-02	-6.6890208580164345e-01	-4.3088117609341714e-01	3.7502846935019825e-02	-4.7523463317862791e-01	-4.3224584874368721e-01	9.3465393502914315e-02	-3.5767544056758493e-01	8.3521067086677003e-02	-4.9422584205061210e-01	-5.8899471819531680e-02	-1.0884185143770819e-01	-2.8146921718711893e-01	-2.3121609734129359e-01	-1.7396121598120778e-01	-2.0725011467419099e-01	-6.7818668477733768e-02	-1.2623898057031505e-01	-1.1095439995428549e-01	-1.4752933262376411e-01	-1.7658185828668430e-01	-7.8645086286817587e-02	-1.5289769399389108e-01	-1.2432172544759419e-01	-4.4645174668227450e-01	-1.9307634230865323e-01	-1.5329790977150171e-01	2.2306799290540980e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6584257944006921e-02	-1.1911538928705494e+00	-1.6412755050567593e-02	-6.6931349993867983e-01	-4.3259461624835288e-01	4.6491307417226839e-02	-4.7757804725928177e-01	-4.2754108255287321e-01	9.7187791988219488e-02	-3.6126452831349637e-01	8.8535213501974144e-02	-4.9058559762623866e-01	-5.9248569856085426e-02	-1.0857606775069706e-01	-2.8246618508491955e-01	-2.3206210256740967e-01	-1.7477944722994090e-01	-2.0635341176198421e-01	-6.7719204785415640e-02	-1.2698770894757377e-01	-1.1143023266917533e-01	-1.4788431591270809e-01	-1.7737006507230327e-01	-7.9021532144254322e-02	-1.5335618602209533e-01	-1.2491781001039159e-01	-4.4709828565363674e-01	-1.9343524750026331e-01	-1.5359191303445127e-01	2.2331993248700535e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3803841959791870e-02	-1.1869557488028677e+00	-1.2404405838215874e-02	-6.6972216820010655e-01	-4.3428767624312126e-01	5.5400641738127650e-02	-4.7992808660221403e-01	-4.2282030345604654e-01	1.0091611911947374e-01	-3.6487087300255189e-01	9.3434642513479882e-02	-4.8690225173733803e-01	-5.9597638331001186e-02	-1.0830127270645656e-01	-2.8345352674271346e-01	-2.3289954077056785e-01	-1.7559527913972944e-01	-2.0543393715083960e-01	-6.7614569622621828e-02	-1.2773686111019281e-01	-1.1190142314142301e-01	-1.4822656018056340e-01	-1.7815656775491331e-01	-7.9399305212508681e-02	-1.5380258152505508e-01	-1.2551299992762335e-01	-4.4772340490914275e-01	-1.9378758172275401e-01	-1.5388099025306881e-01	2.2359340699317078e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1029950870795767e-02	-1.1826777183902770e+00	-8.3917306480303100e-03	-6.7012725001134743e-01	-4.3595584449591723e-01	6.4225745823050351e-02	-4.8228034743002351e-01	-4.1808505154086806e-01	1.0464757924951393e-01	-3.6849024154177951e-01	9.8216457749807667e-02	-4.8317466133573900e-01	-5.9946536184642428e-02	-1.0801763224109080e-01	-2.8443083799159091e-01	-2.3372781854548913e-01	-1.7640838001057424e-01	-2.0449193715119088e-01	-6.7504802604203037e-02	-1.2848601470541299e-01	-1.1236753914963930e-01	-1.4855557651667434e-01	-1.7894113181000665e-01	-7.9778344048492128e-02	-1.5423631983830668e-01	-1.2610700940892555e-01	-4.4832689346342014e-01	-1.9413327052456128e-01	-1.5416502803408319e-01	2.2388864636570114e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8263351308342591e-02	-1.1783197617226466e+00	-4.3760606451681396e-03	-6.7052785770127077e-01	-4.3759452632882923e-01	7.2961463868098736e-02	-4.8463034252730958e-01	-4.1333691088110353e-01	1.0837925350487450e-01	-3.7211829255105472e-01	1.0287784217517155e-01	-4.7940172986027896e-01	-6.0295120888246810e-02	-1.0772531919812862e-01	-2.8539771551873194e-01	-2.3454633694324215e-01	-1.7721841168810462e-01	-2.0352766537668840e-01	-6.7389945567929377e-02	-1.2923473648997233e-01	-1.1282814137022806e-01	-1.4887087394572956e-01	-1.7972352138084285e-01	-8.0158583558551377e-02	-1.5465683725651685e-01	-1.2669954563298771e-01	-4.4890854475692127e-01	-1.9447223629715255e-01	-1.5444390769994110e-01	2.2420587231964864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5504825518141883e-02	-1.1738818341794317e+00	-3.5878716196448203e-04	-6.7092305683557929e-01	-4.3919905349603733e-01	8.1602596933380483e-02	-4.8697350959580293e-01	-4.0857750751400845e-01	1.1210810448052003e-01	-3.7575058321255617e-01	1.0741606670490646e-01	-4.7558241416345809e-01	-6.0643248703508359e-02	-1.0742451344078367e-01	-2.8635375768997851e-01	-2.3535449288724503e-01	-1.7802503000364767e-01	-2.0254138315965403e-01	-6.7270042711701297e-02	-1.2998258309076063e-01	-1.1328278423143329e-01	-1.4917196035077318e-01	-1.8050349978001529e-01	-8.0539955013924733e-02	-1.5506356810128685e-01	-1.2729030919708209e-01	-4.4946815722165195e-01	-1.9480439836643615e-01	-1.5471750529865069e-01	2.2454529782637551e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2755170421978066e-02	-1.1693638905341885e+00	3.6586393990051514e-03	-6.7131186673282695e-01	-4.4076469445663430e-01	9.0143912284952471e-02	-4.8930522017393657e-01	-4.0380850717880062e-01	1.1583098165688333e-01	-3.7938257678515780e-01	1.1182849891031420e-01	-4.7171573141527806e-01	-6.0990774950839065e-02	-1.0711540194629227e-01	-2.8729856539309118e-01	-2.3615168064448655e-01	-1.7882788525091850e-01	-2.0153335997173397e-01	-6.7145140728614564e-02	-1.3072910182558359e-01	-1.1373101681752873e-01	-1.4945834343235720e-01	-1.8128083000857745e-01	-8.0922386077465797e-02	-1.5545594582813055e-01	-1.2787899460089858e-01	-4.5000553483769146e-01	-1.9512967310522583e-01	-1.5498569162152864e-01	2.2490712660031522e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0015196525386606e-02	-1.1647658893127428e+00	7.6747109592297559e-03	-6.7169326116889128e-01	-4.4228666537631056e-01	9.8580153473095303e-02	-4.9162078910339202e-01	-3.9903161282016530e-01	1.1954462754327570e-01	-3.8300965077889082e-01	1.1611261176579263e-01	-4.6780076594328096e-01	-6.1337554285255426e-02	-1.0679817887996652e-01	-2.8823174289805259e-01	-2.3693729334651784e-01	-1.7962662269862861e-01	-2.0050387384575796e-01	-6.7015288938459705e-02	-1.3147383158256887e-01	-1.1417238382098134e-01	-1.4972953170103048e-01	-1.8205527529097934e-01	-8.1305800841969658e-02	-1.5583340416919078e-01	-1.2846529076379429e-01	-4.5052048767793540e-01	-1.9544797406727032e-01	-1.5524833222927203e-01	2.2529155259156832e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7285726669229157e-02	-1.1600877973861830e+00	1.1687863461687967e-02	-6.7206616927456397e-01	-4.4376014183522738e-01	1.0690605112763205e-01	-4.9391548452018941e-01	-3.9424856186267232e-01	1.2324568454626497e-01	-3.8662710577928078e-01	1.2026599238844135e-01	-4.6383667596631528e-01	-6.1683440978723969e-02	-1.0647304564662011e-01	-2.8915289873041600e-01	-2.3771072455412295e-01	-1.8042088313800314e-01	-1.9945321179457759e-01	-6.6880539414178819e-02	-1.3221630375626822e-01	-1.1460642653995957e-01	-1.4998503549998202e-01	-1.8282659962386885e-01	-8.1690119880374210e-02	-1.5619537830788088e-01	-1.2904888157430103e-01	-4.5101283243854851e-01	-1.9575921214322661e-01	-1.5550528748678252e-01	2.2569875948651963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4567594624368835e-02	-1.1553295947769981e+00	1.5696478875142219e-02	-6.7242947662996477e-01	-4.4518027121223708e-01	1.1511633444392869e-01	-4.9618453834291598e-01	-3.8946112326380461e-01	1.2693070255579691e-01	-3.9023017490583611e-01	1.2428635071792185e-01	-4.5982270017833554e-01	-6.2028289207694057e-02	-1.0614021091708511e-01	-2.9006164655339928e-01	-2.3847136985894063e-01	-1.8121030346389103e-01	-1.9838167022247083e-01	-6.6740947101768797e-02	-1.3295604323797555e-01	-1.1503268391809277e-01	-1.5022436805431652e-01	-1.8359456833661605e-01	-8.2075260308042547e-02	-1.5654130608123842e-01	-1.2962944647045474e-01	-4.5148239295267817e-01	-1.9606329573881723e-01	-1.5575641260720544e-01	2.2612892021871720e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1861643529951072e-02	-1.1504912796537237e+00	1.9698887506987797e-02	-6.7278202655807995e-01	-4.4654218570819582e-01	1.2320574332575172e-01	-4.9842315722555386e-01	-3.8467109435526547e-01	1.3059614723570687e-01	-3.9381403388316638e-01	1.2817152808231647e-01	-4.5575816413780024e-01	-6.2371953344446888e-02	-1.0579989062762402e-01	-2.9095760605408139e-01	-2.3921862851470191e-01	-1.8199451728782554e-01	-1.9728955532455086e-01	-6.6596569932093411e-02	-1.3369256945727800e-01	-1.1545069362293681e-01	-1.5044704654309579e-01	-1.8435894866122976e-01	-8.2461135857264070e-02	-1.5687062920542813e-01	-1.3020666104923240e-01	-4.5192900068510988e-01	-1.9636013097525684e-01	-1.5600155770564900e-01	2.2658219649229023e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9168724177216048e-02	-1.1455728734867490e+00	2.3693370624057176e-02	-6.7312262161859782e-01	-4.4784101596365000e-01	1.3116904114380304e-01	-5.0062653393739509e-01	-3.7988029748406243e-01	1.3423840899889222e-01	-3.9737381169733249e-01	1.3191950559414123e-01	-4.5164248641782861e-01	-6.2714288250801387e-02	-1.0545230795015108e-01	-2.9184040382882703e-01	-2.3995190509017561e-01	-1.8277315558108378e-01	-1.9617718346949897e-01	-6.6447468923060291e-02	-1.3442539747132318e-01	-1.1585999315913158e-01	-1.5065259318996266e-01	-1.8511951030916568e-01	-8.2847656964036162e-02	-1.5718279451947684e-01	-1.3078019770310770e-01	-4.5235249520563658e-01	-1.9664962191187452e-01	-1.5624056786307106e-01	2.2705873832020447e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6489693142252351e-02	-1.1405744263352215e+00	2.7678163378441242e-02	-6.7345002530174458e-01	-4.4907190521872187e-01	1.3900102806118189e-01	-5.0278985912753293e-01	-3.7509057646678906e-01	1.3785381264085739e-01	-4.0090460180405479e-01	1.3552841231951573e-01	-4.4747518447228035e-01	-6.3055149572633487e-02	-1.0509769323133145e-01	-2.9270967426278705e-01	-2.4067061113540034e-01	-1.8354584734546434e-01	-1.9504488156087654e-01	-6.6293708270628152e-02	-1.3515403909777562e-01	-1.1626012101181213e-01	-1.5084053636786093e-01	-1.8587602605236406e-01	-8.3234730867106879e-02	-1.5747725524202266e-01	-1.3134972628146574e-01	-4.5275272463909111e-01	-1.9693167079069615e-01	-1.5647328320082593e-01	2.2755868357966156e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3825410772614929e-02	-1.1354960222324537e+00	3.1651458032930666e-02	-6.7376296392042467e-01	-4.5023002395556366e-01	1.4669655486963085e-01	-5.0490833342663399e-01	-3.7030379287231552e-01	1.4143862759866410e-01	-4.0440147384939346e-01	1.3899653316289909e-01	-4.4325588017349071e-01	-6.3394394033601975e-02	-1.0473628389878746e-01	-2.9356506039815683e-01	-2.4137416685230628e-01	-1.8431222030920111e-01	-1.9389298737224839e-01	-6.6135355427136874e-02	-1.3587800408693002e-01	-1.1665061781539864e-01	-1.5101041171310495e-01	-1.8662827230571180e-01	-8.3622261719180163e-02	-1.5775347223557695e-01	-1.3191491477435549e-01	-4.5312954609013745e-01	-1.9720617830256956e-01	-1.5669953896637415e-01	2.2808215758693287e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1176739034331518e-02	-1.1303377846349365e+00	3.5611407478165866e-02	-6.7406012869755816e-01	-4.5131058495662635e-01	1.5425053727316393e-01	-5.0697717983412072e-01	-3.6552182214982837e-01	1.4498907879564041e-01	-4.0785948585765885e-01	1.4232231640971368e-01	-4.3898430497826352e-01	-6.3731879726413615e-02	-1.0436832433286453e-01	-2.9440621478570389e-01	-2.4206200276043699e-01	-1.8507190164512571e-01	-1.9272184985138247e-01	-6.5972481165500516e-02	-1.3659680132796342e-01	-1.1703102754250527e-01	-1.5116176324380262e-01	-1.8737602970800599e-01	-8.4010150710099415e-02	-1.5801091527256442e-01	-1.3247543001581516e-01	-4.5348282604112461e-01	-1.9747304387425116e-01	-1.5691916563065381e-01	2.2862927269389703e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8544539227396490e-02	-1.1250998818979723e+00	3.9556129031003771e-02	-6.7434017804396740e-01	-4.5230885870505172e-01	1.6165797054868994e-01	-5.0899165633461174e-01	-3.6074654962077635e-01	1.4850135802555403e-01	-4.1127369683549148e-01	1.4550438086969103e-01	-4.3466030468024403e-01	-6.4067466399927844e-02	-1.0399406570262779e-01	-2.9523280031398830e-01	-2.4273356134815538e-01	-1.8582451870791103e-01	-1.9153182938887692e-01	-6.5805159627870480e-02	-1.3730994008385036e-01	-1.1740089870733880e-01	-1.5129414447744829e-01	-1.8811908369839095e-01	-8.4398296201738762e-02	-1.5824906429720839e-01	-1.3303093840376909e-01	-4.5381244072149546e-01	-1.9773216597567653e-01	-1.5713198899761208e-01	2.2920012790849547e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5929669579426168e-02	-1.1197825327391639e+00	4.3483708501073852e-02	-6.7460174002071116e-01	-4.5322018904707245e-01	1.6891394450667815e-01	-5.1094706868351958e-01	-3.5597986635482604e-01	1.5197163582348680e-01	-4.1463917973558140e-01	1.4854152256487291e-01	-4.3028384370869088e-01	-6.4401015740371367e-02	-1.0361376576503377e-01	-2.9604449101065061e-01	-2.4338829869947962e-01	-1.8656969978695359e-01	-1.9032329804670065e-01	-6.5633468357459451e-02	-1.3801693124904321e-01	-1.1775978557763687e-01	-1.5140711954233077e-01	-1.8885722508517433e-01	-8.4786593874245517e-02	-1.5846741067719175e-01	-1.3358110663328870e-01	-4.5411827644747865e-01	-1.9798344244648419e-01	-1.5733783032638762e-01	2.2979480854126217e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3332982728736988e-02	-1.1143860116494886e+00	4.7392204509915700e-02	-6.7484341497825384e-01	-4.5404000903033159e-01	1.7601365866879515e-01	-5.1283878329821730e-01	-3.5122366495121299e-01	1.5539607376440678e-01	-4.1795103471824530e-01	1.5143272090789550e-01	-4.2585500893606415e-01	-6.4732391644933621e-02	-1.0322768862650152e-01	-2.9684097281016408e-01	-2.4402568608655062e-01	-1.8730707487122802e-01	-1.8909663974233859e-01	-6.5457488312325771e-02	-1.3871728862363103e-01	-1.1810724938891347e-01	-1.5150026427729285e-01	-1.8959025060387599e-01	-8.5174936883191138e-02	-1.5866545843892149e-01	-1.3412560243982130e-01	-4.5440022993101997e-01	-1.9822677084065876e-01	-1.5753650646661058e-01	2.3041338587999483e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0755323109600042e-02	-1.1089106542106046e+00	5.1279653044608534e-02	-6.7506377836344289e-01	-4.5476385682679271e-01	1.8295243757396856e-01	-5.1466224018816353e-01	-3.4647983524811071e-01	1.5877083712456300e-01	-4.2120440264431069e-01	1.5417714431850962e-01	-4.2137401295975269e-01	-6.5061460486025222e-02	-1.0283610446642270e-01	-2.9762194428251848e-01	-2.4464521151767643e-01	-1.8803627642221701e-01	-1.8785225038447953e-01	-6.5277303860044350e-02	-1.3941053019736444e-01	-1.1844285955455244e-01	-1.5157316731431755e-01	-1.9031796346134291e-01	-8.5563216027104719e-02	-1.5884272548019734e-01	-1.3466409534883123e-01	-4.5465820855716182e-01	-1.9846204878801252e-01	-1.5772783000727433e-01	2.3105591689453497e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8197524253888194e-02	-1.1033568622763203e+00	5.5144072225405710e-02	-6.7526138368379651e-01	-4.5538739164433656e-01	1.8972574611957108e-01	-5.1641296585489194e-01	-3.4175025998356967e-01	1.6209210783538386e-01	-4.2439447872841946e-01	1.5677415522919813e-01	-4.1684119682656839e-01	-6.5388091364514331e-02	-1.0243928922247694e-01	-2.9838711731746553e-01	-2.4524638123096634e-01	-1.8875694015085706e-01	-1.8659053795650160e-01	-6.5093002752326698e-02	-1.4009617943664396e-01	-1.1876619486511467e-01	-1.5162543113838559e-01	-1.9104017386278543e-01	-8.5951319924780098e-02	-1.5899874475409903e-01	-1.3519625742816682e-01	-4.5489213062931655e-01	-1.9868917437104366e-01	-1.5791160943959837e-01	2.3172244397350559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5660406024671717e-02	-1.0977251089758568e+00	5.8983467264600811e-02	-6.7543476561732396e-01	-4.5590640952748163e-01	1.9632920484042121e-01	-5.1808658609090741e-01	-3.3703681043239841e-01	1.6535609765466705e-01	-4.2751652627810088e-01	1.5922331443425980e-01	-4.1225703217240450e-01	-6.5712156350312731e-02	-1.0203752423796740e-01	-2.9913621775914251e-01	-2.4582872112371942e-01	-1.8946870579428546e-01	-1.8531192254436588e-01	-6.4904676078824858e-02	-1.4077376656735813e-01	-1.1907684467011614e-01	-1.5165667311910228e-01	-1.9175669951862201e-01	-8.6339135201670775e-02	-1.5913306541798772e-01	-1.3572176403937120e-01	-4.5510192558215978e-01	-1.9890804651556251e-01	-1.5808764933426134e-01	2.3241299469471559e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3144771798556809e-02	-1.0920159434967025e+00	6.2795835591717988e-02	-6.7558244325477790e-01	-4.5631685894490204e-01	2.0275860502525475e-01	-5.1967883860530628e-01	-3.3234134204383220e-01	1.6855906147559330e-01	-4.3056589044086313e-01	1.6152438474081582e-01	-4.0762212275357812e-01	-6.6033530708751023e-02	-1.0163109587174643e-01	-2.9986898598618988e-01	-2.4639177810801383e-01	-1.9017121788807903e-01	-1.8401683630595567e-01	-6.4712418199521518e-02	-1.4144282984630022e-01	-1.1937441003548008e-01	-1.5166652650866805e-01	-1.9246736612810003e-01	-8.6726546684609787e-02	-1.5924525394165956e-01	-1.3624029458408604e-01	-4.5528753416209794e-01	-1.9911856539333106e-01	-1.5825575053334839e-01	2.3312758163078717e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0651405614666465e-02	-1.0862299956054280e+00	6.6579172118211738e-02	-6.7570292346009198e-01	-4.5661485605969104e-01	2.0900992356821876e-01	-5.2118558540335680e-01	-3.2766569010521895e-01	1.7169731069052285e-01	-4.3353801187910607e-01	1.6367733388476216e-01	-4.0293720535088245e-01	-6.6352093111281304e-02	-1.0122029507167322e-01	-3.0058517743280383e-01	-2.4693512138332399e-01	-1.9086412652961263e-01	-1.8270572337935179e-01	-6.4516326655304018e-02	-1.4210291681380535e-01	-1.1965850486988937e-01	-1.5165464140092022e-01	-1.9317200783676861e-01	-8.7113437604029675e-02	-1.5933489516888191e-01	-1.3675153324168071e-01	-4.5544890857554260e-01	-1.9932063283482726e-01	-1.5841571035729399e-01	2.3386620219139340e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8181069309067561e-02	-1.0803679798660231e+00	7.0331474613122863e-02	-6.7579470433371946e-01	-4.5679669957770530e-01	2.1507933745190899e-01	-5.2260282484748932e-01	-3.2301166545691706e-01	1.7476722652382431e-01	-4.3642844029101696e-01	1.6568233667981130e-01	-3.9820315003213613e-01	-6.6667725829152744e-02	-1.0080541691290762e-01	-3.0128456304657841e-01	-2.4745834361748920e-01	-1.9154708812814542e-01	-1.8137903972805314e-01	-6.4316502056522229e-02	-1.4275358552025361e-01	-1.1992875701335350e-01	-1.5162068564636846e-01	-1.9387046766500851e-01	-8.7499689802790492e-02	-1.5940159332680920e-01	-1.3725516969423485e-01	-4.5558601260544890e-01	-1.9951415275013260e-01	-1.5856732282705019e-01	2.3462883850331151e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5734499654256791e-02	-1.0744306995167583e+00	7.4050749159673537e-02	-6.7585627876262422e-01	-4.5685888506977484e-01	2.2096323775850557e-01	-5.2392670332798241e-01	-3.1838105028346758e-01	1.7776527324604791e-01	-4.3923284769476223e-01	1.6753977637327325e-01	-3.9342095976405833e-01	-6.6980314908839822e-02	-1.0038676010271433e-01	-3.0196692967945343e-01	-2.4796106202795359e-01	-1.9221976613728362e-01	-1.8003725292168574e-01	-6.4113047949543145e-02	-1.4339440571913351e-01	-1.2018480928146043e-01	-1.5156434571839555e-01	-1.9456259790499950e-01	-8.7885183950673351e-02	-1.5944497297807803e-01	-1.3775089983506592e-01	-4.5569882169682302e-01	-1.9969903155584234e-01	-1.5871037890163750e-01	2.3541545732929845e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3312405523819512e-02	-1.0684190499687196e+00	7.7735015661620221e-02	-6.7588613803991726e-01	-4.5679811866525044e-01	2.2665824310676341e-01	-5.2515352647326763e-01	-3.1377559400561461e-01	1.8068801118080108e-01	-4.4194704139324964e-01	1.6925024518810833e-01	-3.8859176936949957e-01	-6.7289750328146505e-02	-9.9964626453812724e-02	-3.0263208040859396e-01	-2.4844291935590659e-01	-1.9288183176553308e-01	-1.7868084185132210e-01	-6.3906070661527731e-02	-1.4402496001951751e-01	-1.2042632045901430e-01	-1.5148532752609412e-01	-1.9524826048369720e-01	-8.8269799763545279e-02	-1.5946467991075433e-01	-1.3823842645706380e-01	-4.5578732301212332e-01	-1.9987517860581100e-01	-1.5884466673116135e-01	2.3622601002659018e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0915465102751897e-02	-1.0623340218916146e+00	8.1382313367253850e-02	-6.7588277553648224e-01	-4.5661133001721355e-01	2.3216121241497020e-01	-5.2627976983215452e-01	-3.0919700929702698e-01	1.8353210941566250e-01	-4.4456697653763599e-01	1.7081454403699492e-01	-3.8371684383137572e-01	-6.7595926132076267e-02	-9.9539320328651454e-02	-3.0327983478461312e-01	-2.4890358472673882e-01	-1.9353296466079487e-01	-1.7731029637914456e-01	-6.3695679123888044e-02	-1.4464484499102020e-01	-1.2065296623705614e-01	-1.5138335716956336e-01	-1.9592732728961412e-01	-8.8653416226172316e-02	-1.5946038196172069e-01	-1.3871745991723031e-01	-4.5585151545767211e-01	-2.0004250662348874e-01	-1.5896997192530068e-01	2.3706043254561133e+00
