# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4023027415018545e-01	-5.9686976264203662e-01	-7.4433586503983673e-01	-5.1099525813054625e-01	-7.1974684675263179e-01	-3.9820487632688950e-01	-1.4326604279914465e-01	-4.0211534863803416e-01	-2.6091006941912620e-01	-5.8888502926713859e-01	-8.3413593868574676e-01	-2.8601908536777815e-01	-4.5916125731241503e-01	-2.8174940565638462e-01	-2.4875050643667429e-01	-1.2409111927093798e-01	-6.9262502293606767e-02	-1.7047224407595060e-01	-8.3965286169205913e-02	-7.9870417728604468e-02	-2.7178942637129394e-01	-8.5539663870280808e-02	-6.2226087983309059e-02	-5.1968586388436433e-02	-6.0437341784221464e-02	-1.6251987442761512e-01	-1.5260030724970697e-01	-1.3983857843374720e-01	-1.9236254468855976e-01	-1.5256126556518856e-01	-2.2334545409707149e-01	-7.4938295365556767e-02	-8.2400051057357898e-02	-1.6069724683564468e-01	-1.1382297313383094e-01	-2.0689857423482086e-01	-2.8723517244398689e-01	3.2556038179629621e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4314391825504862e-01	-5.9686841033038784e-01	-7.4471547567027441e-01	-5.0992628175625843e-01	-7.2059266223135066e-01	-3.9604970084448243e-01	-1.4055772736406569e-01	-4.0036212768973173e-01	-2.5758391357810267e-01	-5.8708356122540806e-01	-8.3651544913597264e-01	-2.8595845074358367e-01	-4.5959517537092937e-01	-2.8139184330766165e-01	-2.4693106800068479e-01	-1.2463306059371873e-01	-6.9551168783685488e-02	-1.7123447821663032e-01	-8.4366155527457659e-02	-8.0235069554770694e-02	-2.7306703169277458e-01	-8.5905470622971589e-02	-6.2529966346586086e-02	-5.2215125658972412e-02	-6.0729607829819725e-02	-1.6324899447679400e-01	-1.5327581214767988e-01	-1.4049130202811391e-01	-1.9325888000976815e-01	-1.5329807986323063e-01	-2.2438216135419412e-01	-7.5276064619093377e-02	-8.2799273600489678e-02	-1.6139570984677620e-01	-1.1436963549904788e-01	-2.0777491445102725e-01	-2.8853381886600221e-01	3.2479955868296231e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4602226762214159e-01	-5.9681153091797567e-01	-7.4504303078084833e-01	-5.0881806018178266e-01	-7.2139931493867171e-01	-3.9384569115813728e-01	-1.3783166353080348e-01	-3.9857775285767633e-01	-2.5423402839269699e-01	-5.8518508868621688e-01	-8.3885783692369065e-01	-2.8589324032444341e-01	-4.6001240721295139e-01	-2.8103041612445284e-01	-2.4509087253714701e-01	-1.2516949192643792e-01	-6.9835219956702527e-02	-1.7199106529869176e-01	-8.4767142484972177e-02	-8.0597829510101623e-02	-2.7434254436141947e-01	-8.6266770468729714e-02	-6.2834562333554361e-02	-5.2461555505670880e-02	-6.1022262964290426e-02	-1.6397328497644148e-01	-1.5394579940425410e-01	-1.4114244715779348e-01	-1.9415303936188200e-01	-1.5403572320444101e-01	-2.2541595423093630e-01	-7.5611814014611214e-02	-8.3199173834075962e-02	-1.6208699438471788e-01	-1.1491660140631785e-01	-2.0863931758318346e-01	-2.8982493036318657e-01	3.2404636187777935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4886465459438996e-01	-5.9669876898525043e-01	-7.4531837402313061e-01	-5.0767089534357068e-01	-7.2216680056188676e-01	-3.9159320641424372e-01	-1.3508902855696842e-01	-3.9676284318974048e-01	-2.5086228335916333e-01	-5.8318994571169791e-01	-8.4116237740951816e-01	-2.8582360933954809e-01	-4.6041280419767416e-01	-2.8066531500097253e-01	-2.4323089612994608e-01	-1.2570028583029147e-01	-7.0114550156143166e-02	-1.7274186553122914e-01	-8.5168250560501313e-02	-8.0958633557652371e-02	-2.7561588922262026e-01	-8.6623487518327436e-02	-6.3139870919118435e-02	-5.2707870450376185e-02	-6.1315298878640526e-02	-1.6469266957731493e-01	-1.5461018204048874e-01	-1.4179196043531106e-01	-1.9504497226388681e-01	-1.5477416202366254e-01	-2.2644677983922820e-01	-7.5945517671836535e-02	-8.3599749000272491e-02	-1.6277098715500499e-01	-1.1546384154567906e-01	-2.0949156582515899e-01	-2.9110838659874483e-01	3.2330091366583624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5167041326322876e-01	-5.9652978256830780e-01	-7.4554136305216490e-01	-5.0648509280713194e-01	-7.2289512351651508e-01	-3.8929263190339392e-01	-1.3233102234237876e-01	-3.9491802297804590e-01	-2.4747057155558555e-01	-5.8109853109471743e-01	-8.4342834628499397e-01	-2.8574971521234832e-01	-4.6079621389718178e-01	-2.8029672258652893e-01	-2.4135212763947528e-01	-1.2622531549775157e-01	-7.0389053941305249e-02	-1.7348674032758024e-01	-8.5569483215102701e-02	-8.1317417684029461e-02	-2.7688699302116027e-01	-8.6975547123510841e-02	-6.3445886582653113e-02	-5.2954064278695950e-02	-6.1608707204248818e-02	-1.6540707308710001e-01	-1.5526887455107641e-01	-1.4243978789593981e-01	-1.9593462636411429e-01	-1.5551336210113229e-01	-2.2747458462729009e-01	-7.6277150131053767e-02	-8.4000994864556089e-02	-1.6344757556997366e-01	-1.1601132567087041e-01	-2.1033144513186672e-01	-2.9238407186044396e-01	3.2256333787845075e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5443887961290697e-01	-5.9630424332045440e-01	-7.4571186949307666e-01	-5.0526096117164443e-01	-7.2358429635412147e-01	-3.8694437911477508e-01	-1.2955886651559606e-01	-3.9304392098170465e-01	-2.4406080746740613e-01	-5.7891130840775784e-01	-8.4565501979201474e-01	-2.8567171748001796e-01	-4.6116248007434424e-01	-2.7992481291491311e-01	-2.3945556725811354e-01	-1.2674445479340934e-01	-7.0658626119754070e-02	-1.7422555237804122e-01	-8.5970843786291426e-02	-8.1674117927106826e-02	-2.7815578440824940e-01	-8.7322875891775883e-02	-6.3752603274541825e-02	-5.3200129974289259e-02	-6.1902479506521467e-02	-1.6611642142687463e-01	-1.5592179288202548e-01	-1.4308587494617034e-01	-1.9682194724527804e-01	-1.5625328853857820e-01	-2.2849931421058173e-01	-7.6606686308763730e-02	-8.4402905609393300e-02	-1.6411664759898989e-01	-1.1655902254009014e-01	-2.1115874525661157e-01	-2.9365187499854317e-01	3.2183375989538150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5716939166414838e-01	-5.9602183667544484e-01	-7.4582977890027558e-01	-5.0399881149658143e-01	-7.2423433915544766e-01	-3.8454888577163454e-01	-1.2677380347439235e-01	-3.9114116966246043e-01	-2.4063492475755463e-01	-5.7662880597761390e-01	-8.4784167494658769e-01	-2.8558977771256244e-01	-4.6151144267179622e-01	-2.7954975105250240e-01	-2.3754222503076358e-01	-1.2725757829403345e-01	-7.0923161779493163e-02	-1.7495816572226225e-01	-8.6372335419767701e-02	-8.2028670404113269e-02	-2.7942219394531143e-01	-8.7665401699147202e-02	-6.4060014382096367e-02	-5.3446059652161031e-02	-6.2196607278353827e-02	-1.6682064158495052e-01	-1.5656885440592050e-01	-1.4373016631163046e-01	-1.9770687822808894e-01	-1.5699390573542568e-01	-2.2952091320104773e-01	-7.6934101451667472e-02	-8.4805473727080555e-02	-1.6477809161121817e-01	-1.1710689985580566e-01	-2.1197325978046594e-01	-2.9491168935102308e-01	3.2111230664596295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5986128961738637e-01	-5.9568226201312768e-01	-7.4589499070926746e-01	-5.0269895675274301e-01	-7.2484527891067108e-01	-3.8210661584759292e-01	-1.2397709538044260e-01	-3.8921040443556798e-01	-2.3719487398424341e-01	-5.7425161678615011e-01	-8.4998758976706390e-01	-2.8550405943170054e-01	-4.6184293781197849e-01	-2.7917169276616288e-01	-2.3561311934350435e-01	-1.2776456132784064e-01	-7.1182556320848495e-02	-1.7568444582129117e-01	-8.6773960998775171e-02	-8.2381011340082397e-02	-2.8068615410452052e-01	-8.8003053700947811e-02	-6.4368112694891080e-02	-5.3691844491048558e-02	-6.2491081933400465e-02	-1.6751966156822282e-01	-1.5720997789486538e-01	-1.4437260598456586e-01	-1.9858936017390769e-01	-1.5773517736515794e-01	-2.3053932503512417e-01	-7.7259371089086787e-02	-8.5208689911935628e-02	-1.6543179621128359e-01	-1.1765492420371089e-01	-2.1277478613376957e-01	-2.9616341265627111e-01	3.2039910660909086e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6251391599571778e-01	-5.9528523282822798e-01	-7.4590741818094419e-01	-5.0136171130013241e-01	-7.2541714888860309e-01	-3.7961805956366723e-01	-1.2117002310855962e-01	-3.8725226293819920e-01	-2.3374262026962481e-01	-5.7178039829741789e-01	-8.5209204350703438e-01	-2.8541472802964357e-01	-4.6215679780821123e-01	-2.7879078421199621e-01	-2.3366927538356813e-01	-1.2826528001297721e-01	-7.1436705488066479e-02	-1.7640425962923684e-01	-8.7175723071145614e-02	-8.2731077096658112e-02	-2.8194759926607282e-01	-8.8335762340550794e-02	-6.4676890369543480e-02	-5.3937474664986593e-02	-6.2785894799154501e-02	-1.6821341035116233e-01	-1.5784508349122026e-01	-1.4501313717099307e-01	-1.9946933128691116e-01	-1.5847706635187683e-01	-2.3155449180096918e-01	-7.7582470983936003e-02	-8.5612542952017062e-02	-1.6607765006822175e-01	-1.1820306099093997e-01	-2.1356312560989013e-01	-2.9740694695342945e-01	3.1969428981198003e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6512661578783865e-01	-5.9483047690298585e-01	-7.4586698833826226e-01	-4.9998739039492768e-01	-7.2594998799680710e-01	-3.7708373336585721e-01	-1.1835388515092751e-01	-3.8526738431761792e-01	-2.3028014092261442e-01	-5.6921587221156722e-01	-8.5415431689307786e-01	-2.8532195068791388e-01	-4.6245285118669632e-01	-2.7840716164592133e-01	-2.3171172357396641e-01	-1.2875961129521515e-01	-7.1685505400628513e-02	-1.7711747566452321e-01	-8.7577623774094199e-02	-8.3078804201246317e-02	-2.8320646571218994e-01	-8.8663459356106061e-02	-6.4986338893978202e-02	-5.4182939274140557e-02	-6.3081037109837271e-02	-1.6890181782259278e-01	-1.5847409267624762e-01	-1.4565170223763971e-01	-2.0034672691625366e-01	-1.5921953484711199e-01	-2.3256635406539664e-01	-7.7903377082364472e-02	-8.6017019620556884e-02	-1.6671554173813374e-01	-1.1875127438364086e-01	-2.1433808337141133e-01	-2.9864219847064849e-01	3.1899798782761617e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6769873659115535e-01	-5.9431773648437869e-01	-7.4577364189522344e-01	-4.9857630972777850e-01	-7.2644384013456553e-01	-3.7450417988314000e-01	-1.1552999647682963e-01	-3.8325640854131249e-01	-2.2680942301930371e-01	-5.6655882414608760e-01	-8.5617369236755569e-01	-2.8522589629631101e-01	-4.6273092271931077e-01	-2.7802095115703657e-01	-2.2974149798621943e-01	-1.2924743298487060e-01	-7.1928852584285316e-02	-1.7782396408070550e-01	-8.7979664756833151e-02	-8.3424129376503203e-02	-2.8446269161785415e-01	-8.8986077785242312e-02	-6.5296449051207295e-02	-5.4428226274999554e-02	-6.3376499999098293e-02	-1.6958481473040254e-01	-1.5909692823678570e-01	-1.4628824265878176e-01	-2.0122147935871054e-01	-1.5996254420692349e-01	-2.3357485070098782e-01	-7.8222065462194165e-02	-8.6422104567292601e-02	-1.6734535948099807e-01	-1.1929952724402228e-01	-2.1509946844894343e-01	-2.9986907750153236e-01	3.1831033377081792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7022962875533536e-01	-5.9374676846659580e-01	-7.4562733317797369e-01	-4.9712878499548613e-01	-7.2689875354074585e-01	-3.7187996786574062e-01	-1.1269968734850180e-01	-3.8121997573118982e-01	-2.2333246094451092e-01	-5.6381010324497316e-01	-8.5814945433663103e-01	-2.8512673537216265e-01	-4.6299083346702141e-01	-2.7763226842464073e-01	-2.2775963473476421e-01	-1.2972862379295413e-01	-7.2166644001817520e-02	-1.7852359673682744e-01	-8.8381847101078409e-02	-8.3766989570151065e-02	-2.8571621703827416e-01	-8.9303551967744269e-02	-6.5607210882666384e-02	-5.4673322410022367e-02	-6.3672274492526645e-02	-1.7026233262434434e-01	-1.5971351423007213e-01	-1.4692269896309482e-01	-2.0209351766229822e-01	-1.6070605496934329e-01	-2.3457991871386624e-01	-7.8538512280278944e-02	-8.6827780209888974e-02	-1.6796699107211771e-01	-1.1984778106698520e-01	-2.1584709373278269e-01	-3.0108749827010300e-01	3.1763146229282446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7271864552653764e-01	-5.9311734457946397e-01	-7.4542803003790481e-01	-4.9564513150810935e-01	-7.2731478013864015e-01	-3.6921169210357729e-01	-1.0986430209380076e-01	-3.7915872552387109e-01	-2.1985125389810639e-01	-5.6097062171652978e-01	-8.6008088942373839e-01	-2.8502463997996935e-01	-4.6323240083370759e-01	-2.7724121849973232e-01	-2.2576717035670943e-01	-1.3020306336657250e-01	-7.2398777083530416e-02	-1.7921624726729093e-01	-8.8784171239526977e-02	-8.4107321985111713e-02	-2.8696698389308684e-01	-8.9615817546211049e-02	-6.5918613651142571e-02	-5.4918213136831005e-02	-6.3968351499973528e-02	-1.7093430379708305e-01	-1.6032377594684560e-01	-1.4755501068063137e-01	-2.0296276743137207e-01	-1.6145002683220214e-01	-2.3558149307262000e-01	-7.8852693718918496e-02	-8.7234026625641906e-02	-1.6858032360871034e-01	-1.2039599591645633e-01	-2.1658077595767700e-01	-3.0229737878465363e-01	3.1696150957432208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7516514319263303e-01	-5.9242925158343995e-01	-7.4517571375659442e-01	-4.9412566383325973e-01	-7.2769197487988957e-01	-3.6649997332473122e-01	-1.0702519783650173e-01	-3.7707329645902865e-01	-2.1636780336990055e-01	-5.5804135430056645e-01	-8.6196728672866962e-01	-2.8491978365155812e-01	-4.6345543863012395e-01	-2.7684789561173040e-01	-2.2376514018073185e-01	-1.3067063232359716e-01	-7.2625149757492485e-02	-1.7990179115121979e-01	-8.9186636872392547e-02	-8.4445064109944540e-02	-2.8821493594730213e-01	-8.9922811464705460e-02	-6.6230645803332946e-02	-5.5162882557049986e-02	-6.4264721807686651e-02	-1.7160066122365997e-01	-1.6092763987285233e-01	-1.4818511629003966e-01	-2.0382915063370721e-01	-1.6219441863138534e-01	-2.3657950653885670e-01	-7.9164585931460738e-02	-8.7640821443662253e-02	-1.6918524331217849e-01	-1.2094413036154063e-01	-2.1730033568097909e-01	-3.0349864068089710e-01	3.1630061331681851e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7756848122966455e-01	-5.9168229147180618e-01	-7.4487037894240893e-01	-4.9257069547937532e-01	-7.2803039508964873e-01	-3.6374545807384812e-01	-1.0418374318512072e-01	-3.7496432539762087e-01	-2.1288411058695408e-01	-5.5502333766583212e-01	-8.6380793809251410e-01	-2.8481234130686145e-01	-4.6365975714772278e-01	-2.7645238300111025e-01	-2.2175457668896134e-01	-1.3113121228662714e-01	-7.2845660479529339e-02	-1.8058010578129552e-01	-8.9589242882087083e-02	-8.4780153749580978e-02	-2.8946001878899807e-01	-9.0224471965406255e-02	-6.6543294932074157e-02	-5.5407313344889277e-02	-6.4561376070256110e-02	-1.7226133849954481e-01	-1.6152503364889545e-01	-1.4881295316613760e-01	-2.0469258541006480e-01	-1.6293918831956383e-01	-2.3757388949987965e-01	-7.9474164987231921e-02	-8.8048139737736411e-02	-1.6978163532662099e-01	-1.2149214141261422e-01	-2.1800559725450616e-01	-3.0469120905485730e-01	3.1564891273227333e+00
