# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0242240398015992e+00	-4.8167472056999339e-01	-6.4732166189521190e-01	-3.5481658060310295e-01	-6.7770873754001903e-01	-1.0751839486291415e-01	5.0609357719793892e-02	-2.2626062706276709e-01	-4.1775333340364783e-02	-3.3065251133844348e-01	-8.9225153832710535e-01	-2.3983107142763971e-01	-4.2768178871292117e-01	-2.3363374793473790e-01	-1.0333006344716153e-01	-1.4328683155466693e-01	-7.7307465927274666e-02	-2.0070780492919202e-01	-1.0971938560767817e-01	-9.5549720305549479e-02	-3.3881619327211987e-01	-1.0047629366940397e-01	-8.1344458532036687e-02	-6.8423655642519468e-02	-7.7502622286066677e-02	-1.9973180114193237e-01	-1.8519683386773528e-01	-1.7514740883843702e-01	-2.4373866882434225e-01	-1.9468771575624211e-01	-2.8109404998191101e-01	-9.4945258743411490e-02	-1.1108349166254060e-01	-1.9448348018883288e-01	-1.4721268957851985e-01	-2.3735375384259777e-01	-3.5043715174080292e-01	2.4862243038013960e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0248585742160932e+00	-4.7854134131842108e-01	-6.4489764023431229e-01	-3.5179416475309466e-01	-6.7657253947916740e-01	-1.0187981671627060e-01	5.2342815684214339e-02	-2.2348277472115891e-01	-4.0239180666699258e-02	-3.2536188514863540e-01	-8.9238892008881043e-01	-2.3913053547698160e-01	-4.2684800245650073e-01	-2.3293717697549976e-01	-1.0180798807802366e-01	-1.4340491192823307e-01	-7.7261815016498106e-02	-2.0102453825212191e-01	-1.1025286780876327e-01	-9.5736915060813763e-02	-3.4000992013070636e-01	-1.0064240481702380e-01	-8.1734454118442199e-02	-6.8752289764879210e-02	-7.7842273348043570e-02	-2.0033723151207750e-01	-1.8569303510333773e-01	-1.7575862839068984e-01	-2.4462007907111713e-01	-1.9548636114488735e-01	-2.8209657835631008e-01	-9.5327502739890574e-02	-1.1169154828201246e-01	-1.9489884782064362e-01	-1.4786479174856748e-01	-2.3751676653720222e-01	-3.5143039002024257e-01	2.4866711963075363e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0254438155571959e+00	-4.7536069142982262e-01	-6.4244254932182765e-01	-3.4875322430125677e-01	-6.7541112283884031e-01	-9.6247294125481678e-02	5.3998482581699273e-02	-2.2071109019045776e-01	-3.8792508349095339e-02	-3.2006693118731772e-01	-8.9247434388475433e-01	-2.3843317076305290e-01	-4.2599450733159738e-01	-2.3223178803918892e-01	-1.0032501472959075e-01	-1.4351254496520965e-01	-7.7207252907544585e-02	-2.0133126907100538e-01	-1.1078685463082882e-01	-9.5919415693591970e-02	-3.4120131297369749e-01	-1.0080393933541661e-01	-8.2124946279248712e-02	-6.9079867979225412e-02	-7.8182726187568136e-02	-2.0093762769286994e-01	-1.8618396705879642e-01	-1.7636616965025811e-01	-2.4549234070357046e-01	-1.9628439985309365e-01	-2.8309140540582262e-01	-9.5709181626564735e-02	-1.1229936806811305e-01	-1.9529980217829390e-01	-1.4851623703614791e-01	-2.3766235924207035e-01	-3.5241460661074470e-01	2.4873208360305772e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0259789606524325e+00	-4.7213291506927396e-01	-6.3995629185282255e-01	-3.4569381796554000e-01	-6.7422385367601934e-01	-9.0622717810525916e-02	5.5576138682181454e-02	-2.1794561601215803e-01	-3.7434451471025407e-02	-3.1476955182910726e-01	-8.9250689114783943e-01	-2.3773914400707222e-01	-4.2512098974750989e-01	-2.3151700805424713e-01	-9.8880648884240266e-02	-1.4360963649167929e-01	-7.7143675343836038e-02	-2.0162796768308341e-01	-1.1132116364493753e-01	-9.6097182412392568e-02	-3.4239030275192606e-01	-1.0096083983532531e-01	-8.2515852895125572e-02	-6.9406198894925678e-02	-7.8523965463266593e-02	-2.0153279370331767e-01	-1.8666949240728350e-01	-1.7696984756448386e-01	-2.4635490542259120e-01	-1.9708172343868552e-01	-2.8407808753356234e-01	-9.6090169933627678e-02	-1.1290664994446836e-01	-1.9568576646191424e-01	-1.4916684563759980e-01	-2.3779035458285147e-01	-3.5338954229180464e-01	2.4881763779225237e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0264631986253245e+00	-4.6885820324963740e-01	-6.3743875672466721e-01	-3.4261605425805058e-01	-6.7301007432291737e-01	-8.5008007826385748e-02	5.7075653455547354e-02	-2.1518642752575509e-01	-3.6164020909854280e-02	-3.0947169338141922e-01	-8.9248563765319422e-01	-2.3704863029804843e-01	-4.2422713182497623e-01	-2.3079228318257461e-01	-9.7474334278911293e-02	-1.4369609371049644e-01	-7.7070978279281679e-02	-2.0191460805939018e-01	-1.1185560445069247e-01	-9.6270176855470971e-02	-3.4357681619906988e-01	-1.0111304620004169e-01	-8.2907088637922857e-02	-6.9731084008667371e-02	-7.8865974533785202e-02	-2.0212252748987547e-01	-1.8714946912894756e-01	-1.7756947161799996e-01	-2.4720721328063103e-01	-1.9787822038150199e-01	-2.8505617166162728e-01	-9.6470336657354078e-02	-1.1351308261487314e-01	-1.9605615011116770e-01	-1.4981643148365026e-01	-2.3790057507401732e-01	-3.5435492873212526e-01	2.4892409528405537e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0268957116949811e+00	-4.6553679550221572e-01	-6.3488981866534122e-01	-3.3952009340559902e-01	-6.7176910436933035e-01	-7.9405112859993410e-02	5.8496987326063322e-02	-2.1243363473391208e-01	-3.4980103529596310e-02	-3.0417534472436125e-01	-8.9240965454640664e-01	-2.3636181343528317e-01	-4.2331261093047329e-01	-2.3005708043216008e-01	-9.6105453552667544e-02	-1.4377182538014238e-01	-7.6989057973189112e-02	-2.0219116801927958e-01	-1.1238997866040754e-01	-9.6438362164754834e-02	-3.4476077565055768e-01	-1.0126049553986496e-01	-8.3298564929419588e-02	-7.0054317673153205e-02	-7.9208735416402290e-02	-2.0270662109010318e-01	-1.8762375058551817e-01	-1.7816484584802841e-01	-2.4804869312666158e-01	-1.9867377609025910e-01	-2.8602519561311301e-01	-9.6849545293596545e-02	-1.1411834465582636e-01	-1.9641034929447901e-01	-1.5046480220771496e-01	-2.3799284344156824e-01	-3.5531048864785131e-01	2.4905176627016190e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0272756760486752e+00	-4.6216898143646434e-01	-6.3230933797046485e-01	-3.3640614906651173e-01	-6.7050024180416368e-01	-7.3816009413120623e-02	5.9840193242371359e-02	-2.0968738400015341e-01	-3.3881462789983864e-02	-2.9888253566073841e-01	-8.9227800944201996e-01	-2.3567888624714051e-01	-4.2237709924613132e-01	-2.2931088920562248e-01	-9.4773329120814015e-02	-1.4383674200136701e-01	-7.6897811091353366e-02	-2.0245762940834364e-01	-1.1292407989743547e-01	-9.6601703060527414e-02	-3.4594209886290894e-01	-1.0140312215376505e-01	-8.3690189902718273e-02	-7.0375687079131444e-02	-7.9552228746832904e-02	-2.0328486082067271e-01	-1.8809218561168128e-01	-1.7875576887301456e-01	-2.4887876309419235e-01	-1.9946827291680552e-01	-2.8698468852974723e-01	-9.7227653886114401e-02	-1.1472210463656213e-01	-1.9674774746017554e-01	-1.5111175912345937e-01	-2.3806698297035042e-01	-3.5625593599604199e-01	2.4920095754794009e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0276022627894850e+00	-4.5875510217616999e-01	-6.2969716036112999e-01	-3.3327448982545999e-01	-6.6920276432123404e-01	-6.8242700865339470e-02	6.1105418047246458e-02	-2.0694785956066991e-01	-3.2866739790983243e-02	-2.9359533496946827e-01	-8.9208976759364744e-01	-2.3500005088229128e-01	-4.2142026338448513e-01	-2.2855322277414933e-01	-9.3477224282954921e-02	-1.4389075601131618e-01	-7.6797134813501561e-02	-2.0271397827926965e-01	-1.1345769380940394e-01	-9.6760165916692634e-02	-3.4712069883460472e-01	-1.0154085749877634e-01	-8.4081868366637044e-02	-7.0694972251893057e-02	-7.9896433740438325e-02	-2.0385702749033741e-01	-1.8855461862383757e-01	-1.7934203393553039e-01	-2.4969683113364524e-01	-2.0026159017826445e-01	-2.8793417132629595e-01	-9.7604515090398039e-02	-1.1532402126800620e-01	-1.9706771595155725e-01	-1.5175709721232017e-01	-2.3812281787610176e-01	-3.5719097620468993e-01	2.4937197200536874e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0278746389608704e+00	-4.5529555165951113e-01	-6.2705311697415178e-01	-3.3012544044881081e-01	-6.6787593079338492e-01	-6.2687216411451446e-02	6.2292903631567129e-02	-2.0421528483239718e-01	-3.1934454769615150e-02	-2.8831584815765937e-01	-8.9184399313671470e-01	-2.3432551906960603e-01	-4.2044176405738309e-01	-2.2778361966637789e-01	-9.2216344571071612e-02	-1.4393378198478671e-01	-7.6686926947253223e-02	-2.0296020507514523e-01	-1.1399059809710682e-01	-9.6913718836430129e-02	-3.4829648362967797e-01	-1.0167363016762848e-01	-8.4473501773479523e-02	-7.1011946063386788e-02	-8.0241328155061312e-02	-2.0442289663837407e-01	-1.8901088974679472e-01	-1.7992342896036428e-01	-2.5050229559027698e-01	-2.0105360418753931e-01	-2.8887315718280199e-01	-9.7979976253601331e-02	-1.1592374358205296e-01	-1.9736961468768813e-01	-1.5240060512169246e-01	-2.3816017370218490e-01	-3.5811530644047224e-01	2.4956510809235724e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0280919686497181e+00	-4.5179077779074678e-01	-6.2437702449578902e-01	-3.2695938288412180e-01	-6.6651898291784595e-01	-5.7151609868048341e-02	6.3402987857357596e-02	-2.0148992350033093e-01	-3.1083009063361575e-02	-2.8304621490877702e-01	-8.9153975040462596e-01	-2.3365551234273782e-01	-4.1944125580836245e-01	-2.2700164496194886e-01	-9.0989839342229817e-02	-1.4396573684218136e-01	-7.6567086048732871e-02	-2.0319630481467171e-01	-1.1452256255977046e-01	-9.7062331728035592e-02	-3.4946935620528141e-01	-1.0180136587508967e-01	-8.4864988190569229e-02	-7.1326374261106093e-02	-8.0586888255703024e-02	-2.0498223879889380e-01	-1.8946083495885882e-01	-1.8049973662868454e-01	-2.5129454582868654e-01	-2.0184418829264111e-01	-2.8980115207558260e-01	-9.8353879511157580e-02	-1.1652091114248736e-01	-1.9765279291148016e-01	-1.5304206517448804e-01	-2.3817887774080029e-01	-3.5902861591527091e-01	2.4978065927973643e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0282534141690505e+00	-4.4824128343156650e-01	-6.2166868544919451e-01	-3.2377675698869629e-01	-6.6513114703448117e-01	-5.1637958344292301e-02	6.4436105235361238e-02	-1.9877208036812977e-01	-3.0310687551507252e-02	-2.7778860622670953e-01	-8.9117610531876557e-01	-2.3299026222546451e-01	-4.1841838681770371e-01	-2.2620689147981984e-01	-8.9796803618868007e-02	-1.4398654006368369e-01	-7.6437511549946227e-02	-2.0342227727868997e-01	-1.1505334915740019e-01	-9.7205976380721329e-02	-3.5063921424457395e-01	-1.0192398745347749e-01	-8.5256222275953156e-02	-7.1638015514902523e-02	-8.0933088781255727e-02	-2.0553481979127639e-01	-1.8990428625570199e-01	-1.8107073446913038e-01	-2.5207296290479053e-01	-2.0263321292527131e-01	-2.9071765534778637e-01	-9.8726061900585194e-02	-1.1711515428880279e-01	-1.9791659000634046e-01	-1.5368125339076669e-01	-2.3817875947829109e-01	-3.5993058623232649e-01	2.5001891350734260e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0283581373212587e+00	-4.4464762722063533e-01	-6.1892788864491666e-01	-3.2057806097362868e-01	-6.6371163611722250e-01	-4.6148360772417692e-02	6.5392787343304018e-02	-1.9606210195731300e-01	-2.9615661582564710e-02	-2.7254522127799302e-01	-8.9075212685245142e-01	-2.3233001037379120e-01	-4.1737279878908690e-01	-2.2539898085185719e-01	-8.8636280177857393e-02	-1.4399611390909076e-01	-7.6298103893003288e-02	-2.0363812719738003e-01	-1.1558271209086496e-01	-9.7344626540139062e-02	-3.5180594999631626e-01	-1.0204141485774824e-01	-8.5647095258688202e-02	-7.1946621482862572e-02	-8.1279902913505828e-02	-2.0608040103685701e-01	-1.9034107183328805e-01	-1.8163619496663785e-01	-2.5283692028596139e-01	-2.0342054565906151e-01	-2.9162216032014621e-01	-9.9096355492933150e-02	-1.1770609441407016e-01	-1.9816033638236019e-01	-1.5431793952213751e-01	-2.3815965106395956e-01	-3.6082089177271282e-01	2.5028015262276435e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0284053007421967e+00	-4.4101042421055309e-01	-6.1615440980258962e-01	-3.1736385155158053e-01	-6.6225965193747338e-01	-4.0684936294012534e-02	6.6273662971972069e-02	-1.9336037684196269e-01	-2.8995992392389237e-02	-2.6731828393712209e-01	-8.9026688856850655e-01	-2.3167500867089941e-01	-4.1630412692642493e-01	-2.2457756447282659e-01	-8.7507261887613388e-02	-1.4399438364269238e-01	-7.6148764671237559e-02	-2.0384386443744487e-01	-1.1611039790035908e-01	-9.7478257983369621e-02	-3.5296945012264125e-01	-1.0215356518053804e-01	-8.6037494924132984e-02	-7.2251936897361632e-02	-8.1627302248606981e-02	-2.0661873990183335e-01	-1.9077101629002238e-01	-1.8219588568974168e-01	-2.5358578461981912e-01	-2.0420605127783975e-01	-2.9251415494237382e-01	-9.9464587542232807e-02	-1.1829334427789989e-01	-1.9838335443266250e-01	-1.5495188709960220e-01	-2.3812138780161510e-01	-3.6169920012257367e-01	2.5056465181245464e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0283940693261091e+00	-4.3733034631203999e-01	-6.1334801235072522e-01	-3.1413474377847572e-01	-6.6077438739670635e-01	-3.5249822498737510e-02	6.7079457987235677e-02	-1.9066733570753566e-01	-2.8449635013879336e-02	-2.6211003904256130e-01	-8.8971947022973386e-01	-2.3102551927109785e-01	-4.1521200000892722e-01	-2.2374232431857960e-01	-8.6408694290526583e-02	-1.4398127776250041e-01	-7.5989396777230905e-02	-2.0403950418853445e-01	-1.1663614558281062e-01	-9.7606848593106074e-02	-3.5412959555648077e-01	-1.0226035267748997e-01	-8.6427305604669991e-02	-7.2553699672371422e-02	-8.1975256771228147e-02	-2.0714959006619904e-01	-1.9119394084817287e-01	-1.8274956943703469e-01	-2.5431891655192262e-01	-2.0498959185424309e-01	-2.9339312248543903e-01	-9.9830580653247430e-02	-1.1887650835540678e-01	-1.9858495956015909e-01	-1.5558285349549872e-01	-2.3806380866284768e-01	-3.6256517254137755e-01	2.5087267902704777e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0283236117307764e+00	-4.3360812253622899e-01	-6.1050844840993024e-01	-3.1089141058155068e-01	-6.5925502902382205e-01	-2.9845173512823231e-02	6.7810994897462631e-02	-1.8798345112447182e-01	-2.7974442675137781e-02	-2.5692274837392043e-01	-8.8910895948104651e-01	-2.3038181458905124e-01	-4.1409604057177346e-01	-2.2289297362513358e-01	-8.5339478425867213e-02	-1.4395672823308289e-01	-7.5819904557717255e-02	-2.0422506714813063e-01	-1.1715968672877203e-01	-9.7730378430746057e-02	-3.5528626137018932e-01	-1.0236168880314532e-01	-8.6816408176288828e-02	-7.2851641033048850e-02	-8.2323734831561371e-02	-2.0767270191834916e-01	-1.9160966359448825e-01	-1.8329700440337499e-01	-2.5503567159236651e-01	-2.0577102683896725e-01	-2.9425854227474929e-01	-1.0019415296771240e-01	-1.1945518322294685e-01	-1.9876446127454114e-01	-1.5621059000017082e-01	-2.3798675682082082e-01	-3.6341846447113368e-01	2.5120449440284807e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0281931019617632e+00	-4.2984453902681236e-01	-6.0763545996334212e-01	-3.0763458196850901e-01	-6.5770075963114405e-01	-2.4473157935428501e-02	6.8469192117120145e-02	-1.8530923702942984e-01	-2.7568171678841059e-02	-2.5175868636353538e-01	-8.8843445360161133e-01	-2.2974417723071822e-01	-4.1295586519905908e-01	-2.2202925742224361e-01	-8.4298473886119774e-02	-1.4392067072117609e-01	-7.5640193975289136e-02	-2.0440057970405726e-01	-1.1768074567925128e-01	-9.7848829808087609e-02	-3.5643931665690815e-01	-1.0245748225763068e-01	-8.7204680061455042e-02	-7.3145485668569418e-02	-8.2672703125368063e-02	-2.0818782297481758e-01	-1.9201799973979516e-01	-1.8383794436634290e-01	-2.5573540103100462e-01	-2.0655021316086250e-01	-2.9510989046399255e-01	-1.0055511836916457e-01	-1.2002895798121532e-01	-1.9892116435890200e-01	-1.5683484191394617e-01	-2.3789008020313354e-01	-3.6425872608628929e-01	2.5156034968158023e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0280017210340437e+00	-4.2604043887498122e-01	-6.0472878021619514e-01	-3.0436504391518704e-01	-6.5611076112111455e-01	-1.9135956621812143e-02	6.9055062918989343e-02	-1.8264524790943371e-01	-2.7228486751248813e-02	-2.4662013555861134e-01	-8.8769506132470832e-01	-2.2911289986272287e-01	-4.1179108493467792e-01	-2.2115095291619657e-01	-8.3284502097512411e-02	-1.4387304483319582e-01	-7.5450172776784757e-02	-2.0456607411373737e-01	-1.1819903970288076e-01	-9.7962187357313033e-02	-3.5758862442622047e-01	-1.0254763904431380e-01	-8.7591995238682968e-02	-7.3434951909093119e-02	-8.3022126677229774e-02	-2.0869469832443505e-01	-1.9241876189722087e-01	-1.8437213889334197e-01	-2.5641745290071782e-01	-2.0732700533805787e-01	-2.9594664084912531e-01	-1.0091328670635333e-01	-1.2059741471612792e-01	-1.9905437010490945e-01	-1.5745534865497435e-01	-2.3777363206208041e-01	-3.6508560288370823e-01	2.5194048763060328e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0277486587086690e+00	-4.2219672171140837e-01	-6.0178813514460017e-01	-3.0108363693170970e-01	-6.5448421743404739e-01	-1.3835760313158495e-02	6.9569714069103936e-02	-1.7999207768672862e-01	-2.6952966844936629e-02	-2.4150938185286083e-01	-8.8688990472256390e-01	-2.2848828501705901e-01	-4.1060130581584414e-01	-2.2025786971771472e-01	-8.2296349813204328e-02	-1.4381379435370031e-01	-7.5249750668180251e-02	-2.0472158867929255e-01	-1.1871427919373659e-01	-9.8070438098930179e-02	-3.5873404151563987e-01	-1.0263206253854644e-01	-8.7978224259225427e-02	-7.3719751927663682e-02	-8.3371968827156515e-02	-2.0919307109599988e-01	-1.9281176037853595e-01	-1.8489933356962626e-01	-2.5708117298784144e-01	-2.0810125560021273e-01	-2.9676826572171783e-01	-1.0126846403510814e-01	-1.2116012899769317e-01	-1.9916337761496217e-01	-1.5807184388340767e-01	-2.3763727156040823e-01	-3.6589873631183439e-01	2.5234514146589389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0274331153015381e+00	-4.1831434307079485e-01	-5.9881324523155877e-01	-2.9779125431001924e-01	-6.5282031762548343e-01	-8.5747671138332541e-03	7.0014344140403306e-02	-1.7735035830490761e-01	-2.6739111374934583e-02	-2.3642870950930772e-01	-8.8601812115276768e-01	-2.2787064482843719e-01	-4.0938612953275993e-01	-2.1934984991215378e-01	-8.1332772805426043e-02	-1.4374286748380191e-01	-7.5038839495758944e-02	-2.0486716791752388e-01	-1.1922616789004443e-01	-9.8173571507327542e-02	-3.5987541851944865e-01	-1.0271065356754819e-01	-8.8363234271270782e-02	-7.3999591967735284e-02	-8.3722191220683584e-02	-2.0968268294837264e-01	-1.9319680350796498e-01	-1.8541927024741039e-01	-2.5772590588851430e-01	-2.0887281402193564e-01	-2.9757423676053035e-01	-1.0162045287842761e-01	-1.2171667041687470e-01	-1.9924748516924048e-01	-1.5868405564236393e-01	-2.3748086437044247e-01	-3.6669776443783547e-01	2.5277453428019645e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0270543035605766e+00	-4.1439431352609529e-01	-5.9580382738614202e-01	-2.9448884005847703e-01	-6.5111825905995002e-01	-3.3551798179716841e-03	7.0390241503105147e-02	-1.7472075801963391e-01	-2.6584346863571133e-02	-2.3138039599859467e-01	-8.8507886526227841e-01	-2.2726030070190051e-01	-4.0814515421668840e-01	-2.1842676797054697e-01	-8.0392499740608733e-02	-1.4366021707847493e-01	-7.4817353433270284e-02	-2.0500286272379908e-01	-1.1973440311390762e-01	-9.8271579573590784e-02	-3.6101259973634925e-01	-1.0278331050142862e-01	-8.8746889052024838e-02	-7.4274172596908883e-02	-8.4072753802583777e-02	-2.1016327458172285e-01	-1.9357369795265403e-01	-1.8593168731607757e-01	-2.5835099610937684e-01	-2.0964152866733840e-01	-2.9836402595990746e-01	-1.0196905250442080e-01	-1.2226660316020956e-01	-1.9930599165504734e-01	-1.5929170651602881e-01	-2.3730428328422731e-01	-3.6748232265119124e-01	2.5322887847881566e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0266114506070827e+00	-4.1043769759098248e-01	-5.9275959703963166e-01	-2.9117738653216657e-01	-6.4937725070627583e-01	1.8207969117075922e-03	7.0698781991872323e-02	-1.7210397940019662e-01	-2.6486033965099989e-02	-2.2636670667958098e-01	-8.8407131104445702e-01	-2.2665758290878213e-01	-4.0687797535735243e-01	-2.1748853050145392e-01	-7.9474236219464880e-02	-1.4356580088164814e-01	-7.4585209174731770e-02	-2.0512873052883510e-01	-1.2023867603209949e-01	-9.8364456865216235e-02	-3.6214542313734749e-01	-1.0284992935527511e-01	-8.9129049048028361e-02	-7.4543188987328896e-02	-8.4423614814286257e-02	-2.1063458626845627e-01	-1.9394224906883800e-01	-1.8643631999337140e-01	-2.5895578921067020e-01	-2.1040724574561867e-01	-2.9913710659320281e-01	-1.0231405922161918e-01	-1.2280948662170105e-01	-1.9933819805528377e-01	-1.5989451380519282e-01	-2.3710740883211820e-01	-3.6825204440186388e-01	2.5370837522558896e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0261037999361540e+00	-4.0644561239092097e-01	-5.8968027041022597e-01	-2.8785793177043162e-01	-6.4759651651797356e-01	6.9509595087495404e-03	7.0941426252079665e-02	-1.6950075705103290e-01	-2.6441474837037533e-02	-2.2138988935130274e-01	-8.8299465394388865e-01	-2.2606283010954947e-01	-4.0558418684914738e-01	-2.1653507584507892e-01	-7.8576668961962096e-02	-1.4345958175794218e-01	-7.4342326132468911e-02	-2.0524483544734690e-01	-1.2073867193785742e-01	-9.8452200582353502e-02	-3.6327372035518846e-01	-1.0291040390218260e-01	-8.9509571424033457e-02	-7.4806331223052386e-02	-8.4774730795093164e-02	-2.1109635840218274e-01	-1.9430226126258959e-01	-1.8693290063729623e-01	-2.5953963298943239e-01	-2.1116980977749153e-01	-2.9989295420914502e-01	-1.0265526669103334e-01	-1.2334487605125545e-01	-1.9934340899236466e-01	-1.6049218972042872e-01	-2.3689012990705899e-01	-3.6900656197086323e-01	2.5421321390162670e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0255306134705564e+00	-4.0241922610471770e-01	-5.8656556692574213e-01	-2.8453155655606438e-01	-6.4577529888070628e-01	1.2033108606245468e-02	7.1119716769734678e-02	-1.6691185506527165e-01	-2.6447920821310509e-02	-2.1645216870743805e-01	-8.8184811300313337e-01	-2.2547638880255175e-01	-4.0426338216417207e-01	-2.1556637351259000e-01	-7.7698470115247942e-02	-1.4334152791986118e-01	-7.4088626639922925e-02	-2.0535124841752495e-01	-1.2123407055350179e-01	-9.8534810610200627e-02	-3.6439731669658859e-01	-1.0296462579702494e-01	-8.9888310120728440e-02	-7.5063284634550545e-02	-8.5126056587249296e-02	-2.1154833206290469e-01	-1.9465353836389196e-01	-1.8742115907830129e-01	-2.6010187870009432e-01	-2.1192906377219894e-01	-3.0063104765866411e-01	-1.0299246625421085e-01	-1.2387232323865605e-01	-1.9932093432332926e-01	-1.6108444159303101e-01	-2.3665234439158681e-01	-3.6974550727069183e-01	2.5474357157943408e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0248911736616035e+00	-3.9835975618036840e-01	-5.8341521179164679e-01	-2.8119938121332139e-01	-6.4391286210752341e-01	1.7065052272057662e-02	7.1235274591944314e-02	-1.6433806422519298e-01	-2.6502580394660271e-02	-2.1155574072618799e-01	-8.8063093304492457e-01	-2.2489861269830760e-01	-4.0291515564857627e-01	-2.1458242347509376e-01	-7.6838301660902872e-02	-1.4321161314923408e-01	-7.3824036158696982e-02	-2.0544804733028418e-01	-1.2172454635359693e-01	-9.8612289567175562e-02	-3.6551603117837683e-01	-1.0301248471071860e-01	-9.0265115921564137e-02	-7.5313730160339612e-02	-8.5477545344909367e-02	-2.1199024959643525e-01	-1.9499588401262299e-01	-1.8790082297116401e-01	-2.6064188230940816e-01	-2.1268484941476704e-01	-3.0135087014938855e-01	-1.0332544727641758e-01	-1.2439137723181026e-01	-1.9927009078137425e-01	-1.6167097210374531e-01	-2.3639395978444241e-01	-3.7046851267283437e-01	2.5529961251504321e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0241847856300141e+00	-3.9426846733065168e-01	-5.8022893868963188e-01	-2.7786256216457800e-01	-6.4200849596133647e-01	2.2044609368333346e-02	7.1289795747122353e-02	-1.6178019896725490e-01	-2.6602627344579140e-02	-2.0670276702992835e-01	-8.7934238688272603e-01	-2.2432986201944810e-01	-4.0153910393719511e-01	-2.1358325530820074e-01	-7.5994819896415031e-02	-1.4306981701166613e-01	-7.3548483489248931e-02	-2.0553531714724449e-01	-1.2220976890824552e-01	-9.8684642848488241e-02	-3.6662967658854884e-01	-1.0305386847466422e-01	-9.0639836528895151e-02	-7.5557344735571227e-02	-8.5829148547023490e-02	-2.1242185520590209e-01	-1.9532910205491863e-01	-1.8837161816582804e-01	-2.6115900578227452e-01	-2.1343700726308137e-01	-3.0205191032464263e-01	-1.0365399750393289e-01	-1.2490158508771255e-01	-1.9919020365849643e-01	-1.6225147952921443e-01	-2.3611489382350878e-01	-3.7117521185916097e-01	2.5588148766077241e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0234107793389751e+00	-3.9014666931574449e-01	-5.7700649259006809e-01	-2.7452228826795483e-01	-6.4006151918304544e-01	2.6969613026359873e-02	7.1285047376510174e-02	-1.5923909413195497e-01	-2.6745209124152621e-02	-2.0189536925019641e-01	-8.7798177755191587e-01	-2.2377050272715024e-01	-4.0013482747990353e-01	-2.1256892719954570e-01	-7.5166679964462385e-02	-1.4291612506276621e-01	-7.3261900984579825e-02	-2.0561315000640054e-01	-1.2268940324599256e-01	-9.8751878664736142e-02	-3.6773805957307304e-01	-1.0308866323499438e-01	-9.1012316649599287e-02	-7.5793801707232350e-02	-8.6180816014139044e-02	-2.1284289555305208e-01	-1.9565299694823679e-01	-1.8883326909628964e-01	-2.6165261839464471e-01	-2.1418537695427867e-01	-3.0273366336345775e-01	-1.0397790343433477e-01	-1.2540249265430053e-01	-1.9908060852343837e-01	-1.6282565800596788e-01	-2.3581507510168437e-01	-3.7186524069380444e-01	2.5648933420120250e+00
