# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6404127613622247e-01	-8.5177383165202092e-01	-1.6887744487697981e-01	-6.7570855791385176e-01	-2.8058853169172915e-01	-1.8444406184826309e-01	-4.0424665096993445e-01	-5.1079632892587623e-01	-1.1101627987768061e-02	-2.9452748532631462e-01	-3.7581182288085296e-02	-2.4269241528429281e-01	-5.9676587400503522e-02	-1.0155781422149621e-01	-3.0614532707548497e-01	-2.2543722515656472e-01	-1.8761723189349386e-01	-1.6967216148386766e-01	-6.0037975324927634e-02	-1.2392874687791368e-01	-1.0705357134857922e-01	-1.3212605432256719e-01	-2.0010240396211751e-01	-8.2177786280484472e-02	-1.2876487106817744e-01	-1.1847180991077728e-01	-4.4665380135570798e-01	-1.9000174272486753e-01	-1.2305622216264875e-01	3.1890950893501473e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6429632855336405e-01	-8.4433239061447307e-01	-1.6823415581223672e-01	-6.7393377680190547e-01	-2.7778967031393947e-01	-1.8166312812966018e-01	-4.0245407854774878e-01	-5.0776858618850196e-01	-1.0705582001240483e-02	-2.9413211458073829e-01	-3.5824165213038078e-02	-2.3743642471822576e-01	-5.9790600003865220e-02	-1.0129354825448668e-01	-3.0668689894539941e-01	-2.2543660449031466e-01	-1.8800448519033991e-01	-1.6854453374046480e-01	-5.9838806890103985e-02	-1.2411376850227027e-01	-1.0707170335679650e-01	-1.3168426787018608e-01	-2.0078286626082029e-01	-8.2318589695533351e-02	-1.2822058765509753e-01	-1.1850816607634768e-01	-4.4651374650862630e-01	-1.8981235718413766e-01	-1.2244185115717188e-01	3.1946423762039400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6455750886212037e-01	-8.3692501246310869e-01	-1.6759727795924750e-01	-6.7212393687384075e-01	-2.7497426146195092e-01	-1.7892505376350609e-01	-4.0063341611995967e-01	-5.0473681030465367e-01	-1.0322399642953648e-02	-2.9371058789904919e-01	-3.4102695150232502e-02	-2.3222679520812345e-01	-5.9901615029805330e-02	-1.0102886845655515e-01	-3.0721684242723568e-01	-2.2542325778988212e-01	-1.8838354938955851e-01	-1.6741456322699549e-01	-5.9638303147994835e-02	-1.2429311105419129e-01	-1.0708313986787302e-01	-1.3122757664087456e-01	-2.0146253591527083e-01	-8.2456517793661158e-02	-1.2766043806796232e-01	-1.1853893661676079e-01	-4.4635858909527559e-01	-1.8961477477221220e-01	-1.2181764674319172e-01	3.2003453374156252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6482455383477893e-01	-8.2955316046082161e-01	-1.6696661777792579e-01	-6.7027937193163822e-01	-2.7214323634411358e-01	-1.7622958823984913e-01	-3.9878500906999509e-01	-5.0170156623070716e-01	-9.9518441377341258e-03	-2.9326287989218092e-01	-3.2416208906820704e-02	-2.2706424605272385e-01	-6.0009585470406711e-02	-1.0076380907262006e-01	-3.0773505353086095e-01	-2.2539711963862602e-01	-1.8875432837099715e-01	-1.6628246551436265e-01	-5.9436469930360940e-02	-1.2446672051504148e-01	-1.0708784166202051e-01	-1.3075602943984635e-01	-2.0214140839212058e-01	-8.2591539447541357e-02	-1.2708448321731569e-01	-1.1856411935015332e-01	-4.4618839658536724e-01	-1.8940911420342360e-01	-1.2118369732485713e-01	3.2062035340707236e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6509719701624701e-01	-8.2221823847287046e-01	-1.6634197407179335e-01	-6.6840042695611468e-01	-2.6929753497770276e-01	-1.7357645882799452e-01	-3.9690922558650499e-01	-4.9866341227127942e-01	-9.5936695671830600e-03	-2.9278898912440116e-01	-3.0764139200781145e-02	-2.2194945116951734e-01	-6.0114465146478398e-02	-1.0049840063940395e-01	-3.0824143063711368e-01	-2.2535812881770170e-01	-1.8911672869090185e-01	-1.6514845129436581e-01	-5.9233311379740250e-02	-1.2463454615998738e-01	-1.0708577298443701e-01	-1.3026968310153200e-01	-2.0281948028101709e-01	-8.2723623946826835e-02	-1.2649279256618365e-01	-1.1858371422635955e-01	-4.4600323978934375e-01	-1.8919549694337837e-01	-1.2054009471461409e-01	3.2122164986036559e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6537516902382274e-01	-8.1492159180509727e-01	-1.6572313831185095e-01	-6.6648745793578634e-01	-2.6643810502459403e-01	-1.7096537168678053e-01	-3.9500645608576274e-01	-4.9562289989931008e-01	-9.2476215235613810e-03	-2.9228893792914173e-01	-2.9145915554101141e-02	-2.1688303990621097e-01	-6.0216208747206963e-02	-1.0023267007888370e-01	-3.0873587454308948e-01	-2.2530622839807316e-01	-1.8947065963401888e-01	-1.6401272652693061e-01	-5.9028830027304614e-02	-1.2479654062252531e-01	-1.0707690159126305e-01	-1.2976860247634733e-01	-2.0349674926018441e-01	-8.2852741010453590e-02	-1.2588544410002045e-01	-1.1859772331590542e-01	-4.4580319292917975e-01	-1.8897404713801025e-01	-1.1988693417238828e-01	3.2183837351200570e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6565819784454803e-01	-8.0766450807141243e-01	-1.6510989497115244e-01	-6.6454083168178268e-01	-2.6356590062324325e-01	-1.6839601296647999e-01	-3.9307711259310513e-01	-4.9258057358000878e-01	-8.9134377714544331e-03	-2.9176277218315450e-01	-2.7560965146393952e-02	-2.1186559787639495e-01	-6.0314771868942990e-02	-9.9966640794585476e-02	-3.0921828850612743e-01	-2.2524136582661344e-01	-1.8981603326182483e-01	-1.6287549258662856e-01	-5.8823026871588115e-02	-1.2495265995211567e-01	-1.0706119878837073e-01	-1.2925286040624748e-01	-2.0417321405826547e-01	-8.2978860797768603e-02	-1.2526252428411311e-01	-1.1860615079419597e-01	-4.4558833369751305e-01	-1.8874489153925911e-01	-1.1922431443811343e-01	3.2247047197393370e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6594600912981037e-01	-8.0044821808790390e-01	-1.6450202186947252e-01	-6.6256092562911439e-01	-2.6068188122015484e-01	-1.6586804990059484e-01	-3.9112162808566947e-01	-4.8953697059907614e-01	-8.5908489149462020e-03	-2.9121056104018322e-01	-2.6008713629478250e-02	-2.0689766781728666e-01	-6.0410111053075387e-02	-9.9700332770484956e-02	-3.0968857828650320e-01	-2.2516349300626151e-01	-1.9015276445685775e-01	-1.6173694640802633e-01	-5.8615901457911145e-02	-1.2510286366486389e-01	-1.0703863946300414e-01	-1.2872253768919420e-01	-2.0484887441252525e-01	-8.3101953918466781e-02	-1.2462412800866354e-01	-1.1860900292098629e-01	-4.4535874330508712e-01	-1.8850815942748414e-01	-1.1855233775752079e-01	3.2311789009570444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6623832648679341e-01	-7.9327389679108484e-01	-1.6389929052739846e-01	-6.6054812762467496e-01	-2.5778701040399948e-01	-1.6338113188581210e-01	-3.8914045579880036e-01	-4.8649262089551676e-01	-8.2795790680886012e-03	-2.9063239662539286e-01	-2.4488585903495615e-02	-2.0197975046747951e-01	-6.0502183822954657e-02	-9.9433762672278520e-02	-3.1014665218882359e-01	-2.2507256637020534e-01	-1.9048077096313495e-01	-1.6059728062943510e-01	-5.8407451958327958e-02	-1.2524711478721431e-01	-1.0700920210832136e-01	-1.2817772303269911e-01	-2.0552373102353763e-01	-8.3221991441328802e-02	-1.2397035852180013e-01	-1.1860628801524847e-01	-4.4511450651652373e-01	-1.8826398253073687e-01	-1.1787110990113252e-01	3.2378057000265397e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6653487176646806e-01	-7.8614266417785572e-01	-1.6330146652917629e-01	-6.5850283570236523e-01	-2.5488225474541998e-01	-1.6093489154853474e-01	-3.8713406849855575e-01	-4.8344804689940840e-01	-7.9793465264529819e-03	-2.9002839369194866e-01	-2.3000006855198589e-02	-1.9711230546268962e-01	-6.0590948719823762e-02	-9.9166943950796657e-02	-3.1059242110212104e-01	-2.2496854695008617e-01	-1.9079997342265118e-01	-1.5945668373466498e-01	-5.8197675251934158e-02	-1.2538537989263918e-01	-1.0697286884090133e-01	-1.2761851299662499e-01	-2.0619778550647871e-01	-8.3338944901755321e-02	-1.2330132735079917e-01	-1.1859801642556120e-01	-4.4485571167448551e-01	-1.8801249494102298e-01	-1.1718074017642577e-01	3.2445845113594545e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6683536534772490e-01	-7.7905558626495497e-01	-1.6270830989358789e-01	-6.5642545784577255e-01	-2.5196858264550287e-01	-1.5852894579641716e-01	-3.8510295772286873e-01	-4.8040376337495722e-01	-7.6898644376260103e-03	-2.8939868924118378e-01	-2.1542402059087334e-02	-1.9229575224753628e-01	-6.0676365337718266e-02	-9.8899886947333357e-02	-3.1102579853864676e-01	-2.2485140043822310e-01	-1.9111029540796973e-01	-1.5831534019242122e-01	-5.7986567005372552e-02	-1.2551762913133335e-01	-1.0692962541130810e-01	-1.2704501192545922e-01	-2.0687104033916248e-01	-8.3452786308099866e-02	-1.2261715421183274e-01	-1.1858420049616619e-01	-4.4458245071234548e-01	-1.8775383302769127e-01	-1.1648134143316008e-01	3.2515147029444105e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6713952641738004e-01	-7.7201367606567917e-01	-1.6211957545211944e-01	-6.5431641173888344e-01	-2.4904696319577049e-01	-1.5616289685344101e-01	-3.8304763299393479e-01	-4.7736027726914765e-01	-7.4108414685440287e-03	-2.8874344210789543e-01	-2.0115198442121243e-02	-1.8753047100147471e-01	-6.0758394357300800e-02	-9.8632599000676238e-02	-3.1144670067135904e-01	-2.2472109724387290e-01	-1.9141166345092253e-01	-1.5717343059300681e-01	-5.7774121753385373e-02	-1.2564383625293549e-01	-1.0687946120782374e-01	-1.2645733187029429e-01	-2.0754349880697220e-01	-8.3563488146805573e-02	-1.2191796690857885e-01	-1.1856485452884946e-01	-4.4429481915550928e-01	-1.8748813534810019e-01	-1.1577303006188537e-01	3.2585956167834040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6744707324565181e-01	-7.6501789458183067e-01	-1.6153501323365704e-01	-6.5217612450531237e-01	-2.4611836505244450e-01	-1.5383633327715213e-01	-3.8096862100448275e-01	-4.7431808756629612e-01	-7.1419824676356618e-03	-2.8806283251239512e-01	-1.8717824912742778e-02	-1.8281680357703503e-01	-6.0836997578595550e-02	-9.8365084555619930e-02	-3.1185504637010669e-01	-2.2457761254354841e-01	-1.9170400706745280e-01	-1.5603113178203135e-01	-5.7560332979265501e-02	-1.2576397862232644e-01	-1.0682236925347703e-01	-1.2585559250077588e-01	-2.0821516494482842e-01	-8.3671023386358429e-02	-1.2120390122006491e-01	-1.1853999474081925e-01	-4.4399291611157898e-01	-1.8721554255571018e-01	-1.1505592598566827e-01	3.2658265693453061e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6775772345688320e-01	-7.5806915180892753e-01	-1.6095436885492931e-01	-6.5000503243659835e-01	-2.4318375532759950e-01	-1.5154883095675234e-01	-3.7886646478061786e-01	-4.7127768514880225e-01	-6.8829891198118514e-03	-2.8735706158097329e-01	-1.7349712955018873e-02	-1.7815505444860066e-01	-6.0912137952590803e-02	-9.8097345272757042e-02	-3.1225075723649814e-01	-2.2442092632543345e-01	-1.9198725877863870e-01	-1.5488861699085113e-01	-5.7345193195064537e-02	-1.2587803722856616e-01	-1.0675834619652121e-01	-1.2523992100729942e-01	-2.0888604347636666e-01	-8.3775365480071709e-02	-1.2047510077813184e-01	-1.1850963921876849e-01	-4.4367684424959214e-01	-1.8693619730576255e-01	-1.1433015264510134e-01	3.2732068520358135e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6807119429513726e-01	-7.5116830775279053e-01	-1.6037738391588732e-01	-6.4780358071010380e-01	-2.4024409849971423e-01	-1.4929995409082725e-01	-3.7674172282394552e-01	-4.6823955266434047e-01	-6.6335605924178493e-03	-2.8662635083653898e-01	-1.6010297188700062e-02	-1.7354549167000261e-01	-6.0983779611680722e-02	-9.7829380139343169e-02	-3.1263375763745910e-01	-2.2425102342794026e-01	-1.9226135412795139e-01	-1.5374605596349861e-01	-5.7128694021424009e-02	-1.2598599668705496e-01	-1.0668739229452515e-01	-1.2461045199375928e-01	-2.0955613975048309e-01	-8.3876488367724544e-02	-1.1973171693493405e-01	-1.1847380786931688e-01	-4.4334670976859336e-01	-1.8665024415871337e-01	-1.1359583697667783e-01	3.2807357316832628e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6838720288444884e-01	-7.4431617345573964e-01	-1.5980379639922110e-01	-6.4557222309710993e-01	-2.3730035534597044e-01	-1.4708925614358109e-01	-3.7459496823570942e-01	-4.6520416439977053e-01	-6.3933941703485939e-03	-2.8587094166121552e-01	-1.4699015896037407e-02	-1.6898834783927874e-01	-6.1051887898916940e-02	-9.7561185581040016e-02	-3.1300397473746933e-01	-2.2406789357246140e-01	-1.9252623169480781e-01	-1.5260361507988446e-01	-5.6910826266900055e-02	-1.2608784523501965e-01	-1.0660951139226112e-01	-1.2396732736117103e-01	-2.1022545967542566e-01	-8.3974366476078130e-02	-1.1897390862090673e-01	-1.1843252236604308e-01	-4.4300262235583943e-01	-1.8635782948158544e-01	-1.1285310938463766e-01	3.2884124510396284e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6870546648339166e-01	-7.3751351203071647e-01	-1.5923334107317055e-01	-6.4331142166170874e-01	-2.3435348189852351e-01	-1.4491628077854102e-01	-3.7242678782567645e-01	-4.6217198616198152e-01	-6.1621858786385679e-03	-2.8509109473272798e-01	-1.3415311516211394e-02	-1.6448382106899437e-01	-6.1116429396047209e-02	-9.7292755574341624e-02	-3.1336133852947190e-01	-2.2387153139038640e-01	-1.9278183310448838e-01	-1.5146145747508646e-01	-5.6691580006658894e-02	-1.2618357472044237e-01	-1.0652471089358970e-01	-1.2331069618250742e-01	-2.1089400965060681e-01	-8.4068974718301298e-02	-1.1820184219365194e-01	-1.1838580609332239e-01	-4.4264469513496146e-01	-1.8605910134741688e-01	-1.1210210370640694e-01	3.2962362292960239e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6902570273377224e-01	-7.3076103970171136e-01	-1.5866574989682469e-01	-6.4102164645110871e-01	-2.3140442842681033e-01	-1.4278056276877110e-01	-3.7023778120850098e-01	-4.5914347516587140e-01	-5.9396310908943753e-03	-2.8428708943646097e-01	-1.2158631108249107e-02	-1.6003207596058525e-01	-6.1177371950314689e-02	-9.7024081759501973e-02	-3.1370578186445336e-01	-2.2366193644445098e-01	-1.9302810303449866e-01	-1.5031974315455987e-01	-5.6470944660427305e-02	-1.2627318058456624e-01	-1.0643300172755084e-01	-1.2264071456910276e-01	-2.1156179649631623e-01	-8.4160288492338170e-02	-1.1741569127820832e-01	-1.1833368408719926e-01	-4.4227304460444467e-01	-1.8575420943298063e-01	-1.1134295717177707e-01	3.3042062626120514e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6934762990318117e-01	-7.2405942684899871e-01	-1.5810075242704624e-01	-6.3870337517800124e-01	-2.2845413844781809e-01	-1.4068162888274963e-01	-3.6802855989026279e-01	-4.5611907992966899e-01	-5.7254251220981035e-03	-2.8345922325507450e-01	-1.0928426783307802e-02	-1.5563324458124383e-01	-6.1234684699997870e-02	-9.6755153553780074e-02	-3.1403724047968240e-01	-2.2343911324450075e-01	-1.9326498921746210e-01	-1.4917862910513641e-01	-5.6248909069586114e-02	-1.2635666183812794e-01	-1.0633439830889065e-01	-1.2195754552899733e-01	-2.1222882738151994e-01	-8.4248283678257360e-02	-1.1661563659918754e-01	-1.1827618297352700e-01	-4.4188779056680466e-01	-1.8544330491495273e-01	-1.1057581035598051e-01	3.3123217246582439e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6967096712117794e-01	-7.1740929905770867e-01	-1.5753807622622046e-01	-6.3635709289563480e-01	-2.2550354776608242e-01	-1.3861899874511102e-01	-3.6579974634786339e-01	-4.5309924017775050e-01	-5.5192638043535924e-03	-2.8260781113761124e-01	-9.7241561072237189e-03	-1.5128742744191853e-01	-6.1288338098673407e-02	-9.6485958264829391e-02	-3.1435565302560259e-01	-2.2320307125776026e-01	-1.9349244244063657e-01	-1.4803826940169948e-01	-5.6025461573304104e-02	-1.2643402103148055e-01	-1.0622891849325508e-01	-1.2126135881760439e-01	-2.1289510974993436e-01	-8.4332936634624628e-02	-1.1580186580526292e-01	-1.1821333090361284e-01	-4.4148905604886768e-01	-1.8512654036471340e-01	-1.0980080712684188e-01	3.3205817671709257e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6999543460890185e-01	-7.1081123816839120e-01	-1.5697744726997048e-01	-6.3398329166626233e-01	-2.2255358354501836e-01	-1.3659218567160003e-01	-3.6355197310390713e-01	-4.5008438675109547e-01	-5.3208440443140610e-03	-2.8173318485000870e-01	-8.5452824742294625e-03	-1.4699469447506011e-01	-6.1338303938180239e-02	-9.6216481204061774e-02	-3.1466096109136737e-01	-2.2295382491369578e-01	-1.9371041654215987e-01	-1.4689881530944363e-01	-5.5800590083612329e-02	-1.2650526421878264e-01	-1.0611658352730177e-01	-1.2055233078109408e-01	-2.1356065124455337e-01	-8.4414224193943538e-02	-1.1497457328651670e-01	-1.1814515748761649e-01	-4.4107696721357925e-01	-1.8480406964195970e-01	-1.0901809458619441e-01	3.3289855205187342e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7032075390194482e-01	-7.0426578332825962e-01	-1.5641859035403682e-01	-6.3158247022363845e-01	-2.1960516341105019e-01	-1.3460069747762379e-01	-3.6128588179965332e-01	-4.4707494152552013e-01	-5.1298643611021721e-03	-2.8083569230896871e-01	-7.3912754527443170e-03	-1.4275508601080714e-01	-6.1384555370275540e-02	-9.5946705799821994e-02	-3.1495310922901126e-01	-2.2269139360357831e-01	-1.9391886840412662e-01	-1.4576041538165777e-01	-5.5574282159327394e-02	-1.2657040091644484e-01	-1.0599741799398135e-01	-1.1983064419290013e-01	-2.1422545963082640e-01	-8.4492123657214743e-02	-1.1413395998514793e-01	-1.1807169372594684e-01	-4.4065165326379191e-01	-1.8447604778731377e-01	-1.0822782300576776e-01	3.3375320942800588e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7064664806628191e-01	-6.9777343204188935e-01	-1.5586122949949788e-01	-6.2915513363024067e-01	-2.1665919459182445e-01	-1.3264403725990606e-01	-3.5900212226855038e-01	-4.4407131733777405e-01	-4.9460254036687700e-03	-2.7991569690109758e-01	-6.2616111041510240e-03	-1.3856861375034232e-01	-6.1427066926963807e-02	-9.5676613710215880e-02	-3.1523204497624518e-01	-2.2241580167484945e-01	-1.9411775794261463e-01	-1.4462321555297922e-01	-5.5346525078735859e-02	-1.2662944405603280e-01	-1.0587144975325283e-01	-1.1909648808375888e-01	-2.1488954271866917e-01	-8.4566612787665099e-02	-1.1328023320005549e-01	-1.1799297193890920e-01	-4.4021324633848707e-01	-1.8414263091410676e-01	-1.0743014575776397e-01	3.3462205778306564e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7097284190712878e-01	-6.9133464122021149e-01	-1.5530508835553811e-01	-6.2670179292990280e-01	-2.1371657308966535e-01	-1.3072170415081441e-01	-3.5670135161280964e-01	-4.4107391791958506e-01	-4.7690304466368625e-03	-2.7897357678925305e-01	-5.1557722754682128e-03	-1.3443526173523362e-01	-6.1465814539491757e-02	-9.5406184935438912e-02	-3.1549771887786482e-01	-2.2212707842040097e-01	-1.9430704809477564e-01	-1.4348735922809930e-01	-5.5117305910960236e-02	-1.2668240993183888e-01	-1.0573870987850127e-01	-1.1835005756570352e-01	-2.1555290828349175e-01	-8.4637669803701757e-02	-1.1241360638581001e-01	-1.1790902569485597e-01	-4.3976188140191635e-01	-1.8380397609952120e-01	-1.0662521924035161e-01	3.3550500409406703e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7129906217058813e-01	-6.8494982822669503e-01	-1.5474989059897729e-01	-6.2422296479653927e-01	-2.1077818289124220e-01	-1.2883319404504442e-01	-3.5438423328538132e-01	-4.3808313783971570e-01	-4.5985858638118472e-03	-2.7800972420799813e-01	-4.0732488668294483e-03	-1.3035498731159878e-01	-6.1500775555998526e-02	-9.5135397929459076e-02	-3.1575008450576408e-01	-2.2182525806288622e-01	-1.9448670480311481e-01	-1.4235298736591040e-01	-5.4886611585929689e-02	-1.2672931814334154e-01	-1.0559923258892981e-01	-1.1759155365043321e-01	-2.1621556398643443e-01	-8.4705273371149345e-02	-1.1153429894653008e-01	-1.1781988973709030e-01	-4.3929769612613911e-01	-1.8346024127527008e-01	-1.0581320279831491e-01	3.3640195343802914e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7162503773794328e-01	-6.7861937191967614e-01	-1.5419536032979825e-01	-6.2171917117964826e-01	-2.0784489521429858e-01	-1.2697800029839143e-01	-3.5205143617961815e-01	-4.3509936245406605e-01	-4.4344015786273198e-03	-2.7702454475003541e-01	-3.0135380746728665e-03	-1.2632772208800863e-01	-6.1531928757813235e-02	-9.4864229710913253e-02	-3.1598909847753864e-01	-2.2151037973418083e-01	-1.9465669699708402e-01	-1.4122023855910326e-01	-5.4654428962886442e-02	-1.2677019153278343e-01	-1.0545305517820590e-01	-1.1682118306248616e-01	-2.1687751729398849e-01	-8.4769402594829651e-02	-1.1064253602517693e-01	-1.1772559990977721e-01	-4.3882083076746131e-01	-1.8311158511798872e-01	-1.0499425863910666e-01	3.3731280905332910e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7195049981253899e-01	-6.7234361368985796e-01	-1.5364122246192871e-01	-6.1919093894726651e-01	-2.0491756779212669e-01	-1.2515561439845185e-01	-3.4970363372881502e-01	-4.3212296786383148e-01	-4.2761914909345529e-03	-2.7601845664548202e-01	-1.9761446115506144e-03	-1.2235337288608072e-01	-6.1559254374396154e-02	-9.4592655973081030e-02	-3.1621472047366889e-01	-2.2118248745011670e-01	-1.9481699657212082e-01	-1.4008924910924500e-01	-5.4420744897363114e-02	-1.2680505611810025e-01	-1.0530021793963701e-01	-1.1603915804764550e-01	-2.1753877539718106e-01	-8.4830037009545708e-02	-1.0973854828877828e-01	-1.1762619308310891e-01	-4.3833142803727682e-01	-1.8275816693951469e-01	-1.0416855174455875e-01	3.3823747240176418e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7227518209912260e-01	-6.6612285849204023e-01	-1.5308720310856441e-01	-6.1663879952705192e-01	-2.0199704419632267e-01	-1.2336552660715903e-01	-3.4734150301770961e-01	-4.2915432088172922e-01	-4.1236738796436110e-03	-2.7499189003579538e-01	-9.6058090344117934e-04	-1.1843182268278352e-01	-6.1582734096918577e-02	-9.4320651192806859e-02	-3.1642691325327504e-01	-2.2084163008061564e-01	-1.9496757836626114e-01	-1.3896015309737705e-01	-5.4185546306571956e-02	-1.2683394102144707e-01	-1.0514076408816067e-01	-1.1524569617700597e-01	-2.1819934513050249e-01	-8.4887156570535305e-02	-1.0882257171008891e-01	-1.1752170707797244e-01	-4.3782963296781674e-01	-1.8240014657722650e-01	-1.0333624977851097e-01	3.3917584323124572e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7259882097562282e-01	-6.5995737587020997e-01	-1.5253302996132645e-01	-6.1406328854616099e-01	-1.9908415319822997e-01	-1.2160722657513647e-01	-3.4496572390793812e-01	-4.2619377900624605e-01	-3.9765717808244293e-03	-2.7394528624412728e-01	3.3632734532504298e-05	-1.1456293154350150e-01	-6.1602351090481088e-02	-9.4048188738248314e-02	-3.1662564266842158e-01	-2.2048786131535208e-01	-1.9510842013446439e-01	-1.3783308245018874e-01	-5.3948820233151298e-02	-1.2685687839356613e-01	-1.0497473967942560e-01	-1.1444102014712937e-01	-2.1885923289074533e-01	-8.4940741643457676e-02	-1.0789484734618504e-01	-1.1741218059036171e-01	-4.3731559277331949e-01	-1.8203768428460559e-01	-1.0249752299062444e-01	3.4012781963904724e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7292115565727776e-01	-6.5384740097516858e-01	-1.5197843266260708e-01	-6.1146494547056607e-01	-1.9617970816932739e-01	-1.1988020392792888e-01	-3.4257697817930899e-01	-4.2324169040389353e-01	-3.8346133410204109e-03	-2.7287909704382429e-01	1.0069679431138347e-03	-1.1074653754498688e-01	-6.1618090004970379e-02	-9.3775240975326635e-02	-3.1681087767697452e-01	-2.2012123962507704e-01	-1.9523950252078284e-01	-1.3670816700183780e-01	-5.3710553907220480e-02	-1.2687390333425028e-01	-1.0480219352624756e-01	-1.1362535757671420e-01	-2.1951844455592293e-01	-8.4990772993981334e-02	-1.0695562111448625e-01	-1.1729765311577242e-01	-4.3678945670713593e-01	-1.8167094062218769e-01	-1.0165254411664738e-01	3.4109329813552818e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7324192835311095e-01	-6.4779313557389928e-01	-1.5142314317045130e-01	-6.0884431324445920e-01	-1.9328450652070003e-01	-1.1818394882423450e-01	-3.4017594868865331e-01	-4.2029839389938239e-01	-3.6975321455674404e-03	-2.7179378392677078e-01	1.9598881837752011e-03	-1.0698245768734982e-01	-6.1629936984555427e-02	-9.3501779372774568e-02	-3.1698259035398324e-01	-2.1974182821873522e-01	-1.9536080902851249e-01	-1.3558553455149625e-01	-5.3470734806699179e-02	-1.2688505380915527e-01	-1.0462317711271253e-01	-1.1279894080020113e-01	-2.2017698540442718e-01	-8.5037231777039937e-02	-1.0600514356668653e-01	-1.1717816487381057e-01	-4.3625137591527297e-01	-1.8130007634905726e-01	-1.0080148827540614e-01	3.4207217370825789e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7356088441471987e-01	-6.4179474904997424e-01	-1.5086689611538084e-01	-6.0620193793037835e-01	-1.9039932918159300e-01	-1.1651795248632950e-01	-3.3776331854790681e-01	-4.1736421897365572e-01	-3.5650675218802715e-03	-2.7068981737317394e-01	2.8928486225781032e-03	-1.0327048879430800e-01	-6.1637879675829170e-02	-9.3227774605665878e-02	-3.1714075590158880e-01	-2.1934969499650989e-01	-1.9547232598846168e-01	-1.3446531091671249e-01	-5.3229350715850311e-02	-1.2689037056321995e-01	-1.0443774450620774e-01	-1.1196200665872945e-01	-2.2083486003458483e-01	-8.5080099525824779e-02	-1.0504366966106379e-01	-1.1705375673324296e-01	-4.3570150328688689e-01	-1.8092525231503861e-01	-9.9944532862793964e-02	3.4306433988646114e+00
