# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.6669023349135534e-01	-6.4203646027262662e-01	-1.3526857916795315e-01	-5.9312703633527541e-01	2.9540959289667229e-01	-5.5894173864997088e-01	4.7136089189646888e-02	-1.8324103852622731e-01	-2.8081697914134301e-01	-2.8687834087376368e-01	-8.3515016834954992e-02	-2.7907231405644717e-01	-8.8334336046821990e-02	-1.5242233105711989e-01	-2.0041272524799469e-01	-1.7175419170253345e-01	-2.0744634079115934e-01	-2.9585576739311242e-01	-2.6465008850520672e-01	-1.6639112319239696e-01	-1.9692012090434652e-01	1.9167960232074606e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.6960977418653598e-01	-6.4284473783393381e-01	-1.3220491042188554e-01	-5.8989936009188626e-01	2.9687905313971147e-01	-5.5540516374696203e-01	5.0684181225502882e-02	-1.8491980429729268e-01	-2.7653790068058415e-01	-2.8741037554415894e-01	-8.3869851133563961e-02	-2.7930942426984207e-01	-8.8502851721740022e-02	-1.5313343843909866e-01	-2.0076887938405744e-01	-1.7237290511840220e-01	-2.0828416742890293e-01	-2.9646895874373080e-01	-2.6579659591813992e-01	-1.6695879590652041e-01	-1.9718811025178321e-01	1.9220737915301387e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.7242108643674057e-01	-6.4352145247674275e-01	-1.2917645338645267e-01	-5.8654201481689694e-01	2.9814519962940428e-01	-5.5175412599877505e-01	5.4164636971728387e-02	-1.8654743377035621e-01	-2.7225911449133278e-01	-2.8793692970480034e-01	-8.4222528942801869e-02	-2.7953518319525755e-01	-8.8657676533393709e-02	-1.5383845321022407e-01	-2.0110675470779726e-01	-1.7298647822506383e-01	-2.0910236470044932e-01	-2.9706541874760706e-01	-2.6693701229263300e-01	-1.6752386934244284e-01	-1.9744541807604693e-01	1.9275577269355495e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.7512187452760040e-01	-6.4406326366580446e-01	-1.2618514584984333e-01	-5.8305398664471297e-01	2.9920643264039837e-01	-5.4798758614292720e-01	5.7575059914871517e-02	-1.8811980176016491e-01	-2.6798312154103454e-01	-2.8845820824820667e-01	-8.4572981380667142e-02	-2.7974972595430914e-01	-8.8798414771817505e-02	-1.5453693250596595e-01	-2.0142618389062428e-01	-1.7359482245730315e-01	-2.0990022392432625e-01	-2.9764491299375562e-01	-2.6807085152518889e-01	-1.6808621591413586e-01	-1.9769187161507559e-01	1.9332480766646456e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.7770999935685803e-01	-6.4446704814292377e-01	-1.2323283850392130e-01	-5.7943449977186878e-01	3.0006153106188777e-01	-5.4410477483499420e-01	6.0913177150154159e-02	-1.8963293347761784e-01	-2.6371236260434955e-01	-2.8897441890467185e-01	-8.4921142564002461e-02	-2.7995319282293624e-01	-8.8924676555533558e-02	-1.5522843072123144e-01	-2.0172702062123302e-01	-1.7419785798027973e-01	-2.1067704823168962e-01	-2.9820721663698052e-01	-2.6919762747311071e-01	-1.6864570509541471e-01	-1.9792729817765387e-01	1.9391449257489615e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.8018348825287409e-01	-6.4472991329045626e-01	-1.2032128582232293e-01	-5.7568302555598860e-01	3.0070966613519390e-01	-5.4010520278589447e-01	6.4176849726006402e-02	-1.9108302058174365e-01	-2.5944920770283775e-01	-2.8948577103020512e-01	-8.5266949526412866e-02	-2.8014572838777563e-01	-8.9036078248732359e-02	-1.5591250022227082e-01	-2.0200913952184349e-01	-1.7479551373154500e-01	-2.1143215355453554e-01	-2.9875211384738320e-01	-2.7031685508945591e-01	-1.6920220307160966e-01	-1.9815152496818789e-01	1.9452481950794769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.8254054418072955e-01	-6.4484920956852043e-01	-1.1745213735292150e-01	-5.7179929054638401e-01	3.0115041332683190e-01	-5.3598866945807588e-01	6.7364082396573974e-02	-1.9246643637480507e-01	-2.5519594606874640e-01	-2.8999247434706588e-01	-8.5610342104201653e-02	-2.8032748066394525e-01	-8.9132242844197559e-02	-1.5658869206407672e-01	-2.0227243595935090e-01	-1.7538772741373856e-01	-2.1216486955417113e-01	-2.9927939719546304e-01	-2.7142805156297234e-01	-1.6975557238165048e-01	-1.9836437890038758e-01	1.9515576399978409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.8477955425279228e-01	-6.4482254191468114e-01	-1.1462692950763796e-01	-5.6778328335809958e-01	3.0138376219218999e-01	-5.3175527021278435e-01	7.0473032689795226e-02	-1.9377975000272749e-01	-2.5095477673327582e-01	-2.9049473764642364e-01	-8.5951262790934069e-02	-2.8049860018129424e-01	-8.9212800312635149e-02	-1.5725655670996144e-01	-2.0251682575472654e-01	-1.7597444543841329e-01	-2.1287454048754742e-01	-2.9978886698333818e-01	-2.7253073745617529e-01	-1.7030567155574419e-01	-1.9856568640363031e-01	1.9580728494253310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.8689909746539716e-01	-6.4464778000302081e-01	-1.1184707792907343e-01	-5.6363526031073707e-01	3.0141012410303114e-01	-5.2740540181514861e-01	7.3502019204073524e-02	-1.9501973953235185e-01	-2.4672779983339019e-01	-2.9099276746336539e-01	-8.6289656561648720e-02	-2.8065923904677625e-01	-8.9277387919688922e-02	-1.5791564475011236e-01	-2.0274224479525346e-01	-1.7655562282199513e-01	-2.1356052600992792e-01	-3.0028033053365027e-01	-2.7362443783475865e-01	-1.7085235475414526e-01	-1.9875527322610823e-01	1.9647932455414039e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.8889795158930442e-01	-6.4432306726920030e-01	-1.0911387050871851e-01	-5.5935574976418856e-01	3.0123033773218205e-01	-5.2293976622006721e-01	7.6449529053364482e-02	-1.9618340378828777e-01	-2.4251700872331783e-01	-2.9148676673505430e-01	-8.6625470668143911e-02	-2.8080954999103125e-01	-8.9325650512539781e-02	-1.5856550761606025e-01	-2.0294864855534650e-01	-1.7713122303543333e-01	-2.1422220191321634e-01	-3.0075360144862751e-01	-2.7470868338169596e-01	-1.7139547141277170e-01	-1.9893296423909523e-01	1.9717180840199076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.9077509914868477e-01	-6.4384682861921938e-01	-1.0642846112561564e-01	-5.5494555509542765e-01	3.0084567221097208e-01	-5.1835937257955778e-01	7.9314224388546503e-02	-1.9726797284529402e-01	-2.3832428296766178e-01	-2.9197693345329340e-01	-8.6958654407165242e-02	-2.8094968540763066e-01	-8.9357240778553657e-02	-1.5920569828819614e-01	-2.0313601153279695e-01	-1.7770121780961637e-01	-2.1485896080015893e-01	-3.0120849885246104e-01	-2.7578301148961692e-01	-1.7193486590157553e-01	-1.9909858324686147e-01	1.9788464548271805e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.9252973243143010e-01	-6.4321777675206915e-01	-1.0379186416740473e-01	-5.5040575627339861e-01	3.0025782789871497e-01	-5.1366553743111187e-01	8.2094947932156132e-02	-1.9827091708696834e-01	-2.3415138228231960e-01	-2.9246345932301826e-01	-8.7289158863693581e-02	-2.8107979639367908e-01	-8.9371819478967371e-02	-1.5983577199367810e-01	-2.0330432660826983e-01	-1.7826558689913019e-01	-2.1547021269543618e-01	-3.0164484663063168e-01	-2.7684696732535341e-01	-1.7247037720162936e-01	-1.9925195280686978e-01	1.9861772835822395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.9416125748259864e-01	-6.4243491703988820e-01	-1.0120494988773457e-01	-5.4573771000278326e-01	2.9946893472845437e-01	-5.0885988304623864e-01	8.4790727473784855e-02	-1.9918995475773041e-01	-2.2999994147778319e-01	-2.9294652843839758e-01	-8.7616936631885883e-02	-2.8120003180058578e-01	-8.9369055661067606e-02	-1.6045528689230837e-01	-2.0345360433674833e-01	-1.7882431780739391e-01	-2.1605538559547641e-01	-3.0206247268005992e-01	-2.7790010486094840e-01	-1.7300183860685547e-01	-1.9939289406492072e-01	1.9937093334753557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.9566929704245520e-01	-6.4149755092367700e-01	-9.8668440645266101e-02	-5.4094304842167296e-01	2.9848154811893757e-01	-5.0394433393864380e-01	8.7400779284491331e-02	-2.0002305795248027e-01	-2.2587146644667713e-01	-2.9342631598817898e-01	-8.7941941516536337e-02	-2.8131053730381422e-01	-8.9348626852713400e-02	-1.6106380474823276e-01	-2.0358387218035129e-01	-1.7937740547660891e-01	-2.1661392595953699e-01	-3.0246120818396438e-01	-2.7894198786586843e-01	-1.7352907745617413e-01	-1.9952122660985649e-01	2.0014412077371739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.9705369240087287e-01	-6.4040527779758205e-01	-9.6182908059959632e-02	-5.3602367635269510e-01	2.9729864246879872e-01	-4.9892111155176355e-01	8.9924510420251264e-02	-2.0076845700644294e-01	-2.2176733122418019e-01	-2.9390298700173673e-01	-8.8264128218205229e-02	-2.8141145450030236e-01	-8.9310219243354388e-02	-1.6166089158557309e-01	-2.0369517369250981e-01	-1.7992485194632057e-01	-2.1714529914524699e-01	-3.0284088692506117e-01	-2.7997219085567060e-01	-1.7405191490159663e-01	-1.9963676835231253e-01	2.0093713526467005e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.9831450415059657e-01	-6.3915799537017748e-01	-9.3748771112381502e-02	-5.3098176712183409e-01	2.9592360227484732e-01	-4.9379272716554345e-01	9.2361519896645816e-02	-2.0142464326633797e-01	-2.1768877613622031e-01	-2.9437669514691645e-01	-8.8583452005390681e-02	-2.8150292004197758e-01	-8.9253527855929937e-02	-1.6224611832639660e-01	-2.0378756766391576e-01	-1.8046666598467903e-01	-2.1764898979237862e-01	-3.0320134465026655e-01	-2.8099029999293867e-01	-1.7457016571744244e-01	-1.9973933543178496e-01	2.0174980610625717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.9945201183277975e-01	-6.3775589850662562e-01	-9.1366295201323444e-02	-5.2581975697355476e-01	2.9436021094172282e-01	-4.8856197308186500e-01	9.4711598729340568e-02	-2.0199037024280012e-01	-2.1363690703653676e-01	-2.9484758159027347e-01	-8.8899868377305999e-02	-2.8158506481342921e-01	-8.9178256714155066e-02	-1.6281906140969721e-01	-2.0386112724087715e-01	-1.8100286269670321e-01	-2.1812450215905813e-01	-3.0354241849933461e-01	-2.8199591393687623e-01	-1.7508363815542302e-01	-1.9982874215599558e-01	2.0258194764583353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.0046671247926082e-01	-6.3619947657098641e-01	-8.9035592164492458e-02	-5.2054033812492739e-01	2.9261263737448057e-01	-4.8323191216668876e-01	9.6974728847324138e-02	-2.0246465316248297e-01	-2.0961269561991425e-01	-2.9531577392964464e-01	-8.9213332720955649e-02	-2.8165801316130218e-01	-8.9084119009730386e-02	-1.6337930339034243e-01	-2.0391593902678512e-01	-1.8153346311402468e-01	-2.1857136041499037e-01	-3.0386394650893161e-01	-2.8298864463857748e-01	-1.7559213384979827e-01	-1.9990480097616528e-01	2.0343335974389878e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.0135931806692562e-01	-6.3448950930287629e-01	-8.6756621256471322e-02	-5.1514645051478358e-01	2.9068542046856932e-01	-4.7780586584431839e-01	9.9151080898004937e-02	-2.0284676695626702e-01	-2.0561698078561791e-01	-2.9578138520819386e-01	-8.9523799966270884e-02	-2.8172188218239580e-01	-8.8970837273945919e-02	-1.6392643351720276e-01	-2.0395210217728665e-01	-1.8205849377065678e-01	-2.1898910889649326e-01	-3.0416576720251065e-01	-2.8396811807958755e-01	-1.7609544777620789e-01	-1.9996732250139154e-01	2.0430382827126978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.0213075191012229e-01	-6.3262706127697421e-01	-8.4529191067747853e-02	-5.0964127231646095e-01	2.8858345163276922e-01	-4.7228740065510028e-01	1.0124101097512656e-01	-2.0313624273710737e-01	-2.0165047101223671e-01	-2.9624451301818217e-01	-8.9831224243097127e-02	-2.8177678107674980e-01	-8.8838143557982099e-02	-1.6446004828992014e-01	-2.0396972749947154e-01	-1.8257798626935190e-01	-2.1937731232827190e-01	-3.0444771927500663e-01	-2.8493397495200395e-01	-1.7659336826711575e-01	-2.0001611555481028e-01	2.0519312564887255e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.0278214402719278e-01	-6.3061347500727849e-01	-8.2352962358669748e-02	-5.0402820929412384e-01	2.8631195549956073e-01	-4.6668031350187617e-01	1.0324505631154260e-01	-2.0333286283697463e-01	-1.9771374769332992e-01	-2.9670523870167187e-01	-9.0135558543778554e-02	-2.8182281057122993e-01	-8.8685779625949132e-02	-1.6497975199399972e-01	-2.0396893656495513e-01	-1.8309197684305251e-01	-2.1973555601684869e-01	-3.0470964137993789e-01	-2.8588587127895837e-01	-1.7708567708608461e-01	-2.0005098727370488e-01	2.0610101142697843e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.0331482552677425e-01	-6.2845036277040456e-01	-8.0227451772633920e-02	-4.9831088309289023e-01	2.8387646899398555e-01	-4.6098861572264493e-01	1.0516392998931458e-01	-2.0343665448687562e-01	-1.9380726937240411e-01	-2.9716362665430135e-01	-9.0436754395001637e-02	-2.8186006241829437e-01	-8.8513497164362090e-02	-1.6548515721411061e-01	-2.0394986084612854e-01	-1.8360050591581933e-01	-2.2006344602046335e-01	-3.0495137202485906e-01	-2.8682347897488697e-01	-1.7757214956232045e-01	-2.0007174325513433e-01	2.0702723290047818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.0373032206819484e-01	-6.2613959723320833e-01	-7.8152036384078624e-02	-4.9249311856181360e-01	2.8128281894583623e-01	-4.5521651613671332e-01	1.0699851472900603e-01	-2.0344788223675975e-01	-1.8993137680615685e-01	-2.9761972373707651e-01	-9.0734761542412889e-02	-2.8188861897371437e-01	-8.8321058011319703e-02	-1.6597588532563437e-01	-2.0391264088414876e-01	-1.8410361766742495e-01	-2.2036060930003676e-01	-3.0517274957945972e-01	-2.8774648634555833e-01	-1.7805255478617346e-01	-2.0007818774803685e-01	2.0797152575658857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.0403034645822791e-01	-6.2368330097982894e-01	-7.6125959028840937e-02	-4.8657893021616738e-01	2.7853709844118152e-01	-4.4936840321932930e-01	1.0874985582838427e-01	-2.0336703922317617e-01	-1.8608629877670654e-01	-2.9807355879993647e-01	-9.1029527651339565e-02	-2.8190855285611321e-01	-8.8108234408158764e-02	-1.6645156696466742e-01	-2.0385742549638225e-01	-1.8460135960556334e-01	-2.2062669385547909e-01	-3.0537361239883870e-01	-2.8865459852829856e-01	-1.7852665586545940e-01	-2.0007012389215367e-01	2.0893361475121992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.0421679045331518e-01	-6.2108383504120535e-01	-7.4148334357417495e-02	-4.8057250795128098e-01	2.7564564211724241e-01	-4.4344882656499002e-01	1.1041915332787572e-01	-2.0319483740156569e-01	-1.8227215856679113e-01	-2.9852514231960359e-01	-9.1320998026705222e-02	-2.8191992669020960e-01	-8.7874809275801491e-02	-1.6691184247675686e-01	-2.0378437103009747e-01	-1.8509378214933067e-01	-2.2086136885121621e-01	-3.0555379906272412e-01	-2.8954753787332871e-01	-1.7899421024170162e-01	-2.0004735400347057e-01	2.0991321441011430e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.0429171584220438e-01	-6.1834378653690281e-01	-7.2218155545569720e-02	-4.7447820212442537e-01	2.7261500060997179e-01	-4.3746247780266867e-01	1.1200775348599622e-01	-2.0293219686711642e-01	-1.7848898100671420e-01	-2.9897446615300360e-01	-9.1609115354960663e-02	-2.8192279293472594e-01	-8.7620576517404944e-02	-1.6735636234476123e-01	-2.0369364066817286e-01	-1.8558093822728683e-01	-2.2106432473432988e-01	-3.0571314872966104e-01	-2.9042504426748877e-01	-1.7945497006461897e-01	-2.0000967990525828e-01	2.1091002975077697e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.0425734488867179e-01	-6.1546595554380346e-01	-7.0334301591795045e-02	-4.6830050812384649e-01	2.6945191436584542e-01	-4.3141417112673314e-01	1.1351713965251381e-01	-2.0258023439299935e-01	-1.7473669999824171e-01	-2.9942150340630919e-01	-9.1893819470547630e-02	-2.8191719379496122e-01	-8.7345341348296815e-02	-1.6778478759624060e-01	-2.0358540379153964e-01	-1.8606288289304826e-01	-2.2123527334818974e-01	-3.0585150160346680e-01	-2.9128687540199555e-01	-1.7990868262245668e-01	-1.9995690330317517e-01	2.1192375702117707e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.0411605021754062e-01	-6.1245334130963025e-01	-6.8495545127316287e-02	-4.6204405054511755e-01	2.6616328702888198e-01	-4.2530882360583505e-01	1.1494892263030043e-01	-2.0214025131767907e-01	-1.7101516641860826e-01	-2.9986620841850287e-01	-9.2175047149077052e-02	-2.8190316121911402e-01	-8.7048920653509956e-02	-1.6819679019082956e-01	-2.0345983540196627e-01	-1.8653967296094878e-01	-2.2137394804383795e-01	-3.0596869950763167e-01	-2.9213280698612631e-01	-1.8035509082507442e-01	-1.9988882620232329e-01	2.1295408445118915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.0387034422964199e-01	-6.0930912793083558e-01	-6.6700560661495253e-02	-4.5571356709449051e-01	2.6275615861059892e-01	-4.1915143542830768e-01	1.1630483061868407e-01	-2.0161372091378668e-01	-1.6732415630736042e-01	-3.0030851685720966e-01	-9.2452731929058868e-02	-2.8188071697657013e-01	-8.6731143372578895e-02	-1.6859205338801608e-01	-2.0331711560769550e-01	-1.8701136666389950e-01	-2.2148010379082439e-01	-3.0606458656179808e-01	-2.9296263290895314e-01	-1.8079393373608257e-01	-1.9980525136359209e-01	2.1400069301277287e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.0352286813261847e-01	-6.0603666961453051e-01	-6.4947933183979567e-02	-4.4931389233701491e-01	2.5923767864486513e-01	-4.1294707023703708e-01	1.1758669883166187e-01	-2.0100227536995607e-01	-1.6366337923974972e-01	-3.0074834592349903e-01	-9.2726803963646687e-02	-2.8184987281554813e-01	-8.6391850910595508e-02	-1.6897027209572524e-01	-2.0315742917333804e-01	-1.8747802333514518e-01	-2.2155351728851383e-01	-3.0613900995305693e-01	-2.9377616535140683e-01	-1.8122494714974566e-01	-1.9970598279613416e-01	2.1506325718495765e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.0307638067467080e-01	-6.0263947564266085e-01	-6.3236167044408431e-02	-4.4284994140393463e-01	2.5561507952151075e-01	-4.0670083569938315e-01	1.1879645888364718e-01	-2.0030769251412062e-01	-1.6003248679280610e-01	-3.0118559466139322e-01	-9.2997189903503280e-02	-2.8181063069672607e-01	-8.6030897573885254e-02	-1.6933115320006323e-01	-2.0298096513436695e-01	-1.8793970311519448e-01	-2.2159398707831801e-01	-3.0619182079353097e-01	-2.9457323485106007e-01	-1.8164786420790496e-01	-1.9959082628236580e-01	2.1614144571979130e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.0253374666747174e-01	-5.9912119515393114e-01	-6.1563695030953852e-02	-4.3632669376937294e-01	2.5189565018244242e-01	-4.0041786444887217e-01	1.1993612803355486e-01	-1.9953188240222713e-01	-1.5643108101386158e-01	-3.0162014436693285e-01	-9.3263812811505045e-02	-2.8176298309879916e-01	-8.5648151028060504e-02	-1.6967441587649676e-01	-2.0278791647554212e-01	-1.8839646668476781e-01	-2.2160133365665147e-01	-3.0622287505462797e-01	-2.9535369032205316e-01	-1.8206241605175350e-01	-1.9945958993150154e-01	2.1723492240554618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.0189792538262811e-01	-5.9548560185489607e-01	-5.9928887570523830e-02	-4.2974917720080463e-01	2.4808671035220647e-01	-3.9410329552523776e-01	1.2100779837510847e-01	-1.9867687389030256e-01	-1.5285872280609974e-01	-3.0205185909087429e-01	-9.3526592109652362e-02	-2.8170691339130222e-01	-8.5243492775633256e-02	-1.6999979188267955e-01	-2.0257847987161928e-01	-1.8884837502421650e-01	-2.2157539958786601e-01	-3.0623203456742598e-01	-2.9611739903262374e-01	-1.8246833250297687e-01	-1.9931208475729476e-01	2.1834334682362555e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.0117195890333887e-01	-5.9173657876650698e-01	-5.8330061975816368e-02	-4.2312245198125936e-01	2.4419558546150805e-01	-3.8776225642809592e-01	1.2201362605734579e-01	-1.9774480130059779e-01	-1.4931494015144778e-01	-3.0248058622844076e-01	-9.3785443558188367e-02	-2.8164239626951765e-01	-8.4816818649865844e-02	-1.7030702583303609e-01	-2.0235285548785398e-01	-1.8929548919946368e-01	-2.2151604961586260e-01	-3.0621916807792232e-01	-2.9686424654263965e-01	-1.8286534276854433e-01	-1.9914812527541845e-01	2.1946637509580325e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.0035896050940863e-01	-5.8787810310633914e-01	-5.6765491667581137e-02	-4.1645159549402561e-01	2.4022958240782036e-01	-3.8139984588762932e-01	1.2295582061461670e-01	-1.9673789128419306e-01	-1.4579923609768719e-01	-3.0290615718898689e-01	-9.4040279266593155e-02	-2.8156939824584487e-01	-8.4368039321065735e-02	-1.7059587545514099e-01	-2.0211124683698767e-01	-1.8973787017416224e-01	-2.2142317077261112e-01	-3.0618415234533336e-01	-2.9759413660348311e-01	-1.8325317616327444e-01	-1.9896753011570412e-01	2.2060366061862151e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.9946210316948912e-01	-5.8391423139975240e-01	-5.5233415304339332e-02	-4.0974168725265059e-01	2.3619596628180434e-01	-3.7502111744299671e-01	1.2383663447988691e-01	-1.9565844997336615e-01	-1.4231109644386036e-01	-3.0332838813800422e-01	-9.4291007735806967e-02	-2.8148787819168281e-01	-8.3897080811148855e-02	-1.7086611182782283e-01	-2.0185386068873518e-01	-1.9017557864743428e-01	-2.2129667248135987e-01	-3.0612687327128107e-01	-2.9830699102253505e-01	-1.8363156284423865e-01	-1.9877012264435437e-01	2.2175485478199861e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.9848460820971184e-01	-5.7984908490578768e-01	-5.3732045756269921e-02	-4.0299779445077066e-01	2.3210193817236455e-01	-3.6863106390633849e-01	1.2465835274920774e-01	-1.9450885050725322e-01	-1.3884999706571208e-01	-3.0374708080357454e-01	-9.4537533930727558e-02	-2.8139778792360393e-01	-8.3403885011967993e-02	-1.7111751960085511e-01	-2.0158090702719766e-01	-1.9060867491625172e-01	-2.2113648665198599e-01	-3.0604722704752835e-01	-2.9900274949439781e-01	-1.8400023455107803e-01	-1.9855573159117468e-01	2.2291960766932988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.9742973422252905e-01	-5.7568683543550525e-01	-5.2259578864887100e-02	-3.9622495809766395e-01	2.2795461414698356e-01	-3.6223460277725139e-01	1.2542328325877072e-01	-1.9329152100423513e-01	-1.3541541083087733e-01	-3.0416202333916165e-01	-9.4779759381778225e-02	-2.8129907282744332e-01	-8.2888410202651613e-02	-1.7134989719600113e-01	-2.0129259905113986e-01	-1.9103721876125895e-01	-2.2094256776562773e-01	-3.0594512130993901e-01	-2.9968136940084777e-01	-1.8435892534640205e-01	-1.9832419167688056e-01	2.2409756873661393e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.9630076627397456e-01	-5.7143169163220064e-01	-5.0814201935502130e-02	-3.8942817979656785e-01	2.2376100548776823e-01	-3.5583656265970398e-01	1.2613374702920646e-01	-1.9200893304414252e-01	-1.3200681406164577e-01	-3.0457299123453191e-01	-9.5017582314086413e-02	-2.8119167251385635e-01	-8.2350631561017795e-02	-1.7156305698912416e-01	-2.0098915321170452e-01	-1.9146126935461144e-01	-2.2071489294553287e-01	-3.0582047628652309e-01	-3.0034282558139519e-01	-1.8470737235059087e-01	-1.9807534423561260e-01	2.2528838746838393e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.9510100546162737e-01	-5.6708788577431368e-01	-4.9394101914984626e-02	-3.8261240921405848e-01	2.1952800024762553e-01	-3.4944167072081900e-01	1.2679206912487304e-01	-1.9066359071302610e-01	-1.2862369251123351e-01	-3.0497974826659208e-01	-9.5250897802621928e-02	-2.8107552149887660e-01	-8.1790541664037833e-02	-1.7175682547300034e-01	-2.0067078928186122e-01	-1.9188088518821941e-01	-2.2045346201093066e-01	-3.0567322592774598e-01	-3.0098711007616069e-01	-1.8504531646555936e-01	-1.9780903782790754e-01	2.2649171400848531e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.9383375886954449e-01	-5.6265966115339727e-01	-4.7997473213117113e-02	-3.7578253228005248e-01	2.1526234617544429e-01	-3.4305454121877066e-01	1.2740056996892249e-01	-1.8925802025308758e-01	-1.2526554682749139e-01	-3.0538204748200781e-01	-9.5479597951450612e-02	-2.8095054990309948e-01	-8.1208150972278126e-02	-1.7193104340045340e-01	-2.0033773045174241e-01	-1.9229612402063564e-01	-2.2015829751063776e-01	-3.0550331900777550e-01	-3.0161423184265251e-01	-1.8537250308231576e-01	-1.9752512883955803e-01	2.2770719976400016e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.9250232996023801e-01	-5.5815126007091964e-01	-4.6622525131632647e-02	-3.6894336014948409e-01	2.1097063504421942e-01	-3.3667966511556841e-01	1.2796155714793850e-01	-1.8779476035047218e-01	-1.2193189748568375e-01	-3.0577963220366744e-01	-9.5703572095131376e-02	-2.8081668416325734e-01	-8.0603488293302092e-02	-1.7208556590736493e-01	-1.9999020344393184e-01	-1.9270704284071560e-01	-2.1982944473316246e-01	-3.0531072018593919e-01	-3.0222421644789094e-01	-1.8568868276747819e-01	-1.9722348206202062e-01	2.2893449798087468e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.9111000943771786e-01	-5.5356691248945444e-01	-4.5267488870794917e-02	-3.6209961894856985e-01	2.0665928840187947e-01	-3.3032140077965905e-01	1.2847731773320045e-01	-1.8627635308423243e-01	-1.1862228917934421e-01	-3.0617223705327229e-01	-9.5922707020161618e-02	-2.8067384775015153e-01	-7.9976601219122270e-02	-1.7222026261513954e-01	-1.9962843864282923e-01	-1.9311369784610879e-01	-2.1946697169009838e-01	-3.0509541101836746e-01	-3.0281710573719550e-01	-1.8599361192429487e-01	-1.9690397125029657e-01	2.3017326429005758e+00
