# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0887649555360670e+00	-6.3064015028470555e-01	-8.2977762621476991e-01	-5.6910484287125851e-01	-8.2050144169854589e-01	-4.9702233372087146e-01	-1.8553296043589332e-01	-4.5432803723400450e-01	-2.9429823339371475e-01	-5.4353414927065291e-01	-9.4855783724867881e-01	-3.8309166100587866e-01	-5.4516472507903735e-01	-3.5111036536348533e-01	-2.8459165173232109e-01	-1.3905163858481073e-01	-7.3052265190775095e-02	-1.9682886590102663e-01	-9.9795623895003099e-02	-9.3810710583380849e-02	-3.2934853361302763e-01	-9.2419982136626902e-02	-7.6589943647732389e-02	-6.0110450451028030e-02	-7.4704483893041074e-02	-1.8348726051807646e-01	-1.7036181355164551e-01	-1.6516898059825358e-01	-2.2380322058601287e-01	-1.8838862692410197e-01	-2.6110525764333004e-01	-8.3108592133693496e-02	-9.6937731043165318e-02	-1.7332291002315581e-01	-1.3718051324496872e-01	-2.2469487463443108e-01	-3.3382045630526569e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0890429383505549e+00	-6.2820090735532030e-01	-8.2829277070055396e-01	-5.6754506006363759e-01	-8.1981393980234496e-01	-4.9705517179039460e-01	-1.8499457611464970e-01	-4.5295808945104765e-01	-2.9266592063865571e-01	-5.3875457374845359e-01	-9.4812640365509293e-01	-3.8464572807148018e-01	-5.4529292678834385e-01	-3.5149679251263061e-01	-2.8357417543277436e-01	-1.3898371406411017e-01	-7.2853369506232127e-02	-1.9696684969984790e-01	-9.9959514448630174e-02	-9.3930655445348399e-02	-3.3018508746963998e-01	-9.2271931483326949e-02	-7.6807925577133437e-02	-6.0152526581172330e-02	-7.4931577900252344e-02	-1.8349135806803751e-01	-1.7029887537673871e-01	-1.6541675912323109e-01	-2.2403555148704163e-01	-1.8896147259404580e-01	-2.6143532972028638e-01	-8.3054547444863527e-02	-9.7068179498994142e-02	-1.7306043620088302e-01	-1.3747687672437456e-01	-2.2441659724735213e-01	-3.3424072313446523e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0892243638565235e+00	-6.2566903694392295e-01	-8.2671289622939348e-01	-5.6591120690450358e-01	-8.1904274352186301e-01	-4.9704116953060051e-01	-1.8442897347137877e-01	-4.5152711279744040e-01	-2.9098974471362749e-01	-5.3390165799878375e-01	-9.4759839876605700e-01	-3.8619679962162284e-01	-5.4536779818180758e-01	-3.5185446555258471e-01	-2.8251529120610053e-01	-1.3890087013752897e-01	-7.2643584474049713e-02	-1.9708988609602091e-01	-1.0011685451173782e-01	-9.4044304413137811e-02	-3.3101182002347551e-01	-9.2113281087546614e-02	-7.7022794299234018e-02	-6.0189493798213305e-02	-7.5156318079755688e-02	-1.8348023330174104e-01	-1.7022070811903037e-01	-1.6565429303114373e-01	-2.2425267296419438e-01	-1.8952890500546321e-01	-2.6174997393236299e-01	-8.2992304009367315e-02	-9.7191943103796460e-02	-1.7277925109466596e-01	-1.3776600260960276e-01	-2.2411604985386666e-01	-3.3464497308170055e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0893092267035815e+00	-6.2304570520634339e-01	-8.2503890417123971e-01	-5.6420409350454026e-01	-8.1818833131082092e-01	-4.9698029361202450e-01	-1.8383630370210516e-01	-4.5003582198805309e-01	-2.8927073795056540e-01	-5.2897890925629698e-01	-9.4697399479572930e-01	-3.8774467527304474e-01	-5.4538907167765283e-01	-3.5218311628102567e-01	-2.8141545078000169e-01	-1.3880309477987218e-01	-7.2422940276253303e-02	-1.9719800134719481e-01	-1.0026757910877897e-01	-9.4151640521607682e-02	-3.3182880175396451e-01	-9.1944102603366371e-02	-7.7234483758196526e-02	-6.0221319670876787e-02	-7.5378667068464938e-02	-1.8345397914598927e-01	-1.7012742068581777e-01	-1.6588154785928547e-01	-2.2445458299616936e-01	-1.9009086768053254e-01	-2.6204924313109551e-01	-8.2921903327928689e-02	-9.7308977566869431e-02	-1.7247947308673767e-01	-1.3804780393669946e-01	-2.2379343034780827e-01	-3.3503338312356695e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0892975753068612e+00	-6.2033213445548652e-01	-8.2327175448571688e-01	-5.6242457657328804e-01	-8.1725123098741670e-01	-4.9687253608886833e-01	-1.8321673418856502e-01	-4.4848497190216285e-01	-2.8750995973387478e-01	-5.2398984376960933e-01	-9.4625341909797211e-01	-3.8928915271770886e-01	-5.4535650437116656e-01	-3.5248248707875995e-01	-2.8027513143496019e-01	-1.3869038367527498e-01	-7.2191472780064436e-02	-1.9729123090251308e-01	-1.0041162480823294e-01	-9.4252649782533060e-02	-3.3263610922269449e-01	-9.1764473250153480e-02	-7.7442927616457366e-02	-6.0247973216916183e-02	-7.5598588133356029e-02	-1.8341269711718988e-01	-1.7001913060556745e-01	-1.6609849366463869e-01	-2.2464128595531560e-01	-1.9064730704648769e-01	-2.6233319780449205e-01	-8.2843391397109292e-02	-9.7419240705947444e-02	-1.7216122681244975e-01	-1.3832219496023035e-01	-2.2344894546575800e-01	-3.3540613426183663e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0891895117824690e+00	-6.1752960127907119e-01	-8.2141246426923653e-01	-5.6057355816512011e-01	-8.1623201901849751e-01	-4.9671791441812374e-01	-1.8257044829369867e-01	-4.4687535653351174e-01	-2.8570849483593214e-01	-5.1893798115167367e-01	-9.4543695385458693e-01	-3.9083002775274217e-01	-5.4526987836004703e-01	-3.5275233119020721e-01	-2.7909483537435170e-01	-1.3856274021344214e-01	-7.1949223478927002e-02	-1.9736961936867020e-01	-1.0054892972521337e-01	-9.4347321172660745e-02	-3.3343382485068085e-01	-9.1574475661698948e-02	-7.7648059256585772e-02	-6.0269424895498060e-02	-7.5816045185460992e-02	-1.8335649712734758e-01	-1.6989596380760011e-01	-1.6630510500429399e-01	-2.2481279249365393e-01	-1.9119817248555593e-01	-2.6260190589344373e-01	-8.2756818627695031e-02	-9.7522692452985116e-02	-1.7182464289879629e-01	-1.3858909116513607e-01	-2.2308281039772285e-01	-3.3576341108177660e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0889851918092415e+00	-6.1463943458622317e-01	-8.1946210622194748e-01	-5.5865198436150099e-01	-8.1513131974006836e-01	-4.9651647144500344e-01	-1.8189764513546181e-01	-4.4520780788355679e-01	-2.8386745172770700e-01	-5.1382683887795921e-01	-9.4452493568513884e-01	-3.9236709431179762e-01	-5.4512900104255635e-01	-3.5299241299587153e-01	-2.7787508906327424e-01	-1.3842017547542879e-01	-7.1696239426276107e-02	-1.9743322046329845e-01	-1.0067943352201247e-01	-9.4435646617487434e-02	-3.3422203668683093e-01	-9.1374197728140399e-02	-7.7849811783273978e-02	-6.0285646598246756e-02	-7.6031002792961100e-02	-1.8328549727850860e-01	-1.6975805438987285e-01	-1.6650136091012113e-01	-2.2496911942229583e-01	-1.9174341638171274e-01	-2.6285544259944749e-01	-8.2662239757242378e-02	-9.7619294858559774e-02	-1.7146985770635967e-01	-1.3884840927810443e-01	-2.2269524839674551e-01	-3.3610540131916811e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0886848244171370e+00	-6.1166301358860764e-01	-8.1742180703889622e-01	-5.5666084389329229e-01	-8.1394980451602428e-01	-4.9626827535470380e-01	-1.8119853933959471e-01	-4.4348319480091530e-01	-2.8198796086922173e-01	-5.0865992694471995e-01	-9.4351775517936032e-01	-3.9390014449787125e-01	-5.4493370538785735e-01	-3.5320250827633448e-01	-2.7661644253772882e-01	-1.3826270820901318e-01	-7.1432573162263466e-02	-1.9748209695582133e-01	-1.0080307740664418e-01	-9.4517620970831717e-02	-3.3500083816829029e-01	-9.1163732431156372e-02	-7.8048118025506874e-02	-6.0296611639044928e-02	-7.6243426193362579e-02	-1.8319982364628026e-01	-1.6960554437554518e-01	-1.6668724485781578e-01	-2.2511028958472851e-01	-1.9228299416416786e-01	-2.6309389018426504e-01	-8.2559713757030320e-02	-9.7709012094960690e-02	-1.7109701307541558e-01	-1.3910006727850524e-01	-2.2228649038841261e-01	-3.3643229543711684e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0882886717028499e+00	-6.0860176572189939e-01	-8.1529274572997790e-01	-5.5460116670688109e-01	-8.1268819083710453e-01	-4.9597341959067609e-01	-1.8047336077197915e-01	-4.4170242177016533e-01	-2.8007117298462952e-01	-5.0344074269860839e-01	-9.4241585635334502e-01	-3.9542896861763005e-01	-5.4468385017796372e-01	-3.5338240446730679e-01	-2.7531946868582080e-01	-1.3809036479372933e-01	-7.1158282633665582e-02	-1.9751632059592639e-01	-1.0091980412945660e-01	-9.4593241990269999e-02	-3.3577032787337563e-01	-9.0943177672938857e-02	-7.8242910538957461e-02	-6.0302294742691012e-02	-7.6453281304738802e-02	-1.8309961005307163e-01	-1.6943858345902882e-01	-1.6686274473045057e-01	-2.2523633172442531e-01	-1.9281686434749229e-01	-2.6331733776214694e-01	-8.2449303733677329e-02	-9.7791810458031758e-02	-1.7070625607688769e-01	-1.3934398440893547e-01	-2.2185677458118147e-01	-3.3674428621364572e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0877970484733317e+00	-6.0545716451351572e-01	-8.1307615187333604e-01	-5.5247402247811239e-01	-8.1134724136222369e-01	-4.9563202273960222e-01	-1.7972235425135083e-01	-4.3986642765323430e-01	-2.7811825732656159e-01	-4.9817276584765297e-01	-9.4121973603094300e-01	-3.9695335521730568e-01	-5.4437932022075419e-01	-3.5353190090528569e-01	-2.7398476250271864e-01	-1.3790317919566053e-01	-7.0873431107219984e-02	-1.9753597202985393e-01	-1.0102955797788829e-01	-9.4662510308529110e-02	-3.3653060926781392e-01	-9.0712636099457025e-02	-7.8434121608659021e-02	-6.0302672032515214e-02	-7.6660534736027325e-02	-1.8298499783172711e-01	-1.6925732874225233e-01	-1.6702785277667812e-01	-2.2534728034725848e-01	-1.9334498856831264e-01	-2.6352588108526553e-01	-8.2331076825692073e-02	-9.7867658367831664e-02	-1.7029773876877821e-01	-1.3958008118541690e-01	-2.2140634607838997e-01	-3.3704156834097510e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0872103218181395e+00	-6.0223072740257699e-01	-8.1077330380709733e-01	-5.5028051907804509e-01	-8.0992776290440838e-01	-4.9524422838338900e-01	-1.7894577924309193e-01	-4.3797618438675112e-01	-2.7613039993436606e-01	-4.9285945366252593e-01	-9.3992994315193834e-01	-3.9847309112017976e-01	-5.4402002653362425e-01	-3.5365080906336904e-01	-2.7261294032113981e-01	-1.3770119291211830e-01	-7.0578087076645382e-02	-1.9754114070471879e-01	-1.0113228476945084e-01	-9.4725429400930844e-02	-3.3728179044501611e-01	-9.0472214918536728e-02	-7.8621683252002347e-02	-6.0297721017059311e-02	-7.6865153796370309e-02	-1.8285613558024205e-01	-1.6906194446188705e-01	-1.6718256556373931e-01	-2.2544317557918619e-01	-1.9386733161849737e-01	-2.6371962232299695e-01	-8.2205104095237846e-02	-9.7936526368177887e-02	-1.6987161795864364e-01	-1.3980827940728743e-01	-2.2093545649277394e-01	-3.3732433803731643e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0865289106117046e+00	-5.9892401351808089e-01	-8.0838552676433972e-01	-5.4802180099467201e-01	-8.0843060536370126e-01	-4.9481020491856870e-01	-1.7814390953493311e-01	-4.3603269563877195e-01	-2.7410880189076514e-01	-4.8750423637583529e-01	-9.3854707800881099e-01	-3.9998796146573679e-01	-5.4360590649733909e-01	-3.5373895277680373e-01	-2.7120463901914649e-01	-1.3748445490635208e-01	-7.0272324163618699e-02	-1.9753192476112374e-01	-1.0122793184302287e-01	-9.4782005549000667e-02	-3.3802398386111615e-01	-9.0222025713289800e-02	-7.8805527222108762e-02	-6.0287420575926842e-02	-7.7067106503491023e-02	-1.8271317890826244e-01	-1.6885260170829514e-01	-1.6732688392544370e-01	-2.2552406301969471e-01	-1.9438386147476930e-01	-2.6389866983570198e-01	-8.2071460415399047e-02	-9.7998387125133660e-02	-1.6942805497262495e-01	-1.4002850216682508e-01	-2.2044436356425473e-01	-3.3759279267189729e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0857532849467542e+00	-5.9553862142134373e-01	-8.0591419095634498e-01	-5.4569904771478639e-01	-8.0685666060948791e-01	-4.9433014534355757e-01	-1.7731703289536324e-01	-4.3403699542841018e-01	-2.7205467758135782e-01	-4.8211051278608708e-01	-9.3707179141402441e-01	-4.0149774975050623e-01	-5.4313692397977731e-01	-3.5379616845784445e-01	-2.6976051520709077e-01	-1.3725302153246927e-01	-6.9956221012989248e-02	-1.9750843091433942e-01	-1.0131644804854818e-01	-9.4832247800357969e-02	-3.3875730606551402e-01	-8.9962184251430544e-02	-7.8985585011628931e-02	-6.0271750944911648e-02	-7.7266361591100632e-02	-1.8255629017608774e-01	-1.6862947813697762e-01	-1.6746081290529577e-01	-2.2558999359147003e-01	-1.9489454932468611e-01	-2.6406313794365416e-01	-8.1930224353246039e-02	-9.8053215424504625e-02	-1.6896721543148521e-01	-1.4024067385864253e-01	-2.1993333078171809e-01	-3.3784713040387004e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0848839655003069e+00	-5.9207618681867880e-01	-8.0336070960923645e-01	-5.4331347207022462e-01	-8.0520686131478902e-01	-4.9380426701431135e-01	-1.7646545071568637e-01	-4.3199014671191122e-01	-2.6996925296126562e-01	-4.7668164607182195e-01	-9.3550478379998681e-01	-4.0300223787066569e-01	-5.4261306942924392e-01	-3.5382230529953168e-01	-2.6828124439555284e-01	-1.3700695645075794e-01	-6.9629861182525843e-02	-1.9747077432436302e-01	-1.0139778373523373e-01	-9.4876167925019669e-02	-3.3948187742766295e-01	-8.9692810291018554e-02	-7.9161787857018398e-02	-6.0250693700511622e-02	-7.7462888515331979e-02	-1.8238563822690321e-01	-1.6839275767330397e-01	-1.6758436169495186e-01	-2.2564102338677505e-01	-1.9539936958893295e-01	-2.6421314669175994e-01	-8.1781478048999920e-02	-9.8100988168396783e-02	-1.6848926903404224e-01	-1.4044472018888612e-01	-2.1940262700944466e-01	-3.3808754983564543e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0839215228338537e+00	-5.8853838025032190e-01	-8.0072653695911866e-01	-5.4086631855276535e-01	-8.0348217974513203e-01	-4.9323281136898817e-01	-1.7558947763654201e-01	-4.2989323993878209e-01	-2.6785376383309428e-01	-4.7122095982035939e-01	-9.3384680425397437e-01	-4.0450120616643082e-01	-5.4203435993718363e-01	-3.5381722546798439e-01	-2.6676752014612209e-01	-1.3674633053363577e-01	-6.9293333027498030e-02	-1.9741907845519202e-01	-1.0147189073834653e-01	-9.4913780368253542e-02	-3.4019782186083075e-01	-8.9414027383171446e-02	-7.9334066743339829e-02	-6.0224231743937359e-02	-7.7656657460198855e-02	-1.8220139811297650e-01	-1.6814263021131703e-01	-1.6769754356819805e-01	-2.2567721351100314e-01	-1.9589829993988489e-01	-2.6434882161070761e-01	-8.1625307091607563e-02	-9.8141684370897764e-02	-1.6799438934833341e-01	-1.4064056818427170e-01	-2.1885252611881092e-01	-3.3831424968113111e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0828665766294150e+00	-5.8492690476148068e-01	-7.9801316621091190e-01	-5.3835886160195356e-01	-8.0168362650473035e-01	-4.9261604362230038e-01	-1.7468944115988150e-01	-4.2774739158159741e-01	-2.6570945414023328e-01	-4.6573173427453668e-01	-9.3209864949045229e-01	-4.0599443346830050e-01	-5.4140083927010263e-01	-3.5378080428285158e-01	-2.6522005320690484e-01	-1.3647122176246576e-01	-6.8946729580403779e-02	-1.9735347492366789e-01	-1.0153872236471541e-01	-9.4945102200130971e-02	-3.4090526654356468e-01	-8.9125962672285966e-02	-7.9502352409641430e-02	-6.0192349284722522e-02	-7.7847639342083941e-02	-1.8200375081655323e-01	-1.6787929130740395e-01	-1.6780037581064863e-01	-2.2569862992387066e-01	-1.9639132131639606e-01	-2.6447029347518253e-01	-8.1461800391038203e-02	-9.8175285152932418e-02	-1.6748275361078410e-01	-1.4082814620098866e-01	-2.1828330662582066e-01	-3.3852742844924877e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0817197948633956e+00	-5.8124349356136751e-01	-7.9522212746603838e-01	-5.3579240387012050e-01	-7.9981224924272254e-01	-4.9195425243029040e-01	-1.7376568124732769e-01	-4.2555374264312990e-01	-2.6353757427935859e-01	-4.6021720279980738e-01	-9.3026116276339654e-01	-4.0748169714517718e-01	-5.4071257787063054e-01	-3.5371293038556401e-01	-2.6363957063463384e-01	-1.3618171511550412e-01	-6.8590148426161915e-02	-1.9727410333827899e-01	-1.0159823337704271e-01	-9.4970153061932544e-02	-3.4160434163958520e-01	-8.8828746694304545e-02	-7.9666575354962549e-02	-6.0155031824043227e-02	-7.8035805813257572e-02	-1.8179288296619281e-01	-1.6760294186962901e-01	-1.6789287964537028e-01	-2.2570534327870648e-01	-1.9687841793478619e-01	-2.6457769805976711e-01	-8.1291050047617622e-02	-9.8201773736343687e-02	-1.6695454253360184e-01	-1.4100738393349824e-01	-2.1769525133498463e-01	-3.3872728414304010e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0804818929202407e+00	-5.7748990767593289e-01	-7.9235498562411388e-01	-5.3316827446887249e-01	-7.9786913132229687e-01	-4.9124774952636580e-01	-1.7281854990587808e-01	-4.2331345714442897e-01	-2.6133937943582997e-01	-4.5468054857307533e-01	-9.2833523272133234e-01	-4.0896277315443641e-01	-5.3996967282768671e-01	-3.5361350589504947e-01	-2.6202681490524043e-01	-1.3587790244726372e-01	-6.8223691573093478e-02	-1.9718111112832587e-01	-1.0165037997713801e-01	-9.4988955109569645e-02	-3.4229518001681120e-01	-8.8522513173558262e-02	-7.9826665845013509e-02	-6.0112266137851783e-02	-7.8221129264434641e-02	-1.8156898654928003e-01	-1.6731378784351800e-01	-1.6797508015464149e-01	-2.2569742876028781e-01	-1.9735957729599868e-01	-2.6467117589313849e-01	-8.1113151218719995e-02	-9.8221135437247420e-02	-1.6640994012056007e-01	-1.4117821242325559e-01	-2.1708864699001176e-01	-3.3891401397458620e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0791536326480653e+00	-5.7366793359988477e-01	-7.8941333826376747e-01	-5.3048782720125476e-01	-7.9585539045558140e-01	-4.9049686932944159e-01	-1.7184841076193977e-01	-4.2102772059748306e-01	-2.5911612794548594e-01	-4.4912490149375239e-01	-9.2632179220791921e-01	-4.1043743609397110e-01	-5.3917224781580608e-01	-3.5348244655060151e-01	-2.6038254301477221e-01	-1.3555988235959376e-01	-6.7847465320021505e-02	-1.9707465336387373e-01	-1.0169511978818455e-01	-9.5001532954192627e-02	-3.4297791696621766e-01	-8.8207398818709204e-02	-7.9982553919578703e-02	-6.0064040259928189e-02	-7.8403582826378548e-02	-1.8133225862144162e-01	-1.6701203989507851e-01	-1.6804700619806306e-01	-2.2567496592165234e-01	-1.9783479018891284e-01	-2.6475087201115904e-01	-8.0928201983134676e-02	-9.8233357658706055e-02	-1.6584913349128236e-01	-1.4134056406737544e-01	-2.1646378393173282e-01	-3.3908781409588479e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0777358213585218e+00	-5.6977938095350922e-01	-7.8639881350767216e-01	-5.2775243878375955e-01	-7.9377217730722283e-01	-4.8970196852514530e-01	-1.7085563862470227e-01	-4.1869773846605024e-01	-2.5686907968618372e-01	-4.4355333531659519e-01	-9.2422181701104822e-01	-4.1190545925624633e-01	-5.3832045300371634e-01	-3.5331968184160728e-01	-2.5870752557249788e-01	-1.3522776006479989e-01	-6.7461580119820230e-02	-1.9695489256693849e-01	-1.0173241183615432e-01	-9.5007913600159269e-02	-3.4365268992120079e-01	-8.7883543118306720e-02	-8.0134169400689237e-02	-6.0010343464950808e-02	-7.8583140370562604e-02	-1.8108290101359453e-01	-1.6669791309183152e-01	-1.6810869032723999e-01	-2.2563803852031841e-01	-1.9830405068979834e-01	-2.6481693570944131e-01	-8.0736303203428186e-02	-9.8238429882760353e-02	-1.6527231271408926e-01	-1.4149437262726622e-01	-2.1582095576363067e-01	-3.3924887934577430e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0762293107733234e+00	-5.6582608014953883e-01	-7.8331306787674204e-01	-5.2496350706230621e-01	-7.9162067406960035e-01	-4.8886342562105622e-01	-1.6984061903983083e-01	-4.1632473461822439e-01	-2.5459949450217595e-01	-4.3796886500510007e-01	-9.2203632456349771e-01	-4.1336661468442820e-01	-5.3741446493234291e-01	-3.5312515512385756e-01	-2.5700254588804966e-01	-1.3488164724113819e-01	-6.7066150439751226e-02	-1.9682199851436671e-01	-1.0176221653048691e-01	-9.5008126380545399e-02	-3.4431963817811617e-01	-8.7551088136459718e-02	-8.0281441901611655e-02	-5.9951166251684458e-02	-7.8759776508902660e-02	-1.8082112003733911e-01	-1.6637162658262003e-01	-1.6816016869725359e-01	-2.2558673435431847e-01	-1.9876735615791113e-01	-2.6486952029595134e-01	-8.0537558386621383e-02	-9.8236343661861639e-02	-1.6467967064742003e-01	-1.4163957323725279e-01	-2.1516045902530459e-01	-3.3939740301290622e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0746349959199102e+00	-5.6180988007522259e-01	-7.8015778413846193e-01	-5.2212244922619466e-01	-7.8940209301262665e-01	-4.8798164047701853e-01	-1.6880374783451443e-01	-4.1390994977422307e-01	-2.5230863066428116e-01	-4.3237444430338967e-01	-9.1976637259827843e-01	-4.1482067323060223e-01	-5.3645448636247339e-01	-3.5289882372219272e-01	-2.5526839905440557e-01	-1.3452166188103809e-01	-6.6661294618919648e-02	-1.9667614803288727e-01	-1.0178449564415071e-01	-9.5002202890383455e-02	-3.4497890261862829e-01	-8.7210178309115635e-02	-8.0424300836695800e-02	-5.9886500326381334e-02	-7.8933466592576398e-02	-1.8054712618939750e-01	-1.6603340327694366e-01	-1.6820148097515433e-01	-2.2552114509844393e-01	-1.9922470722723293e-01	-2.6490878284419167e-01	-8.0332073543496613e-02	-9.8227092609734556e-02	-1.6407140278979604e-01	-1.4177610241320279e-01	-2.1448259287416088e-01	-3.3953357661471906e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0729538139788697e+00	-5.5773264579455628e-01	-7.7693466915409404e-01	-5.1923070002399618e-01	-7.8711767501115892e-01	-4.8705703381162924e-01	-1.6774543065484340e-01	-4.1145463995283921e-01	-2.4999774336855068e-01	-4.2677296352387578e-01	-9.1741305776188076e-01	-4.1626740461612549e-01	-5.3544074609238324e-01	-3.5264065901925762e-01	-2.5350589102851423e-01	-1.3414792813241941e-01	-6.6247134723187759e-02	-1.9651752478682261e-01	-1.0179921229320146e-01	-9.4990176917817318e-02	-3.4563062543449141e-01	-8.6860960241421578e-02	-8.0562675432125128e-02	-5.9816338586486287e-02	-7.9104186709946983e-02	-1.8026113385578421e-01	-1.6568346952455279e-01	-1.6823267024569710e-01	-2.2544136614108015e-01	-1.9967610779436723e-01	-2.6493488394748999e-01	-8.0119957046848697e-02	-9.8210672391704973e-02	-1.6344770713824883e-01	-1.4190389806117815e-01	-2.1378765877557304e-01	-3.3965758969229859e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0711867430857955e+00	-5.5359625627535292e-01	-7.7364545172948951e-01	-5.1628970998519308e-01	-7.8476868805297606e-01	-4.8609004668600098e-01	-1.6666608249655385e-01	-4.0896007491993414e-01	-2.4766808327594730e-01	-4.2116724754725382e-01	-9.1497751418870998e-01	-4.1770657749415141e-01	-5.3437349874578133e-01	-3.5235064653015685e-01	-2.5171583771130407e-01	-1.3376057613348111e-01	-6.5823796397880802e-02	-1.9634631905896155e-01	-1.0180633091595966e-01	-9.4972084373366253e-02	-3.4627494985535273e-01	-8.6503582506626805e-02	-8.0696494737611021e-02	-5.9740675104734589e-02	-7.9271913683611694e-02	-1.7996336101637975e-01	-1.6532205479601733e-01	-1.6825378291454807e-01	-2.2534749642199378e-01	-2.0012156500260872e-01	-2.6494798747489351e-01	-7.9901319488990930e-02	-9.8187080714520730e-02	-1.6280878405509427e-01	-1.4202289948612076e-01	-2.1307596020172354e-01	-3.3976962962095353e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0693348010903652e+00	-5.4940260214573378e-01	-7.7029188047405217e-01	-5.1330094365131784e-01	-7.8235642573032871e-01	-4.8508113996599372e-01	-1.6556612723013070e-01	-4.0642753664222714e-01	-2.4532089509532248e-01	-4.1556005403079305e-01	-9.1246091204001412e-01	-4.1913795951433791e-01	-5.3325302453049139e-01	-3.5202878596284298e-01	-2.4989906402881873e-01	-1.3335974184135421e-01	-6.5391408718616373e-02	-1.9616272752510591e-01	-1.0180581725192214e-01	-9.4947963217493964e-02	-3.4691201988015513e-01	-8.6138195446970170e-02	-8.0825687639069180e-02	-5.9659505113725135e-02	-7.9436625066595740e-02	-1.7965402895055591e-01	-1.6494939136496628e-01	-1.6826486860919196e-01	-2.2523963827142141e-01	-2.0056108922221358e-01	-2.6494826032914653e-01	-7.9676273538818579e-02	-9.8156317315688232e-02	-1.6215483614289841e-01	-1.4213304740059229e-01	-2.1234780233930256e-01	-3.3986988143629349e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0673990442754420e+00	-5.4515358348427478e-01	-7.6687572167223195e-01	-5.1026587782016164e-01	-7.7988220571803812e-01	-4.8403079376409802e-01	-1.6444599712125454e-01	-4.0385831774957204e-01	-2.4295741621179096e-01	-4.0995407182034183e-01	-9.0986445601068988e-01	-4.2056131738979591e-01	-5.3207962896835470e-01	-3.5167509126407676e-01	-2.4805640301613516e-01	-1.3294556685501771e-01	-6.4950104040587930e-02	-1.9596695302280620e-01	-1.0179763832052595e-01	-9.4917853386678394e-02	-3.4754198001267189e-01	-8.5764950976975451e-02	-8.0950182872316354e-02	-5.9572824991048552e-02	-7.9598299137717696e-02	-1.7933336194448318e-01	-1.6456571399266526e-01	-1.6826598007776494e-01	-2.2511789725078130e-01	-2.0099469402690320e-01	-2.6493587220720732e-01	-7.9444933798731965e-02	-9.8118383952348232e-02	-1.6148606812744307e-01	-1.4223428393357246e-01	-2.1160349180619797e-01	-3.3995852767552842e-01	0
