# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0389714363308442e+00	-5.7982408384338469e-01	-7.5504270747722535e-01	-4.8193585272631650e-01	-7.5329941058361427e-01	-3.5204131333757532e-01	-8.1016467450985577e-02	-3.5793416836548508e-01	-1.8059631319674838e-01	-4.9047045722007832e-01	-9.0709758604658097e-01	-3.0897185383355785e-01	-4.8490209040839349e-01	-2.8796466814965394e-01	-2.0626169017315099e-01	-1.4013925904392269e-01	-7.5680806875565484e-02	-1.9554582778369248e-01	-9.9116237904134152e-02	-9.2479547492114220e-02	-3.2087847643961331e-01	-9.5153183367836403e-02	-7.4512115808621660e-02	-6.0592201812297949e-02	-7.2338159661496010e-02	-1.8555288907730225e-01	-1.7302878891657858e-01	-1.6339090951210231e-01	-2.2365822597245186e-01	-1.8229365482151236e-01	-2.5998271483492891e-01	-8.5176865910440769e-02	-9.6941307782956856e-02	-1.7915108376163139e-01	-1.3465979178193255e-01	-2.2953504625751983e-01	-3.3136316633273238e-01	3.5014891384113134e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0399344183738581e+00	-5.7765473630673980e-01	-7.5365895215370360e-01	-4.7994728835793937e-01	-7.5280461765854778e-01	-3.4991337367466158e-01	-7.9182803066703042e-02	-3.5585325726039913e-01	-1.7812539063954203e-01	-4.8588270956294471e-01	-9.0733770686551762e-01	-3.0939169864497740e-01	-4.8476616909576986e-01	-2.8774885415755214e-01	-2.0467679275699871e-01	-1.4033435312979844e-01	-7.5671793033884174e-02	-1.9595991147439337e-01	-9.9449695861218282e-02	-9.2708619117611801e-02	-3.2197255330379460e-01	-9.5233632982101329e-02	-7.4802234659574210e-02	-6.0760688667265153e-02	-7.2621569607618772e-02	-1.8592183764340520e-01	-1.7332233781767584e-01	-1.6386308599040156e-01	-2.2426114418038742e-01	-1.8299170363418341e-01	-2.6070801728470455e-01	-8.5330162630034248e-02	-9.7245950834342565e-02	-1.7931914031465038e-01	-1.3511445234805317e-01	-2.2970554441158847e-01	-3.3218946383322706e-01	3.4971428930267709e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0408251175930712e+00	-5.7541498627732057e-01	-7.5221094557138013e-01	-4.7791670616818510e-01	-7.5225582230784660e-01	-3.4776378753865994e-01	-7.7361019586379587e-02	-3.5374729631830520e-01	-1.7566694012650377e-01	-4.8123823455457942e-01	-9.0750117801700891e-01	-3.0981299367834403e-01	-4.8459722043583114e-01	-2.8752201634736524e-01	-2.0308538073374632e-01	-1.4051858469888917e-01	-7.5653710357972942e-02	-1.9636333570122397e-01	-9.9780680588587925e-02	-9.2933213037045187e-02	-3.2306108011860585e-01	-9.5306037880055997e-02	-7.5091264799153956e-02	-6.0926353096777415e-02	-7.2904316099398361e-02	-1.8628047798391717e-01	-1.7360511882190147e-01	-1.6432897816175832e-01	-2.2485414422166652e-01	-1.8368745046383350e-01	-2.6142351186123486e-01	-8.5478218594751285e-02	-9.7546921151114574e-02	-1.7947179785273351e-01	-1.3556519800375214e-01	-2.2985641031727611e-01	-3.3300319309914345e-01	3.4929290074629611e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0416431567788571e+00	-5.7310546854442923e-01	-7.5069915017066324e-01	-4.7584468645388006e-01	-7.5165307520360758e-01	-3.4559340531362842e-01	-7.5551917280543418e-02	-3.5161698372159711e-01	-1.7322201989188990e-01	-4.7653982760976521e-01	-9.0758768496311937e-01	-3.1023587170322620e-01	-4.8439505098699709e-01	-2.8728408758476681e-01	-2.0148785306333805e-01	-1.4069187980405828e-01	-7.5626503642369988e-02	-1.9675606027500175e-01	-1.0010912649399016e-01	-9.3153293392232051e-02	-3.2414403965616673e-01	-9.5370375799713331e-02	-7.5379150002191517e-02	-6.1089125302665061e-02	-7.3186373794931911e-02	-1.8662876271033096e-01	-1.7387709783625180e-01	-1.6478848799950038e-01	-2.2543705480604714e-01	-1.8438082345723220e-01	-2.6212907793724177e-01	-8.5621001669748467e-02	-9.7844113511649636e-02	-1.7960893129748060e-01	-1.3601192078974256e-01	-2.2998760914978197e-01	-3.3380433819885685e-01	3.4888485150094217e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0423881843156153e+00	-5.7072685275681867e-01	-7.4912405060550613e-01	-4.7373182460121360e-01	-7.5099643834947760e-01	-3.4340308619160614e-01	-7.3756275526331350e-02	-3.4946302361259157e-01	-1.7079165162542309e-01	-4.7179030117567677e-01	-9.0759694429045712e-01	-3.1066046363313798e-01	-4.8415947354120692e-01	-2.8703499870933080e-01	-1.9988459206109527e-01	-1.4085416789262864e-01	-7.5590120470094821e-02	-1.9713804997149376e-01	-1.0043496615123886e-01	-9.3368826045659978e-02	-3.2522141637136814e-01	-9.5426626650310833e-02	-7.5665832644624204e-02	-6.1248934004906025e-02	-7.3467717120577675e-02	-1.8696664687599809e-01	-1.7413824376259518e-01	-1.6524151745991666e-01	-2.2600970321193362e-01	-1.8507175074743251e-01	-2.6282459491939303e-01	-8.5758480622391511e-02	-9.8137420968167410e-02	-1.7973041551951258e-01	-1.3645451130392297e-01	-2.3009911135632347e-01	-3.3459288369839468e-01	3.4849024385887990e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0430598745572157e+00	-5.6827984285922861e-01	-7.4748615327993628e-01	-4.7157873083128155e-01	-7.5028598536569768e-01	-3.4119369732796151e-01	-7.1974851806661064e-02	-3.4728612568650896e-01	-1.6837681953578193e-01	-4.6699248071425886e-01	-9.0752870409687481e-01	-3.1108689834894065e-01	-4.8389030734080446e-01	-2.8677467866479817e-01	-1.9827596347356410e-01	-1.4100538184493613e-01	-7.5544511239797579e-02	-1.9750927456283629e-01	-1.0075813026089087e-01	-9.3579778598260735e-02	-3.2629319628941017e-01	-9.5474772476053849e-02	-7.5951253688000889e-02	-6.1405706441249458e-02	-7.3748320268470891e-02	-1.8729408796529909e-01	-1.7438852847276595e-01	-1.6568796850797021e-01	-2.2657191536456303e-01	-1.8576016048678584e-01	-2.6350994229634273e-01	-8.5890625125862818e-02	-9.8426734889760573e-02	-1.7983612533934257e-01	-1.3689285871606757e-01	-2.3019089258706169e-01	-3.3536881447031497e-01	3.4810917901877576e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0436579281882008e+00	-5.6576517649097202e-01	-7.4578598587848932e-01	-4.6938602993394263e-01	-7.4952180179606265e-01	-3.3896611298509233e-01	-7.0208380755748978e-02	-3.4508700478434251e-01	-1.6597846951387021e-01	-4.6214920071822380e-01	-9.0738274435203670e-01	-3.1151530252150850e-01	-4.8358737829959902e-01	-2.8650305463304349e-01	-1.9666231661786857e-01	-1.4114545801082756e-01	-7.5489629191452176e-02	-1.9786970884452987e-01	-1.0107854761347286e-01	-9.3786120405338180e-02	-3.2735936689118111e-01	-9.5514797418977906e-02	-7.6235352665380660e-02	-6.1559368370223036e-02	-7.4028157194348923e-02	-1.8761104588399324e-01	-1.7462792678325581e-01	-1.6612774314549525e-01	-2.2712351592338889e-01	-1.8644598088144243e-01	-2.6418499969351122e-01	-8.6017405763898408e-02	-9.8711945010767077e-02	-1.7992593554215286e-01	-1.3732685078557388e-01	-2.3026293363045383e-01	-3.3613211551382033e-01	3.4774175702864221e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0441820725701847e+00	-5.6318362434727443e-01	-7.4402409689165250e-01	-4.6715436098941771e-01	-7.4870398543510630e-01	-3.3672121366581959e-01	-6.8457573253460635e-02	-3.4286638048532692e-01	-1.6359750839667178e-01	-4.5726330077023036e-01	-9.0715887723112032e-01	-3.1194580043381087e-01	-4.8325051922796541e-01	-2.8622005217127189e-01	-1.9504398458248143e-01	-1.4127433624408375e-01	-7.5425430430622428e-02	-1.9821933265797648e-01	-1.0139614505542011e-01	-9.3987822590617595e-02	-3.2841991699678424e-01	-9.5546687681096046e-02	-7.6518067668692430e-02	-6.1709844077642712e-02	-7.4307201615707363e-02	-1.8791748295088762e-01	-1.7485641642962677e-01	-1.6656074344193006e-01	-2.2766432837869235e-01	-1.8712914022735014e-01	-2.6484964693462748e-01	-8.6138794036678887e-02	-9.8992939484537801e-02	-1.7999972090685343e-01	-1.3775637388231698e-01	-2.3031522035335128e-01	-3.3688277178677567e-01	3.4738807672868353e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0446320620729379e+00	-5.6053598950420747e-01	-7.4220105513742562e-01	-4.6488437707707569e-01	-7.4783264667366001e-01	-3.3445988523787101e-01	-6.6723115570809191e-02	-3.4062497669875236e-01	-1.6123480333213494e-01	-4.5233762165437175e-01	-9.0685694742091905e-01	-3.1237851380258086e-01	-4.8287957006177812e-01	-2.8592559535205120e-01	-1.9342128448706009e-01	-1.4139195993475531e-01	-7.5351873951327600e-02	-1.9855813090853527e-01	-1.0171084745789295e-01	-9.4184858058395382e-02	-3.2947483664753019e-01	-9.5570431485993507e-02	-7.6799335337626548e-02	-6.1857056386735457e-02	-7.4585427010305003e-02	-1.8821336389094856e-01	-1.7507397804076105e-01	-1.6698687156762887e-01	-2.2819417515742804e-01	-1.8780956694774822e-01	-2.6550376411002247e-01	-8.6254762367883930e-02	-9.9269604942636036e-02	-1.8005735624974084e-01	-1.3818131301064501e-01	-2.3034774364612606e-01	-3.3762076805022451e-01	3.4704823569410870e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0450076783895628e+00	-5.5782310670807078e-01	-7.4031744928000676e-01	-4.6257674497089646e-01	-7.4690790886077096e-01	-3.3218301805089423e-01	-6.5005668568779484e-02	-3.3836352125487518e-01	-1.5889118124517110e-01	-4.4737500152882465e-01	-9.0647683239766352e-01	-3.1281356159972690e-01	-4.8247437809499238e-01	-2.8561960690578009e-01	-1.9179451779876772e-01	-1.4149827603938836e-01	-7.5268921657538651e-02	-1.9888609357907816e-01	-1.0202257768862553e-01	-9.4377201503762997e-02	-3.3052411698670825e-01	-9.5586019040032874e-02	-7.7079090850122753e-02	-6.2000926671982176e-02	-7.4862806615038871e-02	-1.8849865582996822e-01	-1.7528059511306110e-01	-1.6740602982978606e-01	-2.2871287773827811e-01	-1.8848718963215508e-01	-2.6614723165163995e-01	-8.6365284112920687e-02	-9.9541826559493271e-02	-1.8009871648300774e-01	-1.3860155183654327e-01	-2.3036049937305295e-01	-3.3834608872593575e-01	3.4672233017796410e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0453087308351972e+00	-5.5504584163018589e-01	-7.3837388734657139e-01	-4.6023214482115210e-01	-7.4592990867989850e-01	-3.2989150604741457e-01	-6.3305866952486217e-02	-3.3608274549467138e-01	-1.5656742840449256e-01	-4.4237827216809800e-01	-9.0601844267589249e-01	-3.1325105987366730e-01	-4.8203479821561512e-01	-2.8530200836522479e-01	-1.9016397070223195e-01	-1.4159323510913066e-01	-7.5176538383331437e-02	-1.9920321573903163e-01	-1.0233125658695975e-01	-9.4564829420891658e-02	-3.3156775013946416e-01	-9.5593442493328157e-02	-7.7357267914521383e-02	-6.2141374876779044e-02	-7.5139313425205009e-02	-1.8877332829088911e-01	-1.7547625398469729e-01	-1.6781812071099841e-01	-2.2922025677585783e-01	-1.8916193707684431e-01	-2.6677993041470738e-01	-8.6470333568322399e-02	-9.9809488122529808e-02	-1.8012367668828763e-01	-1.3901697271799240e-01	-2.3035348832812252e-01	-3.3905871776743174e-01	3.4641045505405077e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0455350566286974e+00	-5.5220509008811702e-01	-7.3637099624307156e-01	-4.5785126982190816e-01	-7.4489879653709323e-01	-3.2758624586922119e-01	-6.1624318582489776e-02	-3.3378338385824230e-01	-1.5426429008967457e-01	-4.3735025528290045e-01	-9.0548172202774524e-01	-3.1369112157076567e-01	-4.8156069314481231e-01	-2.8497272021178416e-01	-1.8852991452012519e-01	-1.4167679131569266e-01	-7.5074691911727096e-02	-1.9950949754890127e-01	-1.0263680294221446e-01	-9.4747720109357378e-02	-3.3260572909210845e-01	-9.5592695900644162e-02	-7.7633798763440842e-02	-6.2278319535007440e-02	-7.5414920194164153e-02	-1.8903735319187143e-01	-1.7566094380999822e-01	-1.6822304691048043e-01	-2.2971613223398260e-01	-1.8983373832679235e-01	-2.6740174176597398e-01	-8.6569885982312800e-02	-1.0007247210773694e-01	-1.8013211220534520e-01	-1.3942745673852869e-01	-2.3032671619641126e-01	-3.3975863854488741e-01	3.4611270375998338e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0456865211566879e+00	-5.4930177723440154e-01	-7.3430942126991172e-01	-4.5543482586399386e-01	-7.4381473695885147e-01	-3.2526813596066800e-01	-5.9961603844929594e-02	-3.3146617347163643e-01	-1.5198247035747853e-01	-4.3229375892527289e-01	-9.0486664767209257e-01	-3.1413385635704338e-01	-4.8105193367884735e-01	-2.8463166202317752e-01	-1.8689260618112374e-01	-1.4174890247515026e-01	-7.4963352992244991e-02	-1.9980494426027473e-01	-1.0293913347552905e-01	-9.4925853678499220e-02	-3.3363804757117799e-01	-9.5583775182372682e-02	-7.7908614149442820e-02	-6.2411677796598335e-02	-7.5689599433425819e-02	-1.8929070484617905e-01	-1.7583465653406569e-01	-1.6862071138793808e-01	-2.3020032352788170e-01	-1.9050252271908080e-01	-2.6801254767840554e-01	-8.6663917566519727e-02	-1.0033065976069776e-01	-1.8012389873596144e-01	-1.3983288374401873e-01	-2.3028019352108356e-01	-3.4044583374420440e-01	3.4582916824045533e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0457630182193898e+00	-5.4633685671394372e-01	-7.3218982563826618e-01	-4.5298353117316431e-01	-7.4267790899718611e-01	-3.2293807567040850e-01	-5.8318275081918294e-02	-3.2913185373198017e-01	-1.4972263190614168e-01	-4.2721157398610032e-01	-9.0417323043291276e-01	-3.1457937044038037e-01	-4.8050839893352398e-01	-2.8427875262226460e-01	-1.8525228873185978e-01	-1.4180953006957228e-01	-7.4842495357197919e-02	-2.0008956621131374e-01	-1.0323816282531982e-01	-9.5099212049800541e-02	-3.3466469992258019e-01	-9.5566678085734644e-02	-7.8181643342545112e-02	-6.2541365457163434e-02	-7.5963323413166986e-02	-1.8953335996394177e-01	-1.7599738686768790e-01	-1.6901101741009933e-01	-2.3067264967520260e-01	-1.9116821992772912e-01	-2.6861223083219643e-01	-8.6752405508817548e-02	-1.0058393118301308e-01	-1.8009891246298312e-01	-1.4023313238263813e-01	-2.3021393567604742e-01	-3.4112028528050109e-01	3.4555993889077090e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0457644702576601e+00	-5.4331130979129583e-01	-7.3001288998775093e-01	-4.5049811593324929e-01	-7.4148850663940613e-01	-3.2059696435304097e-01	-5.6694856083474077e-02	-3.2678116589074480e-01	-1.4748539603602592e-01	-4.2210647079176017e-01	-9.0340151486640452e-01	-3.1502776639337848e-01	-4.7992997659076464e-01	-2.8391391022675289e-01	-1.8360919188931341e-01	-1.4185863926644710e-01	-7.4712095736751832e-02	-2.0036337881774471e-01	-1.0353380353647612e-01	-9.5267778957288454e-02	-3.3568568099114698e-01	-9.5541404146348125e-02	-7.8452814129639156e-02	-6.2667296991761892e-02	-7.6236064163197045e-02	-1.8976529765583866e-01	-1.7614913226261300e-01	-1.6939386859988306e-01	-2.3113292945562675e-01	-1.9183076000992458e-01	-2.6920067472192533e-01	-8.6835327987270172e-02	-1.0083216542407895e-01	-1.8005703018444041e-01	-1.4062808014805286e-01	-2.3012796284423467e-01	-3.4178197422617540e-01	3.4530510450070917e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0456908285606143e+00	-5.4022614444911765e-01	-7.2777931190611556e-01	-4.4797932189414263e-01	-7.4024673922001938e-01	-3.1824570047224665e-01	-5.5091841642043352e-02	-3.2441485263509545e-01	-1.4527134270469744e-01	-4.1698119580610649e-01	-9.0255157935635599e-01	-3.1547914297712187e-01	-4.7931656314694493e-01	-2.8353705259958523e-01	-1.8196353262998669e-01	-1.4189619893589478e-01	-7.4572133872776822e-02	-2.0062640255936690e-01	-1.0382596605341990e-01	-9.5431539945951924e-02	-3.3670098600091797e-01	-9.5507954650301471e-02	-7.8722052815866625e-02	-6.2789385592856475e-02	-7.6507793474381566e-02	-1.8998649943873078e-01	-1.7628989288723612e-01	-1.6976916898818264e-01	-2.3158098157888157e-01	-1.9249007345361613e-01	-2.6977776376966894e-01	-8.6912664185138405e-02	-1.0107524057814830e-01	-1.7999812946256405e-01	-1.4101760342577815e-01	-2.3002230000142956e-01	-3.4243088075362904e-01	3.4506475219878143e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0455420734532479e+00	-5.3708239445915396e-01	-7.2548980545147812e-01	-4.4542790196456011e-01	-7.3895283183215310e-01	-3.1588518070691762e-01	-5.3509697170449226e-02	-3.2203365766725728e-01	-1.4308101067422377e-01	-4.1183846844354549e-01	-9.0162353617729207e-01	-3.1593359496602752e-01	-4.7866806416252644e-01	-2.8314809719979434e-01	-1.8031551581208519e-01	-1.4192218166564316e-01	-7.4422592531510692e-02	-2.0087866296210327e-01	-1.0411455871714229e-01	-9.5590482368181837e-02	-3.3771061043647943e-01	-9.5466332596861159e-02	-7.8989284228009049e-02	-6.2907543212509326e-02	-7.6778482900533893e-02	-1.9019694924325650e-01	-1.7641967160274272e-01	-1.7013682306822941e-01	-2.3201662486090313e-01	-1.9314609122642443e-01	-2.7034338344384717e-01	-8.6984394306912544e-02	-1.0131303388659314e-01	-1.7992208878746033e-01	-1.4140157754269292e-01	-2.2989697690551827e-01	-3.4306698409266745e-01	3.4483896739694937e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0453182144634778e+00	-5.3388111842715891e-01	-7.2314510067761018e-01	-4.4284461978961653e-01	-7.3760702573581949e-01	-3.1351629906183226e-01	-5.1948858383934163e-02	-3.1963832528190939e-01	-1.4091489774819638e-01	-4.0668097799846276e-01	-9.0061753152503332e-01	-3.1639121297401640e-01	-4.7798439451255637e-01	-2.8274696133368837e-01	-1.7866533482686112e-01	-1.4193656377374519e-01	-7.4263457515055739e-02	-2.0112019057562502e-01	-1.0439948776632371e-01	-9.5744595378237235e-02	-3.3871454992567163e-01	-9.5416542661936887e-02	-7.9254431719937568e-02	-6.3021680608851369e-02	-7.7048103760784789e-02	-1.9039663342338839e-01	-1.7653847393973596e-01	-1.7049673585248440e-01	-2.3243967840787330e-01	-1.9379874482582232e-01	-2.7089742038355846e-01	-8.7050499595319353e-02	-1.0154542184526569e-01	-1.7982878775513608e-01	-1.4177987681967563e-01	-2.2975202809098572e-01	-3.4369026250251850e-01	3.4462783373586459e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0450192904679656e+00	-5.3062339881323428e-01	-7.2074594316267271e-01	-4.4023024931325799e-01	-7.3620957876036608e-01	-3.1113994598440509e-01	-5.0409731046693732e-02	-3.1722959994165195e-01	-1.3877346109570141e-01	-4.0151138069575271e-01	-8.9953374551425502e-01	-3.1685208328224373e-01	-4.7726547863751800e-01	-2.8233356230623369e-01	-1.7701317227521685e-01	-1.4193932531901715e-01	-7.4094717671727497e-02	-2.0135102094658602e-01	-1.0468065734263461e-01	-9.5893869924751740e-02	-3.3971280012397953e-01	-9.5358591162422096e-02	-7.9517417180171274e-02	-6.3131707396852754e-02	-7.7316627142434077e-02	-1.9058554076793041e-01	-1.7664630807536968e-01	-1.7084881293200369e-01	-2.3284996180782178e-01	-1.9444796633052683e-01	-2.7143976252813051e-01	-8.7110962349250726e-02	-1.0177228031683967e-01	-1.7971810725949180e-01	-1.4215237462731778e-01	-2.2958749286844346e-01	-3.4430069325833673e-01	3.4443143303069905e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0446453698161764e+00	-5.2731034092912010e-01	-7.1829309354172954e-01	-4.3758557432578082e-01	-7.3476076569844451e-01	-3.0875700748907714e-01	-4.8892690783122729e-02	-3.1480822585064688e-01	-1.3665711765924538e-01	-3.9633229686670540e-01	-8.9837239214278186e-01	-3.1731628766861714e-01	-4.7651125079400142e-01	-2.8190781757252487e-01	-1.7535920066563243e-01	-1.4193045010917762e-01	-7.3916364905272328e-02	-2.0157119458750852e-01	-1.0495796950030652e-01	-9.6038298741291425e-02	-3.4070535660091211e-01	-9.5292486021519074e-02	-7.9778161041586484e-02	-6.3237532103409724e-02	-7.7584023904292684e-02	-1.9076366251392288e-01	-1.7674318481099505e-01	-1.7119296053820490e-01	-2.3324729532945729e-01	-1.9509368845303923e-01	-2.7197029925159699e-01	-8.7165765942554693e-02	-1.0199348464799922e-01	-1.7958992969783513e-01	-1.4251894344466995e-01	-2.2940341532892053e-01	-3.4489825265200397e-01	3.4424984521762765e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0441965504320765e+00	-5.2394307191403067e-01	-7.1578732704327597e-01	-4.3491138799665546e-01	-7.3326087868883749e-01	-3.0636836429084091e-01	-4.7398082953761946e-02	-3.1237494652658465e-01	-1.3456624464337905e-01	-3.9114630825401459e-01	-8.9713371922230101e-01	-3.1778390323935157e-01	-4.7572165530463906e-01	-2.8146964488929810e-01	-1.7370358312946790e-01	-1.4190992570666242e-01	-7.3728394182966839e-02	-2.0178075694137271e-01	-1.0523132422005256e-01	-9.6177876334984397e-02	-3.4169221472866734e-01	-9.5218236735146705e-02	-8.0036582293318198e-02	-6.3339062226750426e-02	-7.7850264680515521e-02	-1.9093099236190386e-01	-1.7682911755031777e-01	-1.7152908560695318e-01	-2.3363150012785977e-01	-1.9573584459326543e-01	-2.7248892150177328e-01	-8.7214894843620924e-02	-1.0220890979132169e-01	-1.7944413918940380e-01	-1.4287945492095971e-01	-2.2919984435262417e-01	-3.4548291600695324e-01	3.4408314830102991e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0436729598928816e+00	-5.2052273969066043e-01	-7.1322943302995745e-01	-4.3220849239300135e-01	-7.3171022758553583e-01	-3.0397489094944757e-01	-4.5926222595715119e-02	-3.0993050437117381e-01	-1.3250118008057832e-01	-3.8595595544914008e-01	-8.9581800827530089e-01	-3.1825500226281789e-01	-4.7489664680670818e-01	-2.8101896246641100e-01	-1.7204647414972060e-01	-1.4187774343209486e-01	-7.3530803542611309e-02	-2.0197975834196044e-01	-1.0550061942740616e-01	-9.6312598973243152e-02	-3.4267336957337546e-01	-9.5135854339527273e-02	-8.0292598494889705e-02	-6.3436204300152635e-02	-7.8115319884928383e-02	-1.9108752649296049e-01	-1.7690412227805108e-01	-1.7185709584487399e-01	-2.3400239845663443e-01	-1.9637436889313692e-01	-2.7299552194359544e-01	-8.7258334635690771e-02	-1.0241843043168676e-01	-1.7928062180631327e-01	-1.4323377994021835e-01	-2.2897683362182139e-01	-3.4605465770669752e-01	3.4393141830147536e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0430747554843265e+00	-5.1705051190309392e-01	-7.1062021454356494e-01	-4.2947769798412666e-01	-7.3010914031047092e-01	-3.0157745502579425e-01	-4.4477394427099741e-02	-3.0747564023941321e-01	-1.3046222347072400e-01	-3.8076373546480036e-01	-8.9442557439805570e-01	-3.1872965200596298e-01	-4.7403619049877277e-01	-2.8055568911828510e-01	-1.7038802029932135e-01	-1.4183389836538929e-01	-7.3323594098425260e-02	-2.0216825397001681e-01	-1.0576575101553898e-01	-9.6442464668605482e-02	-3.4364881578920126e-01	-9.5045351380032547e-02	-8.0546125792603340e-02	-6.3528863959952372e-02	-7.8379159715848509e-02	-1.9123326358748810e-01	-1.7696821753904160e-01	-1.7217689979778902e-01	-2.3435981388610427e-01	-1.9700919629215263e-01	-2.7348999510635152e-01	-8.7296072037814962e-02	-1.0262192111702556e-01	-1.7909926581629412e-01	-1.4358178868874724e-01	-2.2873444163746962e-01	-3.4661345123666931e-01	3.4379472920455747e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0424021242318953e+00	-5.1352757483830558e-01	-7.0796048785433652e-01	-4.2671982313263923e-01	-7.2845796318738498e-01	-2.9917691625196763e-01	-4.3051852914867170e-02	-3.0501109300795515e-01	-1.2844963649036450e-01	-3.7557209944485065e-01	-8.9295676608954189e-01	-3.1920791457353592e-01	-4.7314026238471224e-01	-2.8007974441530575e-01	-1.6872836098513749e-01	-1.4177838934446252e-01	-7.3106770045852185e-02	-2.0234630380529203e-01	-1.0602661287260698e-01	-9.6567473161724357e-02	-3.4461854751557469e-01	-9.4946741881367008e-02	-8.0797078938223924e-02	-6.3616946017811871e-02	-7.8641754161395086e-02	-1.9136820484556041e-01	-1.7702142441783117e-01	-1.7248840692115833e-01	-2.3470357152708665e-01	-1.9764026258374773e-01	-2.7397223753442496e-01	-8.7328094926377761e-02	-1.0281925639320712e-01	-1.7889996193651309e-01	-1.4392335072533977e-01	-2.2847273173918875e-01	-3.4715926923892759e-01	3.4367315291064049e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0416552829074883e+00	-5.0995513233307554e-01	-7.0525108201448872e-01	-4.2393569357267524e-01	-7.2675706125442152e-01	-2.9677412571644152e-01	-4.1649822405138891e-02	-3.0253759914291584e-01	-1.2646364376778502e-01	-3.7038345051332455e-01	-8.9141196504621889e-01	-3.1968984675044559e-01	-4.7220884951445519e-01	-2.7959104883520791e-01	-1.6706762919390533e-01	-1.4171121896153610e-01	-7.2880338665275712e-02	-2.0251397257454015e-01	-1.0628309691366249e-01	-9.6687625902539959e-02	-3.4558255827781004e-01	-9.4840041319152135e-02	-8.1045371309977826e-02	-6.3700354537201284e-02	-7.8903073005288080e-02	-1.9149235400879747e-01	-1.7706376651860972e-01	-1.7279152765240113e-01	-2.3503349825977662e-01	-1.9826750447239513e-01	-2.7444214794113575e-01	-8.7354392357101837e-02	-1.0301031094284412e-01	-1.7868260359772262e-01	-1.4425833505417865e-01	-2.2819177212813338e-01	-3.4769208357923187e-01	3.4356675918558288e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0408344780110317e+00	-5.0633440466811042e-01	-7.0249283841586985e-01	-4.2112614187591818e-01	-7.2500681855306059e-01	-2.9436992506581794e-01	-4.0271497314973183e-02	-3.0005589226754420e-01	-1.2450443371977074e-01	-3.6520014176394661e-01	-8.8979158592266372e-01	-3.2017549984749982e-01	-4.7124195022070620e-01	-2.7908952391445729e-01	-1.6540595223642079e-01	-1.4163239355700050e-01	-7.2644310324647479e-02	-2.0267132969554741e-01	-1.0653509311716093e-01	-9.6802926029669945e-02	-3.4654084089136339e-01	-9.4725266592969565e-02	-8.1290914935891759e-02	-6.3778992914036561e-02	-7.9163085833128047e-02	-1.9160571738360685e-01	-1.7709526994550479e-01	-1.7308617348496158e-01	-2.3534942296722949e-01	-1.9889085963133588e-01	-2.7489962736526097e-01	-8.7374954587443723e-02	-1.0319495972778035e-01	-1.7844708721792601e-01	-1.4458661020031136e-01	-2.2789163589230668e-01	-3.4821186542593163e-01	3.4347561561250206e+00
