# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8046490345536427e-01	-1.2489621043984060e+00	-3.4268419313451887e-01	-7.9404286998496654e-01	-4.3808813921097534e-01	-6.0656916241756620e-01	-5.5295620581843419e-01	-7.8154805716746623e-01	-1.2502062849799953e-01	-3.3649364967759976e-01	-3.3147421931912346e-01	-5.9585078722878981e-01	-5.0174633167549713e-02	-1.0888936746652221e-01	-2.6790763529578487e-01	-2.0479680493146524e-01	-1.6074022791108108e-01	-2.0666672183666898e-01	-6.4679033497651695e-02	-1.0513987982287787e-01	-9.4738025796079720e-02	-1.3282293580946883e-01	-1.6491490225106234e-01	-7.1224095090350228e-02	-1.3105413263711505e-01	-1.0589656090741555e-01	-4.2720856020245401e-01	-1.8402847600031777e-01	-1.3263994461996809e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8208044579709965e-01	-1.2422022081935113e+00	-3.4368108861388086e-01	-7.9478702340315477e-01	-4.3680714134661103e-01	-6.0416609454355774e-01	-5.5302411863226630e-01	-7.8068505837895052e-01	-1.2491737610211381e-01	-3.3702178306101926e-01	-3.2813805998112339e-01	-5.8987641712283267e-01	-5.0296302177420232e-02	-1.0863696846038617e-01	-2.6873532160664559e-01	-2.0492506454680368e-01	-1.6128842470318452e-01	-2.0570196060680682e-01	-6.4488999496308486e-02	-1.0527924460226458e-01	-9.4766184157319591e-02	-1.3285739593765261e-01	-1.6546260534960511e-01	-7.1372282440525903e-02	-1.3095745509323822e-01	-1.0594085005612337e-01	-4.2750979623483931e-01	-1.8408476480491601e-01	-1.3226549904402674e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8369593982846900e-01	-1.2353167330783565e+00	-3.4466472932231185e-01	-7.9546948952475460e-01	-4.3546529721400834e-01	-6.0169018471827729e-01	-5.5304023095394350e-01	-7.7974104982963421e-01	-1.2479922614536790e-01	-3.3752678395444868e-01	-3.2475713301659453e-01	-5.8382882654016421e-01	-5.0415772913346465e-02	-1.0837606539748977e-01	-2.6955626758703699e-01	-2.0503969758319165e-01	-1.6183292813693603e-01	-2.0471520848152755e-01	-6.4293151550861988e-02	-1.0541299896309549e-01	-9.4787332493359550e-02	-1.3288023983610098e-01	-1.6600717621568598e-01	-7.1516710518622656e-02	-1.3084682164031855e-01	-1.0597675065595284e-01	-4.2779219654072481e-01	-1.8412573764957491e-01	-1.3187532075264713e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8531124264962913e-01	-1.2283108856911300e+00	-3.4563483028535996e-01	-7.9608995450287023e-01	-4.3406305944317791e-01	-5.9914302998242508e-01	-5.5300440905475645e-01	-7.7871656384129062e-01	-1.2466612693034576e-01	-3.3800840640834345e-01	-3.2133369609569390e-01	-5.7771212672056882e-01	-5.0533018742115292e-02	-1.0810690233542843e-01	-2.7037039977474031e-01	-2.0514077013507598e-01	-1.6237364826183126e-01	-2.0370716704687294e-01	-6.4091640932827126e-02	-1.0554116397745020e-01	-9.4801505271514472e-02	-1.3289140801600383e-01	-1.6654858751214943e-01	-7.1657343594074191e-02	-1.3072220295215034e-01	-1.0600427692949496e-01	-4.2805616472236524e-01	-1.8415140767245572e-01	-1.3146957878836651e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8692620866304883e-01	-1.2211898769501150e+00	-3.4659110659574971e-01	-7.9664813213541819e-01	-4.3260091781726312e-01	-5.9652626313868062e-01	-5.5291654476555474e-01	-7.7761218119631026e-01	-1.2451803398449950e-01	-3.3846641212928530e-01	-3.1787000551239769e-01	-5.7153040990244441e-01	-5.0648013334777121e-02	-1.0782972315979912e-01	-2.7117764676095868e-01	-2.0522835305645606e-01	-1.6291049532304280e-01	-2.0267854173968738e-01	-6.3884619188753794e-02	-1.0566376261678183e-01	-9.4808739904790593e-02	-1.3289084310974925e-01	-1.6708681399004346e-01	-7.1794147226697441e-02	-1.3058357371187776e-01	-1.0602344759597748e-01	-4.2830210378183231e-01	-1.8416179619546988e-01	-1.3104844725874967e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8854068954428284e-01	-1.2139589140513447e+00	-3.4753327352787555e-01	-7.9714376415007704e-01	-4.3107939870516726e-01	-5.9384155026265217e-01	-5.5277655564645867e-01	-7.7642853036806569e-01	-1.2435491014727590e-01	-3.3890057072423418e-01	-3.1436831288368766e-01	-5.6528774348405830e-01	-5.0760730662119814e-02	-1.0754477115467072e-01	-2.7197793915634944e-01	-2.0530252174117664e-01	-1.6344337978880089e-01	-2.0163004074817475e-01	-6.3672237882988758e-02	-1.0578081967279671e-01	-9.4809076668910738e-02	-1.3287848987105338e-01	-1.6762183250801924e-01	-7.1927088285325527e-02	-1.3043091259724282e-01	-1.0603428583511584e-01	-4.2853041537602315e-01	-1.8415693268856947e-01	-1.3061210506443324e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9015453421568713e-01	-1.2066231927263469e+00	-3.4846104665461641e-01	-7.9757662045837019e-01	-4.2949906444504327e-01	-5.9109058820458571e-01	-5.5258438512692620e-01	-7.7516628668436882e-01	-1.2417672564966127e-01	-3.3931065994111609e-01	-3.1083086196129428e-01	-5.5898816444137811e-01	-5.0871144989880102e-02	-1.0725228858829768e-01	-2.7277120955387146e-01	-2.0536335590090288e-01	-1.6397221237768517e-01	-2.0056237394085771e-01	-6.3454648349531503e-02	-1.0589236167830175e-01	-9.4802558617574487e-02	-1.3285429517888886e-01	-1.6815362204946269e-01	-7.2056134965012814e-02	-1.3026420226691821e-01	-1.0603681924501455e-01	-4.2874149910532300e-01	-1.8413685472377403e-01	-1.3016073563106273e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9176758882324186e-01	-1.1991878897746697e+00	-3.4937414196642852e-01	-7.9794649937843254e-01	-4.2786051268021574e-01	-5.8827510208802924e-01	-5.5234000261576421e-01	-7.7382617142596888e-01	-1.2398345818595355e-01	-3.3969646590533309e-01	-3.0725988556146450e-01	-5.5263567401003333e-01	-5.0979230873733294e-02	-1.0695251631489314e-01	-2.7355739248860911e-01	-2.0541093934140345e-01	-1.6449690408581166e-01	-1.9947625182611559e-01	-6.3232001453471062e-02	-1.0599841682825117e-01	-9.4789231496171633e-02	-1.3281820804526115e-01	-1.6868216373732381e-01	-7.2181256802788182e-02	-1.3008342934797554e-01	-1.0603107979421586e-01	-4.2893575183699190e-01	-1.8410160791907032e-01	-1.2969452664559306e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9337969671653278e-01	-1.1916581558840544e+00	-3.5027227599267474e-01	-7.9825322782607699e-01	-4.2616437564918108e-01	-5.8539684281148097e-01	-5.5204340358078741e-01	-7.7240895086224326e-01	-1.2377509297763016e-01	-3.4005778335182840e-01	-3.0365760261753699e-01	-5.4623423263753923e-01	-5.1084963154103422e-02	-1.0664569339317757e-01	-2.7433642439473277e-01	-2.0544535973775568e-01	-1.6501736621389909e-01	-1.9837238454426256e-01	-6.3004447362428495e-02	-1.0609901490121003e-01	-9.4769143654166985e-02	-1.3277017962685142e-01	-1.6920744084661241e-01	-7.2302424691935971e-02	-1.2988858442451431e-01	-1.0601710376800411e-01	-4.2911356706412507e-01	-1.8405124587233040e-01	-1.2921366979737725e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9499069843198531e-01	-1.1840391087493716e+00	-3.5115516592513518e-01	-7.9849666147388854e-01	-4.2441131943145599e-01	-5.8245758455886132e-01	-5.5169460959783434e-01	-7.7091543522635742e-01	-1.2355162282913051e-01	-3.4039441585228752e-01	-3.0002621535934815e-01	-5.3978775521041711e-01	-5.1188316950835644e-02	-1.0633205672232478e-01	-2.7510824355977181e-01	-2.0546670840908132e-01	-1.6553351039419828e-01	-1.9725148089391462e-01	-6.2772135328370934e-02	-1.0619418718144445e-01	-9.4742345956362453e-02	-1.3271016324051957e-01	-1.6972943881453098e-01	-7.2419610894785838e-02	-1.2967966202746073e-01	-1.0599493170908988e-01	-4.2927533430084663e-01	-1.8398583008542541e-01	-1.2871836052442157e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9660043167945586e-01	-1.1763358264997481e+00	-3.5202252974364001e-01	-7.9867668487805787e-01	-4.2260204315112998e-01	-5.7945912232442187e-01	-5.5129366836897054e-01	-7.6934647763233299e-01	-1.2331304817547040e-01	-3.4070617603709896e-01	-2.9636790662284174e-01	-5.3330010655948445e-01	-5.1289267657772489e-02	-1.0601184069582452e-01	-2.7587279007637705e-01	-2.0547508009339024e-01	-1.6604524861727105e-01	-1.9611424739418287e-01	-6.2535213480101937e-02	-1.0628396638183545e-01	-9.4708891693243383e-02	-1.3263811438263728e-01	-1.7024814524822379e-01	-7.2532789053997765e-02	-1.2945666062552361e-01	-1.0596460835280835e-01	-4.2942143851420167e-01	-1.8390542987873087e-01	-1.2820879776514230e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9820873133219720e-01	-1.1685533414416120e+00	-3.5287408634377460e-01	-7.9879321157281702e-01	-4.2073727814006368e-01	-5.7640326945751308e-01	-5.5084065370972657e-01	-7.6770297293657552e-01	-1.2305937712152677e-01	-3.4099288581166970e-01	-2.9268483729255057e-01	-5.2677509724525051e-01	-5.1387790937277626e-02	-1.0568527687369157e-01	-2.7663000579175595e-01	-2.0547057272311153e-01	-1.6655249325859872e-01	-1.9496138738402546e-01	-6.2293828626676706e-02	-1.0636838656780187e-01	-9.4668836490601205e-02	-1.3255399075219385e-01	-1.7076354993011988e-01	-7.2641934202328423e-02	-1.2921958261727728e-01	-1.0592618255697933e-01	-4.2955225959302090e-01	-1.8381012229624044e-01	-1.2768518371591683e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9981542942029930e-01	-1.1606966341237235e+00	-3.5370955566656409e-01	-7.9884618413234887e-01	-4.1881778706275774e-01	-5.7329185523235315e-01	-5.5033566550529633e-01	-7.6598585654655627e-01	-1.2279062547293716e-01	-3.4125437656669338e-01	-2.8897914387896856e-01	-5.2021647962407247e-01	-5.1483862714749688e-02	-1.0535259367335562e-01	-2.7737983425497181e-01	-2.0545328720185574e-01	-1.6705515710500868e-01	-1.9379360015988079e-01	-6.2048126071933017e-02	-1.0644748308240737e-01	-9.4622238218625115e-02	-1.3245775227759707e-01	-1.7127564482085494e-01	-7.2747022770871167e-02	-1.2896843432432487e-01	-1.0587970722658746e-01	-4.2966817185386974e-01	-1.8369999200152415e-01	-1.2714772359468096e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0142035512764374e-01	-1.1527706277287053e+00	-3.5452865883009521e-01	-7.9883557420013540e-01	-4.1684436300498312e-01	-5.7012672244774920e-01	-5.4977882963569613e-01	-7.6419610317945086e-01	-1.2250681675850224e-01	-3.4149048938198434e-01	-2.8525293623221820e-01	-5.1362794419455904e-01	-5.1577459173168194e-02	-1.0501401607947888e-01	-2.7812222066229858e-01	-2.0542332718294445e-01	-1.6755315338089838e-01	-1.9261158015250912e-01	-6.1798249440274636e-02	-1.0652129247281092e-01	-9.4569156900643200e-02	-1.3234936114706727e-01	-1.7178442405975861e-01	-7.2848032595762682e-02	-1.2870322598547873e-01	-1.0582523923345245e-01	-4.2976954358401087e-01	-1.8357513116478866e-01	-1.2659662541078620e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0302333479237346e-01	-1.1447801827940638e+00	-3.5533111826296515e-01	-7.9876138248576289e-01	-4.1481782852833865e-01	-5.6690972506139048e-01	-5.4917029786994120e-01	-7.6233472557364312e-01	-1.2220798224404682e-01	-3.4170107522348470e-01	-2.8150829539278788e-01	-5.0701311622255163e-01	-5.1668556747715498e-02	-1.0466976537286166e-01	-2.7885711180082939e-01	-2.0538079885021621e-01	-1.6804639577424460e-01	-1.9141601614377815e-01	-6.1544340513791207e-02	-1.0658985241821223e-01	-9.4509654621686867e-02	-1.3222878184250469e-01	-1.7228988396290223e-01	-7.2944942923353781e-02	-1.2842397175188133e-01	-1.0576283933107015e-01	-4.2985673662116242e-01	-1.8343563934131171e-01	-1.2603209974129317e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0462419191098609e-01	-1.1367300922641805e+00	-3.5611665783949914e-01	-7.9862363872928266e-01	-4.1273903469293954e-01	-5.6364272586316055e-01	-5.4851024772935253e-01	-7.6040277315608873e-01	-1.2189416093767481e-01	-3.4188599513304541e-01	-2.7774727157958168e-01	-5.0037555264199030e-01	-5.1757132120514845e-02	-1.0432005887851488e-01	-2.7958445599054177e-01	-2.0532581070159886e-01	-1.6853479846237984e-01	-1.9020759052393521e-01	-6.1286539080749818e-02	-1.0665320165942634e-01	-9.4443795437046826e-02	-1.3209598117668708e-01	-1.7279202301869953e-01	-7.3037734413843799e-02	-1.2813068968297534e-01	-1.0569257206481311e-01	-4.2993010596968761e-01	-1.8328162334154799e-01	-1.2545435951384537e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0622274714598366e-01	-1.1286250768734565e+00	-3.5688500301663273e-01	-7.9842240163326816e-01	-4.1060886005050878e-01	-5.6032759419156808e-01	-5.4779888232019025e-01	-7.5840133066864868e-01	-1.2156539958640150e-01	-3.4204512041061497e-01	-2.7397188231495045e-01	-4.9371873922798254e-01	-5.1843162215528878e-02	-1.0396510973290053e-01	-2.8030420302501502e-01	-2.0525847333591521e-01	-1.6901827613751935e-01	-1.8898697858973890e-01	-6.1024982795443460e-02	-1.0671137993021278e-01	-9.4371645280977620e-02	-1.3195092833364158e-01	-1.7329084188106225e-01	-7.3126389143381987e-02	-1.2782340174322007e-01	-1.0561450567769154e-01	-4.2998999945270377e-01	-1.8311319709320539e-01	-1.2486361979623145e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0781881833716949e-01	-1.1204697808594000e+00	-3.5763588097236670e-01	-7.9815775876280592e-01	-4.0842820961016452e-01	-5.5696620369715610e-01	-5.4703643013586689e-01	-7.5633151675652144e-01	-1.2122175266413615e-01	-3.4217833278844068e-01	-2.7018411068588538e-01	-4.8704608803750621e-01	-5.1926624193657067e-02	-1.0360512667026565e-01	-2.8101630411101047e-01	-2.0517889924336224e-01	-1.6949674403202600e-01	-1.8775484788364272e-01	-6.0759807049338789e-02	-1.0676442789047001e-01	-9.4293271875702453e-02	-1.3179359491201348e-01	-1.7378634336011675e-01	-7.3210890604641407e-02	-1.2750213379944256e-01	-1.0552871201188160e-01	-4.3003675739948677e-01	-1.8293048149562291e-01	-1.2426009759271639e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0941222051653969e-01	-1.1122687680032555e+00	-3.5836902074570887e-01	-7.9782982641368827e-01	-4.0619801377924192e-01	-5.5356043015646783e-01	-5.4622314482905299e-01	-7.5419448252202514e-01	-1.2086328235102871e-01	-3.4228552459691619e-01	-2.6638590374008086e-01	-4.8036093511237415e-01	-5.2007495448075182e-02	-1.0324031382792952e-01	-2.8172071180711600e-01	-2.0508720260008748e-01	-1.6997011794339384e-01	-1.8651185757407135e-01	-6.0491144853422836e-02	-1.0681238706139343e-01	-9.4208744640861264e-02	-1.3162395497124385e-01	-1.7427853241048719e-01	-7.3291223705874972e-02	-1.2716691561869942e-01	-1.0543526640623584e-01	-4.3007071236742139e-01	-1.8273360426678284e-01	-1.2364401164719586e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1100276592682844e-01	-1.1040265179946602e+00	-3.5908415337797750e-01	-7.9743874944916382e-01	-4.0391922728149560e-01	-5.5011214933987829e-01	-5.4535930495406060e-01	-7.5199141004698511e-01	-1.2049005850418680e-01	-3.4236659892172566e-01	-2.6257917101513384e-01	-4.7366653843832224e-01	-5.2085753599853735e-02	-1.0287087057031434e-01	-2.8241737996165961e-01	-2.0498349906725252e-01	-1.7043831425893746e-01	-1.8525865787666668e-01	-6.0219126731607557e-02	-1.0685529976268428e-01	-9.4118134603535381e-02	-1.3144198508035065e-01	-1.7476741611716101e-01	-7.3367374768464361e-02	-1.2681778086652029e-01	-1.0533424759000140e-01	-4.3009218889765094e-01	-1.8252269978330707e-01	-1.2301558225319667e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1259026404363153e-01	-1.0957474231156683e+00	-3.5978101205538549e-01	-7.9698470110564390e-01	-4.0159282805506707e-01	-5.4662323493628806e-01	-5.4444521367994769e-01	-7.4972351088705114e-01	-1.2010215861980686e-01	-3.4242146975191545e-01	-2.5876578319873367e-01	-4.6696607615346009e-01	-5.2161376493896759e-02	-1.0249699133145605e-01	-2.8310626365009534e-01	-2.0486790559495624e-01	-1.7090124998017295e-01	-1.8399588951624776e-01	-5.9943880625017251e-02	-1.0689320905188214e-01	-9.4021514308977178e-02	-1.3124766436910074e-01	-1.7525300367895247e-01	-7.3439331522978296e-02	-1.2645476710539619e-01	-1.0522573757297170e-01	-4.3010150330347624e-01	-1.8229790891379857e-01	-1.2237503107072902e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1417452160114843e-01	-1.0874357852385934e+00	-3.6045933225276922e-01	-7.9646788276784086e-01	-3.9921981613257407e-01	-5.4309555653743036e-01	-5.4348119847486098e-01	-7.4739202454127007e-01	-1.1969966778677790e-01	-3.4245006211855811e-01	-2.5494757091736187e-01	-4.6026264499871811e-01	-5.2234342195235643e-02	-1.0211886547566820e-01	-2.8378731911206723e-01	-2.0474054023136021e-01	-1.7135884274687166e-01	-1.8272418322908426e-01	-5.9665531806947815e-02	-1.0692615866588488e-01	-9.3918957732162703e-02	-1.3104097458134326e-01	-1.7573530638958601e-01	-7.3507083103755894e-02	-1.2607791579337052e-01	-1.0510982153230856e-01	-4.3009896349048066e-01	-1.8205937884590020e-01	-1.2172258094996977e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1575534262151359e-01	-1.0790958131311619e+00	-3.6111885187836917e-01	-7.9588852371385022e-01	-3.9680121250571487e-01	-5.3953097768425184e-01	-5.4246761076216410e-01	-7.4499821690029111e-01	-1.1928267863181198e-01	-3.4245231222369149e-01	-2.5112632365063497e-01	-4.5355925900242122e-01	-5.2304628985716341e-02	-1.0173667717599084e-01	-2.8446050368834730e-01	-2.0460152193733333e-01	-1.7181101086077771e-01	-1.8144415930497010e-01	-5.9384202808258610e-02	-1.0695419296470547e-01	-9.3810540190278444e-02	-1.3082190013027381e-01	-1.7621433761642508e-01	-7.3570620042037280e-02	-1.2568727228258733e-01	-1.0498658769627520e-01	-4.3008486880728292e-01	-1.8180726290745000e-01	-1.2105845576173990e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1733252844765040e-01	-1.0707316200617187e+00	-3.6175931141952539e-01	-7.9524688083077189e-01	-3.9433805797675503e-01	-5.3593135397754821e-01	-5.4140482554900293e-01	-7.4254337867655174e-01	-1.1885129125620161e-01	-3.4242816755918964e-01	-2.4730378876819081e-01	-4.4685884839070056e-01	-5.2372215361114340e-02	-1.0135060531000258e-01	-2.8512577575784870e-01	-2.0445097040691421e-01	-1.7225767330897318e-01	-1.8015642716845895e-01	-5.9100013352927597e-02	-1.0697735687750527e-01	-9.3696338256245584e-02	-1.3059042815538408e-01	-1.7669011277687627e-01	-7.3629934257662830e-02	-1.2528288581764896e-01	-1.0485612722512140e-01	-4.3005950992574471e-01	-1.8154172038211974e-01	-1.2038288023471927e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1890587777967453e-01	-1.0623472216964616e+00	-3.6238045408917646e-01	-7.9454323830148765e-01	-3.9183141199922994e-01	-5.3229853125477322e-01	-5.4029324102798537e-01	-7.4002882381980073e-01	-1.1840561316429676e-01	-3.4237758701529253e-01	-2.4348167068568491e-01	-4.4016425871505827e-01	-5.2437080028710455e-02	-1.0096082337253745e-01	-2.8578309467490876e-01	-2.0428900589385146e-01	-1.7269874978687655e-01	-1.7886158499852545e-01	-5.8813080303478427e-02	-1.0699569585093259e-01	-9.3576429673378175e-02	-1.3034654858085062e-01	-1.7716264931250067e-01	-7.3685019049368444e-02	-1.2486480953363202e-01	-1.0471853408937126e-01	-4.3002316874942947e-01	-1.8126291631993274e-01	-1.1969607979932700e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2047518671475953e-01	-1.0539465342800629e+00	-3.6298202597303558e-01	-7.9377790726329089e-01	-3.8928235151021462e-01	-5.2863434383467944e-01	-5.3913327815270606e-01	-7.3745588792130989e-01	-1.1794575918382610e-01	-3.4230054097848456e-01	-2.3966163013629402e-01	-4.3347825018814229e-01	-5.2499201905360775e-02	-1.0056749940481048e-01	-2.8643242070702890e-01	-2.0411574904446922e-01	-1.7313416072086468e-01	-1.7756021938582003e-01	-5.8523517615964332e-02	-1.0700925579978265e-01	-9.3450893271263463e-02	-1.3009025417510889e-01	-1.7763196666087305e-01	-7.3735869083704317e-02	-1.2443310045361287e-01	-1.0457390494576027e-01	-4.2997611834904043e-01	-1.8097102134305876e-01	-1.1899828043818321e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2204024879044860e-01	-1.0455333730904910e+00	-3.6356377617730834e-01	-7.9295122543910901e-01	-3.8669196975644554e-01	-5.2494061283117432e-01	-5.3792538018793412e-01	-7.3482592661007651e-01	-1.1747185137819430e-01	-3.4219701141847447e-01	-2.3584528355388021e-01	-4.2680349721851335e-01	-5.2558560116088046e-02	-1.0017079593942424e-01	-2.8707371497326378e-01	-2.0393132073707337e-01	-1.7356382729050310e-01	-1.7625290502659935e-01	-5.8231436304175814e-02	-1.0701808305999011e-01	-9.3319808882945859e-02	-1.2982154061135759e-01	-1.7809808622522647e-01	-7.3782480382607193e-02	-1.2398781948555229e-01	-1.0442233901107760e-01	-4.2991862292355110e-01	-1.8066621144728881e-01	-1.1828970854305230e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2360085503136702e-01	-1.0371114511583388e+00	-3.6412545697682225e-01	-7.9206355674208029e-01	-3.8406137511656369e-01	-5.2121914453754103e-01	-5.3667001223529054e-01	-7.3214031394429946e-01	-1.1698401895089626e-01	-3.4206699196399587e-01	-2.3203420256381277e-01	-4.2014258813504163e-01	-5.2615133993228119e-02	-9.9770869960699698e-02	-2.8770693938343567e-01	-2.0373584192808700e-01	-1.7398767145037689e-01	-1.7494020445233627e-01	-5.7936944412722069e-02	-1.0702222434394795e-01	-9.3183257263489111e-02	-1.2954040652873386e-01	-1.7856103134192941e-01	-7.3824850309661044e-02	-1.2352903141839171e-01	-1.0426393793416099e-01	-4.2985093778570288e-01	-1.8034866779959532e-01	-1.1757059077816057e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2515679399926493e-01	-1.0286843782405919e+00	-3.6466682396344452e-01	-7.9111529085433274e-01	-3.8139168992169703e-01	-5.1747172888192083e-01	-5.3536766073532349e-01	-7.2940044080134991e-01	-1.1648239814222695e-01	-3.4191048796722256e-01	-2.2822991357732192e-01	-4.1349802509144062e-01	-5.2668903076152712e-02	-9.9367872879754224e-02	-2.8833205657835237e-01	-2.0352943350508715e-01	-1.7440561595150755e-01	-1.7362266779394986e-01	-5.7640146998622833e-02	-1.0702172669814521e-01	-9.3041320009985745e-02	-1.2924685359390184e-01	-1.7902082724584248e-01	-7.3862977555080159e-02	-1.2305680491721682e-01	-1.0409880566630265e-01	-4.2977330937053265e-01	-1.8001857653218539e-01	-1.1684115394976939e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2670785184634502e-01	-1.0202556600384032e+00	-3.6518763619463407e-01	-7.9010684278083032e-01	-3.7868404927655047e-01	-5.1370013795471070e-01	-5.3401883294691943e-01	-7.2660771326941065e-01	-1.1596713211845050e-01	-3.4172751655656375e-01	-2.2443389748512127e-01	-4.0687222414138041e-01	-5.2719847111597835e-02	-9.8961950523726180e-02	-2.8894902987119825e-01	-2.0331221614688086e-01	-1.7481758436234915e-01	-1.7230083257954140e-01	-5.7341146121037107e-02	-1.0701663746310236e-01	-9.2894079483073155e-02	-1.2894088656279504e-01	-1.7947750103360846e-01	-7.3896862119451720e-02	-1.2257121251734535e-01	-1.0392704833031553e-01	-4.2968597526557784e-01	-1.7967612853345216e-01	-1.1610162488187813e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2825381237181648e-01	-1.0118286976482338e+00	-3.6568765634199302e-01	-7.8903865237917903e-01	-3.7593959988313069e-01	-5.0990612460833096e-01	-5.3262405640503918e-01	-7.2376355104389500e-01	-1.1543837085362850e-01	-3.4151810667764698e-01	-2.2064758944596247e-01	-4.0026751547460876e-01	-5.2767946054618042e-02	-9.8553243138535876e-02	-2.8955782319026069e-01	-2.0308431019074150e-01	-1.7522350108935306e-01	-1.7097522356446113e-01	-5.7040040838743790e-02	-1.0700700423557660e-01	-9.2741618730014352e-02	-1.2862251334225752e-01	-1.7993108162492816e-01	-7.3926505296279157e-02	-1.2207233061720386e-01	-1.0374877408851294e-01	-4.2958916426140703e-01	-1.7932151923623010e-01	-1.1535223029792388e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2979445708162406e-01	-1.0034067872354819e+00	-3.6616665083969241e-01	-7.8791118386636172e-01	-3.7315949886915240e-01	-5.0609142112955219e-01	-5.3118387835780156e-01	-7.2086938583165694e-01	-1.1489627100430831e-01	-3.4128229912232810e-01	-2.1687237876572879e-01	-3.9368614380454242e-01	-5.2813180070188794e-02	-9.8141885404552598e-02	-2.9015840102315055e-01	-2.0284583550690077e-01	-1.7562329139709210e-01	-1.6964635259250188e-01	-5.6736927214986077e-02	-1.0699287483300225e-01	-9.2584021409390246e-02	-1.2829174505132684e-01	-1.8038159972187934e-01	-7.3951909653365441e-02	-1.2156023946985989e-01	-1.0356409300985073e-01	-4.2948309642113108e-01	-1.7895494840375817e-01	-1.1459319670833944e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3132956525125349e-01	-9.9499311991959349e-01	-3.6662439003259584e-01	-7.8672492530335403e-01	-3.7034491262313246e-01	-5.0225773798442852e-01	-5.2969886518398490e-01	-7.1792665976595760e-01	-1.1434099577728703e-01	-3.4102014654555618e-01	-2.1310960886262545e-01	-3.8713026889785612e-01	-5.2855529535475745e-02	-9.7728006464538136e-02	-2.9075072836266402e-01	-2.0259691138036739e-01	-1.7601688142793986e-01	-1.6831471848697896e-01	-5.6431898329284719e-02	-1.0697429726012389e-01	-9.2421371717449519e-02	-1.2794859608191256e-01	-1.8082908776634374e-01	-7.3973079013081533e-02	-1.2103502317308386e-01	-1.0337311693647976e-01	-4.2936798316754338e-01	-1.7857661991375018e-01	-1.1382475030382642e-01	0
