# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7807054807650963e-01	-5.8193976964211824e-01	-5.2112264468254332e-01	-4.9918597407159365e-01	-2.4060085541105855e-01	-6.0599630958830997e-01	-3.4377967321095027e-01	-2.3677978861740057e-01	-5.6676056982385870e-01	-2.7205932576012998e-01	-6.9116732740485312e-02	-2.6442623330827408e-01	-6.0147561315879755e-02	-1.2488655459583056e-01	-1.7388202995875379e-01	-1.5107722983650682e-01	-1.6030114072909574e-01	-2.4813998612945401e-01	-2.2694300372417808e-01	-1.3295237435229446e-01	-1.6010783606107923e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7762901282062432e-01	-5.8100933895414342e-01	-5.2132215589317821e-01	-4.9379663802018764e-01	-2.3884988516309696e-01	-6.0094646130229334e-01	-3.4245273451416791e-01	-2.3593424212098582e-01	-5.6441908439992672e-01	-2.7234986385229165e-01	-6.9169747230179005e-02	-2.6446577284455985e-01	-5.9906779642880971e-02	-1.2501313793744645e-01	-1.7391073019381334e-01	-1.5128348158161520e-01	-1.6039407122311281e-01	-2.4797413846543964e-01	-2.2728690057887038e-01	-1.3278290650188437e-01	-1.5967653002410184e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7717040041018242e-01	-5.8003056216922377e-01	-5.2148747480520652e-01	-4.8838434926885860e-01	-2.3708024613155926e-01	-5.9586981895173941e-01	-3.4109385805399312e-01	-2.3506521625447777e-01	-5.6202861396786674e-01	-2.7263403197834984e-01	-6.9218890434904437e-02	-2.6449621110263771e-01	-5.9660794928836698e-02	-1.2513321617760378e-01	-1.7392946872295323e-01	-1.5148362754080694e-01	-1.6047778350647368e-01	-2.4779930414301540e-01	-2.2762431435619263e-01	-1.3260651165110179e-01	-1.5923621423656190e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7669480724017078e-01	-5.7900373971950625e-01	-5.2161848606055194e-01	-4.8295127467783056e-01	-2.3529270472629005e-01	-5.9076856017182666e-01	-3.3970352536114951e-01	-2.3417298738778863e-01	-5.5959008174742719e-01	-2.7291190220650591e-01	-6.9264147625619887e-02	-2.6451766101924579e-01	-5.9409667465330190e-02	-1.2524675308728614e-01	-1.7393826421511346e-01	-1.5167768289949249e-01	-1.6055223660666845e-01	-2.4761567964554651e-01	-2.2795531126657662e-01	-1.3242327731716005e-01	-1.5878708750377440e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7620233698999233e-01	-5.7792919329954406e-01	-5.2171508573961023e-01	-4.7749955164127378e-01	-2.3348802882224384e-01	-5.8564483532711253e-01	-3.3828223125516582e-01	-2.3325784250500087e-01	-5.5710442669767568e-01	-2.7318354372930692e-01	-6.9305504964397746e-02	-2.6453023376023055e-01	-5.9153458233886846e-02	-1.2535371345793467e-01	-1.7393713811464892e-01	-1.5186566558400602e-01	-1.6061739089722935e-01	-2.4742345982857628e-01	-2.2827995945226678e-01	-1.3223329099708667e-01	-1.5832934814393668e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7569310057805718e-01	-5.7680726558038131e-01	-5.2177718146240559e-01	-4.7203128676255263e-01	-2.3166698703895564e-01	-5.8050076598722633e-01	-3.3683048342256922e-01	-2.3232007895071927e-01	-5.5457260258239649e-01	-2.7344902277585836e-01	-6.9342949501529277e-02	-2.6453403860816782e-01	-5.8892228882137188e-02	-1.2545406310073248e-01	-1.7392611460087901e-01	-1.5204759624311137e-01	-1.6067320809673077e-01	-2.4722283775756773e-01	-2.2859832888801437e-01	-1.3203664010127977e-01	-1.5786319380479996e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7516721610998912e-01	-5.7563831990187142e-01	-5.2180469248098560e-01	-4.6654855462179673e-01	-2.2983034803311464e-01	-5.7533844349488461e-01	-3.3534880198503525e-01	-2.3136000416651595e-01	-5.5199557703223889e-01	-2.7370840253263479e-01	-6.9376469172110711e-02	-2.6452918285814953e-01	-5.8626041702094844e-02	-1.2554776884603555e-01	-1.7390522054621493e-01	-1.5222349822678249e-01	-1.6071965126855950e-01	-2.4701400455551176e-01	-2.2891049128121957e-01	-1.3183341189118009e-01	-1.5738882128701415e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7462480882044965e-01	-5.7442273994374038e-01	-5.2179754976290627e-01	-4.6105339663464029e-01	-2.2797887980516132e-01	-5.7015992762578915e-01	-3.3383771905812581e-01	-2.3037793541790780e-01	-5.4937433060517638e-01	-2.7396174307279092e-01	-6.9406052792131592e-02	-2.6451577172169205e-01	-5.8354959610489331e-02	-1.2563479854297951e-01	-1.7387448547293452e-01	-1.5239339756228298e-01	-1.6075668482148658e-01	-2.4679714926037835e-01	-2.2921651997168804e-01	-1.3162369342100710e-01	-1.5690642637426516e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7406601100860444e-01	-5.7316092937597940e-01	-5.2175569606560113e-01	-4.5554782000078325e-01	-2.2611334902075722e-01	-5.6496724533972709e-01	-3.3229777830125368e-01	-2.2937419951231838e-01	-5.4670985584680287e-01	-2.7420910129386644e-01	-6.9431690054088113e-02	-2.6449390823869651e-01	-5.8079046131083792e-02	-1.2571512105930074e-01	-1.7383394150867279e-01	-1.5255732292756999e-01	-1.6078427451106267e-01	-2.4657245869236599e-01	-2.2951648983117406e-01	-1.3140757148350488e-01	-1.5641620367029949e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7349096196725558e-01	-5.7185331148916430e-01	-5.2167908600150126e-01	-4.5003379674082072e-01	-2.2423452034794433e-01	-5.5976238962197289e-01	-3.3072953445952225e-01	-2.2834913250851194e-01	-5.4400315635200380e-01	-2.7445053086375354e-01	-6.9453371522143245e-02	-2.6446369319737562e-01	-5.7798365378904794e-02	-1.2578870628140160e-01	-1.7378362334069353e-01	-1.5271530562205760e-01	-1.6080238744186454e-01	-2.4634011733086894e-01	-2.2981047716287226e-01	-1.3118513255962563e-01	-1.5591834644290947e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7289980790567736e-01	-5.7050032880533730e-01	-5.2156768609375181e-01	-4.4451326281961095e-01	-2.2234315581072303e-01	-5.5454731841386018e-01	-3.2913355289810931e-01	-2.2730307941796549e-01	-5.4125524582944040e-01	-2.7468608217478352e-01	-6.9471088626859384e-02	-2.6442522506204658e-01	-5.7512982046301550e-02	-1.2585552511469242e-01	-1.7372356816901535e-01	-1.5286737953477292e-01	-1.6081099207060406e-01	-2.4610030720106579e-01	-2.3009855960101724e-01	-1.3095646277207079e-01	-1.5541304647493881e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7229270186621085e-01	-5.6910244267015264e-01	-5.2142147482240331e-01	-4.3898811735428322e-01	-2.2044001415975020e-01	-5.4932395363121445e-01	-3.2751040912984158e-01	-2.2623639389867817e-01	-5.3846714717031474e-01	-2.7491580230577151e-01	-6.9484833659526998e-02	-2.6437859990867546e-01	-5.7222961390748235e-02	-1.2591554948423953e-01	-1.7365381565845647e-01	-1.5301358110994925e-01	-1.6081005821011990e-01	-2.4585320777000136e-01	-2.3038081601075028e-01	-1.3072164784260112e-01	-1.5490049392234176e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7166980363467857e-01	-5.6766013282697636e-01	-5.2124044266096448e-01	-4.3346022190485661e-01	-2.1852585026075633e-01	-5.4409418026913559e-01	-3.2586068833664833e-01	-2.2514943794192188e-01	-5.3563989152278235e-01	-2.7513973499184946e-01	-6.9494599766115606e-02	-2.6432391136803829e-01	-5.6928369224298128e-02	-1.2596875233574800e-01	-1.7357440788967091e-01	-1.5315394931009685e-01	-1.6079955703425733e-01	-2.4559899585201608e-01	-2.3065732638839978e-01	-1.3048077305301709e-01	-1.5438087717932009e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7103127964468606e-01	-5.6617389697367582e-01	-5.2102459210320695e-01	-4.2793139984527884e-01	-2.1660141450126730e-01	-5.3885984559146460e-01	-3.2418498488555419e-01	-2.2404258155243664e-01	-5.3277451737338211e-01	-2.7535792060190023e-01	-6.9500380940874323e-02	-2.6426125057635780e-01	-5.6629271904592812e-02	-1.2601510763690604e-01	-1.7348538930924282e-01	-1.5328852557660436e-01	-1.6077946108364544e-01	-2.4533784552335144e-01	-2.3092817176232530e-01	-1.3023392320970351e-01	-1.5385438275053667e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7037730287590649e-01	-5.6464425030289656e-01	-5.2077393768015368e-01	-4.2240343581261008e-01	-2.1466745221612168e-01	-5.3362275840309581e-01	-3.2248390183989140e-01	-2.2291620242258928e-01	-5.2987206963676359e-01	-2.7557039612339679e-01	-6.9502172019607428e-02	-2.6419070613326184e-01	-5.6325736327326376e-02	-1.2605459037911534e-01	-1.7338680667890716e-01	-1.5341735378791807e-01	-1.6074974427237035e-01	-2.4506992804574776e-01	-2.3119343409446150e-01	-1.2998118261162583e-01	-1.5332119513039674e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6970805274642597e-01	-5.6307172502658953e-01	-5.2048850596718588e-01	-4.1687807523194881e-01	-2.1272470313224939e-01	-5.2838468840319119e-01	-3.2075805046640371e-01	-2.2177068560101329e-01	-5.2693359875498469e-01	-2.7577719515444221e-01	-6.9499968672654788e-02	-2.6411236406689476e-01	-5.6017829920061081e-02	-1.2608717657963320e-01	-1.7327870902396872e-01	-1.5354048021536060e-01	-1.6071038189554826e-01	-2.4479541179882372e-01	-2.3145319618270030e-01	-1.2972263502165857e-01	-1.5278149668936505e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6902371499927629e-01	-5.6145686988563348e-01	-5.2016833558118603e-01	-4.1135702391462842e-01	-2.1077390083307715e-01	-5.2314736561717357e-01	-3.1900804973892349e-01	-2.2060642315626286e-01	-5.2396015980756949e-01	-2.7597834790279785e-01	-6.9493767397604114e-02	-2.6402630780600722e-01	-5.5705620637287998e-02	-1.2611284328414413e-01	-1.7316114758098300e-01	-1.5365795347664443e-01	-1.6066135063778730e-01	-2.4451446222101980e-01	-2.3170754156423912e-01	-1.2945836364112376e-01	-1.5223546756727976e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6832448158325480e-01	-5.5980024964537778e-01	-5.1981347716773241e-01	-4.0584194772711069e-01	-2.0881577224291856e-01	-5.1791247990533029e-01	-3.1723452583928580e-01	-2.1942381383599383e-01	-5.2095281163348395e-01	-2.7617388119167430e-01	-6.9483565511764378e-02	-2.6393261815884278e-01	-5.5389176956624049e-02	-1.2613156856978455e-01	-1.7303417574477231e-01	-1.5376982448714610e-01	-1.6060262858253271e-01	-2.4422724175886509e-01	-2.3195655442001578e-01	-1.2918845108740906e-01	-1.5168328557360294e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6761055052817034e-01	-5.5810244457798641e-01	-5.1942399337828693e-01	-4.0033447232798547e-01	-2.0685103713163258e-01	-5.1268168054569963e-01	-3.1543811165615038e-01	-2.1822326272221035e-01	-5.1791261596612115e-01	-2.7636381847206104e-01	-6.9469361144429059e-02	-2.6383137329862660e-01	-5.5068567876034077e-02	-1.2614333154863605e-01	-1.7289784901483912e-01	-1.5387614640900615e-01	-1.6053419522228388e-01	-2.4393390982432128e-01	-2.3220031948035333e-01	-1.2891297937453500e-01	-1.5112512609454393e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6688212581464609e-01	-5.5636404993243760e-01	-5.1899995883739269e-01	-3.9483618297038980e-01	-2.0488040763973861e-01	-5.0745657588887250e-01	-3.1361944628240029e-01	-2.1700518088310644e-01	-5.1484063658233903e-01	-2.7654817984136121e-01	-6.9451153228959076e-02	-2.6372264875546003e-01	-5.4743862911967603e-02	-1.2614811237170234e-01	-1.7275222494124801e-01	-1.5397697459812335e-01	-1.6045603146966245e-01	-2.4363462275993775e-01	-2.3243892193191490e-01	-1.2863202989653519e-01	-1.5056116200697006e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6613941723863324e-01	-5.5458567539310266e-01	-5.1854146009990343e-01	-3.8934862436715634e-01	-2.0290458782422269e-01	-5.0223873308225053e-01	-3.1177917451176629e-01	-2.1576998502201861e-01	-5.1173793846652960e-01	-2.7672698206809498e-01	-6.9428941494714277e-02	-2.6360651741441821e-01	-5.4415132098295189e-02	-1.2614589223338676e-01	-1.7259736307004053e-01	-1.5407236654911932e-01	-1.6036811966931877e-01	-2.4332953381154884e-01	-2.3267244732608472e-01	-1.2834568341351521e-01	-1.4999156359901730e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6538264027079033e-01	-5.5276794452777867e-01	-5.1804859559825045e-01	-3.8387330061596614e-01	-2.0092427322511203e-01	-4.9702967786123958e-01	-3.0991794633533454e-01	-2.1451809712403269e-01	-5.0860558699066194e-01	-2.7690023862242863e-01	-6.9402726458863584e-02	-2.6348304951963958e-01	-5.4082445985933696e-02	-1.2613665337647736e-01	-1.7243332488824895e-01	-1.5416238183834408e-01	-1.6027044361064802e-01	-2.4301879310823021e-01	-2.3290098148885979e-01	-1.2805402004024877e-01	-1.4941649849729666e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6461201591089050e-01	-5.5091149422613050e-01	-5.1752147557983774e-01	-3.7841167518176005e-01	-1.9894015045291630e-01	-4.9183089440482702e-01	-3.0803641643856333e-01	-2.1324994410074655e-01	-5.0544464711114856e-01	-2.7706795971229120e-01	-6.9372509418102662e-02	-2.6335231268419917e-01	-5.3745875643045712e-02	-1.2612037909765206e-01	-1.7226017376857364e-01	-1.5424708206500271e-01	-1.6016298854129574e-01	-2.4270254764922647e-01	-2.3312461043235524e-01	-1.2775711923717509e-01	-1.4883613160058576e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6382777053744926e-01	-5.4901697412943296e-01	-5.1696022203460201e-01	-3.7296517093367032e-01	-1.9695289679696582e-01	-4.8664382525293781e-01	-3.0613524369946055e-01	-2.1196595743372351e-01	-5.0225618258335747e-01	-2.7723015232482950e-01	-6.9338292440308355e-02	-2.6321437190554625e-01	-5.3405492655701402e-02	-1.2609705375350913e-01	-1.7207797491378823e-01	-1.5432653079048378e-01	-1.6004574118141987e-01	-2.4238094129755444e-01	-2.3334342026799684e-01	-1.2745505980365573e-01	-1.4825062501988703e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6303013575273295e-01	-5.4708504605257002e-01	-5.1636496861282255e-01	-3.6753517023373405e-01	-1.9496317985462672e-01	-4.8146987128295055e-01	-3.0421509068851554e-01	-2.1066657281713594e-01	-4.9904125519452835e-01	-2.7738682027296174e-01	-6.9300078356159853e-02	-2.6306928958629056e-01	-5.3061369128890742e-02	-1.2606666276712936e-01	-1.7188679530093473e-01	-1.5440079347596911e-01	-1.5991868973868015e-01	-2.4205411477998257e-01	-2.3355749712148341e-01	-1.2714791987335461e-01	-1.4766013802472328e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6221934822336706e-01	-5.4511638339920265e-01	-5.1573586053330034e-01	-3.6212301507466665e-01	-1.9297165718133152e-01	-4.7631039174273920e-01	-3.0227662317101212e-01	-2.0935222980011686e-01	-4.9580092401577386e-01	-2.7753796424677935e-01	-6.9257870750753930e-02	-2.6291712556011648e-01	-5.2713577687776889e-02	-1.2602919263516943e-01	-1.7168670362537278e-01	-1.5446993741841269e-01	-1.5978182392392143e-01	-2.4172220569307909e-01	-2.3376692704958996e-01	-1.2683577691160225e-01	-1.4706482699553697e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6139564951672467e-01	-5.4311167057106813e-01	-5.1507305448200058e-01	-3.5673000726399179e-01	-1.9097897596134236e-01	-4.7116670433758512e-01	-3.0032050961229578e-01	-2.0802337142929589e-01	-4.9253624467380358e-01	-2.7768358186955755e-01	-6.9211673955242886e-02	-2.6275793712260515e-01	-5.2362191479080972e-02	-1.2598463093548981e-01	-1.7147777024474009e-01	-1.5453403168497107e-01	-1.5963513496751094e-01	-2.4138534851502993e-01	-2.3397179595887072e-01	-1.2651870771460780e-01	-1.4646484538205215e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6055928593331123e-01	-5.4107160237231566e-01	-5.1437671850131783e-01	-3.5135740865186393e-01	-1.8898577269909081e-01	-4.6604008536833658e-01	-2.9834742068659148e-01	-2.0668044389204132e-01	-4.8924826864296117e-01	-2.7782366775812734e-01	-6.9161493038523564e-02	-2.6259177906674236e-01	-5.2007284172492840e-02	-1.2593296633531303e-01	-1.7126006712288727e-01	-1.5459314704597538e-01	-1.5947861563629406e-01	-2.4104367462290660e-01	-2.3417218952632307e-01	-1.2619678841038584e-01	-1.4586034366745260e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5971050833537029e-01	-5.3899688340983432e-01	-5.1364703187007366e-01	-3.4600644139995018e-01	-1.8699267293092919e-01	-4.6093176991818047e-01	-2.9635802878991335e-01	-2.0532389616085345e-01	-4.8593804255807921e-01	-2.7795821358737077e-01	-6.9107333799002940e-02	-2.6241870372289028e-01	-5.1648929962002925e-02	-1.2587418859990707e-01	-1.7103366777384182e-01	-1.5464735590653261e-01	-1.5931226025112394e-01	-2.4069731231508654e-01	-2.3436819312206164e-01	-1.2587009446126593e-01	-1.4525146933822206e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5884957197189756e-01	-5.3688822749048404e-01	-5.1288418497445454e-01	-3.4067828828878149e-01	-1.8500029095708229e-01	-4.5584295208541459e-01	-2.9435300755762323e-01	-2.0395417963940415e-01	-4.8260660754862500e-01	-2.7808720815859833e-01	-6.9049202756468087e-02	-2.6223876100300353e-01	-5.1287203567055746e-02	-1.2580828860178883e-01	-1.7079864720586144e-01	-1.5469673223684674e-01	-1.5913606470492481e-01	-2.4034638683850684e-01	-2.3455989173404532e-01	-1.2553870066785458e-01	-1.4463836685949394e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5797673630034254e-01	-5.3474635701614137e-01	-5.1208837917003114e-01	-3.3537409306103588e-01	-1.8300922959356017e-01	-4.5077478525964754e-01	-2.9233303138716726e-01	-2.0257174781066759e-01	-4.7925499859453574e-01	-2.7821063747157421e-01	-6.8987107144084028e-02	-2.6205199844886701e-01	-5.0922180233424298e-02	-1.2573525833043686e-01	-1.7055508186563023e-01	-1.5474135150135046e-01	-1.5895002648123904e-01	-2.3999102042045359e-01	-2.3474736989489511e-01	-1.2520268117432642e-01	-1.4402117765574685e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5709226480517277e-01	-5.3257200237748614e-01	-5.1125982663508185e-01	-3.3009496079827888e-01	-1.8102007994375083e-01	-4.4572838243887691e-01	-2.9029877496648970e-01	-2.0117705588759435e-01	-4.7588424390409984e-01	-2.7832848479995226e-01	-6.8921054900545856e-02	-2.6185846128413853e-01	-5.0553935733713348e-02	-1.2565509090250188e-01	-1.7030304958265088e-01	-1.5478129058673942e-01	-1.5875414467321416e-01	-2.3963133230457195e-01	-2.3493071161083304e-01	-1.2486210947491962e-01	-1.4340004009668572e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5619642481357726e-01	-5.3036590134740402e-01	-5.1039875021540482e-01	-3.2484195832872303e-01	-1.7903342118939619e-01	-4.4070481658493516e-01	-2.8825091280861753e-01	-1.9977056046676184e-01	-4.7249536431418648e-01	-2.7844073076990100e-01	-6.8851054662406722e-02	-2.6165819246997957e-01	-5.0182546367397558e-02	-1.2556778057250126e-01	-1.7004262951388721e-01	-1.5481662772900046e-01	-1.5854842000297964e-01	-2.3926743879080176e-01	-2.3511000029277046e-01	-1.2451705842151910e-01	-1.4277508948813949e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5528948730852773e-01	-5.2812879847489613e-01	-5.0950538326085548e-01	-3.1961611466365991e-01	-1.7704982040062767e-01	-4.3570512101484377e-01	-2.8619011879289152e-01	-1.9835271918542227e-01	-4.6908937271305645e-01	-2.7854735344168180e-01	-6.8777115756605292e-02	-2.6145123276405569e-01	-4.9808088960309652e-02	-1.2547332274398079e-01	-1.6977390208870630e-01	-1.5484744243952922e-01	-1.5833285484136253e-01	-2.3889945327893661e-01	-2.3528531868955785e-01	-1.2416760023221270e-01	-1.4214645806780993e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5437172673945096e-01	-5.2586144448035477e-01	-5.0857996945383532e-01	-3.1441842146026078e-01	-1.7506983236469670e-01	-4.3073028982566530e-01	-2.8411706571328743e-01	-1.9692399038235089e-01	-4.6566727348595466e-01	-2.7864832839397063e-01	-6.8699248193212631e-02	-2.6123762078269719e-01	-4.9430640863493594e-02	-1.2537171398112668e-01	-1.6949694895416995e-01	-1.5487381543042550e-01	-1.5810745322789024e-01	-2.3852748631551121e-01	-2.3545674882341516e-01	-1.2381380650070892e-01	-1.4151427500569877e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5344342083075124e-01	-5.2356459565306113e-01	-5.0762276262998152e-01	-3.0924983350853225e-01	-1.7309399943303685e-01	-4.2578127835048851e-01	-2.8203242483426127e-01	-1.9548483276289422e-01	-4.6223006198362782e-01	-2.7874362881069514e-01	-6.8617462658419268e-02	-2.6101739306600891e-01	-4.9050279951344207e-02	-1.2526295202080387e-01	-1.6921185292072272e-01	-1.5489582853906333e-01	-1.5787222089102762e-01	-2.3815164564372981e-01	-2.3562437192754701e-01	-1.2345574820651127e-01	-1.4087866640904601e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5250485038842951e-01	-5.2123901325171795e-01	-5.0663402659131351e-01	-3.0411126924027149e-01	-1.7112285138625269e-01	-4.2085900364325313e-01	-2.7993686545452601e-01	-1.9403570506859116e-01	-4.5877872401385927e-01	-2.7883322557018358e-01	-6.8531770507780240e-02	-2.6079058414572043e-01	-4.8667084618957884e-02	-1.2514703578500141e-01	-1.6891869790832090e-01	-1.5491356465202566e-01	-1.5762716526859427e-01	-2.3777203625614957e-01	-2.3578826838594452e-01	-1.2309349572574885e-01	-1.4023975533160293e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5155629910505961e-01	-5.1888546290883997e-01	-5.0561403491211254e-01	-2.9900361125794356e-01	-1.6915690531663027e-01	-4.1596434499017293e-01	-2.7783105447914452e-01	-1.9257706575173258e-01	-4.5531423535606758e-01	-2.7891708733641513e-01	-6.8442183759735542e-02	-2.6055722661557368e-01	-4.8281133778626042e-02	-1.2502396539365762e-01	-1.6861756889304877e-01	-1.5492710762849712e-01	-1.5737229552830689e-01	-2.3738876044984136e-01	-2.3594851767537187e-01	-1.2272711884256436e-01	-1.3959766178707181e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5059805336335688e-01	-5.1650471403977571e-01	-5.0456307073779505e-01	-2.9392770688148295e-01	-1.6719666552772428e-01	-4.1109814444558457e-01	-2.7571565600031356e-01	-1.9110937265519751e-01	-4.5183756129897845e-01	-2.7899518065216927e-01	-6.8348715089421114e-02	-2.6031735120404581e-01	-4.7892506855403368e-02	-1.2489374217783820e-01	-1.6830855185426097e-01	-1.5493654222320652e-01	-1.5710762258839250e-01	-2.3700191788375807e-01	-2.3610519830952612e-01	-1.2235668676097015e-01	-1.3895250276653651e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4963040203860076e-01	-5.1409753925712542e-01	-5.0348142657710093e-01	-2.8888436871110362e-01	-1.6524262345059140e-01	-4.0626120739011523e-01	-2.7359133088717208e-01	-1.8963308269791262e-01	-4.4834965620131356e-01	-2.7906747003387750e-01	-6.8251377822785328e-02	-2.6007098684921098e-01	-4.7501283781692577e-02	-1.2475636869323938e-01	-1.6799173372229395e-01	-1.5494195400900751e-01	-1.5683315913821311e-01	-2.3661160563804368e-01	-2.3625838778536001e-01	-1.2198226811708376e-01	-1.3830439225971586e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4865363630015330e-01	-5.1166471379128997e-01	-5.0236940408786279e-01	-2.8387437520425923e-01	-1.6329525757620267e-01	-4.0145430310912905e-01	-2.7145873638496010e-01	-1.8814865156623076e-01	-4.4485146307543194e-01	-2.7913391806798687e-01	-6.8150185931022844e-02	-2.5981816077554598e-01	-4.7107544990788112e-02	-1.2461184873398437e-01	-1.6766720232678226e-01	-1.5494342929919117e-01	-1.5654891965885137e-01	-2.3621791827502667e-01	-2.3640816253154726e-01	-1.2160393099166142e-01	-1.3765344127986581e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4766804941233155e-01	-5.0920701491785503e-01	-5.0122731385668129e-01	-2.7889847126500372e-01	-1.6135503340356205e-01	-3.9667816538949513e-01	-2.6931852572383730e-01	-1.8665653341154109e-01	-4.4134391319378680e-01	-2.7919448550864751e-01	-6.8045154025336230e-02	-2.5955889857248848e-01	-4.6711371409329912e-02	-1.2446018734668028e-01	-1.6733504634561791e-01	-1.5494105506961570e-01	-1.5625492044359343e-01	-2.3582094790164940e-01	-2.3655459785907040e-01	-1.2122174292285218e-01	-1.3699975789216118e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4667393653487290e-01	-5.0672522139250842e-01	-5.0005547517281923e-01	-2.7395736884406202e-01	-1.5942240340306191e-01	-3.9193349313276604e-01	-2.6717134773762419e-01	-1.8515718055438155e-01	-4.3782792571804213e-01	-2.7924913137654411e-01	-6.7936297352036018e-02	-2.5929322427456214e-01	-4.6312844448619883e-02	-1.2430139084470264e-01	-1.6699535525458650e-01	-1.5493491888074318e-01	-1.5595117961825791e-01	-2.3542078423308990e-01	-2.3669776791390232e-01	-1.2083577091910080e-01	-1.3634344724539074e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4567159452324760e-01	-5.0422011289412172e-01	-4.9885421579663497e-01	-2.6905174754799216e-01	-1.5749780699457896e-01	-3.8722095098295989e-01	-2.6501784649273208e-01	-1.8365104319532288e-01	-4.3430440735065778e-01	-2.7929781305869589e-01	-6.7823631787985728e-02	-2.5902116044288781e-01	-4.5912045994762576e-02	-1.2413546682266871e-01	-1.6664821927771170e-01	-1.5492510879966778e-01	-1.5563771716131311e-01	-2.3501751465734561e-01	-2.3683774563175367e-01	-1.2044608147213089e-01	-1.3568461160679324e-01	0
