# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0119953611549144e+00	-3.8739896822047876e-01	-5.8065548914607645e-01	-2.8585612055462789e-01	-6.4137378935877443e-01	-3.2870803279565736e-02	5.7004967573912151e-02	-1.7285451643862176e-01	-3.3808680678369077e-02	-2.0638544843407064e-01	-8.5707391607115813e-01	-2.4822897998110457e-01	-4.0403268632165690e-01	-2.2177421972019148e-01	-8.1477401283334014e-02	-1.4182581020338739e-01	-7.0684423801514532e-02	-2.0621254439872710e-01	-1.2027284901059349e-01	-9.8992842693553879e-02	-3.6952342388871295e-01	-9.9502588457660107e-02	-9.0009237649410670e-02	-7.2521995943797268e-02	-8.6289126997377716e-02	-2.0764703906525075e-01	-1.9048635670900801e-01	-1.8604369184061273e-01	-2.5539616577036311e-01	-2.1452075548696048e-01	-2.9780423321732125e-01	-9.9280304368755998e-02	-1.1980190643362378e-01	-1.8940478810742981e-01	-1.5963056406894718e-01	-2.3010115124682620e-01	-3.6859302748826517e-01	2.7643870720507864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0105445205176420e+00	-3.8323531661859284e-01	-5.7722713197159237e-01	-2.8266888876066154e-01	-6.3909102901523540e-01	-2.9030084429342590e-02	5.7167888826833636e-02	-1.7048372309358142e-01	-3.3569325831351471e-02	-2.0191845019536087e-01	-8.5490879375200535e-01	-2.4804759413558289e-01	-4.0243038712532664e-01	-2.2085842605872280e-01	-8.0395565538229449e-02	-1.4161637649594400e-01	-7.0327290129419393e-02	-2.0626420061434539e-01	-1.2063748230854709e-01	-9.9041971977447810e-02	-3.7054302954957363e-01	-9.9416489707473660e-02	-9.0306472546352962e-02	-7.2638449791974452e-02	-8.6603004197229938e-02	-2.0788015322619227e-01	-1.9062538104959595e-01	-1.8635633230120127e-01	-2.5565542329085689e-01	-2.1518840067211387e-01	-2.9827804537856667e-01	-9.9448505545939037e-02	-1.2010551547244584e-01	-1.8902518617060504e-01	-1.6004283111410275e-01	-2.2962938626150176e-01	-3.6909527408102333e-01	2.7699564811477058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0090265376051888e+00	-3.7905163225683280e-01	-5.7376586902604654e-01	-2.7948347660293171e-01	-6.3676739609617894e-01	-2.5243582718842025e-02	5.7287862040090669e-02	-1.6813178624145825e-01	-3.3359847842044411e-02	-1.9750314208842720e-01	-8.5267388979316117e-01	-2.4787726126164750e-01	-4.0079818229436109e-01	-2.1993090997781575e-01	-7.9321556158351764e-02	-1.4139583748403550e-01	-6.9959648693721330e-02	-2.0630785691454229e-01	-1.2099499947361970e-01	-9.9086467513395143e-02	-3.7155618812749380e-01	-9.9322776722549702e-02	-9.0599865163868101e-02	-7.2746422578761905e-02	-8.6916102859283889e-02	-2.0810205792007755e-01	-1.9075402531659363e-01	-1.8665824422755997e-01	-2.5589119207009942e-01	-2.1585125383714138e-01	-2.9873284489513346e-01	-9.9610633225520800e-02	-1.2039811598804305e-01	-1.8861694552524694e-01	-1.6044630856964073e-01	-2.2913798371140509e-01	-3.6958046039743120e-01	2.7757527838097600e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0074414185358482e+00	-3.7484921515230524e-01	-5.7027200270438205e-01	-2.7630082213564644e-01	-6.3440292843151425e-01	-2.1512606284808382e-02	5.7366342830141734e-02	-1.6579925554418046e-01	-3.3178350061704956e-02	-1.9314076159502827e-01	-8.5036931321974940e-01	-2.4771816438410815e-01	-3.9913600586268344e-01	-2.1899169347667696e-01	-7.8254663459838142e-02	-1.4116423037885720e-01	-6.9581497414742385e-02	-2.0634364685612502e-01	-1.2134512010213611e-01	-9.9126356608125382e-02	-3.7256273084907127e-01	-9.9221383752715150e-02	-9.0889263721387836e-02	-7.2845670464381743e-02	-8.7228373422488251e-02	-2.0831263593262719e-01	-1.9087219601908825e-01	-1.8694923495789142e-01	-2.5610310801472280e-01	-2.1650920263980461e-01	-2.9916836013433384e-01	-9.9766556896372288e-02	-1.2067940603503675e-01	-1.8817974678915436e-01	-1.6084074629358616e-01	-2.2862701898910215e-01	-3.7004837867093521e-01	2.7817764294318126e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0057892060006071e+00	-3.7062937484731451e-01	-5.6674586042246877e-01	-2.7312186200935018e-01	-6.3199770431934976e-01	-1.7838420268420526e-02	5.7404811355063950e-02	-1.6348667060539704e-01	-3.3022955377637345e-02	-1.8883247835085532e-01	-8.4799521321327620e-01	-2.4757047929868156e-01	-3.9744381082951807e-01	-2.1804080851194932e-01	-7.7194200978446328e-02	-1.4092159748570660e-01	-6.9192838706779114e-02	-2.0637170897884560e-01	-1.2168756282306420e-01	-9.9161668534587397e-02	-3.7356248597740593e-01	-9.9112245890971423e-02	-9.1174515249876645e-02	-7.2935951233711341e-02	-8.7539765519105375e-02	-2.0851177601742585e-01	-1.9097980322710867e-01	-1.8722911469996548e-01	-2.5629082168341827e-01	-2.1716213636051843e-01	-2.9958433164209458e-01	-9.9916148285548817e-02	-1.2094908922648369e-01	-1.8771329017886584e-01	-1.6122589432101891e-01	-2.2809657915635587e-01	-3.7049882846644161e-01	2.7880277628625540e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0040699801590949e+00	-3.6639342831018162e-01	-5.6318779576655309e-01	-2.6994752928965954e-01	-6.2955184351942384e-01	-1.4222244730467693e-02	5.7404768816249625e-02	-1.6119455921412551e-01	-3.2891810576716231e-02	-1.8457939268799906e-01	-8.4555177982044849e-01	-2.4743437390118525e-01	-3.9572157005274378e-01	-2.1707829642224546e-01	-7.6139507289878700e-02	-1.4066798623468821e-01	-6.8793679592504972e-02	-2.0639218673466800e-01	-1.2202204564192576e-01	-9.9192434498919901e-02	-3.7455527901424962e-01	-9.8995299217350854e-02	-9.1455465726229535e-02	-7.3017024709708334e-02	-8.7850228008188785e-02	-2.0869937322663712e-01	-1.9107676078469027e-01	-1.8749769683719242e-01	-2.5645399910148842e-01	-2.1780994606630952e-01	-2.9998051277272780e-01	-1.0005928160669449e-01	-1.2120687531359041e-01	-1.8721729653766189e-01	-1.6160150313726349e-01	-2.2754676313228514e-01	-3.7093161721207074e-01	2.7945070230785038e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0022838594709744e+00	-3.6214269782306047e-01	-5.5959818956325191e-01	-2.6677875131467471e-01	-6.2706550810904760e-01	-1.0665252624829442e-02	5.7367733940419517e-02	-1.5892343563298131e-01	-3.2783090523045261e-02	-1.8038253437905427e-01	-8.4303924458972546e-01	-2.4731000751505258e-01	-3.9396927711023594e-01	-2.1610420735631619e-01	-7.5089947689063755e-02	-1.4040344920068662e-01	-6.8384031812642493e-02	-2.0640522840655021e-01	-1.2234828629066398e-01	-9.9218687603307487e-02	-3.7554093291530605e-01	-9.8870480944287700e-02	-9.1731960212600078e-02	-7.3088653172622628e-02	-8.8159709010662071e-02	-2.0887532922950663e-01	-1.9116298651429453e-01	-1.8775479823255337e-01	-2.5659232255247083e-01	-2.1845252477331942e-01	-3.0035667029638796e-01	-1.0019583380467939e-01	-1.2145248076063234e-01	-1.8669150832938547e-01	-1.6196732395489266e-01	-2.2697768185343042e-01	-3.7134656071311478e-01	2.8012143420626767e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0004310014578253e+00	-3.5787850886639777e-01	-5.5597745086109218e-01	-2.6361644760287145e-01	-6.2453890319615302e-01	-7.1685678390565168e-03	5.7295239456773651e-02	-1.5667379894231423e-01	-3.2695002132360138e-02	-1.7624286158831753e-01	-8.4045788113112918e-01	-2.4719753022055826e-01	-3.9218694712285063e-01	-2.1511859970980926e-01	-7.4044915721687365e-02	-1.4012804411229296e-01	-6.7963911930373835e-02	-2.0641098701671701e-01	-1.2266600258253017e-01	-9.9240462804747631e-02	-3.7651926831798399e-01	-9.8737729563026289e-02	-9.2003843000375368e-02	-7.3150601783709551e-02	-8.8468155945895355e-02	-2.0903955261726562e-01	-1.9123840241159948e-01	-1.8800023952921971e-01	-2.5670549134356535e-01	-2.1908976760723800e-01	-3.0071258498144604e-01	-1.0032568479550862e-01	-1.2168562931287842e-01	-1.8613569059359553e-01	-1.6232310899383709e-01	-2.2638945840441874e-01	-3.7174348364588156e-01	2.8081497438940897e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9851160339079781e-01	-3.5360218800962845e-01	-5.5232601781536617e-01	-2.6046152782261900e-01	-6.2197227748499762e-01	-3.7332633107200405e-03	5.7188828584006222e-02	-1.5444613145094740e-01	-3.2625788127426412e-02	-1.7216126003416399e-01	-8.3780800559521829e-01	-2.4709708218921783e-01	-3.9037461753280128e-01	-2.1412153957528851e-01	-7.3003834562351183e-02	-1.3984183384940874e-01	-6.7533341429970556e-02	-2.0640962022442016e-01	-1.2297491277100672e-01	-9.9257796869783060e-02	-3.7749010378079118e-01	-9.8596984990590331e-02	-9.2270957758495559e-02	-7.3202639012113963e-02	-8.8775515569666494e-02	-2.0919195919308581e-01	-1.9130293482972005e-01	-1.8823384544669858e-01	-2.5679322254166842e-01	-2.1972157196104772e-01	-3.0104805214907948e-01	-1.0044871770055591e-01	-1.2190605255530490e-01	-1.8554963185769233e-01	-1.6266861176384498e-01	-2.2578222811806578e-01	-3.7212222002919781e-01	2.8153131440534573e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9652590289961640e-01	-3.4931506081751496e-01	-5.4864435846861970e-01	-2.5731488983376344e-01	-6.1936592369096921e-01	-3.6035922798153104e-04	5.7050051541736764e-02	-1.5224089718350448e-01	-3.2573730560474641e-02	-1.6813854236532930e-01	-8.3508997706734300e-01	-2.4700879302684017e-01	-3.8853234883155557e-01	-2.1311310020987867e-01	-7.1966158234815419e-02	-1.3954488642930979e-01	-6.7092346809134146e-02	-2.0640129021326981e-01	-1.2327473591176932e-01	-9.9270728325263555e-02	-3.7845325603351160e-01	-9.8448188716829338e-02	-9.2533147685782302e-02	-7.3244537063545653e-02	-8.9081734013395336e-02	-2.0933247224581153e-01	-1.9135651465198103e-01	-1.8845544507133855e-01	-2.5685525167687323e-01	-2.2034783764947380e-01	-3.0136288219746316e-01	-1.0056481907419604e-01	-1.2211349045989278e-01	-1.8493314500180058e-01	-1.6300358734854040e-01	-2.2515613864391990e-01	-3.7248261367146485e-01	2.8227043489495012e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9447417849882147e-01	-3.4501844978141633e-01	-5.4493297141998087e-01	-2.5417741781091069e-01	-6.1672017880195107e-01	2.9491786773339309e-03	5.6880462100677542e-02	-1.5005854045356437e-01	-3.2537154090533135e-02	-1.6417544775238851e-01	-8.3230419787363674e-01	-2.4693278112877293e-01	-3.8666022523157040e-01	-2.1209336152456923e-01	-7.0931372670938006e-02	-1.3923727498101512e-01	-6.6640959664567137e-02	-2.0638616356824374e-01	-1.2356519222665623e-01	-9.9279297405235681e-02	-3.7940854023720705e-01	-9.8291283951067079e-02	-9.2790255666923255e-02	-7.3276072309334098e-02	-8.9386756824527291e-02	-2.0946102280626827e-01	-1.9139907745242954e-01	-1.8866487214005645e-01	-2.5689133341041498e-01	-2.2096846705953416e-01	-3.0165690109303972e-01	-1.0067387912393902e-01	-1.2230769191930731e-01	-1.8428606807237527e-01	-1.6332779269029157e-01	-2.2451134998441863e-01	-3.7282451859130300e-01	2.8303230556693633e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9235675002750456e-01	-3.4071367228438709e-01	-5.4119238637726808e-01	-2.5104998045715926e-01	-6.1403542418466583e-01	6.1944407362725610e-03	5.6681614185408388e-02	-1.4789948453097373e-01	-3.2514429005483986e-02	-1.6027264169437980e-01	-8.2945111379558767e-01	-2.4686915305080248e-01	-3.8475835527662122e-01	-2.1106240959880807e-01	-6.9898996606033992e-02	-1.3891907770785861e-01	-6.6179216770305138e-02	-2.0636441114255638e-01	-1.2384600346860732e-01	-9.9283545994068398e-02	-3.8035577025304085e-01	-9.8126215767877112e-02	-9.3042124431739093e-02	-7.3297025714424563e-02	-8.9690529007945330e-02	-2.0957754988503427e-01	-1.9143056364334426e-01	-1.8886196531615737e-01	-2.5690124216414084e-01	-2.2158336529660760e-01	-3.0192995082650065e-01	-1.0077579192220303e-01	-1.2248841526480807e-01	-1.8360826504070618e-01	-1.6364098687510556e-01	-2.2384803449800147e-01	-3.7314779940995763e-01	2.8381688519556474e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9017397899915682e-01	-3.3640203860876394e-01	-5.3742316458679151e-01	-2.4793342931611292e-01	-6.1131208553548222e-01	9.3745748412999708e-03	5.6455058543202555e-02	-1.4576413041074077e-01	-3.2503973980611396e-02	-1.5643071603911479e-01	-8.2653121419035791e-01	-2.4681800289919131e-01	-3.8282687238590796e-01	-2.1002033622359845e-01	-6.8868582309554727e-02	-1.3859037783822420e-01	-6.5707160148380683e-02	-2.0633620791461552e-01	-1.2411689328651916e-01	-9.9283517565952259e-02	-3.8129475891884262e-01	-9.7952931251519937e-02	-9.3288596717335207e-02	-7.3307183262860717e-02	-8.9992995068281248e-02	-2.0968200069064469e-01	-1.9145091860907995e-01	-1.8904656845616624e-01	-2.5688477270875393e-01	-2.2219244032544502e-01	-3.0218188983123451e-01	-1.0087045560890631e-01	-1.2265542876627465e-01	-1.8289962650273556e-01	-1.6394293141674612e-01	-2.2316637686870600e-01	-3.7345233171380943e-01	2.8462412164115758e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8792626885867485e-01	-3.3208484999437965e-01	-5.3362589913664515e-01	-2.4482859718901862e-01	-6.0855063267606402e-01	1.2488787829741797e-02	5.6202339491733498e-02	-1.4365285568996278e-01	-3.2504258567421264e-02	-1.5265018921441734e-01	-8.2354503201448459e-01	-2.4677941174321952e-01	-3.8086593532753577e-01	-2.0896723847589335e-01	-6.7839716151097157e-02	-1.3825126356446915e-01	-6.5224837131409003e-02	-2.0630173283534867e-01	-1.2437758758896639e-01	-9.9279257120926875e-02	-3.8222531833230611e-01	-9.7771379638585093e-02	-9.3529515432730179e-02	-7.3306336379292986e-02	-9.0294099052998761e-02	-2.0977433082730773e-01	-1.9146009282567150e-01	-1.8921853086661747e-01	-2.5684174070822247e-01	-2.2279560310558083e-01	-3.0241259336217452e-01	-1.0095777258410439e-01	-1.2280851111230322e-01	-1.8216007031686793e-01	-1.6423339053928337e-01	-2.2246657404196302e-01	-3.7373800238550425e-01	2.8545395189347920e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8561406514403738e-01	-3.2776339675519139e-01	-5.2980121513026424e-01	-2.4173629666286925e-01	-6.0575157919534739e-01	1.5536346745484106e-02	5.5924991757863377e-02	-1.4156601355819395e-01	-3.2513805408501580e-02	-1.4893150666622540e-01	-8.2049314374902849e-01	-2.4675344705351279e-01	-3.7887572861755786e-01	-2.0790321832657660e-01	-6.6812019002878517e-02	-1.3790182797011441e-01	-6.4732300416728145e-02	-2.0626116866623320e-01	-1.2462781490573650e-01	-9.9270811117613766e-02	-3.8314726013965084e-01	-9.7581512458395803e-02	-9.3764723825538021e-02	-7.3294282345052378e-02	-9.0593784596117055e-02	-2.0985450447131415e-01	-1.9145804196570421e-01	-1.8937770754980568e-01	-2.5677198321794747e-01	-2.2339276772061570e-01	-3.0262195383316970e-01	-1.0103764968995199e-01	-1.2294745186840889e-01	-1.8138954217674216e-01	-1.6451213145727525e-01	-2.2174883512648880e-01	-3.7400470990239743e-01	2.8630630213792592e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8323785555056176e-01	-3.2343895646146681e-01	-5.2594976972806995e-01	-2.3865731875427540e-01	-6.0291548194021061e-01	1.8516579972784615e-02	5.5624537418922218e-02	-1.3950393190563856e-01	-3.2531192176169482e-02	-1.4527504149829060e-01	-8.1737616922463918e-01	-2.4674016216931499e-01	-3.7685646284125129e-01	-2.0682838228388145e-01	-6.5785146480887124e-02	-1.3754216894545473e-01	-6.4229608111756570e-02	-2.0621470180842325e-01	-1.2486730674614011e-01	-9.9258227402851132e-02	-3.8406039582855833e-01	-9.7383283670744836e-02	-9.3994065650268147e-02	-7.3270824707345375e-02	-9.0891994962445599e-02	-2.0992249452541989e-01	-1.9144472698805781e-01	-1.8952395943755238e-01	-2.5667535913447687e-01	-2.2398385150088365e-01	-3.0280988111118634e-01	-1.0110999838133107e-01	-1.2307205191146130e-01	-1.8058801611624339e-01	-1.6477892465280586e-01	-2.2101338126236700e-01	-3.7425236460120787e-01	2.8718108784437062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8079816989620527e-01	-3.1911279219420219e-01	-5.2207225205592578e-01	-2.3559243167288912e-01	-6.0004294035816241e-01	2.1428878236713279e-02	5.5302482957120945e-02	-1.3746691255249083e-01	-3.2555053234578801e-02	-1.4168109530704506e-01	-8.1419477134557539e-01	-2.4673959579771307e-01	-3.7480837489391006e-01	-2.0574284107359586e-01	-6.4758789027946587e-02	-1.3717238909179011e-01	-6.3716823770276099e-02	-2.0616252212340391e-01	-1.2509579795307704e-01	-9.9241555138444973e-02	-3.8496453702417266e-01	-9.7176649800553058e-02	-9.4217385337802634e-02	-7.3235773680145153e-02	-9.1188673092196082e-02	-2.0997828275061658e-01	-1.9142011421222166e-01	-1.8965715361210830e-01	-2.5655174959478710e-01	-2.2456877513903728e-01	-3.0297630276587839e-01	-1.0117473488454382e-01	-1.2318212383859058e-01	-1.7975549494437115e-01	-1.6503354414860230e-01	-2.2026044545560083e-01	-3.7448088890796138e-01	2.8807821387840349e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7829557998684469e-01	-3.1478615087779604e-01	-5.1816938298023929e-01	-2.3254237970711752e-01	-5.9713459569628191e-01	2.4272695465294293e-02	5.4960316436838422e-02	-1.3545523060169576e-01	-3.2584081026833814e-02	-1.3814989920413753e-01	-8.1094965571211997e-01	-2.4675177154765421e-01	-3.7273172813901684e-01	-2.0464670935692525e-01	-6.3732671842922278e-02	-1.3679259561454832e-01	-6.3194016419386559e-02	-2.0610482274566416e-01	-1.2531302705185157e-01	-9.9220844725273594e-02	-3.8585949578692752e-01	-9.6961570069052039e-02	-9.4434528165602161e-02	-7.3188946535386268e-02	-9.1483761645846290e-02	-2.1002185987480682e-01	-1.9138417537697458e-01	-1.8977716351337776e-01	-2.5640105832336418e-01	-2.2514746279812634e-01	-3.0312116427327779e-01	-1.0123178034354220e-01	-1.2327749234892162e-01	-1.7889201060791435e-01	-1.6527576777648639e-01	-2.1949027237959495e-01	-3.7469021753252707e-01	2.8899757463461140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7573069938091572e-01	-3.1046026169634627e-01	-5.1424191475045145e-01	-2.2950788223385488e-01	-5.9419113006146651e-01	2.7047549509147430e-02	5.4599504813583735e-02	-1.3346913391633047e-01	-3.2617027190440608e-02	-1.3468161501818374e-01	-8.0764157014138571e-01	-2.4677669750136477e-01	-3.7062681248228330e-01	-2.0354010548642446e-01	-6.2706554661204353e-02	-1.3640290020561943e-01	-6.2661260576923894e-02	-2.0604179988791080e-01	-1.2551873659277571e-01	-9.9196147724992245e-02	-3.8674508491097975e-01	-9.6738006521121481e-02	-9.4645340428192559e-02	-7.3130167983110506e-02	-9.1777203049123471e-02	-2.1005322567802054e-01	-1.9133688768332477e-01	-1.8988386913172550e-01	-2.5622321192560604e-01	-2.2571984221178318e-01	-3.0324442917260502e-01	-1.0128106095323308e-01	-1.2335799459662060e-01	-1.7799762448025991e-01	-1.6550537744043448e-01	-2.1870311814421656e-01	-3.7488029762722919e-01	2.8993905419143711e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7310418305345092e-01	-3.0613633459833794e-01	-5.1029063051065515e-01	-2.2648963285298862e-01	-5.9121326534781837e-01	2.9753022715092541e-02	5.4221491382504441e-02	-1.3150884272184216e-01	-3.2652703406116750e-02	-1.3127633666637742e-01	-8.0427130408699754e-01	-2.4681436582562494e-01	-3.6849394436066168e-01	-2.0242315129990973e-01	-6.1680231392450664e-02	-1.3600341891528528e-01	-6.2118636259179023e-02	-2.0597365263939907e-01	-1.2571267348661641e-01	-9.9167516779608042e-02	-3.8762111822201023e-01	-9.6505924148427083e-02	-9.4849669607483839e-02	-7.3059270539261340e-02	-9.2068939537985173e-02	-2.1007238905394271e-01	-1.9127823382170125e-01	-1.8997715718570707e-01	-2.5601816012628026e-01	-2.2628584477616565e-01	-3.0334607917542900e-01	-1.0132250807947309e-01	-1.2342348051389222e-01	-1.7707242757502009e-01	-1.6572215937354837e-01	-2.1789925003325364e-01	-3.7505108890923916e-01	2.9090252648706634e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7041672695986114e-01	-3.0181555889373368e-01	-5.0631634368302925e-01	-2.2348829864646969e-01	-5.8820176203775043e-01	3.2388762350917415e-02	5.3827693373252494e-02	-1.2957454933234894e-01	-3.2689981986561235e-02	-1.2793409168583425e-01	-8.0083968795862914e-01	-2.4686475242505473e-01	-3.6633346664599448e-01	-2.0129597195188936e-01	-6.0653529622341690e-02	-1.3559427201417487e-01	-6.1566228978800971e-02	-2.0590058275798639e-01	-1.2589458933199471e-01	-9.9135005529202624e-02	-3.8848741087319516e-01	-9.6265291008031634e-02	-9.5047364542475990e-02	-7.2976094879879952e-02	-9.2358913203472975e-02	-2.1007936804762514e-01	-1.9120820198348196e-01	-1.9005692128414894e-01	-2.5578587595207708e-01	-2.2684540563335176e-01	-3.0342611422667393e-01	-1.0135605836544040e-01	-1.2347381310270615e-01	-1.7611654068354560e-01	-1.6592590438827448e-01	-2.1707894621125942e-01	-3.7520256374666283e-01	2.9188785551569421e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6766906750052739e-01	-2.9749910194685092e-01	-5.0231989722662118e-01	-2.2050451956084302e-01	-5.8515741788403741e-01	3.4954480879258419e-02	5.3419499697062632e-02	-1.2766641799929190e-01	-3.2727796213238132e-02	-1.2465484291389532e-01	-7.9734759234288421e-01	-2.4692781663937799e-01	-3.6414574846369913e-01	-2.0015869578154535e-01	-5.9626309985778177e-02	-1.3517558384572889e-01	-6.1004129732815056e-02	-2.0582279445654983e-01	-1.2606424073388547e-01	-9.9098668528096887e-02	-3.8934377963814132e-01	-9.6016078336172442e-02	-9.5238275597914576e-02	-7.2880490180519134e-02	-9.2647066036322362e-02	-2.1007418986939164e-01	-1.9112678585704118e-01	-1.9012306207207991e-01	-2.5552635585755440e-01	-2.2739846374592543e-01	-3.0348455251720130e-01	-1.0138165382415042e-01	-1.2350886869419930e-01	-1.7513011443577908e-01	-1.6611640811924125e-01	-2.1624249540092694e-01	-3.7533470720841339e-01	2.9289489554344259e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6486198088759201e-01	-2.9318810796768074e-01	-4.9830216277586709e-01	-2.1753890791131156e-01	-5.8208106648057145e-01	3.7449956079317864e-02	5.2998268850791480e-02	-1.2578458487985542e-01	-3.2765140430549899e-02	-1.2143849030603311e-01	-7.9379592712753477e-01	-2.4700350098630855e-01	-3.6193118492732518e-01	-1.9901145421599242e-01	-5.8598465419563248e-02	-1.3474748266969996e-01	-6.0432434980734584e-02	-2.0574049418444140e-01	-1.2622138961241516e-01	-9.9058561159759084e-02	-3.9019004319964024e-01	-9.5758260656926886e-02	-9.5422254831465922e-02	-7.2772314439767172e-02	-9.2933339971212697e-02	-2.1005689088504917e-01	-1.9103398460859042e-01	-1.9017548736012047e-01	-2.5523961979404802e-01	-2.2794496196253389e-01	-3.0352143044797419e-01	-1.0139924191695730e-01	-1.2352853717485973e-01	-1.7411332928427276e-01	-1.6629347125813168e-01	-2.1539019653229255e-01	-3.7544751707818286e-01	2.9392349134310529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6199628241596258e-01	-2.8888369690363147e-01	-4.9426403966402244e-01	-2.1459204800457277e-01	-5.7897357573017383e-01	3.9875031015871532e-02	5.2565326981687456e-02	-1.2392915812173071e-01	-3.2801069907951105e-02	-1.1828487287957443e-01	-7.9018564053154094e-01	-2.4709173095149811e-01	-3.5969019679049530e-01	-1.9785438170712641e-01	-5.7569920303094907e-02	-1.3431010049725989e-01	-5.9851246612790725e-02	-2.0565389040467397e-01	-1.2636580350120885e-01	-9.9014739550770420e-02	-3.9102602243311951e-01	-9.5491815885510450e-02	-9.5599156158994836e-02	-7.2651434785844141e-02	-9.3217676930548860e-02	-2.1002751658264318e-01	-1.9092980284817104e-01	-1.9021411223701051e-01	-2.5492571122141000e-01	-2.2848484707424999e-01	-3.0353680254604259e-01	-1.0140877561796045e-01	-1.2353272217877524e-01	-1.7306639541158872e-01	-1.6645689978004716e-01	-2.1452235836519837e-01	-3.7554100383299915e-01	2.9497347844683359e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5907282564090335e-01	-2.8458696343299056e-01	-4.9020645383737432e-01	-2.1166449587700847e-01	-5.7583584621812467e-01	4.2229613855828789e-02	5.2121966115613198e-02	-1.2210021806006008e-01	-3.2834700481594127e-02	-1.1519377077111322e-01	-7.8651771804384107e-01	-2.4719241482665782e-01	-3.5742323001827420e-01	-1.9668761570007726e-01	-5.6540629496036075e-02	-1.3386357291832288e-01	-5.9260671908353650e-02	-2.0556319336755569e-01	-1.2649725583459429e-01	-9.8967260484162739e-02	-3.9185154068370920e-01	-9.5216725425978185e-02	-9.5768835517540854e-02	-7.2517727765320950e-02	-9.3500018867672480e-02	-2.0998612151609880e-01	-1.9081425058124579e-01	-1.9023885916505845e-01	-2.5458469706270676e-01	-2.2901806986160478e-01	-3.0353074133284691e-01	-1.0141021346431194e-01	-1.2352134124540044e-01	-1.7198955256165949e-01	-1.6660650516085734e-01	-2.1363929908657259e-01	-3.7561519058704496e-01	2.9604468341579091e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5609250146513725e-01	-2.8029897606076576e-01	-4.8613035666671445e-01	-2.0875677914411414e-01	-5.7266880950051813e-01	4.4513677533342712e-02	5.1669442550415508e-02	-1.2029781752172840e-01	-3.2865207987958625e-02	-1.1216490739526418e-01	-7.8279318127424014e-01	-2.4730544359669399e-01	-3.5513075528045190e-01	-1.9551129663099859e-01	-5.5510577282238037e-02	-1.3340803892172226e-01	-5.8660823484661312e-02	-2.0546861488150758e-01	-1.2661552622303485e-01	-9.8916181312452375e-02	-3.9266642403591567e-01	-9.4932974263126024e-02	-9.5931151025605829e-02	-7.2371079613094774e-02	-9.3780307809401137e-02	-2.0993276922619980e-01	-1.9068734314640798e-01	-1.9024965805837837e-01	-2.5421666760228318e-01	-2.2954458513222181e-01	-3.0350333714558114e-01	-1.0140351959249511e-01	-1.2349432594246920e-01	-1.7088306979606771e-01	-1.6674210458509775e-01	-2.1274134588419744e-01	-3.7567011300157510e-01	2.9713692412574981e+00
