# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	9.4369067283626151e-02	-5.5568690383525376e-01	-2.8002661657538519e-01	-5.0843407075822078e-01	1.0295434746357801e-01	-5.2141493768737979e-01	-1.1631301009496087e-01	-1.1536337295135754e-01	-4.0702221192537863e-01	-2.8188936765173583e-01	-7.5778135720123624e-02	-2.7528375101496633e-01	-7.5073359500080455e-02	-1.3728626160598636e-01	-1.8889843760367420e-01	-1.6188089366605971e-01	-1.8343993914429130e-01	-2.7808043068803856e-01	-2.4469951436752979e-01	-1.5211137732786489e-01	-1.8256999283198044e-01	2.2567538796741018e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	9.6133983561810327e-02	-5.5561216557347159e-01	-2.7863983126987169e-01	-5.0417526092957798e-01	1.0451606115396056e-01	-5.1713331441834764e-01	-1.1430320573060782e-01	-1.1515149318980351e-01	-4.0451069724428246e-01	-2.8248084178688615e-01	-7.6012436324281618e-02	-2.7560428229223788e-01	-7.5094928288408400e-02	-1.3775900651423725e-01	-1.8925527211541357e-01	-1.6242232568199871e-01	-1.8404698647505488e-01	-2.7858561047114860e-01	-2.4556427923864027e-01	-1.5243128012764470e-01	-1.8261925821369962e-01	2.2582432996290089e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	9.7850554492045216e-02	-5.5547643729748308e-01	-2.7726065215545770e-01	-4.9986187346684308e-01	1.0598442587868391e-01	-5.1280817507004328e-01	-1.1231478137537097e-01	-1.1493900595278017e-01	-4.0197846105780538e-01	-2.8306712838816511e-01	-7.6243770188422613e-02	-2.7591466932510444e-01	-7.5107414493938179e-02	-1.3822684234571850e-01	-1.8959920727866991e-01	-1.6296039839725771e-01	-1.8464251990904576e-01	-2.7907986433840098e-01	-2.4642536915085880e-01	-1.5274687031817744e-01	-1.8265767261921240e-01	2.2598751086834246e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	9.9518394899344401e-02	-5.5527866453657304e-01	-2.7588935092219913e-01	-4.9549504942770795e-01	1.0735950805041798e-01	-5.0844045776216895e-01	-1.1034800693742984e-01	-1.1472497092616217e-01	-3.9942590886620433e-01	-2.8364823891515145e-01	-7.6472047636585161e-02	-2.7621490489095513e-01	-7.5110607096088564e-02	-1.3868954407576572e-01	-1.8993001237190502e-01	-1.6349502479190675e-01	-1.8522610131398151e-01	-2.7956301314451210e-01	-2.4728260793621712e-01	-1.5305805481679619e-01	-1.8268515139033234e-01	2.2616501686050379e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.0113716973628095e-01	-5.5501785332139864e-01	-2.7452617633694554e-01	-4.9107598204522196e-01	1.0864148082718159e-01	-5.0403115606915505e-01	-1.0840312068605262e-01	-1.1450846547745663e-01	-3.9685344716215587e-01	-2.8422418253827803e-01	-7.6697179162954959e-02	-2.7650498156607300e-01	-7.5104296252930733e-02	-1.3914688435636025e-01	-1.9024746285674851e-01	-1.6402611993733324e-01	-1.8579729279328744e-01	-2.8003487869758042e-01	-2.4813581876222865e-01	-1.5336473831385472e-01	-1.8270161039434285e-01	2.2635692990556211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.0270659483804247e-01	-5.5469307275763902e-01	-2.7317135333761278e-01	-4.8660591620566546e-01	1.0983062450495142e-01	-4.9958131894831526e-01	-1.0648032890918843e-01	-1.1428858681125677e-01	-3.9426148294394064e-01	-2.8479496595499343e-01	-7.6919075500282930e-02	-2.7678489162812658e-01	-7.5088273625268293e-02	-1.3959863373664330e-01	-1.9055134071781679e-01	-1.6455360113123124e-01	-1.8635565722584468e-01	-2.8049528398880536e-01	-2.4898482439033198e-01	-1.5366682331194459e-01	-1.8270696609394407e-01	2.2656332761331908e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.0422643755573208e-01	-5.5430345744759657e-01	-2.7182508219628876e-01	-4.8208614777563080e-01	1.1092732661220260e-01	-4.9509205046784949e-01	-1.0457980566688387e-01	-1.1406445404208254e-01	-3.9165042326969418e-01	-2.8536059321028984e-01	-7.7137647687455110e-02	-2.7705462696277616e-01	-7.5062332707843626e-02	-1.4004456089270045e-01	-1.9084143479191518e-01	-1.6507738802846489e-01	-1.8690075881290324e-01	-2.8094405342600820e-01	-2.4982944744096872e-01	-1.5396421017164558e-01	-1.8270113562039203e-01	2.2678428309536178e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0569651726325559e-01	-5.5384820974807913e-01	-2.7048753775708556e-01	-4.7751802277685329e-01	1.1193208170017688e-01	-4.9056450933120321e-01	-1.0270169264358436e-01	-1.1383521017501676e-01	-3.8902067485620950e-01	-2.8592106552250046e-01	-7.7352807136115767e-02	-2.7731417897500560e-01	-7.5026269167135770e-02	-1.4048443286622889e-01	-1.9111754108577061e-01	-1.6559740276739138e-01	-1.8743216363096973e-01	-2.8138101307093699e-01	-2.5066951066450949e-01	-1.5425679716406976e-01	-1.8268403684991757e-01	2.2701986482760437e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0711670573368606e-01	-5.5332660185365112e-01	-2.6915886875425665e-01	-4.7290293640817749e-01	1.1284549082436682e-01	-4.8599990819554340e-01	-1.0084609910184909e-01	-1.1360002398513722e-01	-3.8637264372534280e-01	-2.8647638111525542e-01	-7.7564465696259702e-02	-2.7756353850578808e-01	-7.4979881185169156e-02	-1.4091801531165624e-01	-1.9137946308149037e-01	-1.6611357009124286e-01	-1.8794944018943435e-01	-2.8180599088031694e-01	-2.5150483721718697e-01	-1.5454448053043515e-01	-1.8265558848350699e-01	2.2727013651764669e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0848692738165444e-01	-5.5273797769512689e-01	-2.6783919721573435e-01	-4.6824233191487763e-01	1.1366826071441957e-01	-4.8139951278333876e-01	-9.9013101939421005e-02	-1.1335809178734582e-01	-3.8370673490062296e-01	-2.8702653505649045e-01	-7.7772535720718516e-02	-2.7780269575467087e-01	-7.4922969808711493e-02	-1.4134507275123917e-01	-1.9162701202899635e-01	-1.6662581746418967e-01	-1.8845215999167195e-01	-2.8221881695060219e-01	-2.5233525094115733e-01	-1.5482715454888235e-01	-1.8261571013010186e-01	2.2753515697737963e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0980715936890741e-01	-5.5208175464402587e-01	-2.6652861795680494e-01	-4.6353769930641209e-01	1.1440120263147187e-01	-4.7676464078733521e-01	-9.7202745851007133e-02	-1.1310863908893577e-01	-3.8102335215616290e-01	-2.8757151910537676e-01	-7.7976930128480421e-02	-2.7803164020884996e-01	-7.4855339303196738e-02	-1.4176536883762697e-01	-1.9186000722473878e-01	-1.6713407518172757e-01	-1.8893989809831332e-01	-2.8261932376635873e-01	-2.5316057664776775e-01	-1.5510471160871903e-01	-1.8256432239326456e-01	2.2781498000126148e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1107743157092659e-01	-5.5135742501471274e-01	-2.6522719816807833e-01	-4.5879057392461381e-01	1.1504523091374717e-01	-4.7209666057051214e-01	-9.5415043595455176e-02	-1.1285092211797801e-01	-3.7832289781944139e-01	-2.8811132156802044e-01	-7.8177562466793929e-02	-2.7825036057927127e-01	-7.4776797510666682e-02	-1.4217866662333570e-01	-1.9207827627604424e-01	-1.6763827647505697e-01	-1.8941223369135562e-01	-2.8300734645219189e-01	-2.5398064040308138e-01	-1.5537704229223942e-01	-1.8250134696132153e-01	2.2810965425068122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1229782640315687e-01	-5.5056455735690479e-01	-2.6393497710150360e-01	-4.5400253486513015e-01	1.1560136121311827e-01	-4.6739698966394733e-01	-9.3649976368386997e-02	-1.1258422922149559e-01	-3.7560577262898309e-01	-2.8864592716276105e-01	-7.8374346972014328e-02	-2.7845884474426652e-01	-7.4687156210982056e-02	-1.4258472883654510e-01	-1.9228165535051733e-01	-1.6813835760914270e-01	-1.8986875063776451e-01	-2.8338272302809192e-01	-2.5479526981467437e-01	-1.5564403546423608e-01	-1.8242670670099032e-01	2.2841922314481256e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1346847850618799e-01	-5.4970279753240292e-01	-2.6265196585745348e-01	-4.4917520325587112e-01	1.1607070842718287e-01	-4.6266709306680509e-01	-9.1907494279658011e-02	-1.1230788212820200e-01	-3.7287237564740222e-01	-2.8917531689584258e-01	-7.8567198629168347e-02	-2.7865707970119624e-01	-7.4586231485515075e-02	-1.4298331816258716e-01	-1.9246998940996993e-01	-1.6863425797417428e-01	-1.9030903805119007e-01	-2.8374529466804688e-01	-2.5560429431871029e-01	-1.5590557836927374e-01	-1.8234032575445094e-01	2.2874372475835307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.1458957428994444e-01	-5.4877186957097013e-01	-2.6137814727539704e-01	-4.4431024039703981e-01	1.1645448433325180e-01	-4.5790848135398143e-01	-9.0187516934376447e-02	-1.1202123707158343e-01	-3.7012310422968303e-01	-2.8969946794820561e-01	-7.8756033230218417e-02	-2.7884505152652650e-01	-7.4473844082492358e-02	-1.4337419753047265e-01	-1.9264313242841588e-01	-1.6912592017017233e-01	-1.9073269085041686e-01	-2.8409490596172154e-01	-2.5640754546626665e-01	-1.5616155673675797e-01	-1.8224212963980785e-01	2.2908319172652334e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1566135133771938e-01	-5.4777157630149853e-01	-2.6011347593003525e-01	-4.3940934576819302e-01	1.1675399493246734e-01	-4.5312270859818460e-01	-8.8489934115485544e-02	-1.1172368577000592e-01	-3.6735835404603090e-01	-2.9021835357409076e-01	-7.8940767431020867e-02	-2.7902274534472105e-01	-7.4349819783121010e-02	-1.4375713040376240e-01	-1.9280094759372329e-01	-1.6961329008451348e-01	-1.9113931031315243e-01	-2.8443140517896504e-01	-2.5720485720789410e-01	-1.5641185489378140e-01	-1.8213204535485486e-01	2.2943765115769104e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.1668409767166668e-01	-5.4670179975584188e-01	-2.5885787823404666e-01	-4.3447425490856473e-01	1.1697063751403038e-01	-4.4831137011446581e-01	-8.6814606565307664e-02	-1.1141465626153169e-01	-3.6457851915802653e-01	-2.9073194301208199e-01	-7.9121318806979646e-02	-2.7919014530628411e-01	-7.4213989767592942e-02	-1.4413188107506916e-01	-1.9294330749258484e-01	-1.7009631696217653e-01	-1.9152850462375884e-01	-2.8475464453685939e-01	-2.5799606617537574e-01	-1.5665635588568275e-01	-1.8201000148402469e-01	2.2980712455395960e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.1765815088211466e-01	-5.4556250134388617e-01	-2.5761125264800133e-01	-4.2950673717769045e-01	1.1710589745120800e-01	-4.4347610003638160e-01	-8.5161366862753038e-02	-1.1109361359209721e-01	-3.6178399214626766e-01	-2.9124020140916673e-01	-7.9297605907407476e-02	-2.7934723457522614e-01	-7.4066190980027216e-02	-1.4449821496344911e-01	-1.9307009427851907e-01	-1.7057495346854507e-01	-1.9189988941353048e-01	-2.8506448046896266e-01	-2.5878101195966441e-01	-1.5689494160420317e-01	-1.8187592830837157e-01	2.3019162774004558e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.1858389712380789e-01	-5.4435372179972807e-01	-2.5637346999726868e-01	-4.2450859340407510e-01	1.1716134474241768e-01	-4.3861856873405458e-01	-8.3530020392291793e-02	-1.1076006035671881e-01	-3.5897516428717091e-01	-2.9174308975831775e-01	-7.9469548308612553e-02	-2.7949399532617608e-01	-7.3906266491379574e-02	-1.4485589891392370e-01	-1.9318119982267737e-01	-1.7104915574462523e-01	-1.9225308829213833e-01	-2.8536077389635578e-01	-2.5955953738397802e-01	-1.5712749292307304e-01	-1.8172975791840940e-01	2.3059117080074474e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.1946176998296570e-01	-5.4307558090005914e-01	-2.5514437389506300e-01	-4.1948165343034532e-01	1.1713863031218066e-01	-4.3374048008542959e-01	-8.1920346400169236e-02	-1.1041353709433796e-01	-3.5615242577605138e-01	-2.9224056485002403e-01	-7.9637066665735098e-02	-2.7963040875130074e-01	-7.3734065859317383e-02	-1.4520470149835096e-01	-1.9327652584728791e-01	-1.7151888345457481e-01	-1.9258773336885882e-01	-2.8564339050003862e-01	-2.6033148877106355e-01	-1.5735388984080778e-01	-1.8157142432958737e-01	2.3100575802726189e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.2029224921967467e-01	-5.4172827695709280e-01	-2.5392378127011617e-01	-4.1442777356392629e-01	1.1703948208815368e-01	-4.2884356861294998e-01	-8.0332099132798179e-02	-1.1005362253788423e-01	-3.5331616599317001e-01	-2.9273257923812740e-01	-7.9800082763365046e-02	-2.7975645507712704e-01	-7.3549445484033929e-02	-1.4554439331685914e-01	-1.9335598404162288e-01	-1.7198409982546314e-01	-1.9290346576224154e-01	-2.8591220099416159e-01	-2.6109671620364605e-01	-1.5757401163043977e-01	-1.8140086360016064e-01	2.3143538787265623e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.2107585939089620e-01	-5.4031208608958659e-01	-2.5271148299676049e-01	-4.0934883394285843e-01	1.1686570087168684e-01	-4.2392959649871537e-01	-7.8765009051699905e-02	-1.0967993372205648e-01	-3.5046677380896463e-01	-2.9321908122024448e-01	-7.9958519564974281e-02	-2.7987211359130154e-01	-7.3352268958955261e-02	-1.4587474729903982e-01	-1.9341949616042964e-01	-1.7244477167921415e-01	-1.9319993609687744e-01	-2.8616708139952302e-01	-2.6185507377712519e-01	-1.5778773699585805e-01	-1.8121801395117798e-01	2.3188005291662406e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.2181316835995935e-01	-5.3882736127671527e-01	-2.5150724462458457e-01	-4.0424673582684600e-01	1.1661915602053166e-01	-4.1900035049190426e-01	-7.7218784118931252e-02	-1.0929212595221395e-01	-3.4760463792430979e-01	-2.9370001483295605e-01	-8.0112301261200641e-02	-2.7997736267926260e-01	-7.3142407415269645e-02	-1.4619553900409502e-01	-1.9346699410481866e-01	-1.7290086945671268e-01	-1.9347680498597736e-01	-2.8640791331670634e-01	-2.6260641984360189e-01	-1.5799494423437738e-01	-1.8102281588827993e-01	2.3233973983981393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.2250478569900089e-01	-5.3727453120065671e-01	-2.5031080720419374e-01	-3.9912339882403519e-01	1.1630178096324346e-01	-4.1405763872284507e-01	-7.5693111146449790e-02	-1.0888989263856497e-01	-3.4473014724130358e-01	-2.9417531986188528e-01	-8.0261353317025080e-02	-2.8007217987072192e-01	-7.2919739859205718e-02	-1.4650654691913093e-01	-1.9349841998564382e-01	-1.7335236723408542e-01	-1.9373374349848635e-01	-2.8663458419816190e-01	-2.6335061724637021e-01	-1.5819551140510457e-01	-1.8081521232496989e-01	2.3281442940783732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.2315136099142328e-01	-5.3565409888486637e-01	-2.4912188820496770e-01	-3.9398075806437355e-01	1.1591556856570367e-01	-4.0910328743867574e-01	-7.4187657202541529e-02	-1.0847296500067276e-01	-3.4184369125977354e-01	-2.9464493186667301e-01	-8.0405602517877234e-02	-2.8015654189580796e-01	-7.2684153500968629e-02	-1.4680755275479346e-01	-1.9351372616946871e-01	-1.7379924273118721e-01	-1.9397043360952052e-01	-2.8684698761850064e-01	-2.6408753354404579e-01	-1.5838931650262503e-01	-1.8059514870699958e-01	2.3330409646510906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.2375358204184038e-01	-5.3396664013600914e-01	-2.4794018252021802e-01	-3.8882076133062921e-01	1.1546256637078797e-01	-4.0413913767580945e-01	-7.2702071068071666e-02	-1.0804111164793817e-01	-3.3894566049449887e-01	-2.9510878222079784e-01	-8.0544977014716024e-02	-2.8023042475063781e-01	-7.2435544074245642e-02	-1.4709834173744626e-01	-1.9351287530724515e-01	-1.7424147731235878e-01	-1.9418656863294054e-01	-2.8704502354219696e-01	-2.6481704122355976e-01	-1.5857623763547762e-01	-1.8036257313747631e-01	2.3380870993861627e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.2431217300153040e-01	-5.3221280179849761e-01	-2.4676536355457354e-01	-3.8364536615834932e-01	1.1494487173274530e-01	-3.9916704188477664e-01	-7.1235984735111002e-02	-1.0759413804243988e-01	-3.3603644690791856e-01	-2.9556679816608811e-01	-8.0679406368115048e-02	-2.8029380377204616e-01	-7.2173816145194747e-02	-1.4737870289710445e-01	-1.9349584034587927e-01	-1.7467905597954164e-01	-1.9438185363494623e-01	-2.8722859858786415e-01	-2.6553901790129458e-01	-1.5875615320885719e-01	-1.8011743650228546e-01	2.3432823285168429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2482789241770048e-01	-5.3039329983144323e-01	-2.4559708438794467e-01	-3.7845653691611442e-01	1.1436462686813534e-01	-3.9418886052309182e-01	-6.9789014940238966e-02	-1.0713188585098760e-01	-3.3311644435303267e-01	-2.9601890288168820e-01	-8.0808821591396837e-02	-2.8034665372111994e-01	-7.1898883409837036e-02	-1.4764842935034853e-01	-1.9346260452289268e-01	-1.7511196735786153e-01	-1.9455600582761517e-01	-2.8739762628821164e-01	-2.6625334651170240e-01	-1.5892894211092501e-01	-1.7985969259539894e-01	2.3486262234777189e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.2530153121522927e-01	-5.2850891721859583e-01	-2.4443497901004510e-01	-3.7325624187744660e-01	1.1372401384533078e-01	-3.8920645863178810e-01	-6.8360764724735665e-02	-1.0665423219381720e-01	-3.3018604902111620e-01	-2.9646501556717680e-01	-8.0933155192841028e-02	-2.8038894887514737e-01	-7.1610668978790065e-02	-1.4790731857746450e-01	-1.9341316134443137e-01	-1.7554020367381318e-01	-1.9470875494138776e-01	-2.8755202734476298e-01	-2.6695991548280307e-01	-1.5909448390209058e-01	-1.7958929824362246e-01	2.3541182972429473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.2573391061979963e-01	-5.2656050172258873e-01	-2.4327866361901754e-01	-3.6804645029568561e-01	1.1302524953459142e-01	-3.8422170241119846e-01	-6.6950825013799939e-02	-1.0616108879769319e-01	-3.2724565988888665e-01	-2.9690505153943370e-01	-8.1052341217001514e-02	-2.8042066312752312e-01	-7.1309105648300536e-02	-1.4815517269307679e-01	-1.9334751454689858e-01	-1.7596376072620282e-01	-1.9483984357555145e-01	-2.8769172987637792e-01	-2.6765861889802628e-01	-1.5925265900658328e-01	-1.7930621343032310e-01	2.3597580047644082e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.2612588003150504e-01	-5.2454896349537583e-01	-2.4212773797740453e-01	-3.6282912949295981e-01	1.1227058054050153e-01	-3.7923645581128823e-01	-6.5558776206908698e-02	-1.0565240106155668e-01	-3.2429567915981566e-01	-2.9733892234279286e-01	-8.1166315285150378e-02	-2.8044177009511945e-01	-7.0994136156557933e-02	-1.4839179870956479e-01	-1.9326567804252934e-01	-1.7638263785001976e-01	-1.9494902752586429e-01	-2.8781666966059838e-01	-2.6834935664392789e-01	-1.5940334890561539e-01	-1.7901040141767147e-01	2.3655447435090728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.2647831485813654e-01	-5.2247527255724435e-01	-2.4098178681850382e-01	-3.5760624197418467e-01	1.1146227813823796e-01	-3.7425257715149929e-01	-6.4184189771515424e-02	-1.0512814704304917e-01	-3.2133651269443542e-01	-2.9776653587194618e-01	-8.1275014634872328e-02	-2.8045224323256607e-01	-7.0665713424311508e-02	-1.4861700879258594e-01	-1.9316767584924338e-01	-1.7679683787343276e-01	-1.9503607608851586e-01	-2.8792679036682467e-01	-2.6903203454337393e-01	-1.5954643633140972e-01	-1.7870182886691996e-01	2.3714778540945090e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.2679211431740370e-01	-5.2034045615725699e-01	-2.3984038129584814e-01	-3.5237974257670296e-01	1.1060263323465368e-01	-3.6927191578466600e-01	-6.2826629832398354e-02	-1.0458833637445038e-01	-3.1836857042461303e-01	-2.9818779650698757e-01	-8.1378378158818557e-02	-2.8045205595286504e-01	-7.0323800778844606e-02	-1.4883062050805632e-01	-1.9305354200514904e-01	-1.7720636706811874e-01	-1.9510077233971782e-01	-2.8802204378031099e-01	-2.6970656447386149e-01	-1.5968180546135552e-01	-1.7838046595624471e-01	2.3775566210211316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.2706819921735291e-01	-5.1814559602820398e-01	-2.3870308046848926e-01	-3.4715157566583338e-01	1.0969395137450294e-01	-3.6429630881893993e-01	-6.1485654749141819e-02	-1.0403300911659830e-01	-3.1539226674704546e-01	-2.9860260525994076e-01	-8.1476346442628328e-02	-2.8044118175371346e-01	-6.9968372160412518e-02	-1.4903245705998000e-01	-1.9292332046809146e-01	-1.7761123509314786e-01	-1.9514291339028900e-01	-2.8810239001598104e-01	-2.7037286447071024e-01	-1.5980934211154382e-01	-1.7804628649567267e-01	2.3837802734994407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.2730750972409463e-01	-5.1589182554941515e-01	-2.3756943281464996e-01	-3.4192367238612092e-01	1.0873854781139049e-01	-3.5932757791108533e-01	-6.0160818674490031e-02	-1.0346223455939502e-01	-3.1240802089146369e-01	-2.9901085993205140e-01	-8.1568861802019874e-02	-2.8041959434888925e-01	-6.9599412310298855e-02	-1.4922234751855049e-01	-1.9277706500066072e-01	-1.7801145493266379e-01	-1.9516231061468878e-01	-2.8816779772105960e-01	-2.7103085881492883e-01	-1.5992893392892887e-01	-1.7769926803862887e-01	2.3901479863701565e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.2751100312592742e-01	-5.1358032683088817e-01	-2.3643897776627562e-01	-3.3669794797767627e-01	1.0773874266213070e-01	-3.5436752614373973e-01	-5.8851673086562077e-02	-1.0287610997739960e-01	-3.0941625725937716e-01	-2.9941245528107580e-01	-8.1655868319043132e-02	-2.8038726780401962e-01	-6.9216916939702861e-02	-1.4940012703799199e-01	-1.9261483904109733e-01	-1.7840704282760855e-01	-1.9515878985404261e-01	-2.8821824426554338e-01	-2.7168047810562668e-01	-1.6004047058136531e-01	-1.7733939198963672e-01	2.3966588811148433e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.2767965160262584e-01	-5.1121232773214975e-01	-2.3531124725707467e-01	-3.3147629916635080e-01	1.0669685616220782e-01	-3.4941793499846929e-01	-5.7557768288304147e-02	-1.0227475934889438e-01	-3.0641740572952669e-01	-2.9980728319776434e-01	-8.1737311877484758e-02	-2.8034417667604433e-01	-6.8820892878733567e-02	-1.4956563706365097e-01	-1.9243671556056000e-01	-1.7879801820175323e-01	-1.9513219159278730e-01	-2.8825371591955096e-01	-2.7232165931691477e-01	-1.6014384394477801e-01	-1.7696664370773221e-01	2.4033120269542825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.2781444000849668e-01	-5.0878909882931200e-01	-2.3418576727668797e-01	-3.2626060163600995e-01	1.0561520403895540e-01	-3.4448056143556088e-01	-5.6278654867866401e-02	-1.0165833204656009e-01	-3.0341190192661244e-01	-3.0019523289069411e-01	-8.1813140197405654e-02	-2.8029029615566481e-01	-6.8411358204855860e-02	-1.4971872552788826e-01	-1.9224277690721975e-01	-1.7918440358230273e-01	-1.9508237110866211e-01	-2.8827420801663567e-01	-2.7295434583930106e-01	-1.6023894828673430e-01	-1.7658101260514977e-01	2.4101064420315770e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.2791636367745529e-01	-5.0631195034346588e-01	-2.3306205942381297e-01	-3.2105270759044857e-01	1.0449609301787853e-01	-3.3955713509061086e-01	-5.5013885114067781e-02	-1.0102700150769114e-01	-3.0040018745025082e-01	-3.0057619107858796e-01	-8.1883302868790517e-02	-2.8022560221206649e-01	-6.7988342350203110e-02	-1.4985924703437289e-01	-1.9203311463768855e-01	-1.7956622451535423e-01	-1.9500919859586202e-01	-2.8827972510217453e-01	-2.7357848750564823e-01	-1.6032568044570666e-01	-1.7618249224087917e-01	2.4170410946766294e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.2798642625803686e-01	-5.0378222904346459e-01	-2.3193964245123935e-01	-3.1585444341193425e-01	1.0334181647633298e-01	-3.3464935559698550e-01	-5.3763014381507261e-02	-1.0038096389148908e-01	-2.9738271006158445e-01	-3.0095004218922528e-01	-8.1947751384278344e-02	-2.8015007173919326e-01	-6.7551886187250540e-02	-1.4998706303042483e-01	-1.9180782933627796e-01	-1.7994350947649293e-01	-1.9491255926126003e-01	-2.8827028106600594e-01	-2.7419404060183089e-01	-1.6040394000533914e-01	-1.7577108040869241e-01	2.4241149047484196e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.2802563758586588e-01	-5.0120131513571298e-01	-2.3081803379603957e-01	-3.1066760742259464e-01	1.0215465025746669e-01	-3.2975889004227049e-01	-5.2525602400387186e-02	-9.9720436730672712e-02	-2.9435992382537018e-01	-3.0131666856405120e-01	-8.2006439170942969e-02	-2.8006368270286447e-01	-6.7102042092420613e-02	-1.5010204196709845e-01	-1.9156703042262271e-01	-1.8031628977681022e-01	-1.9479235339370390e-01	-2.8824589925854438e-01	-2.7480096786228259e-01	-1.6047362946305851e-01	-1.7534677921928665e-01	2.4313267450512104e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.2803501160067604e-01	-4.9857061915325357e-01	-2.2969675108839410e-01	-3.0549396775422949e-01	1.0093684865601257e-01	-3.2488737056579192e-01	-5.1301214526587209e-02	-9.9045657584195756e-02	-2.9133228920586085e-01	-3.0167595066756597e-01	-8.2059321621084660e-02	-2.7996641428802604e-01	-6.6638873987278635e-02	-1.5020405944675233e-01	-1.9131083594819714e-01	-1.8068459946464438e-01	-1.9464849640648182e-01	-2.8820661258966190e-01	-2.7539923845067732e-01	-1.6053465439240314e-01	-1.7490959517619789e-01	2.4386754428205766e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.2801556431450209e-01	-4.9589157885594520e-01	-2.2857531363286238e-01	-3.0033526033138297e-01	9.9690640586162615e-02	-3.2003639210329365e-01	-5.0089422928047654e-02	-9.8356882697447870e-02	-2.8830027311522233e-01	-3.0202776730059600e-01	-8.2106356121993809e-02	-2.7985824704544554e-01	-6.6162457357057808e-02	-1.5029299835789633e-01	-1.9103937238228277e-01	-1.8104847522333203e-01	-1.9448091885314489e-01	-2.8815246360969482e-01	-2.7598882792605645e-01	-1.6058692359848653e-01	-1.7445953924518673e-01	2.4461597812749574e+00
