# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5172067265320936e-02	-5.4046713950327607e-01	-3.6956791133350331e-01	-5.2684781183595952e-01	-3.0017256401302324e-02	-5.7193151428613898e-01	-2.1384930640843780e-01	-1.3281257381485576e-01	-4.8266939009318827e-01	-2.7439564071655148e-01	-7.1200397918361871e-02	-2.7010232963343223e-01	-6.9448917797505852e-02	-1.2852872534116086e-01	-1.8047908182816608e-01	-1.5344329274723340e-01	-1.6877968974656254e-01	-2.6518595138805928e-01	-2.3082030781301530e-01	-1.4388776170759113e-01	-1.7591706081514247e-01	2.6079926770724464e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3809156582975211e-02	-5.4025416412677318e-01	-3.6898918950657278e-01	-5.2245725554416211e-01	-2.8025752203678006e-02	-5.6765063662814341e-01	-2.1230116041793740e-01	-1.3199578076934965e-01	-4.8077322686062307e-01	-2.7498759998686201e-01	-7.1398635174024339e-02	-2.7047608545225721e-01	-6.9439689512381358e-02	-1.2891910957912014e-01	-1.8085517667343676e-01	-1.5392271720382392e-01	-1.6927332300658138e-01	-2.6559798485926911e-01	-2.3154445406979857e-01	-1.4410015402353393e-01	-1.7591931050134568e-01	2.6069677568477903e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2467523937846990e-02	-5.4000004362772636e-01	-3.6840598578422656e-01	-5.1802008276134737e-01	-2.6081539265588698e-02	-5.6333099174824630e-01	-2.1075362475491780e-01	-1.3118260192280290e-01	-4.7884664911097385e-01	-2.7557381259115116e-01	-7.1594312139691627e-02	-2.7083996774258229e-01	-6.9424112840841448e-02	-1.2930546752837413e-01	-1.8122200703481206e-01	-1.5439905122285186e-01	-1.6975955824427502e-01	-2.6600075768667841e-01	-2.3226484113653934e-01	-1.4430746140013956e-01	-1.7591101097949610e-01	2.6060508454220077e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1147371056826982e-02	-5.3970429102348738e-01	-3.6781832601193437e-01	-5.1353792392707975e-01	-2.4184926589957981e-02	-5.5897399344205057e-01	-2.0920683578381161e-01	-1.3037288501159697e-01	-4.7688990972835488e-01	-2.7615429071782760e-01	-7.1787363428741285e-02	-2.7119397650217664e-01	-6.9402088489988759e-02	-1.2968766494024092e-01	-1.8157939977389126e-01	-1.5487223171248407e-01	-1.7023813915652253e-01	-2.6639421009089764e-01	-2.3298138536272139e-01	-1.4450965135169930e-01	-1.7589215276849071e-01	2.6052424784899291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8488765339022483e-03	-5.3936644080838025e-01	-3.6722622599778648e-01	-5.0901242347319187e-01	-2.2336172872756271e-02	-5.5458106828438203e-01	-2.0766091723191976e-01	-1.2956647386083628e-01	-4.7490326769336810e-01	-2.7672904462964043e-01	-7.1977723404193922e-02	-2.7153811128210070e-01	-6.9373516888569089e-02	-1.3006556596682500e-01	-1.8192718324430457e-01	-1.5534219633302102e-01	-1.7070880734143851e-01	-2.6677828117194574e-01	-2.3369400291489228e-01	-1.4470669002638295e-01	-1.7586272708977449e-01	2.6045431777896342e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5721958545485009e-03	-5.3898604995593291e-01	-3.6662969142940849e-01	-5.0444523841013922e-01	-2.0535486557243497e-02	-5.5015365471183331e-01	-2.0611598047274604e-01	-1.2876320886590306e-01	-4.7288698819117425e-01	-2.7729808255085675e-01	-7.2165326225113235e-02	-2.7187237111648271e-01	-6.9338298315087657e-02	-1.3043903324978007e-01	-1.8226518749618920e-01	-1.5580888357571709e-01	-1.7117130252503740e-01	-2.6715290898280430e-01	-2.3440260986143091e-01	-1.4489854220523296e-01	-1.7582272586966077e-01	2.6039534507686302e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3174614614324235e-03	-5.3856269888891450e-01	-3.6602871781259338e-01	-4.9983803690835821e-01	-1.8783025979486768e-02	-5.4569320208314787e-01	-2.0457212483935719e-01	-1.2796292747223667e-01	-4.7084134272325345e-01	-2.7786141056055730e-01	-7.2350105893891667e-02	-2.7219675445807429e-01	-6.9296333031885024e-02	-1.3080792801355690e-01	-1.8259324448168363e-01	-1.5627223284198494e-01	-1.7162536279555210e-01	-2.6751803061091151e-01	-2.3510712226023320e-01	-1.4508517130617332e-01	-1.7577214174494751e-01	2.6034737902555123e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0847828612001047e-03	-5.3809599241418260e-01	-3.6542329043228078e-01	-4.9519249687660727e-01	-1.7078899605094486e-02	-5.4120116971792354e-01	-2.0302943796667502e-01	-1.2716546465203532e-01	-4.6876660922232050e-01	-2.7841903249231398e-01	-7.2531996304340707e-02	-2.7251125911975782e-01	-6.9247521425021705e-02	-1.3117211016304181e-01	-1.8291118826102040e-01	-1.5673218452279788e-01	-1.7207072484509489e-01	-2.6787358226748742e-01	-2.3580745624913496e-01	-1.4526653939309173e-01	-1.7571096807181041e-01	2.6031046741375006e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8742467720461922e-03	-5.3758556061951057e-01	-3.6481338433653798e-01	-4.9051030453919264e-01	-1.5423166356808597e-02	-5.3667902591428873e-01	-2.0148799616150501e-01	-1.2637065337660383e-01	-4.6666307216972552e-01	-2.7897094984048798e-01	-7.2710931290504863e-02	-2.7281588222216002e-01	-6.9191764149800508e-02	-1.3153143838548331e-01	-1.8321885520879222e-01	-1.5718868007810907e-01	-1.7250712421831466e-01	-2.6821949938456568e-01	-2.3650352813887848e-01	-1.4544260719003527e-01	-1.7563919893795202e-01	2.6028465650441861e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6859173116460986e-03	-5.3703105972957299e-01	-3.6419896434406079e-01	-4.8579315301411041e-01	-1.3815836032337285e-02	-5.3212824694625482e-01	-1.9994786479898694e-01	-1.2557832508312464e-01	-4.6453102271471874e-01	-2.7951716167337126e-01	-7.2886844676118029e-02	-2.7311062014749510e-01	-6.9128962281731335e-02	-1.3188577025658596e-01	-1.8351608421995466e-01	-1.5764166211609229e-01	-1.7293429556768869e-01	-2.6855571671957607e-01	-2.3719525450842091e-01	-1.4561333410054719e-01	-1.7555682917796261e-01	2.6026999100379071e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5198362248798371e-03	-5.3643217291846523e-01	-3.6357998507568962e-01	-4.8104274089400628e-01	-1.2256869811495182e-02	-5.2755031604164060e-01	-1.9840909874411181e-01	-1.2478831013466186e-01	-4.6237075879487582e-01	-2.8005766455337705e-01	-7.3059670324616618e-02	-2.7339546849975233e-01	-6.9059017472722056e-02	-1.3223496235064289e-01	-1.8380271691513528e-01	-1.5809107447201531e-01	-1.7335197291505239e-01	-2.6888216846730090e-01	-2.3788255230236660e-01	-1.4577867823215104e-01	-1.7546385439184442e-01	2.6026651403110739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3760231507266342e-03	-5.3578861107618281e-01	-3.6295639101035565e-01	-4.7626077083194607e-01	-1.0746180851438986e-02	-5.2294672234153927e-01	-1.9687174279683006e-01	-1.2400043827228113e-01	-4.6018258525691835e-01	-2.8059245246444986e-01	-7.3229342189626373e-02	-2.7367042207130809e-01	-6.8981832112252908e-02	-1.3257887035456295e-01	-1.8407859784480649e-01	-1.5853686228654848e-01	-1.7375988991895822e-01	-2.6919878837899797e-01	-2.3856533893029178e-01	-1.4593859642598156e-01	-1.7536027096663490e-01	2.6027426708908417e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5447592754171568e-04	-5.3510011352668918e-01	-3.6232811656576913e-01	-4.7144894813393218e-01	-9.2836349685192429e-03	-5.1831895984245036e-01	-1.9533583215919778e-01	-1.2321453905821025e-01	-4.5796681397720324e-01	-2.8112151674685804e-01	-7.3395794365836944e-02	-2.7393547481602515e-01	-6.8897309493272441e-02	-1.3291734918563519e-01	-1.8434357469188339e-01	-1.5897897208331138e-01	-1.7415778014742173e-01	-2.6950550988846445e-01	-2.3924353236772739e-01	-1.4609304429153577e-01	-1.7524607610104898e-01	2.6029329003514738e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.4482906414386639e-04	-5.3436644869528216e-01	-3.6169508620411656e-01	-4.6660897936012402e-01	-7.8690514049412873e-03	-5.1366852632230742e-01	-1.9380139292296833e-01	-1.2243044230902374e-01	-4.5572376398103009e-01	-2.8164484603949780e-01	-7.3558961140178070e-02	-2.7419061982887710e-01	-6.8805353982526851e-02	-1.3325025311286365e-01	-1.8459749847230619e-01	-1.5941735184545971e-01	-1.7454537735559619e-01	-2.6980226624478193e-01	-2.3991705125854135e-01	-1.4624197624650448e-01	-1.7512126783305590e-01	2.6032362105347588e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.9219365222968429e-03	-5.3358741472318982e-01	-3.6105721456292228e-01	-4.6174257093668764e-01	-6.5022036781858033e-03	-5.0899692225176152e-01	-1.9226844257592285e-01	-1.2164797851792100e-01	-4.5345376155996103e-01	-2.8216242622982191e-01	-7.3718777043213363e-02	-2.7443584933211285e-01	-6.8705871195013771e-02	-1.3357743588169121e-01	-1.8484022373316722e-01	-1.5985195109111375e-01	-1.7492241576789391e-01	-2.7008899065146613e-01	-2.4058581501846779e-01	-1.4638534556163121e-01	-1.7498584507028564e-01	2.6036529662788199e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.9769118085860797e-03	-5.3276284002745411e-01	-3.6041440661115676e-01	-4.5685142778017712e-01	-5.1828205108472285e-03	-5.0430564969218383e-01	-1.9073699052520990e-01	-1.2086697926520285e-01	-4.5115714038627858e-01	-2.8267424041147299e-01	-7.3875176900664696e-02	-2.7467115466795144e-01	-6.8598768172228639e-02	-1.3389875084192146e-01	-1.8507160874794501e-01	-1.6028272094742740e-01	-1.7528863036405301e-01	-2.7036561641171120e-01	-2.4124974393951018e-01	-1.4652310441051908e-01	-1.7483980762315143e-01	2.6041835151556825e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.0098404993515243e-03	-5.3189258380434890e-01	-3.5976655783057387e-01	-4.5193725193635453e-01	-3.9105868382655574e-03	-4.9959621118198438e-01	-1.8920703863589983e-01	-1.2008727761614538e-01	-4.4883424162371111e-01	-2.8318026884968833e-01	-7.4028095884982645e-02	-2.7489652629777611e-01	-6.8483953563848760e-02	-1.3421405107863335e-01	-1.8529151570841396e-01	-1.6070961422310404e-01	-1.7564375716862429e-01	-2.7063207707939912e-01	-2.4190875929494091e-01	-1.4665520392429676e-01	-1.7468315624056480e-01	2.6048281872179118e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.0208279035726076e-03	-5.3097653647478738e-01	-3.5911355442217152e-01	-4.4700174123530856e-01	-2.6851448910971162e-03	-4.9487010861293107e-01	-1.8767858178289937e-01	-1.1930870850553688e-01	-4.4648541403350445e-01	-2.8368048895450848e-01	-7.4177469566879803e-02	-2.7511195380776965e-01	-6.8361337812480702e-02	-1.3452318954587675e-01	-1.8549981091279744e-01	-1.6113258547915921e-01	-1.7598753354334340e-01	-2.7088830661551944e-01	-2.4256278344461643e-01	-1.4678159425103579e-01	-1.7451589264810410e-01	2.6055872947546739e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.0099985492458553e-03	-5.3001462007033984e-01	-3.5845527353757145e-01	-4.4204658796470658e-01	-1.5060953496921835e-03	-4.9012884209825969e-01	-1.8615160841435716e-01	-1.1853110910819829e-01	-4.4411101407495690e-01	-2.8417487526180391e-01	-7.4323233966742744e-02	-2.7531742592091335e-01	-6.8230833341072800e-02	-1.3482601920292317e-01	-1.8569636494974559e-01	-1.6155159109773659e-01	-1.7631969848182702e-01	-2.7113423954961846e-01	-2.4321173994031606e-01	-1.4690222461978716e-01	-1.7433801958848999e-01	2.6064611320575284e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.9774956396402212e-03	-5.2900678855868788e-01	-3.5779158353502966e-01	-4.3707347756298115e-01	-3.7299856692610164e-04	-4.8537390883447651e-01	-1.8462610112462791e-01	-1.1775431919490743e-01	-4.4171140599946973e-01	-2.8466339942210733e-01	-7.4465325605841431e-02	-2.7551293051525000e-01	-6.8092354742578687e-02	-1.3512239315283753e-01	-1.8588105287771767e-01	-1.6196658934878885e-01	-1.7663999290602281e-01	-2.7136981114587372e-01	-2.4385555363081127e-01	-1.4701704340909771e-01	-1.7414954086420742e-01	2.6074499751962743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.9234804809628894e-03	-5.2795302810757672e-01	-3.5712234425967082e-01	-4.3208408733422782e-01	7.1462414410732218e-04	-4.8060680195881006e-01	-1.8310203723487989e-01	-1.1697818147319948e-01	-4.3928696193721800e-01	-2.8514603019721263e-01	-7.4603681557255233e-02	-2.7569845464828446e-01	-6.7945818971434535e-02	-1.3541216478312851e-01	-1.8605375439936750e-01	-1.6237754045443259e-01	-1.7694815996382665e-01	-2.7159495757337160e-01	-2.4449415076636652e-01	-1.4712599821984235e-01	-1.7395046138210743e-01	2.6085540818051567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.8481318830868228e-03	-5.2685335728650906e-01	-3.5644740734746777e-01	-4.2708008518650747e-01	1.7572891613211244e-03	-4.7582900940438388e-01	-1.8157938937936982e-01	-1.1620254191260303e-01	-4.3683806197548808e-01	-2.8562273346448391e-01	-7.4738239496437819e-02	-2.7587398458737727e-01	-6.7791145536396868e-02	-1.3569518790822571e-01	-1.8621435403053008e-01	-1.6278440665079574e-01	-1.7724394532726662e-01	-2.7180961608013809e-01	-2.4512745910237257e-01	-1.4722903595219464e-01	-1.7374078719980773e-01	2.6097736908797242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.7516455350395437e-03	-5.2570782720564058e-01	-3.5576661655237080e-01	-4.2206312839526117e-01	2.7555491477866687e-03	-4.7104201275521546e-01	-1.8005812609543562e-01	-1.1542725005393148e-01	-4.3436509422781017e-01	-2.8609347222878467e-01	-7.4868937751343220e-02	-2.7603950584596981e-01	-6.7628256694271111e-02	-1.3597131691352296e-01	-1.8636274126342731e-01	-1.6318715224717903e-01	-1.7752709749064788e-01	-2.7201372517045580e-01	-2.4575540800180787e-01	-1.4732610288654113e-01	-1.7352052557370726e-01	2.6111090225846247e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.0634233357016529e-02	-5.2451652159157491e-01	-3.5507980809591261e-01	-4.1703486239342907e-01	3.7099915929528250e-03	-4.6624728610323457e-01	-1.7853821241523990e-01	-1.1465215930233240e-01	-4.3186845489295833e-01	-2.8655820664192505e-01	-7.4995715352039208e-02	-2.7619500322544754e-01	-6.7457077644044308e-02	-1.3624040690072423e-01	-1.8649881072371521e-01	-1.6358574368235887e-01	-1.7779736806803731e-01	-2.7220722478498344e-01	-2.4637792853622936e-01	-1.4741714476812809e-01	-1.7328968500841807e-01	2.6125602780726287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1496122830763964e-02	-5.2327955679995208e-01	-3.5438681103851194e-01	-4.1199691958985940e-01	4.6212373052784105e-03	-4.6144629490955819e-01	-1.7701961045730710e-01	-1.1387712720385845e-01	-4.2934854830295560e-01	-2.8701689402949204e-01	-7.5118512079736022e-02	-2.7634046086244513e-01	-6.7277536720922029e-02	-1.3650231383421615e-01	-1.8662246232101451e-01	-1.6398014957786383e-01	-1.7805451208946360e-01	-2.7239005648316833e-01	-2.4699495358498968e-01	-1.4750210689521617e-01	-1.7304827530741132e-01	2.6141276393151176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2337556310215400e-02	-5.2199708176495907e-01	-3.5368744767161303e-01	-4.0695091821750168e-01	5.4899388607218347e-03	-4.5664049487226760e-01	-1.7550228001592491e-01	-1.1310201570539515e-01	-4.2680578695923510e-01	-2.8746948892491320e-01	-7.5237268515159980e-02	-2.7647586228136556e-01	-6.7089565589757136e-02	-1.3675689468819385e-01	-1.8673360139257736e-01	-1.6437034078806825e-01	-1.7829828829520536e-01	-2.7256216362743646e-01	-2.4760641793238225e-01	-1.4758093421050217e-01	-1.7279630762466949e-01	2.6158112689443196e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3158790314299186e-02	-5.2066927788609174e-01	-3.5298153392969833e-01	-4.0189846121282441e-01	6.3167790116829374e-03	-4.5183133080301635e-01	-1.7398617914649014e-01	-1.1232669139784490e-01	-4.2424059155613048e-01	-2.8791594311057822e-01	-7.5351926086205390e-02	-2.7660119045187354e-01	-6.6893099437346060e-02	-1.3700400759425263e-01	-1.8683213883975852e-01	-1.6475629044694737e-01	-1.7852845942753209e-01	-2.7272349156862297e-01	-2.4821225836242072e-01	-1.4765357139555307e-01	-1.7253379451712736e-01	2.6176113101075078e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3960094803921992e-02	-5.1929635885273129e-01	-3.5226887982115940e-01	-3.9684113512783908e-01	7.1024690610708204e-03	-4.4702023551476749e-01	-1.7247126474491903e-01	-1.1155102574252519e-01	-4.2165339099092192e-01	-2.8835620566582726e-01	-7.5462427114800765e-02	-2.7671642785111028e-01	-6.6688077163060841e-02	-1.3724351198916596e-01	-1.8691799125697706e-01	-1.6513797401135230e-01	-1.7874479251926673e-01	-2.7287398783209238e-01	-2.4881241375096194e-01	-1.4771996296798801e-01	-1.7226074999768567e-01	2.6195278863334042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4741752445088198e-02	-5.1787857040728147e-01	-3.5154928987688661e-01	-3.9178050907602197e-01	7.8477472062466469e-03	-4.4220862872297950e-01	-1.7095749311927771e-01	-1.1077489528080733e-01	-4.1904462235969014e-01	-2.8879022302159135e-01	-7.5568714862927988e-02	-2.7682155653035884e-01	-6.6474441567276277e-02	-1.3747526876255542e-01	-1.8699108105287054e-01	-1.6551536930066718e-01	-1.7894705917853759e-01	-2.7301360230399591e-01	-2.4940682515488785e-01	-1.4778005338112599e-01	-1.7197718958856803e-01	2.6215611014109972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5504057860227006e-02	-5.1641619004786454e-01	-3.5082256361539238e-01	-3.8671813371335795e-01	8.5533768576792242e-03	-4.3739791596255950e-01	-1.6944482055185647e-01	-1.0999818182706714e-01	-4.1641473093830217e-01	-2.8921793902145088e-01	-7.5670733577735141e-02	-2.7691655818587341e-01	-6.6252139537047186e-02	-1.3769914040416831e-01	-1.8705133656336365e-01	-1.6588845653272452e-01	-1.7913503586909219e-01	-2.7314228741709246e-01	-2.4999543589807127e-01	-1.4783378712581513e-01	-1.7168313037480118e-01	2.6237110392809746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6247316869739611e-02	-5.1490952667169854e-01	-3.5008849602321457e-01	-3.8165554025565018e-01	9.2201449371265599e-03	-4.3258948752288373e-01	-1.6793320384992469e-01	-1.0922077264507313e-01	-4.1376417014787997e-01	-2.8963929498886981e-01	-7.5768428535689922e-02	-2.7700141423358399e-01	-6.6021122228487578e-02	-1.3791499115046887e-01	-1.8709869215638966e-01	-1.6625721835585938e-01	-1.7930850418555236e-01	-2.7325999833556075e-01	-2.5057819165385525e-01	-1.4788110883413785e-01	-1.7137859105758613e-01	2.6259777639399458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6971845725831207e-02	-5.1335892016057594e-01	-3.4934687804925457e-01	-3.7659423953316229e-01	9.8488601602291503e-03	-4.2778471740313528e-01	-1.6642260088351604e-01	-1.0844256060799647e-01	-4.1109340150417689e-01	-2.9005422980033457e-01	-7.5861746085719883e-02	-2.7707610588736398e-01	-6.5781345245301728e-02	-1.3812268713025419e-01	-1.8713308832802714e-01	-1.6662163987699596e-01	-1.7946725112299655e-01	-2.7336669313822609e-01	-2.5115504052378856e-01	-1.4792196338469346e-01	-1.7106359200733112e-01	2.6283613193576443e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7677970340689523e-02	-5.1176474090994406e-01	-3.4859749711167370e-01	-3.7153572108356486e-01	1.0440351308345546e-02	-4.2298496229020988e-01	-1.6491297110861619e-01	-1.0766344434225868e-01	-4.0840289455034895e-01	-2.9046267996412528e-01	-7.5950633691291597e-02	-2.7714061424054903e-01	-6.5532768812919445e-02	-1.3832209650900790e-01	-1.8715447178983113e-01	-1.6698170868567061e-01	-1.7961106934026694e-01	-2.7346233299961553e-01	-2.5172593311236924e-01	-1.4795629600913529e-01	-1.7073815531612044e-01	2.6308617294072465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8366025511033727e-02	-5.1012738930333368e-01	-3.4784013761590310e-01	-3.6648145228407408e-01	1.0995465494459252e-02	-4.1819156056134232e-01	-1.6340427607423960e-01	-1.0688332835547078e-01	-4.0569312677267455e-01	-2.9086457970441920e-01	-7.6035039971383625e-02	-2.7719492035038601e-01	-6.5275357947690529e-02	-1.3851308963170175e-01	-1.8716279554716042e-01	-1.6733741487390361e-01	-1.7973975741641215e-01	-2.7354688236826702e-01	-2.5229082259755681e-01	-1.4798405239964829e-01	-1.7040230484938990e-01	2.6334789978089592e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.9036354141082502e-02	-5.0844729513403397e-01	-3.4707458148227932e-01	-3.6143287752358227e-01	1.1515066427911717e-02	-4.1340583131357761e-01	-1.6189647991192987e-01	-1.0610212314878109e-01	-4.0296458349884051e-01	-2.9125986105043056e-01	-7.6114914740311776e-02	-2.7723900532508178e-01	-6.5009082620598790e-02	-1.3869553916376620e-01	-1.8715801896832773e-01	-1.6768875105184650e-01	-1.7985312009969204e-01	-2.7362030914170704e-01	-2.5284966479683552e-01	-1.4800517881704076e-01	-1.7005606629658460e-01	2.6362131080869795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.9689306465943659e-02	-5.0672491697604749e-01	-3.4630060868178142e-01	-3.5639141741548380e-01	1.2000032682656975e-02	-4.0862907342212368e-01	-1.6038954980632894e-01	-1.0531974531393824e-01	-4.0021775777848373e-01	-2.9164845393026650e-01	-7.6190209046367044e-02	-2.7727285041311817e-01	-6.4733917914965355e-02	-1.3886932022994905e-01	-1.8714010784441690e-01	-1.6803571235913903e-01	-1.7995096854858750e-01	-2.7368258483752983e-01	-2.5340241822861070e-01	-1.4801962219912318e-01	-1.6969946722057863e-01	2.6390640235399632e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0325239277393006e-02	-5.0496074150653525e-01	-3.4551799777830017e-01	-3.5135846805180726e-01	1.2451255973638154e-02	-4.0386256462954850e-01	-1.5888345644553573e-01	-1.0453611761544769e-01	-3.9745315024579253e-01	-2.9203028626917754e-01	-7.6260875209232679e-02	-2.7729643709450114e-01	-6.4449844177619994e-02	-1.3903431055078930e-01	-1.8710903443964019e-01	-1.6837829647192493e-01	-1.8003312056427614e-01	-2.7373368476000903e-01	-2.5394904416874997e-01	-1.4802733026904602e-01	-1.6933253710563992e-01	2.6420316872250549e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.0944515153996333e-02	-5.0315528278207877e-01	-3.4472652647587604e-01	-3.4633540029917148e-01	1.2869639445765389e-02	-3.9910756066768560e-01	-1.5737817445007959e-01	-1.0375116905819279e-01	-3.9467126896397159e-01	-2.9240528409187089e-01	-7.6326866856147632e-02	-2.7730974717360218e-01	-6.4156847163032216e-02	-1.3919039057644103e-01	-1.8706477753212741e-01	-1.6871650360548421e-01	-1.8009940081406225e-01	-2.7377358816168545e-01	-2.5448950670208192e-01	-1.4802825164326691e-01	-1.6895530740372980e-01	2.6451160219555860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.1547501697457679e-02	-5.0130908147121989e-01	-3.4392597216927695e-01	-3.4132355913699330e-01	1.3256095979856849e-02	-3.9436529441400964e-01	-1.5587368277942920e-01	-1.0296483494092848e-01	-3.9187262925155103e-01	-2.9277337162855188e-01	-7.6388138956788920e-02	-2.7731276287325723e-01	-6.3854918169910527e-02	-1.3933744361758482e-01	-1.8700732244506471e-01	-1.6905033651245607e-01	-1.8014964104526826e-01	-2.7380227839939131e-01	-2.5502377276869365e-01	-1.4802233593882261e-01	-1.6856781157893269e-01	2.6483169303124670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.2134570777039248e-02	-4.9942270404582167e-01	-3.4311611249632756e-01	-3.3632426303824181e-01	1.3611546519749863e-02	-3.8963697508415729e-01	-1.5436996511505754e-01	-1.0217705689607293e-01	-3.8905775349052446e-01	-2.9313447142434779e-01	-7.6444647856848222e-02	-2.7730546692978725e-01	-6.3544054169793238e-02	-1.3947535597317925e-01	-1.8693666106812676e-01	-1.6937980047662926e-01	-1.8018368028911982e-01	-2.7381974308417972e-01	-2.5555181220487544e-01	-1.4800953387957877e-01	-1.6817008514982279e-01	2.6516342946693268e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.2706097783832948e-02	-4.9749674193394711e-01	-3.4229672589035931e-01	-3.3133880339301525e-01	1.3936918424623091e-02	-3.8492378746212669e-01	-1.5286701021919563e-01	-1.0138778291622119e-01	-3.8622717091642866e-01	-2.9348850445177510e-01	-7.6496351310280777e-02	-2.7728784268860734e-01	-6.3224257927174982e-02	-1.3960401705480593e-01	-1.8685279186916770e-01	-1.6970490330230181e-01	-1.8020136505419118e-01	-2.7382597422465038e-01	-2.5607359777858363e-01	-1.4798979740114016e-01	-1.6776216572957581e-01	2.6550679772314125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3262460896615447e-02	-4.9553181063696811e-01	-3.4146759213118222e-01	-3.2636844397501097e-01	1.4233143850403526e-02	-3.8022689116958663e-01	-1.5136481226851042e-01	-1.0059696736784432e-01	-3.8338141739053649e-01	-2.9383539022589755e-01	-7.6543208510208960e-02	-2.7725987420009474e-01	-6.2895538110735713e-02	-1.3972331950737796e-01	-1.8675571989616191e-01	-1.7002565529921185e-01	-1.8020254950899953e-01	-2.7382096836317832e-01	-2.5658910521930789e-01	-1.4796307975410689e-01	-1.6734409306365264e-01	2.6586178200882489e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.3804040360917211e-02	-4.9352854881374542e-01	-3.4062849289297481e-01	-3.2141442045099267e-01	1.4501158163929840e-02	-3.7554741997558921e-01	-1.4986337116204454e-01	-9.9804570992609670e-02	-3.8052103515443964e-01	-2.9417504692183710e-01	-7.6585180118466170e-02	-2.7722154631539436e-01	-6.2557909395260541e-02	-1.3983315932598983e-01	-1.8664545676941138e-01	-1.7034206926305867e-01	-1.8018709565337160e-01	-2.7380472670458095e-01	-2.5709831324224863e-01	-1.4792933560537194e-01	-1.6691590906488507e-01	2.6622836452800414e+00
