# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.8403916237891788e-01	-5.9328765536952244e-01	-2.0440060676449931e-01	-5.3847714408195302e-01	2.0264896678727576e-01	-5.2556817326892014e-01	-3.3471867752802462e-02	-1.3829332168882813e-01	-3.4393225609306227e-01	-2.8572435264033902e-01	-7.9884703180081451e-02	-2.7809167204372298e-01	-8.1780971796239499e-02	-1.4522969368061381e-01	-1.9541799386780317e-01	-1.6774770395492444e-01	-1.9647992385849217e-01	-2.8842264994128036e-01	-2.5571176874699214e-01	-1.5990471539811688e-01	-1.9005773906345949e-01	2.0550574064326774e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.8626110373349941e-01	-5.9356213990237905e-01	-2.0223624392696785e-01	-5.3460336870697811e-01	2.0396698141610295e-01	-5.2153863899773711e-01	-3.0849949371175602e-02	-1.3891045028072266e-01	-3.4067776071276767e-01	-2.8630878350639866e-01	-8.0175460327067211e-02	-2.7838189338974551e-01	-8.1869868815565877e-02	-1.4581690720370408e-01	-1.9577494573893925e-01	-1.6833948711425895e-01	-1.9720994574368184e-01	-2.8900583492731097e-01	-2.5672527943816131e-01	-1.6035642714288298e-01	-1.9021307128900128e-01	2.0586352374497863e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.8840631358973048e-01	-5.9374408195592743e-01	-2.0009213129629558e-01	-5.3064414241329472e-01	2.0514263437817531e-01	-5.1743782253020310e-01	-2.8270582428022842e-02	-1.3950693749200702e-01	-3.3741105623804279e-01	-2.8688816221341562e-01	-8.0463356956814863e-02	-2.7866154227461193e-01	-8.1947083007908150e-02	-1.4639852350928664e-01	-1.9611595106419408e-01	-1.6892717061246093e-01	-1.9792423173476337e-01	-2.8957532887561138e-01	-2.5773433041110655e-01	-1.6080464084109466e-01	-1.9035745201298437e-01	2.0623913747560509e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.9047379617700480e-01	-5.9383157373340989e-01	-1.9796911875590237e-01	-5.2659989908553728e-01	2.0617569910949618e-01	-5.1326603564211926e-01	-2.5734697198587269e-02	-1.4008064793071862e-01	-3.3413322116545585e-01	-2.8746255343835952e-01	-8.0748295126554626e-02	-2.7893064817202134e-01	-8.2012292770204706e-02	-1.4697420846552572e-01	-1.9644077543182858e-01	-1.6951065420886241e-01	-1.9862218322399797e-01	-2.9013088042271112e-01	-2.5873861046097807e-01	-1.6124922282658580e-01	-1.9049073335737238e-01	2.0663266123654851e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.9246265116573594e-01	-5.9382283345213338e-01	-1.9586800817474792e-01	-5.2247120051465501e-01	2.0706615992952299e-01	-5.0902372837353316e-01	-2.3243155728041608e-02	-1.4062951453276379e-01	-3.3084531554809826e-01	-2.8803202043996873e-01	-8.1030177781096419e-02	-2.7918924158393299e-01	-8.2065179441307493e-02	-1.4754362487035183e-01	-1.9674919694128490e-01	-1.7008984225558979e-01	-1.9930320626010350e-01	-2.9067224252553003e-01	-2.5973780755726800e-01	-1.6169003634057852e-01	-1.9061276739613195e-01	2.0704416477723604e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.9437207705075962e-01	-5.9371621131923036e-01	-1.9378955005032947e-01	-5.1825873834617886e-01	2.0781421572208197e-01	-5.0471149142717631e-01	-2.0796748734459441e-02	-1.4115154491225559e-01	-3.2754837776508733e-01	-2.8859662456707896e-01	-8.1308908799538310e-02	-2.7943735372732370e-01	-8.2105427788417326e-02	-1.4810643288997272e-01	-1.9704100651141887e-01	-1.7066464384575974e-01	-1.9996671240592184e-01	-2.9119917260333045e-01	-2.6073160943756596e-01	-1.6212694150381002e-01	-1.9072340620251821e-01	2.0747370794309785e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.9620137422101630e-01	-5.9351019507493541e-01	-1.9173444034422205e-01	-5.1396333554438789e-01	2.0842028278723188e-01	-5.0033005794998042e-01	-1.8396192788489668e-02	-1.4164482737453260e-01	-3.2424342148071250e-01	-2.8915642476128700e-01	-8.1584393034415004e-02	-2.7967501621707946e-01	-8.2132726494014804e-02	-1.4866229051119759e-01	-1.9731600814897088e-01	-1.7123497294437484e-01	-2.0061211958806957e-01	-2.9171143266766264e-01	-2.6171970421169838e-01	-1.6255979529483169e-01	-1.9082250189935090e-01	2.0792134044346255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.9794994769129534e-01	-5.9320341506496521e-01	-1.8970331753547504e-01	-5.0958594735196816e-01	2.0888499682736308e-01	-4.9588030467235705e-01	-1.6042127793613879e-02	-1.4210753655018288e-01	-3.2093143281846664e-01	-2.8971147705723405e-01	-8.1856536343333106e-02	-2.7990226074740970e-01	-8.2146768642453918e-02	-1.4921085400619408e-01	-1.9757401917687353e-01	-1.7180074850145630e-01	-2.0123885293610477e-01	-2.9220878944227247e-01	-2.6270178097354618e-01	-1.6298845153584551e-01	-1.9090990671318811e-01	2.0838710164072167e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.9961730947383682e-01	-5.9279464880657062e-01	-1.8769675991577334e-01	-5.0512766172832757e-01	2.0920921403720133e-01	-4.9136325238488920e-01	-1.3735114788743530e-02	-1.4253793861138370e-01	-3.1761336777316612e-01	-2.9026183408390471e-01	-8.2125245613218031e-02	-2.8011911877425028e-01	-8.2147252205429205e-02	-1.4975177840822917e-01	-1.9781487042230889e-01	-1.7236189454707673e-01	-2.0184634560884501e-01	-2.9269101447511409e-01	-2.6367753041776204e-01	-1.6341276088744330e-01	-1.9098547303331015e-01	2.0887102036203791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.0120308056994449e-01	-5.9228282501615603e-01	-1.8571528314867494e-01	-5.0058969925343189e-01	2.0939401127427101e-01	-4.8678006573741961e-01	-1.1475634092491870e-02	-1.4293439603528107e-01	-3.1429014988201609e-01	-2.9080754457043451e-01	-8.2390428777386990e-02	-2.8032562120118304e-01	-8.2133880525575215e-02	-1.5028471799689330e-01	-1.9803840636475140e-01	-1.7291834026811179e-01	-2.0243403960559020e-01	-2.9315788424475070e-01	-2.6464664545855127e-01	-1.6383257085362973e-01	-1.9104905347644005e-01	2.0937311473478486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.0270699256428851e-01	-5.9166702707010865e-01	-1.8375933811333078e-01	-4.9597341248802818e-01	2.0944068529356497e-01	-4.8213205235107215e-01	-9.2640838058221965e-03	-1.4329537188305416e-01	-3.1096266817282137e-01	-2.9134865285996792e-01	-8.2651994825743660e-02	-2.8052179807141880e-01	-8.2106362797503107e-02	-1.5080932679125100e-01	-1.9824448524454397e-01	-1.7347002006665849e-01	-2.0300138656013633e-01	-2.9360918026356136e-01	-2.6560882184765544e-01	-1.6424772579847521e-01	-1.9110050095810877e-01	2.0989339204680362e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.0412888880743968e-01	-5.9094649587459491e-01	-1.8182930905091169e-01	-4.9128028478529462e-01	2.0935075103776890e-01	-4.7742066123958393e-01	-7.1007786868340335e-03	-1.4361943356755891e-01	-3.0763177540463454e-01	-2.9188519843513361e-01	-8.2909853808468437e-02	-2.8070767826838883e-01	-8.2064414545618428e-02	-1.5132525904933755e-01	-1.9843297913285743e-01	-1.7401687360021914e-01	-2.0354784851560415e-01	-2.9404468918020793e-01	-2.6656375878867983e-01	-1.6465806697570212e-01	-1.9113966877155367e-01	2.1043184863245759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.0546872517512485e-01	-5.9012063212446086e-01	-1.7992551202955057e-01	-4.8651192855320902e-01	2.0912593898210638e-01	-4.7264748054221534e-01	-4.9859494083596932e-03	-1.4390525608710769e-01	-3.0429828661299341e-01	-2.9241721545865623e-01	-8.3163916833656176e-02	-2.8088328922746553e-01	-8.2007758098106454e-02	-1.5183216977238875e-01	-1.9860377396415971e-01	-1.7455884580387940e-01	-2.0407289867825470e-01	-2.9446420288386138e-01	-2.6751115954493576e-01	-1.6506343257244482e-01	-1.9116641067498949e-01	2.1098846978534329e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.0672657039587031e-01	-5.8918899793600998e-01	-1.7804819374102693e-01	-4.8167008297125713e-01	2.0876819154073578e-01	-4.6781423457647353e-01	-2.9197422058002817e-03	-1.4415162470777468e-01	-3.0096297796865379e-01	-2.9294473233258855e-01	-8.3414096059419796e-02	-2.8104865666126450e-01	-8.1936123056498125e-02	-1.5232971521218497e-01	-1.9875676953259661e-01	-1.7509588689484901e-01	-2.0457602214861798e-01	-2.9486751861266131e-01	-2.6845073203800951e-01	-1.6546365776833452e-01	-1.9118058098804380e-01	2.1156322969838879e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.0790260594198445e-01	-5.8815131784324837e-01	-1.7619753063963733e-01	-4.7675661116950330e-01	2.0827965854946298e-01	-4.6292278022481237e-01	-9.0221891924340718e-04	-1.4435743708176563e-01	-2.9762658595526797e-01	-2.9346777127951212e-01	-8.3660304681039521e-02	-2.8120380430089476e-01	-8.1849246760260161e-02	-1.5281755337988184e-01	-1.9889187945391482e-01	-1.7562795235985268e-01	-2.0505671662841018e-01	-2.9525443906881355e-01	-2.6938218943436609e-01	-1.6585857481094840e-01	-1.9118203469806780e-01	2.1215609143193896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.0899712548217042e-01	-5.8700747915215279e-01	-1.7437362843073714e-01	-4.7177349688228326e-01	2.0766269184729547e-01	-4.5797510267529190e-01	1.0666425695172693e-03	-1.4452170479455259e-01	-2.9428980686801964e-01	-2.9398634794893747e-01	-8.3902456913795956e-02	-2.8134875365539713e-01	-8.1746874745867296e-02	-1.5329534455471566e-01	-1.9900903109477630e-01	-1.7615500292598124e-01	-2.0551449310187145e-01	-2.9562477254261477e-01	-2.7030525071737965e-01	-1.6624801310853490e-01	-1.9117062757695294e-01	2.1276700691028010e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.1001053389744187e-01	-5.8575753165247824e-01	-1.7257652191354084e-01	-4.6672284059301944e-01	2.0691983898683597e-01	-4.5297331054175732e-01	2.9869475078932407e-03	-1.4464355433877196e-01	-2.9095329663174230e-01	-2.9450047105193344e-01	-8.4140467972165733e-02	-2.8148352379148056e-01	-8.1628761199827177e-02	-1.5376275179098486e-01	-1.9910816547149651e-01	-1.7667700451571730e-01	-2.0594887649031410e-01	-2.9597833304755133e-01	-2.7121964124231873e-01	-1.6663179934079053e-01	-1.9114621630898412e-01	2.1339591694691222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.1094334586543570e-01	-5.8440168669169046e-01	-1.7080617517957072e-01	-4.6160685519069194e-01	2.0605383611076039e-01	-4.4791963039445293e-01	4.8588830576037061e-03	-1.4472222751810729e-01	-2.8761767093359142e-01	-2.9501014202680725e-01	-8.4374254046097830e-02	-2.8160813113547362e-01	-8.1494669405130254e-02	-1.5421944142174293e-01	-1.9918923712038786e-01	-1.7719392818694701e-01	-2.0635940627880148e-01	-2.9631494046841028e-01	-2.7212509327195394e-01	-1.6700975758828207e-01	-1.9110865863014731e-01	2.1404275129872348e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.1179618402151984e-01	-5.8294031562044157e-01	-1.6906248216519670e-01	-4.5642786116232281e-01	2.0506760003835708e-01	-4.4281640073693662e-01	6.6827167035573235e-03	-1.4475708128950107e-01	-2.8428350566203359e-01	-2.9551535473840862e-01	-8.4603732275113336e-02	-2.8172258929923644e-01	-8.1344372180589125e-02	-1.5466508355766684e-01	-1.9925221394200635e-01	-1.7770575005885289e-01	-2.0674563711404409e-01	-2.9663442072410734e-01	-2.7302134649060894e-01	-1.6738170948094913e-01	-1.9105781347918860e-01	2.1470742874906654e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1256977670832927e-01	-5.8137394762389150e-01	-1.6734526755359777e-01	-4.5118828134938588e-01	2.0396421961241465e-01	-4.3766606546972736e-01	8.4587942993505656e-03	-1.4474758705701832e-01	-2.8095133764069646e-01	-2.9601609521334948e-01	-8.4828820720986561e-02	-2.8182690893154094e-01	-8.1177652312521373e-02	-1.5509935257961907e-01	-1.9929707702168686e-01	-1.7821245122465340e-01	-2.0710713937270386e-01	-2.9693660594667820e-01	-2.7390814849466555e-01	-1.6774747436592757e-01	-1.9099354116059536e-01	2.1538985721957982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1326495532848547e-01	-5.7970326695771490e-01	-1.6565428801852544e-01	-4.4589063529934114e-01	2.0274694636243598e-01	-4.3247116688520065e-01	1.0187537765225798e-02	-1.4469332943536239e-01	-2.7762166564263729e-01	-2.9651234141312732e-01	-8.5049438339774297e-02	-2.8192109759621592e-01	-8.0994302978203675e-02	-1.5552192762346914e-01	-1.9932382042879787e-01	-1.7871401765221098e-01	-2.0744349969945150e-01	-2.9722133467756556e-01	-2.7478525525771491e-01	-1.6810686949473291e-01	-1.9091570351952411e-01	2.1608993391043865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.1388265131819870e-01	-5.7792910961200594e-01	-1.6398923379941918e-01	-4.4053753324640077e-01	2.0141918454515631e-01	-4.2723433824176471e-01	1.1869442457236234e-02	-1.4459400450546883e-01	-2.7429495166783352e-01	-2.9700406304681565e-01	-8.5265504953948509e-02	-2.8200515967808720e-01	-8.0794128160497733e-02	-1.5593249305579937e-01	-1.9933245099716143e-01	-1.7921044007357503e-01	-2.0775432151421205e-01	-2.9748845208202390e-01	-2.7565243156873587e-01	-1.6845971022965192e-01	-1.9082416412857145e-01	2.1680754546856642e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.1442389276212850e-01	-5.7605245943032124e-01	-1.6234973059466648e-01	-4.3513166975815087e-01	1.9998448062772578e-01	-4.2195829596837303e-01	1.3505074228900226e-02	-1.4444941758860463e-01	-2.7097162246423218e-01	-2.9749122142465029e-01	-8.5476941225380451e-02	-2.8207909631750305e-01	-8.0576943053015188e-02	-1.5633073893918387e-01	-1.9932298808906862e-01	-1.7970171386455164e-01	-2.0803922548815548e-01	-2.9773781018211415e-01	-2.7650945144190547e-01	-1.6880581026897684e-01	-1.9071878848612653e-01	2.1754256818318058e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.1488980067243132e-01	-5.7407444371481886e-01	-1.6073534175732460e-01	-4.2967581708683034e-01	1.9844651228243607e-01	-4.1664583155275980e-01	1.5095066208999860e-02	-1.4425948056903048e-01	-2.6765207127049501e-01	-2.9797376935347025e-01	-8.5683668629891699e-02	-2.8214290537395270e-01	-8.0342574455144963e-02	-1.5671636148580234e-01	-1.9929546334526876e-01	-1.8018783891541018e-01	-2.0829784998807235e-01	-2.9796926810840624e-01	-2.7735609849683823e-01	-1.6914498189051477e-01	-1.9059944422590847e-01	2.1829486820790041e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.1528158495707403e-01	-5.7199632835173064e-01	-1.5914557077525893e-01	-4.2417281826573017e-01	1.9680907696468833e-01	-4.1129980316857817e-01	1.6640115321178275e-02	-1.4402420879843880e-01	-2.6433665975678022e-01	-2.9845165107463739e-01	-8.5885609434060733e-02	-2.8219658141903009e-01	-8.0090861156225115e-02	-1.5708906349821661e-01	-1.9924992042323164e-01	-1.8066881949383490e-01	-2.0852985148886316e-01	-2.9818269237015460e-01	-2.7819216630826760e-01	-1.6947703621260954e-01	-1.9046600133714647e-01	2.1906430180849772e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.1560054010448368e-01	-5.6981951249429641e-01	-1.5757986401561791e-01	-4.1862557999250888e-01	1.9507608014785252e-01	-4.0592312709772349e-01	1.8140978572692642e-02	-1.4374371761801771e-01	-2.6102572013840969e-01	-2.9892480224466556e-01	-8.6082686674924441e-02	-2.8224011575872310e-01	-7.9821654308093376e-02	-1.5744855479622125e-01	-1.9918641472588056e-01	-1.8114466410121863e-01	-2.0873490495394167e-01	-2.9837795714333293e-01	-2.7901745872438882e-01	-1.6980178347171201e-01	-1.9031833239471899e-01	2.1985071563523571e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.1584804061317325e-01	-5.6754552284274173e-01	-1.5603761371171185e-01	-4.1303706534195345e-01	1.9325152328985210e-01	-4.0051876900463834e-01	1.9598469141024616e-02	-1.4341821853618486e-01	-2.5771955743615332e-01	-2.9939314995846872e-01	-8.6274824143168935e-02	-2.8227349648473121e-01	-7.9534817785202633e-02	-1.5779455262875464e-01	-1.9910501312286014e-01	-1.8161538532337662e-01	-2.0891270418341371e-01	-2.9855494457557658e-01	-2.7983179015329562e-01	-1.7011903331536007e-01	-1.9015631279844103e-01	2.2065394701860841e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.1602553619634038e-01	-5.6517600756284359e-01	-1.5451816116885356e-01	-4.0741028635123572e-01	1.9133949160667169e-01	-3.9508973511926032e-01	2.1013452288094953e-02	-1.4304801510162643e-01	-2.5441845185616158e-01	-2.9985661281474080e-01	-8.6461946370345322e-02	-2.8229670855427769e-01	-7.9230228531440544e-02	-1.5812678206993080e-01	-1.9900579366625631e-01	-1.8208099967671218e-01	-2.0906296212994516e-01	-2.9871354510672116e-01	-2.8063498581712187e-01	-1.7042859510924757e-01	-1.8997982102055416e-01	2.2147382428717766e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.1613454679235461e-01	-5.6271272988611565e-01	-1.5302080016444372e-01	-4.0174829652052707e-01	1.8934414172756475e-01	-3.8963906338458842e-01	2.2386841132449719e-02	-1.4263349851240748e-01	-2.5112266126216393e-01	-3.0031510102268949e-01	-8.6643978620583151e-02	-2.8230973389761488e-01	-7.8907776892746667e-02	-1.5844497639834773e-01	-1.9888884530252057e-01	-1.8254152745083518e-01	-2.0918541118228734e-01	-2.9885365780330808e-01	-2.8142688197371313e-01	-1.7073027825691797e-01	-1.8978873886037334e-01	2.2231016710608880e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.1617665741276740e-01	-5.6015756143574458e-01	-1.5154478051661682e-01	-3.9605418327149600e-01	1.8726968930559512e-01	-3.8416981462351574e-01	2.3719592310146167e-02	-1.4217514300248929e-01	-2.4783242371260888e-01	-3.0076851654897535e-01	-8.6820846887210257e-02	-2.8231255155219626e-01	-7.8567366934579191e-02	-1.5874887745889205e-01	-1.9875426758217066e-01	-1.8299699254857260e-01	-2.0927980341645336e-01	-2.9897519070511780e-01	-2.8220732610581845e-01	-1.7102389253046399e-01	-1.8958295170492301e-01	2.2316278683475010e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.1615351285974457e-01	-5.5751247532285886e-01	-1.5008931179515128e-01	-3.9033106040525178e-01	1.8512039665526436e-01	-3.7868506377782879e-01	2.5012701554993449e-02	-1.4167350104707105e-01	-2.4454796003571863e-01	-3.0121675330344666e-01	-8.6992477894613993e-02	-2.8230513782226763e-01	-7.8208916743243720e-02	-1.5903823600635483e-01	-1.9860217036865033e-01	-1.8344742232424657e-01	-2.0934591081458334e-01	-2.9907806118151825e-01	-2.8297617707796263e-01	-1.7130924841050957e-01	-1.8936234879431901e-01	2.2403148690207400e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.1606681234487859e-01	-5.5477953905796573e-01	-1.4865356714789332e-01	-3.8458206060013356e-01	1.8290056048650016e-01	-3.7318789126992968e-01	2.6267199228509674e-02	-1.4112919842778629e-01	-2.4126947641614446e-01	-3.0165969736194070e-01	-8.7158799105609405e-02	-2.8228746646242936e-01	-7.7832358710070979e-02	-1.5931281203024442e-01	-1.9843267354753985e-01	-1.8389284742104006e-01	-2.0938352545155578e-01	-2.9916219629515822e-01	-2.8373330526133178e-01	-1.7158615743363384e-01	-1.8912682349056401e-01	2.2491606319759936e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.1591830404100956e-01	-5.5196090732191960e-01	-1.4723668721596744e-01	-3.7881032798813447e-01	1.8061449980113622e-01	-3.6768137453515215e-01	2.7484145829256682e-02	-1.4054292919791778e-01	-2.3799716696786888e-01	-3.0209722722419885e-01	-8.7319738734505631e-02	-2.8225950888354040e-01	-7.7437639797396471e-02	-1.5957237506026514e-01	-1.9824590673710873e-01	-1.8433330160818825e-01	-2.0939245964943939e-01	-2.9922753317034284e-01	-2.8447859262712188e-01	-1.7185443254533136e-01	-1.8887627354836981e-01	2.2581630447675920e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.1570977959813717e-01	-5.4905881464017037e-01	-1.4583778411112430e-01	-3.7301901084686445e-01	1.7826654401443720e-01	-3.6216857976942479e-01	2.8664627510298937e-02	-1.3991545058653809e-01	-2.3473121626927074e-01	-3.0252921410469996e-01	-8.7475225765989789e-02	-2.8222123437918084e-01	-7.7024721785293682e-02	-1.5981670445200905e-01	-1.9804200900101279e-01	-1.8476882161866495e-01	-2.0937254609988931e-01	-2.9927401936322734e-01	-2.8521193280896362e-01	-1.7211388845653663e-01	-1.8861060138656385e-01	2.2673199277850098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.1544306865362881e-01	-5.4607556800285895e-01	-1.4445594542911316e-01	-3.6721125444184344e-01	1.7586102136010234e-01	-3.5665255393362311e-01	2.9809751632351566e-02	-1.3924757787884862e-01	-2.3147180183775676e-01	-3.0295552225401740e-01	-8.7625189979870427e-02	-2.8217261037074565e-01	-7.6593581497992613e-02	-1.6004558965248150e-01	-1.9782112856374393e-01	-1.8519944698795476e-01	-2.0932363795462322e-01	-2.9930161323085547e-01	-2.8593323113512442e-01	-1.7236434200170836e-01	-1.8832971435861451e-01	2.2766290385344146e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.1512003336584357e-01	-5.4301353947186159e-01	-1.4309023827361819e-01	-3.6139019405145661e-01	1.7340224763275253e-01	-3.5113631705226295e-01	3.0920642378701381e-02	-1.3854017930801851e-01	-2.2821909652307665e-01	-3.0337600930815317e-01	-8.7769561981661248e-02	-2.8211360266914648e-01	-7.6144211008932053e-02	-1.6025883044515699e-01	-1.9758342252925534e-01	-1.8562521989442765e-01	-2.0924560888414040e-01	-2.9931028429595291e-01	-2.8664240463131141e-01	-1.7260561249645584e-01	-1.8803352502078213e-01	2.2860880760070863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.1474256299899641e-01	-5.3987515881414783e-01	-1.4173971326620652e-01	-3.5555894820441669e-01	1.7089451531714933e-01	-3.4562285484033944e-01	3.1998436456441577e-02	-1.3779417099159136e-01	-2.2497327080030491e-01	-3.0379052666315193e-01	-8.7908273238910276e-02	-2.8204417575098606e-01	-7.5676617823396977e-02	-1.6045623717433571e-01	-1.9732905660302638e-01	-1.8604618500175291e-01	-2.0913835310485543e-01	-2.9930001360433828e-01	-2.8733938199497727e-01	-1.7283752209270239e-01	-1.8772195139641362e-01	2.2956946851162163e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1431256858554398e-01	-5.3666290619873824e-01	-1.4040340851884689e-01	-3.4972061215675693e-01	1.6834208314837498e-01	-3.4011511168805214e-01	3.3044278906665482e-02	-1.3701051194303371e-01	-2.2173449494549644e-01	-3.0419891987221159e-01	-8.8041256123119735e-02	-2.8196429304704618e-01	-7.5190825037731918e-02	-1.6063763094863343e-01	-1.9705820481764910e-01	-1.8646238930372061e-01	-2.0900178537487149e-01	-2.9927079407180374e-01	-2.8802410354211372e-01	-1.7305989612939851e-01	-1.8739491723490487e-01	2.3054464611836156e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1383197769073375e-01	-5.3337930499224961e-01	-1.3908035354685694e-01	-3.4387825163262054e-01	1.6574916614209576e-01	-3.3461598402910087e-01	3.4059319044438964e-02	-1.3619019918636666e-01	-2.1850294107912938e-01	-3.0460102906242137e-01	-8.8168443957043943e-02	-2.8187391724084615e-01	-7.4686871474145974e-02	-1.6080284382351556e-01	-1.9677104926189667e-01	-1.8687388197176022e-01	-2.0883584095862126e-01	-2.9922263081733524e-01	-2.8869652112757838e-01	-1.7327256347686551e-01	-1.8705235226388556e-01	2.3153409544580721e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1330272930212474e-01	-5.3002691468560892e-01	-1.3776957310151589e-01	-3.3803489685014387e-01	1.6311992612877824e-01	-3.2912831411409310e-01	3.5044706547245057e-02	-1.3533426299901313e-01	-2.1527878506459505e-01	-3.0499668936823315e-01	-8.8289771067094208e-02	-2.8177301057505266e-01	-7.4164811790181473e-02	-1.6095171896284427e-01	-1.9646777981308661e-01	-1.8728071420538348e-01	-2.0864047556066465e-01	-2.9915554147960000e-01	-2.8935659804004799e-01	-1.7347535687290086e-01	-1.8669419243322868e-01	2.3253756746474004e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.1272676886497746e-01	-5.2660832398181079e-01	-1.3647009090318865e-01	-3.3219353685082131e-01	1.6045846282049073e-01	-3.2365488420649002e-01	3.6001587708550810e-02	-1.3444376230513533e-01	-2.1206220825123481e-01	-3.0538573137874758e-01	-8.8405172840537324e-02	-2.8166153516350728e-01	-7.3624716561973697e-02	-1.6108411077946966e-01	-1.9614859387244674e-01	-1.8768293908571557e-01	-2.0841566522895011e-01	-2.9906955651375056e-01	-2.9000430887274159e-01	-1.7366811324887310e-01	-1.8632038014953448e-01	2.3355480954466268e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.1210604348240664e-01	-5.2312614407192615e-01	-1.3518093325738570e-01	-3.2635711414776625e-01	1.5776880543371694e-01	-3.1819841121452419e-01	3.6931101870965939e-02	-1.3351978023881789e-01	-2.0885339905356790e-01	-3.0576798159592833e-01	-8.8514585787122846e-02	-2.8153945330667290e-01	-7.3066672340502264e-02	-1.6119988505495747e-01	-1.9581369610309465e-01	-1.8808061143221538e-01	-2.0816140622791116e-01	-2.9896471946569098e-01	-2.9063963937107723e-01	-1.7385067404413190e-01	-1.8593086449981516e-01	2.3458556590453332e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.1144249729713835e-01	-5.1958300212372510e-01	-1.3390113253795208e-01	-3.2052851970541124e-01	1.5505490488652676e-01	-3.1276154176858811e-01	3.7834378051309618e-02	-1.3256341989354603e-01	-2.0565255436052948e-01	-3.0614326290089422e-01	-8.8617947604745881e-02	-2.8140672780835058e-01	-7.2490781680110111e-02	-1.6129891903861038e-01	-1.9546329817016916e-01	-1.8847378766263434e-01	-2.0787771488179599e-01	-2.9884108722114466e-01	-2.9126258625845403e-01	-1.7402288550717163e-01	-1.8552560146317842e-01	2.3562957805977938e+00
