# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6517973376206166e-01	-1.2258074616686836e+00	-1.0360744169046661e-01	-6.7180844837282228e-01	-3.9294804672264289e-01	-1.5449985876215946e-01	-4.3933003201684340e-01	-5.2678158919783569e-01	2.1644583177715674e-02	-2.9997499293078778e-01	-3.7793667378072243e-02	-5.2521994191484411e-01	-5.3627572794859822e-02	-1.1191028060805945e-01	-2.6777851508787986e-01	-2.1771782858295025e-01	-1.6251911092405247e-01	-2.1719580388250054e-01	-6.8460523162477124e-02	-1.1473989042300858e-01	-1.0321017270216175e-01	-1.4031676935435594e-01	-1.6630594704123883e-01	-7.3521909107911634e-02	-1.4344920761398391e-01	-1.1497753065098373e-01	-4.3597620349064087e-01	-1.8799344619555020e-01	-1.4663465111856164e-01	2.4133872986895448e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6308633610467749e-01	-1.2216995338486494e+00	-1.0059435203644458e-01	-6.7198461266231779e-01	-3.9344691630457451e-01	-1.4661240244203480e-01	-4.4026051306094383e-01	-5.2316293574890971e-01	2.4211143364421022e-02	-3.0202070150378429e-01	-3.2605442220696043e-02	-5.2105219279357962e-01	-5.3927860779538997e-02	-1.1179579730338557e-01	-2.6882819686225473e-01	-2.1851963223032250e-01	-1.6328593680986797e-01	-2.1663388941292513e-01	-6.8425391516383674e-02	-1.1535092302860042e-01	-1.0364666446696327e-01	-1.4071329853486436e-01	-1.6707529825078660e-01	-7.3846562224682930e-02	-1.4389638075017794e-01	-1.1547875300532856e-01	-4.3683041505310227e-01	-1.8840167915992756e-01	-1.4686701742087091e-01	2.4128193309254833e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6099862597891595e-01	-1.2174959743153626e+00	-9.7578315313048808e-02	-6.7214986711120595e-01	-3.9394458726522552e-01	-1.3876155678917615e-01	-4.4121600077460615e-01	-5.1952203983613865e-01	2.6784383244820811e-02	-3.0409997374785031e-01	-2.7493883620967833e-02	-5.1684454189340123e-01	-5.4229230303462918e-02	-1.1167234109878130e-01	-2.6987342181756446e-01	-2.1931847507447672e-01	-1.6405299585729766e-01	-2.1604893698919153e-01	-6.8385307571776049e-02	-1.1596479372330994e-01	-1.0408250466284266e-01	-1.4110191486348700e-01	-1.6784588890391947e-01	-7.4172164586141787e-02	-1.4433633866293966e-01	-1.1598041468049705e-01	-4.3766686366020918e-01	-1.8880294374673284e-01	-1.4709305020654165e-01	2.4124177213163045e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5891712849900197e-01	-1.2131980910115905e+00	-9.4559965172401242e-02	-6.7230388429176602e-01	-3.9443884927011885e-01	-1.3095072386475543e-01	-4.4219431771900963e-01	-5.1585981246130719e-01	2.9363230101758592e-02	-3.0621078810988006e-01	-2.2461322615858828e-02	-5.1259715589581833e-01	-5.4531604578836178e-02	-1.1154005769857972e-01	-2.7091392081992105e-01	-2.2011406302297459e-01	-1.6482010687523371e-01	-2.1544123801371026e-01	-6.8340331346499389e-02	-1.1658132657410007e-01	-1.0451748572805478e-01	-1.4148229821999295e-01	-1.6861759919568650e-01	-7.4498697503748129e-02	-1.4476872173322569e-01	-1.1648238674904968e-01	-4.3848543916210236e-01	-1.8919720102969867e-01	-1.4731271581556413e-01	2.4121847281057400e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5684236980151425e-01	-1.2088071954006951e+00	-9.1539959474878127e-02	-6.7244631503837771e-01	-3.9492742558972399e-01	-1.2318332171888098e-01	-4.4319321029187797e-01	-5.1217718292912018e-01	3.1946546414722589e-02	-3.0835104392354834e-01	-1.7510028513509864e-02	-5.0831021487424610e-01	-5.4834904169109785e-02	-1.1139909665441451e-01	-2.7194942099959951e-01	-2.2090609068714218e-01	-1.6558708310744857e-01	-2.1481108786079217e-01	-6.8290523673661743e-02	-1.1720033550666920e-01	-1.0495139114588407e-01	-1.4185412272442993e-01	-1.6939030589171794e-01	-7.4826140248196713e-02	-1.4519316269762822e-01	-1.1698453393522823e-01	-4.3928602922432836e-01	-1.8958441097858852e-01	-1.4752597716292168e-01	2.4121225889747371e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5477487692498096e-01	-1.2043246020134277e+00	-8.8518980576447026e-02	-6.7257678828312983e-01	-3.9540797616630302e-01	-1.1546278199490724e-01	-4.4421035148570603e-01	-5.0847509850092332e-01	3.4533130142547032e-02	-3.1051856308633508e-01	-1.2642205437685418e-02	-5.0398391503250417e-01	-5.5139047057683299e-02	-1.1124961130558793e-01	-2.7297964602673347e-01	-2.2169424174161975e-01	-1.6635373229190542e-01	-2.1415878567970958e-01	-6.8235946164921332e-02	-1.1782162439172413e-01	-1.0538399561781669e-01	-1.4221705707062318e-01	-1.7016388248417269e-01	-7.5154470009265673e-02	-1.4560928703397877e-01	-1.1748671468461626e-01	-4.4006851949745973e-01	-1.8996453244986944e-01	-1.4773279366207684e-01	2.4122335182461030e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5271517765658502e-01	-1.1997516281324960e+00	-8.5497735533888050e-02	-6.7269491094404987e-01	-3.9587810098469417e-01	-1.0779254729847532e-01	-4.4524334389917186e-01	-5.0475452397645815e-01	3.7121715260316157e-02	-3.1271109198078045e-01	-7.8599888645529345e-03	-4.9961847145061722e-01	-5.5443948723507816e-02	-1.1109175871945677e-01	-2.7400431640301204e-01	-2.2247818932328123e-01	-1.6711985673431559e-01	-2.1348463421321229e-01	-6.8176661176820100e-02	-1.1844498715859399e-01	-1.0581506526407201e-01	-1.4257076488392351e-01	-1.7093819935964724e-01	-7.5483661858780027e-02	-1.4601671337606409e-01	-1.1798878125109373e-01	-4.4083279379883678e-01	-1.9033752318468358e-01	-1.4793312115393709e-01	2.4125197040209359e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5066380034338092e-01	-1.1950895936158432e+00	-8.2476956222606326e-02	-6.7280026786918867e-01	-3.9633534375113910e-01	-1.0017606832383974e-01	-4.4628972300377040e-01	-5.0101644120253053e-01	3.9710972560104266e-02	-3.1492630364668106e-01	-3.1654421631882182e-03	-4.9521412082465111e-01	-5.5749522223564212e-02	-1.1092569963135310e-01	-2.7502314976898545e-01	-2.2325759646939672e-01	-1.6788525339645102e-01	-2.1278893963146817e-01	-6.8112731780036434e-02	-1.1907020793697588e-01	-1.0624435785200061e-01	-1.4291490510312399e-01	-1.7171312397900693e-01	-7.5813688716963673e-02	-1.4641505395735321e-01	-1.1849057980156008e-01	-4.4157873430586558e-01	-1.9070333981452156e-01	-1.4812691184169077e-01	2.4129833052518519e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4862127366549108e-01	-1.1903398208586364e+00	-7.9457399362013958e-02	-6.7289242183966436e-01	-3.9677719588279153e-01	-9.2616800731431123e-02	-4.4734696066653384e-01	-4.9726184850778660e-01	4.2299510724247869e-02	-3.1716180021004986e-01	1.4394468481083774e-03	-4.9077112418699115e-01	-5.6055678282155505e-02	-1.1075159838350819e-01	-2.7603586122648172e-01	-2.2403211659471667e-01	-1.6864971399967379e-01	-2.1207201138126877e-01	-6.8044221731396154e-02	-1.1969706122751762e-01	-1.0667162305276069e-01	-1.4324913238636183e-01	-1.7248852106903484e-01	-7.6144521322452821e-02	-1.4680391508351637e-01	-1.1899195053883746e-01	-4.4230622176029194e-01	-1.9106193787497461e-01	-1.4831411423190671e-01	2.4136264487585546e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4658812636902424e-01	-1.1855036348930603e+00	-7.6439846443705162e-02	-6.7297091363471684e-01	-3.9720110080890764e-01	-8.5118201772047875e-02	-4.4841246892857117e-01	-4.9349176006314249e-01	4.4885877678744343e-02	-3.1941511557366681e-01	5.9527693169040274e-03	-4.8628976959313297e-01	-5.6362325386915997e-02	-1.1056962286241426e-01	-2.7704216367552614e-01	-2.2480139400695459e-01	-1.6941302514409257e-01	-2.1133416205022901e-01	-6.7971195448450483e-02	-1.2032531210184880e-01	-1.0709660272657941e-01	-1.4357309754071404e-01	-1.7326425282574234e-01	-7.6476128206237795e-02	-1.4718289763337519e-01	-1.1949272784310545e-01	-4.4301513568285811e-01	-1.9141327182792989e-01	-1.4849467308231842e-01	2.4144512261917765e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4456488695655823e-01	-1.1805823636240231e+00	-7.3425103557922436e-02	-6.7303526216153042e-01	-3.9760445858289023e-01	-7.7683726654807134e-02	-4.4948360403778609e-01	-4.8970720516779787e-01	4.7468562233138251e-02	-3.2168371837294335e-01	1.0372698729757941e-02	-4.8177037476082335e-01	-5.6669369891403754e-02	-1.1037994443401190e-01	-2.7804176816504128e-01	-2.2556506445994379e-01	-1.7017496844370023e-01	-2.1057570724558922e-01	-6.7893717986392821e-02	-1.2095471643255942e-01	-1.0751903123678345e-01	-1.4388644797508102e-01	-1.7404017912911057e-01	-7.6808475669801812e-02	-1.4755159758779801e-01	-1.1999274043213969e-01	-4.4370535459772720e-01	-1.9175729509253722e-01	-1.4866852935671465e-01	2.4154596909522139e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4255208333330666e-01	-1.1755773381978862e+00	-7.0414001114278216e-02	-6.7308496465252166e-01	-3.9798463080247687e-01	-7.0316824657668947e-02	-4.5055767073281733e-01	-4.8590922746114101e-01	5.0045996011897881e-02	-3.2396501519960808e-01	1.4697494229443926e-02	-4.7721328964727255e-01	-5.6976716124101573e-02	-1.1018273787607027e-01	-2.7903438425649824e-01	-2.2632275574351515e-01	-1.7093532067777636e-01	-2.0979696548710314e-01	-6.7811855017063591e-02	-1.2158502115351101e-01	-1.0793863579266454e-01	-1.4418882817583159e-01	-1.7481615776897319e-01	-7.7141527767713977e-02	-1.4790960658589375e-01	-1.2049181154055447e-01	-4.4437675626604917e-01	-1.9209396008525634e-01	-1.4883562018738197e-01	2.4166538550714991e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4055024240736208e-01	-1.1704898935003651e+00	-6.7407393453004283e-02	-6.7311949693251416e-01	-3.9833894583330487e-01	-6.3020934981324245e-02	-4.5163192677378228e-01	-4.8209888406123719e-01	5.2616555680786825e-02	-3.2625635409438219e-01	1.8925503861866137e-02	-4.7261889895005393e-01	-5.7284266503613977e-02	-1.0997818130709572e-01	-2.8001972039956735e-01	-2.2707408830892215e-01	-1.7169385395877318e-01	-2.0899825811338527e-01	-6.7725672809753640e-02	-1.2221596455073341e-01	-1.0835513682109926e-01	-1.4447988020456173e-01	-1.7559204468167278e-01	-7.7475246294929689e-02	-1.4825651250772243e-01	-1.2098975911815586e-01	-4.4502921792803263e-01	-1.9242321826924955e-01	-1.4899587884554569e-01	2.4180356860628205e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3855988964264532e-01	-1.1653213687786492e+00	-6.4406158343560144e-02	-6.7313831375791677e-01	-3.9866470432890011e-01	-5.5799482349241793e-02	-4.5270358771386215e-01	-4.7827724463104204e-01	5.5178565470136977e-02	-3.2855502830840633e-01	2.3055167737856413e-02	-4.6798762451733267e-01	-5.7591921659804222e-02	-1.0976645611108665e-01	-2.8099748431870486e-01	-2.2781867592840999e-01	-1.7245033591682218e-01	-2.0817990920097723e-01	-6.7635238213499413e-02	-1.2284727658401683e-01	-1.0876824836670425e-01	-1.4475924421719275e-01	-1.7636769419705500e-01	-7.7809590779035265e-02	-1.4859190008257936e-01	-1.2148639604742821e-01	-4.4566261655287648e-01	-1.9274502021335613e-01	-1.4914923472026012e-01	2.4196071037492568e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3658154856358370e-01	-1.1600731083818618e+00	-6.1411196367884224e-02	-6.7314084922986472e-01	-3.9895918503792027e-01	-4.8655872358793720e-02	-4.5376983190423975e-01	-4.7444539037384914e-01	5.7730299995184316e-02	-3.3085828033161868e-01	2.7085021094738052e-02	-4.6331992765318170e-01	-5.7899580560575120e-02	-1.0954774685744309e-01	-2.8196738340949606e-01	-2.2855612638728706e-01	-1.7320452990091476e-01	-2.0734224549527527e-01	-6.7540618640528793e-02	-1.2347867923916606e-01	-1.0917767852015078e-01	-1.4502655900350336e-01	-1.7714295929528745e-01	-7.8144518477666902e-02	-1.4891535152175411e-01	-1.2198153038006977e-01	-4.4627682909591071e-01	-1.9305931566083229e-01	-1.4929561330620894e-01	2.4213699770783665e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3461574021083400e-01	-1.1547464626128676e+00	-5.8423430186189479e-02	-6.7312651728286732e-01	-3.9921965088708455e-01	-4.1593486590616256e-02	-4.5482780572324927e-01	-4.7060441295994704e-01	6.0269987371790491e-02	-3.3316330618468970e-01	3.1013697242312198e-02	-4.5861631130394748e-01	-5.8207140643956469e-02	-1.0932224121533018e-01	-2.8292912514346913e-01	-2.2928604220662419e-01	-1.7395619519672470e-01	-2.0648559635236641e-01	-6.7441882050502541e-02	-1.2410988691071442e-01	-1.0958312987409920e-01	-1.4528146254606220e-01	-1.7791769187291095e-01	-7.8479984381311277e-02	-1.4922644717450584e-01	-1.2247496559239603e-01	-4.4687173276227982e-01	-1.9336605360800441e-01	-1.4943493620086687e-01	2.4233261209319901e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3266298254779840e-01	-1.1493427886835377e+00	-5.5443803683811847e-02	-6.7309471225024786e-01	-3.9944335532587733e-01	-3.4615677485630637e-02	-4.5587462901895609e-01	-4.6675541338687238e-01	6.2795812623956018e-02	-3.3546725996941956e-01	3.4839930377799255e-02	-4.5387732211191534e-01	-5.8514497955120578e-02	-1.0909012986180737e-01	-2.8388241747997822e-01	-2.3000802139446530e-01	-1.7470508726094169e-01	-2.0561029369071701e-01	-6.7339096935172996e-02	-1.2474060681473501e-01	-1.0998430000605103e-01	-1.4552359259739236e-01	-1.7869174301746538e-01	-7.8815941221684713e-02	-1.4952476620584301e-01	-1.2296650085931853e-01	-4.4744720527651466e-01	-1.9366518239292860e-01	-1.4956712111147433e-01	2.4254772929406796e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3072378981801708e-01	-1.1438634517645310e+00	-5.2473280998216396e-02	-6.7304480950726320e-01	-3.9962754891659158e-01	-2.7725763001526821e-02	-4.5690740075271641e-01	-4.6289950077606429e-01	6.5305921377488446e-02	-3.3776725867070762e-01	3.8562558254264877e-02	-4.4910355232293059e-01	-5.8821547287905049e-02	-1.0885160638303364e-01	-2.8482696928366047e-01	-2.3072165822321147e-01	-1.7545095797189192e-01	-2.0471667195156756e-01	-6.7232332303063427e-02	-1.2537053943120749e-01	-1.1038088198723747e-01	-1.4575258727407350e-01	-1.7946496328993827e-01	-7.9152339485859036e-02	-1.4980988729452599e-01	-1.2345593134649434e-01	-4.4800312515731727e-01	-1.9395664979409272e-01	-1.4969208187226540e-01	2.4278251903124817e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2879867185401536e-01	-1.1383098261197477e+00	-4.9512845426064885e-02	-6.7297616619243250e-01	-3.9976948615086472e-01	-2.0927021062860016e-02	-4.5792320482959015e-01	-4.5903779110917536e-01	6.7798423832112195e-02	-3.4006038720141335e-01	4.2180524687133014e-02	-4.4429564153515499e-01	-5.9128182330386934e-02	-1.0860686716789519e-01	-2.8576249074586652e-01	-2.3142654403059942e-01	-1.7619355589611405e-01	-2.0380506806680801e-01	-6.7121657663768181e-02	-1.2599937897521746e-01	-1.1077256491648767e-01	-1.4596808566634958e-01	-1.8023720301422519e-01	-7.9489127436286763e-02	-1.5008138934956419e-01	-1.2394304852012777e-01	-4.4853937199689448e-01	-1.9424040313915167e-01	-1.4980972847237553e-01	2.4303714466862201e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2688813333859295e-01	-1.1326832963147360e+00	-4.6563498210899897e-02	-6.7288812200718517e-01	-3.9986643247136261e-01	-1.4222683821315502e-02	-4.5891911609978947e-01	-4.5517140590768207e-01	7.0271399002181226e-02	-3.4234370367953093e-01	4.5692881883600968e-02	-4.3945427827668332e-01	-5.9434295814012487e-02	-1.0835611129341947e-01	-2.8668869380839146e-01	-2.3212226804148600e-01	-1.7693262657046099e-01	-2.0287582143303412e-01	-6.7007143011454676e-02	-1.2662681389608110e-01	-1.1115903447784382e-01	-1.4616972846169304e-01	-1.8100831257270547e-01	-7.9826251136847257e-02	-1.5033885224332025e-01	-1.2442764047378772e-01	-4.4905582674417616e-01	-1.9451638942361538e-01	-1.4991996709483860e-01	2.4331176290196335e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2499267302002369e-01	-1.1269852584874527e+00	-4.3626257212791043e-02	-6.7278000009356087e-01	-3.9991567147484508e-01	-7.6159317450634123e-03	-4.5989220651373375e-01	-4.5130147085988054e-01	7.2722899213963021e-02	-3.4461424492521675e-01	4.9098792580106042e-02	-4.3458020140052411e-01	-5.9739779665752966e-02	-1.0809954040138546e-01	-2.8760529258773143e-01	-2.3280841820743722e-01	-1.7766791279918573e-01	-2.0192927389042312e-01	-6.6888858807155227e-02	-1.2725252740329676e-01	-1.1153997352050515e-01	-1.4635715858064707e-01	-1.8177814270697121e-01	-8.0163654485013169e-02	-1.5058185755918879e-01	-1.2490949227148317e-01	-4.4955237199123815e-01	-1.9478455543935763e-01	-1.5002270016706434e-01	2.4360652345230545e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2311278288304479e-01	-1.1212171216690845e+00	-4.0702155462067797e-02	-6.7265110798918437e-01	-3.9991451227045988e-01	-1.1098875584449129e-03	-4.6083955141166777e-01	-4.4742911439971306e-01	7.5150954845287499e-02	-3.4686903216330112e-01	5.2397531973408858e-02	-4.2967420128617445e-01	-6.0044525162724162e-02	-1.0783735856558364e-01	-2.8851200379805630e-01	-2.3348458206092812e-01	-1.7839915496536143e-01	-2.0096576970502367e-01	-6.6766875959428915e-02	-1.2787619801803812e-01	-1.1191506265950318e-01	-1.4653002182314906e-01	-1.8254654482267677e-01	-8.0501279250200994e-02	-1.5080998935167256e-01	-1.2538838630612695e-01	-4.5002889226227499e-01	-1.9504484791274551e-01	-1.5011782642314911e-01	2.4392156876494591e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2124894727809075e-01	-1.1153803091418757e+00	-3.7792239600094785e-02	-6.7250073865838078e-01	-3.9986029696486158e-01	5.2923899444946862e-03	-4.6175823592725396e-01	-4.4355546624228159e-01	7.7553579291196981e-02	-3.4910507691504394e-01	5.5588489431448382e-02	-4.2473712083796333e-01	-6.0348423088681810e-02	-1.0756977214923913e-01	-2.8940854717100051e-01	-2.3415034758077574e-01	-1.7912609135588631e-01	-1.9998565555300610e-01	-6.6641265802986210e-02	-1.2849750014870762e-01	-1.1228398089534025e-01	-1.4668796752343613e-01	-1.8331337129741301e-01	-8.0839065118346043e-02	-1.5102283491654997e-01	-1.2586410267239292e-01	-4.5048527430444923e-01	-1.9529721365212227e-01	-1.5020524097835694e-01	2.4425703371518859e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1940164201162992e-01	-1.1094762598203920e+00	-3.4897568210817867e-02	-6.7232817159776981e-01	-3.9975040824355468e-01	1.1587912186963480e-02	-4.6264536148311441e-01	-4.3968165588122715e-01	7.9928774137076261e-02	-3.5131938706097288e-01	5.8671169970782297e-02	-4.1976985627131175e-01	-6.0651363891775174e-02	-1.0729698965217410e-01	-2.9029464587036174e-01	-2.3480530406527617e-01	-1.7984845849920530e-01	-1.9898928050541156e-01	-6.6512100074876054e-02	-1.2911610468888943e-01	-1.1264640625064377e-01	-1.4683064921152034e-01	-1.8407847579044873e-01	-8.1176949742701010e-02	-1.5121998556870178e-01	-1.2633641955286393e-01	-4.5092140737996278e-01	-1.9554159970432264e-01	-1.5028483541605911e-01	2.4461304532193204e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1757133340096282e-01	-1.1035064296420682e+00	-3.2019210047653381e-02	-6.7213267401423682e-01	-3.9958227701588162e-01	1.7773767169165768e-02	-4.6349805235492580e-01	-4.3580881105351527e-01	8.2274534518680442e-02	-3.5350897305491297e-01	6.1645195488255929e-02	-4.1477335767911627e-01	-6.0953237842925459e-02	-1.0701922154736199e-01	-2.9117002689975524e-01	-2.3544904300936614e-01	-1.8056599151478855e-01	-1.9797699601191820e-01	-6.6379450887851396e-02	-1.2973167963585130e-01	-1.1300201642172698e-01	-1.4695772527913489e-01	-1.8484171355313445e-01	-8.1514868800829393e-02	-1.5140103742505387e-01	-1.2680511361624835e-01	-4.5133718355868813e-01	-1.9577795351981706e-01	-1.5035649788738373e-01	2.4498972247021364e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1575847729728302e-01	-1.0974722929525627e+00	-2.9158242161122918e-02	-6.7191350207274092e-01	-3.9935339008924531e-01	2.3847125871241145e-02	-4.6431346227942621e-01	-4.3193805617745323e-01	8.4588854646474698e-02	-3.5567085426750727e-01	6.4510305735424073e-02	-4.0974862937164119e-01	-6.1253935194176726e-02	-1.0673668010660271e-01	-2.9203442150126185e-01	-2.3608115898203158e-01	-1.8127842447329323e-01	-1.9694915588214937e-01	-6.6243390700550853e-02	-1.3034389072757099e-01	-1.1335048944279198e-01	-1.4706885964796668e-01	-1.8560294173871211e-01	-8.1852756057726239e-02	-1.5156559218999646e-01	-1.2726996042634720e-01	-4.5173249801070259e-01	-1.9600622312603092e-01	-1.5042011322378726e-01	2.4538717564381911e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1396351808134642e-01	-1.0913753438711578e+00	-2.6315747933397797e-02	-6.7166990221089506e-01	-3.9906129783652106e-01	2.9805248668131130e-02	-4.6508878108060941e-01	-4.2807051077003749e-01	8.6869733469821436e-02	-3.5780206543591836e-01	6.7266359025328043e-02	-4.0469672998451106e-01	-6.1553346336357950e-02	-1.0644957921514581e-01	-2.9288756554312811e-01	-2.3670125050007990e-01	-1.8198549076625523e-01	-1.9590611626307702e-01	-6.6103992284159946e-02	-1.3095240209609418e-01	-1.1369150436036177e-01	-1.4716372243791856e-01	-1.8636201971023561e-01	-8.2190543434962460e-02	-1.5171325794055474e-01	-1.2773073486034023e-01	-4.5210724929808949e-01	-1.9622635730831345e-01	-1.5047556306270082e-01	2.4580550666905210e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1218688763636103e-01	-1.0852170976212376e+00	-2.3492815026750800e-02	-6.7140111251689794e-01	-3.9870362181928021e-01	3.5645491723586491e-02	-4.6582124128739194e-01	-4.2420728784995837e-01	8.9115180454809609e-02	-3.5989966319486855e-01	6.9913332662338096e-02	-3.9961877235070886e-01	-6.1851361955388783e-02	-1.0615813417517185e-01	-2.9372919989457968e-01	-2.3730892089434349e-01	-1.8268692348404925e-01	-1.9484823561109701e-01	-6.5961328685244139e-02	-1.3155687693487714e-01	-1.1402474191539948e-01	-1.4724199063309132e-01	-1.8711880934528269e-01	-8.2528161085714050e-02	-1.5184364990851759e-01	-1.2818721153488105e-01	-4.5246133966534258e-01	-1.9643830579796653e-01	-1.5052272598635913e-01	2.4624480847074666e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1042900430327147e-01	-1.0789990918109456e+00	-2.0690533253618984e-02	-6.7110636416681202e-01	-3.9827806232831447e-01	4.1365313329294683e-02	-4.6650812471529618e-01	-4.2034949233280222e-01	9.1323221447913147e-02	-3.6196073266277617e-01	7.2451323087040539e-02	-3.9451592313380690e-01	-6.2147873186560197e-02	-1.0586256149815440e-01	-2.9455907078587795e-01	-2.3790377916435790e-01	-1.8338245580078641e-01	-1.9377587465741711e-01	-6.5815473184482831e-02	-1.3215697817761388e-01	-1.1434988523044917e-01	-1.4730334874312123e-01	-1.8787317533610814e-01	-8.2865537475498158e-02	-1.5195639125668237e-01	-1.2863916523839175e-01	-4.5279467532774881e-01	-1.9664201946669110e-01	-1.5056147767385814e-01	2.4670516484157687e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0869027182391086e-01	-1.0727228876491417e+00	-1.7909992376731649e-02	-6.7078488291691885e-01	-3.9778240580214075e-01	4.6962280154120142e-02	-4.6714676898404589e-01	-4.1649821942512338e-01	9.3491904596300135e-02	-3.6398239405552590e-01	7.4880545729456488e-02	-3.8938940222107604e-01	-6.2442771766130278e-02	-1.0556307868622276e-01	-2.9537693015177829e-01	-2.3848544081753897e-01	-1.8407182136473868e-01	-1.9268939636545465e-01	-6.5666499251074512e-02	-1.3275236918592845e-01	-1.1466662049903747e-01	-1.4734748945748777e-01	-1.8862498548388543e-01	-8.3202599468401958e-02	-1.5205111384633982e-01	-1.2908637136788520e-01	-4.5310716675711338e-01	-1.9683745052674162e-01	-1.5059169106643089e-01	2.4718665022569009e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0697107827783887e-01	-1.0663900710821024e+00	-1.5152279848419879e-02	-6.7043589064633380e-01	-3.9721453208368851e-01	5.2434073367711123e-02	-4.6773457394259482e-01	-4.1265455302417797e-01	9.5619306294375664e-02	-3.6596180929935029e-01	7.7201334565358659e-02	-3.8424048187653465e-01	-6.2735950179585734e-02	-1.0525990400275877e-01	-2.9618253595666355e-01	-2.3905352868894433e-01	-1.8475475469281008e-01	-1.9158916587902178e-01	-6.5514480492622193e-02	-1.3334271444319101e-01	-1.1497463767448737e-01	-1.4737411429038957e-01	-1.8937411098567467e-01	-8.3539272418554245e-02	-1.5212745899311095e-01	-1.2952860636857300e-01	-4.5339872896419248e-01	-1.9702455273603317e-01	-1.5061323654586478e-01	2.4768932951765259e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0527179501894901e-01	-1.0600022538367309e+00	-1.2418478498818128e-02	-6.7005860694473707e-01	-3.9657242147518534e-01	5.7778494602328812e-02	-4.6826900797291132e-01	-4.0881956413016940e-01	9.7703537125221798e-02	-3.6789618861344692e-01	7.9414141371887209e-02	-3.7907048565544627e-01	-6.3027301805936672e-02	-1.0495325623256972e-01	-2.9697565249968871e-01	-2.3960767373775296e-01	-1.8543099156752729e-01	-1.9047555046018022e-01	-6.5359490600362627e-02	-1.3392768025162788e-01	-1.1527363115523373e-01	-1.4738293421378248e-01	-1.9012042671276674e-01	-8.3875480266553282e-02	-1.5218507820825150e-01	-1.2996564817446304e-01	-4.5366928177721583e-01	-1.9720328160739112e-01	-1.5062598212591816e-01	2.4821325787764801e+00
