# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7514479212484362e-03	-2.5417408656866119e-01	-4.6414205473356829e-01	-3.5821972787067097e-01	-7.7203838015988036e-01	-7.5165619518542348e-01	-4.6913787006691698e-01	-2.7294263050430667e-01	1.3300215152412717e-01	-9.4207548176365730e-01	-8.5013053931551408e-01	-6.8939241872055801e-01	-5.2403623291068313e-01	-7.6652315558909512e-01	-5.6862874586916679e-01	-2.5562783258322397e-01	2.2635323724841000e-01	-3.1829138176978175e-02	8.9832021335650672e-02	-7.4579887995405242e-02	-9.1413927355050120e-02	-2.1244899635270625e-01	-1.4041851908663089e-01	-1.0326524374922842e-01	-1.7144470325499578e-01	8.6099295284937385e-02	-2.3224962872220537e-02	2.0401070036215571e-01	8.2600157567925006e-02	7.6207098376147073e-02	1.6097552371509746e-01	-1.0829053573640703e-01	2.6866986010037772e-02	-2.8899453815875908e-01	6.0769662958334643e-02	3.1351690680365374e-01	-3.2114358889612220e-02	2.4294310996033683e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6325767024115090e-04	-2.5086192431177884e-01	-4.6495136920572777e-01	-3.5623164997357420e-01	-7.7496460302273285e-01	-7.5173927318223543e-01	-4.6913850355518644e-01	-2.7469497964267781e-01	1.3707743951495754e-01	-9.3944972609663135e-01	-8.5183163448408039e-01	-6.8573295411022128e-01	-5.2486669901498573e-01	-7.7063851648823001e-01	-5.7170540442932283e-01	-2.5623670281784450e-01	2.2728964816218167e-01	-3.1814273982502479e-02	9.0097850518266895e-02	-7.4630668579830056e-02	-9.1783150019577667e-02	-2.1318896981834481e-01	-1.4069284720550071e-01	-1.0353337015962959e-01	-1.7168007037174349e-01	8.6389250648700705e-02	-2.3295333286300662e-02	2.0474006427992550e-01	8.2909189404562308e-02	7.6368768219622435e-02	1.6179346589083624e-01	-1.0866013846524404e-01	2.6961768904463768e-02	-2.8890035420147919e-01	6.0930101708420607e-02	3.1325769782056634e-01	-3.2075134552610206e-02	2.4256782574987801e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.8446375101550906e-03	-2.4749414698395744e-01	-4.6576208882157877e-01	-3.5419747169933785e-01	-7.7770501427566296e-01	-7.5175182767505633e-01	-4.6913805902807021e-01	-2.7642200796955374e-01	1.4110849851927920e-01	-9.3660168620921191e-01	-8.5352514730450868e-01	-6.8202478188082338e-01	-5.2568137658360947e-01	-7.7474101362149062e-01	-5.7480206626148700e-01	-2.5683346819096325e-01	2.2822570684515303e-01	-3.1795664739351970e-02	9.0361666687743467e-02	-7.4676499064072241e-02	-9.2152406701009534e-02	-2.1392509798996298e-01	-1.4096292234956412e-01	-1.0379653536701360e-01	-1.7190593837038029e-01	8.6676805787499714e-02	-2.3365022786217087e-02	2.0546610060500464e-01	8.3216093442275541e-02	7.6525140781620329e-02	1.6261488670184809e-01	-1.0902462470907721e-01	2.7055391941366653e-02	-2.8877787203338673e-01	6.1086860191872580e-02	3.1297077939244089e-01	-3.2031882874775000e-02	2.4219939311718113e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	6.1706479857318664e-03	-2.4407183800131096e-01	-4.6657398920117743e-01	-3.5211844936786346e-01	-7.8025663282777213e-01	-7.5169329090976300e-01	-4.6913661696738546e-01	-2.7812319571261623e-01	1.4509263553995591e-01	-9.3353190746333248e-01	-8.5521103354732575e-01	-6.7826923758211477e-01	-5.2647944253474954e-01	-7.7882977579534884e-01	-5.7791875027447615e-01	-2.5741803223252280e-01	2.2916128846728434e-01	-3.1773289474351284e-02	9.0623472257345974e-02	-7.4717385209950124e-02	-9.2521667898469273e-02	-2.1465728578822588e-01	-1.4122882860007849e-01	-1.0405465261401765e-01	-1.7212232127344745e-01	8.6961894790500524e-02	-2.3434018526791622e-02	2.0618874737536350e-01	8.3520765673886999e-02	7.6676106526563051e-02	1.6343972550143690e-01	-1.0938387635119087e-01	2.7147797135590165e-02	-2.8862746490379970e-01	6.1239839990122100e-02	3.1265702951716606e-01	-3.1984629540986839e-02	2.4183786386818409e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	9.5131361333153624e-03	-2.4059615059725678e-01	-4.6738681338764737e-01	-3.4999586401708410e-01	-7.8261668322878797e-01	-7.5156310475302679e-01	-4.6913423594937292e-01	-2.7979802309901231e-01	1.4902723202092985e-01	-9.3024117517492255e-01	-8.5688923925331439e-01	-6.7446768284524650e-01	-5.2726005172774770e-01	-7.8290391994284669e-01	-5.8105545818283877e-01	-2.5799030391749067e-01	2.3009626169892949e-01	-3.1747128504056268e-02	9.0883270615974621e-02	-7.4753332597809516e-02	-9.2890901815699770e-02	-2.1538543620753053e-01	-1.4149065090287979e-01	-1.0430763577342334e-01	-1.7232923575651096e-01	8.7244451493581607e-02	-2.3502307374197152e-02	2.0690794464760623e-01	8.3823100197562603e-02	7.6821556031024807e-02	1.6426791830777160e-01	-1.0973778048180637e-01	2.7238925124512557e-02	-2.8844953387034744e-01	6.1388942041500007e-02	3.1231736798875781e-01	-3.1933402869532487e-02	2.4148328952536948e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.2870417024134984e-02	-2.3706830819964345e-01	-4.6820027096949901e-01	-3.4783101795442084e-01	-7.8478260246391396e-01	-7.5136072095737472e-01	-4.6913095199748461e-01	-2.8144596990068727e-01	1.5290974979861527e-01	-9.2673051506712822e-01	-8.5855970043257324e-01	-6.7062150458838743e-01	-5.2802233745047999e-01	-7.8696255111204483e-01	-5.8421217374208345e-01	-2.5855019776613047e-01	2.3103048853477109e-01	-3.1717163460354462e-02	9.1141066136705889e-02	-7.4784346532892274e-02	-9.3260074266313053e-02	-2.1610945023201933e-01	-1.4174847491472128e-01	-1.0455539941876144e-01	-1.7252670112258475e-01	8.7524409524543254e-02	-2.3569875898296764e-02	2.0762363461620356e-01	8.4122989252610109e-02	7.6961380070316041e-02	1.6509939781095978e-01	-1.1008622954954847e-01	2.7328715175974426e-02	-2.8824450667397150e-01	6.1534066689850148e-02	3.1195275459128186e-01	-3.1878233667441677e-02	2.4113572130144361e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.6240759225185312e-02	-2.3348960467957844e-01	-4.6901403725892976e-01	-3.4562523125285405e-01	-7.8675204620140282e-01	-7.5108560146491499e-01	-4.6912677797540109e-01	-2.8306651498596608e-01	1.5673773681739414e-01	-9.2300119308572570e-01	-8.6022234277486354e-01	-6.6673211419343859e-01	-5.2876541195729498e-01	-7.9100476247281259e-01	-5.8738886200449769e-01	-2.5909763394138385e-01	2.3196382412537478e-01	-3.1683377315607948e-02	9.1396864185757723e-02	-7.4810431952050435e-02	-9.3629148580191807e-02	-2.1682922675441846e-01	-1.4200238684910882e-01	-1.0479785889684134e-01	-1.7271473927713044e-01	8.7801702350875213e-02	-2.3636710366233306e-02	2.0833576173430968e-01	8.4420323258758978e-02	7.7095469707668354e-02	1.6593409338475007e-01	-1.1042912149182360e-01	2.7417105198611205e-02	-2.8801283652006998e-01	6.1675113735562920e-02	3.1156418715097789e-01	-3.1819155076011338e-02	2.4079521007256286e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.9622385722969895e-02	-2.2986140446524128e-01	-4.6982775253156900e-01	-3.4337983820862145e-01	-7.8852289446339741e-01	-7.5073721875236687e-01	-4.6912170302317252e-01	-2.8465913588270941e-01	1.6050883258142429e-01	-9.1905471457097287e-01	-8.6187708137194730e-01	-6.6280094665364719e-01	-5.2948836705880264e-01	-7.9502963534423177e-01	-5.9058546859868599e-01	-2.5963253834320760e-01	2.3289611661725554e-01	-3.1645754407284253e-02	9.1650671131835101e-02	-7.4831593331049134e-02	-9.3998085511371579e-02	-2.1754466249828486e-01	-1.4225247332195773e-01	-1.0503493040213954e-01	-1.7289337470370364e-01	8.8076263330081520e-02	-2.3702796737349582e-02	2.0904427283593255e-01	8.4714990858862985e-02	7.7223716385941346e-02	1.6677193110266919e-01	-1.1076635984328256e-01	2.7504031754640976e-02	-2.8775500077024330e-01	6.1811982489025780e-02	3.1115269945295781e-01	-3.1756202407152302e-02	2.4046180635112666e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3013474973771566e-02	-2.2618514251415381e-01	-4.7064102133308022e-01	-3.4109618377790812e-01	-7.9009325669325803e-01	-7.5031505621999806e-01	-4.6911569203939524e-01	-2.8622330835852217e-01	1.6422077331614651e-01	-9.1489282278342632e-01	-8.6352382045255993e-01	-6.5882945969185658e-01	-5.3019027476482605e-01	-7.9903623924496825e-01	-5.9380191903590895e-01	-2.6015484269971240e-01	2.3382720700237433e-01	-3.1604280462018845e-02	9.1902494355799350e-02	-7.4847834592704401e-02	-9.4366843147743407e-02	-2.1825565194426330e-01	-1.4249882119740304e-01	-1.0526653105297216e-01	-1.7306263444030032e-01	8.8348025762547397e-02	-2.3768120659515297e-02	2.0974911725921955e-01	8.5006878964956373e-02	7.7346012021758961e-02	1.6761283375839203e-01	-1.1109785382166168e-01	2.7589430075157351e-02	-2.8747149954964513e-01	6.1944571826483621e-02	3.1071935902966974e-01	-3.1689412971255985e-02	2.4013556025815670e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.6412162084372158e-02	-2.2246232413756056e-01	-4.7145341185811884e-01	-3.3877562001016120e-01	-7.9146147619560225e-01	-7.4981860862690730e-01	-4.6910868521223825e-01	-2.8775850602355263e-01	1.6787139681425670e-01	-9.1051749678453020e-01	-8.6516245313073392e-01	-6.5481913284914228e-01	-5.3087018798177921e-01	-8.0302363196894611e-01	-5.9703811804624995e-01	-2.6066448465491299e-01	2.3475692897798234e-01	-3.1558942619047514e-02	9.2152342260595807e-02	-7.4859159016106555e-02	-9.4735376822930623e-02	-2.1896208726095756e-01	-1.4274151743409172e-01	-1.0549257896935610e-01	-1.7322254805644868e-01	8.8616922946916046e-02	-2.3832667466926194e-02	2.1045024697057987e-01	8.5295872807589573e-02	7.7462249101976674e-02	1.6845672089012564e-01	-1.1142351839043595e-01	2.7673234077971124e-02	-2.8716285427546551e-01	6.2072780248292082e-02	3.1026526482905786e-01	-3.1618825897340719e-02	2.3981652149528609e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.9816540126849356e-02	-2.1869452467074990e-01	-4.7226445540705891e-01	-3.3641950249578800e-01	-7.9262613392832426e-01	-7.4924738257488843e-01	-4.6910059760211820e-01	-2.8926419996147407e-01	1.7145864694247931e-01	-9.0593094867612456e-01	-8.6679286116808274e-01	-6.5077146654359552e-01	-5.3152714126573508e-01	-8.0699085968869255e-01	-6.0029394894755495e-01	-2.6116140785290659e-01	2.3568510881774193e-01	-3.1509729452942274e-02	9.2400224281355761e-02	-7.4865569147182232e-02	-9.5103639030700821e-02	-2.1966385824105528e-01	-1.4298064893229223e-01	-1.0571299335245872e-01	-1.7337314763107742e-01	8.8882888237932223e-02	-2.3896422179435103e-02	2.1114761668935436e-01	8.5581855988355174e-02	7.7572320782356541e-02	1.6930350880878772e-01	-1.1174327429784391e-01	2.7755376388042194e-02	-2.8682960611255631e-01	6.2196505939533520e-02	3.0979154477107235e-01	-3.1544481946290025e-02	2.3950473931638001e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.3224661590660454e-02	-2.1488338898354217e-01	-4.7307364592590295e-01	-3.3402918684598576e-01	-7.9358605162925011e-01	-7.4860089704294253e-01	-4.6909131877869853e-01	-2.9073985839427385e-01	1.7498057778723211e-01	-9.0113562020636495e-01	-8.6841491475076427e-01	-6.4668798109900116e-01	-5.3216015163236230e-01	-8.1093695708869340e-01	-6.0356927304995855e-01	-2.6164556201826644e-01	2.3661156525503901e-01	-3.1456630995580839e-02	9.2646150895579732e-02	-7.4867066710850666e-02	-9.5471579342285728e-02	-2.2036085224333016e-01	-1.4321630238215108e-01	-1.0592769456550354e-01	-1.7351446773117510e-01	8.9145855106690666e-02	-2.3959369503465507e-02	2.1184118401270721e-01	8.5864710535515323e-02	7.7676120988321828e-02	1.7015311062974384e-01	-1.1205704809199869e-01	2.7835788360537725e-02	-2.8647231436268161e-01	6.2315646832959141e-02	3.0929935320185076e-01	-3.1466423318046881e-02	2.3920026249881530e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	3.6634539974940976e-02	-2.1103063082535028e-01	-4.7388043963469623e-01	-3.3160602522228194e-01	-7.9434029426341546e-01	-7.4787868397428503e-01	-4.6908071251484273e-01	-2.9218494638635012e-01	1.7843535741923425e-01	-8.9613417875285450e-01	-8.7002847228170743e-01	-6.4257021574318929e-01	-5.3276821942485031e-01	-8.1486094753103211e-01	-6.0686392909874132e-01	-2.6211690303242063e-01	2.3753610937942232e-01	-3.1399638757276534e-02	9.2890133633293182e-02	-7.4863652525033519e-02	-9.5839144326989451e-02	-2.2105295414116666e-01	-1.4344856411343171e-01	-1.0613660421600206e-01	-1.7364654539124502e-01	8.9405757203210784e-02	-2.4021493834547710e-02	2.1253090954040355e-01	8.6144316962631098e-02	7.7773544517643789e-02	1.7100543630787926e-01	-1.1236477211193652e-01	2.7914400106550052e-02	-2.8609155479426041e-01	6.2430100674205957e-02	3.0878986825548493e-01	-3.1384693453673985e-02	2.3890313931444433e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.0044151523416872e-02	-2.0713803199972708e-01	-4.7468425474962173e-01	-3.2915136293313207e-01	-7.9488817178058169e-01	-7.4708028891739020e-01	-4.6906861654000837e-01	-2.9359892559340012e-01	1.8182127125917924e-01	-8.9092951269705145e-01	-8.7163338018879655e-01	-6.3841972757584409e-01	-5.3335032924086079e-01	-8.1876184325563417e-01	-6.1017773275806242e-01	-2.6257539300578309e-01	2.3845854454706417e-01	-3.1338745746988868e-02	9.3132185087054439e-02	-7.4855326416775461e-02	-9.6206277476472479e-02	-2.2174004627825253e-01	-1.4367751994706279e-01	-1.0633964523914576e-01	-1.7376942009354224e-01	8.9662528421244184e-02	-2.4082779261509684e-02	2.1321675699909537e-01	8.6420554330093075e-02	7.7864487144897382e-02	1.7186039267577802e-01	-1.1266638445460941e-01	2.7991140521503102e-02	-2.8568791791986020e-01	6.2539765089229163e-02	3.0826428913383314e-01	-3.1299336833226235e-02	2.3861341750027303e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.3451437103912541e-02	-2.0320744136364574e-01	-4.7548447130388588e-01	-3.2666653511444860e-01	-7.9522924017616936e-01	-7.4620527172239204e-01	-4.6905484235548495e-01	-2.9498125406136921e-01	1.8513672502890285e-01	-8.8552472620718903e-01	-8.7322947274960783e-01	-6.3423809050559676e-01	-5.3390545091942243e-01	-8.2263864561722255e-01	-6.1351047613801202e-01	-2.6302100034536846e-01	2.3937866630614577e-01	-3.1273946491534997e-02	9.3372318921677466e-02	-7.4842087140739005e-02	-9.6572919133101967e-02	-2.2242200843207477e-01	-1.4390325504882598e-01	-1.0653674198219412e-01	-1.7388313374906189e-01	8.9916102965201014e-02	-2.4143209572343165e-02	2.1389869336572923e-01	8.6693300309445151e-02	7.7948845727510777e-02	1.7271788348478884e-01	-1.1296182891797407e-01	2.8065937316273604e-02	-2.8526200722900363e-01	6.2644537653877813e-02	3.0772383331530734e-01	-3.1210398770417251e-02	2.3833114422888086e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.6854304233844332e-02	-1.9924077364730411e-01	-4.7628043107218460e-01	-3.2415286351044387e-01	-7.9536330185247095e-01	-7.4525320729378919e-01	-4.6903917511371984e-01	-2.9633138608057574e-01	1.8838024727478012e-01	-8.7992313345004958e-01	-8.7481657193331597e-01	-6.3002689415626634e-01	-5.3443254058855849e-01	-8.2649034536110688e-01	-6.1686192736723100e-01	-2.6345369981761924e-01	2.4029626233803178e-01	-3.1205237053715789e-02	9.3610549883521466e-02	-7.4823932300330603e-02	-9.6939006422767593e-02	-2.2309871778586260e-01	-1.4412585378550721e-01	-1.0672782028966141e-01	-1.7398773067924098e-01	9.0166415419064935e-02	-2.4202768261755839e-02	2.1457668898965185e-01	8.6962431250399097e-02	7.8026518313216123e-02	1.7357780944876997e-01	-1.1325105492048188e-01	2.8138717051049252e-02	-2.8481443738411505e-01	6.2744315965529332e-02	3.0716973370396228e-01	-3.1117925205087042e-02	2.3805636607861693e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.0250629252589427e-02	-1.9524000809072856e-01	-4.7707143760349902e-01	-3.2161165337046277e-01	-7.9529040528072870e-01	-7.4422368640011638e-01	-4.6902137356384915e-01	-2.9764877209984913e-01	1.9155049145263436e-01	-8.7412825225483026e-01	-8.7639448726039304e-01	-6.2578774274214466e-01	-5.3493054177429022e-01	-8.3031592293977896e-01	-6.2023183021314310e-01	-2.6387347260615407e-01	2.4121111241508761e-01	-3.1132615049269299e-02	9.3846893809187107e-02	-7.4800858271720089e-02	-9.7304473192558666e-02	-2.2377004890959926e-01	-1.4434539958383291e-01	-1.0691280758909763e-01	-1.7408325759830645e-01	9.0413400817145995e-02	-2.4261438540409477e-02	2.1525071771297899e-01	8.7227822250428577e-02	7.8097404248692326e-02	1.7444006829031788e-01	-1.1353401739742380e-01	2.8209405171941409e-02	-2.8434583238766736e-01	6.2838997716688799e-02	3.0660323573054021e-01	-3.1021962494495854e-02	2.3778912900360312e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.3638259640933675e-02	-1.9120718689407412e-01	-4.7785675636650454e-01	-3.1904419047667498e-01	-7.9501084396829402e-01	-7.4311631654084209e-01	-4.6900117006537112e-01	-2.9893285870522862e-01	1.9464623756597174e-01	-8.6814379725515944e-01	-8.7796301568066260e-01	-6.2152225391232185e-01	-5.3539838657147609e-01	-8.3411434887213654e-01	-6.2361990375169740e-01	-2.6428030636412780e-01	2.4212298837594390e-01	-3.1056079662560753e-02	9.4081367633441909e-02	-7.4772860131009630e-02	-9.7669249953702866e-02	-2.2443587375071875e-01	-1.4456197479250751e-01	-1.0709163297723888e-01	-1.7416976359620059e-01	9.0656994716506539e-02	-2.4319203345832468e-02	2.1592075698875784e-01	8.7489347226837447e-02	7.8161404289180239e-02	1.7530455478930801e-01	-1.1381067667472633e-01	2.8277926050369998e-02	-2.8385682372871307e-01	6.2928480770445272e-02	3.0602559441734878e-01	-3.0922557204483045e-02	2.3752947830358120e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.7015016487188576e-02	-1.8714441347911184e-01	-4.7863561501175678e-01	-3.1645173831667051e-01	-7.9452515473877217e-01	-7.4193072287036121e-01	-4.6897827067173187e-01	-3.0018308866745053e-01	1.9766639335200739e-01	-8.6197367253791068e-01	-8.7952194147031459e-01	-6.1723205756405852e-01	-5.3583499687676428e-01	-8.3788458414701938e-01	-6.2702584208825196e-01	-2.6467419526088354e-01	2.4303165411898425e-01	-3.0975631660916353e-02	9.4313989396192843e-02	-7.4739931584810182e-02	-9.8033263830159770e-02	-2.2509606163508253e-01	-1.4477566054765925e-01	-1.0726422730628803e-01	-1.7424730012198711e-01	9.0897133270868138e-02	-2.4376045354985366e-02	2.1658678799644049e-01	8.7746878991198513e-02	7.8218420708828812e-02	1.7617116083358536e-01	-1.1408099832094051e-01	2.8344203025230642e-02	-2.8334804851710521e-01	6.3012663237668048e-02	3.0543807141903973e-01	-3.0819755901534383e-02	2.3727745859363649e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	6.0378697098846704e-02	-1.8305385056011986e-01	-4.7940720375436230e-01	-3.1383553541387182e-01	-7.9383411533657955e-01	-7.4066654917859265e-01	-4.6895235528539864e-01	-3.0139890106200540e-01	2.0060999501260859e-01	-8.5562196382984868e-01	-8.8107103614840498e-01	-6.1291879462535304e-01	-5.3623928568368529e-01	-8.4162558067258486e-01	-6.3044931413105432e-01	-2.6505514002255592e-01	2.4393686561478028e-01	-3.0891273407506831e-02	9.4544778248303554e-02	-7.4702064904477214e-02	-9.8396438513266543e-02	-2.2575047927880973e-01	-1.4498653664200259e-01	-1.0743052327006443e-01	-1.7431592096763310e-01	9.1133753305800466e-02	-2.4431946998446294e-02	2.1724879575416323e-01	8.8000289326059522e-02	7.8268357411524270e-02	1.7703977547167846e-01	-1.1434495297829801e-01	2.8408158447855117e-02	-2.8282014761376173e-01	6.3091443555811963e-02	3.0484193205140420e-01	-3.0713604946798662e-02	2.3703311377383964e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	6.3727077757914280e-02	-1.7893771802308497e-01	-4.8017067588050205e-01	-3.1119679282768486e-01	-7.9293874137081111e-01	-7.3932345892718998e-01	-4.6892307788577514e-01	-3.0257973146518619e-01	2.0347620748997494e-01	-8.4909293025534371e-01	-8.8261005841340523e-01	-6.0858411580690386e-01	-5.3661015843972071e-01	-8.4533628177281195e-01	-6.3388996341852322e-01	-2.6542314796628635e-01	2.4483837093815194e-01	-3.0803008872685528e-02	9.4773754456053502e-02	-7.4659250864253804e-02	-9.8758694222816454e-02	-2.2639899081150014e-01	-1.4519468139800873e-01	-1.0759045548975658e-01	-1.7437568225204356e-01	9.1366792394963384e-02	-2.4486890476172099e-02	2.1790676922730745e-01	8.8249449063820345e-02	7.8311120041932983e-02	1.7791028496743411e-01	-1.1460251617384191e-01	2.8469713729769454e-02	-2.8227376376527735e-01	6.3164720569191576e-02	3.0423844232032443e-01	-3.0604150293084789e-02	2.3679648699884299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.7057916617271410e-02	-1.7479829061294264e-01	-4.8092514838074496e-01	-3.0853669183403692e-01	-7.9184028261669082e-01	-7.3790113633995291e-01	-4.6889006683113482e-01	-3.0372501222900838e-01	2.0626432428956115e-01	-8.4239099570030318e-01	-8.8413875410031073e-01	-6.0422968032378221e-01	-5.3694651446487296e-01	-8.4901562273228515e-01	-6.3734740800131240e-01	-2.6577823302768633e-01	2.4573591032046882e-01	-3.0710843643684718e-02	9.5000939404017756e-02	-7.4611478683566282e-02	-9.9119947674951941e-02	-2.2704145781137111e-01	-1.4540017154537177e-01	-1.0774396059898615e-01	-1.7442664240520905e-01	9.1596188937164411e-02	-2.4540857774781467e-02	2.1856070143280334e-01	8.8494228167689731e-02	7.8346616096479818e-02	1.7878257285649202e-01	-1.1485366811175757e-01	2.8528789393253928e-02	-2.8170953975115171e-01	6.3232393610572993e-02	3.0362886596291216e-01	-3.0491437285854305e-02	2.3656762064747112e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.0368956734655486e-02	-1.7063789542935384e-01	-4.8166970271267195e-01	-3.0585638179574104e-01	-7.9054021869597724e-01	-7.3639928754560058e-01	-4.6885292523542077e-01	-3.0483417283742192e-01	2.0897376685538488e-01	-8.3552073981918173e-01	-8.8565685615880241e-01	-5.9985715458725353e-01	-5.3724724843099925e-01	-8.5266253139012249e-01	-6.4082124037989419e-01	-2.6612041578118339e-01	2.4662921622274370e-01	-3.0614784932575780e-02	9.5226355596146547e-02	-7.4558735973708906e-02	-9.9480112057235517e-02	-2.2767773935277510e-01	-1.4560308210305056e-01	-1.0789097732788788e-01	-1.7446886215231480e-01	9.1821882233972404e-02	-2.4593830686295257e-02	2.1921058953861997e-01	8.8734495814632622e-02	7.8374755033971635e-02	1.7965652000455939e-01	-1.1509839344814533e-01	2.8585305124704318e-02	-2.8112811655174152e-01	6.3294362583920197e-02	3.0301446151271871e-01	-3.0375510469201658e-02	2.3634655629234964e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.3657929239971720e-02	-1.6645890923242787e-01	-4.8240338569473667e-01	-3.0315697823075916e-01	-7.8904025416074131e-01	-7.3481764177051989e-01	-4.6881123142062359e-01	-3.0590664034567899e-01	2.1160408350547347e-01	-8.2848688872332510e-01	-8.8716408465295171e-01	-5.9546821086729096e-01	-5.3751125190088245e-01	-8.5627592878371028e-01	-6.4431102749816449e-01	-2.6644972345287954e-01	2.4751801343000182e-01	-3.0514841582398530e-02	9.5450026654809048e-02	-7.4501008689148954e-02	-9.9839097011255137e-02	-2.2830769206653873e-01	-1.4580348626615017e-01	-1.0803144658589202e-01	-1.7450240449764709e-01	9.2043812567612515e-02	-2.4645790828259469e-02	2.1985643495788071e-01	8.8970120480232631e-02	7.8395448385559452e-02	1.8053200466747313e-01	-1.1533668104957806e-01	2.8639179830790670e-02	-2.8053013154487672e-01	6.3350528048124952e-02	3.0239647940064401e-01	-3.0256413397781904e-02	2.3613333466961297e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	7.6922556630841590e-02	-1.6226375556064537e-01	-4.8312521053287172e-01	-3.0043956108510100e-01	-7.8734231300769075e-01	-7.3315595257865995e-01	-4.6876453944507374e-01	-3.0694183990413243e-01	2.1415494793770412e-01	-8.2129430539005532e-01	-8.8866014678289529e-01	-5.9106452592649583e-01	-5.3773741492567051e-01	-8.5985472984264255e-01	-6.4781631079332613e-01	-2.6676618992554574e-01	2.4840201916733121e-01	-3.0411024071366415e-02	9.5671977317568893e-02	-7.4438281083675548e-02	-1.0019680862309570e-01	-2.2893117021349799e-01	-1.4600145529789837e-01	-1.0816531154288551e-01	-1.7452733470811202e-01	9.2261921278851855e-02	-2.4696719665167038e-02	2.2049824343702881e-01	8.9200970025393525e-02	7.8408609863729009e-02	1.8140890255306633e-01	-1.1556852373688077e-01	2.8690331697408124e-02	-2.7991621673883327e-01	6.3400791301539486e-02	3.0177615910287214e-01	-3.0134188455611055e-02	2.3592799564873448e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.0160556190405963e-02	-1.5805490166422084e-01	-4.8383415798069623e-01	-2.9770517321565299e-01	-7.8544853265280257e-01	-7.3141399915527050e-01	-4.6871237970781060e-01	-3.0793919536718839e-01	2.1662615731872356e-01	-8.1394797983281475e-01	-8.9014473692892992e-01	-5.8664777962623826e-01	-5.3792462769898053e-01	-8.6339784413303577e-01	-6.5133660630207180e-01	-2.6706985573537556e-01	2.4928094323794178e-01	-3.0303344515060539e-02	9.5892233431449009e-02	-7.4370535671604107e-02	-1.0055314942200277e-01	-2.2954802577158223e-01	-1.4619705842696581e-01	-1.0829251770842548e-01	-1.7454372029618143e-01	9.2476150844574917e-02	-2.4746598531086260e-02	2.2113602513746103e-01	8.9426911784817001e-02	7.8414155469993946e-02	1.8228708688489775e-01	-1.1579391801564844e-01	2.8738678251409130e-02	-2.7928699704907406e-01	6.3445054467118844e-02	3.0115472634674362e-01	-3.0008876682621574e-02	2.3573057820252608e+00
