# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.5038917086436303e-02	-9.7529056414902532e-02	-4.7045484613600663e-01	-2.8597798473074704e-01	-5.8488253112487643e-01	-6.1907090059547465e-01	-4.5620873950109431e-01	-2.9638448673027035e-01	1.8124663446038880e-01	-4.8235792394161914e-01	-9.3573814811088907e-01	-5.1111824881046408e-01	-4.8874579626885073e-01	-9.3004806928064332e-01	-7.5524607601834048e-01	-2.7138651138286590e-01	2.6539459576104957e-01	-2.5907832329052118e-02	9.8525205269372224e-02	-6.8179024478399297e-02	-1.0572386735651572e-01	-2.4308557050412466e-01	-1.4919153485617287e-01	-1.1152180145423943e-01	-1.7008909936449546e-01	9.7290585750372027e-02	-2.5929016809132312e-02	2.3949162954970760e-01	9.2018288769150261e-02	7.5230096541392094e-02	2.0180767745769590e-01	-1.1613774760641707e-01	2.8043741939660246e-02	-2.6182602194623722e-01	6.2922125570146870e-02	2.9381355233269740e-01	-2.5452522586108074e-02	2.5467973443733336e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.6128673363179540e-02	-9.4673446346923790e-02	-4.6963513896475412e-01	-2.8373784381947526e-01	-5.7936977882101792e-01	-6.1478529450094543e-01	-4.5530952641093825e-01	-2.9577116814456644e-01	1.8165096566442571e-01	-4.7373950287857086e-01	-9.3645164082112942e-01	-5.0743359159260304e-01	-4.8681848798539912e-01	-9.3176985022092740e-01	-7.5864158941348458e-01	-2.7135992797821501e-01	2.6583925389082430e-01	-2.5702396260065104e-02	9.8641443760430825e-02	-6.7889901074901823e-02	-1.0589016970989605e-01	-2.4340399097649529e-01	-1.4926466548872772e-01	-1.1148418247199339e-01	-1.6983196331089145e-01	9.7375927796832421e-02	-2.5946708315228727e-02	2.4003917235626215e-01	9.2023915189712230e-02	7.4989527666769779e-02	2.0254387711813199e-01	-1.1611963500138185e-01	2.7972165346340134e-02	-2.6099619480432867e-01	6.2767870707021306e-02	2.9355441822938871e-01	-2.5246743863930679e-02	2.5474318073760633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.7162634846487517e-02	-9.1860871084610413e-02	-4.6877251189740254e-01	-2.8148491482128463e-01	-5.7381493354762103e-01	-6.1044860502425924e-01	-4.5438736368479621e-01	-2.9511226464714124e-01	1.8202881518126299e-01	-4.6515842149347092e-01	-9.3713521039145331e-01	-5.0377316844540909e-01	-4.8483935367722220e-01	-9.3342794944748686e-01	-7.6202448633112463e-01	-2.7132500056910952e-01	2.6626873852037541e-01	-2.5494173864243321e-02	9.8756618748289435e-02	-6.7594073641188426e-02	-1.0605077623867558e-01	-2.4371241437497665e-01	-1.4933561474592824e-01	-1.1144023647486315e-01	-1.6956849088502052e-01	9.7456795413810707e-02	-2.5963229163757501e-02	2.4058509270282100e-01	9.2021622803281078e-02	7.4740658775170402e-02	2.0327704590980425e-01	-1.1609459342650109e-01	2.7896087969483348e-02	-2.6015773683160759e-01	6.2605670970825922e-02	2.9330733347308380e-01	-2.5037908737790791e-02	2.5481564701601345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.8140752840519735e-02	-8.9092326740267166e-02	-4.6786668522590052e-01	-2.7921930615536278e-01	-5.6822142921128160e-01	-6.0606229822160818e-01	-4.5344208843571782e-01	-2.9440807386297457e-01	1.8238106201826190e-01	-4.5661771496370135e-01	-9.3778844103316339e-01	-5.0013767468231118e-01	-4.8280872633586736e-01	-9.3502189279536951e-01	-7.6539395240554453e-01	-2.7128188748188092e-01	2.6668277659582840e-01	-2.5283207379975987e-02	9.8870760305164798e-02	-6.7291510305249394e-02	-1.0620557749138657e-01	-2.4401078741400825e-01	-1.4940439548588380e-01	-1.1138998318123605e-01	-1.6929878533350953e-01	9.7533182912227276e-02	-2.5978577396439294e-02	2.4112949077203683e-01	9.2011336182728193e-02	7.4483505775859257e-02	2.0400707645792235e-01	-1.1606258445243467e-01	2.7815470451996255e-02	-2.5931058612427860e-01	6.2435482698158795e-02	2.9307225964211919e-01	-2.4826002324810349e-02	2.5489713190606564e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.9063040070746775e-02	-8.6368748415025703e-02	-4.6691741572836765e-01	-2.7694113370551360e-01	-5.6259263888735167e-01	-6.0162786442527860e-01	-4.5247355324382671e-01	-2.9365892750737893e-01	1.8270855625362209e-01	-4.4812030765321298e-01	-9.3841092150867478e-01	-4.9652776840699653e-01	-4.8072698119248286e-01	-9.3655123861767753e-01	-7.6874917580833313e-01	-2.7123074700179750e-01	2.6708109893611398e-01	-2.5069539413412372e-02	9.8983896904402388e-02	-6.6982179997191055e-02	-1.0635446518505066e-01	-2.4429906143095731e-01	-1.4947101927189163e-01	-1.1133344359186058e-01	-1.6902294974526269e-01	9.7605085399113001e-02	-2.5992751343517057e-02	2.4167246667456618e-01	9.1992982541035523e-02	7.4218087223202514e-02	2.0473386295443669e-01	-1.1602356868305651e-01	2.7730275597189980e-02	-2.5845467144021556e-01	6.2257264226584473e-02	2.9284913348784164e-01	-2.4611010150754870e-02	2.5498763272190494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.9929569985107811e-02	-8.3691009576617362e-02	-4.6592449733960073e-01	-2.7465052161832992e-01	-5.5693187238083575e-01	-5.9714681678886650e-01	-4.5148162661347374e-01	-2.9286519114387727e-01	1.8301211821724106e-01	-4.3966901358201821e-01	-9.3900224565288537e-01	-4.9294407043976635e-01	-4.7859453542997771e-01	-9.3801557833700289e-01	-7.7208934790065475e-01	-2.7117173719847992e-01	2.6746344052186222e-01	-2.4853212906430697e-02	9.9096055342242528e-02	-6.6666052548426544e-02	-1.0649733235406474e-01	-2.4457719252295892e-01	-1.4953549643028163e-01	-1.1127063990972985e-01	-1.6874108695294399e-01	9.7672498713409231e-02	-2.6005749613686110e-02	2.4221412023302274e-01	9.1966491829425151e-02	7.3944424260834238e-02	2.0545730131046003e-01	-1.1597750584811667e-01	2.7640468446121370e-02	-2.5758991292193800e-01	6.2070975889007257e-02	2.9263786782958501e-01	-2.4392918279119383e-02	2.5508714545999256e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0074047592344285e-01	-8.1059921585953779e-02	-4.6488776172775959e-01	-2.7234760303721101e-01	-5.5124237402256926e-01	-5.9262068978501237e-01	-4.5046619339132538e-01	-2.9202726386247402e-01	1.8329253783013630e-01	-4.3126653707694923e-01	-9.3956201289040375e-01	-4.8938716430502899e-01	-4.7641184780756396e-01	-9.3941453694817756e-01	-7.7541366387266342e-01	-2.7110501575692048e-01	2.6782954077683657e-01	-2.4634271105611262e-02	9.9207260662514479e-02	-6.6343098790963811e-02	-1.0663407349822769e-01	-2.4484514167648316e-01	-1.4959783610970506e-01	-1.1120159545881422e-01	-1.6845329943446677e-01	9.7735419360012191e-02	-2.6017571083254906e-02	2.4275455076568728e-01	9.1931796834248666e-02	7.3662540562805398e-02	2.0617728930811152e-01	-1.1592435490320499e-01	2.7546016353249620e-02	-2.5671622282627615e-01	6.1876580005057108e-02	2.9243835247392702e-01	-2.4171713439249363e-02	2.5519566480184870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0149595015941966e-01	-7.8476233371715123e-02	-4.6380707877585370e-01	-2.7003252077108392e-01	-5.4552732069431908e-01	-5.8805103765947619e-01	-4.4942715514450227e-01	-2.9114557787937817e-01	1.8355057409718042e-01	-4.2291547359128684e-01	-9.4008982874758973e-01	-4.8585759627941461e-01	-4.7417941819898729e-01	-9.4074777347140848e-01	-7.7872132336933642e-01	-2.7103073981453585e-01	2.6817914384131497e-01	-2.4412757532287579e-02	9.9317536084494396e-02	-6.6013290656529874e-02	-1.0676458472955873e-01	-2.4510287488923421e-01	-1.4965804634161844e-01	-1.1112633460194488e-01	-1.6815968921474095e-01	9.7793844442314051e-02	-2.6028214884585212e-02	2.4329385687062532e-01	9.1888833272425086e-02	7.3372462271938263e-02	2.0689372675129619e-01	-1.1586407413649184e-01	2.7446889060230743e-02	-2.5583350625810047e-01	6.1674040869551187e-02	2.9225045515472653e-01	-2.3947383153076790e-02	2.5531318411784074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0219624281970272e-01	-7.5940631251496735e-02	-4.6268235696706717e-01	-2.6770542789705470e-01	-5.3978982007596277e-01	-5.8343943284554989e-01	-4.4836443049811281e-01	-2.9022059805960110e-01	1.8378695474744455e-01	-4.1461831068101779e-01	-9.4058530535835738e-01	-4.8235587549979952e-01	-4.7189778704606128e-01	-9.4201498135505701e-01	-7.8201153110206789e-01	-2.7094906580466227e-01	2.6851199883685489e-01	-2.4188715953741075e-02	9.9426902934147271e-02	-6.5676601275275900e-02	-1.0688876391755628e-01	-2.4535036328401763e-01	-1.4971613410172335e-01	-1.1104488265815461e-01	-1.6786035776793307e-01	9.7847771593498126e-02	-2.6037680393860601e-02	2.4383213621085187e-01	9.1837539885220851e-02	7.3074217935617011e-02	2.0760651561493274e-01	-1.1579662128170141e-01	2.7343058767673230e-02	-2.5494166190558948e-01	6.1463324738083108e-02	2.9207402249051795e-01	-2.3719915860068240e-02	2.5543969547201431e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0284166068549669e-01	-7.3453738897527945e-02	-4.6151354367338715e-01	-2.6536648829661463e-01	-5.3403290910748535e-01	-5.7878746434302486e-01	-4.4727795543166537e-01	-2.8925282136411845e-01	1.8400237601599964e-01	-4.0637742912568625e-01	-9.4104806196269986e-01	-4.7888247413037888e-01	-4.6956753472943458e-01	-9.4321588882742491e-01	-7.8528349744539727e-01	-2.7086014930686786e-01	2.6882786012192617e-01	-2.3962190355599915e-02	9.9535380578970142e-02	-6.5333005073810291e-02	-1.0700651083255927e-01	-2.4558758321424365e-01	-1.4977210537211980e-01	-1.1095726581978038e-01	-1.6755540592050192e-01	9.7897198906859231e-02	-2.6045967218234854e-02	2.4436948530117900e-01	9.1777858530158782e-02	7.2767838439251831e-02	2.0831556019213548e-01	-1.1572195363676432e-01	2.7234500204680663e-02	-2.5404058277462532e-01	6.1244399809818557e-02	2.9190888095598166e-01	-2.3489301039996625e-02	2.5557518962795949e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0343256588206651e-01	-7.1016117444415286e-02	-4.6030062534743227e-01	-2.6301587712536334e-01	-5.2825955265817248e-01	-5.7409673606604283e-01	-4.4616768353402136e-01	-2.8824277622371025e-01	1.8419750256066134e-01	-3.9819510418206233e-01	-9.4147772539696628e-01	-4.7543782758772102e-01	-4.6718928085883094e-01	-9.4435025919719151e-01	-7.8853643901830694e-01	-2.7076414490443323e-01	2.6912648753793439e-01	-2.3733224915496169e-02	9.9642986366627606e-02	-6.4982477872313343e-02	-1.0711772728688108e-01	-2.4581451636078050e-01	-1.4982596520393751e-01	-1.1086351106963094e-01	-1.6724493375527100e-01	9.7942124865407515e-02	-2.6053075182414710e-02	2.4490599929736934e-01	9.1709734270844778e-02	7.2453356937656990e-02	2.0902076723883928e-01	-1.1564002818758694e-01	2.7121190696006683e-02	-2.5313015692001173e-01	6.1017236207566085e-02	2.9175483786433443e-01	-2.3255529333167192e-02	2.5571965605570286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0396937446216760e-01	-6.8628265735847835e-02	-4.5904362761778061e-01	-2.6065378121655269e-01	-5.2247264239511204e-01	-5.6936886516429697e-01	-4.4503358621668798e-01	-2.8719102184178308e-01	1.8437296750688606e-01	-3.9007350695913473e-01	-9.4187393057488200e-01	-4.7202233482261247e-01	-4.6476368348527414e-01	-9.4541789110215901e-01	-7.9176957924960212e-01	-2.7066120604932065e-01	2.6940764664520500e-01	-2.3501863978026071e-02	9.9749735567569858e-02	-6.4624996980493954e-02	-1.0722231727340098e-01	-2.4603114981989346e-01	-1.4987771778020795e-01	-1.1076364609852370e-01	-1.6692904051679983e-01	9.7982548271032824e-02	-2.6059004314731227e-02	2.4544177178821236e-01	9.1633115464498996e-02	7.2130808784590050e-02	2.0972204611537412e-01	-1.1555080173636709e-01	2.7003110226653439e-02	-2.5221026817133613e-01	6.0781805955211515e-02	2.9161168235760659e-01	-2.3018592657744152e-02	2.5587308293961288e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0445255488965308e-01	-6.6290620706677003e-02	-4.5774261528848775e-01	-2.5828039941907288e-01	-5.1667499584289212e-01	-5.6460548032211921e-01	-4.4387565288546610e-01	-2.8609814742886341e-01	1.8452937261372260e-01	-3.8201470590329811e-01	-9.4223632095840160e-01	-4.6863635865730469e-01	-4.6229143823811059e-01	-9.4641861870624933e-01	-7.9498214892688335e-01	-2.7055148493492509e-01	2.6967110894854474e-01	-2.3268152031053289e-02	9.9855641321801206e-02	-6.4260541292154041e-02	-1.0732018710129933e-01	-2.4623747618205954e-01	-1.4992736647875271e-01	-1.1065769922348725e-01	-1.6660782451832182e-01	9.8018468173496409e-02	-2.6063754832757122e-02	2.4597689459111682e-01	9.1547953846979502e-02	7.1800231460696709e-02	2.1041930892447683e-01	-1.1545423103388380e-01	2.6880241503745204e-02	-2.5128079685140747e-01	6.0538082952602205e-02	2.9147918640189474e-01	-2.2778484323844207e-02	2.5603545718730722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0488262642986868e-01	-6.4003557896368912e-02	-4.5639769224391052e-01	-2.5589594287079581e-01	-5.1086935562618840e-01	-5.5980822004011965e-01	-4.4269389107054802e-01	-2.8496477137165904e-01	1.8466728855357969e-01	-3.7402066838294290e-01	-9.4256454901744413e-01	-4.6528022617667114e-01	-4.5977327738984558e-01	-9.4735231184478608e-01	-7.9817338672872484e-01	-2.7043513237685207e-01	2.6991665211203308e-01	-2.3032133683386805e-02	9.9960714589951621e-02	-6.3889091378136628e-02	-1.0741124552865242e-01	-2.4643349360147740e-01	-1.4997491393485898e-01	-1.1054569930692462e-01	-1.6628138305050238e-01	9.8049883799520551e-02	-2.6067327128526482e-02	2.4651145755180298e-01	9.1454204615090379e-02	7.1461664500113334e-02	2.1111247064524241e-01	-1.1535027291518651e-01	2.6752570015514354e-02	-2.5034162048533248e-01	6.0286042947978936e-02	2.9135710578484153e-01	-2.2535199144081378e-02	2.5620676443954360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0526015745359385e-01	-6.1767392089330693e-02	-4.5500900126030175e-01	-2.5350063520846911e-01	-5.0505838888684296e-01	-5.5497873090401273e-01	-4.4148832651538678e-01	-2.8379154033985354e-01	1.8478725529837506e-01	-3.6609326236207007e-01	-9.4285827667766675e-01	-4.6195422917158274e-01	-4.5720996885210885e-01	-9.4821887611824107e-01	-8.0134253973970071e-01	-2.7031229770195814e-01	2.7014406016275472e-01	-2.2793853643857494e-02	1.0006496410879176e-01	-6.3510629577440136e-02	-1.0749540389160010e-01	-2.4661920585612651e-01	-1.5002036210352962e-01	-1.1042767567701980e-01	-1.6594981229228334e-01	9.8076794482242338e-02	-2.6069721753415279e-02	2.4704554834865039e-01	9.1351826505962103e-02	7.1115149415972134e-02	2.1180144926251970e-01	-1.1523888443811242e-01	2.6620084087241449e-02	-2.4939261449839609e-01	6.0025663508054279e-02	2.9124518111270209e-01	-2.2288733540267638e-02	2.5638698908108069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0558576366163509e-01	-5.9582378077267899e-02	-4.5357672372603614e-01	-2.5109471271560069e-01	-4.9924468686694295e-01	-5.5011866584534563e-01	-4.4025900322474576e-01	-2.8257912833401932e-01	1.8488978260457573e-01	-3.5823425815296961e-01	-9.4311717575542053e-01	-4.5865862463273410e-01	-4.5460231510622584e-01	-9.4901825293482744e-01	-8.0448886394791175e-01	-2.7018312864582916e-01	2.7035312368321313e-01	-2.2553356701809510e-02	1.0016839635131143e-01	-6.3125140086294065e-02	-1.0757257622982574e-01	-2.4679462239827915e-01	-1.5006371232109561e-01	-1.1030365804967100e-01	-1.6561320722405887e-01	9.8099199591297162e-02	-2.6070939402741317e-02	2.4757925230223526e-01	9.1240781873306531e-02	7.0760729625056959e-02	2.1248616589126307e-01	-1.1512002302406157e-01	2.6482774933995146e-02	-2.4843365290106195e-01	5.9756923985845513e-02	2.9114313880451304e-01	-2.2039085645990920e-02	2.5657611425248694e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0586010623718507e-01	-5.7448711538331990e-02	-4.5210107927262866e-01	-2.4867842441001375e-01	-4.9343076464942182e-01	-5.4522968239880998e-01	-4.3900598347252290e-01	-2.8132823567823989e-01	1.8497535058954404e-01	-3.5044533023841457e-01	-9.4334092837908046e-01	-4.5539363529297844e-01	-4.5195115207209985e-01	-9.4975041950240113e-01	-8.0761162472479742e-01	-2.7004777125885937e-01	2.7054363999222486e-01	-2.2310687709017486e-02	1.0027101549146389e-01	-6.2732609044996362e-02	-1.0764267940809695e-01	-2.4695975839539777e-01	-1.5010496536598716e-01	-1.1017367645221296e-01	-1.6527166154343637e-01	9.8117098463788091e-02	-2.6070980900140660e-02	2.4811265219057244e-01	9.1121036760343069e-02	7.0398450371856880e-02	2.1316654489536663e-01	-1.1499364660047150e-01	2.6340636710024668e-02	-2.4746460895949643e-01	5.9479805486370212e-02	2.9105069208100315e-01	-2.1786255404814579e-02	2.5677412186287891e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0608388993334272e-01	-5.5366530027496107e-02	-4.5058232531910014e-01	-2.4625203207294763e-01	-4.8761906104768071e-01	-5.4031344096078504e-01	-4.3772934777004652e-01	-2.8003958796121148e-01	1.8504441039164671e-01	-3.4272805915431914e-01	-9.4352922739602207e-01	-4.5215945021614101e-01	-4.4925734791927524e-01	-9.5041538877029985e-01	-8.1071009728697085e-01	-2.6990636982103794e-01	2.7071541331412197e-01	-2.2065891563029669e-02	1.0037282337366323e-01	-6.2333024622329369e-02	-1.0770563323363523e-01	-2.4711463476138726e-01	-1.5014412151847126e-01	-1.1003776114919239e-01	-1.6492526758381518e-01	9.8130490336396106e-02	-2.6069847181780473e-02	2.4864582807053631e-01	9.0992560969203842e-02	7.0028358652252584e-02	2.1384251400051568e-01	-1.1485971374443109e-01	2.6193666554663320e-02	-2.4648535585016546e-01	5.9194290830321031e-02	2.9096754194603497e-01	-2.1530244663861147e-02	2.5698099260356506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0625786110313119e-01	-5.3335914072346287e-02	-4.4902075653245677e-01	-2.4381581022178331e-01	-4.8181193863581434e-01	-5.3537160305372500e-01	-4.3642919479567671e-01	-2.7871393492975166e-01	1.8509738490657734e-01	-3.3508393342421722e-01	-9.4368177676449427e-01	-4.4895622543018138e-01	-4.4652180182420553e-01	-9.5101320932187450e-01	-8.1378356713990962e-01	-2.6975906676553413e-01	2.7086825493614458e-01	-2.1819013191933061e-02	1.0047381948710370e-01	-6.1926377097376910e-02	-1.0776136056909753e-01	-2.4725927817821414e-01	-1.5018118061917063e-01	-1.0989594257043771e-01	-1.6457411623601800e-01	9.8139374278875591e-02	-2.6067539280463379e-02	2.4917885710591794e-01	9.0855328126631121e-02	6.9650503137079170e-02	2.1451400440061255e-01	-1.1471818382689702e-01	2.6041864634608409e-02	-2.4549576729716291e-01	5.8900364515837772e-02	2.9089337815848115e-01	-2.1271057262561344e-02	2.5719670596257336e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0638280567949203e-01	-5.1356888368157605e-02	-4.4741670420744112e-01	-2.4137004602862439e-01	-4.7601168391110721e-01	-5.3040582960089411e-01	-4.3510564128667634e-01	-2.7735204933875413e-01	1.8513466959243699e-01	-3.2751435153742636e-01	-9.4379829192975317e-01	-4.4578408460244179e-01	-4.4374544267787724e-01	-9.5154396521859663e-01	-8.1683133050337264e-01	-2.6960600261112239e-01	2.7100198335393672e-01	-2.1570097540528597e-02	1.0057400094494608e-01	-6.1512658938581280e-02	-1.0780978744096813e-01	-2.4739372110793362e-01	-1.5021614212618734e-01	-1.0974825124166004e-01	-1.6421829687319436e-01	9.8143749129171967e-02	-2.6064058309682409e-02	2.4971181340253856e-01	9.0709315745787458e-02	6.9264934095790570e-02	2.1518095085734709e-01	-1.1456901715697530e-01	2.5885234182450582e-02	-2.4449571819103760e-01	5.8598012678495306e-02	2.9082788019259798e-01	-2.1008699116372442e-02	2.5742124024003497e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0645954711267444e-01	-4.9429423065982553e-02	-4.4577053556890800e-01	-2.3891503918711512e-01	-4.7022050758059536e-01	-5.2541777921589039e-01	-4.3375882189439441e-01	-2.7595472576178903e-01	1.8515663333622528e-01	-3.2002062396320818e-01	-9.4387850018382113e-01	-4.4264311975467807e-01	-4.4092922774806420e-01	-9.5200777579671780e-01	-8.1985269471842448e-01	-2.6944731590345411e-01	2.7111642440510353e-01	-2.1319189557896207e-02	1.0067336246841127e-01	-6.1091864879886444e-02	-1.0785084314318184e-01	-2.4751800179520062e-01	-1.5024900517066661e-01	-1.0959471771780473e-01	-1.6385789727920386e-01	9.8143613430389895e-02	-2.6059405447681112e-02	2.5024476785080202e-01	9.0554505284006354e-02	6.8871703320453601e-02	2.1584329179250766e-01	-1.1441217512575369e-01	2.5723781531333215e-02	-2.4348508518801723e-01	5.8287223049636495e-02	2.9077071818506361e-01	-2.0743178295285970e-02	2.5765457256439896e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0648894427243040e-01	-4.7553435147266752e-02	-4.4408265300039484e-01	-2.3645110172999795e-01	-4.6444054496363901e-01	-5.2040910651124728e-01	-4.3238888900395839e-01	-2.7452277936655611e-01	1.8516361937453185e-01	-3.1260397519372318e-01	-9.4392214100830085e-01	-4.3953339201546698e-01	-4.3807414130055183e-01	-9.5240479541759626e-01	-8.2284697863603895e-01	-2.6928314316516005e-01	2.7121141139082389e-01	-2.1066334186325943e-02	1.0077189637578474e-01	-6.0663991993830074e-02	-1.0788446033580790e-01	-2.4763216426037910e-01	-1.5027976861064665e-01	-1.0943537251935781e-01	-1.6349300358067953e-01	9.8138965369828884e-02	-2.6053581921573581e-02	2.5077778797604899e-01	9.0390882196321770e-02	6.8470864050286309e-02	2.1650096937264535e-01	-1.1424762034918172e-01	2.5557516145631367e-02	-2.4246374728862324e-01	5.7967984913170290e-02	2.9072155386698878e-01	-2.0474505096968427e-02	2.5789667890944861e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0647188932232718e-01	-4.5728789878401760e-02	-4.4235349320272244e-01	-2.3397855780002039e-01	-4.5867385650261877e-01	-5.1538146043027255e-01	-4.3099601251968778e-01	-2.7305704465953123e-01	1.8515594626139489e-01	-3.0526554580902582e-01	-9.4392896639973800e-01	-4.3645493240754107e-01	-4.3518119318375231e-01	-9.5273521317287713e-01	-8.2581351298722605e-01	-2.6911361885472235e-01	2.7128678518554344e-01	-2.0811576351582567e-02	1.0086959257633736e-01	-6.0229039761455980e-02	-1.0791057513865139e-01	-2.4773625828338491e-01	-1.5030843108304867e-01	-1.0927024607179939e-01	-1.6312370018295277e-01	9.8129802720291814e-02	-2.6046588991577756e-02	2.5131093779702240e-01	9.0218435984624284e-02	6.8062470896952568e-02	2.1715392958573743e-01	-1.1407531680951287e-01	2.5386450647548419e-02	-2.4143158639478948e-01	5.7640289060967714e-02	2.9068004147933285e-01	-2.0202692114393968e-02	2.5814753411209193e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0640930557340288e-01	-4.3955302338488461e-02	-4.4058352628663733e-01	-2.3149774337687892e-01	-4.5292242837406410e-01	-5.1033648260613451e-01	-4.2958037961762124e-01	-2.7155837420412826e-01	1.8513390887648293e-01	-2.9800639455783040e-01	-9.4389874117703587e-01	-4.3340774266752802e-01	-4.3225141738116574e-01	-9.5299925254583406e-01	-8.2875164073473317e-01	-2.6893887533402044e-01	2.7134239433481461e-01	-2.0554960954466954e-02	1.0096643856913440e-01	-5.9787010138933658e-02	-1.0792912721963940e-01	-2.4783033937843241e-01	-1.5033499105367606e-01	-1.0909936864837792e-01	-1.6275006971001296e-01	9.8116122783863363e-02	-2.6038427935414152e-02	2.5184427769273421e-01	9.0037160242300796e-02	6.7646579770811358e-02	2.1780212230951629e-01	-1.1389522999484127e-01	2.5210600839537380e-02	-2.4038848784469680e-01	5.7304127746983631e-02	2.9064582867027805e-01	-1.9927754297851270e-02	2.5840711189089358e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.0630214532421099e-01	-4.2232739013597177e-02	-4.3877325480360363e-01	-2.2900900596295679e-01	-4.4718817319279702e-01	-5.0527580575201325e-01	-4.2814219446653429e-01	-2.7002763731675378e-01	1.8509777946698697e-01	-2.9082750044821715e-01	-9.4383124327053802e-01	-4.3039179609554384e-01	-4.2928587053617401e-01	-9.5319717103024604e-01	-8.3166071740632319e-01	-2.6875904284443697e-01	2.7137809514137601e-01	-2.0296532863630385e-02	1.0106241944669873e-01	-5.9337907620781297e-02	-1.0794005987787714e-01	-2.4791446875988657e-01	-1.5035944686510075e-01	-1.0892277031636496e-01	-1.6237219294865632e-01	9.8097922338337362e-02	-2.6029100032918799e-02	2.5237786427797160e-01	8.9847052694230073e-02	6.7223247808311543e-02	2.1844550137115651e-01	-1.1370732703628685e-01	2.5029985722464346e-02	-2.3933434092464737e-01	5.6959494640232207e-02	2.9061855737321346e-01	-1.9649709011221195e-02	2.5867538486531712e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.0615138769417160e-01	-4.0560819450701495e-02	-4.3692321271907947e-01	-2.2651270423066563e-01	-4.4147293080177419e-01	-5.0020105208596977e-01	-4.2668167791894562e-01	-2.6846571874508907e-01	1.8504780871685222e-01	-2.8372976484288920e-01	-9.4372626399237891e-01	-4.2740703843207362e-01	-4.2628563045362322e-01	-9.5332925970826043e-01	-8.3454011140976636e-01	-2.6857424949136360e-01	2.7139375173959623e-01	-2.0036336909596074e-02	1.0115751790347075e-01	-5.8881739299605204e-02	-1.0794332012128130e-01	-2.4798871329943781e-01	-1.5038179678232624e-01	-1.0874048088693064e-01	-1.6199014879696380e-01	9.8075197586462964e-02	-2.6018606550920136e-02	2.5291175028766216e-01	8.9648115232010953e-02	6.6792533300716578e-02	2.1908402459805743e-01	-1.1351157684240093e-01	2.4844627509441497e-02	-2.3826903935738816e-01	5.6606384776750271e-02	2.9059786466413512e-01	-1.9368576082446309e-02	2.5895232457564732e+00
