# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3247686660845407e-02	-9.1387112170334051e-01	-6.1178753111922402e-01	-3.6967752563749445e-01	-2.4064561320664749e-01	-4.7533307147510184e-01	-4.8675492423657923e-01	-9.2927333449834881e-01	-6.4485475155990180e-01	-7.5460768430603919e-01	-1.1812210303420506e-01	-4.1860021771787903e-01	1.3642483602434535e-01	-2.9199978067319399e-01	-1.5814904681192074e-01	1.0315983106365983e-01	1.6052239060719287e-01	-1.0163094282511816e-01	7.8092524465742760e-02	1.3981785677474328e-04	3.1478866297044918e-02	-2.6272217154595634e-01	5.7620283492174067e-02	-1.5359774771005794e-01	2.1607333746667107e-01	1.6549714961651357e-01	-2.1341568831796290e-01	1.8197986442691461e-01	-5.2579235925186943e-02	2.9932369968550212e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0743087043385397e-02	-9.0509525331403795e-01	-6.1314587389836595e-01	-3.7042348084554894e-01	-2.4022216916321124e-01	-4.7619009128427098e-01	-4.8713465855722093e-01	-9.2641066799819372e-01	-6.4521909617033502e-01	-7.5068300685077050e-01	-1.1603371832583810e-01	-4.1863576360603272e-01	1.3686028772780504e-01	-2.9155534764568219e-01	-1.5850609456810394e-01	1.0360392075692509e-01	1.6038946173321125e-01	-1.0131792123919756e-01	7.7817834301559655e-02	1.1736811243082912e-04	3.1550263551052983e-02	-2.6241912481831636e-01	5.7638764551943195e-02	-1.5394491255644804e-01	2.1633304974936682e-01	1.6522498962707932e-01	-2.1388243460959586e-01	1.8191464371106761e-01	-5.2513394455889796e-02	2.9912902406181465e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8268722650929878e-02	-8.9629867680984421e-01	-6.1445970920437987e-01	-3.7112999800758406e-01	-2.3978108093531308e-01	-4.7704123571281182e-01	-4.8743472871992133e-01	-9.2344133120815608e-01	-6.4551635455921963e-01	-7.4668272866426721e-01	-1.1396330461060027e-01	-4.1865176859972869e-01	1.3729303329937226e-01	-2.9110758273901693e-01	-1.5885668835913286e-01	1.0404879786587444e-01	1.6024755325855178e-01	-1.0100044872645655e-01	7.7539867865114603e-02	9.4701780188418753e-05	3.1620508376036083e-02	-2.6209760913914953e-01	5.7652743407110296e-02	-1.5428480503604711e-01	2.1657997845127130e-01	1.6494002243995817e-01	-2.1434161878214661e-01	1.8183925594826195e-01	-5.2443120558754733e-02	2.9894405917037483e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5824676138027853e-02	-8.8748508008192795e-01	-6.1572874712832015e-01	-3.7179683339775699e-01	-2.3932253859990402e-01	-4.7788610209489435e-01	-4.8765512149743584e-01	-9.2036683285092702e-01	-6.4574637300085480e-01	-7.4260886464713183e-01	-1.1191136200265578e-01	-4.1864798197073605e-01	1.3772297593265065e-01	-2.9065693984722613e-01	-1.5920077911762479e-01	1.0449444766079712e-01	1.6009685660858664e-01	-1.0067865659912283e-01	7.7258758865428975e-02	7.1829456428540965e-05	3.1689592783382362e-02	-2.6175783146404596e-01	5.7662215440987145e-02	-1.5461733079032119e-01	2.1681404534708967e-01	1.6464248783422936e-01	-2.1479316380821420e-01	1.8175390953393178e-01	-5.2368448249000235e-02	2.9876882828126767e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3411008580003114e-02	-8.7865805906307526e-01	-6.1695271461195023e-01	-3.7242376823768369e-01	-2.3884673410175175e-01	-4.7872428325684213e-01	-4.8779588201456936e-01	-9.1718874299737230e-01	-6.4590903605712036e-01	-7.3846345926548418e-01	-1.0987836522504547e-01	-4.1862415513013312e-01	1.3815001691936893e-01	-2.9020385951875943e-01	-1.5953832043229382e-01	1.0494085517116075e-01	1.5993756657302777e-01	-1.0035267185412772e-01	7.6974638112614166e-02	4.8761954689268317e-05	3.1757509229218613e-02	-2.6140000383342815e-01	5.7667178389769973e-02	-1.5494239759546233e-01	2.1703517658538285e-01	1.6433263333499173e-01	-2.1523699388878212e-01	1.8165881848040430e-01	-5.2289413435108394e-02	2.9860335368854694e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1027760582250822e-02	-8.6982111664317308e-01	-6.1813135546148690e-01	-3.7301060880716935e-01	-2.3835386107072012e-01	-4.7955536804241655e-01	-4.8785711355276151e-01	-9.1390869078869552e-01	-6.4600426656037746e-01	-7.3424858402530446e-01	-1.0786476383908321e-01	-4.1858004197586718e-01	1.3857405567151690e-01	-2.8974876879119094e-01	-1.5986926855900277e-01	1.0538800518944662e-01	1.5976988104103962e-01	-1.0002261715770151e-01	7.6687633483553883e-02	2.5510296091156914e-05	3.1824250612851927e-02	-2.6102434304861333e-01	5.7667632337228020e-02	-1.5525991541550785e-01	2.1724330272940634e-01	1.6401071385526114e-01	-2.1567303450899353e-01	1.8155420208888598e-01	-5.2206053857441197e-02	2.9844765669826843e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8674953368604230e-02	-8.6097766181102320e-01	-6.1926443035679246e-01	-3.7355718651315784e-01	-2.3784411464668531e-01	-4.8037894183280405e-01	-4.8783897726181846e-01	-9.1052836208223009e-01	-6.4603202554347572e-01	-7.2996633494352481e-01	-1.0587098250971451e-01	-4.1851539924252446e-01	1.3899498974566912e-01	-2.8929208105733328e-01	-1.6019358242846149e-01	1.0583588227520227e-01	1.5959400073530211e-01	-9.9688610842206510e-02	7.6397869896084547e-02	2.0856995716385223e-06	3.1889810274289131e-02	-2.6063107034818650e-01	5.7663579706162947e-02	-1.5556979645353497e-01	2.1743835879272103e-01	1.6367699132740868e-01	-2.1610121249449343e-01	1.8144028461479489e-01	-5.2118409025087062e-02	2.9830175761699387e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6352589846201431e-02	-8.5213100901303340e-01	-6.2035171685613832e-01	-3.7406335791713113e-01	-2.3731769131213429e-01	-4.8119458706037860e-01	-4.8774169177969334e-01	-9.0704949702720894e-01	-6.4599231211751251e-01	-7.2561883002149163e-01	-1.0389742130436037e-01	-4.1842998685277527e-01	1.3941271486949136e-01	-2.8883419596151472e-01	-1.6051122365059170e-01	1.0628447075931388e-01	1.5941012894559117e-01	-9.9350766914684904e-02	7.6105469291268629e-02	-2.1500428054515523e-05	3.1954181990846944e-02	-2.6022041108544386e-01	5.7655025246669475e-02	-1.5587195520088171e-01	2.1762028426956950e-01	1.6333173432510234e-01	-2.1652145606825371e-01	1.8131729492731477e-01	-5.2026520151134417e-02	2.9816567574077686e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4060655644564999e-02	-8.4328437771919185e-01	-6.2139300939662245e-01	-3.7452900472130746e-01	-2.3677478873249680e-01	-4.8200188371539004e-01	-4.8756553276148595e-01	-9.0347388757709224e-01	-6.4588516329812562e-01	-7.2120820672628294e-01	-1.0194445602275974e-01	-4.1832356826988953e-01	1.3982712497042052e-01	-2.8837549932473217e-01	-1.6082215651558801e-01	1.0673375474849525e-01	1.5921847126243638e-01	-9.9009195076583997e-02	7.5810550623343409e-02	-4.5236502193565926e-05	3.2017359972866942e-02	-2.5979259440764202e-01	5.7641976021235636e-02	-1.5616630848434107e-01	2.1778902316003271e-01	1.6297521767672163e-01	-2.1693369490779330e-01	1.8118546616405692e-01	-5.1930430086567746e-02	2.9803942934464720e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1799120126882444e-02	-8.3444089218647333e-01	-6.2238811929025584e-01	-3.7495403371415081e-01	-2.3621560560420002e-01	-4.8280040984476230e-01	-4.8731083231907651e-01	-8.9980337494505391e-01	-6.4571065378119885e-01	-7.1673661948521550e-01	-1.0001243855533073e-01	-4.1819591085079211e-01	1.4023811220650920e-01	-2.8791636309738206e-01	-1.6112634799170847e-01	1.0718371812999684e-01	1.5901923531139958e-01	-9.8664000754115216e-02	7.5513229856931471e-02	-6.9110770712613068e-05	3.2079338858555753e-02	-2.5934785293776913e-01	5.7624441386730847e-02	-1.5645277551128026e-01	2.1794452398999661e-01	1.6260772207124549e-01	-2.1733786020269988e-01	1.8104503538171310e-01	-5.1830183252987994e-02	2.9792303567260472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9567937371691865e-02	-8.2560358140981693e-01	-6.2333687471574262e-01	-3.7533837667579012e-01	-2.3564034151046170e-01	-4.8358974204229882e-01	-4.8697797837306944e-01	-8.9603984700936345e-01	-6.4546889566900634e-01	-7.1220623719869947e-01	-9.8101697267611268e-02	-4.1804678619902724e-01	1.4064556699942926e-01	-2.8745714533825734e-01	-1.6142376771983996e-01	1.0763434457653273e-01	1.5881263048850233e-01	-9.8315285138694281e-02	7.5213619971086304e-02	-9.3111324306202861e-05	3.2140113707970541e-02	-2.5888642245952709e-01	5.7602432973336261e-02	-1.5673127791264399e-01	2.1808673982597321e-01	1.6222953365761247e-01	-2.1773388471235955e-01	1.8089624320359196e-01	-5.1725825574354165e-02	2.9781651092813601e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7367047123490915e-02	-8.1677537925069821e-01	-6.2423912070588916e-01	-3.7568199024410659e-01	-2.3504919678478467e-01	-4.8436945592960817e-01	-4.8656741391894381e-01	-8.9218523567541264e-01	-6.4516003814789458e-01	-7.0761924077642335e-01	-9.6212537408355850e-02	-4.1787597051707082e-01	1.4104937806962203e-01	-2.8699819021848955e-01	-1.6171438800488544e-01	1.0808561755143145e-01	1.5859886769731957e-01	-9.7963145236907731e-02	7.4911830969757051e-02	-1.1722610697381111e-04	3.2199679996176983e-02	-2.5840854160619298e-01	5.7575964660481524e-02	-1.5700173978379689e-01	2.1821562828483784e-01	1.6184094363857235e-01	-2.1812170282379856e-01	1.8073933346491916e-01	-5.1617404407945371e-02	2.9771987026526552e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5196375710959593e-02	-8.0795912473333642e-01	-6.2509471913058612e-01	-3.7598485574232976e-01	-2.3444237238211574e-01	-4.8513912662717246e-01	-4.8607963620957001e-01	-8.8824151420117525e-01	-6.4478426711874615e-01	-7.0297782070162518e-01	-9.4345241538934962e-02	-4.1768324495735487e-01	1.4144943247358543e-01	-2.8653982804912814e-01	-1.6199818380403203e-01	1.0853752031400438e-01	1.5837815908823477e-01	-9.7607673929449551e-02	7.4607969898250220e-02	-1.4144292659360255e-04	3.2258033605605710e-02	-2.5791445155398912e-01	5.7545052549857242e-02	-1.5726408772317121e-01	2.1833115153855903e-01	1.6144224786004277e-01	-2.1850125060953751e-01	1.8057455285678409e-01	-5.1504968474740301e-02	2.9763312778015325e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3055836931774990e-02	-7.9915756249859915e-01	-6.2590354867525244e-01	-3.7624697896912573e-01	-2.3382006975762329e-01	-4.8589832921501036e-01	-4.8551519585645275e-01	-8.8421069449289413e-01	-6.4434180478152281e-01	-6.9828417462804049e-01	-9.2500069981722527e-02	-4.1746839597142277e-01	1.4184561564328702e-01	-2.8608237533104142e-01	-1.6227513271195945e-01	1.0899003592513852e-01	1.5815071780033724e-01	-9.7248960038471777e-02	7.4302140865271996e-02	-1.6574946557765063e-04	3.2315170817638947e-02	-2.5740439572057205e-01	5.7509714935581928e-02	-1.5751825086868571e-01	2.1843327631400816e-01	1.6103374639699108e-01	-2.1887246588535547e-01	1.8040215056959830e-01	-5.1388567789406717e-02	2.9755629650324846e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0945332903181185e-02	-7.9037334340576015e-01	-6.2666550481460537e-01	-3.7646838995224202e-01	-2.3318249075301181e-01	-4.8664663918246076e-01	-4.8487469585227783e-01	-8.8009482437771325e-01	-6.4383290917530323e-01	-6.9354050501382891e-01	-9.0677261285243921e-02	-4.1723121565656368e-01	1.4223781142768982e-01	-2.8562613482584814e-01	-1.6254521494306104e-01	1.0944314725311143e-01	1.5791675770641908e-01	-9.6887088402798027e-02	7.3994445070144035e-02	-1.9013329159485272e-04	3.2371088303461110e-02	-2.5687861946921242e-01	5.7469972271607828e-02	-1.5776416093190293e-01	2.1852197388795624e-01	1.6061574313685506e-01	-2.1923528826786023e-01	1.8022237793692422e-01	-5.1268253590093876e-02	2.9748938839201071e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8647548777043995e-03	-7.8160902527236675e-01	-6.2738049978160682e-01	-3.7664914266688049e-01	-2.3252983749028691e-01	-4.8738363286668368e-01	-4.8415879051755595e-01	-8.7589598485997811e-01	-6.4325787367534359e-01	-6.8874901679661993e-01	-8.8877032703914824e-02	-4.1697150209931094e-01	1.4262590213637721e-01	-2.8517139564660193e-01	-1.6280841331074855e-01	1.0989683697962895e-01	1.5767649316151552e-01	-9.6522139960451100e-02	7.3684980834786126e-02	-2.1458186834779605e-04	3.2425783114207907e-02	-2.5633736981920724e-01	5.7425847136456966e-02	-1.5800175222990151e-01	2.1859722007736923e-01	1.6018854536150892e-01	-2.1958965923176263e-01	1.8003548808050993e-01	-5.1144078268212760e-02	2.9743241432420655e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8139840235799266e-03	-7.7286707374263475e-01	-6.2804846253141133e-01	-3.7678931472007304e-01	-2.3186231227288959e-01	-4.8810888787949175e-01	-4.8336818437433432e-01	-8.7161628736781027e-01	-6.4261702644866936e-01	-6.8391191511352389e-01	-8.7099580690299064e-02	-4.1668905971517917e-01	1.4300976858526118e-01	-2.8471843336696717e-01	-1.6306471320392199e-01	1.1035108760608864e-01	1.5743013875540243e-01	-9.6154191837954067e-02	7.3373843640070643e-02	-2.3908256639017407e-04	3.2479252670453596e-02	-2.5578089516303432e-01	5.7377364195385423e-02	-1.5823096171483786e-01	2.1865899522513335e-01	1.5975246332877027e-01	-2.1993552216674053e-01	1.7984173555735355e-01	-5.1016095298387742e-02	2.9738538409179149e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7928921696831295e-03	-7.6414986327492251e-01	-6.2866933870009833e-01	-3.7688900700240174e-01	-2.3118011749405742e-01	-4.8882198352224165e-01	-4.8250363095012055e-01	-8.6725787099644214e-01	-6.4191072986991982e-01	-6.7903140306973286e-01	-8.5345081397895109e-02	-4.1638369958398280e-01	1.4338929014435756e-01	-2.8426751014766222e-01	-1.6331410256069193e-01	1.1080588146006400e-01	1.5717790906945295e-01	-9.5783317445874414e-02	7.3061126166165419e-02	-2.6362267397276326e-04	3.2531494751075224e-02	-2.5520944499071813e-01	5.7324550160077779e-02	-1.5845172900117796e-01	2.1870728418134561e-01	1.5930780985442738e-01	-2.2027282243379082e-01	1.7964137600959093e-01	-5.0884359168753716e-02	2.9734830639538434e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8013425148678012e-03	-7.5545967823911186e-01	-6.2924309055800576e-01	-3.7694834330848742e-01	-2.3048345555232158e-01	-4.8952250118848939e-01	-4.8156593151536192e-01	-8.6282289975471094e-01	-6.4113937989909708e-01	-6.7410967955908374e-01	-8.3613691192561373e-02	-4.1605523978010972e-01	1.4376434478760905e-01	-2.8381887487896396e-01	-1.6355657183943872e-01	1.1126120070201363e-01	1.5692001843822495e-01	-9.5409586580084707e-02	7.2746918336486333e-02	-2.8818940790486847e-04	3.2582507481536536e-02	-2.5462326962184856e-01	5.7267433745981942e-02	-1.5866399639058379e-01	2.1874207628031819e-01	1.5885489989575086e-01	-2.2060150742095325e-01	1.7943466581798365e-01	-5.0748925311771907e-02	2.9732118883934158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3919030185815714e-04	-7.4679871411487442e-01	-6.2976969695740703e-01	-3.7696746992775826e-01	-2.2977252877397839e-01	-4.9021002475424841e-01	-4.8055593375790556e-01	-8.5831355982094648e-01	-6.4030340542302366e-01	-6.6914893713969226e-01	-8.1905547170780565e-02	-4.1570350569709547e-01	1.4413480914473673e-01	-2.8337276333810091e-01	-1.6379211398730883e-01	1.1171702733221359e-01	1.5665668071613359e-01	-9.5033065528231875e-02	7.2431307364898487e-02	-3.1276992442055509e-04	3.2632289321635387e-02	-2.5402261994565067e-01	5.7206045627397464e-02	-1.5886770889443969e-01	2.1876336531345636e-01	1.5839405013742625e-01	-2.2092152659829692e-01	1.7922186175974852e-01	-5.0609850035724206e-02	2.9730403792743845e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.0937165441066085e-03	-7.3816907878210936e-01	-6.3024915327431863e-01	-3.7694655520704240e-01	-2.2904753934239722e-01	-4.9088414095565785e-01	-4.7947453039809418e-01	-8.5373205681429010e-01	-6.3940326756230503e-01	-6.6415135996752006e-01	-8.0220767683078065e-02	-4.1532833036586275e-01	1.4450055855509678e-01	-2.8292939836040581e-01	-1.6402072440624227e-01	1.1217334319790830e-01	1.5638810904953773e-01	-9.4653817180911523e-02	7.2114377805812965e-02	-3.3735133003774399e-04	3.2680839052758918e-02	-2.5340774716947551e-01	5.7140418390433989e-02	-1.5906281425401031e-01	2.1877114949816745e-01	1.5792557858082637e-01	-2.2123283157205653e-01	1.7900322067144797e-01	-5.0467190457044821e-02	2.9729685905916194e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.9975368114417062e-03	-7.2957279389507668e-01	-6.3068147134419039e-01	-3.7688578908660059e-01	-2.2830868923399797e-01	-4.9154443975395429e-01	-4.7832265774817562e-01	-8.4908061308732974e-01	-6.3843945894569698e-01	-6.5911912179047150e-01	-7.8559452861000911e-02	-4.1492955476597360e-01	1.4486146712352013e-01	-2.8248899002312006e-01	-1.6424240091663511e-01	1.1263013000068435e-01	1.5611451565454573e-01	-9.4271901147062465e-02	7.1796211606840771e-02	-3.6192069239966658e-04	3.2728155764693935e-02	-2.5277890257603713e-01	5.7070586483964389e-02	-1.5924926295822414e-01	2.1876543144298299e-01	1.5744980413750942e-01	-2.2153537613780269e-01	1.7877899911762404e-01	-5.0321004433635436e-02	2.9729965652662069e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.8724354327293121e-03	-7.2101179633201073e-01	-6.3106667939122107e-01	-3.7678538261127342e-01	-2.2755618016074677e-01	-4.9219051468769082e-01	-4.7710129421988345e-01	-8.4436146504573351e-01	-6.3741250295372631e-01	-6.5405438400536586e-01	-7.6921685146178212e-02	-4.1450702812927148e-01	1.4521740777810652e-01	-2.8205173584079496e-01	-1.6445714371874240e-01	1.1308736930405751e-01	1.5583611160082506e-01	-9.3887373873106708e-02	7.1476888163680183e-02	-3.8646505108873514e-04	3.2774238842038818e-02	-2.5213633728968993e-01	5.6996586168696121e-02	-1.5942700825907807e-01	2.1874621810905903e-01	1.5696704622779742e-01	-2.2182911633253558e-01	1.7854945306582562e-01	-5.0171350499304032e-02	2.9731243351207626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.7185829489100493e-03	-7.1248793971236224e-01	-6.3140482195107706e-01	-3.7664556741841537e-01	-2.2679021351896519e-01	-4.9282196321214466e-01	-4.7581145878410591e-01	-8.3957686050029012e-01	-6.3632295293356023e-01	-6.4895929377987494e-01	-7.5307529820085969e-02	-4.1406060823524843e-01	1.4556825232994722e-01	-2.8161782097126264e-01	-1.6466495535192963e-01	1.1354504254127568e-01	1.5555310660167485e-01	-9.3500288765374667e-02	7.1156484376925275e-02	-4.1097142840277321e-04	3.2819087950265925e-02	-2.5148030205200184e-01	5.6918455464489370e-02	-1.5959600618466310e-01	2.1871352076824624e-01	1.5647762438526275e-01	-2.2211401048558579e-01	1.7831483756864655e-01	-5.0018287799458640e-02	2.9733519208609898e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.5361550064719550e-03	-7.0400299597403448e-01	-6.3169595978673732e-01	-3.7646659520435899e-01	-2.2601099034428018e-01	-4.9343838702592041e-01	-4.7445420938662458e-01	-8.3472905605659597e-01	-6.3517139138702461e-01	-6.4383598224125882e-01	-7.3717035533243935e-02	-4.1359016169755675e-01	1.4591387153474347e-01	-2.8118741843120026e-01	-1.6486584065188134e-01	1.1400313102333132e-01	1.5526570881059587e-01	-9.3110696315374525e-02	7.0835074710499948e-02	-4.3542684008424684e-04	3.2862703021482378e-02	-2.5081104700684781e-01	5.6836234096055156e-02	-1.5975621554981928e-01	2.1866735495791065e-01	1.5598185786790755e-01	-2.2239001926820542e-01	1.7807540645335110e-01	-4.9861876028177265e-02	2.9736793320635040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0325331886772645e-02	-6.9555865700336084e-01	-6.3194016979725764e-01	-3.7624873717116281e-01	-2.2521871127251469e-01	-4.9403939238479416e-01	-4.7303064132399092e-01	-8.2982031454734517e-01	-6.3395842913379574e-01	-6.3868656273349023e-01	-7.2150234832680155e-02	-4.1309556424099902e-01	1.4625413515629135e-01	-2.8076068932034143e-01	-1.6505980670588533e-01	1.1446161594717845e-01	1.5497412462457402e-01	-9.2718644227470226e-02	7.0512731251435937e-02	-4.5981830599396229e-04	3.2905084239938813e-02	-2.5012882149520060e-01	5.6749963437163438e-02	-1.5990759796441792e-01	2.1860774043269388e-01	1.5548006527678684e-01	-2.2265710574174241e-01	1.7783141201962885e-01	-4.9702175366766459e-02	2.9741065671699434e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2086298066648947e-02	-6.8715653631084672e-01	-6.3213754491919150e-01	-3.7599228345539187e-01	-2.2441357650630608e-01	-4.9462459040284940e-01	-4.7154188558362137e-01	-8.2485290251189547e-01	-6.3268470445171898e-01	-6.3351312914411562e-01	-7.0607144686596762e-02	-4.1257670096842236e-01	1.4658891203179425e-01	-2.8033778305344292e-01	-1.6524686280630027e-01	1.1492047840414930e-01	1.5467855849426523e-01	-9.2324177548561606e-02	7.0189523770727083e-02	-4.8413286072051956e-04	3.2946232027335348e-02	-2.4943387385977686e-01	5.6659686453498753e-02	-1.6005011783928841e-01	2.1853470111340145e-01	1.5497256418278907e-01	-2.2291523540427760e-01	1.7758310474597913e-01	-4.9539246423911616e-02	2.9746336134873803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3819241809312939e-02	-6.7879817074604332e-01	-6.3228819402046765e-01	-3.7569754254070908e-01	-2.2359578578724329e-01	-4.9519359734098906e-01	-4.6998910715224784e-01	-8.1982908772756258e-01	-6.3135088219626001e-01	-6.2831775430194980e-01	-6.9087767005274275e-02	-4.1203346661692453e-01	1.4691807013896810e-01	-2.7991883759914626e-01	-1.6542702040232887e-01	1.1537969938856542e-01	1.5437921274125069e-01	-9.1927338799361713e-02	6.9865519785008559e-02	-5.0835756411716875e-04	3.2986147027973249e-02	-2.4872645125964654e-01	5.6565447644296662e-02	-1.6018374238979868e-01	2.1844826503321724e-01	1.5445967076224090e-01	-2.2316437623561594e-01	1.7733073300519045e-01	-4.9373150177512412e-02	2.9752604471950210e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5524354784517075e-02	-6.7048502224523887e-01	-6.3239224178649112e-01	-3.7536484065604420e-01	-2.2276553837330501e-01	-4.9574603488297952e-01	-4.6837350329685284e-01	-8.1475113679680000e-01	-6.2995765290108596e-01	-6.2310248844649929e-01	-6.7592089157346449e-02	-4.1146576580277050e-01	1.4724147666489870e-01	-2.7950397972491930e-01	-1.6560029305021021e-01	1.1583925980653320e-01	1.5407628738250709e-01	-9.1528168106893723e-02	6.9540784618822557e-02	-5.3247951175938420e-04	3.3024830093801319e-02	-2.4800679949489349e-01	5.6467292982899396e-02	-1.6030844163710536e-01	2.1834846428142110e-01	1.5394169944196345e-01	-2.2340449874052046e-01	1.7707454278933257e-01	-4.9203947918285453e-02	2.9759870333571961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7201831716937323e-02	-6.6221847960596092e-01	-6.3244982859829402e-01	-3.7499452116111454e-01	-2.2192303302135419e-01	-4.9628153039910766e-01	-4.6669630182220884e-01	-8.0962131279408900e-01	-6.2850573186175174e-01	-6.1786935776974405e-01	-6.6120084480671207e-02	-4.1087351325449772e-01	1.4755899807660905e-01	-2.7909332524730940e-01	-1.6576669636195007e-01	1.1629914048491979e-01	1.5376997996221609e-01	-9.1126703337838677e-02	6.9215381467250786e-02	-5.5648584531449712e-04	3.3062282269406114e-02	-2.4727516284137227e-01	5.6365269856365648e-02	-1.6042418840709113e-01	2.1823533494481365e-01	1.5341896255436868e-01	-2.2363557599007838e-01	1.7681477744464633e-01	-4.9031701195208742e-02	2.9768133259426235e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8851870061640418e-02	-6.5399986028264034e-01	-6.3246111040252517e-01	-3.7458694392101793e-01	-2.2106846797447202e-01	-4.9679971719765975e-01	-4.6495875930915720e-01	-8.0444187297616088e-01	-6.2699585820447701e-01	-6.1262036303073619e-01	-6.4671712787113686e-02	-4.1025663403364582e-01	1.4787050019329165e-01	-2.7868697928677250e-01	-1.6592624795270972e-01	1.1675932218049546e-01	1.5346048539101484e-01	-9.0722980232384468e-02	6.8889371458702067e-02	-5.8036376281720326e-04	3.3098504776992395e-02	-2.4653178389557986e-01	5.6259427004270467e-02	-1.6053095832701403e-01	2.1810891704702778e-01	1.5289177000312823e-01	-2.2385758366109423e-01	1.7655167741666808e-01	-4.8856471762871195e-02	2.9777392678499131e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.0474669705486250e-02	-6.4583041219807569e-01	-6.3242625857313473e-01	-3.7414248467164490e-01	-2.2020204095387969e-01	-4.9730023476437962e-01	-4.6316215933768767e-01	-7.9921506655878993e-01	-6.2542879394195883e-01	-6.0735747824323294e-01	-6.3246920860643194e-02	-4.0961506374261503e-01	1.4817584826015914e-01	-2.7828503652638792e-01	-1.6607896738696634e-01	1.1721978558923771e-01	1.5314799579276950e-01	-9.0317032538240832e-02	6.8562813717665344e-02	-6.0410052884417819e-04	3.3133499001401626e-02	-2.4577690342962924e-01	5.6149814456832099e-02	-1.6062872981988635e-01	2.1796925448591212e-01	1.5236042893991456e-01	-2.2407050007339985e-01	1.7628548000589184e-01	-4.8678321530780000e-02	2.9787647909392927e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.2070432693326904e-02	-6.3771131556566152e-01	-6.3234545976459977e-01	-3.7366153437760252e-01	-2.1932394915520767e-01	-4.9778272899010284e-01	-4.6130781069886401e-01	-7.9394313256317062e-01	-6.2380532301817071e-01	-6.0208264943639389e-01	-6.1845642948222451e-02	-4.0894874871915204e-01	1.4847490702386296e-01	-2.7788758147381198e-01	-1.6622487612356954e-01	1.1768051135578160e-01	1.5283270035893320e-01	-8.9908892144501207e-02	6.8235765427246006e-02	-6.2768348458086250e-04	3.3167266475213647e-02	-2.4501076025628268e-01	5.6036483472496894e-02	-1.6071748409661882e-01	2.1781639496917132e-01	1.5182524345265747e-01	-2.2427430622498512e-01	1.7601641913422628e-01	-4.8497312514670821e-02	2.9798898160705005e+00
