# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3673893573739773e-01	-3.5947264000649992e-01	-4.3767829155766524e-01	-3.9594673815855236e-01	-4.5535100359195080e-01	-6.8089282276292984e-01	-4.8094744269307460e-01	-1.5446390193227622e-01	-9.0384639946867809e-02	-8.2062062972315342e-01	-7.7417192771733445e-01	-8.2711845008740947e-01	-4.8744447454782236e-01	-5.5670338788178797e-01	-4.4102123351125594e-01	-2.1510844690877032e-01	1.8222211627202548e-01	-2.8817129365086631e-02	7.4840919640311018e-02	-6.6407833541914776e-02	-7.3910929017924940e-02	-1.7399103816263906e-01	-1.2120712022442949e-01	-8.6320198053930264e-02	-1.4947175786711184e-01	7.0518454528284938e-02	-1.9263747777915771e-02	1.6655567187898726e-01	6.6764635413386536e-02	6.4227494511790398e-02	1.2610382135579204e-01	-8.7328862571881799e-02	2.1743413858733188e-02	-2.6045710171011666e-01	5.0443798719703101e-02	2.8790801257748377e-01	-2.9524547831691911e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3730675376122986e-01	-3.6099180988563528e-01	-4.3969461948111388e-01	-3.9783545857798031e-01	-4.5713393644767453e-01	-6.8378914681990088e-01	-4.8316736217534567e-01	-1.5517165965021623e-01	-9.0750009930379599e-02	-8.2301469719600173e-01	-7.7786686717318276e-01	-8.3065729443638880e-01	-4.8956586483821724e-01	-5.5943070868882616e-01	-4.4322855494125851e-01	-2.1610835314273977e-01	1.8308560151234127e-01	-2.8942541804737768e-02	7.5177675186274301e-02	-6.6691596161469316e-02	-7.4254142132663417e-02	-1.7481959911012865e-01	-1.2174571851245874e-01	-8.6733566556114070e-02	-1.5013038506291340e-01	7.0856536078810359e-02	-1.9355483983504219e-02	1.6735578726236033e-01	6.7080691145986776e-02	6.4526529078239789e-02	1.2670511032549125e-01	-8.7731627831406908e-02	2.1844893867781524e-02	-2.6157312610508132e-01	5.0687558702965686e-02	2.8912449214496749e-01	-2.9647469654590003e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3786468578617050e-01	-3.6248792530938556e-01	-4.4170153027563713e-01	-3.9972295448120615e-01	-4.5887218739942875e-01	-6.8664398003857929e-01	-4.8537744479028794e-01	-1.5587565853025354e-01	-9.1107762208109178e-02	-8.2523962186388800e-01	-7.8155965161988428e-01	-8.3414811914353937e-01	-4.9166287890048110e-01	-5.6216442627406726e-01	-4.4544625520363684e-01	-2.1710469188975329e-01	1.8394789432108455e-01	-2.9066508008885161e-02	7.5511931669821702e-02	-6.6971440444110381e-02	-7.4596077371813563e-02	-1.7564748369383948e-01	-1.2227951488917145e-01	-8.7146856366727782e-02	-1.5078246927487773e-01	7.1194594265073977e-02	-1.9447143695839230e-02	1.6815605071923670e-01	6.7396276115921555e-02	6.4824538261175305e-02	1.2730600170963491e-01	-8.8132594344551757e-02	2.1946055009648635e-02	-2.6267450716361979e-01	5.0931513395987296e-02	2.9032289405174089e-01	-2.9768325749366789e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3841241678311322e-01	-3.6396021672498380e-01	-4.4369850311478054e-01	-4.0160893453826935e-01	-4.6056453622285132e-01	-6.8945593450669895e-01	-4.8757713970340094e-01	-1.5657570335836790e-01	-9.1457673335123141e-02	-8.2729209202140308e-01	-7.8524972021291095e-01	-8.3758931587292651e-01	-4.9373463071663137e-01	-5.6490433692544351e-01	-4.4767431472926006e-01	-2.1809724858706875e-01	1.8480885050034074e-01	-2.9188974042543055e-02	7.5843582990745603e-02	-6.7247229462826630e-02	-7.4936656214589378e-02	-1.7647456617207843e-01	-1.2280832215070919e-01	-8.7560010535323446e-02	-1.5142776634404709e-01	7.1532582874531153e-02	-1.9538712474048377e-02	1.6895636433327721e-01	6.7711337185977258e-02	6.5121454829155809e-02	1.2790640816869839e-01	-8.8531668434720448e-02	2.2046875363736861e-02	-2.6376083185261173e-01	5.1175633411731432e-02	2.9150272834808583e-01	-2.9887058978915103e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3894963131108443e-01	-3.6540791206178491e-01	-4.4568501064765459e-01	-4.0349310244842357e-01	-4.6220977505197675e-01	-6.9222361992551018e-01	-4.8976589016873623e-01	-1.5727159646796016e-01	-9.1799520918387473e-02	-8.2916894193779833e-01	-7.8893650283436256e-01	-8.4097927620653545e-01	-4.9578023008720867e-01	-5.6765023179099294e-01	-4.4991271205002920e-01	-2.1908580765339880e-01	1.8566832420896556e-01	-2.9309885528526414e-02	7.6172522470084950e-02	-6.7518825434393026e-02	-7.5275799310232344e-02	-1.7730071937860173e-01	-1.2333195248844436e-01	-8.7972971314297904e-02	-1.5206603155455073e-01	7.1870454954550494e-02	-1.9630175654001478e-02	1.6975662931094515e-01	6.8025820663369652e-02	6.5417210689388786e-02	1.2850624150399448e-01	-8.8928756198672868e-02	2.2147332734209726e-02	-2.6483169730073447e-01	5.1419888648265612e-02	2.9266351782951411e-01	-3.0003613257737587e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3947601378876909e-01	-3.6683023732311426e-01	-4.4766051915784699e-01	-4.0537515696801130e-01	-4.6380670998649476e-01	-6.9494564478059184e-01	-4.9194313375135013e-01	-1.5796313779728519e-01	-9.2133083860027609e-02	-8.3086716005062733e-01	-7.9261942017096187e-01	-8.4431639313823525e-01	-4.9779878324721183e-01	-5.7040189683795373e-01	-4.5216142376173585e-01	-2.2007015264713720e-01	1.8652616801981994e-01	-2.9429187674126365e-02	7.6498642920846432e-02	-6.7786089800128013e-02	-7.5613426510616241e-02	-1.7812581477727668e-01	-1.2385021763414397e-01	-8.8385680175504744e-02	-1.5269701983431161e-01	7.2208162820766336e-02	-1.9721518351069094e-02	1.7055674604019833e-01	6.8339672318078179e-02	6.5711736906544721e-02	1.2910541269207609e-01	-8.9323763574512285e-02	2.2247404654757968e-02	-2.6588671150794263e-01	5.1664248279901355e-02	2.9380479892675926e-01	-3.0117933634762936e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3999124877353772e-01	-3.6822641719696214e-01	-4.4962448873231570e-01	-4.0725479194226427e-01	-4.6535416270517882e-01	-6.9762061754487981e-01	-4.9410830256063681e-01	-1.5865012495051239e-01	-9.2458142603315710e-02	-8.3238389689382131e-01	-7.9629788380091726e-01	-8.4759906260440021e-01	-4.9978939350236157e-01	-5.7315911281361265e-01	-4.5442042448652159e-01	-2.2105006642931274e-01	1.8738223297945908e-01	-2.9546825298831066e-02	7.6821836721018388e-02	-6.8048883309330774e-02	-7.5949456904342474e-02	-1.7894972251935518e-01	-1.2436292900922950e-01	-8.8798077827843921e-02	-1.5332048596117029e-01	7.2545658066153179e-02	-1.9812725463114918e-02	1.7135661415136566e-01	6.8652837401273981e-02	6.6004963722588697e-02	1.2970383191927201e-01	-8.9716596409944449e-02	2.2347068393428676e-02	-2.6692549403401628e-01	5.1908680748397114e-02	2.9492612257331874e-01	-3.0229966373781114e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4049502124768334e-01	-3.6959567568502411e-01	-4.5157637344035867e-01	-4.0913169634114394e-01	-4.6685097208162024e-01	-7.0024714791265708e-01	-4.9626082349451467e-01	-1.5933235326244255e-01	-9.2774479380907368e-02	-8.3371647272455784e-01	-7.9997129628980101e-01	-8.5082568504932943e-01	-5.0175116188524327e-01	-5.7592165520797711e-01	-4.5668968683492989e-01	-2.2202533133110677e-01	1.8823636867023150e-01	-2.9662742863077695e-02	7.7141995888818080e-02	-6.8307066105330300e-02	-7.6283808852313978e-02	-1.7977231150334466e-01	-1.2486989787797673e-01	-8.9210104235827065e-02	-1.5393618477419749e-01	7.2882891570828667e-02	-1.9903781673725203e-02	1.7215613258016718e-01	6.8965260663785846e-02	6.6296820577621915e-02	1.3030140861625333e-01	-9.0107160530631267e-02	2.2446300957502694e-02	-2.6794767666315922e-01	5.2153153754231227e-02	2.9602705504698962e-01	-3.0339659031148408e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4098701691156382e-01	-3.7093723674962054e-01	-4.5351562152276226e-01	-4.1100555429924474e-01	-4.6829599579834208e-01	-7.0282384806315112e-01	-4.9840011849444749e-01	-1.6000961586691304e-01	-9.3081878464856563e-02	-8.3486238481402386e-01	-8.0363905129561786e-01	-8.5399466702343763e-01	-5.0368318783081345e-01	-5.7868929421836934e-01	-4.5896918136756654e-01	-2.2299572932574863e-01	1.8908842327473535e-01	-2.9776884498018314e-02	7.7459012160103813e-02	-6.8560497814070129e-02	-7.6616400024773851e-02	-1.8059344943746056e-01	-1.2537093550448486e-01	-8.9621698639115066e-02	-1.5454387138994427e-01	7.3219813512589008e-02	-1.9994671455677560e-02	1.7295519963282416e-01	6.9276886374547875e-02	6.6587236131722766e-02	1.3089805149253186e-01	-9.0495361808460503e-02	2.2545079098406418e-02	-2.6895290404170258e-01	5.2397634247951873e-02	2.9710717878189746e-01	-3.0446960530419245e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4146692248332216e-01	-3.7225032497789268e-01	-4.5544167559119136e-01	-4.1287604515985959e-01	-4.6968811195529769e-01	-7.0534933395225663e-01	-5.0052560481122499e-01	-1.6068170376891736e-01	-9.3380126417915224e-02	-8.3581931436811463e-01	-8.0730053368319810e-01	-8.5710442281204169e-01	-5.0558456987067613e-01	-5.8146179471602588e-01	-4.6125887655635184e-01	-2.2396104220459223e-01	1.8993824364257178e-01	-2.9889194036281028e-02	7.7772777067876761e-02	-6.8809037635142858e-02	-7.6947147439790101e-02	-1.8141300290463699e-01	-1.2586585331322861e-01	-9.0032799573021294e-02	-1.5514330142336155e-01	7.3556373378181994e-02	-2.0085379074652000e-02	1.7375371305320386e-01	6.9587658338974623e-02	6.6876138287775541e-02	1.3149366857079181e-01	-9.0881106229553088e-02	2.2643379316644344e-02	-2.6994083428603532e-01	5.2642088421610458e-02	2.9816609314759462e-01	-3.0551821233572370e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4193442600480691e-01	-3.7353416626268304e-01	-4.5735397283789198e-01	-4.1474284352327861e-01	-4.7102622066871841e-01	-7.0782222663078775e-01	-5.0263669528144783e-01	-1.6134840592046892e-01	-9.3669012345628369e-02	-8.3658513304531823e-01	-8.1095511964806366e-01	-8.6015337609242704e-01	-5.0745440634551442e-01	-5.8423891621477442e-01	-4.6355873874538167e-01	-2.2492105175715812e-01	1.9078567535932700e-01	-2.9999615043703527e-02	7.8083182023791650e-02	-6.9052544435184091e-02	-7.7275967503166135e-02	-1.8223083743006482e-01	-1.2635446305299303e-01	-9.0443344889973742e-02	-1.5573423121309585e-01	7.3892519975318843e-02	-2.0175888593186326e-02	1.7455157009193403e-01	6.9897519917213533e-02	6.7163454215273088e-02	1.3208816722096459e-01	-9.1264299961830622e-02	2.2741177866739688e-02	-2.7091113955799506e-01	5.2886481700286071e-02	2.9920341519191557e-01	-3.0654193008509856e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4238921715333602e-01	-3.7478798849938116e-01	-4.5925194525575458e-01	-4.1660561929937945e-01	-4.7230924565625665e-01	-7.1024115358754147e-01	-5.0473279861460174e-01	-1.6200950930021374e-01	-9.3948328148709181e-02	-8.3715790904046705e-01	-8.1460217684990921e-01	-8.6313996161670870e-01	-5.0929179613495168e-01	-5.8702041284190454e-01	-4.6586873211140112e-01	-2.2587553995490720e-01	1.9163056281771126e-01	-3.0108090852015389e-02	7.8390118401585343e-02	-6.9290876843524876e-02	-7.7602776049750771e-02	-1.8304681755122595e-01	-1.2683657696397693e-01	-9.0853271781924969e-02	-1.5631641805085331e-01	7.4228201445427910e-02	-2.0266183874877611e-02	1.7534866757741974e-01	7.0206414042221790e-02	6.7449110375075935e-02	1.3268145419395541e-01	-9.1644849421967128e-02	2.2838450762171308e-02	-2.7186350660506592e-01	5.3130778733708459e-02	3.0021878034439259e-01	-3.0754029292522557e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4283098755884016e-01	-3.7601102229801764e-01	-4.6113501986875777e-01	-4.1846403776458280e-01	-4.7353613580437870e-01	-7.1260475011534608e-01	-5.0681331969060717e-01	-1.6266479899681544e-01	-9.4217868775212293e-02	-8.3753591270473426e-01	-8.1824106455579215e-01	-8.6606262691788194e-01	-5.1109583940410064e-01	-5.8980603331128634e-01	-4.6818881862388589e-01	-2.2682428913849964e-01	1.9247274929077188e-01	-3.0214564592441144e-02	7.8693477622328825e-02	-6.9523893349994287e-02	-7.7927488386121943e-02	-1.8386080689037845e-01	-1.2731200794783532e-01	-9.1262516803699581e-02	-1.5688962041449825e-01	7.4563365277149171e-02	-2.0356248588831841e-02	1.7614490198868379e-01	7.0514283237623210e-02	6.7733032545109512e-02	1.3327343565494076e-01	-9.2022661341552486e-02	2.2935173780295803e-02	-2.7279763726287815e-01	5.3374943387986512e-02	3.0121184307720084e-01	-3.0851285151432081e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4325943112599773e-01	-3.7720250170978770e-01	-4.6300261897282324e-01	-4.2031775962324103e-01	-4.7470586671394266e-01	-7.1491166069814138e-01	-5.0887765986770983e-01	-1.6331405829611120e-01	-9.4477432471967757e-02	-8.3771762167411878e-01	-8.2187113379318055e-01	-8.6891983403629458e-01	-5.1286563836596055e-01	-5.9259552089885814e-01	-4.7051895800475196e-01	-2.2776708220827291e-01	1.9331207700709310e-01	-3.0318979230195369e-02	7.8993151241398316e-02	-6.9751452404758288e-02	-7.8250019334609802e-02	-1.8467266822945158e-01	-1.2778056974041910e-01	-9.1671015897263827e-02	-1.5745359820453886e-01	7.4897958320569474e-02	-2.0446066214362818e-02	1.7694016952995067e-01	7.0821069635299050e-02	6.8015145846978292e-02	1.3386401721615809e-01	-9.2397642832298857e-02	2.3031322467245537e-02	-2.7371324891765814e-01	5.3618938737450765e-02	3.0218227752075588e-01	-3.0945917334138130e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4367424436085380e-01	-3.7836166496713158e-01	-4.6485416038706801e-01	-4.2216644107351814e-01	-4.7581744221997535e-01	-7.1716054041705091e-01	-5.1092521730052853e-01	-1.6395706877204663e-01	-9.4726821034791894e-02	-8.3770172548082078e-01	-8.2549172751294575e-01	-8.7171006126365880e-01	-5.1460029805879115e-01	-5.9538861342055061e-01	-4.7285910768769013e-01	-2.2870370281765892e-01	1.9414838722788658e-01	-3.0421277599836788e-02	7.9289031037055896e-02	-6.9973412520071873e-02	-7.8570283278625794e-02	-1.8548226358729145e-01	-1.2824207708695406e-01	-9.2078704416902649e-02	-1.5800811298362816e-01	7.5231926802195662e-02	-2.0535620045941776e-02	1.7773436620688440e-01	7.1126714992673118e-02	6.8295374773473846e-02	1.3445310396911878e-01	-9.2769701450125419e-02	2.3126872142793697e-02	-2.7461007492646011e-01	5.3862727056617730e-02	3.0312977803129487e-01	-3.1037884322321786e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4407512670144848e-01	-3.7948775523646644e-01	-4.6668905771544017e-01	-4.2400973387782881e-01	-4.7686989588167272e-01	-7.1935005637325489e-01	-5.1295538726809520e-01	-1.6459361038137171e-01	-9.4965840056958087e-02	-8.3748712962417471e-01	-8.2910218076238229e-01	-8.7443180490154804e-01	-5.1629892713751391e-01	-5.9818504321275179e-01	-4.7520922277714528e-01	-2.2963393556924588e-01	1.9498152032587315e-01	-3.0521402441447330e-02	7.9581009100522002e-02	-7.0189632373814037e-02	-7.8888194209258897e-02	-1.8628945429920496e-01	-1.2869634591939236e-01	-9.2485517155285177e-02	-1.5855292821869429e-01	7.5565216340662766e-02	-2.0624893198397991e-02	1.7852738790438538e-01	7.1431160709653080e-02	6.8573643216950267e-02	1.3504060051618150e-01	-9.3138745257964575e-02	2.3221797905179649e-02	-2.7548786499320638e-01	5.4106269812283767e-02	3.0405405970797766e-01	-3.1127146375077356e-02	0
