# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.1154079401417898e-01	-9.3556698227890966e-01	-7.0460478312471042e-01	-5.2408278352885318e-01	-9.8396993463688168e-04	-3.3591070741845003e-01	-6.9242114614081063e-01	-1.0513495883113793e+00	-8.0866933689517395e-01	-8.1707634833513132e-01	4.7824028012685607e-02	-3.6766672096388608e-01	1.5538719781832161e-01	-2.5531473228287749e-01	-1.5498121494737219e-01	1.2209625175860316e-01	1.5087096649969786e-01	-9.1761986305580134e-02	6.9464210159024917e-02	-5.4199054058337746e-03	3.2150218686441169e-02	-2.4215267486129122e-01	4.8646279810098114e-02	-1.4219949553349603e-01	2.1891721717802634e-01	1.4263440387969109e-01	-2.3897507406949120e-01	1.5809777009532694e-01	-5.3471031095358064e-02	2.0912730104722077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.1565533457247716e-01	-9.2806348390751547e-01	-7.0520380172525587e-01	-5.2541037799423140e-01	3.3873425400910975e-03	-3.3503620033709047e-01	-6.9167450897986815e-01	-1.0475021196144485e+00	-8.0932139216571997e-01	-8.1283104801931261e-01	4.9284752428343986e-02	-3.6729362493185597e-01	1.5595142849857949e-01	-2.5425577229157786e-01	-1.5498915803600005e-01	1.2286559555084348e-01	1.5052486800999126e-01	-9.1281948424704884e-02	6.9113487399793880e-02	-5.5476754073720061e-03	3.2216389923127801e-02	-2.4116262737095165e-01	4.8429987963714054e-02	-1.4193916684506191e-01	2.1873701675246357e-01	1.4187822121797616e-01	-2.3981326397542116e-01	1.5742516791148578e-01	-5.3308178426578826e-02	2.0914035780504765e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.1964337885919062e-01	-9.2051518237455310e-01	-7.0573954467383082e-01	-5.2666931484663104e-01	7.7443143759075173e-03	-3.3415762724685544e-01	-6.9079229989941104e-01	-1.0435096225949854e+00	-8.0986077926507072e-01	-8.0849014286312637e-01	5.0688763473011184e-02	-3.6689633571033259e-01	1.5650837479404792e-01	-2.5319978223793399e-01	-1.5498603583051848e-01	1.2363947997423710e-01	1.5017727993521526e-01	-9.0799646086686905e-02	6.8764551098130317e-02	-5.6758484110499153e-03	3.2282821071758207e-02	-2.4015321070917328e-01	4.8210537600451575e-02	-1.4166226605257054e-01	2.1853379496526137e-01	1.4112005366103650e-01	-2.4065033154271745e-01	1.5674750221803835e-01	-5.3138866378627372e-02	2.0916256014250281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.2350429800238198e-01	-9.1292412054246841e-01	-7.0621259775313217e-01	-5.2785943639681110e-01	1.2084603861801910e-02	-3.3327500810090765e-01	-6.8977597190544293e-01	-1.0393746038108611e+00	-8.1028684552782038e-01	-8.0405584414938402e-01	5.2036421756941981e-02	-3.6647432539885039e-01	1.5705780010801995e-01	-2.5214745636720892e-01	-1.5497189537106065e-01	1.2441783295215136e-01	1.4982869888200642e-01	-9.0315288496687227e-02	6.8417641430422921e-02	-5.8043814441822786e-03	3.2349564588033987e-02	-2.3912491322307142e-01	4.7988094244966598e-02	-1.4136880870519758e-01	2.1830756620077243e-01	1.4036071148574361e-01	-2.4148626923641694e-01	1.5606545824401707e-01	-5.2963151403884898e-02	2.0919395406883230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.2723754127733005e-01	-9.0529233439597578e-01	-7.0662358027349170e-01	-5.2898064176216275e-01	1.6405896962434625e-02	-3.3238836644968434e-01	-6.8862708148296170e-01	-1.0350996635117640e+00	-8.1059901721646777e-01	-7.9953041733852503e-01	5.3328120879227253e-02	-3.6602707811380508e-01	1.5759947108000752e-01	-2.5109947696142354e-01	-1.5494679069327688e-01	1.2520057991411843e-01	1.4947962131991427e-01	-8.9829081258039178e-02	6.8072993554686753e-02	-5.9332316768152277e-03	3.2416672705213825e-02	-2.3807822699196687e-01	4.7762823860579603e-02	-1.4105881787004029e-01	2.1805835847327451e-01	1.3960100184642676e-01	-2.4232107130566782e-01	1.5537972190991148e-01	-5.2781093086104083e-02	2.0923458426734887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.3084263647951154e-01	-8.9762185256152338e-01	-7.0697314387566790e-01	-5.3003288629733247e-01	2.0705910006593737e-02	-3.3149772923816179e-01	-6.8734728521935695e-01	-1.0306874903855843e+00	-8.1079680041184510e-01	-7.9491617861125430e-01	5.4564286280201720e-02	-3.6555409066572753e-01	1.5813315782229634e-01	-2.5005651379600402e-01	-1.5491078276026754e-01	1.2598764388220521e-01	1.4913054289009403e-01	-8.9341226183590708e-02	6.7730837349691680e-02	-6.0623564602401694e-03	3.2484197314440411e-02	-2.3701364701407307e-01	4.7534892556268839e-02	-1.4073232397602856e-01	2.1778621318238631e-01	1.3884172738878708e-01	-2.4315473374287783e-01	1.5469097872987272e-01	-5.2592753989761695e-02	2.0928449404562137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.3431919022293292e-01	-8.8991469583383087e-01	-7.0726197130590940e-01	-5.3101618090954172e-01	2.4982392316880941e-02	-3.3060312657751556e-01	-6.8593833625858858e-01	-1.0261408562071042e+00	-8.1087978177183728e-01	-7.9021549138507563e-01	5.5745374095224884e-02	-3.6505487322543134e-01	1.5865863414752837e-01	-2.4901922361221462e-01	-1.5486393938182458e-01	1.2677894556268254e-01	1.4878195771916053e-01	-8.8851921112935314e-02	6.7391397161420688e-02	-6.1917133636049705e-03	3.2552189845696626e-02	-2.3593167040005739e-01	4.7304466298128525e-02	-1.4038936464668517e-01	2.1749118484609725e-01	1.3808368488984982e-01	-2.4398725423859599e-01	1.5399991272852132e-01	-5.2398199507040367e-02	2.0934372528606917e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.3766688816065535e-01	-8.8217287670731726e-01	-7.0749077516629044e-01	-5.3193059126342734e-01	2.9233128774986024e-02	-3.2970459149285125e-01	-6.8440208060003715e-01	-1.0214626104081050e+00	-8.1084762915687214e-01	-7.8543076281394153e-01	5.6871870011954727e-02	-3.6452894997752439e-01	1.5917567778673589e-01	-2.4798824960596313e-01	-1.5480633512099479e-01	1.2757440344279081e-01	1.4843435773978192e-01	-8.8361359735883813e-02	6.7054891557321777e-02	-6.3212602085386278e-03	3.2620701149790314e-02	-2.3483279557568001e-01	4.7071710626164692e-02	-1.4002998452236221e-01	2.1717334081281076e-01	1.3732766392794943e-01	-2.4481863213236835e-01	1.5330720537543202e-01	-5.2197497703064345e-02	2.0941231839706345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.4088549512455810e-01	-8.7439839891025828e-01	-7.0766029664330621e-01	-5.3277623688056619e-01	3.3455942317104359e-02	-3.2880215964877163e-01	-6.8274045325631150e-01	-1.0166556745879489e+00	-8.1070009212093364e-01	-7.8056444027984773e-01	5.7944288132897918e-02	-3.6397585975965002e-01	1.5968407059726719e-01	-2.4696422093359027e-01	-1.5473805118800715e-01	1.2837393389238189e-01	1.4808823201954904e-01	-8.7869731422522510e-02	6.6721533088828847e-02	-6.4509551017114452e-03	3.2689781381759070e-02	-2.3371752149566205e-01	4.6836790377269656e-02	-1.3965423507260896e-01	2.1683276095385598e-01	1.3657444558654078e-01	-2.4564886835980934e-01	1.5261353454022047e-01	-5.1990719160001503e-02	2.0949031226463775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.4397485518146285e-01	-8.6659325693973321e-01	-7.0777130421767676e-01	-5.3355329013918351e-01	3.7648696354178245e-02	-3.2789586905474954e-01	-6.8095547428463987e-01	-1.0117230369833294e+00	-8.1043700226726278e-01	-7.7561900788494442e-01	5.8963169844746616e-02	-3.6339515668579769e-01	1.6018359876008989e-01	-2.4594775223523388e-01	-1.5465917532164425e-01	1.2917745127019861e-01	1.4774406609961727e-01	-8.7377221060215324e-02	6.6391528062603566e-02	-6.5807564652691020e-03	3.2759479886072397e-02	-2.3258634687085189e-01	4.6599869415165251e-02	-1.3926217439934216e-01	2.1646953733795074e-01	1.3582480119541171e-01	-2.4647796539614691e-01	1.5191957347101179e-01	-5.1777936820627486e-02	2.0957774420490627e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.4693489160301764e-01	-8.5875943559547574e-01	-7.0782459235830875e-01	-5.3426197517984275e-01	4.1809297111857324e-02	-3.2698575975225413e-01	-6.7904924470668671e-01	-1.0066677469157224e+00	-8.1005827346816495e-01	-7.7059698295239076e-01	5.9929082695749800e-02	-3.6278641075198703e-01	1.6067405296599024e-01	-2.4493944317637908e-01	-1.5456980165817832e-01	1.2998486803452763e-01	1.4740234134457228e-01	-8.6884008897887416e-02	6.6065076320954069e-02	-6.7106230650839874e-03	3.2829845084000796e-02	-2.3143976941068098e-01	4.6361110368059247e-02	-1.3885386703151437e-01	2.1608377388912450e-01	1.3507949111262726e-01	-2.4730592719649189e-01	1.5122598979889582e-01	-5.1559225831934029e-02	2.0967464991729798e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.4976560674687621e-01	-8.5089890951097313e-01	-7.0782098020329021e-01	-5.3490256672316205e-01	4.5935695885232018e-02	-3.2607187348579514e-01	-6.7702394233176311e-01	-1.0014929092345275e+00	-8.0956390194872074e-01	-7.6550091254377017e-01	6.0842619282109739e-02	-3.6214920842259946e-01	1.6115522859023210e-01	-2.4393987800819686e-01	-1.5447003058803546e-01	1.3079609485795440e-01	1.4706353430493110e-01	-8.6390270397939492e-02	6.5742371031858343e-02	-6.8405140367838657e-03	3.2900924363502636e-02	-2.3027828508282441e-01	4.6120674374711519e-02	-1.3842938371199309e-01	2.1567558602962722e-01	1.3433926355030507e-01	-2.4813275913310373e-01	1.5053344457081000e-01	-5.1334663389337870e-02	2.0978106343870651e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.5246708184696222e-01	-8.4301364268025680e-01	-7.0776131023076772e-01	-5.3547538880575951e-01	5.0025891203709573e-02	-3.2515425336000581e-01	-6.7488181749844434e-01	-9.9620167877341115e-01	-8.0895396623451288e-01	-7.6033337000059420e-01	6.1704396144169713e-02	-3.6148315319561480e-01	1.6162692585527813e-01	-2.4294962514727428e-01	-1.5435996860038340e-01	1.3161104074592503e-01	1.4672811609363462e-01	-8.5896176096122365e-02	6.5423598489025250e-02	-6.9703889095248384e-03	3.2972763971967974e-02	-2.2910238739187191e-01	4.5878720839552391e-02	-1.3798880117737231e-01	2.1524510030935584e-01	1.3360485344705875e-01	-2.4895846792990811e-01	1.4984259131311101e-01	-5.1104328582027236e-02	2.0989701709866075e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.5503947671090250e-01	-8.3510558797903911e-01	-7.0764644692251277e-01	-5.3598081344086590e-01	5.4077930901517732e-02	-3.2423294348503939e-01	-6.7262518874958610e-01	-9.9079725483684344e-01	-8.0822862696385367e-01	-7.5509695151699741e-01	6.2515052672975330e-02	-3.6078786614504005e-01	1.6208894998122372e-01	-2.4196923677532786e-01	-1.5423972811588904e-01	1.3242961315880958e-01	1.4639655177782376e-01	-8.5401891469701396e-02	6.5108937922396692e-02	-7.1002076274905013e-03	3.3045408912135400e-02	-2.2791256667874008e-01	4.5635407197438839e-02	-1.3753220193144913e-01	2.1479245402333705e-01	1.3287698138967657e-01	-2.4978306159454031e-01	1.4915407512789747e-01	-5.0868302239955157e-02	2.1002254147561938e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.5748302932293455e-01	-8.2717668667901889e-01	-7.0747727542291239e-01	-5.3641925921006706e-01	5.8089914089726032e-02	-3.2330798861252169e-01	-6.7025643845556859e-01	-9.8528287573306794e-01	-8.0738812656528591e-01	-7.4979427275033395e-01	6.3275250027588797e-02	-3.6006298643881701e-01	1.6254111132364082e-01	-2.4099924845948731e-01	-1.5410942730792335e-01	1.3325171813714540e-01	1.4606929978715727e-01	-8.4907576814223298e-02	6.4798561319480155e-02	-7.2299305691076628e-03	3.3118902841485519e-02	-2.2670930944243306e-01	4.5390888688580405e-02	-1.3705967401310742e-01	2.1431779481878765e-01	1.3215635258635411e-01	-2.5060654934818122e-01	1.4846853182397354e-01	-5.0626666782962251e-02	2.1015766535449139e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.5979805535092994e-01	-8.1922886795434990e-01	-7.0725470019605030e-01	-5.3679118979279083e-01	6.2059993025840358e-02	-3.2237943376438216e-01	-6.6777800840044443e-01	-9.7966181336908698e-01	-8.0643278880151792e-01	-7.4442796547603973e-01	6.3985670063406788e-02	-3.5930817183054969e-01	1.6298322549857588e-01	-2.4004017879372341e-01	-1.5396918991253561e-01	1.3407726042973087e-01	1.4574681133984047e-01	-8.4413387129189638e-02	6.4492633257885359e-02	-7.3595185639829738e-03	3.3193287975388258e-02	-2.2549309768567349e-01	4.5145318144108625e-02	-1.3657131075934842e-01	2.1382128029326694e-01	1.3144365589349963e-01	-2.5142894155344175e-01	1.4778658708413309e-01	-5.0379506072479929e-02	2.1030241568548353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.6198494755647707e-01	-8.1126404837946398e-01	-7.0697964368350741e-01	-5.3709711244012526e-01	6.5986374877381529e-02	-3.2144732385685076e-01	-6.6519239534533547e-01	-9.7393736792246222e-01	-8.0536301818127487e-01	-7.3900067429270944e-01	6.4647014271602216e-02	-3.5852309912343783e-01	1.6341511349449828e-01	-2.3909252906197442e-01	-1.5381914502755964e-01	1.3490614362422459e-01	1.4542952988749272e-01	-8.3919472012922963e-02	6.4191310749418848e-02	-7.4889329075729693e-03	3.3268604994265386e-02	-2.2426440828579611e-01	4.4898845782702014e-02	-1.3606721056421250e-01	2.1330307758540748e-01	1.3073956289788730e-01	-2.5225024964057841e-01	1.4710885567026222e-01	-5.0126905266238302e-02	2.1045681754437582e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.6404417510727669e-01	-8.0328413141761790e-01	-7.0665304496538006e-01	-5.3733757639959201e-01	6.9867323376191781e-02	-3.2051170332194134e-01	-6.6250214658310114e-01	-9.6811286260386020e-01	-8.0417929924088771e-01	-7.3351505338294165e-01	6.5260002729710276e-02	-3.5770746460488717e-01	1.6383660177104720e-01	-2.3815678292351070e-01	-1.5365942690125026e-01	1.3573827027990390e-01	1.4511789057989988e-01	-8.3425975566896238e-02	6.3894743096060524e-02	-7.6181353736136269e-03	3.3344892955003536e-02	-2.2302371239219834e-01	4.4651619018623023e-02	-1.3554747663433370e-01	2.1276336295968945e-01	1.3004472705562950e-01	-2.5307048603227644e-01	1.4643594066754653e-01	-4.9868950676366548e-02	2.1062089409432163e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.6597628279147957e-01	-7.9529100689973475e-01	-7.0627585842703777e-01	-5.3751317129740850e-01	7.3701160360470974e-02	-3.1957261572869350e-01	-6.5970985549787842e-01	-9.6219163852342493e-01	-8.0288219569775565e-01	-7.2797376333514940e-01	6.5825373063306894e-02	-3.5686098445033460e-01	1.6424752234447099e-01	-2.3723340612104654e-01	-1.5349017471088849e-01	1.3657354206222205e-01	1.4481231975063638e-01	-8.2933036309777053e-02	6.3603071758126323e-02	-7.7470882243438552e-03	3.3422189206833000e-02	-2.2177147485151810e-01	4.4403782281461988e-02	-1.3501221674185712e-01	2.1220232138668130e-01	1.2935978288919234e-01	-2.5388966406727503e-01	1.4576843276889428e-01	-4.9605729631243246e-02	2.1079466654926824e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.6778189013392268e-01	-7.8728655049330520e-01	-7.0584905243392404e-01	-5.3762452548472439e-01	7.7486267201960016e-02	-3.1863010340641085e-01	-6.5681815714258507e-01	-9.5617704967314410e-01	-8.0147234947822343e-01	-7.2237946803114406e-01	6.6343879418675950e-02	-3.5598339509493931e-01	1.6464771285971644e-01	-2.3632284621209165e-01	-1.5331153233183134e-01	1.3741185987880541e-01	1.4451323442446454e-01	-8.2440787101415738e-02	6.3316430234898080e-02	-7.8757542185692309e-03	3.3500529311862488e-02	-2.2050815366159449e-01	4.4155476847826398e-02	-1.3446154297544990e-01	2.1162014612013924e-01	1.2868534524340167e-01	-2.5470779792306858e-01	1.4510690960047792e-01	-4.9337330341420051e-02	2.1097815413909129e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.6946169041457653e-01	-7.7927262316125789e-01	-7.0537360801674953e-01	-5.3767230435421454e-01	8.1221086115991853e-02	-3.1768420707211359e-01	-6.5382972384702409e-01	-9.5007245803645490e-01	-7.9995047962261623e-01	-7.1673483160389329e-01	6.6816291446345349e-02	-3.5507445357190626e-01	1.6503701664916423e-01	-2.3542553232399654e-01	-1.5312364809751910e-01	1.3825312401652226e-01	1.4422104184735612e-01	-8.1949355076986086e-02	6.3034943957970976e-02	-8.0040966176210416e-03	3.3579946970436869e-02	-2.1923419945514483e-01	4.3906840685151667e-02	-1.3389557149011913e-01	2.1101703827230425e-01	1.2802200860110982e-01	-2.5552490253793547e-01	1.4445193508911114e-01	-4.9063841769909466e-02	2.1117137407653357e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.7101644958990213e-01	-7.7125107061097808e-01	-7.0485051756926920e-01	-5.3765720863317923e-01	8.4904121352521067e-02	-3.1673496546429963e-01	-6.5074726086851598e-01	-9.4388122883530345e-01	-7.9831738107062955e-01	-7.1104251546955377e-01	6.7243393295338433e-02	-3.5413393781632230e-01	1.6541528277807060e-01	-2.3454187493310258e-01	-1.5292667455097761e-01	1.3909723427926221e-01	1.4393613903988531e-01	-8.1458861591460707e-02	6.2758730197535445e-02	-8.1320791892747005e-03	3.3660473951462461e-02	-2.1795005501397338e-01	4.3658008307757200e-02	-1.3331442225653575e-01	2.1039320638870157e-01	1.2737034645896753e-01	-2.5634099353251938e-01	1.4380405887200678e-01	-4.8785353507090790e-02	2.1137434152603318e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.7244700511813209e-01	-7.6322372273369832e-01	-7.0428078356077073e-01	-5.3757997265926039e-01	8.8533940266587910e-02	-3.1578241498509935e-01	-6.4757350209650677e-01	-9.3760672592401328e-01	-7.9657392333048049e-01	-7.0530517543746218e-01	6.7625982618034541e-02	-3.5316164693352053e-01	1.6578236607682048e-01	-2.3367226566840035e-01	-1.5272076818840349e-01	1.3994409012605208e-01	1.4365891237468759e-01	-8.0969422174578309e-02	6.2487897981791538e-02	-8.2596662097016525e-03	3.3742140027818508e-02	-2.1665615481440281e-01	4.3409110645209886e-02	-1.3271821881055529e-01	2.0974886602367573e-01	1.2673091076345974e-01	-2.5715608713119392e-01	1.4316381574926001e-01	-4.8501955650459026e-02	2.1158706957452544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.7375426468994908e-01	-7.5519239303482655e-01	-7.0366541726526521e-01	-5.3744136264456721e-01	9.2109174267074045e-02	-3.1482658935276769e-01	-6.4431120582182722e-01	-9.3125230733824238e-01	-7.9472104903558138e-01	-6.9952545890144757e-01	6.7964869585528415e-02	-3.5215740143115409e-01	1.6613812716014884e-01	-2.3281707714002056e-01	-1.5250608919542882e-01	1.4079359080915241e-01	1.4338973717858439e-01	-8.0481146496430692e-02	6.2222548029652623e-02	-8.3868224635363867e-03	3.3824972916949025e-02	-2.1535292460450828e-01	4.3160274923012484e-02	-1.3210708800360077e-01	2.0908423931785927e-01	1.2610423140716187e-01	-2.5797020008341692e-01	1.4253172517924753e-01	-4.8213738689405448e-02	2.1180956920429614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.7493920486626512e-01	-7.4715887805576109e-01	-7.0300543750939148e-01	-5.3724217493383075e-01	9.5628519642960985e-02	-3.1386751926638518e-01	-6.4096315058062947e-01	-9.2482132100634551e-01	-7.9275977239276563e-01	-6.9370600211547806e-01	6.8260875913439725e-02	-3.5112104341427897e-01	1.6648243243354233e-01	-2.3197666279286577e-01	-1.5228280117670845e-01	1.4164563551176815e-01	1.4312897735990299e-01	-7.9994138343772767e-02	6.1962772696862255e-02	-8.5135132421467127e-03	3.3908998226710889e-02	-2.1404078101358989e-01	4.2911624555568247e-02	-1.3148115975455651e-01	2.0839955457870440e-01	1.2549081578491258e-01	-2.5878334958528415e-01	1.4190829081696099e-01	-4.7920793395186616e-02	2.1204184926796121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.7600286962529276e-01	-7.3912495678806411e-01	-7.0230186944078343e-01	-5.3698323426196715e-01	9.9090738266710832e-02	-3.1290523208450616e-01	-6.3753213108235318e-01	-9.1831710062955263e-01	-7.9069117752639118e-01	-6.8784942755634659e-01	6.8514833898167288e-02	-3.5005243674293213e-01	1.6681515408706979e-01	-2.3115135678562293e-01	-1.5205107087948513e-01	1.4250012348502114e-01	1.4287698506143337e-01	-7.9508495607120477e-02	6.1708655935627389e-02	-8.6397043402042777e-03	3.3994239406522853e-02	-2.1272013119423447e-01	4.2663279051338127e-02	-1.3084056680380052e-01	2.0769504586514434e-01	1.2489114840940249e-01	-2.5959555320146749e-01	1.4129400009512721e-01	-4.7623210716208862e-02	2.1228391646564306e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.7694636882136243e-01	-7.3109239008087512e-01	-7.0155574331873771e-01	-5.3666539201614460e-01	1.0249465817473255e-01	-3.1193975151940923e-01	-6.3402095423025551e-01	-9.1174296173631830e-01	-7.8851641672286810e-01	-6.8195834137574274e-01	6.8727585463652111e-02	-3.4895146715183550e-01	1.6713617007695147e-01	-2.3034147389537371e-01	-1.5181106791181964e-01	1.4335695418383593e-01	1.4263410033939203e-01	-7.9024310278680177e-02	6.1460273267814176e-02	-8.7653620506575377e-03	3.4080717703844549e-02	-2.1139137249717527e-01	4.2415353930047438e-02	-1.3018544446998084e-01	2.0697095257740383e-01	1.2430569058545911e-01	-2.6040682878771787e-01	1.4068932384783805e-01	-4.7321081678723530e-02	2.1253577532440584e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.7777087655830452e-01	-7.2306292004266737e-01	-7.0076809332873857e-01	-5.3628952450718248e-01	1.0583917402531801e-01	-3.1097109734842926e-01	-6.3043243524238890e-01	-9.0510219791532442e-01	-7.8623670858048067e-01	-6.7603533094379520e-01	6.8899981218782672e-02	-3.4781804233204455e-01	1.6744536409521027e-01	-2.2954730944792728e-01	-1.5156296445618581e-01	1.4421602740139922e-01	1.4240065086867426e-01	-7.8541668461114281e-02	6.1217691771749412e-02	-8.8904531582143301e-03	3.4168452125989283e-02	-2.1005489217903706e-01	4.2167960651760546e-02	-1.2951593041011208e-01	2.0622751905289805e-01	1.2373488014212453e-01	-2.6121719441410135e-01	1.4009471597624942e-01	-4.7014497292999440e-02	2.1279742818001126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.7847762948055167e-01	-7.1503826943855830e-01	-6.9993995642247531e-01	-5.3585653125485622e-01	1.0912324743477764e-01	-3.0999928514375991e-01	-6.2676939388010156e-01	-8.9839807723068077e-01	-7.8385333606952745e-01	-6.7008296248582722e-01	6.9032879525639509e-02	-3.4665209197446895e-01	1.6774262552779406e-01	-2.2876913927398523e-01	-1.5130693497915415e-01	1.4507724340186098e-01	1.4217695167459857e-01	-7.8060650387116071e-02	6.0980970082594489e-02	-9.0149449314476642e-03	3.4257459407252625e-02	-2.0871106714297386e-01	4.1921206557597776e-02	-1.2883216438355083e-01	2.0546499416910913e-01	1.2317913122143825e-01	-2.6202666828911536e-01	1.3951061315578986e-01	-4.6703548465009147e-02	2.1306887516104807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.7906792498541539e-01	-7.0702014108444711e-01	-6.9907237118473431e-01	-5.3536733329130992e-01	1.1234590719287027e-01	-3.0902432602195395e-01	-6.2303465079044240e-01	-8.9163383882200697e-01	-7.8136764450804097e-01	-6.6410377881382610e-01	6.9127145578873991e-02	-3.4545356777545139e-01	1.6802784940160115e-01	-2.2800721969116522e-01	-1.5104315593789783e-01	1.4594050305096412e-01	1.4196330489127007e-01	-7.7581330449737237e-02	6.0750158406267914e-02	-9.1388051136409056e-03	3.4347753981320207e-02	-2.0736026371206417e-01	4.1675194821829395e-02	-1.2813428802037194e-01	2.0468363095425518e-01	1.2263883412265510e-01	-2.6283526868482832e-01	1.3893743458419822e-01	-4.6388325913645931e-02	2.1335011417548282e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.7954311936028593e-01	-6.9901021723944101e-01	-6.9816637672857496e-01	-5.3482287148655583e-01	1.1550624935902427e-01	-3.0804622641420570e-01	-6.1923102396803276e-01	-8.8481268969110771e-01	-7.7878103945858257e-01	-6.5810029715380236e-01	6.9183650496573434e-02	-3.4422244340464175e-01	1.6830093632087248e-01	-2.2726178751185588e-01	-1.5077180548426419e-01	1.4680570794429015e-01	1.4175999954660393e-01	-7.7103777243374874e-02	6.0525298546817145e-02	-9.2620019124928163e-03	3.4439347958898928e-02	-2.0600283743523418e-01	4.1430024415044162e-02	-1.2742244459464766e-01	2.0388368620651304e-01	1.2211435520051984e-01	-2.6364301386316202e-01	1.3837558176959028e-01	-4.6068920093452030e-02	2.1364114089967332e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.7990462584877031e-01	-6.9101015899801577e-01	-6.9722301161999745e-01	-5.3422410489968142e-01	1.1860343724112019e-01	-3.0706498785835290e-01	-6.1536132534134802e-01	-8.7793780167635593e-01	-7.7609498455172987e-01	-6.5207500706999622e-01	6.9203270423056309e-02	-3.4295871443567377e-01	1.6856179239345498e-01	-2.2653306007682780e-01	-1.5049306316717156e-01	1.4767276053283160e-01	1.4156731137397621e-01	-7.6628053615291222e-02	6.0306423947135451e-02	-9.3845039888041815e-03	3.4532251110493919e-02	-2.0463913292538738e-01	4.1185790078061037e-02	-1.2669677880309968e-01	2.0306542012248155e-01	1.2160603681601403e-01	-2.6444992200343009e-01	1.3782543835765559e-01	-4.5745421122829179e-02	2.1394194876988304e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.8015391265005658e-01	-6.8302160568352255e-01	-6.9624331283328900e-01	-5.3357200915911240e-01	1.2163670125903121e-01	-3.0608060681341370e-01	-6.1142835748752988e-01	-8.7101230861487056e-01	-7.7331099924204050e-01	-6.4603036848660034e-01	6.9186885644104273e-02	-3.4166239824020078e-01	1.6881032914746205e-01	-2.2582123531444431e-01	-1.5020710963408240e-01	1.4854156424561515e-01	1.4138550265039557e-01	-7.6154216727510576e-02	6.0093559742862346e-02	-9.5062804442726731e-03	3.4626470854241372e-02	-2.0326948372929621e-01	4.0942582306215745e-02	-1.2595743654956407e-01	2.0222909593551425e-01	1.2111419733793098e-01	-2.6525601113122677e-01	1.3728736999699034e-01	-4.5417918717667705e-02	2.1425252897632174e+00
