# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5727193517297160e-01	-2.4907409090947202e-01	-6.7641319575736358e-01	-9.5652213922019302e-01	-1.1596859902425325e+00	-5.0872134307796180e-01	-2.5349361350795752e-01	-4.3549877400325110e-01	-4.2798945330997601e-01	3.6709453803653348e-02	-7.8944646352152714e-03	-4.1640493948783872e-02	1.1019371961840829e-01	-1.9214801963491063e-01	3.8158403309200908e-02	-2.0493845234450794e-01	5.7304617876049985e-02	-6.0465525319867069e-02	5.0075972702924876e-01	1.5306784206848301e-01	-3.6351154929485999e-03	1.9248587118205542e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6069281305391807e-01	-2.4768955216075511e-01	-6.7523118118442915e-01	-9.6123270598214339e-01	-1.1572519351545338e+00	-5.0948015873840347e-01	-2.5069085274055847e-01	-4.2902810113817547e-01	-4.2324448653608371e-01	3.6463677263457013e-02	-7.8793661404854033e-03	-4.1643214632647557e-02	1.0913220039221512e-01	-1.9165498809955961e-01	3.7991980492472058e-02	-2.0516968915452907e-01	5.6283162569115378e-02	-5.9800839988214387e-02	4.9995052429556353e-01	1.5346391245068161e-01	-3.7490977855928762e-03	1.9233555280557524e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6407449477692575e-01	-2.4630202884415667e-01	-6.7398663816246351e-01	-9.6584052345487936e-01	-1.1546964712508803e+00	-5.1021681746908498e-01	-2.4788506135618879e-01	-4.2252904320937851e-01	-4.1843540415446201e-01	3.6208828929243486e-02	-7.8632533926366148e-03	-4.1640078151406655e-02	1.0805296939161098e-01	-1.9115274296029203e-01	3.7821467315583383e-02	-2.0539305083320067e-01	5.5252382546418732e-02	-5.9123884525894156e-02	4.9912667360337304e-01	1.5386028157139284e-01	-3.8625071861893888e-03	1.9218984825070380e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6741577862637473e-01	-2.4491206279715225e-01	-6.7267957673981882e-01	-9.7034372217510911e-01	-1.1520219389469009e+00	-5.1093100481793863e-01	-2.4507556074330814e-01	-4.1600736728338439e-01	-4.1356788472741407e-01	3.5944882333264871e-02	-7.8461183417554703e-03	-4.1631014608455065e-02	1.0695647550039721e-01	-1.9064151348934155e-01	3.7646932708926585e-02	-2.0560861800268712e-01	5.4212675818909976e-02	-5.8434873655864153e-02	4.9828852978489546e-01	1.5425706662386068e-01	-3.9752754507635353e-03	1.9204876099891717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7071546999071023e-01	-2.4352019537661584e-01	-6.7131002751283186e-01	-9.7474050363805409e-01	-1.1492307373539370e+00	-5.1162240092160671e-01	-2.4226167616241240e-01	-4.0946870274607816e-01	-4.0864749782690118e-01	3.5671816450765802e-02	-7.8279532637895236e-03	-4.1615958155192936e-02	1.0584317847022537e-01	-1.9012152447532538e-01	3.7468447379350123e-02	-2.0581647576142556e-01	5.3164441247748211e-02	-5.7734029177711484e-02	4.9743642111639896e-01	1.5465438655412467e-01	-4.0873350420655352e-03	1.9191229454789605e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7397238251664353e-01	-2.4212696660825297e-01	-6.6987804177387777e-01	-9.7902914190363977e-01	-1.1463253196230350e+00	-5.1229068098274511e-01	-2.3944274059005485e-01	-4.0291853346684647e-01	-4.0367969539391269e-01	3.5389615772668866e-02	-7.8087507714229600e-03	-4.1594847111735771e-02	1.0471354839184289e-01	-1.8959299632798957e-01	3.7286083722964221e-02	-2.0601671359292215e-01	5.2108078280799906e-02	-5.7021579739726116e-02	4.9657065008751761e-01	1.5505236197405101e-01	-4.1986192029133526e-03	1.9178045241213546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7718533926367279e-01	-2.4073291432580246e-01	-6.6838369165667499e-01	-9.8320798510533003e-01	-1.1433081883373684e+00	-5.1293551577400587e-01	-2.3661809835614236e-01	-3.9636219085023450e-01	-3.9866980396827190e-01	3.5098270370314766e-02	-7.7885038247210723e-03	-4.1567624081202188e-02	1.0356806515621508e-01	-1.8905614520494216e-01	3.7099915737573097e-02	-2.0620942526866842e-01	5.1043986698968535e-02	-5.6297760605243746e-02	4.9569149425090719e-01	1.5545111507102269e-01	-4.3090620279403954e-03	1.9165323812319550e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8035317385681386e-01	-2.3933857330240066e-01	-6.6682707027798405e-01	-9.8727545686078733e-01	-1.1401818909639765e+00	-5.1355657216659978e-01	-2.3378710856529356e-01	-3.8980484775577023e-01	-3.9362301777349590e-01	3.4797775952035530e-02	-7.7672057415148175e-03	-4.1534236057294685e-02	1.0240721790631711e-01	-1.8851118315767854e-01	3.6910018934863537e-02	-2.0639470874531443e-01	4.9972566371445475e-02	-5.5562813413583566e-02	4.9479920714253756e-01	1.5585076951431553e-01	-4.4185985336867382e-03	1.9153065522958974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8347473163554711e-01	-2.3794447437658744e-01	-6.6520829187472830e-01	-9.9123005758348315e-01	-1.1369490153744015e+00	-5.1415351368123274e-01	-2.3094914829505317e-01	-3.8325151326244372e-01	-3.8854439263693491e-01	3.4488133911357098e-02	-7.7448502075015361e-03	-4.1494634524897892e-02	1.0123150448041739e-01	-1.8795831829421994e-01	3.6716470252472641e-02	-2.0657266605624452e-01	4.8894217019006245e-02	-5.4816985935907579e-02	4.9389401926309007e-01	1.5625145035820093e-01	-4.5271647269705378e-03	1.9141270729630626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8654887079690423e-01	-2.3655114357540261e-01	-6.6352749193557048e-01	-9.9507036569446472e-01	-1.1336121854429289e+00	-5.1472600105924515e-01	-2.2810361556579589e-01	-3.7670702825066960e-01	-3.8343884072144502e-01	3.4169351366642217e-02	-7.7214312860333801e-03	-4.1448775553436117e-02	1.0004143084766191e-01	-1.8739775495575861e-01	3.6519347966052579e-02	-2.0674340319772505e-01	4.7809337984493855e-02	-5.4060531826336182e-02	4.9297613911118582e-01	1.5665328394182401e-01	-4.6346976714788709e-03	1.9129939790396173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8957446353060474e-01	-2.3515910123707803e-01	-6.6178482732587030e-01	-9.9879503873335262e-01	-1.1301740567301846e+00	-5.1527369285168378e-01	-2.2524993207896915e-01	-3.7017606177139895e-01	-3.7831112604145190e-01	3.3841441192020656e-02	-7.6969434275683916e-03	-4.1396619882743700e-02	9.8837510536800427e-02	-1.8682969390477244e-01	3.6318731601449404e-02	-2.0690703000979596e-01	4.6718328009683820e-02	-5.3293710368654428e-02	4.9204575425945757e-01	1.5705639778591238e-01	-4.7411355525157316e-03	1.9119073064758469e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9255039714421822e-01	-2.3376886113582329e-01	-6.5998047640494206e-01	-1.0024028143678005e+00	-1.1266373122590327e+00	-5.1579624602407337e-01	-2.2238754572209823e-01	-3.6366310816944331e-01	-3.7316586073334296e-01	3.3504422039457832e-02	-7.6713814787584119e-03	-4.1338133001221300e-02	9.7620264058898232e-02	-1.8625433252215781e-01	3.6114701847105163e-02	-2.0706366005210167e-01	4.5621585017766746e-02	-5.2516786218953754e-02	4.9110303246484988e-01	1.5746092048639049e-01	-4.8464177398460338e-03	1.9108670913503110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9547557517621676e-01	-2.3238092961119677e-01	-6.5811463913450152e-01	-1.0058925113005373e+00	-1.1230046583888924e+00	-5.1629331657462862e-01	-2.1951593284059831e-01	-3.5717248492587444e-01	-3.6800750204768001e-01	3.3158318351853323e-02	-7.6447406911482763e-03	-4.1273285216064472e-02	9.6390218324895555e-02	-1.8567186501104160e-01	3.5907340466793516e-02	-2.0721341047486794e-01	4.4519505900741538e-02	-5.1730029144556898e-02	4.9014812280491732e-01	1.5786698160497342e-01	-4.9504848485739245e-03	1.9098733698502952e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9834891849493890e-01	-2.3099580470456152e-01	-6.5618753717711942e-01	-1.0092630300732102e+00	-1.1192788207938307e+00	-5.1676456016362493e-01	-2.1663460027795275e-01	-3.5070833118266370e-01	-3.6284035002875514e-01	3.2803160367072454e-02	-7.6170167294623732e-03	-4.1202051715373014e-02	9.5147906058880752e-02	-1.8508248260504648e-01	3.5696730212794972e-02	-2.0735640188523696e-01	4.3412486311081230e-02	-5.0933713759580654e-02	4.8918115683230817e-01	1.5827471155683603e-01	-5.0532787979935380e-03	1.9089261782486318e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0011693663813286e+00	-2.2961397530508629e-01	-6.5419941398354975e-01	-1.0125133537662627e+00	-1.1154625405490806e+00	-5.1720963275168252e-01	-2.1374308718716753e-01	-3.4427460691146827e-01	-3.5766854584547525e-01	3.2438984112851656e-02	-7.5882056794535722e-03	-4.1124412621966380e-02	9.3893865207972813e-02	-1.8448637377890767e-01	3.5482954739612396e-02	-2.0749275820920296e-01	4.2300920457088664e-02	-5.0128119257497210e-02	4.8820224974009219e-01	1.5868424149545146e-01	-5.1547428683509202e-03	1.9080255528768710e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0039358775935445e+00	-2.2823592030775675e-01	-6.5215053486771413e-01	-1.0156425485941525e+00	-1.1115585703299808e+00	-5.1762819124471871e-01	-2.1084096661767940e-01	-3.3787509268754962e-01	-3.5249607073642075e-01	3.2065831392527014e-02	-7.5583040552930931e-03	-4.1040353038752815e-02	9.2628638349700948e-02	-1.8388372445947537e-01	3.5266098518330513e-02	-2.0762260654938458e-01	4.1185200901434231e-02	-4.9313529141061449e-02	4.8721150153106690e-01	1.5909570319471847e-01	-5.2548217554561991e-03	1.9071715300948868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0066474314113232e+00	-2.2686210778578775e-01	-6.5004118706819802e-01	-1.0186497643952497e+00	-1.1075696707266922e+00	-5.1801989414335681e-01	-2.0792784688296986e-01	-3.3151339002934477e-01	-3.4732674553118642e-01	3.1683749761581316e-02	-7.5273088064768279e-03	-4.0949863085518755e-02	9.1352772097803014e-02	-1.8327471823527330e-01	3.5046246751716095e-02	-2.0774607703889347e-01	4.0065718362435922e-02	-4.8490230949977585e-02	4.8620899818464430e-01	1.5950922892849112e-01	-5.3534616230847534e-03	1.9063641462569521e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0093030286582341e+00	-2.2549299417984875e-01	-6.4787167979504334e-01	-1.0215342350158840e+00	-1.1034986066774912e+00	-5.1838440219456883e-01	-2.0500337271514463e-01	-3.2519292226402152e-01	-3.4216423070973234e-01	3.1292792495018103e-02	-7.4952173242296607e-03	-4.0852937927030514e-02	9.0066816507348019e-02	-1.8265953656292816e-01	3.4823485290153708e-02	-2.0786330269157041e-01	3.8942861517712382e-02	-4.7658515986681860e-02	4.8519481281543320e-01	1.5992495134765095e-01	-5.4506101531078570e-03	1.9056034376743558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0119016926998647e+00	-2.2412902350638494e-01	-6.4564234426069134e-01	-1.0242952785881052e+00	-1.0993481440229222e+00	-5.1872137904343618e-01	-2.0206722621357298e-01	-3.1891693587947040e-01	-3.3701202696136184e-01	3.0893018545596736e-02	-7.4620274473847651e-03	-4.0749577792361179e-02	8.8771324480120387e-02	-1.8203835896892626e-01	3.4597900548513236e-02	-2.0797441924886384e-01	3.7817016809914367e-02	-4.6818679040626601e-02	4.8416900681813002e-01	1.6034300335485716e-01	-5.5462165932943759e-03	1.9048894405746388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0144424704160784e+00	-2.2277062658735791e-01	-6.4335353369392656e-01	-1.0269322977007767e+00	-1.0951210461825980e+00	-5.1903049188286920e-01	-1.9911912759540576e-01	-3.1268850232365952e-01	-3.3187347620520774e-01	3.0484492493003331e-02	-7.4277374677221191e-03	-4.0639787985379615e-02	8.7466851171195861e-02	-1.8141136324529852e-01	3.4369579424036519e-02	-2.0807956502364311e-01	3.6688568254293778e-02	-4.5971018111451781e-02	4.8313163099381617e-01	1.6076351797713409e-01	-5.6402318027251501e-03	1.9042221910575354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0169244331455203e+00	-2.2141822030356670e-01	-6.4100562333570144e-01	-1.0294447794638726e+00	-1.0908200709559754e+00	-5.1931141209924181e-01	-1.9615883575641299e-01	-3.0651052021284897e-01	-3.2675176303455256e-01	3.0067284484043399e-02	-7.3923461347455205e-03	-4.0523578886364306e-02	8.6153953397650210e-02	-1.8077872563798567e-01	3.4138609215334570e-02	-2.0817888074124521e-01	3.5557897247962898e-02	-4.5115834131434891e-02	4.8208272665325236e-01	1.6118662823645105e-01	-5.7326082947652514e-03	1.9036017250477115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0193466776006384e+00	-2.2007220687372459e-01	-6.3859901041576006e-01	-1.0318322954658863e+00	-1.0864479674480834e+00	-5.1956381591190803e-01	-1.9318614865106495e-01	-3.0038571791111524e-01	-3.2164991654801683e-01	2.9641470163975579e-02	-7.3558526598843489e-03	-4.0400965944728695e-02	8.4833189050334712e-02	-1.8014062102676381e-01	3.3905077542579765e-02	-2.0827250937806088e-01	3.4425382380729362e-02	-4.4253430687612796e-02	4.8102232669324702e-01	1.6161246701847382e-01	-5.8233002775399043e-03	1.9030280782444147e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0217083267514873e+00	-2.1873297316133244e-01	-6.3613411410904197e-01	-1.0340945016244938e+00	-1.0820074731207567e+00	-5.1978738500465260e-01	-1.9020090350118413e-01	-2.9431665644464455e-01	-3.1657081253157754e-01	2.9207130599136117e-02	-7.3182567201034955e-03	-4.0271969662870041e-02	8.3505116509658722e-02	-1.7949722309576607e-01	3.3669072268974740e-02	-2.0836059599797643e-01	3.3291399247478121e-02	-4.3384113743970582e-02	4.7995045664262187e-01	1.6204116693965870e-01	-5.9122636918637452e-03	1.9025012860681403e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0240085306767399e+00	-2.1740089001135723e-01	-6.3361137547083479e-01	-1.0362311379307390e+00	-1.0775013109696316e+00	-5.1998180714715414e-01	-1.8720297684277118e-01	-2.8830573271547372e-01	-3.1151717595642187e-01	2.8764352191022035e-02	-7.2795584609099614e-03	-4.0136615571180090e-02	8.2170294066320856e-02	-1.7884870449375451e-01	3.3430681423577496e-02	-2.0844328758699490e-01	3.2156320262112195e-02	-4.2508191364090245e-02	4.7886713567476991e-01	1.6247286021288684e-01	-5.9994562465732473e-03	1.9020213836044473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0262464673803442e+00	-2.1607631161854984e-01	-6.3103125734981658e-01	-1.0382420280872811e+00	-1.0729321868268302e+00	-5.2014677680467103e-01	-1.8419228442083185e-01	-2.8235518298070811e-01	-3.0649158375888935e-01	2.8313226582028610e-02	-7.2397584987424915e-03	-3.9994934194281628e-02	8.0829279347900684e-02	-1.7819523698344161e-01	3.3189993125562318e-02	-2.0852073288635797e-01	3.1020514473125479e-02	-4.1625973434656516e-02	4.7777237758420177e-01	1.6290767851182647e-01	-6.0848374512203424e-03	1.9015884055450503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0284213435723455e+00	-2.1475957492925404e-01	-6.2839424427806179e-01	-1.0401270790413191e+00	-1.0683027867889898e+00	-5.2028199573415124e-01	-1.8116878094211600e-01	-2.7646708656467578e-01	-3.0149646787007095e-01	2.7853850553066276e-02	-7.1988579227357415e-03	-3.9846961008580241e-02	7.9482628752249360e-02	-1.7753699157927405e-01	3.2947095509983780e-02	-2.0859308222450970e-01	2.9884347380926338e-02	-4.0737771390208649e-02	4.7666619172491198e-01	1.6334575283423497e-01	-6.1683686460826436e-03	1.9012023861263228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0305323954125312e+00	-2.1345099907833709e-01	-6.2570084233725354e-01	-1.0418862804131530e+00	-1.0636157747700712e+00	-5.2038717356511444e-01	-1.7813245969574276e-01	-2.7064336977301090e-01	-2.9653411846407474e-01	2.7386325913299776e-02	-7.1568582958492482e-03	-3.9692736391246715e-02	7.8130896888565365e-02	-1.7687413867321708e-01	3.2702076655117672e-02	-2.0866048734822881e-01	2.8748180757065422e-02	-3.9843897939528541e-02	4.7554858390877203e-01	1.6378721336440255e-01	-6.2500130294541514e-03	1.9008633590653718e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0325788892155872e+00	-2.1215088486287070e-01	-6.2295157900038689e-01	-1.0435197038214610e+00	-1.0588737901780927e+00	-5.2046202836371047e-01	-1.7508335205164011e-01	-2.6488580997924860e-01	-2.9160668739548296e-01	2.6910759382277570e-02	-7.1137616553566072e-03	-3.9532305560771315e-02	7.6774636027055365e-02	-1.7620684814819032e-01	3.2455024511439341e-02	-2.0872310125327423e-01	2.7612372465579255e-02	-3.8944666794049711e-02	4.7441955726250751e-01	1.6423218933495681e-01	-6.3297356821835730e-03	1.9005713574938237e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0345601221165883e+00	-2.1085951425396809e-01	-6.2014700294832714e-01	-1.0450275021066306e+00	-1.0540794457147833e+00	-5.2050628717843084e-01	-1.7202152684663979e-01	-2.5919603985611467e-01	-2.8671619179805263e-01	2.6427262464741558e-02	-7.0695705126874505e-03	-3.9365718509255666e-02	7.5414395558048505e-02	-1.7553528947890618e-01	3.2206026832305328e-02	-2.0878107801487766e-01	2.6477276286666629e-02	-3.8040392398663962e-02	4.7327911304219539e-01	1.6468080888825007e-01	-6.4075035894303667e-03	1.9003264138894820e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0364754226957245e+00	-2.0957714994816651e-01	-6.1728768386067434e-01	-1.0464099084537364e+00	-1.0492353252969269e+00	-5.2051968656606507e-01	-1.6894708966789387e-01	-2.5357555172537566e-01	-2.8186451781834199e-01	2.5935951318430194e-02	-7.0242878526214836e-03	-3.9193029926632421e-02	7.4050721461407343e-02	-1.7485963181997105e-01	3.1955171106389478e-02	-2.0883457261842692e-01	2.5343241742971229e-02	-3.7131389665298914e-02	4.7212725140448880e-01	1.6513319893755007e-01	-6.4832856596159904e-03	1.9001285600060347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0383241515612722e+00	-2.0830403495953326e-01	-6.1437421218050547e-01	-1.0476672354169121e+00	-1.0443439820979989e+00	-5.2050197309657475e-01	-1.6586018204311953e-01	-2.4802570200173171e-01	-2.7705342445950509e-01	2.5436946615201801e-02	-6.9779171318318806e-03	-3.9014299117027751e-02	7.2684155787067897e-02	-1.7418004408119464e-01	3.1702544491929885e-02	-2.0888374079067482e-01	2.4210613928745097e-02	-3.6217973709628475e-02	4.7096397213410374e-01	1.6558948502826457e-01	-6.5570527405500734e-03	1.8999778268009635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0401057018899331e+00	-2.0704039225359561e-01	-6.1140719885262751e-01	-1.0487998738472031e+00	-1.0394079367085656e+00	-5.2045290383565390e-01	-1.6276098054688909e-01	-2.4254771570791681e-01	-2.7228454751215730e-01	2.4930373395829281e-02	-6.9304622767794371e-03	-3.8829589907503473e-02	7.1315236147488956e-02	-1.7349669499013864e-01	3.1448233752831525e-02	-2.0892873883180813e-01	2.3079733342198490e-02	-3.5300459591270969e-02	4.6978927532736631e-01	1.6604979119942856e-01	-6.6287776327202995e-03	1.8998742443618402e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0418194999237385e+00	-2.0578642442404843e-01	-6.0838727503508849e-01	-1.0498082917260985e+00	-1.0344296754137094e+00	-5.2037224680384997e-01	-1.5964969583193464e-01	-2.3714269103976532e-01	-2.6755940355077362e-01	2.4416360918830732e-02	-6.8819276809597950e-03	-3.8638970549438753e-02	6.9944495222794306e-02	-1.7280975314202560e-01	3.1192325196668005e-02	-2.0896972344871301e-01	2.1950935721348572e-02	-3.4379162057818283e-02	4.6860316203183827e-01	1.6651423984568808e-01	-6.6984350997365419e-03	1.8998178418311826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0434650054228718e+00	-2.0454231341304327e-01	-6.0531509178380560e-01	-1.0506930329072759e+00	-1.0294116485856943e+00	-5.2025978141121532e-01	-1.5652657159410108e-01	-2.3181160396163081e-01	-2.6287939397567756e-01	2.3895042503717150e-02	-6.8323182015080737e-03	-3.8442513612831304e-02	6.8572460279317252e-02	-1.7211938703717836e-01	3.0934904614619580e-02	-2.0900685158975763e-01	2.0824551883694493e-02	-3.3454395293027440e-02	4.6740563484231362e-01	1.6698295158000934e-01	-6.7660018759284962e-03	1.8998086473300575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0450417120738351e+00	-2.0330822027573225e-01	-6.0219131971027573e-01	-1.0514547157692238e+00	-1.0243562691898700e+00	-5.2011529886658037e-01	-1.5339188347927601e-01	-2.2655531281408373e-01	-2.5824580908223094e-01	2.3366555369051606e-02	-6.7816391551673563e-03	-3.8240295873820197e-02	6.7199652702264551e-02	-1.7142576510625696e-01	3.0676057223381372e-02	-2.0904028028141552e-01	1.9700907570047027e-02	-3.2526472669496029e-02	4.6619669845361755e-01	1.6745604509734574e-01	-6.8314566711010468e-03	1.8998466878805957e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0465491478524964e+00	-2.0208428498960426e-01	-5.9901664861240611e-01	-1.0520940317817116e+00	-1.0192659114017717e+00	-5.1993860256059943e-01	-1.5024593794022445e-01	-2.2137456291732582e-01	-2.5365983214030646e-01	2.2831040465726479e-02	-6.7298963136280627e-03	-3.8032398195748288e-02	6.5826587543137194e-02	-1.7072905572358640e-01	3.0415867609069315e-02	-2.0907016646704304e-01	1.8580323292842472e-02	-3.1595706506124477e-02	4.6497636017088256e-01	1.6793363703949801e-01	-6.8947801724553379e-03	1.8999319893276321e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0479868753417094e+00	-2.0087062630899602e-01	-5.9579178707867431e-01	-1.0526117439891900e+00	-1.0141429093332277e+00	-5.1972950842192200e-01	-1.4708907105092198e-01	-2.1626999115524470e-01	-2.4912254346864376e-01	2.2288642305877588e-02	-6.6770958982496284e-03	-3.7818905404101398e-02	6.4453773082542382e-02	-1.7002942720894562e-01	3.0154419673145614e-02	-2.0909666684811493e-01	1.7463114189269605e-02	-3.0662407830662278e-02	4.6374463037808433e-01	1.6841584186138650e-01	-6.9559550436967743e-03	1.9000645762596258e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0493544920032349e+00	-1.9966734166502695e-01	-5.9251746206586819e-01	-1.0530086854145060e+00	-1.0089895558651960e+00	-5.1948784524580638e-01	-1.4392164728557458e-01	-2.1124213052639812e-01	-2.4463492449001401e-01	2.1739508787860920e-02	-6.6232445741749918e-03	-3.7599906155677702e-02	6.3081710408959199e-02	-1.6932704781822430e-01	2.9891796580383292e-02	-2.0911993772821119e-01	1.6349589879530609e-02	-2.9726886147608132e-02	4.6250152296578878e-01	1.6890277169897014e-01	-7.0149659213452099e-03	1.9002444719290725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0506516304038729e+00	-1.9847450711104647e-01	-5.8919441845081377e-01	-1.0532857573864238e+00	-1.0038081015849671e+00	-5.1921345499476956e-01	-1.4074405826913075e-01	-2.0629141464959075e-01	-2.4019786175455132e-01	2.1183791017725804e-02	-6.5683494438510273e-03	-3.7375492802353513e-02	6.1710893013996675e-02	-1.6862208572339019e-01	2.9628080708881753e-02	-2.0914013486004479e-01	1.5240054330550208e-02	-2.8789449211733018e-02	4.6124705571918129e-01	1.6939453623902342e-01	-7.0717994082833482e-03	1.9004716981725718e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0518779583958002e+00	-1.9729217731354681e-01	-5.8582341855658959e-01	-1.0534439277946608e+00	-9.9860075382528657e-01	-5.1890619307083086e-01	-1.3755672150568191e-01	-2.0141818221297336e-01	-2.3581215091982860e-01	2.0621643127623848e-02	-6.5124180399706334e-03	-3.7145761249826048e-02	6.0341806404630299e-02	-1.6791470898225955e-01	2.9363353602143850e-02	-2.0915741329579132e-01	1.4134805725427342e-02	-2.7850402807466021e-02	4.5998125066753348e-01	1.6989124259099295e-01	-7.1264440645725348e-03	1.9007462753307569e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0530331792511760e+00	-1.9612038558836201e-01	-5.8240524165381136e-01	-1.0534842292763327e+00	-9.9336967580284519e-01	-5.1856592855909955e-01	-1.3436007909077524e-01	-1.9662268135679078e-01	-2.3147850067751424e-01	2.0053222091598637e-02	-6.4554583178521594e-03	-3.6910810811725078e-02	5.8974927732853850e-02	-1.6720508549857441e-01	2.9097695923214428e-02	-2.0917192724099795e-01	1.3034136338922709e-02	-2.6910050534372610e-02	4.5870413439638913e-01	1.7039299516114118e-01	-7.1788903955801089e-03	1.9010682221682473e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0541170317512594e+00	-1.9495914398180672e-01	-5.7894068343772076e-01	-1.0534077573377894e+00	-9.8811698585355534e-01	-5.1819254444254337e-01	-1.3115459641323340e-01	-1.9190507398108511e-01	-2.2719753661759742e-01	1.9478687539200280e-02	-6.3974786472752662e-03	-3.6670744059493630e-02	5.7610725443146764e-02	-1.6649338297293370e-01	2.8831187410884435e-02	-2.0918382991229545e-01	1.1938332419243965e-02	-2.5968693598937869e-02	4.5741573832377225e-01	1.7089989552917853e-01	-7.2291308374635693e-03	1.9014375557938303e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0551292902303326e+00	-1.9380844339628997e-01	-5.7543055548186262e-01	-1.0532156684160403e+00	-9.8284475676194383e-01	-5.1778593778785975e-01	-1.2794076085172668e-01	-1.8726543997069778e-01	-2.2296980502225186e-01	1.8898201567371448e-02	-6.3384878037920636e-03	-3.6425666668447612e-02	5.6249658938092660e-02	-1.6577976884512671e-01	2.8563906837950976e-02	-2.0919327339916555e-01	1.0847674076379705e-02	-2.5026630612846830e-02	4.5611609894184002e-01	1.7141204232757679e-01	-7.2771597400643094e-03	1.9018542915810246e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0560697645748358e+00	-1.9266825375979463e-01	-5.7187568466926075e-01	-1.0529091778840172e+00	-9.7755501518191434e-01	-5.1734601990251239e-01	-1.2471908047090799e-01	-1.8270378133095966e-01	-2.1879577658245836e-01	1.8311928551049978e-02	-6.2784949595343824e-03	-3.6175687260429051e-02	5.4892178262457410e-02	-1.6506441022845442e-01	2.8295931971526453e-02	-2.0920040852996441e-01	9.7624351772127912e-03	-2.4084157397938920e-02	4.5480525802538241e-01	1.7192953112375456e-01	-7.3229733472708475e-03	1.9023184430892268e+00
