# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5497109175258180e-02	-3.4064175563995275e-01	-4.8266349305214967e-01	-4.4462937099349820e-01	-5.8491010814152722e-01	-7.4568936320826962e-01	-5.1550843659850720e-01	-2.2399559092365914e-01	-1.7793048921020137e-02	-7.9232059303918689e-01	-8.9336590302806429e-01	-8.1881713832583025e-01	-5.2275471333078072e-01	-7.2182882920928126e-01	-5.6020254757959265e-01	-2.5517164010877663e-01	2.2093706299149260e-01	-3.2344454793027756e-02	8.7381473566532530e-02	-7.4318584642370844e-02	-8.8388244701072829e-02	-2.1082072111007547e-01	-1.4002646655418807e-01	-1.0455779450524248e-01	-1.7127467691551329e-01	8.5773435446043447e-02	-2.3274848591489327e-02	2.0327213826285048e-01	8.0730778488703553e-02	7.6141083074616894e-02	1.5428108723707432e-01	-1.0356392087039371e-01	2.6027263386421629e-02	-2.9194274786391577e-01	6.1315231839890662e-02	3.1958502026090840e-01	-3.2414933627609242e-02	3.4363599017149289e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4356510100518681e-02	-3.3937879421973971e-01	-4.8318760907956448e-01	-4.4530043027233734e-01	-5.8499618952514820e-01	-7.4531228196937394e-01	-5.1582996798082847e-01	-2.2504126604464506e-01	-1.6641142470376510e-02	-7.8703107179647347e-01	-8.9559313910201488e-01	-8.1723627089797857e-01	-5.2269482664285383e-01	-7.2520425998094273e-01	-5.6302981238147620e-01	-2.5579923579684671e-01	2.2166956631764911e-01	-3.2349977332687026e-02	8.7547621622486055e-02	-7.4336183856309301e-02	-8.8634329334071171e-02	-2.1151349748062842e-01	-1.4025285029506629e-01	-1.0489567761944807e-01	-1.7148626180505153e-01	8.6063997143734361e-02	-2.3348322914633415e-02	2.0400234875245590e-01	8.0983565501197299e-02	7.6316385191260022e-02	1.5484700170452484e-01	-1.0380275581942011e-01	2.6096311386878065e-02	-2.9209053133983359e-01	6.1513305304078975e-02	3.1966118480680089e-01	-3.2401573225285488e-02	3.4310587175926042e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3204613038413126e-02	-3.3807406242500160e-01	-4.8368359226828878e-01	-4.4595121944518451e-01	-5.8496768236694530e-01	-7.4485043802618989e-01	-5.1612413591184714e-01	-2.2606627143378152e-01	-1.5505638524976295e-02	-7.8159016443285823e-01	-8.9779580932922909e-01	-8.1558784509064364e-01	-5.2259008175163202e-01	-7.2856851088022589e-01	-5.6586847200093482e-01	-2.5641514928250264e-01	2.2239640157495105e-01	-3.2351967764847646e-02	8.7708887382103251e-02	-7.4346497891169774e-02	-8.8876962644166502e-02	-2.1220075364833840e-01	-1.4047135004311165e-01	-1.0523035572912066e-01	-1.7168605756608993e-01	8.6352259215372318e-02	-2.3421069733151379e-02	2.0472930652858781e-01	8.1233490319799304e-02	7.6487062786354185e-02	1.5541052980166734e-01	-1.0403575524292440e-01	2.6163953459016506e-02	-2.9221771581953560e-01	6.1708894672567807e-02	3.1971595717955398e-01	-3.2385032462992312e-02	3.4258491982885819e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2041971029008157e-02	-3.3672797539244070e-01	-4.8415112197967730e-01	-4.4658165850314141e-01	-5.8482463774059890e-01	-7.4430367614224979e-01	-5.1639081346278759e-01	-2.2707007523054895e-01	-1.4386858094422281e-02	-7.7600213220415060e-01	-8.9997355956193348e-01	-8.1387268618415354e-01	-5.2244021897910009e-01	-7.3192086643753806e-01	-5.6871835804399340e-01	-2.5701929945462426e-01	2.2311744946877871e-01	-3.2350398273978460e-02	8.7865255051963312e-02	-7.4349484894827012e-02	-8.9116094341608221e-02	-2.1288239290565170e-01	-1.4068196932058907e-01	-1.0556176188920953e-01	-1.7187404261434538e-01	8.6638166375649098e-02	-2.3493075290553531e-02	2.0545295933481544e-01	8.1480484715422241e-02	7.6653030718795506e-02	1.5597160740928603e-01	-1.0426285457780918e-01	2.6230155410593606e-02	-2.9232454373169214e-01	6.1901920529013471e-02	3.1974981134223324e-01	-3.2365324789763332e-02	3.4207318298549363e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0869145761400427e-02	-3.3534097597967605e-01	-4.8458987974456763e-01	-4.4719166636193686e-01	-5.8456722019537455e-01	-7.4367188675394780e-01	-5.1662987890812684e-01	-2.2805214937664456e-01	-1.3285081487691178e-02	-7.7027133489748933e-01	-9.0212603555351889e-01	-8.1209165235562342e-01	-5.2224499192631857e-01	-7.3526060405084914e-01	-5.7157929204715008e-01	-2.5761161111505138e-01	2.2383259026535862e-01	-3.2345242176819021e-02	8.8016711311255560e-02	-7.4345104586936286e-02	-8.9351674506017692e-02	-2.1355831974267270e-01	-1.4088471486378962e-01	-1.0588982955985032e-01	-1.7205020004041796e-01	8.6921663478460809e-02	-2.3564325931908627e-02	2.0617325680949775e-01	8.1724480089767668e-02	7.6814204110717516e-02	1.5653017020901108e-01	-1.0448399125569376e-01	2.6294882763271753e-02	-2.9241126445828575e-01	6.2092302585404366e-02	3.1976323320012162e-01	-3.2342464256615619e-02	3.4157070936647838e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9686706899378049e-02	-3.3391353441777788e-01	-4.8499954945317225e-01	-4.4778116054275480e-01	-5.8419570669608800e-01	-7.4295500626266697e-01	-5.1684121578321107e-01	-2.2901197007777208e-01	-1.2200548553718760e-02	-7.6440222203607511e-01	-9.0425288299696627e-01	-8.1024563365451296e-01	-5.2200416780579006e-01	-7.3858699426926289e-01	-5.7445108541501033e-01	-2.5819201501957123e-01	2.2454170376659649e-01	-3.2336473939263408e-02	8.8163245316496205e-02	-7.4333318244519317e-02	-8.9583653588364759e-02	-2.1422843988076198e-01	-1.4107959657112720e-01	-1.0621449263858519e-01	-1.7221451757920861e-01	8.7202695541519909e-02	-2.3634808111106194e-02	2.0689015052875181e-01	8.1965407490132383e-02	7.6970498388747935e-02	1.5708615368614712e-01	-1.0469910468099232e-01	2.6358100763397355e-02	-2.9247813348219870e-01	6.2279959700508057e-02	3.1975671943714529e-01	-3.2316465423170168e-02	3.4107754662259056e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8495231390817511e-02	-3.3244614791981913e-01	-4.8537981755530435e-01	-4.4835005687481877e-01	-5.8371048531249770e-01	-7.4215301726997784e-01	-5.1702471294383312e-01	-2.2994901827475522e-01	-1.1133459054297671e-02	-7.5839932405656585e-01	-9.0635374756881881e-01	-8.0833555093921894e-01	-5.2171752777371005e-01	-7.4189930109181501e-01	-5.7733353937250198e-01	-2.5876044791060132e-01	2.2524466928451220e-01	-3.2324069192114446e-02	8.8304848702816185e-02	-7.4314088686578281e-02	-8.9811982412600383e-02	-2.1489266030551821e-01	-1.4126662744793331e-01	-1.0653568549245389e-01	-1.7236698757466201e-01	8.7481207771017686e-02	-2.3704508398247188e-02	2.0760359404766432e-01	8.2203197625476981e-02	7.7121829325724339e-02	1.5763949313412901e-01	-1.0490813620517807e-01	2.6419774393699424e-02	-2.9252541153877548e-01	6.2464809899317283e-02	3.1973077634680391e-01	-3.2287343265504108e-02	3.4059374189938638e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7295302762267712e-02	-3.3093934024588922e-01	-4.8573037327104207e-01	-4.4889826922138593e-01	-5.8311205366638730e-01	-7.4126594875523510e-01	-5.1718026462776379e-01	-2.3086278012355579e-01	-1.0083973165172472e-02	-7.5226724348964547e-01	-9.0842827497897005e-01	-8.0636235477695362e-01	-5.2138486726155797e-01	-7.4519678228159714e-01	-5.8022644493162290e-01	-2.5931685254152270e-01	2.2594136561543066e-01	-3.2308004745695729e-02	8.8441515581800870e-02	-7.4287380257852698e-02	-9.0036612176989467e-02	-2.1555088929917821e-01	-1.4144582354811755e-01	-1.0685334298990938e-01	-1.7250760693995679e-01	8.7757145586299337e-02	-2.3773413487158012e-02	2.0831354293963886e-01	8.2437780883789960e-02	7.7268113082835863e-02	1.5819012366069007e-01	-1.0511102909748790e-01	2.6479868385927786e-02	-2.9255336377460806e-01	6.2646770393487830e-02	3.1968591866175355e-01	-3.2255113085627930e-02	3.4011934181847168e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6087510400317341e-02	-3.2939366122522801e-01	-4.8605090881188640e-01	-4.4942570923047387e-01	-5.8240101714545811e-01	-7.4029387619498932e-01	-5.1730777051824040e-01	-2.3175274748368102e-01	-9.0522121005884790e-03	-7.4601064617337898e-01	-9.1047611102648818e-01	-8.0432702430919223e-01	-5.2100599630648636e-01	-7.4847868969526166e-01	-5.8312958287268224e-01	-2.5986117769262679e-01	2.2663167101408191e-01	-3.2288258603309347e-02	8.8573242535875452e-02	-7.4253158811837902e-02	-9.0257494455193460e-02	-2.1620303647246528e-01	-1.4161720391287189e-01	-1.0716740053250833e-01	-1.7263637711326790e-01	8.8030454644509759e-02	-2.3841510203021103e-02	2.0901995483377500e-01	8.2669087350771456e-02	7.7409266252153525e-02	1.5873798019582075e-01	-1.0530772851233240e-01	2.6538347234447389e-02	-2.9256225891667692e-01	6.2825757602760227e-02	3.1962266838608960e-01	-3.2219790422964426e-02	3.3965439245874944e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4872448821308635e-02	-3.2780968623621259e-01	-4.8634111961242787e-01	-4.4993228611168301e-01	-5.8157808689394419e-01	-7.3923692162381183e-01	-5.1740713580938769e-01	-2.3261841841441724e-01	-8.0382588560957650e-03	-7.3963425252782655e-01	-9.1249690166171249e-01	-8.0223056608509846e-01	-5.2058073987994602e-01	-7.5174426962792795e-01	-5.8604272373991906e-01	-2.6039337817868213e-01	2.2731546316777945e-01	-3.2264809973533225e-02	8.8700028609231554e-02	-7.4211391693182319e-02	-9.0474581197156276e-02	-2.1684901279592569e-01	-1.4178079050659620e-01	-1.0747779408632752e-01	-1.7275330400923763e-01	8.8301080865171161e-02	-2.3908785510115341e-02	2.0972278945017872e-01	8.2897046829862417e-02	7.7545205899511041e-02	1.5928299750159122e-01	-1.0549818145369043e-01	2.6595175210803703e-02	-2.9255236845484850e-01	6.3001687177355215e-02	3.1954155363425746e-01	-3.2181390968190303e-02	3.3919893933765777e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3650716931107594e-02	-3.2618801564506661e-01	-4.8660070457248777e-01	-4.5041790644020030e-01	-5.8064407759052161e-01	-7.3809525363619455e-01	-5.1747827127353374e-01	-2.3345929767823784e-01	-7.0421590638980822e-03	-7.3314282891820870e-01	-9.1449029305478746e-01	-8.0007401286535496e-01	-5.2010893821387461e-01	-7.5499276317346353e-01	-5.8896562785133066e-01	-2.6091341484812702e-01	2.2799261917083702e-01	-3.2237639281351212e-02	8.8821875295306552e-02	-7.4162047719585233e-02	-9.0687824729843394e-02	-2.1748873063078825e-01	-1.4193660815023487e-01	-1.0778446021305552e-01	-1.7285839796629071e-01	8.8568970454647455e-02	-2.3975226519657496e-02	2.1042200863309576e-01	8.3121588863633772e-02	7.7675849607696912e-02	1.5982511018389600e-01	-1.0568233673677391e-01	2.6650316379271014e-02	-2.9252396584058460e-01	6.3174474021329197e-02	3.1944310748038107e-01	-3.2139930479781517e-02	3.3875302739241295e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2422917276534405e-02	-3.2452927420430799e-01	-4.8682936630964613e-01	-4.5088247398895459e-01	-5.7959990502474135e-01	-7.3686908732938738e-01	-5.1752109333035246e-01	-2.3427489725068676e-01	-6.0639219546506796e-03	-7.2654117913258998e-01	-9.1645593167086059e-01	-7.9785842239891758e-01	-5.1959044712382874e-01	-7.5822340660007848e-01	-5.9189804532256518e-01	-2.6142125457393556e-01	2.2866301549939763e-01	-3.2206728178115603e-02	8.8938786520827040e-02	-7.4105097163315703e-02	-9.0897177757892578e-02	-2.1812210375938754e-01	-1.4208468445221178e-01	-1.0808733610070710e-01	-1.7295167368994108e-01	8.8834069930452245e-02	-2.4040820497734938e-02	2.1111757638176987e-01	8.3342642756550900e-02	7.7801115519915892e-02	1.6036425270618032e-01	-1.0586014494725859e-01	2.6703734613393672e-02	-2.9247732570457319e-01	6.3344032316876298e-02	3.1932786682164038e-01	-3.2095424703584265e-02	3.3831670096127446e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1189655290254972e-02	-3.2283411041202403e-01	-4.8702681142202708e-01	-4.5132588958969583e-01	-5.7844658348373756e-01	-7.3555868418710446e-01	-5.1753552411776926e-01	-2.3506473683594478e-01	-5.1035214192135300e-03	-7.1983413599860835e-01	-9.1839346435206892e-01	-7.9558487617524365e-01	-5.1902513832831465e-01	-7.6143543174111228e-01	-5.9483971610461550e-01	-2.6191687023621135e-01	2.2932652798684430e-01	-3.2172059550341608e-02	8.9050768626443677e-02	-7.4040511732474154e-02	-9.1102593364229476e-02	-2.1874904741518955e-01	-1.4222504973715749e-01	-1.0838635959390838e-01	-1.7303315019223603e-01	8.9096326145354537e-02	-2.4105554873319002e-02	2.1180945887892275e-01	8.3560137599120204e-02	7.7920922383476393e-02	1.6090035940518849e-01	-1.0603155839837937e-01	2.6755393613527377e-02	-2.9241272309580896e-01	6.3510275549558806e-02	3.1919637125917294e-01	-3.2047889295711347e-02	3.3789000376484526e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9951538530812175e-02	-3.2110319583321167e-01	-4.8719275076114810e-01	-4.5174805102364962e-01	-5.7718522296145114e-01	-7.3416435190420148e-01	-5.1752149156451943e-01	-2.3582834438724340e-01	-4.1608971635582080e-03	-7.1302655316232544e-01	-9.2030253840647869e-01	-7.9325447815459804e-01	-5.1841289976360139e-01	-7.6462806640088110e-01	-5.9779037003509583e-01	-2.6240024069660001e-01	2.2998303179996754e-01	-3.2133617527338412e-02	8.9157830343987221e-02	-7.3968264552118773e-02	-9.1304025010708237e-02	-2.1936947831246095e-01	-1.4235773697262658e-01	-1.0868146922370010e-01	-1.7310285072749032e-01	8.9355686311235041e-02	-2.4169417246347281e-02	2.1249762451675616e-01	8.3774002293422620e-02	7.8035189593659862e-02	1.6143336450877768e-01	-1.0619653108619675e-01	2.6805256925385209e-02	-2.9233043274449344e-01	6.3673116534448834e-02	3.1904916199978217e-01	-3.1997339749041794e-02	3.3747297888742538e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8709175919592353e-02	-3.1933722438453283e-01	-4.8732689971461035e-01	-4.5214885294218216e-01	-5.7581702620295416e-01	-7.3268644415255546e-01	-5.1747892946425500e-01	-2.3656525663121339e-01	-3.2359559497537370e-03	-7.0612329705064814e-01	-9.2218280170407929e-01	-7.9086835347905071e-01	-5.1775363589325829e-01	-7.6780053477537502e-01	-6.0074972690278916e-01	-2.6287135076462065e-01	2.3063240141606398e-01	-3.2091387487683018e-02	8.9259982770387200e-02	-7.3888330145376990e-02	-9.1501426538833683e-02	-2.1998331467562224e-01	-1.4248278169400092e-01	-1.0897260423680223e-01	-1.7316080272446890e-01	8.9612098022646844e-02	-2.4232395395861542e-02	2.1318204392037957e-01	8.3984165580032286e-02	7.8143837237726679e-02	1.6196320215581919e-01	-1.0635501864333893e-01	2.6853287959590945e-02	-2.9223072835093072e-01	6.3832467443158014e-02	3.1888678078154997e-01	-3.1943791323578372e-02	3.3706566875843440e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7463176976493603e-02	-3.1753691158393033e-01	-4.8742897849831546e-01	-4.5252818681778539e-01	-5.7434328559682291e-01	-7.3112536028848951e-01	-5.1740777755107092e-01	-2.3727501959519468e-01	-2.3285729157223115e-03	-6.9912923903720559e-01	-9.2403390277996078e-01	-7.8842764716684177e-01	-5.1704726801158296e-01	-7.7095205788755683e-01	-6.0371749652517470e-01	-2.6333019115604545e-01	2.3127451060114101e-01	-3.2045356064546344e-02	8.9357239338300642e-02	-7.3800684414660755e-02	-9.1694752170626392e-02	-2.2059047626832462e-01	-1.4260022192777991e-01	-1.0925970462428999e-01	-1.7320703771517185e-01	8.9865509280030648e-02	-2.4294477288187767e-02	2.1386268996857041e-01	8.4190556066314939e-02	7.8246786139010024e-02	1.6248980641821145e-01	-1.0650697829152779e-01	2.6899450012238570e-02	-2.9211388190241794e-01	6.3988239831734170e-02	3.1870976882624830e-01	-3.1887258980892945e-02	3.3666811513391903e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6214151056070947e-02	-3.1570299376666128e-01	-4.8749871245788395e-01	-4.5288594092547241e-01	-5.7276537992870291e-01	-7.2948154500222562e-01	-5.1730798157629265e-01	-2.3795718913647820e-01	-1.4385929663100717e-03	-6.9204924782987842e-01	-9.2585549094471242e-01	-7.8593352279277318e-01	-5.1629373454011873e-01	-7.7408185403699825e-01	-6.0669337883858321e-01	-2.6377675844347609e-01	2.3190923238940345e-01	-3.1995511149883492e-02	8.9449615783508393e-02	-7.3705304623106399e-02	-9.1883956509688586e-02	-2.2119088442229320e-01	-1.4271009811345711e-01	-1.0954271114962269e-01	-1.7324159126038746e-01	9.0115868512535779e-02	-2.4355651085142781e-02	2.1453953781177021e-01	8.4393102256096336e-02	7.8343957901050199e-02	1.6301311132501661e-01	-1.0665236879319510e-01	2.6943706286455978e-02	-2.9198016301992802e-01	6.4140344669399052e-02	3.1851866582123484e-01	-3.1827757322866683e-02	3.3628035907816232e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4962706585941855e-02	-3.1383622726939536e-01	-4.8753583237886083e-01	-4.5322200035457028e-01	-5.7108477100935495e-01	-7.2775548791000588e-01	-5.1717949338637903e-01	-2.3861133147239433e-01	-5.6583222805206134e-04	-6.8488818209649960e-01	-9.2764721640212033e-01	-7.8338716115730855e-01	-5.1549299131640280e-01	-7.7718913926349587e-01	-6.0967706400064903e-01	-2.6421105499928704e-01	2.3253643906419491e-01	-3.1941841897503910e-02	8.9537130109140536e-02	-7.3602169376351376e-02	-9.2068994542532007e-02	-2.2178446206597183e-01	-1.4281245302418305e-01	-1.0982156537597439e-01	-1.7326450287217213e-01	9.0363124600398331e-02	-2.4415905152252223e-02	2.1521256488723492e-01	8.4591732580685711e-02	7.8435274951720327e-02	1.6353305088871750e-01	-1.0679115040249086e-01	2.6986019914966155e-02	-2.9182983833619913e-01	6.4288692368100725e-02	3.1831400893330952e-01	-3.1765300534905686e-02	3.3590244094541242e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3709450309231650e-02	-3.1193738758414330e-01	-4.8754007480526529e-01	-4.5353624705071077e-01	-5.6930300019061175e-01	-7.2594772308958655e-01	-5.1702227100173814e-01	-2.3923702371011407e-01	2.8992044001445509e-04	-6.7765088334353996e-01	-9.2940873037419169e-01	-7.8078975894707248e-01	-5.1464501187405820e-01	-7.8027312782431224e-01	-6.1266823250464142e-01	-2.6463308893111948e-01	2.3315600214056625e-01	-3.1884338725037605e-02	8.9619802546806099e-02	-7.3491258604763562e-02	-9.2249821640227700e-02	-2.2237113375301071e-01	-1.4290733168641412e-01	-1.1009620969280944e-01	-1.7327581593342406e-01	9.0607226896824836e-02	-2.4475228066962451e-02	2.1588175093124995e-01	8.4786375431236155e-02	7.8520660587293650e-02	1.6404955913359789e-01	-1.0692328481598461e-01	2.7026353983638757e-02	-2.9166317090664085e-01	6.4433192812851314e-02	3.1809633185678171e-01	-3.1699902333788617e-02	3.3553440036174678e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2454986532805257e-02	-3.1000726848381449e-01	-4.8751118236596719e-01	-4.5382855988762200e-01	-5.6742168478260291e-01	-7.2405882856000392e-01	-5.1683627869629345e-01	-2.3983385437496862e-01	1.1289018872042179e-03	-6.7034216906091293e-01	-9.3113968523349488e-01	-7.7814252738940970e-01	-5.1374978771335889e-01	-7.8333303268460841e-01	-6.1566655530532399e-01	-2.6504287401014137e-01	2.3376779234964126e-01	-3.1822993314818748e-02	8.9697655514702629e-02	-7.3372553546233024e-02	-9.2426393560435915e-02	-2.2295082569063257e-01	-1.4299478129874155e-01	-1.1036658734165088e-01	-1.7327557761471246e-01	9.0848125249333167e-02	-2.4533608626829021e-02	2.1654707798833250e-01	8.4976959192418239e-02	7.8600039016398976e-02	1.6456257012622252e-01	-1.0704873512335095e-01	2.7064671556020159e-02	-2.9148041965427746e-01	6.4573755392819732e-02	3.1786616389778410e-01	-3.1631575920278515e-02	3.3517627620708956e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1199916383030415e-02	-3.0804668112138106e-01	-4.8744890410834202e-01	-4.5409881476827108e-01	-5.6544251438563120e-01	-7.2208942570659218e-01	-5.1662148707756406e-01	-2.4040142393607519e-01	1.9513730713856619e-03	-6.6296682614430880e-01	-9.3283973464281045e-01	-7.7544669090367002e-01	-5.1280732856134514e-01	-7.8636806602060749e-01	-6.1867169395591382e-01	-2.6544042959229530e-01	2.3437167962494335e-01	-3.1757798613708199e-02	8.9770713572793939e-02	-7.3246036729631411e-02	-9.2598666449878145e-02	-2.2352346576791002e-01	-1.4307485115010077e-01	-1.1063264244098767e-01	-1.7326383878853144e-01	9.1085770020499751e-02	-2.4591035857663372e-02	2.1720853041734650e-01	8.5163412277380696e-02	7.8673335403815978e-02	1.6507201800800306e-01	-1.0716746575832768e-01	2.7100935698829709e-02	-2.9128183884975528e-01	6.4710289033147378e-02	3.1762402909664567e-01	-3.1560333936605046e-02	3.3482810659739974e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9944837070790342e-02	-3.0605645310455165e-01	-4.8735299583858416e-01	-4.5434688475465435e-01	-5.6336724714991104e-01	-7.2004017865235537e-01	-5.1637787316705341e-01	-2.4093934532799108e-01	2.7576174261586647e-03	-6.5552960460483622e-01	-9.3450853370204234e-01	-7.7270348575186676e-01	-5.1181766262057271e-01	-7.8937743973498109e-01	-6.2168330075571487e-01	-2.6582578053277917e-01	2.3496753309084795e-01	-3.1688748831880380e-02	8.9839003375148871e-02	-7.3111691959044309e-02	-9.2766596847304553e-02	-2.2408898358398974e-01	-1.4314759253754741e-01	-1.1089432001026914e-01	-1.7324065394113936e-01	9.1320112108062360e-02	-2.4647499021618453e-02	2.1786609489445835e-01	8.5345663163967050e-02	7.8740475914056543e-02	1.6557783702981246e-01	-1.0727944245022196e-01	2.7135109508405270e-02	-2.9106767762724217e-01	6.4842702227452281e-02	3.1737044538990933e-01	-3.1486188428899602e-02	3.3448992886704674e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8690341167414112e-02	-3.0403742754810270e-01	-4.8722322046801564e-01	-4.5457264022549604e-01	-5.6119770597621932e-01	-7.1791179357692947e-01	-5.1610542048072361e-01	-2.4144724446711444e-01	3.5479392025247248e-03	-6.4803521157407573e-01	-9.3614573910231091e-01	-7.6991415869128288e-01	-5.1078083680557995e-01	-7.9236036598391546e-01	-6.2470101890802709e-01	-2.6619895709402336e-01	2.3555522105331592e-01	-3.1615839440601173e-02	8.9902553619539444e-02	-7.2969504298871890e-02	-9.2930141687018936e-02	-2.2464731047629058e-01	-1.4321305868379450e-01	-1.1115156599293410e-01	-1.7320608108215271e-01	9.1551102964331554e-02	-2.4702987625193823e-02	2.1851976041287063e-01	8.5523640432154158e-02	7.8801387754679694e-02	1.6607996158861593e-01	-1.0738463217623365e-01	2.7167156138079813e-02	-2.9083817953687358e-01	6.4970903070985506e-02	3.1710592381337122e-01	-3.1409150814642371e-02	3.3416177955139146e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7437015893173469e-02	-3.0199046210590652e-01	-4.8705934836470055e-01	-4.5477594906089686e-01	-5.5893577467027689e-01	-7.1570501798447728e-01	-5.1580411910929302e-01	-2.4192476076149802e-01	4.3226617924596727e-03	-6.4048830561108561e-01	-9.3775100928714905e-01	-7.6707996563162695e-01	-5.0969691696614428e-01	-7.9531605771526159e-01	-6.2772448268786352e-01	-2.6655999484743731e-01	2.3613461099305968e-01	-3.1539067169026436e-02	8.9961394994406668e-02	-7.2819460059894786e-02	-9.3089258303012623e-02	-2.2519837954870342e-01	-1.4327130465468899e-01	-1.1140432727842683e-01	-1.7316018165205480e-01	9.1778694614859949e-02	-2.4757491427139858e-02	2.1916951827927708e-01	8.5697272802674779e-02	7.8855999219288833e-02	1.6657832626606642e-01	-1.0748300311485326e-01	2.7197038826468421e-02	-2.9059358213420150e-01	6.5094799294404440e-02	3.1683096774728864e-01	-3.1329231855155487e-02	3.3384369436959069e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6185442419934015e-02	-2.9991642798488549e-01	-4.8686115770957306e-01	-4.5495667685293306e-01	-5.5658339406337975e-01	-7.1342063992194504e-01	-5.1547396579811644e-01	-2.4237154761274077e-01	5.0821260415876987e-03	-6.3289349131631178e-01	-9.3932400462066934e-01	-7.6420217029922444e-01	-5.0856598809641207e-01	-7.9824372921712528e-01	-6.3075331761905973e-01	-2.6690893456922210e-01	2.3670556956128952e-01	-3.1458430000051767e-02	9.0015560123304583e-02	-7.2661546786390918e-02	-9.3243904433762820e-02	-2.2574212569981794e-01	-1.4332238727681276e-01	-1.1165255172314874e-01	-1.7310302042778525e-01	9.2002839676322723e-02	-2.4811000446240399e-02	2.1981536210698333e-01	8.5866489176782482e-02	7.8904239730157866e-02	1.6707286586901859e-01	-1.0757452460057877e-01	2.7224720926641407e-02	-2.9033411660693692e-01	6.5214298298121226e-02	3.1654607220470338e-01	-3.1246441633155438e-02	3.3353570820764062e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4936195189510409e-02	-2.9781620894304439e-01	-4.8662843485631857e-01	-4.5511468714102854e-01	-5.5414255811145408e-01	-7.1105948714924672e-01	-5.1511496402639567e-01	-2.4278727290860061e-01	5.8266885579793650e-03	-6.2525531425590675e-01	-9.4086438756255331e-01	-7.6128204291075086e-01	-5.0738815452895514e-01	-8.0114259667627297e-01	-6.3378714066032238e-01	-2.6724582213055081e-01	2.3726796257817456e-01	-3.1373927165246770e-02	9.0065083506939786e-02	-7.2495753244388186e-02	-9.3394038227746598e-02	-2.2627848565119341e-01	-1.4336636505537900e-01	-1.1189618817030185e-01	-1.7303466542656895e-01	9.2223491373561645e-02	-2.4863504968952958e-02	2.2045728780565568e-01	8.6031218677115995e-02	7.8946039880434346e-02	1.6756351547189574e-01	-1.0765916708018468e-01	2.7250165936158002e-02	-2.9006000743909588e-01	6.5329307187189142e-02	3.1625172316360839e-01	-3.1160789535354370e-02	3.3323785510168054e+00
