# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5837564056882696e-01	-2.2771996240597711e-01	-6.9053194861592027e-01	-1.0141965524065166e+00	-1.2258534409217063e+00	-4.9881999737317906e-01	-1.7065893171104943e-01	-5.9731821596859958e-01	-5.7765787565242122e-01	3.5578201207993175e-02	-7.7914156539842473e-03	-4.1833529607179142e-02	1.0439366683204186e-01	-1.9654680484422243e-01	3.7369917601641975e-02	-2.0177207172136510e-01	5.9620175062610317e-02	-5.7963872496970520e-02	4.8547053721998384e-01	1.5182729224370062e-01	-4.3247551207858358e-03	1.7431481235824997e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6220362175007368e-01	-2.2596037369758010e-01	-6.8988110701337402e-01	-1.0202550361566285e+00	-1.2243366835630880e+00	-4.9960019151451490e-01	-1.6672723531815151e-01	-5.9094132454088932e-01	-5.7313357759548833e-01	3.5294982097523707e-02	-7.7761739522868925e-03	-4.1828490340156448e-02	1.0311386437277503e-01	-1.9612369881350677e-01	3.7162475613108585e-02	-2.0197837511859104e-01	5.8558532968818647e-02	-5.7196480383544607e-02	4.8430598940822445e-01	1.5224616458298326e-01	-4.4507207510967759e-03	1.7412401952674805e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6599551678630835e-01	-2.2419404938584667e-01	-6.8917173757672257e-01	-1.0262019246192011e+00	-1.2226685764770879e+00	-5.0036416038180276e-01	-1.6281195367030202e-01	-5.8443705826594206e-01	-5.6845232329268480e-01	3.5001286420026118e-02	-7.7598821972266101e-03	-4.1815839829745363e-02	1.0181131531700208e-01	-1.9569267311826744e-01	3.6949348198819149e-02	-2.0217579643907801e-01	5.7485553661879608e-02	-5.6414176380607015e-02	4.8313120790371838e-01	1.5266566692840519e-01	-4.5757707169102671e-03	1.7393686623216424e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6974988630289238e-01	-2.2242165349362972e-01	-6.8840367526671509e-01	-1.0320344170423843e+00	-1.2208512557848163e+00	-5.0111171242242625e-01	-1.5891214862504599e-01	-5.7781369554758710e-01	-5.6362203073408756e-01	3.4697081914797916e-02	-7.7425303660641999e-03	-4.1795456101344206e-02	1.0048657077574785e-01	-1.9525408433967473e-01	3.6730602373858355e-02	-2.0236440995530339e-01	5.6401709371642038e-02	-5.5617223784144784e-02	4.8194712241928789e-01	1.5308591854535022e-01	-4.6998198788798032e-03	1.7375335703080315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7346529294270601e-01	-2.2064386149577139e-01	-6.8757676523271527e-01	-1.0377497979971722e+00	-1.2188869705458034e+00	-5.0184263880757873e-01	-1.5502681948307812e-01	-5.7107951771040188e-01	-5.5865064952124244e-01	3.4382343801011336e-02	-7.7241087043760093e-03	-4.1767222718355486e-02	9.9140199439186158e-02	-1.9480827729723402e-01	3.6506308344343499e-02	-2.0254429545236716e-01	5.5307472059252134e-02	-5.4805896630386583e-02	4.8075460990790042e-01	1.5350704084215380e-01	-4.8227843065206310e-03	1.7357349673924927e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7714030283973463e-01	-2.1886135950060048e-01	-6.8669086279354619e-01	-1.0433454401062430e+00	-1.2167780761281670e+00	-5.0255671359375875e-01	-1.5115491129451508e-01	-5.6424278501014857e-01	-5.5354613693903576e-01	3.4057054908905281e-02	-7.7046077382633294e-03	-4.1731029008639717e-02	9.7772786880986243e-02	-1.9435558474175166e-01	3.6276539421400911e-02	-2.0271553816874013e-01	5.4203312938319231e-02	-5.3980479405148683e-02	4.7955449419127100e-01	1.5392915733012086e-01	-4.9445813770153243e-03	1.7339729043776562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8077348710249201e-01	-2.1707484338273192e-01	-6.8574583344929674e-01	-1.0488188066116413e+00	-1.2145270275275748e+00	-5.0325369395248121e-01	-1.4729532309952020e-01	-5.5731171375894006e-01	-5.4831643506075567e-01	3.3721205799434398e-02	-7.6840182865354238e-03	-4.1686770281737201e-02	9.6384934845239759e-02	-1.9389632713276514e-01	3.6041371934667589e-02	-2.0287822873022784e-01	5.3089702034804044e-02	-5.3141266743966534e-02	4.7834754586821354e-01	1.5435239358117631e-01	-5.0651298709539017e-03	1.7322474347301355e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8436342330477300e-01	-2.1528501786960080e-01	-6.8474155292453942e-01	-1.0541674537830574e+00	-1.2121363726657908e+00	-5.0393332046576833e-01	-1.4344691605208190e-01	-5.5029445464241833e-01	-5.4296944896748756e-01	3.3374794871913784e-02	-7.6623314728425131e-03	-4.1634348036367771e-02	9.4977260517083259e-02	-1.9343081249716004e-01	3.5800885145432060e-02	-2.0303246307716391e-01	5.1967107784149633e-02	-5.2288563123381711e-02	4.7713448248808493e-01	1.5477687718299757e-01	-5.1843500649651790e-03	1.7305586146007383e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8790869698100148e-01	-2.1349259558428801e-01	-6.8367790724325295e-01	-1.0593890331683768e+00	-1.2096087456975633e+00	-5.0459531748487563e-01	-1.3960852137978999e-01	-5.4319907229222231e-01	-5.3751302614928353e-01	3.3017828459240471e-02	-7.6395387377299088e-03	-4.1573670157727567e-02	9.3550395778098400e-02	-1.9295933636522430e-01	3.5555161159509893e-02	-2.0317834238484292e-01	5.0835996663920059e-02	-5.1422682543729732e-02	4.7591596897346394e-01	1.5520273769146817e-01	-5.3021638211951626e-03	1.7289065028375614e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9140790312357774e-01	-2.1169829604735593e-01	-6.8255479283549270e-01	-1.0644812936883776e+00	-1.2069468603524962e+00	-5.0523939354950709e-01	-1.3577894813655819e-01	-5.3603352616346123e-01	-5.3195493714222497e-01	3.2650320910275518e-02	-7.6156318505883136e-03	-4.1504651104119272e-02	9.2104986447526918e-02	-1.9248218177997128e-01	3.5304284839916565e-02	-2.0331597297722032e-01	4.9696832860014507e-02	-5.0543948203746934e-02	4.7469261827515236e-01	1.5563010658029811e-01	-5.4184946735945597e-03	1.7272911609918324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9485964767945245e-01	-2.0990284464051479e-01	-6.8137211667564324e-01	-1.0694420835773943e+00	-1.2041535033364898e+00	-5.0586524186465343e-01	-1.3195699070959910e-01	-5.2880565275381963e-01	-5.2630285744256522e-01	3.2272294659024911e-02	-7.5906029214693367e-03	-4.1427212082467885e-02	9.0641691510309555e-02	-1.9199961937523735e-01	3.5048343719382778e-02	-2.0344546623391549e-01	4.8550077964347023e-02	-4.9652692167299450e-02	4.7346499224185085e-01	1.5605911718766266e-01	-5.5332679109738854e-03	1.7257126533163893e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9826254904326750e-01	-2.0810697153508093e-01	-6.8012979645188920e-01	-1.0742693521716657e+00	-1.2012315278149821e+00	-5.0647254083207327e-01	-1.2814143604635686e-01	-5.2152314918832787e-01	-5.2056435072666685e-01	3.1883780280268018e-02	-7.5644444127411017e-03	-4.1341281212288833e-02	8.9161182332948966e-02	-1.9151190751777794e-01	3.4787427912732004e-02	-2.0356693849056159e-01	4.7396190701780049e-02	-4.8749255022520546e-02	4.7223360268631570e-01	1.5648990465971399e-01	-5.6464106567852427e-03	1.7241710467567055e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0016152395442277e+00	-2.0631141058824959e-01	-6.7882776076633478e-01	-1.0789611515470507e+00	-1.1981838469982218e+00	-5.0706095463331968e-01	-1.2433107057153192e-01	-5.1419355818206691e-01	-5.1474685339374948e-01	3.1484816531330860e-02	-7.5371491505522234e-03	-4.1246793677697034e-02	8.7664141868180209e-02	-1.9101929250838753e-01	3.4521630029128919e-02	-2.0368051093256440e-01	4.6235626684001115e-02	-4.7833985533637643e-02	4.7099891262950216e-01	1.5692260589082382e-01	-5.7578519455889592e-03	1.7226664109344216e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0049163669240355e+00	-2.0451689821029537e-01	-6.7746594936503324e-01	-1.0835156380076010e+00	-1.1950134278465210e+00	-5.0763013386123423e-01	-1.2052468676873314e-01	-5.0682425438201262e-01	-5.0885766043738700e-01	3.1075450379727743e-02	-7.5087103360772737e-03	-4.1143691867061329e-02	8.6151263849437304e-02	-1.9052200883692608e-01	3.4251045084188643e-02	-2.0378630948233994e-01	4.5068838187989582e-02	-4.6907240285770688e-02	4.6976133770404227e-01	1.5735735946042373e-01	-5.8675227961609028e-03	1.7211988181233095e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0081645958030325e+00	-2.0272417220588212e-01	-6.7604431339695070e-01	-1.0879310734263614e+00	-1.1917232849113863e+00	-5.0817971619666258e-01	-1.1672108940562176e-01	-4.9942243207899695e-01	-5.0290391264145506e-01	3.0655737016440227e-02	-7.4791215565126494e-03	-4.1031925499933994e-02	8.4623251976108246e-02	-1.9002027948605263e-01	3.3975770411929354e-02	-2.0388446468011354e-01	4.3896273956722305e-02	-4.5969383322980312e-02	4.6852124769855319e-01	1.5779430556631938e-01	-5.9753562811930222e-03	1.7197683432176951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0113586091318245e+00	-2.0093397059274762e-01	-6.7456281570079313e-01	-1.0922058264395900e+00	-1.1883164743264150e+00	-5.0870932712725336e-01	-1.1291910138556908e-01	-4.9199509427153182e-01	-4.9689258508689554e-01	3.0225739854633425e-02	-7.4483767957961343e-03	-4.0911451740905463e-02	8.3080819090594116e-02	-1.8951431627843179e-01	3.3695905576536317e-02	-2.0397511155838011e-01	4.2718379019767126e-02	-4.5020785779862418e-02	4.6727896822443837e-01	1.5823358595435483e-01	-6.0812875935417846e-03	1.7183750636933199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0144971096255588e+00	-1.9914703040100412e-01	-6.7302143111836288e-01	-1.0963383734953585e+00	-1.1847960879598209e+00	-5.0921858070507131e-01	-1.0911756921293658e-01	-4.8454904305474350e-01	-4.9083047694707821e-01	2.9785530513667825e-02	-7.4164704450177853e-03	-4.0782235300062954e-02	8.1524686348211362e-02	-1.8900432026222025e-01	3.3411552283910358e-02	-2.0405838951013658e-01	4.1535594531485621e-02	-4.4061825506987513e-02	4.6603478248732094e-01	1.5867534384432358e-01	-6.1852541089713999e-03	1.7170190595606893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0175788211781664e+00	-1.9736408645641632e-01	-6.7142014683302198e-01	-1.1003272997574796e+00	-1.1811652477387165e+00	-5.0970708033983603e-01	-1.0531536806283238e-01	-4.7709087130034272e-01	-4.8472420254206061e-01	2.9335188788283718e-02	-7.3833973124959257e-03	-4.0644248519757356e-02	7.9955582380986240e-02	-1.8849048212969002e-01	3.3122814292960191e-02	-2.0413444215100882e-01	4.0348357624625360e-02	-4.3092886690508675e-02	4.6478893314571135e-01	1.5911972385202017e-01	-6.2871954453432924e-03	1.7157004133109757e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0206024902537305e+00	-1.9558587015100504e-01	-6.6975896273165947e-01	-1.1041712998653468e+00	-1.1774271001534562e+00	-5.1017441962457288e-01	-1.0151140644989666e-01	-4.6962695558692114e-01	-4.7858018361524257e-01	2.8874802602908450e-02	-7.3491526334889187e-03	-4.0497471447415147e-02	7.8374242456456508e-02	-1.8797298266396736e-01	3.2829797326599366e-02	-2.0420341717542148e-01	3.9157101277183713e-02	-4.2114359466276285e-02	4.6354162424021633e-01	1.5956687190735105e-01	-6.3870535181965206e-03	1.7144192098545461e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0235668872523311e+00	-1.9381310820432979e-01	-6.6803789178840223e-01	-1.1078691785503125e+00	-1.1735848109487579e+00	-5.1062018319048463e-01	-9.7704630493937877e-02	-4.6216345033433937e-01	-4.7240464279020966e-01	2.8404467951060667e-02	-7.3137320795135779e-03	-4.0341891894162395e-02	7.6781407632598220e-02	-1.8745199320901670e-01	3.2532608982418436e-02	-2.0426546620695943e-01	3.7962254190543950e-02	-4.1126639528820563e-02	4.6229302317732895e-01	1.6001693516841811e-01	-6.4847725926685026e-03	1.7131755364522314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0264708078476394e+00	-1.9204652141886816e-01	-6.6625696046818650e-01	-1.1114198511090168e+00	-1.1696415600068624e+00	-5.1104394758787974e-01	-9.3894027783418044e-02	-4.5470628309122813e-01	-4.6620359816060503e-01	2.7924288819883347e-02	-7.2771317672438848e-03	-4.0177505479064748e-02	7.5177823910059435e-02	-1.8692767615816303e-01	3.2231358642992744e-02	-2.0432074464309419e-01	3.6764240677012797e-02	-4.0130127735589854e-02	4.6104326275265300e-01	1.6047006193152005e-01	-6.5802993317004444e-03	1.7119694826394725e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0293130742936325e+00	-1.9028682343287281e-01	-6.6441620914818977e-01	-1.1148223437340536e+00	-1.1656005364265665e+00	-5.1144528219004715e-01	-9.0078630840560600e-02	-4.4726115092079050e-01	-4.5998285896181618e-01	2.7434377099885766e-02	-7.2393482669626035e-03	-4.0004315658823071e-02	7.3564241382896189e-02	-1.8640018545666989e-01	3.1926157385797814e-02	-2.0436941149446519e-01	3.5563480555027102e-02	-3.9125229706856342e-02	4.5979244319933188e-01	1.6092640153700821e-01	-6.6735828404783622e-03	1.7108011401434944e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0320925366978477e+00	-1.8853471947410119e-01	-6.6251569255497356e-01	-1.1180757937022505e+00	-1.1614649338007550e+00	-5.1182375011697057e-01	-8.6257520194441217e-02	-4.3983351782704833e-01	-4.5374802226999489e-01	2.6934852480018475e-02	-7.2003786105397007e-03	-3.9822333742802946e-02	7.1941413389082290e-02	-1.8586966711410094e-01	3.1617117892713181e-02	-2.0441162921891418e-01	3.4360389050450656e-02	-3.8112355421727612e-02	4.5854063424838326e-01	1.6138610427096917e-01	-6.7645747070559266e-03	1.7096706027936912e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0348080742586279e+00	-1.8679090511782104e-01	-6.6055548021511901e-01	-1.1211794494209264e+00	-1.1572379456939368e+00	-5.1217890917583908e-01	-8.2429827070680237e-02	-4.3242861316142800e-01	-4.4750447067146432e-01	2.6425842328253821e-02	-7.1602202989123308e-03	-3.9631578893319329e-02	7.0310095662048391e-02	-1.8533625972244505e-01	3.1304354359094892e-02	-2.0444756355049382e-01	3.3155376702547111e-02	-3.7091918810730200e-02	4.5728787718862196e-01	1.6184932126270218e-01	-6.8532290391142810e-03	1.7085779664254201e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0374585964639322e+00	-1.8505606505247257e-01	-6.5853565691698279e-01	-1.1241326703323555e+00	-1.1529227613202579e+00	-5.1251031281534876e-01	-7.8594735708375663e-02	-4.2505143094800441e-01	-4.4125737084373445e-01	2.5907481557900475e-02	-7.1188713090430790e-03	-3.9432078111136575e-02	6.8671045484606494e-02	-1.8480009497624320e-01	3.0987982402407348e-02	-2.0447738332368370e-01	3.1948849273359121e-02	-3.6064337345458018e-02	4.5603418691483094e-01	1.6231620437798835e-01	-6.9395024968107247e-03	1.7075233287774283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0400430442493005e+00	-1.8333087185633384e-01	-6.5645632318117630e-01	-1.1269349266769331e+00	-1.1485225614216461e+00	-5.1281751109083229e-01	-7.4751485316620403e-02	-4.1770673006487707e-01	-4.3501167298830673e-01	2.5379912479919445e-02	-7.0763301003315161e-03	-3.9223866206191858e-02	6.7025020846576230e-02	-1.8426129819121687e-01	3.0668118970419201e-02	-2.0450126029306434e-01	3.0741207659398431e-02	-3.5030031625803960e-02	4.5477955395387476e-01	1.6278690610815663e-01	-7.0233543216790184e-03	1.7065067893831547e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0425603911127392e+00	-1.8161598478854057e-01	-6.5431759573726112e-01	-1.1295857991153988e+00	-1.1440405143448609e+00	-5.1310005163732686e-01	-7.0899371684472939e-02	-4.1039903521879484e-01	-4.2877211105482865e-01	2.4843284641557817e-02	-7.0325956204597894e-03	-3.9006985753592752e-02	6.5372779607529075e-02	-1.8371998881817281e-01	3.0344882248964783e-02	-2.0451936894871184e-01	2.9532847804702396e-02	-3.3989424965319155e-02	4.5352394645940930e-01	1.6326157945497102e-01	-7.1047463615426755e-03	1.7055284494561713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0450096441843029e+00	-1.7991204859777213e-01	-6.5211960800404101e-01	-1.1320849782108551e+00	-1.1394797723156760e+00	-5.1335748064768871e-01	-6.7037748459396723e-02	-4.0313263865047688e-01	-4.2254320369631060e-01	2.4297754651667308e-02	-6.9876673106502273e-03	-3.8781487034985837e-02	6.3715078666017569e-02	-1.8317628094923535e-01	3.0018391569293462e-02	-2.0453188632759606e-01	2.8324160614472873e-02	-3.2942942975266870e-02	4.5226731216684524e-01	1.6374037781137860e-01	-7.1836430914134844e-03	1.7045884117700341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0473898452483079e+00	-1.7821969235184729e-01	-6.4986251057089339e-01	-1.1344322637712436e+00	-1.1348434679077237e+00	-5.1358934385297650e-01	-6.3166028110258413e-02	-3.9591160250872587e-01	-4.1632925589552322e-01	2.3743485993119522e-02	-6.9415451103158991e-03	-3.8547427965441403e-02	6.2052673136737596e-02	-1.8263028381372776e-01	2.9688767315030402e-02	-2.0453899182127722e-01	2.7115531868661353e-02	-3.1891013147957649e-02	4.5100958030119392e-01	1.6422345483818013e-01	-7.2600116303496460e-03	1.7036867805328468e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0497000717162523e+00	-1.7653952829147146e-01	-6.4754647167741564e-01	-1.1366275640533647e+00	-1.1301347107031077e+00	-5.1379518750234243e-01	-5.9283682591663382e-02	-3.8873976183264386e-01	-4.1013436120371716e-01	2.3180648822761048e-02	-6.8942294610877088e-03	-3.8304874006044841e-02	6.0386315537033233e-02	-1.8208210226129651e-01	2.9356130828783977e-02	-2.0454086698020613e-01	2.5907342135007304e-02	-3.0834064439975349e-02	4.4975066343132636e-01	1.6471096433669646e-01	-7.3338217542589486e-03	1.7028236612568524e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0519394375485576e+00	-1.7487215071129708e-01	-6.4517167768869677e-01	-1.1386708948295723e+00	-1.1253565841414748e+00	-5.1397455933972758e-01	-5.5390243727034938e-02	-3.8162072808275821e-01	-4.0396240453412618e-01	2.2609419759412708e-02	-6.8457213102013758e-03	-3.8053898062434172e-02	5.8716754984184286e-02	-1.8153183723014418e-01	2.9020604318442483e-02	-2.0453769531495555e-01	2.4699966681175470e-02	-2.9772526855915131e-02	4.4849045926508774e-01	1.6520306011752317e-01	-7.4050459046366788e-03	1.7019991606233655e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0541070941234674e+00	-1.7321813487139875e-01	-6.4273833356350896e-01	-1.1405623783186578e+00	-1.1205121425538738e+00	-5.1412700957473700e-01	-5.1485303328121415e-02	-3.7455789316368265e-01	-3.9781706545431772e-01	2.2029981660442063e-02	-6.7960221132309321e-03	-3.7794580369565185e-02	5.7044736404902485e-02	-1.8097958619848264e-01	2.8682310763211361e-02	-2.0452966209471599e-01	2.3493775385758083e-02	-2.8706831033273206e-02	4.4722885238057797e-01	1.6569989586549394e-01	-7.4736591932385290e-03	1.7012133863433978e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0562022310515302e+00	-1.7157803594218954e-01	-6.4024666331268820e-01	-1.1423022419826798e+00	-1.1156044083774685e+00	-5.1425209184511522e-01	-4.7568513068914353e-02	-3.6755443388306236e-01	-3.9170182192344805e-01	2.1442523387478169e-02	-6.7451338361545271e-03	-3.7527008363039099e-02	5.5370999758453859e-02	-1.8042544361758478e-01	2.8341373819449435e-02	-2.0451695414340446e-01	2.2289132648035476e-02	-2.7637407829133830e-02	4.4596571588968242e-01	1.6620162500097047e-01	-7.5396394026966086e-03	1.7004664470143132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0582240769342488e+00	-1.6995238798575668e-01	-6.3769691044496990e-01	-1.1438908171917552e+00	-1.1106363695469423e+00	-5.1434936416831134e-01	-4.3639584131909326e-02	-3.6061331679381459e-01	-3.8561995442255698e-01	2.0847239561877253e-02	-6.6930589567447884e-03	-3.7251276537365402e-02	5.3696279274806066e-02	-1.7986950132503729e-01	2.7997917726369798e-02	-2.0449975963374317e-01	2.1086397296484517e-02	-2.6564687909309593e-02	4.4470091303073311e-01	1.6670840053762029e-01	-7.6029669830960309e-03	1.6997584519728752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0601719000656216e+00	-1.6834170297645229e-01	-6.3508933839762360e-01	-1.1453285377592237e+00	-1.1056109770583036e+00	-5.1441838987968247e-01	-3.9698286644565636e-02	-3.5373730336919512e-01	-3.7957455042841171e-01	2.0244330310578148e-02	-6.6398004652725136e-03	-3.6967486291580177e-02	5.2021302709171803e-02	-1.7931184893703508e-01	2.7652067211677237e-02	-2.0447826787968348e-01	1.9885922496125315e-02	-2.5489101340595330e-02	4.4343429868786954e-01	1.6722037493684022e-01	-7.6636250445373645e-03	1.6990895111450675e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0620450090754645e+00	-1.6674646986353850e-01	-6.3242423094920197e-01	-1.1466159383498657e+00	-1.1005311427006188e+00	-5.1445873855498248e-01	-3.5744448923593200e-02	-3.4692895546275621e-01	-3.7356850918383144e-01	1.9634001003007481e-02	-6.5853618645187427e-03	-3.6675745762679852e-02	5.0346790614287089e-02	-1.7875257421877955e-01	2.7303947397217851e-02	-2.0445266912754675e-01	1.8688055654884666e-02	-2.4411077186794933e-02	4.4216572083534994e-01	1.6773769995901613e-01	-7.7215993457236494e-03	1.6984597348930313e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0638427535135628e+00	-1.6516715367851434e-01	-6.2970189261180731e-01	-1.1477536527642105e+00	-1.0953997369511410e+00	-5.1446998691482215e-01	-3.1777956544343268e-02	-3.4019064100800411e-01	-3.6760454672001697e-01	1.9016461979739545e-02	-6.5297471690889128e-03	-3.6376169647373648e-02	4.8673455631725135e-02	-1.7819176343222776e-01	2.6953683704727220e-02	-2.0442315434627523e-01	1.7493138329227449e-02	-2.3331043109181066e-02	4.4089502190563884e-01	1.6826052651181636e-01	-7.7768782786150807e-03	1.6978692338595267e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0655645243738439e+00	-1.6360419468968995e-01	-6.2692264900035033e-01	-1.1487424121023020e+00	-1.0902195870292586e+00	-5.1445171970889969e-01	-2.7798751252143185e-02	-3.3352453991524045e-01	-3.6168520108899443e-01	1.8391928273615004e-02	-6.4729609040272080e-03	-3.6068879012691624e-02	4.7002001803498443e-02	-1.7762950166065739e-01	2.6601401761760863e-02	-2.0438991501718451e-01	1.6301506129364551e-02	-2.2249424972040362e-02	4.3962204008071110e-01	1.6878900449573844e-01	-7.8294528492108429e-03	1.6973181188102886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0672097545579522e+00	-1.6205800760642838e-01	-6.2408684717631613e-01	-1.1495830428106786e+00	-1.0849934751046377e+00	-5.1440353057785115e-01	-2.3806829731895955e-02	-3.2693265012589195e-01	-3.5581283776698130e-01	1.7760619324063111e-02	-6.4150081027310180e-03	-3.5754001096023308e-02	4.5333123905138932e-02	-1.7706587310967353e-01	2.6247227307897265e-02	-2.0435314292361875e-01	1.5113488624411376e-02	-2.1166646453948314e-02	4.3834661050644652e-01	1.6932328264714730e-01	-7.8793166545188496e-03	1.6968065004746498e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0687779192777358e+00	-1.6052898083531794e-01	-6.2119485596367174e-01	-1.1502764646165731e+00	-1.0797241366549226e+00	-5.1432502289069826e-01	-1.9802242251679453e-02	-3.2041679378731552e-01	-3.4998965519209924e-01	1.7122758685378343e-02	-6.3558943041650898e-03	-3.5431669095194428e-02	4.3667506801396964e-02	-1.7650096138444621e-01	2.5891286101308333e-02	-2.0431302994091324e-01	1.3929409247908248e-02	-2.0083128665409872e-02	4.3706856643052727e-01	1.6986350837904962e-01	-7.9264658557929597e-03	1.6963344893848411e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0702685363963758e+00	-1.5901747579041831e-01	-6.1824706623467507e-01	-1.1508236883537477e+00	-1.0744142589683576e+00	-5.1421581055593690e-01	-1.5785091195446774e-02	-3.1397862351385358e-01	-3.4421769040254496e-01	1.6478573729716523e-02	-6.2956255493802167e-03	-3.5102021949217216e-02	4.2005824825638097e-02	-1.7593484974314241e-01	2.5533703825793192e-02	-2.0426976782706938e-01	1.2749585204144756e-02	-1.8999289773482454e-02	4.3578774026459199e-01	1.7040982761987103e-01	-7.9708991481201585e-03	1.6959021957143241e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0716811667079642e+00	-1.5752382625956141e-01	-6.1524389116339251e-01	-1.1512258136846656e+00	-1.0690664797867586e+00	-5.1407551880440594e-01	-1.1755529499233875e-02	-3.0761962870257037e-01	-3.3849882474391679e-01	1.5828295345589303e-02	-6.2342083773404494e-03	-3.4765204110379366e-02	4.0348741183918832e-02	-1.7536762132662675e-01	2.5174605998370514e-02	-2.0422354801455664e-01	1.1574327375761676e-02	-1.7915544633984429e-02	4.3450396457180007e-01	1.7096238465051655e-01	-8.0126177264518272e-03	1.6955097291155554e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0730154141556114e+00	-1.5604833782852398e-01	-6.1218576644494993e-01	-1.1514840267239785e+00	-1.0636833860842125e+00	-5.1390378494222289e-01	-7.7137590045790799e-03	-3.0134114187468181e-01	-3.3283478961691543e-01	1.5172157632637601e-02	-6.1716498200679358e-03	-3.4421365308357092e-02	3.8696907384687680e-02	-1.7479935936465688e-01	2.4814117877530267e-02	-2.0417456140364643e-01	1.0403940233113184e-02	-1.6832304431873273e-02	4.3321707298128753e-01	1.7152132193999822e-01	-8.0516252481822315e-03	1.6951571985575558e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0742709259882208e+00	-1.5459128736472258e-01	-6.0907315047860422e-01	-1.1515995975686704e+00	-1.0582675129770096e+00	-5.1370025907211103e-01	-3.6600287421006310e-03	-2.9514434501627984e-01	-3.2722717223917547e-01	1.4510397593473064e-02	-6.1079573971138529e-03	-3.4070660307060734e-02	3.7050962694933201e-02	-1.7423014735889586e-01	2.4452364372241034e-02	-2.0412299815768620e-01	9.2387217458916662e-03	-1.5749976330352852e-02	4.3192690103123327e-01	1.7208677997993818e-01	-8.0879277923855495e-03	1.6948447121636439e+00
