# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0126486993640298e-01	-4.3175532088849167e-01	-6.4964253539025019e-01	-5.5525707048887563e-01	-9.4740037706697633e-01	-5.2615395188100078e-01	-5.7604318551149869e-01	-1.3911194975319124e-01	-8.4688593222056838e-02	4.4200604959923423e-02	-8.5078044827410475e-03	-4.0462853916407665e-02	1.4030812268108719e-01	-1.6629780754058252e-01	3.9505549325781542e-02	-2.1250269917031750e-01	5.7173749913700243e-02	-7.6731856614056224e-02	5.2887804480162925e-01	1.4748448179593032e-01	2.4221601519364166e-03	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0383144251649095e-01	-4.3194294767570718e-01	-6.4771202887213719e-01	-5.5633662156913111e-01	-9.4440144925434599e-01	-5.2714346025271253e-01	-5.7583066071716504e-01	-1.3496723964946913e-01	-8.2601384212824785e-02	4.4193630245884061e-02	-8.5061047326355794e-03	-4.0519807455288416e-02	1.4004248155942034e-01	-1.6518147206918099e-01	3.9392328938957423e-02	-2.1288417347463698e-01	5.6277150135931021e-02	-7.6534588905069631e-02	5.2840860522924527e-01	1.4760944395138512e-01	2.4076931076167890e-03	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0636971817001566e-01	-4.3210091545799018e-01	-6.4572292201433679e-01	-5.5739326122836896e-01	-9.4134302537893877e-01	-5.2810955391362291e-01	-5.7558759224777012e-01	-1.3087685446404901e-01	-8.0532106500241438e-02	4.4182381734797528e-02	-8.5035807446003399e-03	-4.0575223644614661e-02	1.3976705911639653e-01	-1.6404709911900456e-01	3.9275934274169227e-02	-2.1326028776541603e-01	5.5373956870991843e-02	-7.6331273769500343e-02	5.2791331408055664e-01	1.4772746458184574e-01	2.3929051780647208e-03	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0887911031315249e-01	-4.3222903699068155e-01	-6.4367582966664083e-01	-5.5842675666801211e-01	-9.3822658360093281e-01	-5.2905197215618160e-01	-5.7531429095516007e-01	-1.2684133364362926e-01	-7.8481263323833081e-02	4.4166804989059540e-02	-8.5002222914915705e-03	-4.0629103369654626e-02	1.3948194736643998e-01	-1.6289500358533301e-01	3.9156399453811469e-02	-2.1363111738223270e-01	5.4464512043496796e-02	-7.6121968892040273e-02	5.2739239813437144e-01	1.4783855591231565e-01	2.3777993265630048e-03	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1135903448344369e-01	-4.3232713274936796e-01	-6.4157138937563574e-01	-5.5943688017772419e-01	-9.3505361332443615e-01	-5.2997045903413587e-01	-5.7501107720472444e-01	-1.2286115282620017e-01	-7.6449328318462406e-02	4.4146846037072175e-02	-8.4960192380247723e-03	-4.0681447961679114e-02	1.3918724004907210e-01	-1.6172550738623345e-01	3.9033759239443758e-02	-2.1399674105072888e-01	5.3549159166390130e-02	-7.5906733209778976e-02	5.2684608882589179e-01	1.4794273236091704e-01	2.3623786629275497e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1380890865120490e-01	-4.3239503103592736e-01	-6.3941026071331830e-01	-5.6042340928090928e-01	-9.3182561369326655e-01	-5.3086476351342204e-01	-5.7467828044694269e-01	-1.1893672603419919e-01	-7.4436746109042329e-02	4.4122451405023744e-02	-8.4909615462412016e-03	-4.0732259190649947e-02	1.3888303251604520e-01	-1.6053893927464896e-01	3.8908048992355102e-02	-2.1435724081861002e-01	5.2628243051294370e-02	-7.5685626849860035e-02	5.2627462216525633e-01	1.4804001049924445e-01	2.3466464424170986e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1622815353411402e-01	-4.3243256807967606e-01	-6.3719312458615862e-01	-5.6138612687936429e-01	-9.2854409210430011e-01	-5.3173463962216605e-01	-5.7431623878174953e-01	-1.1506840785828322e-01	-7.2443932926565258e-02	4.4093568148975019e-02	-8.4850392810045146e-03	-4.0781539257619986e-02	1.3856942162006705e-01	-1.5933563464311939e-01	3.8779304634462206e-02	-2.1471270198879894e-01	5.1702109519171473e-02	-7.5458711068016424e-02	5.2567823864921559e-01	1.4813040901093805e-01	2.3306060645110769e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1861619291470975e-01	-4.3243958813352251e-01	-6.3492068252595835e-01	-5.6232482139692075e-01	-9.2521056274068869e-01	-5.3257984659963920e-01	-5.7392529851661533e-01	-1.1125649562713315e-01	-7.0471277242810215e-02	4.4060143887229966e-02	-8.4782426155241963e-03	-4.0829290786860407e-02	1.3824650560530449e-01	-1.5811593532143634e-01	3.8647562609605154e-02	-2.1506321304986264e-01	5.0771105111750398e-02	-7.5226048188094849e-02	5.2505718316606254e-01	1.4821394864855950e-01	2.3142610715560681e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2097245396052707e-01	-4.3241594356502189e-01	-6.3259365596380579e-01	-5.6323928692190361e-01	-9.2182654512717310e-01	-5.3340014904406174e-01	-5.7350581371923237e-01	-1.0750123155908051e-01	-6.8519140421226810e-02	4.4022126832967592e-02	-8.4705618369018444e-03	-4.0875516817733340e-02	1.3791438399983877e-01	-1.5688018936754733e-01	3.8512859845302554e-02	-2.1540886560383793e-01	4.9835576804168703e-02	-7.4987701542669455e-02	5.2441170489396671e-01	1.4829065218886411e-01	2.2976151472817491e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2329636754659505e-01	-4.3236149494225712e-01	-6.3021278548854098e-01	-5.6412932334823040e-01	-9.1839356270953987e-01	-5.3419531705909085e-01	-5.7305814576570269e-01	-1.0380280489174147e-01	-6.6587857381590079e-02	4.3979465827110521e-02	-8.4619873516966464e-03	-4.0920220796325533e-02	1.3757315751024057e-01	-1.5562875085204592e-01	3.8375233715022862e-02	-2.1574975429158039e-01	4.8895871719271629e-02	-7.4743735414840293e-02	5.2374205719289579e-01	1.4836054438655144e-01	2.2806721151873602e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2558736857998147e-01	-4.3227611111444236e-01	-6.2777883009105317e-01	-5.6499473651495757e-01	-9.1491314146020553e-01	-5.3496512639887317e-01	-5.7258266288513504e-01	-1.0016135398618010e-01	-6.4677737276157471e-02	4.3932110371405604e-02	-8.4525096915059692e-03	-4.0963406566860386e-02	1.3722292791841689e-01	-1.5436197963659015e-01	3.8234722001029280e-02	-2.1608597671576629e-01	4.7952336844003726e-02	-7.4494214981303694e-02	5.2304849749033999e-01	1.4842365192658971e-01	2.2634359367999560e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2784489632612144e-01	-4.3215966928719746e-01	-6.2529256639584174e-01	-5.6583533834410460e-01	-9.1138680851178289e-01	-5.3570935861151248e-01	-5.7207973970154891e-01	-9.6576968402486016e-02	-6.2789064175156437e-02	4.3880010661690345e-02	-8.4421195185570685e-03	-4.1005078362904589e-02	1.3686379798086876e-01	-1.5308024114661306e-01	3.8091362857845784e-02	-2.1641763336167591e-01	4.7005318748318009e-02	-7.4239206256776546e-02	5.2233128716107646e-01	1.4848000337520095e-01	2.2459107098058021e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3006839473655600e-01	-4.3201205509238638e-01	-6.2275478788121119e-01	-5.6665094697654594e-01	-9.0781609082032255e-01	-5.3642780118079525e-01	-5.7154975677397191e-01	-9.3049690943960719e-02	-6.0922097759560735e-02	4.3823117621318963e-02	-8.4308076313059505e-03	-4.1045240798386388e-02	1.3649587133049562e-01	-1.5178390613869142e-01	3.7945194776395616e-02	-2.1674482751589177e-01	4.6055163307020669e-02	-7.3978776039848024e-02	5.2159069140124636e-01	1.4852962912960044e-01	2.2281006660566172e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3225731277785029e-01	-4.3183316265248095e-01	-6.2016630408950935e-01	-5.6744138690578660e-01	-9.0420251385986039e-01	-5.3712024766605349e-01	-5.7099310013562588e-01	-8.9579519667416965e-02	-5.9077074019227974e-02	4.3761382934720316e-02	-8.4185649700389015e-03	-4.1083898858440805e-02	1.3611925238105690e-01	-1.5047335046295429e-01	3.7796256548856010e-02	-2.1706766518303972e-01	4.5102215424955440e-02	-7.3712991860325525e-02	5.2082697909702502e-01	1.4857256136658026e-01	2.2100101694522531e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3441110476127243e-01	-4.3162289463936149e-01	-6.1752793982881260e-01	-5.6820648910941696e-01	-9.0054760034971859e-01	-5.3778649783997901e-01	-5.7041016083308060e-01	-8.6166409857385079e-02	-5.7254205954568024e-02	4.3694759081059936e-02	-8.4053826224727082e-03	-4.1121057890098824e-02	1.3573404623440352e-01	-1.4914895482091464e-01	3.7644587234268966e-02	-2.1738625500071035e-01	4.4146818765922358e-02	-7.3441921928136256e-02	5.2004042268819684e-01	1.4860883399002661e-01	2.1916437137020277e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3652923067296323e-01	-4.3138116232752000e-01	-6.1484053436744679e-01	-5.6894609117804662e-01	-8.9685286901593286e-01	-5.3842635782427284e-01	-5.6980133446623649e-01	-8.2810275962291791e-02	-5.5453684280046572e-02	4.3623199367977775e-02	-8.3912518293490414e-03	-4.1156723592835384e-02	1.3534035859057056e-01	-1.4781110451911880e-01	3.7490226124948685e-02	-2.1770070815268838e-01	4.3189315485710339e-02	-7.3165635083835709e-02	5.1923129802696033e-01	1.4863848257746540e-01	2.1730059199666801e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3861115650425420e-01	-4.3110788564159191e-01	-6.1210494062273502e-01	-5.6966003744151283e-01	-8.9311983338801493e-01	-5.3903964022294759e-01	-5.6916702072998882e-01	-7.9510993490926954e-02	-5.3675678127914378e-02	4.3546657965370619e-02	-8.3761639900185765e-03	-4.1190902008992093e-02	1.3493829566081481e-01	-1.4646018921900603e-01	3.7333212713717048e-02	-2.1801113828062538e-01	4.2230045969611787e-02	-7.2884200750770761e-02	5.1839988423229733e-01	1.4866154432572048e-01	2.1541015343831912e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4065635458173491e-01	-4.3080299319818843e-01	-6.0932202434536054e-01	-5.7034817909216129e-01	-8.8935000063216074e-01	-5.3962616425314891e-01	-5.6850762295841817e-01	-7.6268400867764291e-02	-5.1920335750674181e-02	4.3465089939192778e-02	-8.3601106680104616e-03	-4.1223599514089208e-02	1.3452796408366952e-01	-1.4509660268338009e-01	3.7173586662000803e-02	-2.1831766139428582e-01	4.1269348574770798e-02	-7.2597688888935002e-02	5.1754646354026379e-01	1.4867805799577885e-01	2.1349354254751249e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4266430389676814e-01	-4.3046642234197779e-01	-6.0649266330069540e-01	-5.7101037430498147e-01	-8.8554487042188179e-01	-5.4018575587332296e-01	-5.6782354767231236e-01	-7.3082301245904494e-02	-5.0187785220891998e-02	4.3378451285240871e-02	-8.3430835965825657e-03	-4.1254822807041860e-02	1.3410947084407601e-01	-1.4372074251989000e-01	3.7011387768816739e-02	-2.1862039578049824e-01	4.0307559377702022e-02	-7.2306169950550572e-02	5.1667132115056169e-01	1.4868806385694688e-01	2.1155125814508514e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4463449043410519e-01	-4.3009811917598773e-01	-6.0361774644845667e-01	-5.7164648835440746e-01	-8.8170593384691787e-01	-5.4071824790858924e-01	-5.6711520413082428e-01	-6.9952464276642520e-02	-4.8478135127060930e-02	4.3286698962893812e-02	-8.3250746842478320e-03	-4.1284578900294258e-02	1.3368292319564273e-01	-1.4233300992192180e-01	3.6846655940669756e-02	-2.1891946191093956e-01	3.9345011927302755e-02	-7.2009714837401484e-02	5.1577474506975640e-01	1.4869160363038611e-01	2.0958381073925302e-03	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4656640749915832e-01	-4.2969803858609990e-01	-6.0069817312200924e-01	-5.7225639372755865e-01	-8.7783467236117596e-01	-5.4122348017314137e-01	-5.6638300388803753e-01	-6.6878627834830576e-02	-4.6791475264324298e-02	4.3189790928778019e-02	-8.3060760202722534e-03	-4.1312875109886044e-02	1.3324842858606756e-01	-1.4093380940729722e-01	3.6679431162385083e-02	-2.1921498234887987e-01	3.8382037003661440e-02	-7.1708394859935784e-02	5.1485702595152327e-01	1.4868872043211359e-01	2.0759172223387577e-03	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4845955604366794e-01	-4.2926614425970994e-01	-5.9773485220862066e-01	-5.7283997023372135e-01	-8.7393255677030768e-01	-5.4170129958955049e-01	-5.6562736035519268e-01	-6.3860499699398818e-02	-4.5127877318955269e-02	4.3087686170322999e-02	-8.2860798801397025e-03	-4.1339719045463415e-02	1.3280609458575629e-01	-1.3952354855517732e-01	3.6509753468892521e-02	-2.1950708165501623e-01	3.7418962382952149e-02	-7.1402281698153602e-02	5.1391845693429428e-01	1.4867945871554913e-01	2.0557552562637496e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5031344498932702e-01	-4.2880240869855424e-01	-5.9472870133194977e-01	-5.7339710510987296e-01	-8.7000104625945018e-01	-5.4215156030477563e-01	-5.6484868836929403e-01	-6.0897759188564167e-02	-4.3487395545584402e-02	4.2980344739178833e-02	-8.2650787309788403e-03	-4.1365118600248288e-02	1.3235602881965045e-01	-1.3810263774156176e-01	3.6337662917978318e-02	-2.1979588629251431e-01	3.6456112608684671e-02	-7.1091447364284258e-02	5.1295933347668776e-01	1.4866386421369288e-01	2.0353576469563902e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5212759154899085e-01	-4.2830681322567032e-01	-5.9168064603801196e-01	-5.7392769312203040e-01	-8.6604158746151805e-01	-5.4257412380275483e-01	-5.6404740376879448e-01	-5.7990058749396105e-02	-4.1870067436243309e-02	4.2867727784461351e-02	-8.2430652369477504e-03	-4.1389081940977256e-02	1.3189833890227617e-01	-1.3667148987377009e-01	3.6163199564015730e-02	-2.2008152453138541e-01	3.5493808769563977e-02	-7.0775964167254471e-02	5.1197995319110368e-01	1.4864198388101130e-01	2.0147299368022445e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5390152154513119e-01	-4.2777934798651507e-01	-5.8859161898584589e-01	-5.7443163666223684e-01	-8.6205561356633442e-01	-5.4296885901341574e-01	-5.6322392297703183e-01	-5.5137025501565518e-02	-4.0275914380389098e-02	4.2749797585794141e-02	-8.2200322645710686e-03	-4.1411617497822371e-02	1.3143313237601290e-01	-1.3523052012428782e-01	3.5986403432684444e-02	-2.2036412635230757e-01	3.4532368284194377e-02	-7.0455904678943526e-02	5.1098061567585884e-01	1.4861386583510922e-01	1.9938777694720761e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5563476972513617e-01	-4.2722001194422954e-01	-5.8546255914405920e-01	-5.7490884584097413e-01	-8.5804454347080128e-01	-5.4333564241793864e-01	-5.6237866259404312e-01	-5.2338262735219625e-02	-3.8704942315141759e-02	4.2626517586114222e-02	-8.1959728880252412e-03	-4.1432733954304385e-02	1.3096051665256908e-01	-1.3378014566435073e-01	3.5807314496684672e-02	-2.2064382335001789e-01	3.3572104692844995e-02	-7.0131341702213371e-02	5.0996162234623688e-01	1.4857955929826486e-01	1.9728068865202068e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5732688007306255e-01	-4.2662881286906434e-01	-5.8229441099440693e-01	-5.7535923857482707e-01	-8.5400978097018621e-01	-5.4367435815013476e-01	-5.6151203899737001e-01	-4.9593351363043416e-02	-3.7157142365044388e-02	4.2497852424209587e-02	-8.1708803943671450e-03	-4.1452440237209877e-02	1.3048059895765049e-01	-1.3232078539763348e-01	3.5625972652449843e-02	-2.2092074863637748e-01	3.2613327456475792e-02	-6.9802348240699405e-02	5.0892327626483069e-01	1.4853911453889782e-01	1.9515231238963987e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5897740611749205e-01	-4.2600576732199413e-01	-5.7908812374349983e-01	-5.7578274066918256e-01	-8.4995271399051731e-01	-5.4398489809379413e-01	-5.6062446795242904e-01	-4.6901851326689122e-02	-3.5632491470735571e-02	4.2363767966956310e-02	-8.1447482887011778e-03	-4.1470745506521141e-02	1.2999348627879323e-01	-1.3085285969440213e-01	3.5442417697858823e-02	-2.2119503674322469e-01	3.1656341763204622e-02	-6.9468997470340729e-02	5.0786588197152871e-01	1.4849258281304289e-01	1.9300324083750793e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6058591123508752e-01	-4.2535090063253495e-01	-5.7584465054373069e-01	-5.7617928589580780e-01	-8.4587471386197921e-01	-5.4426716197583347e-01	-5.5971636423298265e-01	-4.4263302957829778e-02	-3.4130953005978619e-02	4.2224231341223072e-02	-8.1175702992803498e-03	-4.1487659145369608e-02	1.2949928531632501e-01	-1.2937679012647785e-01	3.5256689310946936e-02	-2.2146682352511782e-01	3.0701448342378684e-02	-6.9131362712623989e-02	5.0678974531351118e-01	1.4844001630589634e-01	1.9083407539054560e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6215196894948640e-01	-4.2466424687080856e-01	-5.7256494772442967e-01	-5.7654881606510555e-01	-8.4177713463312942e-01	-5.4452105745513257e-01	-5.5878814125221921e-01	-4.1677228294199564e-02	-3.2652477382569801e-02	4.2079210965410251e-02	-8.0893403825365653e-03	-4.1503190750020472e-02	1.2899810243741736e-01	-1.2789299920335259e-01	3.5068827029611858e-02	-2.2173624606207312e-01	2.9748943286392927e-02	-6.8789517409512224e-02	5.0569517327560165e-01	1.4838146807349947e-01	1.8864542578866008e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6367516322513413e-01	-4.2394584881388431e-01	-5.6924997403424382e-01	-5.7689128109289378e-01	-8.3766131242566155e-01	-5.4474650020688553e-01	-5.5784021070490863e-01	-3.9143132351062294e-02	-3.1197002642701213e-02	4.1928676580594272e-02	-8.0600527280356386e-03	-4.1517350119898225e-02	1.2849004363317795e-01	-1.2640191010978419e-01	3.4878870232308290e-02	-2.2200344256238730e-01	2.8799117880382592e-02	-6.8443535100022421e-02	5.0458247381130739e-01	1.4831699198462370e-01	1.8643790973713857e-03	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6515508875572098e-01	-4.2319575790645231e-01	-5.6590068989567022e-01	-5.7720663906151692e-01	-8.3352856482933835e-01	-5.4494341400236346e-01	-5.5687298222107695e-01	-3.6660504348602505e-02	-2.9764455038411127e-02	4.1772599281242016e-02	-8.0297017633522150e-03	-4.1530147247659924e-02	1.2797521447873153e-01	-1.2490394644518847e-01	3.4686858119725078e-02	-2.2226855226564984e-01	2.7852258439898293e-02	-6.8093489398417140e-02	5.0345195567488044e-01	1.4824664266291418e-01	1.8421215252034666e-03	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6659135124680218e-01	-4.2241403421587814e-01	-5.6251805667265287e-01	-5.7749485627516051e-01	-8.2938019033670018e-01	-5.4511173078392861e-01	-5.5588686303159185e-01	-3.4228818895822161e-02	-2.8354749597819039e-02	4.1610951545467990e-02	-7.9982821588604307e-03	-4.1541592309324367e-02	1.2745372009622660e-01	-1.2339953196513631e-01	3.4492829697432989e-02	-2.2253171534602215e-01	2.6908646156652997e-02	-6.7739453973965413e-02	5.0230392825471259e-01	1.4817047542935136e-01	1.8196878660911456e-03	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6798356769227611e-01	-4.2160074638170664e-01	-5.5910303595207689e-01	-5.7775590730919713e-01	-8.2521746781703398e-01	-5.4525139073519202e-01	-5.5488225764602528e-01	-3.1847537131563720e-02	-2.6967790677877804e-02	4.1443707264800303e-02	-7.9657888324355820e-03	-4.1551695654462983e-02	1.2692566512070616e-01	-1.2188909032524828e-01	3.4296823759494222e-02	-2.2279307281587893e-01	2.5968556952414658e-02	-6.7381502532229590e-02	5.0113870140836658e-01	1.4808854624508247e-01	1.7970845126227422e-03	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6933136664433228e-01	-4.2075597155967526e-01	-5.5565658883996305e-01	-5.7798977505342319e-01	-8.2104165602902901e-01	-5.4536234234618131e-01	-5.5385956754312315e-01	-2.9516107823337554e-02	-2.5603472503444132e-02	4.1270841773428060e-02	-7.9322169540626142e-03	-4.1560467796460693e-02	1.2639115366877068e-01	-1.2037304482777021e-01	3.4098878873017699e-02	-2.2305276642988489e-01	2.5032261341100301e-02	-6.7019708797830840e-02	4.9995658529953446e-01	1.4800091165467810e-01	1.7743179212271745e-03	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7063438847652272e-01	-4.1987979536031733e-01	-5.5217967527312051e-01	-5.7819645074906112e-01	-8.1685399317151119e-01	-5.4544454247340723e-01	-5.5281919087417108e-01	-2.7233968424682977e-02	-2.4261679692488318e-02	4.1092331876897960e-02	-7.8975619503470554e-03	-4.1567919402850102e-02	1.2585028930996139e-01	-1.1885181817109956e-01	3.3899033363648808e-02	-2.2331093858958648e-01	2.4100024299110050e-02	-6.6654146498641723e-02	4.9875789023720024e-01	1.4790762872985661e-01	1.7513946080847307e-03	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7189228563960106e-01	-4.1897231178223932e-01	-5.4867325334695982e-01	-5.7837593401939591e-01	-8.1265569647156943e-01	-5.4549795639471454e-01	-5.5176152217950891e-01	-2.5000546091804399e-02	-2.2942287767334955e-02	4.0908155880232902e-02	-7.8618195089242733e-03	-4.1574061285727056e-02	1.2530317504078323e-01	-1.1732583220252159e-01	3.3697325301974217e-02	-2.2356773224859358e-01	2.3172105143924329e-02	-6.6284889351352225e-02	4.9754292651726550e-01	1.4780875501372776e-01	1.7283211449917529e-03	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7310472290977845e-01	-4.1803362314015835e-01	-5.4513827866011477e-01	-5.7852823289392408e-01	-8.0844796180933776e-01	-5.4552255785881354e-01	-5.5068695211841845e-01	-2.2815258660299341e-02	-2.1645163651842103e-02	4.0718293615443352e-02	-7.8249855827629590e-03	-4.1578904392250447e-02	1.2474991326129023e-01	-1.1579550767439739e-01	3.3493792490827463e-02	-2.2382329081840968e-01	2.2248757420970006e-02	-6.5912011048356020e-02	4.9631200426688987e-01	1.4770434846559616e-01	1.7051041551841501e-03	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7427137762909111e-01	-4.1706383998779845e-01	-5.4157570367648111e-01	-5.7865336382592747e-01	-8.0423196337865199e-01	-5.4551832912939691e-01	-5.4959586721257148e-01	-2.0677515582776952e-02	-2.0370166154474637e-02	4.0522726468403061e-02	-7.7870563943587649e-03	-4.1582459795232320e-02	1.2419060575414778e-01	-1.1426126400403798e-01	3.3288472453475305e-02	-2.2407775807498506e-01	2.1330228798747373e-02	-6.5535585245898142e-02	4.9506543329177688e-01	1.4759446740636481e-01	1.6817503091238572e-03	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7539193993748319e-01	-4.1606308103574730e-01	-5.3798647710524083e-01	-5.7875135170335446e-01	-8.0000885338275940e-01	-5.4548526102373684e-01	-5.4848864960317101e-01	-1.8586718828221750e-02	-1.9117146437261263e-02	4.0321437405064324e-02	-7.7480284398145109e-03	-4.1584738683821648e-02	1.2362535366608449e-01	-1.1272351903748414e-01	3.3081402422665558e-02	-2.2433127806604108e-01	2.0416760972193308e-02	-6.5155685553425574e-02	4.9380352292662139e-01	1.4747917046457723e-01	1.6582663202529928e-03	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7646611299635999e-01	-4.1503147306438853e-01	-5.3437154329935688e-01	-5.7882222985294274e-01	-7.9577976176422727e-01	-5.4542335294569710e-01	-5.4736567682191928e-01	-1.6542263743964884e-02	-1.7885948470652224e-02	4.0114410996983839e-02	-7.7078984928029013e-03	-4.1585752354286160e-02	1.2305425749164828e-01	-1.1118268881739705e-01	3.2872619330517272e-02	-2.2458399501922710e-01	1.9508589574241654e-02	-6.4772385524081599e-02	4.9252658188892706e-01	1.4735851652313378e-01	1.6346589407200637e-03	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7749361320326178e-01	-4.1396915083201746e-01	-5.3073184167302001e-01	-5.7886604003749864e-01	-7.9154579596813224e-01	-5.4533261291306523e-01	-5.4622732157588139e-01	-1.4543539881139539e-02	-1.6676409474327813e-02	3.9901633446135981e-02	-7.6666636084083608e-03	-4.1585512200895076e-02	1.2247741705917506e-01	-1.0963918735525448e-01	3.2662159799230615e-02	-2.2483605325115449e-01	1.8605944095529219e-02	-6.4385758646281668e-02	4.9123491813637249e-01	1.4723256466671408e-01	1.6109349570829041e-03	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7847417039734808e-01	-4.1287625697827640e-01	-5.2706830613844391e-01	-5.7888283244627337e-01	-7.8730804073762750e-01	-5.4521305757914140e-01	-5.4507395154629179e-01	-1.2589931784509420e-02	-1.5488360344030866e-02	3.9683092608988252e-02	-7.6243211268445634e-03	-4.1584029706906847e-02	1.2189493151887980e-01	-1.0809342640803311e-01	3.2450060132596499e-02	-2.2508759707735637e-01	1.7709047812179787e-02	-6.3995878336309542e-02	4.8992883872790566e-01	1.4710137412993624e-01	1.5871011859927067e-03	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7940752805541698e-01	-4.1175294192302342e-01	-5.2338186456237656e-01	-5.7887266567838980e-01	-7.8306755794091798e-01	-5.4506471224852415e-01	-5.4390592920132474e-01	-1.0680819747572878e-02	-1.4321626064526163e-02	3.9458778019815788e-02	-7.5808686770443426e-03	-4.1581316435663589e-02	1.2130689933297868e-01	-1.0654581525954633e-01	3.2236356308282296e-02	-2.2533877072321337e-01	1.6818117721588040e-02	-6.3602817931870503e-02	4.8860864968872120e-01	1.4696500424628148e-01	1.5631644698640185e-03	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8029344347820258e-01	-4.1059936376078704e-01	-5.1967343824265022e-01	-5.7883560671927081e-01	-7.7882538642867449e-01	-5.4488761088702831e-01	-5.4272361162280547e-01	-8.8155805338475130e-03	-1.3176026108806967e-02	3.9228680913231832e-02	-7.5363041801186576e-03	-4.1577384021795935e-02	1.2071341826775056e-01	-1.0499676050659333e-01	3.2021083970872222e-02	-2.2558971823587839e-01	1.5933364486111191e-02	-6.3206650686539870e-02	4.8727465587925722e-01	1.4682351439780952e-01	1.5391316725351680e-03	0
