# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.0522731312773149e-01	-8.2561293698373184e-01	-6.8872614627004880e-01	-4.8774118467368133e-01	-6.1363159035657297e-02	-3.8029815084616841e-01	-6.3536851267290817e-01	-9.7314316424269132e-01	-7.5549307643902075e-01	-7.4665173948604380e-01	2.1238812418875617e-02	-3.7350433828357671e-01	1.5558176478926536e-01	-2.6244963587010445e-01	-1.5763982277576069e-01	1.2294224417907929e-01	1.5165189415903327e-01	-9.1505835617684300e-02	6.9523395722707201e-02	-4.3209839462195320e-03	3.2496877321607588e-02	-2.4149767318427531e-01	4.9906839579298173e-02	-1.4614728956378722e-01	2.1862185530052772e-01	1.4388139324965252e-01	-2.3721643019054928e-01	1.6199717612216527e-01	-5.2028842950059051e-02	2.2867052817036742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.0782178573046975e-01	-8.1747746903178109e-01	-6.8899227130579987e-01	-4.8833691669800128e-01	-5.8387645928530081e-02	-3.8005296773418412e-01	-6.3389422269199669e-01	-9.6839731446971755e-01	-7.5501562728317917e-01	-7.4170444248419032e-01	2.2415541692805400e-02	-3.7299154894121117e-01	1.5609786168143544e-01	-2.6168408804126003e-01	-1.5766759197673463e-01	1.2365687502458582e-01	1.5134464037357728e-01	-9.1073664132390708e-02	6.9213442622257940e-02	-4.4156764870049280e-03	3.2552244275475428e-02	-2.4055223396167807e-01	4.9709824075743689e-02	-1.4594811809156000e-01	2.1842506170757967e-01	1.4319774463528592e-01	-2.3788620400223215e-01	1.6145112191746752e-01	-5.1854669687020946e-02	2.2871878770994387e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.1032009194175686e-01	-8.0933564541121217e-01	-6.8920212178989715e-01	-4.8887368673786902e-01	-5.5426455916880245e-02	-3.7980240420565264e-01	-6.3230856111057676e-01	-9.6354210547831221e-01	-7.5444102012948100e-01	-7.3669224784937792e-01	2.3546919099281444e-02	-3.7245384782142837e-01	1.5660758174109063e-01	-2.6092481878468843e-01	-1.5768594898399840e-01	1.2437527902189870e-01	1.5103712428490124e-01	-9.0639993575147917e-02	6.8905439338957167e-02	-4.5103993072155794e-03	3.2607408887362764e-02	-2.3959136011523879e-01	4.9509841570506807e-02	-1.4573446846179294e-01	2.1820883361829896e-01	1.4251346767277814e-01	-2.3855239828030531e-01	1.6090240157460281e-01	-5.1675457480544605e-02	2.2877629370143486e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.1272254281424083e-01	-8.0118952805438215e-01	-6.8935627467683047e-01	-4.8935176754276999e-01	-5.2480913564055431e-02	-3.7954622819888867e-01	-6.3061329617786765e-01	-9.5858036456842532e-01	-7.5376952847923862e-01	-7.3161761969507599e-01	2.4633427498477189e-02	-3.7189087758544470e-01	1.5711072984568361e-01	-2.6017224154177776e-01	-1.5769494676650353e-01	1.2509740956821488e-01	1.5072972778950114e-01	-9.0204939345122553e-02	6.8599533701097379e-02	-4.6051171368263781e-03	3.2662403965608620e-02	-2.3861545805342893e-01	4.9307026224728094e-02	-1.4550634510134017e-01	2.1797322099219521e-01	1.4182919111951947e-01	-2.3921499472847768e-01	1.6035153536788663e-01	-5.1491270111540997e-02	2.2884307070103298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.1502949628486865e-01	-7.9304113944419030e-01	-6.8945532983465196e-01	-4.8977147218686029e-01	-4.9552314217765084e-02	-3.7928420989309874e-01	-6.2881026581263022e-01	-9.5351496241354416e-01	-7.5300148768725739e-01	-7.2648303719893781e-01	2.5675569718117196e-02	-3.7130229352231187e-01	1.5760711200909056e-01	-2.5942675444055047e-01	-1.5769464241858991e-01	1.2582321858656217e-01	1.5042282894523165e-01	-8.9768612321998509e-02	6.8295868059077905e-02	-4.6997947761456384e-03	3.2717261990823435e-02	-2.3762493296993489e-01	4.9101512377500441e-02	-1.4526375744477840e-01	2.1771828248366173e-01	1.4114553688851797e-01	-2.3987397678736666e-01	1.5979903941369580e-01	-5.1302172650637898e-02	2.2891914188751086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.1724135634617751e-01	-7.8489246260642787e-01	-6.8949990910155534e-01	-4.9013315296345439e-01	-4.6641922922695346e-02	-3.7901612181367594e-01	-6.2690137420983538e-01	-9.4834880838436475e-01	-7.5213729429620768e-01	-7.2129099150208043e-01	2.6673867444880168e-02	-3.7068776402359316e-01	1.5809653550839839e-01	-2.5868874018706717e-01	-1.5768509703718261e-01	1.2655265657760223e-01	1.5011680151418863e-01	-8.9331118861085718e-02	6.7994579197415098e-02	-4.7943971161127572e-03	3.2772015037138419e-02	-2.3662018831418341e-01	4.8893434339058219e-02	-1.4500671982279836e-01	2.1744408521433375e-01	1.4046311913700771e-01	-2.4052932962201651e-01	1.5924542495903182e-01	-5.1108231339890328e-02	2.2900452903638335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.1935857219862429e-01	-7.7674544113996191e-01	-6.8949065533450382e-01	-4.9043720022313925e-01	-4.3750973392684731e-02	-3.7874173892255997e-01	-6.2488858837644734e-01	-9.4308484590074249e-01	-7.5117740528508525e-01	-7.1604398265916025e-01	2.7628860138481627e-02	-3.7004697104468387e-01	1.5857880900717000e-01	-2.5795856597552391e-01	-1.5766637559316277e-01	1.2728567267384766e-01	1.4981201451867535e-01	-8.8892560795760564e-02	6.7695798254569686e-02	-4.8888891577206451e-03	3.2826694694573805e-02	-2.3560162527920270e-01	4.8682926187873080e-02	-1.4473525134599508e-01	2.1715070453729007e-01	1.3978254338645990e-01	-2.4118104010703190e-01	1.5869119769313736e-01	-5.0909513476882530e-02	2.2909925249496772e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.2138163738366793e-01	-7.6860197928183205e-01	-6.8942823145166532e-01	-4.9068404116051639e-01	-4.0880667043733873e-02	-3.7846083869449804e-01	-6.2277393460742125e-01	-9.3772604782458790e-01	-7.5012233723432575e-01	-7.1074451664481064e-01	2.8541103969466079e-02	-3.6937961055162050e-01	1.5905374267502886e-01	-2.5723658341674949e-01	-1.5763854679719302e-01	1.2802221469617814e-01	1.4950883181100935e-01	-8.8453035447137493e-02	6.7399650650645293e-02	-4.9832360305632007e-03	3.2881331992757667e-02	-2.3456964230784266e-01	4.8470121572157687e-02	-1.4444937578446726e-01	2.1683822379410117e-01	1.3910440567595606e-01	-2.4182909680939707e-01	1.5813685708359801e-01	-5.0706087301578502e-02	2.2920333115839004e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.2331108889748172e-01	-7.6046394200443179e-01	-6.8931331947032271e-01	-4.9087413855458767e-01	-3.8032172088967364e-02	-3.7817320118006348e-01	-6.2055949491300344e-01	-9.3227541190585328e-01	-7.4897266541020968e-01	-7.0539510242159820e-01	2.9411170781483292e-02	-3.6868539295223091e-01	1.5952114830340450e-01	-2.5652312848481240e-01	-1.5760168296028937e-01	1.2876222921254102e-01	1.4920761165787150e-01	-8.8012635640855000e-02	6.7106256023020103e-02	-5.0774030105134611e-03	3.2935957326213745e-02	-2.3352463461831033e-01	4.8255153516246811e-02	-1.4414912144363445e-01	2.1650673406570015e-01	1.3842929175070806e-01	-2.4247348996905738e-01	1.5758289573823703e-01	-5.0498021886253054e-02	2.2931678244658760e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.2514750628509909e-01	-7.5233315514208632e-01	-6.8914661954195566e-01	-4.9100798946783714e-01	-3.5206622696486653e-02	-3.7787860905635340e-01	-6.1824740340832074e-01	-9.2673595629314254e-01	-7.4772902277143249e-01	-6.9999824907424868e-01	3.0239647078655917e-02	-3.6796404351049972e-01	1.5998083941730973e-01	-2.5581852148143341e-01	-1.5755585984944820e-01	1.2950566159870644e-01	1.4890870633984823e-01	-8.7571449730862769e-02	6.6815728169950878e-02	-5.1713555365419245e-03	3.2990600381430299e-02	-2.3246699374987162e-01	4.8038154232297264e-02	-1.4383452103669064e-01	2.1615633391805489e-01	1.3775777628733099e-01	-2.4311421147733281e-01	1.5702979879397264e-01	-5.0285387028810746e-02	2.2943962228235582e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.2689151071491618e-01	-7.4421140554442222e-01	-6.8892884898606377e-01	-4.9108612390909528e-01	-3.2405118210920091e-02	-3.7757684766629190e-01	-6.1583984267609171e-01	-9.2111071511989917e-01	-7.4639209890078051e-01	-6.9455646301448681e-01	3.1027133038372460e-02	-3.6721530274297526e-01	1.6043263138302261e-01	-2.5512306701791132e-01	-1.5750115653864144e-01	1.3025245610095398e-01	1.4861246176676238e-01	-8.7129561630082675e-02	6.6528175002189549e-02	-5.2650592266888724e-03	3.3045290065910130e-02	-2.3139710712950540e-01	4.7819254937715931e-02	-1.4350561155410413e-01	2.1578712914358233e-01	1.3709042215729397e-01	-2.4375125485323063e-01	1.5647804333366999e-01	-5.0068253149767816e-02	2.2957186507048455e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2854376403350771e-01	-7.3610044125409291e-01	-6.8866074132437394e-01	-4.9110910346518816e-01	-2.9628722439304235e-02	-3.7726770504748747e-01	-6.1333904011309881e-01	-9.1540273417646068e-01	-7.4496263886502456e-01	-6.8907224526044575e-01	3.1774241549749865e-02	-3.6643892679612228e-01	1.6087634151157029e-01	-2.5443705401425143e-01	-1.5743765525551531e-01	1.3100255590054566e-01	1.4831921710933543e-01	-8.6687050847812502e-02	6.6243698502634535e-02	-5.3584798932075888e-03	3.3100054439390417e-02	-2.3031535766019010e-01	4.7598585678692823e-02	-1.4316243413057478e-01	2.1539923249924051e-01	1.3642777972978337e-01	-2.4438461521773691e-01	1.5592809783188541e-01	-4.9846691193150307e-02	2.2971352367802886e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.3010496780074972e-01	-7.2800197170649450e-01	-6.8834304531690749e-01	-4.9107751990638360e-01	-2.6878463001774086e-02	-3.7695097195162619e-01	-6.1074726427084669e-01	-9.0961506667760650e-01	-7.4344144200620921e-01	-6.8354808879418716e-01	3.2481597277757540e-02	-3.6563468780350217e-01	1.6131178915792371e-01	-2.5376075571520135e-01	-1.5736544122412774e-01	1.3175590317985228e-01	1.4802930444767051e-01	-8.6243992533734215e-02	6.5962394694037238e-02	-5.4515835569008495e-03	3.3154920647410019e-02	-2.2922212333142802e-01	4.7376275160183355e-02	-1.4280503390986024e-01	2.1499276344219354e-01	1.3577038621504078e-01	-2.4501428926614663e-01	1.5538042163026697e-01	-4.9620772531528516e-02	2.2986460941575637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.3157586230537561e-01	-7.1991766794928058e-01	-6.8797652400144416e-01	-4.9099199377054514e-01	-2.4155330747376469e-02	-3.7662644185536864e-01	-6.0806682120047850e-01	-9.0375076913451968e-01	-7.4182936066768645e-01	-6.7798647600052064e-01	3.3149835752936334e-02	-3.6480237422171996e-01	1.6173879581582987e-01	-2.5309442972287488e-01	-1.5728460250407630e-01	1.3251243918998254e-01	1.4774304843698333e-01	-8.5800457528378477e-02	6.5684353614766447e-02	-5.5443364606745328e-03	3.3209914857388841e-02	-2.2811777685251675e-01	4.7152450582649830e-02	-1.4243345990787018e-01	2.1456784786392200e-01	1.3511876504904999e-01	-2.4564027523850648e-01	1.5483546444323176e-01	-4.9390568875381069e-02	2.3002513202081230e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.3295722556111362e-01	-7.1184916287961364e-01	-6.8756195373779272e-01	-4.9085317293078912e-01	-2.1460279235156258e-02	-3.7629391096369252e-01	-6.0530005081176563e-01	-8.9781289733939773e-01	-7.4012729885826245e-01	-6.7238987618989243e-01	3.3779602486462279e-02	-3.6394179114412994e-01	1.6215718520822089e-01	-2.5243831804565847e-01	-1.5719522982637474e-01	1.3327210431976733e-01	1.4746076599097266e-01	-8.5356512419891228e-02	6.5409659302626544e-02	-5.6367050823349137e-03	3.3265062197372533e-02	-2.2700268530899670e-01	4.6927237485839352e-02	-1.4204776487442558e-01	2.1412461782361358e-01	1.3447342532026160e-01	-2.4626257288823400e-01	1.5429366589442137e-01	-4.9156152186952670e-02	2.3019509964063887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.3424987228366526e-01	-7.0379805149718222e-01	-6.8710012325829495e-01	-4.9066173115137612e-01	-1.8794224280500166e-02	-3.7595317820669416e-01	-6.0244932325558886e-01	-8.9180450247018594e-01	-7.3833621085799106e-01	-6.6676074320778289e-01	3.4371552110227965e-02	-3.6305276059131281e-01	1.6256678337316460e-01	-2.5179264716307792e-01	-1.5709741642644220e-01	1.3403483816594744e-01	1.4718276598313973e-01	-8.4912219606939801e-02	6.5138389786709092e-02	-5.7286561466624569e-03	3.3320386697578475e-02	-2.2587720984261481e-01	4.6700759599838271e-02	-1.4164800515407611e-01	2.1366321128163715e-01	1.3383486123887781e-01	-2.4688118344897803e-01	1.5375545508429500e-01	-4.8917594598740573e-02	2.3037451881818778e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.3545465284885978e-01	-6.9576589117119192e-01	-6.8659183272587365e-01	-4.9041836663636712e-01	-1.6158043566578257e-02	-3.7560404523074431e-01	-5.9951703533891065e-01	-8.8572862732221269e-01	-7.3645709976914309e-01	-6.6110151313269039e-01	3.4926347541547373e-02	-3.6213512177744506e-01	1.6296741874532092e-01	-2.5115762810630915e-01	-1.5699125787457643e-01	1.3480057960440836e-01	1.4690934896633920e-01	-8.4467637367585932e-02	6.4870617087253057e-02	-5.8201566367928528e-03	3.3375911234871491e-02	-2.2474170535505603e-01	4.6473138703613227e-02	-1.4123424054635064e-01	2.1318377183386070e-01	1.3320355164904127e-01	-2.4749610959978796e-01	1.5322125018910046e-01	-4.8674968336717334e-02	2.3056339447845637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.3657245223243132e-01	-6.8775420191965431e-01	-6.8603789280094973e-01	-4.9012380057547450e-01	-1.3552576320544929e-02	-3.7524631638494937e-01	-5.9650560698086408e-01	-8.7958830267275179e-01	-7.3449101601600864e-01	-6.5541460206441537e-01	3.5444659171962045e-02	-3.6118873135169971e-01	1.6335892223290668e-01	-2.5053345655399106e-01	-1.5687685190429132e-01	1.3556926686230561e-01	1.4664080691077630e-01	-8.4022819933945170e-02	6.4606407223467999e-02	-5.9111738049416910e-03	3.3431657480279764e-02	-2.2359652023561802e-01	4.6244494491210125e-02	-1.4080653416581534e-01	2.1268644844753959e-01	1.3257995958409935e-01	-2.4810735542864590e-01	1.5269145809134185e-01	-4.8428345648368613e-02	2.3076172991638031e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.3760418893189892e-01	-6.7976446669939128e-01	-6.8543912371844740e-01	-4.8977877569133643e-01	-1.0978623054021464e-02	-3.7487979870383115e-01	-5.9341747771808140e-01	-8.7338654378382274e-01	-7.3243905579720936e-01	-6.4970240400405044e-01	3.5927164079638273e-02	-3.6021346361393830e-01	1.6374112729016316e-01	-2.4992031294302547e-01	-1.5675429823889470e-01	1.3634083759092117e-01	1.4637742296061157e-01	-8.3577817572447852e-02	6.4345820229266409e-02	-6.0016751825101577e-03	3.3487645849646842e-02	-2.2244199611291801e-01	4.6014944445754637e-02	-1.4036495230229745e-01	2.1217139519945208e-01	1.3196453186496346e-01	-2.4871492639443210e-01	1.5216647404173933e-01	-4.8177798735597216e-02	2.3096952678611062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.3855081387121422e-01	-6.7179813170537495e-01	-6.8479635437609354e-01	-4.8938405479226865e-01	-8.4369453672006635e-03	-3.7450430188704675e-01	-5.9025510326695485e-01	-8.6712634704780067e-01	-7.3030235949426769e-01	-6.4396728882678278e-01	3.6374545264770353e-02	-3.5920921070400946e-01	1.6411386998535599e-01	-2.4931836259399939e-01	-1.5662369841669402e-01	1.3711522893909467e-01	1.4611947120929084e-01	-8.3132676669496294e-02	6.4088910176837696e-02	-6.0916285896093058e-03	3.3543895457506981e-02	-2.2127846763063855e-01	4.5784603721358084e-02	-1.3990956428162415e-01	2.1163877101692569e-01	1.3135769874141379e-01	-2.4931882928737156e-01	1.5164668135256859e-01	-4.7923399692520408e-02	2.3118678509170092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.3941330928884311e-01	-6.6385660667806801e-01	-6.8411042143511414e-01	-4.8894041933436161e-01	-5.9282658158171337e-03	-3.7411963827702666e-01	-5.8702095214998373e-01	-8.6081068677970407e-01	-7.2808211004016854e-01	-6.3821160034827273e-01	3.6787490907386554e-02	-3.5817588276405982e-01	1.6447698906434136e-01	-2.4872775585089538e-01	-1.5648515561521165e-01	1.3789237762706433e-01	1.4586721649366075e-01	-8.2687439822320449e-02	6.3835725207984959e-02	-6.1810021440441079e-03	3.3600424074251872e-02	-2.2010626224724789e-01	4.5553585033007007e-02	-1.3944044232721228e-01	2.1108873942234799e-01	1.3075987357606300e-01	-2.4991907218802856e-01	1.5113245112216311e-01	-4.7665220448158817e-02	2.3141350317922709e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.4019268761009824e-01	-6.5594126521760343e-01	-6.8338216843446042e-01	-4.8844866799656095e-01	-3.4532678400118317e-03	-3.7372562283530242e-01	-5.8371750239292064e-01	-8.5444251215933731e-01	-7.2577953125173278e-01	-6.3243765448512324e-01	3.7166693646951292e-02	-3.5711340807338182e-01	1.6483032600974937e-01	-2.4814862823472339e-01	-1.5633877447480110e-01	1.3867222002056270e-01	1.4562091420688461e-01	-8.2242145934810149e-02	6.3586307573122516e-02	-6.2697642697988288e-03	3.3657248086645525e-02	-2.1892570005955189e-01	4.5321998554478070e-02	-1.3895766142282839e-01	2.1052146828171597e-01	1.3017145257053672e-01	-2.5051566442489653e-01	1.5062414199025251e-01	-4.7403332713994925e-02	2.3164967773035925e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.4088999030460038e-01	-6.4805344510373408e-01	-6.8261244491952200e-01	-4.8790961527218318e-01	-1.0125957540421521e-03	-3.7332207311826388e-01	-5.8034723829884904e-01	-8.4802474432576336e-01	-7.2339588612960704e-01	-6.2664773750967451e-01	3.7512849883145079e-02	-3.5602173315537072e-01	1.6517372509584932e-01	-2.4758110061071353e-01	-1.5618466092204300e-01	1.3945469220500956e-01	1.4538081013011595e-01	-8.1796830318103156e-02	6.3340693677835846e-02	-6.3578837050635171e-03	3.3714382461731134e-02	-2.1773709364986249e-01	4.5089951824294226e-02	-1.3846129917683347e-01	2.0993712955772798e-01	1.2959281453331259e-01	-2.5110861653064270e-01	1.5012209992372488e-01	-4.7137807936350688e-02	2.3189530375740399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.4150628672986522e-01	-6.4019444862060204e-01	-6.8180210558634369e-01	-4.8732409008007660e-01	1.3931452043902976e-03	-3.7290880925306535e-01	-5.7691264730485636e-01	-8.4156027362593522e-01	-7.2093247512965541e-01	-6.2084410439910032e-01	3.7826659097227877e-02	-3.5490082285631924e-01	1.6550703343917852e-01	-2.4702527936867993e-01	-1.5602292199330728e-01	1.4023973005963830e-01	1.4514714028285308e-01	-8.1351524795695795e-02	6.3098914136873907e-02	-6.4453295098464711e-03	3.3771840714159285e-02	-2.1654074795649633e-01	4.4857549659706175e-02	-1.3795143568820101e-01	2.0933589906788602e-01	1.2902432068851241e-01	-2.5169794019705527e-01	1.4962665803230821e-01	-4.6868717253519272e-02	2.3215037459982919e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.4204267296204216e-01	-6.3236554288548807e-01	-6.8095200944224110e-01	-4.8669293439842681e-01	3.7633887665272339e-03	-3.7248565391431027e-01	-5.7341621692642009e-01	-8.3505195701869450e-01	-7.1839063440957385e-01	-6.1502897727854422e-01	3.8108823193394800e-02	-3.5375066039584108e-01	1.6583010104502341e-01	-2.4648125661618403e-01	-1.5585366565886244e-01	1.4102726933140919e-01	1.4492013079184360e-01	-8.0906257812836474e-02	6.2860993835442427e-02	-6.5320710732132449e-03	3.3829634876954576e-02	-2.1533696016725937e-01	4.4624894078654040e-02	-1.3742815341459180e-01	2.0871795624802894e-01	1.2846631452484114e-01	-2.5228364822874499e-01	1.4913813641357790e-01	-4.6596131457557741e-02	2.3241488192228319e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.4250027061498239e-01	-6.2456796018080363e-01	-6.8006301898365318e-01	-4.8601700192396824e-01	6.0976074681249812e-03	-3.7205243230212798e-01	-5.6986043179409895e-01	-8.2850261563469063e-01	-7.1577173405452210e-01	-6.0920454395780588e-01	3.8360045859568447e-02	-3.5257124738882689e-01	1.6614278084985695e-01	-2.4594911038409245e-01	-1.5567700064790230e-01	1.4181724570855159e-01	1.4469999777836010e-01	-8.0461054549950409e-02	6.2626951997644550e-02	-6.6180781201944329e-03	3.3887775475726752e-02	-2.1412601963549965e-01	4.4392084229644628e-02	-1.3689153704274834e-01	2.0808348392166892e-01	1.2791912168375555e-01	-2.5286575449565202e-01	1.4865684202663546e-01	-4.6320120960634752e-02	2.3268881571411502e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.4288022564883047e-01	-6.1680289828865686e-01	-6.7913599939205205e-01	-4.8529715675912538e-01	8.3953124297911318e-03	-3.7160897212218524e-01	-5.6624777078664246e-01	-8.2191503249223108e-01	-7.1307717628551459e-01	-6.0337295656089840e-01	3.8581031947100455e-02	-3.5136260383895312e-01	1.6644492875984870e-01	-2.4542890484412297e-01	-1.5549303627486713e-01	1.4260959489358674e-01	1.4448694726363318e-01	-8.0015937039843457e-02	6.2396802261915171e-02	-6.7033207184057642e-03	3.3946271506315670e-02	-2.1290820781825842e-01	4.4159216329444667e-02	-1.3634167336145719e-01	2.0743266807547434e-01	1.2738304988583110e-01	-2.5344427388440227e-01	1.4818306859372193e-01	-4.6040755765805824e-02	2.3297216429040155e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.4318370716944158e-01	-6.0907152082749183e-01	-6.7817181774863489e-01	-4.8453427212941613e-01	1.0656053083775733e-02	-3.7115510356810621e-01	-5.6258070426402929e-01	-8.1529195036851532e-01	-7.1030839365430620e-01	-5.9753633024755326e-01	3.8772486868890205e-02	-3.5012476810385024e-01	1.6673640368557119e-01	-2.4492069053796095e-01	-1.5530188226741548e-01	1.4340425267568507e-01	1.4428117509218685e-01	-7.9570924288417250e-02	6.2170552763255824e-02	-6.7877692844183976e-03	3.4005130415856122e-02	-2.1168379823599467e-01	4.3926383608476886e-02	-1.3577865113731435e-01	2.0676569764118427e-01	1.2685838889423259e-01	-2.5401922224855994e-01	1.4771709652897197e-01	-4.5758105442076071e-02	2.3326491429448089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.4341190621995960e-01	-6.0137495759026782e-01	-6.7717134226848108e-01	-4.8372922913315447e-01	1.2879416849003756e-02	-3.7069065930676820e-01	-5.5886169140358666e-01	-8.0863606982515779e-01	-7.0746684722846342e-01	-5.9169674202564226e-01	3.8935116015468500e-02	-3.4885779683215501e-01	1.6701706757303700e-01	-2.4442450461751963e-01	-1.5510364859640366e-01	1.4420115500221564e-01	1.4408286687277211e-01	-7.9126032398628296e-02	6.1948206222103383e-02	-6.8713945899229675e-03	3.4064358087226951e-02	-2.1045305645329918e-01	4.3693676263774697e-02	-1.3520256099350911e-01	2.0608276428421315e-01	1.2634541051407691e-01	-2.5459061635782204e-01	1.4725919289346009e-01	-4.5472239103592577e-02	2.3356705070199268e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.4356603456599860e-01	-5.9371430488383914e-01	-6.7613544155480443e-01	-4.8288291552533413e-01	1.5065028756246136e-02	-3.7021547446681341e-01	-5.5509317764169253e-01	-8.0195004738645170e-01	-7.0455402477023632e-01	-5.8585622965322748e-01	3.9069624188634605e-02	-3.4756176487274609e-01	1.6728678543121292e-01	-2.4394037109590652e-01	-1.5489844530822344e-01	1.4500023804934972e-01	1.4389219793656838e-01	-7.8681274697413150e-02	6.1729760039608915e-02	-6.9541677677228851e-03	3.4123958826850369e-02	-2.0921624007997641e-01	4.3461181419341334e-02	-1.3461349529182842e-01	2.0538406219916008e-01	1.2584436862644185e-01	-2.5515847384619778e-01	1.4680961137564050e-01	-4.5183225392798419e-02	2.3387855682641741e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.4364732347585258e-01	-5.8609062586921401e-01	-6.7506498387386837e-01	-4.8199622453730590e-01	1.7212551025382248e-02	-3.6972938663072774e-01	-5.5127759222321326e-01	-7.9523649386834172e-01	-7.0157143891280060e-01	-5.8001679062888889e-01	3.9176715052282346e-02	-3.4623676515660540e-01	1.6754542535615788e-01	-2.4346830110864068e-01	-1.5468638235982662e-01	1.4580143829158354e-01	1.4370933331228086e-01	-7.8236661865296750e-02	6.1515206399126297e-02	-7.0360603175966723e-03	3.4183935355785809e-02	-2.0797359879181937e-01	4.3228983093728295e-02	-1.3401154801806969e-01	2.0466978791239598e-01	1.2535549925567785e-01	-2.5572281315921414e-01	1.4636859229623719e-01	-4.4891132467369317e-02	2.3419941432610916e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.4365702249727831e-01	-5.7850495090241461e-01	-6.7396083645106009e-01	-4.8107005373365674e-01	1.9321682596820870e-02	-3.6923223583074932e-01	-5.4741734586029978e-01	-7.8849797285566392e-01	-6.9852062533737258e-01	-5.7418038126876825e-01	3.9257090600088550e-02	-3.4488290855178072e-01	1.6779285855194612e-01	-2.4300829318467168e-01	-1.5446756945676454e-01	1.4660469257005240e-01	1.4353442771773153e-01	-7.7792202068397640e-02	6.1304532373680387e-02	-7.1170441120638516e-03	3.4244288804062203e-02	-2.0672537437036920e-01	4.2997162174644450e-02	-1.3339681467102693e-01	2.0394014009187500e-01	1.2487902066864459e-01	-2.5628365350018772e-01	1.4593636263660886e-01	-4.4596027990740680e-02	2.3452960321280996e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.4359639823237298e-01	-5.7095827787578257e-01	-6.7282386478860634e-01	-4.8010530390750517e-01	2.1392158619176677e-02	-3.6872386454882000e-01	-5.4351482850175203e-01	-7.8173699932485086e-01	-6.9540314095459355e-01	-5.6834891586866221e-01	3.9311450639780511e-02	-3.4350032369207445e-01	1.6802895934853521e-01	-2.4256033352672124e-01	-1.5424211589455888e-01	1.4740993815951189e-01	1.4336762556750496e-01	-7.7347901092538765e-02	6.1097720039178141e-02	-7.1970914020885101e-03	3.4305018708179993e-02	-2.0547180076090682e-01	4.2765796400379356e-02	-1.3276939215521114e-01	2.0319531936427268e-01	1.2441513350443890e-01	-2.5684101477560606e-01	1.4551313608957411e-01	-4.4297979126030451e-02	2.3486910186163019e+00
