# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8763198569228934e-03	-2.3604479470614742e-01	-4.7625690525916609e-01	-3.9862955318725407e-01	-6.3064112594952104e-01	-7.0449330289184264e-01	-4.8590709245028513e-01	-2.7417962891556724e-01	8.4316757896644612e-02	-6.5749456692994523e-01	-9.2121745716450876e-01	-6.7617914415712443e-01	-5.0800150377907316e-01	-8.3948790214696667e-01	-6.5316396962323364e-01	-2.6827344957903693e-01	2.4374141273889172e-01	-3.0731825048652538e-02	9.2553418590004419e-02	-7.2962362855547136e-02	-9.6611435006031657e-02	-2.2942850866639561e-01	-1.4517010950493092e-01	-1.1139789751585452e-01	-1.7377858501848695e-01	9.3132137792699243e-02	-2.5037689109972599e-02	2.2312829920915489e-01	8.7821892677487495e-02	7.8827807873323053e-02	1.7515279713776524e-01	-1.1092491041582490e-01	2.7900797927165003e-02	-2.8498929258319361e-01	6.4980885118911091e-02	3.1025913444012204e-01	-3.0366947929824504e-02	2.8589828989312362e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1081886539515539e-03	-2.3325887723116506e-01	-4.7604608724301267e-01	-3.9775087874224146e-01	-6.2776094214790323e-01	-7.0187683379972687e-01	-4.8538150920753215e-01	-2.7464670315011253e-01	8.5378649673313073e-02	-6.4951685465748488e-01	-9.2256757830117386e-01	-6.7268178078450291e-01	-5.0700908131812406e-01	-8.4248751572046954e-01	-6.5642241202947349e-01	-2.6854533706974854e-01	2.4438061027743166e-01	-3.0625637404359012e-02	9.2652920855369705e-02	-7.2810766879124203e-02	-9.6817384584377997e-02	-2.2996148249490386e-01	-1.4526056547312682e-01	-1.1157873550866020e-01	-1.7370612776988423e-01	9.3337386041912593e-02	-2.5086895411948709e-02	2.2375672063879110e-01	8.7988641894716890e-02	7.8825385370078771e-02	1.7578837719937210e-01	-1.1103518934784912e-01	2.7925161293392616e-02	-2.8453886091278840e-01	6.5047324276589741e-02	3.0985489132128774e-01	-3.0253688015179366e-02	2.8568880778570582e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3602239152875695e-03	-2.3046350198952978e-01	-4.7580473143123875e-01	-3.9685125615903144e-01	-6.2477098614223125e-01	-6.9918579482304699e-01	-4.8483477411989784e-01	-2.7507471884552281e-01	8.6408308343311604e-02	-6.4148947990801997e-01	-9.2389261376864240e-01	-6.6916707346620130e-01	-5.0597127313865053e-01	-8.4544882769046270e-01	-6.5968593488937610e-01	-2.6880544180746541e-01	2.4501168827043190e-01	-3.0515752272695557e-02	9.2749284575494848e-02	-7.2652437929676378e-02	-9.7019663018349883e-02	-2.3048702926183562e-01	-1.4534629808849944e-01	-1.1175412552686420e-01	-1.7362390498430103e-01	9.3538947199173064e-02	-2.5135154167775956e-02	2.2438144033672500e-01	8.8150472569862637e-02	7.8815767431989620e-02	1.7642237261180982e-01	-1.1113889234696457e-01	2.7946930504939016e-02	-2.8407516832615470e-01	6.5108245814621185e-02	3.0944769168762587e-01	-3.0137491736663247e-02	2.8548851998851008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.6665856813851357e-04	-2.2766002855641809e-01	-4.7553243065948220e-01	-3.9593074085442231e-01	-6.2167408492644416e-01	-6.9642101710304027e-01	-4.8426680632413677e-01	-2.7546332817125851e-01	8.7406418355900808e-02	-6.3341717146953169e-01	-9.2519224479446427e-01	-6.6563634797786964e-01	-5.0488789263567424e-01	-8.4837093134271335e-01	-6.6295399998209037e-01	-2.6905384355263917e-01	2.4563445228129738e-01	-3.0402182545200940e-02	9.2842553290631444e-02	-7.2487361283067708e-02	-9.7218207544504318e-02	-2.3100506979167695e-01	-1.4542736975699008e-01	-1.1192402851799901e-01	-1.7353198940133091e-01	9.3736781997485377e-02	-2.5182459237357561e-02	2.2500248128100170e-01	8.8307297879525515e-02	7.8798892143831081e-02	1.7705471426592648e-01	-1.1123599640231903e-01	2.7966056244392929e-02	-2.8359846665591421e-01	6.5163558650902204e-02	3.0903811562607325e-01	-3.0018366448006557e-02	2.8529745677174261e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.0715665656758009e-03	-2.2484981515240759e-01	-4.7522878324376389e-01	-3.9498937860279260e-01	-6.1847311945507000e-01	-6.9358336828093525e-01	-4.8367752667192043e-01	-2.7581220290035918e-01	8.8373686180802366e-02	-6.2530459951804573e-01	-9.2646614983469855e-01	-6.6209091719287994e-01	-5.0375877457949170e-01	-8.5125292720103796e-01	-6.6622605827143444e-01	-2.6929062640609230e-01	2.4624870541265956e-01	-3.0284942255595363e-02	9.2932771425807678e-02	-7.2315522186810824e-02	-9.7412954658962367e-02	-2.3151552597949876e-01	-1.4550384253637766e-01	-1.1208840702439354e-01	-1.7343045575123262e-01	9.3930852114547089e-02	-2.5228804780717283e-02	2.2561986929108496e-01	8.8459031228535531e-02	7.8774699567184456e-02	1.7768533244939744e-01	-1.1132647886311747e-01	2.7982489370422595e-02	-2.8310899605246903e-01	6.5213172234545203e-02	3.0862672433394661e-01	-2.9896318373098574e-02	2.8511564747170679e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.7536326165058176e-03	-2.2203421686311306e-01	-4.7489339384112139e-01	-3.9402720613568670e-01	-6.1517101895328063e-01	-6.9067375187939006e-01	-4.8306685806020411e-01	-2.7612103512875646e-01	8.9310837441885546e-02	-6.1715637060409423e-01	-9.2771400480886612e-01	-6.5853207993216978e-01	-5.0258377585212721e-01	-8.5409392388100469e-01	-6.6950155031550485e-01	-2.6951587866169902e-01	2.4685424840047121e-01	-3.0164046561120136e-02	9.3019984216168958e-02	-7.2136905867924594e-02	-9.7603840146401583e-02	-2.3201832085848995e-01	-1.4557577807623762e-01	-1.1224722519492493e-01	-1.7331938068708119e-01	9.4121120186047527e-02	-2.5274185264730485e-02	2.2623363299002353e-01	8.8605586308265302e-02	7.8743131788656467e-02	1.7831415689594587e-01	-1.1141031735811711e-01	2.7996180966111138e-02	-2.8260698475335599e-01	6.5256996595846772e-02	3.0821405950237940e-01	-2.9771352617117410e-02	2.8494312047323205e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.4120151919875908e-03	-2.1921458386786458e-01	-4.7452587431843601e-01	-3.9304425178388469e-01	-6.1177075528657898e-01	-6.8769310664146810e-01	-4.8243472576574370e-01	-2.7638953797782723e-01	9.0218614086168311e-02	-6.0897702294896272e-01	-9.2893548334690101e-01	-6.5496111984701799e-01	-5.0136277615825153e-01	-8.5689303894994573e-01	-6.7277990668838705e-01	-2.6972969265535957e-01	2.4745087971553978e-01	-3.0039511723095835e-02	9.3104237630858774e-02	-7.1951497543995269e-02	-9.7790799112283763e-02	-2.3251337867015326e-01	-1.4564323756129888e-01	-1.1240044879415406e-01	-1.7319884271615071e-01	9.4307549816961586e-02	-2.5318595469395751e-02	2.2684380376058608e-01	8.8746877156173729e-02	7.8704132965960821e-02	1.7894111683715788e-01	-1.1148748972000259e-01	2.8007082388412645e-02	-2.8209264890259850e-01	6.5294942395704242e-02	3.0780064276787328e-01	-2.9643473184242607e-02	2.8477990319250313e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.0458998076959210e-03	-2.1639225968200410e-01	-4.7412584462675189e-01	-3.9204053615775453e-01	-6.0827533740532802e-01	-6.8464240582758806e-01	-4.8178105778275565e-01	-2.7661744627728496e-01	9.1097771598386251e-02	-6.0077102205214850e-01	-9.3013025704766683e-01	-6.5137930433648028e-01	-5.0009567870803273e-01	-8.5964939979153088e-01	-6.7606054841297369e-01	-2.6993216461062708e-01	2.4803839567236680e-01	-2.9911355086751953e-02	9.3185578295583701e-02	-7.1759282437435706e-02	-9.7973766018325470e-02	-2.3300062493704610e-01	-1.4570628165826016e-01	-1.1254804520879701e-01	-1.7306892213053507e-01	9.4490105590770160e-02	-2.5362030493610070e-02	2.2745041569534638e-01	8.8882818216529991e-02	7.8657649371761007e-02	1.7956614105684987e-01	-1.1155797391495974e-01	2.8015145318674280e-02	-2.8156619241915942e-01	6.5326920974388289e-02	3.0738697523148151e-01	-2.9512683001778891e-02	2.8462602206031162e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	8.6545000821288982e-03	-2.1356857941731941e-01	-4.7369293367836596e-01	-3.9101607286158213e-01	-6.0468780587837545e-01	-6.8152265647094168e-01	-4.8110578516264663e-01	-2.7680451722558180e-01	9.1949076270794572e-02	-5.9254275661011435e-01	-9.3129799574867445e-01	-6.4778788350116145e-01	-4.9878241086942926e-01	-8.6236214447311543e-01	-6.7934288740396420e-01	-2.7012339448135808e-01	2.4861659054516125e-01	-2.9779595060385342e-02	9.3264053414003192e-02	-7.1560245792929994e-02	-9.8152674721201094e-02	-2.3347998653793470e-01	-1.4576497046609999e-01	-1.1268998345148391e-01	-1.7292970093701265e-01	9.4668753076548456e-02	-2.5404485760411346e-02	2.2805350554072323e-01	8.9013324402269070e-02	7.8603629435180455e-02	1.8018915794794046e-01	-1.1162174797772681e-01	2.8020321814167373e-02	-2.8102780691344104e-01	6.5352844399576282e-02	3.0697353704489339e-01	-2.9378983950497432e-02	2.8448150250575277e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0237058739276616e-02	-2.1074486806505133e-01	-4.7322678022388398e-01	-3.8997086923749469e-01	-6.0101122752905123e-01	-6.7833489859195006e-01	-4.8040884235479281e-01	-2.7695053102495326e-01	9.2773302537281069e-02	-5.8429653474516108e-01	-9.3243836780650557e-01	-6.4418808913490311e-01	-4.9742292478747946e-01	-8.6503042261406160e-01	-6.8262632692008418e-01	-2.7030348579176355e-01	2.4918525669084984e-01	-2.9644251093904676e-02	9.3339710688097655e-02	-7.1354372898035826e-02	-9.8327458514461771e-02	-2.3395139178521451e-01	-1.4581936346992011e-01	-1.1282623416177341e-01	-1.7278126278616132e-01	9.4843458833865385e-02	-2.5445957021655061e-02	2.2865311263500152e-01	8.9138311157929431e-02	7.8542023780892672e-02	1.8081009557177394e-01	-1.1167878995237603e-01	2.8022564360565373e-02	-2.8047767165059656e-01	6.5372625513556659e-02	3.0656078706243883e-01	-2.9242376900977900e-02	2.8434636894039080e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.1792848552392363e-02	-2.0792243880589301e-01	-4.7272703372640912e-01	-3.8890492713464542e-01	-5.9724869018586779e-01	-6.7508020437251293e-01	-4.7969016754729021e-01	-2.7705529148838964e-01	9.3571230380210466e-02	-5.7603658054209428e-01	-9.3355104038749392e-01	-6.4058113375589554e-01	-4.9601719796825622e-01	-8.6765339625315796e-01	-6.8591026202457750e-01	-2.7047254547424837e-01	2.4974418467889270e-01	-2.9505343656821208e-02	9.3412598237664207e-02	-7.1141649106908844e-02	-9.8498050173642701e-02	-2.3441477050443602e-01	-1.4586951949833418e-01	-1.1295676960439760e-01	-1.7262369290073937e-01	9.5014190415451200e-02	-2.5486440362093361e-02	2.2924927884038454e-01	8.9257694523615164e-02	7.8472785265711387e-02	1.8142888171982702e-01	-1.1172907783904140e-01	2.8021825925304979e-02	-2.7991595355927129e-01	6.5386177979514140e-02	3.0614916255782382e-01	-2.9102861755714655e-02	2.8422064474291346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.3321173226539518e-02	-2.0510259135125730e-01	-4.7219335523002032e-01	-3.8781824369919926e-01	-5.9340329755921450e-01	-6.7175967729081332e-01	-4.7894970300663753e-01	-2.7711862661582942e-01	9.4343642817746973e-02	-5.6776703088919844e-01	-9.3463567976814488e-01	-6.3696820967858614e-01	-4.9456523382523132e-01	-8.7023024071333499e-01	-6.8919408005306659e-01	-2.7063068370541787e-01	2.5029316342769059e-01	-2.9362894215746036e-02	9.3482764519101882e-02	-7.0922059867102691e-02	-9.8664382004517451e-02	-2.3487005411576553e-01	-1.4591549668441434e-01	-1.1308156366472097e-01	-1.7245707800334686e-01	9.5180916367594973e-02	-2.5525932202826871e-02	2.2984204846914258e-01	8.9371391199929359e-02	7.8395869012605326e-02	1.8204544397773487e-01	-1.1177258954677542e-01	2.8018060011761693e-02	-2.7934280728425187e-01	6.5393416326806814e-02	3.0573907900419223e-01	-2.8960437496732366e-02	2.8410435224429800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4821368217628108e-02	-2.0228661031997613e-01	-4.7162541821966603e-01	-3.8671081218081710e-01	-5.8947816425434330e-01	-6.6837445121762029e-01	-4.7818739541529226e-01	-2.7714038913698813e-01	9.5091323478775275e-02	-5.5949193261905006e-01	-9.3569195164475627e-01	-6.3335048812772743e-01	-4.9306706218591079e-01	-8.7276014546176173e-01	-6.9247716108781809e-01	-2.7077801374065602e-01	2.5083198034733917e-01	-2.9216925211455538e-02	9.3550258243646142e-02	-7.0695590749387693e-02	-9.8826385894449129e-02	-2.3531717571718874e-01	-1.4595735243018532e-01	-1.1320059184140947e-01	-1.7228150624338509e-01	9.5343606228242894e-02	-2.5564429304103169e-02	2.3043146820395713e-01	8.9479318613818165e-02	7.8311232442078008e-02	1.8265970979155061e-01	-1.1180930285268695e-01	2.8011220714170230e-02	-2.7875837528137754e-01	6.5394255995152445e-02	3.0533092991592514e-01	-2.8815102238437997e-02	2.8399751271351077e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6292801485956132e-02	-1.9947576365449493e-01	-4.7102290946962144e-01	-3.8558262275129179e-01	-5.8547641092996916e-01	-6.6492568947509900e-01	-4.7740319620607596e-01	-2.7712045701835641e-01	9.5815054271806629e-02	-5.5121523994371657e-01	-9.3671952145168447e-01	-6.2972911839573953e-01	-4.9152273975669147e-01	-8.7524231496347837e-01	-6.9575887843755768e-01	-2.7091465174765555e-01	2.5136042148847298e-01	-2.9067460035588053e-02	9.3615128295217606e-02	-7.0462227480520973e-02	-9.8983993366776921e-02	-2.3575607016926409e-01	-1.4599514337465433e-01	-1.1331383123631604e-01	-1.7209706712334133e-01	9.5502230522775608e-02	-2.5601928767436177e-02	2.3101758701256880e-01	8.9581394985265267e-02	7.8218835300849526e-02	1.8327160653615979e-01	-1.1183919536747684e-01	2.8001262773214478e-02	-2.7816278795295613e-01	6.5388613377640584e-02	3.0492508675041269e-01	-2.8666853285423313e-02	2.8390014634375902e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.7734874182397917e-02	-1.9667130108046277e-01	-4.7038552987766252e-01	-3.8443366333110496e-01	-5.8140115961073680e-01	-6.6141458385926688e-01	-4.7659706189238038e-01	-2.7705873393197533e-01	9.6515613153584118e-02	-5.4294081217804335e-01	-9.3771805468766511e-01	-6.2610522704449756e-01	-4.8993235054407241e-01	-8.7767596952670923e-01	-6.9903859912193211e-01	-2.7104071663930646e-01	2.5187827169691451e-01	-2.8914523007034332e-02	9.3677423648053398e-02	-7.0221955978892026e-02	-9.9137135638165383e-02	-2.3618667418121428e-01	-1.4602892536534764e-01	-1.1342126054159710e-01	-1.7190385142442585e-01	9.5656760757456882e-02	-2.5638428037026203e-02	2.3160045605687241e-01	8.9677539394770731e-02	7.8118639687795824e-02	1.8388106158574430e-01	-1.1186224450745569e-01	2.7988141632209706e-02	-2.7755616382182685e-01	6.5376405862489023e-02	3.0452189886788744e-01	-2.8515687194917993e-02	2.8381227223931749e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.9147021265699837e-02	-1.9387445261342484e-01	-4.6971299528214777e-01	-3.8326392041975282e-01	-5.7725552916090417e-01	-6.5784235362731946e-01	-4.7576895439318584e-01	-2.7695514968380408e-01	9.7193772002419646e-02	-5.3467241174391122e-01	-9.3868721724958237e-01	-6.2247991715253348e-01	-4.8829600623042269e-01	-8.8006034613798245e-01	-7.0231568435974767e-01	-2.7115632990632693e-01	2.5238531477382620e-01	-2.8758139348085382e-02	9.3737193284289602e-02	-6.9974762392956982e-02	-9.9285743678832999e-02	-2.3660892639813855e-01	-1.4605875343331218e-01	-1.1352286002408828e-01	-1.7170195113159695e-01	9.5807169410547316e-02	-2.5673924900460485e-02	2.3218012859661233e-01	8.9767671851551004e-02	7.8010610077104678e-02	1.8448800238620316e-01	-1.1187842747309797e-01	2.7971813493797681e-02	-2.7693860974213630e-01	6.5357551873472391e-02	3.0412169354725987e-01	-2.8361599843581036e-02	2.8373390840294714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.0528712049528528e-02	-1.9108642711619600e-01	-4.6900503725924825e-01	-3.8207337992579449e-01	-5.7304263092555163e-01	-6.5421024445118181e-01	-4.7491884135189144e-01	-2.7680966059956430e-01	9.7850294600597507e-02	-5.2641370244767050e-01	-9.3962667577305337e-01	-6.1885426760854478e-01	-4.8661384650271633e-01	-8.8239469928525505e-01	-7.0558949006015048e-01	-2.7126161545003979e-01	2.5288133364104826e-01	-2.8598335160400990e-02	9.3794486111665423e-02	-6.9720633142367622e-02	-9.9429748275567831e-02	-2.3702276748911577e-01	-1.4608468177153741e-01	-1.1361861150697641e-01	-1.7149145935801274e-01	9.5953429921093805e-02	-2.5708417488678990e-02	2.3275665988786298e-01	8.9851713362386565e-02	7.7894713338615404e-02	1.8509235652940639e-01	-1.1188772123415242e-01	2.7952235377070599e-02	-2.7631022114481352e-01	6.5331970908946241e-02	3.0372477605578513e-01	-2.8204586498310497e-02	2.8366507172392659e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1879450678193479e-02	-1.8830841091025985e-01	-4.6826140389760917e-01	-3.8086202799275581e-01	-5.6876556454471183e-01	-6.5051952733872587e-01	-4.7404669644799552e-01	-2.7662224986617467e-01	9.8485934729479890e-02	-5.1816824802231010e-01	-9.4053609797918425e-01	-6.1522933245196298e-01	-4.8488603933275465e-01	-8.8467830176720730e-01	-7.0885936731592913e-01	-2.7135669941566987e-01	2.5336611051128083e-01	-2.8435137400862478e-02	9.3849350881523005e-02	-6.9459554961690165e-02	-9.9569080097425197e-02	-2.3742814023596662e-01	-1.4610676371673370e-01	-1.1370849834881511e-01	-1.7127247026895448e-01	9.6095516675410400e-02	-2.5741904275191626e-02	2.3333010707649268e-01	8.9929586001048181e-02	7.7770918755322230e-02	1.8569405182916904e-01	-1.1189010252130056e-01	2.7929365175037302e-02	-2.7567108231568355e-01	6.5299583579399648e-02	3.0333142977027489e-01	-2.8044641890742850e-02	2.8360577796671311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.3198776530188935e-02	-1.8554156644433373e-01	-4.6748186054782392e-01	-3.7962985181709313e-01	-5.6442741394490015e-01	-6.4677149752418395e-01	-4.7315249970070000e-01	-2.7639292782700631e-01	9.9101434380323858e-02	-5.0993951092536727e-01	-9.4141515302682444e-01	-6.1160614026124593e-01	-4.8311278120759132e-01	-8.8691044548695308e-01	-7.1212466289812471e-01	-2.7144171002656214e-01	2.5383942706276352e-01	-2.8268573857371485e-02	9.3901836107274525e-02	-6.9191514946602278e-02	-9.9703669763996125e-02	-2.3782498962242654e-01	-1.4612505173439780e-01	-1.1379250541994336e-01	-1.7104507900527624e-01	9.6233404991276833e-02	-2.5774384074537894e-02	2.3390052908683473e-01	9.0001212978224901e-02	7.7639198038027032e-02	1.8629301639880788e-01	-1.1188554782432383e-01	2.7903161712344637e-02	-2.7502126670410498e-01	6.5260311643471278e-02	3.0294191634749840e-01	-2.7881760295105629e-02	2.8355604176025224e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.4486264548985393e-02	-1.8278703102305044e-01	-4.6666619054415492e-01	-3.7837684045464953e-01	-5.6003124351159317e-01	-6.4296747332944060e-01	-4.7223623776351525e-01	-2.7612173222940206e-01	9.9697522083113360e-02	-5.0173085138313100e-01	-9.4226351186963109e-01	-6.0798569359042676e-01	-4.8129429730903278e-01	-8.8909044222843781e-01	-7.1538471975120144e-01	-2.7151677741968788e-01	2.5430106461808072e-01	-2.8098673124657497e-02	9.3951989983506373e-02	-6.8916500602449041e-02	-9.9833447916122101e-02	-2.3821326292349032e-01	-1.4613959740708857e-01	-1.1387061907637717e-01	-1.7080938160643303e-01	9.6367071099891302e-02	-2.5805856039980386e-02	2.3446798650580336e-01	9.0066518711876750e-02	7.7499525337135083e-02	1.8688917873014688e-01	-1.1187403339671260e-01	2.7873584803160056e-02	-2.7436083725998844e-01	6.5214078042366161e-02	3.0255647594131801e-01	-2.7715935609086154e-02	2.8351587658795041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.5741525500714065e-02	-1.8004591559842603e-01	-4.6581419589606871e-01	-3.7710298561221162e-01	-5.5558009444540213e-01	-6.3910879499789253e-01	-4.7129790420902656e-01	-2.7580872842307963e-01	1.0027491135509685e-01	-4.9354552667127066e-01	-9.4308084761726596e-01	-6.0436896845434340e-01	-4.7943084164125338e-01	-8.9121762441380414e-01	-7.1863887748799526e-01	-2.7158203348281723e-01	2.5475080432671487e-01	-2.7925464580154259e-02	9.3999860305896521e-02	-6.8634499895029871e-02	-9.9958345288927261e-02	-2.3859290979466682e-01	-1.4615045142581914e-01	-1.1394282713125151e-01	-1.7056547493315632e-01	9.6496492125623029e-02	-2.5836319660429520e-02	2.3503254146271788e-01	9.0125428897930182e-02	7.7351877251600296e-02	1.8748246777381822e-01	-1.1185553526662154e-01	2.7840595309123209e-02	-2.7368984679703595e-01	6.5160806932619039e-02	3.0217532746407699e-01	-2.7547161437371185e-02	2.8348529477832858e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.6964206158692459e-02	-1.7731930362658507e-01	-4.6492569794722433e-01	-3.7580828242089837e-01	-5.5107698130381677e-01	-6.3519682350275741e-01	-4.7033749980296574e-01	-2.7545400950822929e-01	1.0083429927012424e-01	-4.8538669062172868e-01	-9.4386683589999310e-01	-6.0075691386284968e-01	-4.7752269710577072e-01	-8.9329134584012482e-01	-7.2188647288373520e-01	-2.7163761169371831e-01	2.5518842735096176e-01	-2.7748978360005096e-02	9.4045494392109880e-02	-6.8345501303482672e-02	-1.0007829278702497e-01	-2.3896388236089633e-01	-1.4615766358447455e-01	-1.1400911882390115e-01	-1.7031345658984173e-01	9.6621646063618699e-02	-2.5865774756597279e-02	2.3559425750510890e-01	9.0177870581234401e-02	7.7196232835032186e-02	1.8807281302070336e-01	-1.1183002925405210e-01	2.7804155197269656e-02	-2.7300833838002087e-01	6.5100423717149983e-02	3.0179866888968360e-01	-2.7375431177515487e-02	2.8346430749637093e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.8153989414949943e-02	-1.7460824999195057e-01	-4.6400053799970831e-01	-3.7449273018841950e-01	-5.4652488872963734e-01	-6.3123293933170388e-01	-4.6935503276682405e-01	-2.7505769643232403e-01	1.0137636514922742e-01	-4.7725739334541556e-01	-9.4462115523598855e-01	-5.9715045140417600e-01	-4.7557017552318492e-01	-8.9531098239389417e-01	-7.2512684036844122e-01	-2.7168364696173886e-01	2.5561371505480013e-01	-2.7569245335255056e-02	9.4088939003843297e-02	-6.8049493875125960e-02	-1.0019322156175513e-01	-2.3932613530487093e-01	-1.4616128277714424e-01	-1.1406948478668331e-01	-1.7005342484672717e-01	9.6742511755328206e-02	-2.5894221476383397e-02	2.3615319947080002e-01	9.0223772226689841e-02	7.7032573598984855e-02	1.8866014458434752e-01	-1.1179749099411412e-01	2.7764227597827405e-02	-2.7231634573393870e-01	6.5032855074564772e-02	3.0142667759583353e-01	-2.7200738107793984e-02	2.8345292473558161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.9310594319182651e-02	-1.7191378000083826e-01	-4.6303857790141451e-01	-3.7315633312733498e-01	-5.4192676836646925e-01	-6.2721854124982424e-01	-4.6835051902823632e-01	-2.7461993803486534e-01	1.0190176937237939e-01	-4.6916058116010717e-01	-9.4534348740058927e-01	-5.9355047487752366e-01	-4.7357361760128991e-01	-8.9727593274177952e-01	-7.2835931251700492e-01	-2.7172027547211214e-01	2.5602644919531831e-01	-2.7386297088285386e-02	9.4130240270182214e-02	-6.7746467282110298e-02	-1.0030306309029399e-01	-2.3967962595449832e-01	-1.4616135699825905e-01	-1.1412391700964367e-01	-1.6978547856194331e-01	9.6859068862019948e-02	-2.5921660289497536e-02	2.3670943335657657e-01	9.0263063790459966e-02	7.6860883513460099e-02	1.8924439328417342e-01	-1.1175789596620062e-01	2.7720776861786898e-02	-2.7161389367286243e-01	6.4958028986659797e-02	3.0105951074277781e-01	-2.7023075476694716e-02	2.8345115531076406e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.0433776045808277e-02	-1.6923688844615536e-01	-4.6203970059461891e-01	-3.7179910105675795e-01	-5.3728553596096906e-01	-6.2315504504299490e-01	-4.6732398245847140e-01	-2.7414091103949551e-01	1.0241115231079523e-01	-4.6109909671279087e-01	-9.4603351779682587e-01	-5.8995784997481759e-01	-4.7153339284935458e-01	-8.9918561899615213e-01	-7.3158322053632985e-01	-2.7174763453331979e-01	2.5642641211627532e-01	-2.7200165889545144e-02	9.4169443612434539e-02	-6.7436411879731720e-02	-1.0040774925647578e-01	-2.4002431436925512e-01	-1.4615793334541397e-01	-1.1417240880314708e-01	-1.6950971710352086e-01	9.6971297836372622e-02	-2.5948091981326742e-02	2.3726302618375716e-01	9.0295676791176033e-02	7.6681149004661955e-02	1.8982549072930954e-01	-1.1171121952888248e-01	2.7673768618140925e-02	-2.7090099854635818e-01	6.4875874764089125e-02	3.0069730568604425e-01	-2.6842436593712847e-02	2.8345900685153498e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.1523325790043639e-02	-1.6657853874461159e-01	-4.6100381062395163e-01	-3.7042105007509885e-01	-5.3260406865082988e-01	-6.1904388224379359e-01	-4.6627545509634688e-01	-2.7362081999310955e-01	1.0290513337862985e-01	-4.5307567928562048e-01	-9.4669093582641772e-01	-5.8637341401145260e-01	-4.6944989943855053e-01	-9.0103948735404515e-01	-7.3479789474889234e-01	-2.7176586242782635e-01	2.5681338694338623e-01	-2.7010884674631905e-02	9.4206593670595390e-02	-6.7119318766247660e-02	-1.0050721243315909e-01	-2.4036016342517263e-01	-1.4615105802474859e-01	-1.1421495475859546e-01	-1.6922624027144878e-01	9.7079179892225906e-02	-2.5973517646058188e-02	2.3781404586101226e-01	9.0321544381035582e-02	7.6493358950048093e-02	1.9040336940284447e-01	-1.1165743696031380e-01	2.7623169830691238e-02	-2.7017766870134441e-01	6.4786323070164839e-02	3.0034018042053601e-01	-2.6658814921107943e-02	2.8347648579658173e+00
