# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4966422250099435e-01	-7.3428643889588174e-01	-5.5642161950132563e-01	-2.8679489945861714e-01	-2.7951288317486250e-01	-5.8810150671548378e-01	-2.9742517478541036e-01	-7.7690510763444542e-01	-5.5980099290273810e-01	-6.2443724571519332e-01	-1.9733145769281260e-01	-4.8614096846022969e-01	1.3510274400047451e-01	-2.7887657907267949e-01	-1.6931699908926376e-01	1.0564814345678501e-01	1.5518862914494541e-01	-9.0337033107790746e-02	6.8742988901439817e-02	9.5014572502224082e-04	3.2212114038259063e-02	-2.5622149785187898e-01	6.2126511136376919e-02	-1.6697191185564694e-01	2.1588468273691774e-01	1.6631007187533753e-01	-2.0985603425905605e-01	1.8524192873670328e-01	-4.9597931969627862e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4769540920969912e-01	-7.2535409442619492e-01	-5.5672816310912498e-01	-2.8639991847283236e-01	-2.7945019908010160e-01	-5.8916693444618773e-01	-2.9628140726620106e-01	-7.7233893632843531e-01	-5.5880743269693989e-01	-6.1931349544044001e-01	-1.9501078997005991e-01	-4.8592104730452429e-01	1.3525367727946996e-01	-2.7838445583066684e-01	-1.6970745585866015e-01	1.0591562423583585e-01	1.5486035928809450e-01	-8.9875547895236343e-02	6.8347743011099055e-02	9.4783929770228428e-04	3.2244800859676938e-02	-2.5572998673813030e-01	6.2180888210591596e-02	-1.6741479293043865e-01	2.1588839495493362e-01	1.6602573387073025e-01	-2.0989730867635634e-01	1.8514652607600196e-01	-4.9452977284808367e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4571177329150698e-01	-7.1646784543566422e-01	-5.5699933996106776e-01	-2.8598134664324876e-01	-2.7936623663000099e-01	-5.9020630622598813e-01	-2.9511386578227083e-01	-7.6772875902229010e-01	-5.5776988061889610e-01	-6.1417287825126199e-01	-1.9268739330910309e-01	-4.8566734687633129e-01	1.3539796586247027e-01	-2.7789641207168314e-01	-1.7009415906886832e-01	1.0617997350455392e-01	1.5452494030690667e-01	-8.9411286671257806e-02	6.7950422253665044e-02	9.4547604556021836e-04	3.2275859775643789e-02	-2.5522778384487010e-01	6.2232124622283849e-02	-1.6785416417384494e-01	2.1588081771362685e-01	1.6573426897664523e-01	-2.0992751744717872e-01	1.8504514569901287e-01	-4.9305015531494079e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4371399363859092e-01	-7.0762959013673099e-01	-5.5723495578073845e-01	-2.8553922871122112e-01	-2.7926092725671181e-01	-5.9121932952676537e-01	-2.9392299519592735e-01	-7.6307642789591867e-01	-5.5668861549233006e-01	-6.0901740251345726e-01	-1.9036216847065010e-01	-4.8537992278760222e-01	1.3553553071529126e-01	-2.7741264955750072e-01	-1.7047711802998450e-01	1.0644115040185231e-01	1.5418252414470821e-01	-8.8944325261685567e-02	6.7551105259572433e-02	9.4305660370316109e-04	3.2305282033014013e-02	-2.5471511251264789e-01	6.2280210460254302e-02	-1.6829000268926889e-01	2.1586196792242296e-01	1.6543585649057557e-01	-2.0994666978442114e-01	1.8493793398233602e-01	-4.9154106778763675e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4170274582718584e-01	-6.9884112858413683e-01	-5.5743482715193526e-01	-2.8507361792158109e-01	-2.7913421013497652e-01	-5.9220571744485739e-01	-2.9270924893870059e-01	-7.5838378694494835e-01	-5.5556393259454107e-01	-6.0384904415708518e-01	-1.8803600023552214e-01	-4.8505884406817878e-01	1.3566629268131569e-01	-2.7693335732491764e-01	-1.7085634372956657e-01	1.0669911473754712e-01	1.5383326222305591e-01	-8.8474736977707247e-02	6.7149868835141499e-02	9.4058160798016341e-04	3.2333059244275250e-02	-2.5419219379911168e-01	6.2325136634569692e-02	-1.6872228674447348e-01	2.1583186442103602e-01	1.6513067565199002e-01	-2.0995477757817468e-01	1.8482503642144063e-01	-4.9000311507182266e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3967870171120625e-01	-6.9010416496098970e-01	-5.5759878168800292e-01	-2.8458457601350146e-01	-2.7898603227416979e-01	-5.9316518890508196e-01	-2.9147308860252730e-01	-7.5365267050560569e-01	-5.5439614341493015e-01	-5.9866974559493846e-01	-1.8570975693026789e-01	-4.8470419313782465e-01	1.3579017252294640e-01	-2.7645871195315680e-01	-1.7123184881526959e-01	1.0695382701346975e-01	1.5347730533985221e-01	-8.8002592752040268e-02	6.6746788051344541e-02	9.3805169484356677e-04	3.2359183392233398e-02	-2.5365924636674086e-01	6.2366894879436079e-02	-1.6915099577698947e-01	2.1579052796382911e-01	1.6481890548483427e-01	-2.0995185539686279e-01	1.8470659747876178e-01	-4.8843690561596258e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3764252902894034e-01	-6.8142030990726310e-01	-5.5772665819282230e-01	-2.8407217320509065e-01	-2.7881634860425852e-01	-5.9409746886162695e-01	-2.9021498352591690e-01	-7.4888490183276446e-01	-5.5318557539949309e-01	-5.9348141472351745e-01	-1.8338428999027262e-01	-4.8431606576539460e-01	1.3590709096416137e-01	-2.7598887783782344e-01	-1.7160364757586377e-01	1.0720524844404215e-01	1.5311480357175986e-01	-8.7527961275423893e-02	6.6341936332308657e-02	9.3546750123931161e-04	3.2383646834568756e-02	-2.5311648638084971e-01	6.2405477755582868e-02	-1.6957611039842149e-01	2.1573798120506915e-01	1.6450072464469906e-01	-2.0993792048765397e-01	1.8458276043660948e-01	-4.8684305104912909e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3559489102299044e-01	-6.7279108288252032e-01	-5.5781830681322142e-01	-2.8353648817167543e-01	-2.7862512205552747e-01	-5.9500228849551695e-01	-2.8893541037573783e-01	-7.4408229173218077e-01	-5.5193257168167531e-01	-5.8828592400529167e-01	-1.8106043355978566e-01	-4.8389457101513161e-01	1.3601696873413094e-01	-2.7552400747043937e-01	-1.7197175592065025e-01	1.0745334097628814e-01	1.5274590618087638e-01	-8.7050909132989213e-02	6.5935385543230418e-02	9.3282966452473974e-04	3.2406442308257698e-02	-2.5256412741763662e-01	6.2440878652151546e-02	-1.6999761239763020e-01	2.1567424868503388e-01	1.6417631127077650e-01	-2.0991299277607509e-01	1.8445366725500292e-01	-4.8522216572896106e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3353644607363266e-01	-6.6421791455516699e-01	-5.5787358918258367e-01	-2.8297760801778377e-01	-2.7841232363191626e-01	-5.9587938540842067e-01	-2.8763485272523376e-01	-7.3924663724778250e-01	-5.5063749079997348e-01	-5.8308510963087890e-01	-1.7873900412821705e-01	-4.8343983118010919e-01	1.3611972661185928e-01	-2.7506424172261595e-01	-1.7233619135729494e-01	1.0769806730924837e-01	1.5237076152561588e-01	-8.6571500940087531e-02	6.5527206077399106e-02	9.3013882241288861e-04	3.2427562933855375e-02	-2.5200238038204592e-01	6.2473091788089713e-02	-1.7041548474277077e-01	2.1559935681693065e-01	1.6384584284271214e-01	-2.0987709486475326e-01	1.8431945843452291e-01	-4.8357486630005414e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3146784734572159e-01	-6.5570214921094094e-01	-5.5789237855541240e-01	-2.8239562824280012e-01	-2.7817793247781819e-01	-5.9672850381251863e-01	-2.8631380062892042e-01	-7.3437972040470567e-01	-5.4930070640269479e-01	-5.7788077075962907e-01	-1.7642080020200784e-01	-4.8295198170287401e-01	1.3621528547181347e-01	-2.7460971013399826e-01	-1.7269697296810066e-01	1.0793939091277427e-01	1.5198951697573992e-01	-8.6089799477183024e-02	6.5117466942045524e-02	9.2739561294199969e-04	3.2447002219634612e-02	-2.5143145343517520e-01	6.2502112213046010e-02	-1.7082971158217602e-01	2.1551333387457963e-01	1.6350949604244394e-01	-2.0983025203121680e-01	1.8418027288426425e-01	-4.8190177126299673e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2938974244925711e-01	-6.4724504717385833e-01	-5.5787455993267876e-01	-2.8179065270031767e-01	-2.7792193593820241e-01	-5.9754939471618973e-01	-2.8497275019497903e-01	-7.2948330700859665e-01	-5.4792260694032702e-01	-5.7267466883695961e-01	-1.7410660201129388e-01	-4.8243117108334138e-01	1.3630356633050128e-01	-2.7416053120314593e-01	-1.7305412138473975e-01	1.0817727604566814e-01	1.5160231883147243e-01	-8.5605865823438265e-02	6.4706235842754117e-02	9.2460067446881774e-04	3.2464754065576175e-02	-2.5085155193095715e-01	6.2527935807763793e-02	-1.7124027824406335e-01	2.1541620998081371e-01	1.6316744662110272e-01	-2.0977249222468741e-01	1.8403624779495006e-01	-4.8020350055426000e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2730277311368061e-01	-6.3884778723326241e-01	-5.5782003017773774e-01	-2.8116279355119544e-01	-2.7764432961193380e-01	-5.9834181610527770e-01	-2.8361220315577051e-01	-7.2455914550155021e-01	-5.4650359534595450e-01	-5.6746852698668149e-01	-1.7179717125055974e-01	-4.8187756077403593e-01	1.3638449039395989e-01	-2.7371681268058529e-01	-1.7340765876147357e-01	1.0841168777314700e-01	1.5120931224662781e-01	-8.5119759488644767e-02	6.4293579266193557e-02	9.2175464568459834e-04	3.2480812767205949e-02	-2.5026287836182076e-01	6.2550559283974516e-02	-1.7164717123505732e-01	2.1530801709654296e-01	1.6281986927103465e-01	-2.0970384606179288e-01	1.8388751851726087e-01	-4.7848067513708598e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2520757487598014e-01	-6.3051146907104771e-01	-5.5772869812266013e-01	-2.8051217121034405e-01	-2.7734511739817974e-01	-5.9910553311968917e-01	-2.8223266643709699e-01	-7.1960896587491197e-01	-5.4504408870422971e-01	-5.6226402947643295e-01	-1.6949325085241396e-01	-4.8129132506280559e-01	1.3645797910612012e-01	-2.7327865186330697e-01	-1.7375760874688528e-01	1.0864259198360346e-01	1.5081064115567550e-01	-8.4631538543173346e-02	6.3879562560943987e-02	9.1885816565220391e-04	3.2495173019274126e-02	-2.4966563231302988e-01	6.2569980183788565e-02	-1.7205037823751479e-01	2.1518878901042718e-01	1.6246693750298913e-01	-2.0962434682113770e-01	1.8373421844541279e-01	-4.7673391660348147e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2310477678260437e-01	-6.2223711568357731e-01	-5.5760048466481826e-01	-2.7983891428727004e-01	-2.7702431153576679e-01	-5.9984031822511552e-01	-2.8083465172681998e-01	-7.1463447863899521e-01	-5.4354451790936675e-01	-5.5706282125425532e-01	-1.6719556479358280e-01	-4.8067265094312256e-01	1.3652395419800797e-01	-2.7284613589003398e-01	-1.7410399645415583e-01	1.0886995540463702e-01	1.5040644820466034e-01	-8.4141259745642488e-02	6.3464250016215126e-02	9.1591187386308416e-04	3.2507829919272375e-02	-2.4906001042537934e-01	6.2586196878583925e-02	-1.7244988810564468e-01	2.1505856132910561e-01	1.6210882352850742e-01	-2.0953403043666516e-01	1.8357647890601003e-01	-4.7496384678742370e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2099500110522721e-01	-6.1402567579321454e-01	-5.5743532285358299e-01	-2.7914315952043484e-01	-2.7668193263543162e-01	-6.0054595137963507e-01	-2.7941867504344359e-01	-7.0963737384965309e-01	-5.4200532731269235e-01	-5.5186650755425348e-01	-1.6490481793218259e-01	-4.8002173797214970e-01	1.3658233773774595e-01	-2.7241934203663792e-01	-1.7444684842991595e-01	1.0909374561833778e-01	1.4999687468589459e-01	-8.3648978668023302e-02	6.3047704938269444e-02	9.1291641031231369e-04	3.2518778970784382e-02	-2.4844620636592266e-01	6.2599208567394107e-02	-1.7284569086041496e-01	2.1491737146792156e-01	1.6174569814752260e-01	-2.0943293548975161e-01	1.8341442905218239e-01	-4.7317108738930705e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1887886307031226e-01	-6.0587802624478715e-01	-5.5723315796702277e-01	-2.7842505170545795e-01	-2.7631800970483134e-01	-6.0122222019501004e-01	-2.7798525630526194e-01	-7.0461932019149009e-01	-5.4042697436027309e-01	-5.4667665356920669e-01	-1.6262169587530190e-01	-4.7933879811675478e-01	1.3663305218132041e-01	-2.7199833801111611e-01	-1.7478619262170375e-01	1.0931393107579274e-01	1.4958206047633088e-01	-8.3154749817922827e-02	6.2629989724382357e-02	9.0987241559100187e-04	3.2528016086665230e-02	-2.4782441080640061e-01	6.2609015274796093e-02	-1.7323777768324414e-01	2.1476525864208446e-01	1.6137773064118269e-01	-2.0932110319997255e-01	1.8324819576300572e-01	-4.7135625961166994e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1675697060244886e-01	-5.9779497438268381e-01	-5.5699394757847254e-01	-2.7768474361724893e-01	-2.7593258016627481e-01	-6.0186892009245507e-01	-2.7653491890066506e-01	-6.9958196411738394e-01	-5.3880992922116844e-01	-5.4149478418794927e-01	-1.6034686487589536e-01	-4.7862405558766302e-01	1.3667602042407276e-01	-2.7158318224759925e-01	-1.7512205834406713e-01	1.0953048111080205e-01	1.4916214397953195e-01	-8.2658626757807940e-02	6.2211165934190044e-02	9.0678053099383922e-04	3.2535537592046304e-02	-2.4719481140902011e-01	6.2615617848300317e-02	-1.7362614090847289e-01	2.1460226385820963e-01	1.6100508866988117e-01	-2.0919857741448702e-01	1.8307790354819492e-01	-4.6951998380618851e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1462992408140724e-01	-5.8977726040466327e-01	-5.5671766161291714e-01	-2.7692239592613010e-01	-2.7552568986707787e-01	-6.0248585445270220e-01	-2.7506818926016791e-01	-6.9452692904386337e-01	-5.3715467440686537e-01	-5.3632238379526087e-01	-1.5808097175797145e-01	-4.7787774666199173e-01	1.3671116585288351e-01	-2.7117392419888869e-01	-1.7545447624334606e-01	1.0974336595277910e-01	1.4873726207113616e-01	-8.2160662220951586e-02	6.1791294358289929e-02	9.0364139864059141e-04	3.2541340227160528e-02	-2.4655759281924614e-01	6.2619017955245493e-02	-1.7401077401461726e-01	2.1442842990617503e-01	1.6062793817647986e-01	-2.0906540459598821e-01	1.8290367445804379e-01	-4.6766287913190666e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1249831611279701e-01	-5.8182555968879313e-01	-5.5640428239309114e-01	-2.7613817710801708e-01	-2.7509739308250414e-01	-6.0307283476017337e-01	-2.7358559643075897e-01	-6.8945581460175087e-01	-5.3546170438246821e-01	-5.3116089613200201e-01	-1.5582464386904124e-01	-4.7710011949441600e-01	1.3673841239900783e-01	-2.7077060462707442e-01	-1.7578347826117291e-01	1.0995255673882036e-01	1.4830755004773302e-01	-8.1660908223903456e-02	6.1370435083979047e-02	9.0045566161036023e-04	3.2545421149985224e-02	-2.4591293666524897e-01	6.2619218079201455e-02	-1.7439167161440597e-01	2.1424380135123350e-01	1.6024644329469198e-01	-2.0892163380916923e-01	1.8272562799858277e-01	-4.6578556322464965e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1036273131224184e-01	-5.7394048509029139e-01	-5.5605380467524967e-01	-2.7533226334877803e-01	-2.7464775251124324e-01	-6.0362968074107748e-01	-2.7208767165308545e-01	-6.8437019594142379e-01	-5.3373152517022082e-01	-5.2601172421315212e-01	-1.5357848905877522e-01	-4.7629143391722328e-01	1.3675768459152873e-01	-2.7037325589181099e-01	-1.7610909759673121e-01	1.1015802552492648e-01	1.4787314157904813e-01	-8.1159416175307877e-02	6.0948647558028021e-02	8.9722396408682301e-04	3.2547777938698175e-02	-2.4526102156365787e-01	6.2616221515883946e-02	-1.7476882944360403e-01	2.1404842452631856e-01	1.5986076626258014e-01	-2.0876731670566304e-01	1.8254388105190839e-01	-4.6388865187754168e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0822374610293726e-01	-5.6612258920534997e-01	-5.5566623567457563e-01	-2.7450483844283152e-01	-2.7417683926338332e-01	-6.0415622049529527e-01	-2.7057494794205655e-01	-6.7927162309187716e-01	-5.3196465394594528e-01	-5.2087623030143493e-01	-1.5134309568281729e-01	-4.7545196122956102e-01	1.3676890761138757e-01	-2.6998190223587942e-01	-1.7643136866781506e-01	1.1035974529635670e-01	1.4743416866334558e-01	-8.0656236980906043e-02	6.0525990646406042e-02	8.9394695151287073e-04	3.2548408593943527e-02	-2.4460202313126597e-01	6.2610032368585922e-02	-1.7514224434863229e-01	2.1384234752448508e-01	1.5947106734112132e-01	-2.0860250750741224e-01	1.8235854780163768e-01	-4.6197275873253021e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0608192852642904e-01	-5.5837236659933287e-01	-5.5524159508019522e-01	-2.7365609368612875e-01	-2.7368473284087336e-01	-6.0465229062187498e-01	-2.6904795967135470e-01	-6.7416162037274985e-01	-5.3016161862901368e-01	-5.1575573593414625e-01	-1.4911903263068951e-01	-4.7458198397618062e-01	1.3677200734595796e-01	-2.6959656006768346e-01	-1.7675032707073049e-01	1.1055768997710770e-01	1.4699076158595190e-01	-8.0151421144583582e-02	6.0102522690885354e-02	8.9062527075391943e-04	3.2547311540903873e-02	-2.4393611400233114e-01	6.2600655543130435e-02	-1.7551191427299115e-01	2.1362562019142070e-01	1.5907750473777374e-01	-2.0842726298843606e-01	1.8216973966342398e-01	-4.6003849498280104e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0393783806645566e-01	-5.5069025599703780e-01	-5.5477991505980417e-01	-2.7278622776360706e-01	-2.7317152111044929e-01	-6.0511773633800026e-01	-2.6750724216240335e-01	-6.6904168585832280e-01	-5.2832295746643054e-01	-5.1065152200084951e-01	-1.4690684937672407e-01	-4.7368179571601965e-01	1.3676691044412254e-01	-2.6921723824037253e-01	-1.7706600953908466e-01	1.1075183443849952e-01	1.4654304888080485e-01	-7.9645018865335496e-02	5.9678301562469491e-02	8.8725957026741028e-04	3.2544485631176012e-02	-2.4326346385112230e-01	6.2588096742351024e-02	-1.7587783824249809e-01	2.1339829411797148e-01	1.5868023453497831e-01	-2.0824164245495769e-01	1.8197756522047370e-01	-4.5808646908594888e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0179202548567449e-01	-5.4307664243297593e-01	-5.5428124025391301e-01	-2.7189544663125742e-01	-2.7263730026903299e-01	-6.0555241159132700e-01	-2.6595333127825005e-01	-6.6391329089247197e-01	-5.2644921861164840e-01	-5.0556482886954701e-01	-1.4470707605296357e-01	-4.7275170078094486e-01	1.3675354437181603e-01	-2.6884393832731035e-01	-1.7737845390150495e-01	1.1094215450685758e-01	1.4609115729493621e-01	-7.9137080130041254e-02	5.9253384711601166e-02	8.8385050027822330e-04	3.2539930144446533e-02	-2.4258423941936227e-01	6.2572362460106418e-02	-1.7624001634935602e-01	2.1316042263261978e-01	1.5827941062351425e-01	-2.0804570772386907e-01	1.8178213016398556e-01	-4.5611728648776093e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9964503267504138e-01	-5.3553185935988812e-01	-5.5374562775974190e-01	-2.7098396339293501e-01	-2.7208217480162017e-01	-6.0595617916552114e-01	-2.6438676302287345e-01	-6.5877787965344770e-01	-5.2454095969872894e-01	-5.0049685655899945e-01	-1.4252022354296537e-01	-4.7179201402505344e-01	1.3673183746799700e-01	-2.6847665489363542e-01	-1.7768769903833825e-01	1.1112862697028335e-01	1.4563521175579264e-01	-7.8627654801957630e-02	5.8827829215119684e-02	8.8039871295774645e-04	3.2533644789964386e-02	-2.4189860454821799e-01	6.2553459974835468e-02	-1.7659844973506508e-01	2.1291206079385813e-01	1.5787518464062478e-01	-2.0783952309950349e-01	1.8158353723843845e-01	-4.5413154935644295e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9749739251566203e-01	-5.2805619071396048e-01	-5.5317314710481480e-01	-2.7005199817205255e-01	-2.7150625743167650e-01	-6.0632891077893170e-01	-2.6280807314635934e-01	-6.5363686876730898e-01	-5.2259874741245460e-01	-4.9544876495483409e-01	-1.4034678359546884e-01	-4.7080306056489130e-01	1.3670171900100836e-01	-2.6811537576369493e-01	-1.7799378483737266e-01	1.1131122958450324e-01	1.4517533534130408e-01	-7.8116792704850765e-02	5.8401691819950037e-02	8.7690486260582972e-04	3.2525629707808729e-02	-2.4120672021449679e-01	6.2531397342661818e-02	-1.7695314057219758e-01	2.1265326538240173e-01	1.5746770591281889e-01	-2.0762315534870418e-01	1.8138188619164122e-01	-4.5212985632712650e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9534962875284451e-01	-5.2064987293543719e-01	-5.5256388021030756e-01	-2.6909977797830659e-01	-2.7090966906408198e-01	-6.0667048717628114e-01	-2.6121779675638557e-01	-6.4849164696877593e-01	-5.2062315705500628e-01	-4.9042167406712345e-01	-1.3818722895687577e-01	-4.6978517551099153e-01	1.3666311922528904e-01	-2.6776008228414644e-01	-1.7829675214863255e-01	1.1148994107778809e-01	1.4471164925261065e-01	-7.7604543702705475e-02	5.7975028983516849e-02	8.7336960583403347e-04	3.2515885469948144e-02	-2.4050874457071639e-01	6.2506183390054731e-02	-1.7730409204505748e-01	2.1238409489318485e-01	1.5705712140325198e-01	-2.0739667367416859e-01	1.8117727372945300e-01	-4.5011280225646363e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9320225588214718e-01	-5.1331309694353000e-01	-5.5191792134424089e-01	-2.6812753656960114e-01	-2.7029253872067471e-01	-6.0698079821328088e-01	-2.5961646793645554e-01	-6.4334357480818860e-01	-5.1861477210981788e-01	-4.8541666432715386e-01	-1.3604201352152437e-01	-4.6873870369114745e-01	1.3661596943839655e-01	-2.6741074958256450e-01	-1.7859664273829504e-01	1.1166474115493889e-01	1.4424427278935692e-01	-7.7090957774963206e-02	5.7547896910887270e-02	8.6979360174900880e-04	3.2504413081090061e-02	-2.3980483298871044e-01	6.2477827706055929e-02	-1.7765130832924442e-01	2.1210460952708629e-01	1.5664357566358003e-01	-2.0716014968606222e-01	1.8096979347508788e-01	-4.4808097798712775e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9105577904710827e-01	-5.0604601006474392e-01	-5.5123537706459502e-01	-2.6713551430931620e-01	-2.6965500346845950e-01	-6.0725974293411322e-01	-2.5800461937125857e-01	-6.3819398440326547e-01	-5.1657418380321940e-01	-4.8043477692110592e-01	-1.3391157249873928e-01	-4.6766399936584829e-01	1.3656020203830149e-01	-2.6706734682138999e-01	-1.7889349924177342e-01	1.1183561050033571e-01	1.4377332332747114e-01	-7.6576085087251985e-02	5.7120351588658524e-02	8.6617751213484070e-04	3.2491213979317923e-02	-2.3909513810645425e-01	6.2446340634082463e-02	-1.7799479457014961e-01	2.1181487118233247e-01	1.5622721079017779e-01	-2.0691365737189482e-01	1.8075953593289937e-01	-4.4603497012200927e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8891069394844659e-01	-4.9884871791390978e-01	-5.5051636615247446e-01	-2.6612395801911587e-01	-2.6899720834053648e-01	-6.0750722964169435e-01	-2.5638278197957109e-01	-6.3304417923424727e-01	-5.1450199066446678e-01	-4.7547701415842120e-01	-1.3179632259566193e-01	-4.6656142593629818e-01	1.3649575058091451e-01	-2.6672983744710138e-01	-1.7918736511602185e-01	1.1200253078004183e-01	1.4329891629934319e-01	-7.6059976057586381e-02	5.6692448815613396e-02	8.6252200163298694e-04	3.2476290036513943e-02	-2.3837980987778953e-01	6.2411733263313424e-02	-1.7833455686040883e-01	2.1151494344553110e-01	1.5580816638460873e-01	-2.0665727306466117e-01	1.8054658845654756e-01	-4.4397536080792027e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8676748676440993e-01	-4.9172128622740519e-01	-5.4976101953543044e-01	-2.6509312082745756e-01	-2.6831930624985856e-01	-6.0772317596068803e-01	-2.5475148455502961e-01	-6.2789543398103320e-01	-5.1239879808476363e-01	-4.7054433987268462e-01	-1.2969666221488813e-01	-4.6543135564548760e-01	1.3642254983780311e-01	-2.6639817943449490e-01	-1.7947828459110524e-01	1.1216548464297078e-01	1.4282116517631877e-01	-7.5542681418026947e-02	5.6264244230178506e-02	8.5882773791891569e-04	3.2459643558566544e-02	-2.3765899562474246e-01	6.2374017419674389e-02	-1.7867060221634018e-01	2.1120489158228314e-01	1.5538657951822787e-01	-2.0639107540924564e-01	1.8033103522144986e-01	-4.4190272752858160e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8462663408199179e-01	-4.8466374264818102e-01	-5.4896948020109204e-01	-2.6404326201397638e-01	-2.6762145789589753e-01	-6.0790750889320466e-01	-2.5311125341514340e-01	-6.2274899440086362e-01	-5.1026521787585943e-01	-4.6563767985285676e-01	-1.2761297166594801e-01	-4.6427416927276016e-01	1.3634053585405989e-01	-2.6607232552597926e-01	-1.7976630262108945e-01	1.1232445572110775e-01	1.4234018145343355e-01	-7.5024252271799513e-02	5.5835793334727060e-02	8.5509539187418897e-04	3.2441277285360080e-02	-2.3693284009213503e-01	6.2333205656426735e-02	-1.7900293855340108e-01	2.1088478252733059e-01	1.5496258470079619e-01	-2.0611514532710784e-01	1.8011295720140236e-01	-4.3981764290669058e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8248860283872531e-01	-4.7767607846240046e-01	-5.4814190310125444e-01	-2.6297464684996869e-01	-2.6690383166432774e-01	-6.0806016486717174e-01	-2.5146261205885534e-01	-6.1760607724506389e-01	-5.0810186782881828e-01	-4.6075792230278417e-01	-1.2554561338969905e-01	-4.6309025582235153e-01	1.3624964600627854e-01	-2.6575222346581462e-01	-1.8005146483429740e-01	1.1247942862879177e-01	1.4185607463630795e-01	-7.4504740145885873e-02	5.5407151516776450e-02	8.5132563775296231e-04	3.2421194390546637e-02	-2.3620148550420036e-01	6.2289311244377095e-02	-1.7933157466069188e-01	2.1055468487419696e-01	1.5453631385298403e-01	-2.0582956597925059e-01	1.7989243214927497e-01	-4.3772067451485500e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8035385027475265e-01	-4.7075825028759688e-01	-5.4727845504658978e-01	-2.6188754643512974e-01	-2.6616660351985660e-01	-6.0818108977734109e-01	-2.4980608083294570e-01	-6.1246787021338134e-01	-5.0590937127351965e-01	-4.5590591832692012e-01	-1.2349493219471605e-01	-4.6188001220636560e-01	1.3614981906059823e-01	-2.6543781622923285e-01	-1.8033381748298050e-01	1.1263038896106309e-01	1.4136895223013049e-01	-7.3984197039109204e-02	5.4978374067138715e-02	8.4751915334194399e-04	3.2399398481098039e-02	-2.3546507162292254e-01	6.2242348161716220e-02	-1.7965652017454567e-01	2.1021466886427706e-01	1.5410789628263785e-01	-2.0553442272750014e-01	1.7966953458166471e-01	-4.3561238469517358e-02	0
