# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.1988354239332577e-01	-9.1301161473702330e-01	-6.5145204076454832e-01	-4.2543853877539678e-01	-1.7725856833969986e-01	-4.2668584274986393e-01	-5.7815880832399547e-01	-9.7951805222451072e-01	-7.0000063871573492e-01	-7.7867465441973116e-01	-4.8877188545997770e-02	-3.9292281022579195e-01	1.4245677748102625e-01	-2.8390823556165967e-01	-1.5740139911964246e-01	1.0837430785363489e-01	1.5823249279037532e-01	-9.9616314348839594e-02	7.6089643222247302e-02	-1.3380925951081678e-03	3.1607996919768677e-02	-2.5798358971111934e-01	5.4948838837568091e-02	-1.5096774424468737e-01	2.1812156310598360e-01	1.5924422515550482e-01	-2.2039570040680087e-01	1.7591869525078310e-01	-5.3246040296365024e-02	2.5624824081655122e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.2308895243334206e-01	-9.0468510143266578e-01	-6.5270796573740331e-01	-4.2654169281895898e-01	-1.7557440130104499e-01	-4.2704286923264950e-01	-5.7853408801798978e-01	-9.7660709969694204e-01	-7.0056995803726052e-01	-7.7479835327801538e-01	-4.6906305842418963e-02	-3.9279346333257720e-01	1.4298363218232898e-01	-2.8331216490093514e-01	-1.5765617665597431e-01	1.0892978175799610e-01	1.5803097962604187e-01	-9.9265928639772946e-02	7.5793870251824880e-02	-1.3931441501374641e-03	3.1671730437091372e-02	-2.5748207041079241e-01	5.4877334424840739e-02	-1.5114132598049954e-01	2.1829916660391904e-01	1.5878473523728484e-01	-2.2098118997018998e-01	1.7565400756005692e-01	-5.3165803326865213e-02	2.5612144094939975e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.2622852041056346e-01	-8.9633295476702679e-01	-6.5390925879575468e-01	-4.2759538045936368e-01	-1.7387686819198137e-01	-4.2739764977044792e-01	-5.7880184983705329e-01	-9.7357136413565315e-01	-7.0105827718832181e-01	-7.7083718958991376e-01	-4.4972626955701166e-02	-3.9264644062435955e-01	1.4350799460174268e-01	-2.8271427295624646e-01	-1.5790275341592050e-01	1.0948811631483886e-01	1.5782207624495501e-01	-9.8911590159665302e-02	7.5496166088575886e-02	-1.4485526681012927e-03	3.1734419774394479e-02	-2.5696072905894773e-01	5.4800881386740184e-02	-1.5130402389983297e-01	2.1846110098720056e-01	1.5831336718143801e-01	-2.2156127270258055e-01	1.7537892122953466e-01	-5.3080602677919975e-02	2.5600359621976372e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2930216813143122e-01	-8.8795824921435085e-01	-6.5505584882298362e-01	-4.2859931863608391e-01	-1.7216680362807807e-01	-4.2774980984755373e-01	-5.7896230471287180e-01	-9.7041245778156537e-01	-7.0146531081246810e-01	-7.6679312094280649e-01	-4.3076278186122342e-02	-3.9248137890430640e-01	1.4402972258633501e-01	-2.8211506077515164e-01	-1.5814109544087016e-01	1.1004930467911443e-01	1.5760606640399014e-01	-9.8553440572671624e-02	7.5196697806548848e-02	-1.5042956191406137e-03	3.1796072624465994e-02	-2.5641984284229397e-01	5.4719531506836276e-02	-1.5145574153275090e-01	2.1860727628856622e-01	1.5783054522065554e-01	-2.2213588390950006e-01	1.7509378004758264e-01	-5.2990471773665532e-02	2.5589473647514125e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.3230985605200535e-01	-8.7956399559689136e-01	-6.5614769117331939e-01	-4.2955326115176123e-01	-1.7044503886904441e-01	-4.2809897102979438e-01	-5.7901574791357968e-01	-9.6713207675383928e-01	-7.0179082386667779e-01	-7.6266814983975928e-01	-4.1217352939507318e-02	-3.9229791767405020e-01	1.4454867194620996e-01	-2.8151501643249738e-01	-1.5837117247564458e-01	1.1061333903822326e-01	1.5738323712933192e-01	-9.8191617436307999e-02	7.4895629351307363e-02	-1.5603501879460028e-03	3.1856697411400119e-02	-2.5585969519570767e-01	5.4633339838550156e-02	-1.5159638624802815e-01	2.1873760964587011e-01	1.5733670236586025e-01	-2.2270496021718808e-01	1.7479893451764777e-01	-5.2895446362099356e-02	2.5579489060415339e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3525158206061441e-01	-8.7115314016287004e-01	-6.5718476739038711e-01	-4.3045699875029464e-01	-1.6871240100652918e-01	-4.2844475150852901e-01	-5.7896255836865806e-01	-9.6373199818725153e-01	-7.0203463176168601e-01	-7.5846432092986527e-01	-3.9395912632505546e-02	-3.9209569958679580e-01	1.4506469652303755e-01	-2.8091461479873531e-01	-1.5859295795365405e-01	1.1118021060857899e-01	1.5715387832224484e-01	-9.7826254157114281e-02	7.4593121444333527e-02	-1.6166932927472943e-03	3.1916303263639749e-02	-2.5528057534769683e-01	5.4542364614586863e-02	-1.5172586928825818e-01	2.1885202533116882e-01	1.5683227972312225e-01	-2.2326843962536252e-01	1.7449474130495266e-01	-5.2795564433574235e-02	2.5570408651525458e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3812738027175703e-01	-8.6272856381279728e-01	-6.5816708490700793e-01	-4.3131035912165261e-01	-1.6696971217137788e-01	-4.2878676663327564e-01	-5.7880319784373591e-01	-9.6021407724102836e-01	-7.0219660042457011e-01	-7.5418371820223395e-01	-3.7611987625285177e-02	-3.9187437090041594e-01	1.4557764826058342e-01	-2.8031431733520001e-01	-1.5880642897672265e-01	1.1174990963332274e-01	1.5691828236368810e-01	-9.7457479956649662e-02	7.4289331494470992e-02	-1.6733016042894502e-03	3.1974899985058723e-02	-2.5468277786368232e-01	5.4446667150981294e-02	-1.5184410579998073e-01	2.1895045476770794e-01	1.5631772579732570e-01	-2.2382626155892985e-01	1.7418156267483373e-01	-5.2690866136415861e-02	2.5562235111578908e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4093731983362076e-01	-8.5429308146857541e-01	-6.5909467672705868e-01	-4.3211320683410120e-01	-1.6521778876128276e-01	-4.2912462943201007e-01	-5.7853820996799443e-01	-9.5658024398872288e-01	-7.0227664628420294e-01	-7.4982846215138133e-01	-3.5865578177326447e-02	-3.9163358193021558e-01	1.4608737727717910e-01	-2.7971457191554200e-01	-1.5901156628966323e-01	1.1232242538122221e-01	1.5667674371868753e-01	-9.7085419847505905e-02	7.3984413516232167e-02	-1.7301515647619788e-03	3.2032498024171532e-02	-2.5406660218833443e-01	5.4346311746033729e-02	-1.5195101485886342e-01	2.1903283653501074e-01	1.5579349578462875e-01	-2.2437836691857815e-01	1.7385976592435676e-01	-5.2581393689994177e-02	2.5554971029142561e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4368150375139049e-01	-8.4584944157957631e-01	-6.5996760109011432e-01	-4.3286544319479736e-01	-1.6345744068972698e-01	-4.2945795111836632e-01	-5.7816821911731897e-01	-9.5283250019898691e-01	-7.0227473618044545e-01	-7.4540070692163096e-01	-3.4156655422141295e-02	-3.9137298750091110e-01	1.4659373194006442e-01	-2.7911581267250812e-01	-1.5920835424969948e-01	1.1289774614677317e-01	1.5642955854136920e-01	-9.6710194619015366e-02	7.3678518054799302e-02	-1.7872194066530112e-03	3.2089108441566337e-02	-2.5343235218817933e-01	5.4241365574428123e-02	-1.5204651948997061e-01	2.1909911636230106e-01	1.5526005085578143e-01	-2.2492469813019486e-01	1.7352972280886919e-01	-5.2467191295582638e-02	2.5548618888600130e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4636006772827070e-01	-8.3740032575982115e-01	-6.6078594111965139e-01	-4.3356700604001830e-01	-1.6168947065705569e-01	-4.2978634158495749e-01	-5.7769392915687612e-01	-9.4897291601740374e-01	-7.0219088719814016e-01	-7.4090263743806639e-01	-3.2485162356864813e-02	-3.9109224739743714e-01	1.4709655894153198e-01	-2.7851845986921708e-01	-1.5939678079083971e-01	1.1347585925152387e-01	1.5617702428153388e-01	-9.6331920832322920e-02	7.3371792117537818e-02	-1.8444811714991502e-03	3.2144742875662116e-02	-2.5278033569567743e-01	5.4131898576837048e-02	-1.5213054668317719e-01	2.1914924711054695e-01	1.5471785743237659e-01	-2.2546519919306035e-01	1.7319180896512695e-01	-5.2348305045345177e-02	2.5543181068180791e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4897317902583657e-01	-8.2894834855023636e-01	-6.6154980445552536e-01	-4.3421786945645557e-01	-1.5991467344447666e-01	-4.3010940988221896e-01	-5.7711612204721463e-01	-9.4500362655967118e-01	-7.0202516642712376e-01	-7.3633646653140483e-01	-3.0851014842825986e-02	-3.9079102681409406e-01	1.4759570337680908e-01	-2.7792291979408434e-01	-1.5957683738332065e-01	1.1405675104664380e-01	1.5591943929363264e-01	-9.5950710824481464e-02	7.3064379111841507e-02	-1.9019127285050013e-03	3.2199413506900358e-02	-2.5211086405593097e-01	5.4017983345332893e-02	-1.5220302740378980e-01	2.1918318874343573e-01	1.5416738645812142e-01	-2.2599981572675854e-01	1.7284640333264789e-01	-5.2224782829791670e-02	2.5538659838035036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.5152103534522762e-01	-8.2049605729999076e-01	-6.6225932287143774e-01	-4.3481804343534686e-01	-1.5813383523170466e-01	-4.3042676468218322e-01	-5.7643565631845384e-01	-9.4092682842666253e-01	-7.0177769064971363e-01	-7.3170443206394675e-01	-2.9254102613384649e-02	-3.9046899680156716e-01	1.4809100882360224e-01	-2.7732958467852831e-01	-1.5974851898825423e-01	1.1464040691674887e-01	1.5565710244897876e-01	-9.5566672721226029e-02	7.2756418789126781e-02	-1.9594897930082693e-03	3.2253133020483563e-02	-2.5142425167717347e-01	5.3899695004934821e-02	-1.5226389659845407e-01	2.1920090828764077e-01	1.5360911266720065e-01	-2.2652849501675559e-01	1.7249388757490244e-01	-5.2096674244045037e-02	2.5535057358361062e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5400386373033850e-01	-8.1204593216075938e-01	-6.6291465187811383e-01	-4.3536757346138522e-01	-1.5634773293895204e-01	-4.3073801472675111e-01	-5.7565346541753859e-01	-9.3674477615193286e-01	-7.0144862595726132e-01	-7.2700879406363739e-01	-2.7694290285494444e-02	-3.9012583471129586e-01	1.4858231742323397e-01	-2.7673883263659094e-01	-1.5991182400761486e-01	1.1522681128499829e-01	1.5539031275200560e-01	-9.5179910458080108e-02	7.2448047194795334e-02	-2.0171879447681393e-03	3.2305914567782153e-02	-2.5072081558612752e-01	5.3777111091629810e-02	-1.5231309319643535e-01	2.1920237978276561e-01	1.5304351385179860e-01	-2.2705118605859581e-01	1.7213464550194837e-01	-5.1964030493259344e-02	2.5532375677584742e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5642191949406051e-01	-8.0360038618786866e-01	-6.6351597031288201e-01	-4.3586654003856168e-01	-1.5455713359387419e-01	-4.3104276926005869e-01	-5.7477055593392001e-01	-9.3245977859232854e-01	-7.0103818729751832e-01	-7.2225183187292807e-01	-2.6171418371669013e-02	-3.8976122463663693e-01	1.4906946996329506e-01	-2.7615102762560112e-01	-1.6006675422972047e-01	1.1581594761947267e-01	1.5511936896134829e-01	-9.4790523809440905e-02	7.2139396623980320e-02	-2.0749826460565229e-03	3.2357771726531842e-02	-2.5000087498930701e-01	5.3650311427215401e-02	-1.5235056010637346e-01	2.1918758422138063e-01	1.5247107013081440e-01	-2.2756783960066559e-01	1.7176906249607449e-01	-5.1826904297525976e-02	2.5530616730596214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5877548516834183e-01	-7.9516176554221596e-01	-6.6406347991632220e-01	-4.3631505815536986e-01	-1.5276279372406651e-01	-4.3134063844465520e-01	-5.7378800570939892e-01	-9.2807419527233748e-01	-7.0054663795476035e-01	-7.1743584131898519e-01	-2.4685304289230124e-02	-3.8937485785022369e-01	1.4955230596174149e-01	-2.7556651942701055e-01	-1.6021331477036801e-01	1.1640779844084050e-01	1.5484456921649728e-01	-9.4398608425292796e-02	7.1830595582899975e-02	-2.1328492595344560e-03	3.2408718459951621e-02	-2.4926475084127636e-01	5.3519377991317327e-02	-1.5237624420861856e-01	2.1915650947960172e-01	1.5189226322177435e-01	-2.2807840818546959e-01	1.7139752494198118e-01	-5.1685349796601256e-02	2.5529782337046307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.6106486947872614e-01	-7.8673234978692397e-01	-6.6455740489665649e-01	-4.3671327669187449e-01	-1.5096545877560016e-01	-4.3163123376125978e-01	-5.7270696183818826e-01	-9.2359043269280205e-01	-6.9997428896469338e-01	-7.1256313191143650e-01	-2.3235743363928533e-02	-3.8896643323693075e-01	1.5003066375235316e-01	-2.7498564364654532e-01	-1.6035151400979072e-01	1.1700234533131684e-01	1.5456621067074386e-01	-9.4004255875196022e-02	7.1521768755637982e-02	-2.1907630658969633e-03	3.2458769074911679e-02	-2.4851276542084494e-01	5.3384394790941113e-02	-1.5239009634327058e-01	2.1910915023867414e-01	1.5130757571790684e-01	-2.2858284618937680e-01	1.7102041966298523e-01	-5.1539422454779812e-02	2.5529874199705609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.6329040634378936e-01	-7.7831435227277612e-01	-6.6499799148256178e-01	-4.3706137777143383e-01	-1.4916586255809208e-01	-4.3191416839196911e-01	-5.7152863856357339e-01	-9.1901094061450472e-01	-6.9932149846635494e-01	-7.0763602407361703e-01	-2.1822509825272309e-02	-3.8853565772175164e-01	1.5050438057148177e-01	-2.7440872173281050e-01	-1.6048136352561967e-01	1.1759956894491658e-01	1.5428458913109380e-01	-9.3607553699198459e-02	7.1213036976178604e-02	-2.2486992812730919e-03	3.2507938179286953e-02	-2.4774524191612926e-01	5.3245447727918775e-02	-1.5239207129404686e-01	2.1904550789805741e-01	1.5071749037228660e-01	-2.2908110986078414e-01	1.7063813336468439e-01	-5.1389178966231415e-02	2.5530893902889282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6545245389976201e-01	-7.6990992060650687e-01	-6.6538550746500513e-01	-4.3735957605993153e-01	-1.4736472671668432e-01	-4.3218905758683690e-01	-5.7025431507780144e-01	-9.1433820832699575e-01	-6.9858867099329713e-01	-7.0265684641291493e-01	-2.0445357791102254e-02	-3.8808224669193581e-01	1.5097329264600393e-01	-2.7383606101351066e-01	-1.6060287802203024e-01	1.1819944901899904e-01	1.5399999870579903e-01	-9.3208585465321694e-02	7.0904517205524278e-02	-2.3066330743681503e-03	3.2556240638631211e-02	-2.4696250401935249e-01	5.3102624464613876e-02	-1.5238212776811516e-01	2.1896559048051245e-01	1.5012248939090855e-01	-2.2957315735664588e-01	1.7025105208746127e-01	-5.1234677161109049e-02	2.5532842910950366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6755139355046247e-01	-7.6152113719616121e-01	-6.6572024172879340e-01	-4.3760811801555616e-01	-1.4556276023131576e-01	-4.3245551901382018e-01	-5.6888533323207080e-01	-9.0957476091288370e-01	-6.9777625670647070e-01	-6.9762793303556292e-01	-1.9104022239198933e-02	-3.8760592441264136e-01	1.5143723528240280e-01	-2.7326795474845417e-01	-1.6071607525527035e-01	1.1880196438710024e-01	1.5371273146011655e-01	-9.2807430833272517e-02	7.0596322513729548e-02	-2.3645395833385065e-03	3.2603691532309166e-02	-2.4616487553221431e-01	5.2956014288248823e-02	-1.5236022837203661e-01	2.1886941252971809e-01	1.4952305373647290e-01	-2.3005894877732014e-01	1.6985956066914160e-01	-5.1075975912722976e-02	2.5535722566844399e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6958762904253738e-01	-7.5315001986784269e-01	-6.6600250377440684e-01	-4.3780728109226902e-01	-1.4376065894356449e-01	-4.3271317309217400e-01	-5.6742309516369593e-01	-9.0472315551755100e-01	-6.9688475057132016e-01	-6.9255162091083811e-01	-1.7798219963924024e-02	-3.8710642443538468e-01	1.5189604295689413e-01	-2.7270468219852589e-01	-1.6082097595576725e-01	1.1940709299304068e-01	1.5342307708086655e-01	-9.2404165624037249e-02	7.0288562066691207e-02	-2.4223939323905659e-03	3.2650306109225820e-02	-2.4535267998259574e-01	5.2805707974216888e-02	-1.5232633958396521e-01	2.1875699500094370e-01	1.4891966244460386e-01	-2.3053844619968547e-01	1.6946404221906916e-01	-5.0913135046066302e-02	2.5539534090768212e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.7156158556584941e-01	-7.4479852254829604e-01	-6.6623262323077836e-01	-4.3795737290021275e-01	-1.4195910511129176e-01	-4.3296164330939552e-01	-5.6586906084770194e-01	-8.9978597763402868e-01	-6.9591469148169227e-01	-6.8743024728934021e-01	-1.6527650516129009e-02	-3.8658348999849740e-01	1.5234954940651513e-01	-2.7214650870983476e-01	-1.6091760374701877e-01	1.2001481190630280e-01	1.5313132255032227e-01	-9.1998861895017131e-02	6.9981341117534027e-02	-2.4801712480972114e-03	3.2696099743288430e-02	-2.4452624025332098e-01	5.2651797648737383e-02	-1.5228043172226477e-01	2.1862836514532541e-01	1.4831279195413685e-01	-2.3101161370847167e-01	1.6906487760476985e-01	-5.0746215247960032e-02	2.5544278578875228e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7347370887879171e-01	-7.3646853600791973e-01	-6.6641094935961320e-01	-4.3805873032636250e-01	-1.4015876699130561e-01	-4.3320055652193085e-01	-5.6422474558020119e-01	-8.9476583741244242e-01	-6.9486666133319996e-01	-6.8226614717966194e-01	-1.5291997124781550e-02	-3.8603687441880508e-01	1.5279758772109489e-01	-2.7159368581225379e-01	-1.6100598506147801e-01	1.2062509733865610e-01	1.5283775182993078e-01	-9.1591588020370304e-02	6.9674761002441785e-02	-2.5378466754278819e-03	3.2741087888741444e-02	-2.4368587822362753e-01	5.2494376651209373e-02	-1.5222247891069890e-01	2.1848355638828451e-01	1.4770291545302983e-01	-2.3147841742575723e-01	1.6866244495232613e-01	-5.0575277979072755e-02	2.5549957002070101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7532446445812963e-01	-7.2816188865892784e-01	-6.6653785055183679e-01	-4.3811171861883386e-01	-1.3836029845013623e-01	-4.3342954323984129e-01	-5.6249171740103643e-01	-8.8966536600312629e-01	-6.9374128404882984e-01	-6.7706165088742098e-01	-1.4090927598976153e-02	-3.8546634147372705e-01	1.5323999043602141e-01	-2.7104645133159949e-01	-1.6108614905364566e-01	1.2123792466201774e-01	1.5254264555431390e-01	-9.1182408776227977e-02	6.9368919140787244e-02	-2.5953953934874552e-03	3.2785286035508281e-02	-2.4283191442395116e-01	5.2333539396613150e-02	-1.5215245904036476e-01	2.1832260820263996e-01	1.4709050224136302e-01	-2.3193882553858586e-01	1.6825711916149050e-01	-5.0400385388054227e-02	2.5556570204884781e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7711433667295678e-01	-7.1988034740362361e-01	-6.6661371381678314e-01	-4.3811673043827243e-01	-1.3656433860303085e-01	-4.3364823789575230e-01	-5.6067159446320591e-01	-8.8448721194214885e-01	-6.9253922455951145e-01	-6.7181908162028359e-01	-1.2924095209201299e-02	-3.8487166577296916e-01	1.5367658962572145e-01	-2.7050502951471028e-01	-1.6115812751058858e-01	1.2185326842752105e-01	1.5224628073597782e-01	-9.0771385430459567e-02	6.9063909039418198e-02	-2.6527926309645954e-03	3.2828709664675347e-02	-2.4196466770456718e-01	5.2169381238301817e-02	-1.5207035372853617e-01	2.1814556597695933e-01	1.4647601711280114e-01	-2.3239280832464240e-01	1.6784927143649353e-01	-5.0221600228004440e-02	2.5564118904438677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7884382798221091e-01	-7.1162561852781026e-01	-6.6663894426471582e-01	-4.3807418487977079e-01	-1.3477151148115574e-01	-4.3385627909838126e-01	-5.5876604235663929e-01	-8.7923403758757301e-01	-6.9126118774254297e-01	-6.6654075316228456e-01	-1.1791139546935293e-02	-3.8425263311897306e-01	1.5410721699777061e-01	-2.6996963116671174e-01	-1.6122195476010268e-01	1.2247110238577161e-01	1.5194893048109237e-01	-9.0358575836666177e-02	6.8759820300960700e-02	-2.7100136812876780e-03	3.2871374204249675e-02	-2.4108445491856645e-01	5.2001998331516155e-02	-1.5197614827459049e-01	2.1795248087969010e-01	1.4585991975579141e-01	-2.3284033817594649e-01	1.6743926883342725e-01	-5.0038985775482880e-02	2.5572603689484676e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8051345815515221e-01	-7.0339934863464038e-01	-6.6661396458324063e-01	-4.3798452646881175e-01	-1.3298242572700428e-01	-4.3405330987102114e-01	-5.5677677139385828e-01	-8.7390851561439897e-01	-6.8990791732070667e-01	-6.6122896762037575e-01	-1.0691687361826293e-02	-3.8360904085530179e-01	1.5453170398754934e-01	-2.6944045379977521e-01	-1.6127766757674492e-01	1.2309139950825890e-01	1.5165086371669451e-01	-8.9944034532087533e-02	6.8456738636012843e-02	-2.7670339174906858e-03	3.2913294985319877e-02	-2.4019159061960060e-01	5.1831487497947526e-02	-1.5186983161319248e-01	2.1774340971960665e-01	1.4524266417567366e-01	-2.3328138962050846e-01	1.6702747382499081e-01	-4.9852605752243317e-02	2.5582025019543404e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8212376351417414e-01	-6.9520312561434516e-01	-6.6653921450821707e-01	-4.3784822413467422e-01	-1.3119767431788817e-01	-4.3423897787538590e-01	-5.5470553386502097e-01	-8.6851332557567362e-01	-6.8848019472495470e-01	-6.5588601324582840e-01	-9.6253533758956147e-03	-3.8294069820211646e-01	1.5494988185336067e-01	-2.6891768179270265e-01	-1.6132530508595774e-01	1.2371413200989455e-01	1.5135234492960378e-01	-8.9527812839113569e-02	6.8154745879096479e-02	-2.8238288067912848e-03	3.2954487198744317e-02	-2.3928638677475292e-01	5.1657946091662854e-02	-1.5175139626491235e-01	2.1751841480310183e-01	1.4462469813877574e-01	-2.3371593934189663e-01	1.6661424388330881e-01	-4.9662524249863747e-02	2.5592383224127362e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8367529619919695e-01	-6.8703847964547315e-01	-6.6641515028972143e-01	-4.3766577016476171e-01	-1.2941783431741011e-01	-4.3441293562123917e-01	-5.5255412126980474e-01	-8.6305115053680082e-01	-6.8697883792358916e-01	-6.5051416233277681e-01	-8.5917410743639386e-03	-3.8224742657792532e-01	1.5536158177192744e-01	-2.6840148656068985e-01	-1.6136490866651046e-01	1.2433927137264021e-01	1.5105363391731863e-01	-8.9109958970097200e-02	6.7853920008249358e-02	-2.8803739248843573e-03	3.2994965852489615e-02	-2.3836915249285182e-01	5.1481471866693156e-02	-1.5162083828445491e-01	2.1727756378883431e-01	1.4400646263946140e-01	-2.3414396619666913e-01	1.6619993108145367e-01	-4.9468805657418513e-02	2.5603678502056941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8516862345293111e-01	-6.7890688422348877e-01	-6.6624224415363786e-01	-4.3743767914324932e-01	-1.2764346665468787e-01	-4.3457484066226165e-01	-5.5032436153342246e-01	-8.5752467378963171e-01	-6.8540470022083810e-01	-6.4511566919586993e-01	-7.5904434728577856e-03	-3.8152905990678543e-01	1.5576663493418461e-01	-2.6789202673464707e-01	-1.6139652185148312e-01	1.2496678837018858e-01	1.5075498555110708e-01	-8.8690518135172494e-02	6.7554335168138385e-02	-2.9366449699563509e-03	3.3034745729735818e-02	-2.3744019376847128e-01	5.1302162846574940e-02	-1.5147815720667562e-01	2.1702092954023658e-01	1.4338839139099449e-01	-2.3456545122961786e-01	1.6578488171420497e-01	-4.9271514592322790e-02	2.5615910920869687e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8660432692623721e-01	-6.7080975721274938e-01	-6.6602098375944285e-01	-4.3716448687739184e-01	-1.2587511593111197e-01	-4.3472435577865193e-01	-5.4801811621398233e-01	-8.5193657565241476e-01	-6.8375866902771421e-01	-6.3969276822867915e-01	-6.6210438608857386e-03	-3.8078544491016147e-01	1.5616487264128828e-01	-2.6738944834947737e-01	-1.6142019022801787e-01	1.2559665309365659e-01	1.5045664955148658e-01	-8.8269532652785448e-02	6.7256061696579841e-02	-2.9926177764255401e-03	3.3073841347860101e-02	-2.3649981324181757e-01	5.1120117196122375e-02	-1.5132335599056368e-01	2.1674858997636928e-01	1.4277091034097872e-01	-2.3498037768678051e-01	1.6536943593851250e-01	-4.9070715834460502e-02	2.5629080416324435e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8798300200276497e-01	-6.6274846191810333e-01	-6.6575187165474692e-01	-4.3684674931478334e-01	-1.2411331025433121e-01	-4.3486114914692942e-01	-5.4563727770823012e-01	-8.4628953036119203e-01	-6.8204166460807192e-01	-6.3424767204422228e-01	-5.6831165216181898e-03	-3.8001644138267415e-01	1.5655612640075467e-01	-2.6689388504073386e-01	-1.6143596133606011e-01	1.2622883497824736e-01	1.5015887027623476e-01	-8.7847042062655228e-02	6.6959166154359304e-02	-3.0482683284141850e-03	3.3112266918407254e-02	-2.3554830997463921e-01	5.0935433095689278e-02	-1.5115644096136430e-01	2.1646062792158832e-01	1.4215443721201992e-01	-2.3538873102616892e-01	1.6495392743403323e-01	-4.8866474263685768e-02	2.5643186792001531e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8930525714208532e-01	-6.5472430817251148e-01	-6.6543542472713790e-01	-4.3648504145476447e-01	-1.2235856109912087e-01	-4.3498489449747474e-01	-5.4318376646249877e-01	-8.4058620305775089e-01	-6.8025463880272330e-01	-6.2878256969864199e-01	-4.7762274281005039e-03	-3.7922192245098013e-01	1.5694022802265442e-01	-2.6640545824910655e-01	-1.6144388456631292e-01	1.2686330283083297e-01	1.4986188652104479e-01	-8.7423083240884714e-02	6.6663711358245933e-02	-3.1035727729598760e-03	3.3150036308146766e-02	-2.3458597924224467e-01	5.0748208618171559e-02	-1.5097742175101742e-01	2.1615713095447980e-01	1.4153938106816255e-01	-2.3579049892617196e-01	1.6453868308404246e-01	-4.8658854800770895e-02	2.5658229719000292e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.9057171324049466e-01	-6.4673855343734821e-01	-6.6507217365389304e-01	-4.3607995625708190e-01	-1.2061136319476827e-01	-4.3509527126030823e-01	-5.4065952819550678e-01	-8.3482924687870874e-01	-6.7839857373445445e-01	-6.2329962499884839e-01	-3.8999349161431560e-03	-3.7840177481508530e-01	1.5731700971577975e-01	-2.6592427743220015e-01	-1.6144401105762290e-01	1.2750002485841044e-01	1.4956593133290544e-01	-8.6997690516949472e-02	6.6369756417096026e-02	-3.1585074329736297e-03	3.3187163001314753e-02	-2.3361311234166116e-01	5.0558541608979650e-02	-1.5078631123708494e-01	2.1583819125648743e-01	1.4092614190753977e-01	-2.3618567129159004e-01	1.6412402267692897e-01	-4.8447922351854196e-02	2.5674208735734618e+00
