# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2886753669680311e-01	-3.3750419293937950e-01	-6.5045194458706379e-01	-7.4697492189838055e-01	-1.0209732636184681e+00	-5.2768873471121081e-01	-4.5497070902258646e-01	-2.0707951205231573e-01	-1.9551419607511453e-01	4.1330659112027872e-02	-8.3745030805400036e-03	-4.0637199012575745e-02	1.2989414549654418e-01	-1.7572741535849626e-01	3.9665846289966188e-02	-2.1140481231934061e-01	5.5761742590402515e-02	-7.0657762321893580e-02	5.2321384099586643e-01	1.5199360048069802e-01	3.6055637628609641e-04	2.5780757033627641e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3161376857280309e-01	-3.3702249518920413e-01	-6.4860098506094399e-01	-7.4936214216986474e-01	-1.0177757549988409e+00	-5.2858476511819397e-01	-4.5407965580654636e-01	-2.0217502058334971e-01	-1.9224087936403278e-01	4.1228216134465798e-02	-8.3701729129085842e-03	-4.0668674394800666e-02	1.2935874157789382e-01	-1.7483159356615330e-01	3.9557201042848586e-02	-2.1173076407522082e-01	5.4814006707072767e-02	-7.0283342899124523e-02	5.2268181655265011e-01	1.5226091511902667e-01	3.1190598525731781e-04	2.5776709730535892e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3432498191316671e-01	-3.3652851553662899e-01	-6.4669077884024939e-01	-7.5168999733741859e-01	-1.0145018624729827e+00	-5.2945473254636199e-01	-4.5316920092327340e-01	-1.9731965762594361e-01	-1.8897677296357104e-01	4.1119737972312290e-02	-8.3650418847897156e-03	-4.0697441259134409e-02	1.2881141798363038e-01	-1.7392029154409125e-01	3.9445797104422774e-02	-2.1205016724275078e-01	5.3859153547232093e-02	-6.9900580249435920e-02	5.2212622235543693e-01	1.5252478211875292e-01	2.6316295740282070e-04	2.5773447616575340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3700043339132966e-01	-3.3602230940741767e-01	-6.4472180826188030e-01	-7.5395785326982889e-01	-1.0111535677977335e+00	-5.3029833393572379e-01	-4.5223943596461486e-01	-1.9251494195275090e-01	-1.8572360614929356e-01	4.1005176585681515e-02	-8.3591020852625281e-03	-4.0723488719920500e-02	1.2825236829246178e-01	-1.7299376081510173e-01	3.9331682097067319e-02	-2.1236308139295615e-01	5.2897535448691670e-02	-6.9509570807580537e-02	5.2154723847287932e-01	1.5278525201466706e-01	2.1434969493175400e-04	2.5770970681866916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3963938603873087e-01	-3.3550392882240182e-01	-6.4269457933763252e-01	-7.5616510738120590e-01	-1.0077328701184771e+00	-5.3111527171896866e-01	-4.5129046806520118e-01	-1.8776229231792846e-01	-1.8248303227751828e-01	4.0884485648238753e-02	-8.3523457345907066e-03	-4.0746807209522715e-02	1.2768178950390124e-01	-1.7205225813724051e-01	3.9214904062625497e-02	-2.1266956941685397e-01	5.1929506374715641e-02	-6.9110413636726667e-02	5.2094504578949308e-01	1.5304237684935820e-01	1.6548853895403972e-04	2.5769278860241958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4224110977209019e-01	-3.3497342226229870e-01	-6.4060962129319021e-01	-7.5831118901162820e-01	-1.0042417835992281e+00	-5.3190525409206213e-01	-4.5032241984226001e-01	-1.8306302951269371e-01	-1.7925662958137509e-01	4.0757620584671590e-02	-8.3447651888321778e-03	-4.0767388490801700e-02	1.2709988181218107e-01	-1.7109604543241289e-01	3.9095511400257986e-02	-2.1296969746223807e-01	5.0955421634616249e-02	-6.8703210325747846e-02	5.2031982619695327e-01	1.5329621010847058e-01	1.1660174793642703e-04	2.5768372029225333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4480488191906475e-01	-3.3443083454392053e-01	-6.3846748608384818e-01	-7.6039555977264883e-01	-1.0006823350839087e+00	-5.3266799528133302e-01	-4.4933542928737880e-01	-1.7841837852369136e-01	-1.7604590210511809e-01	4.0624538606909795e-02	-8.3363529444178946e-03	-4.0785225668049083e-02	1.2650684838048462e-01	-1.7012538970702351e-01	3.8973552805101778e-02	-2.1326353486765504e-01	4.9975637604440369e-02	-6.8288064886526820e-02	5.1967176277875904e-01	1.5354680665429848e-01	6.7711476391306113e-05	2.5768250010031704e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4732998774158672e-01	-3.3387620670816620e-01	-6.3626874788777632e-01	-7.6241771385745227e-01	-9.9705656179242430e-01	-5.3340321580642691e-01	-4.4832964961220845e-01	-1.7382947078144068e-01	-1.7285228076437265e-01	4.0485198749054367e-02	-8.3271016426961254e-03	-4.0800313196357463e-02	1.2590289511589231e-01	-1.6914056296459745e-01	3.8849077207847284e-02	-2.1355115409370168e-01	4.8990511448114726e-02	-6.7865083651471841e-02	5.1900103998732905e-01	1.5379422265782366e-01	1.8839753827334458e-05	2.5768912567574889e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4981572095616384e-01	-3.3330957592015686e-01	-6.3401400257763141e-01	-7.6437717831552232e-01	-9.9336650905494239e-01	-5.3411064273855891e-01	-4.4730524905021130e-01	-1.6929734648670872e-01	-1.6967712452039027e-01	4.0339561900982437e-02	-8.3170040744375041e-03	-4.0812646889409714e-02	1.2528823044542220e-01	-1.6814184211032365e-01	3.8722133715342846e-02	-2.1383263065178859e-01	4.8000400839419304e-02	-6.7434375171441158e-02	5.1830784381273243e-01	1.5403851552930134e-01	-2.9991536012148845e-05	2.5770359410490631e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5226138425045304e-01	-3.3273097538182272e-01	-6.3170386717138316e-01	-7.6627351329171578e-01	-9.8961422808763033e-01	-5.3479000995349102e-01	-4.4626241061662880e-01	-1.6482295700325206e-01	-1.6652172165681478e-01	4.0187590840592646e-02	-8.3060531842976230e-03	-4.0822223925672529e-02	1.2466306509352873e-01	-1.6712950884751404e-01	3.8592771552329985e-02	-2.1410804303050548e-01	4.7005663685164456e-02	-6.6996050114260533e-02	5.1759236194233116e-01	1.5427974384750401e-01	-7.8760675594736240e-05	2.5772590191172688e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5466628979542723e-01	-3.3214043425721423e-01	-6.2933897926327120e-01	-7.6810631222968040e-01	-9.8580177381291845e-01	-5.3544105837868239e-01	-4.4520133182890859e-01	-1.6040716730599927e-01	-1.6338729114790493e-01	4.0029250264662135e-02	-8.2942420752325097e-03	-4.0829042852981917e-02	1.2402761186142033e-01	-1.6610384956601365e-01	3.8461040004406671e-02	-2.1437747261974513e-01	4.6006657849945974e-02	-6.6550221164012269e-02	5.1685478391072326e-01	1.5451796728773326e-01	-1.2744613370182999e-04	2.5775604505822560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5702975975239790e-01	-3.3153797761077747e-01	-6.2691999643582408e-01	-7.6987520203962834e-01	-9.8193120272712686e-01	-5.3606353623409420e-01	-4.4412222438987525e-01	-1.5605075847430999e-01	-1.6027498410763064e-01	3.9864506818286065e-02	-8.2815640128632122e-03	-4.0833103591512709e-02	1.2338208540852987e-01	-1.6506515522263640e-01	3.8326988362310861e-02	-2.1464100363271940e-01	4.5003740882857940e-02	-6.6097002921266065e-02	5.1609530123947323e-01	1.5475324654871320e-01	-1.7602658516187121e-04	2.5779401894512657e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5935112677429046e-01	-3.3092362635876743e-01	-6.2444759565391583e-01	-7.7157984323048912e-01	-9.7800457081817627e-01	-5.3665719926613831e-01	-4.4302531383599059e-01	-1.5175443022060425e-01	-1.5718588530954183e-01	3.9693329122872774e-02	-8.2680124297860626e-03	-4.0834407435124502e-02	1.2272670203646661e-01	-1.6401372121373634e-01	3.8190665867610878e-02	-2.1489872302603077e-01	4.3997269746536588e-02	-6.5636511804413072e-02	5.1531410756619889e-01	1.5498564327847747e-01	-2.2448093018701652e-04	2.5783981841263399e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6162973450035527e-01	-3.3029739723393797e-01	-6.2192247264189715e-01	-7.7321993000656142e-01	-9.7402393153583688e-01	-5.3722181097430344e-01	-4.4191083915303864e-01	-1.4751880344520901e-01	-1.5412101476781112e-01	3.9515687802674102e-02	-8.2535809298228281e-03	-4.0832957051081580e-02	1.2206167947575446e-01	-1.6294984724006487e-01	3.8052121659882511e-02	-2.1515072041793631e-01	4.2987600548912014e-02	-6.5168865952254781e-02	5.1451139876268381e-01	1.5521521999936577e-01	-2.7278831328747636e-04	2.5789343774134079e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6386493804380091e-01	-3.2965930276362687e-01	-6.1934534124481400e-01	-7.7479519032877320e-01	-9.6999133381682834e-01	-5.3775714282998577e-01	-4.4077905236161641e-01	-1.4334442280890355e-01	-1.5108132937034377e-01	3.9331555509826560e-02	-8.2382632922097122e-03	-4.0828756478146259e-02	1.2138723667565564e-01	-1.6187383716409229e-01	3.7911404725447989e-02	-2.1539708800496526e-01	4.1975088278033264e-02	-6.4694185127991397e-02	5.1368737304174905e-01	1.5544204003224235e-01	-3.2092814173736609e-04	2.5795487065327718e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6605610447153190e-01	-3.2900935126125858e-01	-6.1671693277480766e-01	-7.7630538594076604e-01	-9.6590882016687207e-01	-5.3826297448713134e-01	-4.3963021807480013e-01	-1.3923175931519702e-01	-1.4806772455536263e-01	3.9140906947888493e-02	-8.2220534757184559e-03	-4.0821811123047627e-02	1.2070359359735279e-01	-1.6078599886000602e-01	3.7768563847743290e-02	-2.1563792047703395e-01	4.0960086540333951e-02	-6.4212590624741786e-02	5.1284223105271531e-01	1.5566616742005357e-01	-3.6888010356700310e-04	2.5802411031310117e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6820261327547119e-01	-3.2834754683129524e-01	-6.1403799534378511e-01	-7.7775031236002135e-01	-9.6177842480158515e-01	-5.3873909398426745e-01	-4.3846461303034695e-01	-1.3518121289495821e-01	-1.4508103602336989e-01	3.8943718893855089e-02	-8.2049456227077707e-03	-4.0812127755331766e-02	1.2001097101075386e-01	-1.5968664405662703e-01	3.7623647559378595e-02	-2.1587331493121237e-01	3.9942947302693287e-02	-6.3724205172721621e-02	5.1197617596534850e-01	1.5588766685083960e-01	-4.1662418505698388e-04	2.5810114932943033e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7030385683468889e-01	-3.2767388938757930e-01	-6.1130929318347416e-01	-7.7912979883432110e-01	-9.5760217184795271e-01	-5.3918529793757841e-01	-4.3728252559978698e-01	-1.3119311498656130e-01	-1.4212204147689350e-01	3.8739970218641513e-02	-8.1869340630997163e-03	-4.0799714500600666e-02	1.1930959029516190e-01	-1.5857608817351160e-01	3.7476704095945550e-02	-2.1610337078428979e-01	3.8924020638640262e-02	-6.3229152848192152e-02	5.1108941354225734e-01	1.5610660358031220e-01	-4.6414068771067583e-04	2.5818597975631787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7235924086784864e-01	-3.2698837468500053e-01	-6.0853160595401878e-01	-7.8044370826386500e-01	-9.5338207360788763e-01	-5.3960139172467891e-01	-4.3608425527673245e-01	-1.2726773110525028e-01	-1.3919146238092114e-01	3.8529641906019825e-02	-8.1680133182792328e-03	-4.0784580832152022e-02	1.1859967324404080e-01	-1.5745465015053073e-01	3.7327781351621236e-02	-2.1632818968428696e-01	3.7903654479042322e-02	-6.2727558984286044e-02	5.1018215219976082e-01	1.5632304335411468e-01	-5.1141024468109473e-04	2.5827859309487353e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7436818487523391e-01	-3.2629099436434966e-01	-6.0570572804225165e-01	-7.8169193708941886e-01	-9.4912012888520358e-01	-5.3998718965879866e-01	-4.3487011214668952e-01	-1.2340526339594318e-01	-1.3628996573739616e-01	3.8312717070006878e-02	-8.1481781049110615e-03	-4.0766737561032877e-02	1.1788144187408771e-01	-1.5632265227124187e-01	3.7176926836614568e-02	-2.1654787542106485e-01	3.6882194367602941e-02	-6.2219550083805357e-02	5.0925460305732784e-01	1.5653705232987589e-01	-5.5841383663137627e-04	2.5837898029503079e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7633012256981266e-01	-3.2558173601019907e-01	-6.0283246785083633e-01	-7.8287441514690981e-01	-9.4481832137715704e-01	-5.4034251515309373e-01	-4.3364041634063566e-01	-1.1960585316418705e-01	-1.3341816586764016e-01	3.8089180970696759e-02	-8.1274233386716965e-03	-4.0746196824524676e-02	1.1715511823880684e-01	-1.5518041998038670e-01	3.7024187636488855e-02	-2.1676253383616784e-01	3.5859983221487042e-02	-6.1705253734076218e-02	5.0830697997572261e-01	1.5674869699916666e-01	-6.0513280700648202e-04	2.5848713175746059e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7824450229677751e-01	-3.2486058322158823e-01	-5.9991264707943659e-01	-7.8399110548895035e-01	-9.4047861813150802e-01	-5.4066720087485864e-01	-4.3239549747456524e-01	-1.1586958338046030e-01	-1.3057662619701124e-01	3.7859021028532544e-02	-8.1057441378935020e-03	-4.0722972073078727e-02	1.1642092424676552e-01	-1.5402828169586774e-01	3.6869610373397213e-02	-2.1697227273204800e-01	3.4837361097374495e-02	-6.1184798523937212e-02	5.0733949958404656e-01	1.5695804410947242e-01	-6.5154887669669696e-04	2.5860303733563428e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8011078744093383e-01	-3.2412751569527326e-01	-5.9694709999911677e-01	-7.8504200417375125e-01	-9.3610296806987414e-01	-5.4096108888943750e-01	-4.3113569407716651e-01	-1.1219648115346337e-01	-1.2776586103656487e-01	3.7622226837024410e-02	-8.0831358271156745e-03	-4.0697078055724555e-02	1.1567908148469547e-01	-1.5286656861557230e-01	3.6713241169250913e-02	-2.1717720178080754e-01	3.3814664963232877e-02	-6.0658313962926556e-02	5.0635238129591731e-01	1.5716516058628396e-01	-6.9764415807439838e-04	2.5872668633803575e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8192845682144370e-01	-3.2338250932124474e-01	-5.9393667272116657e-01	-7.8602714002203000e-01	-9.3169330057798194e-01	-5.4122403079365056e-01	-4.2986135300772566e-01	-1.0858652016848057e-01	-1.2498633735690733e-01	3.7378790173912609e-02	-8.0595939405407463e-03	-4.0668530803976873e-02	1.1492981104558463e-01	-1.5169561451942390e-01	3.6555125610844896e-02	-2.1737743243259083e-01	3.2792228476082506e-02	-6.0125930402725389e-02	5.0534584731505983e-01	1.5737011345541566e-01	-7.4340116838510272e-04	2.5885806753052440e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8369700507337254e-01	-3.2262553629017870e-01	-5.9088222246153055e-01	-7.8694657434245396e-01	-9.2725152416323531e-01	-5.4145588783860832e-01	-4.2857282886629766e-01	-1.0503962308729789e-01	-1.2223847654984533e-01	3.7128705010782290e-02	-8.0351142253922928e-03	-4.0637347614267551e-02	1.1417333336189223e-01	-1.5051575556705410e-01	3.6395308716952450e-02	-2.1757307782376140e-01	3.1770381766012691e-02	-5.9587778960903899e-02	5.0432012263062120e-01	1.5757296976564936e-01	-7.8880284247774719e-04	2.5899716913884903e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8541594301555158e-01	-3.2185656521246730e-01	-5.8778461680205085e-01	-7.8780040062627132e-01	-9.2277952517985118e-01	-5.4165653104181877e-01	-4.2727048339813095e-01	-1.0155566390655997e-01	-1.1952265617384088e-01	3.6871967521140782e-02	-8.0096926451710265e-03	-4.0603547028934657e-02	1.1340986804400509e-01	-1.4932733009149882e-01	3.6233834907398489e-02	-2.1776425268498975e-01	3.0749451226692835e-02	-5.9043991447008864e-02	5.0327543500255401e-01	1.5777379651180568e-01	-8.3383254485858008e-04	2.5914397885131493e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8708479800425342e-01	-3.2107556124842346e-01	-5.8464473294970620e-01	-7.8858874421180103e-01	-9.1827916662167408e-01	-5.4182584128847922e-01	-4.2595468489423216e-01	-9.8134470271808369e-02	-1.1683921167964775e-01	3.6608576086965591e-02	-7.9833253828069592e-03	-4.0567148815800091e-02	1.1263963372403420e-01	-1.4813067838932709e-01	3.6070747974114345e-02	-2.1795107324937224e-01	2.9729759312602161e-02	-5.8494700291021329e-02	5.0221201493744294e-01	1.5797266055833761e-01	-8.7847408105438984e-04	2.5929848382160365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8870311427224999e-01	-3.2028248624922073e-01	-5.8146345699500701e-01	-7.8931176191946650e-01	-9.1375228698256705e-01	-5.4196370942195693e-01	-4.2462580758992569e-01	-9.4775825744787143e-02	-1.1418843811287580e-01	3.6338531303739582e-02	-7.9560088437037775e-03	-4.0528173946372301e-02	1.1186284790504021e-01	-1.4692614250761588e-01	3.5906091054173812e-02	-2.1813365716070107e-01	2.8711624343191425e-02	-5.7940038474205140e-02	5.0113009565516553e-01	1.5816962856353911e-01	-9.2271170827412945e-04	2.5946067067174723e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9027045325278495e-01	-3.1947729890811816e-01	-5.7824168317075497e-01	-7.8996964165814920e-01	-9.0920069918420998e-01	-5.4207003632340545e-01	-4.2328423106315555e-01	-9.1479472021944980e-02	-1.1157059179057151e-01	3.6061835983987531e-02	-7.9277396586735407e-03	-4.0486644572711075e-02	1.1107972681575808e-01	-1.4571406602819567e-01	3.5739906604801544e-02	-2.1831212338199801e-01	2.7695360314161924e-02	-5.7380139462357850e-02	5.0002991304680722e-01	1.5836476690445753e-01	-9.6653014535707865e-04	2.5963052549525645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9178639388808454e-01	-3.1865995492147137e-01	-5.7498031311227649e-01	-7.9056260200360418e-01	-9.0462618957088925e-01	-5.4214473298057175e-01	-4.2193033963422216e-01	-8.8245111102331464e-02	-1.0898589194922037e-01	3.5778495159333443e-02	-7.8985146867592993e-03	-4.0442584002995323e-02	1.1029048527088517e-01	-1.4449479384958100e-01	3.5572236380345554e-02	-2.1848659210441801e-01	2.6681276716041594e-02	-5.6815137141468720e-02	4.9891170562426163e-01	1.5855814160259632e-01	-1.0099145819990158e-03	2.5980803386040447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9325053292200327e-01	-3.1783040715901290e-01	-5.7168025512029785e-01	-7.9109089174978153e-01	-9.0003051697081626e-01	-5.4218772054580899e-01	-4.2056452176855541e-01	-8.5072407403408018e-02	-1.0643452236189481e-01	3.5488516081099646e-02	-7.8683310179422702e-03	-4.0396016675836276e-02	1.0949533653697312e-01	-1.4326867196701173e-01	3.5403121411194026e-02	-2.1865718465662837e-01	2.5669678360210724e-02	-5.6245165755777801e-02	4.9777571446196034e-01	1.5874981825048795e-01	-1.0528506872484740e-03	2.5999318081366574e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9466248517644884e-01	-3.1698860584286892e-01	-5.6834242342757035e-01	-7.9155478943388169e-01	-8.9541541182331463e-01	-5.4219893038340494e-01	-4.1918716948405704e-01	-8.1960989823528466e-02	-1.0391663292255181e-01	3.5191908219470450e-02	-7.8371859757327394e-03	-4.0346968133379964e-02	1.0869449220396296e-01	-1.4203604725102542e-01	3.5232601984621262e-02	-2.1882402341475460e-01	2.4660865212514812e-02	-5.5670359848227144e-02	4.9662218313118800e-01	1.5893986193921439e-01	-1.0953246172672791e-03	2.6018595088331065e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9602188381126555e-01	-3.1613449873473537e-01	-5.6496773747032969e-01	-7.9195460283602082e-01	-8.9078257537112648e-01	-5.4217830410629331e-01	-4.1779867776445623e-01	-7.8910453750101389e-02	-1.0143234119575603e-01	3.4888683261245924e-02	-7.8050771196416738e-03	-4.0295464993246682e-02	1.0788816206237914e-01	-1.4079726722497421e-01	3.5060717627533801e-02	-2.1898723171298937e-01	2.3655132234586696e-02	-5.5090854203282844e-02	4.9545135762744952e-01	1.5912833718695088e-01	-1.1373230223506901e-03	2.6038632808315576e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9732838056726614e-01	-3.1526803133065140e-01	-5.6155712116568735e-01	-7.9229066845443241e-01	-8.8613367891695127e-01	-5.4212579360231261e-01	-4.1639944398004447e-01	-7.5920363012675823e-02	-9.8981733930363996e-02	3.4578855106212281e-02	-7.7720022475312560e-03	-4.0241534919355310e-02	1.0707655398619914e-01	-1.3955267984190553e-01	3.4887507091092680e-02	-2.1914693375494729e-01	2.2652769232977741e-02	-5.4506783792103546e-02	4.9426348629134720e-01	1.5931530786859663e-01	-1.1788330532049283e-03	2.6059429591646990e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9858164599212917e-01	-3.1438914706275622e-01	-5.5811150219595451e-01	-7.9256335095710861e-01	-8.8147036314322891e-01	-5.4204136105014178e-01	-4.1498986731708165e-01	-7.2990251780392049e-02	-9.6564868535930826e-02	3.4262439862160550e-02	-7.7379593978432410e-03	-4.0185206591683377e-02	1.0625987382139152e-01	-1.3830263326121034e-01	3.4713008337178407e-02	-2.1930325452584454e-01	2.1654060716182345e-02	-5.3918283720023288e-02	4.9305881972344934e-01	1.5950083714656213e-01	-1.2198423664799823e-03	2.6080983738003543e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9978136964893694e-01	-3.1349778750743562e-01	-5.5463181130095407e-01	-7.9277304261086690e-01	-8.7679423749406793e-01	-5.4192497892509739e-01	-4.1357034821706912e-01	-7.0119626403445476e-02	-9.4181774520836717e-02	3.3939455838582093e-02	-7.7029468517028979e-03	-4.0126509675014868e-02	1.0543832528011676e-01	-1.3704747562544128e-01	3.4537258526663873e-02	-2.1945631970557791e-01	2.0659285759622524e-02	-5.3325489176309880e-02	4.9183761069360477e-01	1.5968498740276960e-01	-1.2603391295593043e-03	2.6103293496836502e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0009272603071218e+00	-3.1259389259921466e-01	-5.5111898157927586e-01	-7.9292016268882159e-01	-8.7210687961813704e-01	-5.4177662999498710e-01	-4.1214128782702825e-01	-6.7307967198373300e-02	-9.1832454891315973e-02	3.3609923539075298e-02	-7.6669631348974350e-03	-4.0065474786729900e-02	1.0461210984056574e-01	-1.3578755483769739e-01	3.4360294009459447e-02	-2.1960625558276786e-01	1.9668717878640364e-02	-5.2728535386154789e-02	4.9060011404518022e-01	1.5986782017192255e-01	-1.3003120246073080e-03	2.6126357067807251e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0020190461156173e+00	-3.1167740084979056e-01	-5.4757394779941804e-01	-7.9300515685725681e-01	-8.6740983487121859e-01	-5.4159630730625152e-01	-4.1070308746180878e-01	-6.4554730177148828e-02	-8.9516887510778714e-02	3.3273865652498319e-02	-7.6300070197282696e-03	-4.0002133463690900e-02	1.0378142665240779e-01	-1.3452321833995573e-01	3.4182150316286922e-02	-2.1975318896983226e-01	1.8682624909531313e-02	-5.2127557564846355e-02	4.8934658659467567e-01	1.6004939607609711e-01	-1.3397502518793494e-03	2.6150172601239801e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0030564747581063e+00	-3.1074824957154595e-01	-5.4399764572175224e-01	-7.9302849654294272e-01	-8.6270461587708536e-01	-5.4138401416060999e-01	-4.0925614807941479e-01	-6.1859348720212232e-02	-8.7235026418979733e-02	3.2931307042903424e-02	-7.5920775267351529e-03	-3.9936518128282583e-02	1.0294647244780827e-01	-1.3325481289272922e-01	3.4002862152141135e-02	-2.1989724711913894e-01	1.7701268898630565e-02	-5.1522690874070465e-02	4.8807728702717063e-01	1.6022977476069730e-01	-1.3786435322988870e-03	2.6174738198588603e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0040393135901517e+00	-3.0980637510492159e-01	-5.4039101143214974e-01	-7.9299067828193481e-01	-8.5799270214523982e-01	-5.4113976408248454e-01	-4.0780086977021618e-01	-5.9221235193700442e-02	-8.4986803110749229e-02	3.2582274738291700e-02	-7.5531739262923456e-03	-3.9868662053663240e-02	1.0210744145797114e-01	-1.3198268435641317e-01	3.3822463391393900e-02	-2.2003855764029304e-01	1.6724905999453910e-02	-5.0914070380281527e-02	4.8679247578805529e-01	1.6040901483182143e-01	-1.4169821093084429e-03	2.6200051912921487e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0049673497581892e+00	-3.0885171304899023e-01	-5.3675498068812943e-01	-7.9289222305092411e-01	-8.5327553974402182e-01	-5.4086358077745567e-01	-4.0633765126086652e-01	-5.6639782511255982e-02	-8.2772127774154200e-02	3.2226797918226503e-02	-7.5132957400754416e-03	-3.9798599328286485e-02	1.0126452533514550e-01	-1.3070717747467386e-01	3.3640987074491265e-02	-2.2017724841859648e-01	1.5753786377874009e-02	-5.0301831015079609e-02	4.8549241497147461e-01	1.6058717379507162e-01	-1.4547567500030336e-03	2.6226111749417758e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0058403903002866e+00	-3.0788419849459825e-01	-5.3309048827830396e-01	-7.9273367558221608e-01	-8.4855454102752426e-01	-5.4055549808205405e-01	-4.0486688943365834e-01	-5.4114365640920509e-02	-8.0590890488087222e-02	3.1864907900343575e-02	-7.4724427423993964e-03	-3.9726364819752828e-02	1.0041791308004251e-01	-1.2942863566022161e-01	3.3458465406196437e-02	-2.2031344753472490e-01	1.4788154125298540e-02	-4.9686107537528119e-02	4.8417736820591345e-01	1.6076430799584232e-01	-1.4919587455556496e-03	2.6252915665881176e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0066582622285754e+00	-3.0690376625944710e-01	-5.2939846739588259e-01	-7.9251560366342333e-01	-8.4383108441468058e-01	-5.4021555990516523e-01	-4.0338897886197256e-01	-5.1644343057695663e-02	-7.8442962379405262e-02	3.1496638125804957e-02	-7.4306149614266799e-03	-3.9651994138052343e-02	9.9567790974586373e-02	-1.2814740078329445e-01	3.3274929755326789e-02	-2.2044728318564316e-01	1.3828247179803313e-02	-4.9067034498341162e-02	4.8284760053734316e-01	1.6094047256111638e-01	-1.5285799109459994e-03	2.6280461573267666e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0074208125934048e+00	-3.0591035112445930e-01	-5.2567984902693099e-01	-7.9223859742298308e-01	-8.3910651421887217e-01	-5.3984382016136445e-01	-4.0190431136241245e-01	-4.9229058142466267e-02	-7.6328196739849502e-02	3.1122024143733353e-02	-7.3878126802454621e-03	-3.9575523598259242e-02	9.8714342519931234e-02	-1.2686381296316923e-01	3.3090410655932233e-02	-2.2057888360679839e-01	1.2874297255158724e-02	-4.8444746205868319e-02	4.8150337831032214e-01	1.6111572134278970e-01	-1.5646125840046887e-03	2.6308747336227700e+00
