# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2349629901569779e-01	-7.6824944565564646e-01	-8.7089477727418885e-01	-6.1484706582972726e-01	-9.6187260488532089e-01	-8.0432845610016046e-01	-9.2153135620336479e-01	-7.7827918152842679e-01	-3.9166076993139842e-01	-4.1889650231954612e-01	-4.2566944320650785e-01	-4.1033355679362415e-01	-8.9137828577664002e-01	-7.5278214962884960e-01	-8.8974488134160645e-01	1.7089123013343452e-01	1.1388074760079071e-01	6.5199764538005744e-02	5.0972300247655769e-02	3.4211658466258382e-01	8.9060207116223686e-02	9.7507778545460611e-02	9.9080136670859117e-02	1.2929490400144690e-02	6.2374207061875388e-02	8.0598182088863754e-02	9.3247741277207322e-02	9.7566793687343237e-02	1.3369057082207131e-01	8.1081846242939112e-02	2.2651312684608130e-01	3.8717679052953202e-02	9.3936446855771308e-02	2.1596920719869622e-01	1.5602429082061464e-01	1.2045099330174405e-01	5.7730880870568511e-02	3.2570756453593885e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1828264939658681e-01	-7.6526554892558063e-01	-8.6441663341849473e-01	-6.1068032462991795e-01	-9.6053879779639983e-01	-7.9691715334662294e-01	-9.1695625082892840e-01	-7.7219643888968192e-01	-3.8703609859778793e-01	-4.1819020318009981e-01	-4.2215262028514455e-01	-4.0673010983310121e-01	-8.8848279340442460e-01	-7.4971333523102812e-01	-8.8668687204843422e-01	1.6947388875043670e-01	1.1286103056451573e-01	6.4354908769315086e-02	4.9946787308412732e-02	3.4233667764071374e-01	8.8016956091136536e-02	9.6274194218800804e-02	9.7997915913622433e-02	1.2617963951608519e-02	6.1725432808998074e-02	7.9271095757873902e-02	9.2157743085599833e-02	9.6401271818329151e-02	1.3226755974406532e-01	8.0324624804642239e-02	2.2556524095754976e-01	3.8343381299807106e-02	9.3070465256569701e-02	2.1545223180797105e-01	1.5510316512167341e-01	1.1995953412904301e-01	5.7414468579112303e-02	3.2559386639252881e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1304631419270981e-01	-7.6221941167064589e-01	-8.5793623934009766e-01	-6.0648002738319728e-01	-9.5913332625177194e-01	-7.8953086815063367e-01	-9.1233326201502685e-01	-7.6611708611410667e-01	-3.8240548397652330e-01	-4.1742737076436898e-01	-4.1859118881541230e-01	-4.0308179918353787e-01	-8.8551941837872850e-01	-7.4658166893872124e-01	-8.8356245588676396e-01	1.6806880284271647e-01	1.1183963588392844e-01	6.3510327244162196e-02	4.8927226434753147e-02	3.4255550258356526e-01	8.6971069872312207e-02	9.5042699584075935e-02	9.6909243935336370e-02	1.2308897710507406e-02	6.1071344020789786e-02	7.7953841656111786e-02	9.1070468797766965e-02	9.5236165707196244e-02	1.3084910492509741e-01	7.9562559341743444e-02	2.2461652072180024e-01	3.7965558280685159e-02	9.2202542587830824e-02	2.1492904264387000e-01	1.5417521719774469e-01	1.1945699537044764e-01	5.7093641910785128e-02	3.2548735483297406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0778986175424463e-01	-7.5911361910038433e-01	-8.5145640331784678e-01	-6.0224864524710386e-01	-9.5765706428683572e-01	-7.8217192641511313e-01	-9.0766531110650450e-01	-7.6004383562671030e-01	-3.7777152056495655e-01	-4.1660909059391776e-01	-4.1498707787173028e-01	-3.9939093726722125e-01	-8.8249033751099781e-01	-7.4338944794864703e-01	-8.8037340065368386e-01	1.6667635344005191e-01	1.1081695224771673e-01	6.2666208195212209e-02	4.7913930616216599e-02	3.4277337888411630e-01	8.5922967732055669e-02	9.3813716834579383e-02	9.5814452973916775e-02	1.2002412193804957e-02	6.0412163977995453e-02	7.6646775082245280e-02	8.9986252581845061e-02	9.4071868019028532e-02	1.2943561938905457e-01	7.8795970901359563e-02	2.2366737463256692e-01	3.7584337199332164e-02	9.1333034115631997e-02	2.1439989417664859e-01	1.5324087402680953e-01	1.1894352615239609e-01	5.6768531653189798e-02	3.2538806142980792e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0251579621076232e-01	-7.5595073616539377e-01	-8.4497984125935621e-01	-5.9798860540330490e-01	-9.5611091760235367e-01	-7.7484255054357287e-01	-9.0295528160664329e-01	-7.5397930065977636e-01	-3.7313672184040536e-01	-4.1573646995720209e-01	-4.1134220221504703e-01	-3.9565981672920641e-01	-8.7939772977893360e-01	-7.4013896721029215e-01	-8.7712148781839661e-01	1.6529689862167968e-01	1.0979335922365420e-01	6.1822732356464363e-02	4.6907199812170383e-02	3.4299061855341501e-01	8.4873061148413378e-02	9.2587655147419984e-02	9.4713868537200166e-02	1.1698622574142207e-02	5.9748114223803224e-02	7.5350231463409065e-02	8.8905415958250425e-02	9.2908760890730885e-02	1.2802749760662921e-01	7.8025177798809589e-02	2.2271819694475106e-01	3.7199845523282621e-02	9.0462288037428451e-02	2.1386503531163970e-01	1.5230055862807629e-01	1.1841927914132301e-01	5.6439269367842729e-02	3.2529601809910553e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9722655665379585e-01	-7.5273330463251720e-01	-8.3850917652998658e-01	-5.9370228933602198e-01	-9.5449582229965146e-01	-7.6754486086492668e-01	-8.9820601650302434e-01	-7.4792599550948147e-01	-3.6850351976983048e-01	-4.1481063614214891e-01	-4.0765846032276426e-01	-3.9189070787543179e-01	-8.7624377356727734e-01	-7.3683251646126191e-01	-8.7380851025563155e-01	1.6393077394156905e-01	1.0876922710879207e-01	6.0980073078729054e-02	4.5907321017277646e-02	3.4320752593649140e-01	8.3821753541381799e-02	9.1364910653362275e-02	9.3607809211643314e-02	1.1397638666658544e-02	5.9079414378831532e-02	7.4064526676191261e-02	8.7828267886271724e-02	9.1747215878466098e-02	1.2662511572126270e-01	7.7250495322951584e-02	2.2176936764017799e-01	3.6812210898171813e-02	8.9590645276084194e-02	2.1332470929920766e-01	1.5135468966003918e-01	1.1788441037403470e-01	5.6105987255929531e-02	3.2521125704764002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9192451648520903e-01	-7.4946384032457636e-01	-8.3204693998002288e-01	-5.8939203128001938e-01	-9.5281274359466983e-01	-7.6028087718796344e-01	-8.9342031577579550e-01	-7.4188633599260478e-01	-3.6387426452260202e-01	-4.1383273469145732e-01	-4.0393773252912607e-01	-3.8808585625621300e-01	-8.7303064399959440e-01	-7.3347237736974902e-01	-8.7043627001901080e-01	1.6257829287717498e-01	1.0774491680258952e-01	6.0138396455666279e-02	4.4914568347768961e-02	3.4342439745007081e-01	8.2769440034429112e-02	9.0145866432871730e-02	9.2496586495123129e-02	1.1099564926748261e-02	5.8406281966938610e-02	7.2789957393503538e-02	8.6755104872555874e-02	9.0587593926095666e-02	1.2522883180487421e-01	7.6472235456082144e-02	2.2082125242346989e-01	3.6421561064225047e-02	8.8718439294427839e-02	2.1277915366004130e-01	1.5040368103801957e-01	1.1733907908700497e-01	5.5768818026601046e-02	3.2513381071982255e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8661198292429793e-01	-7.4614483052462466e-01	-8.2559557015923069e-01	-5.8506011683360482e-01	-9.5106267451372029e-01	-7.5305252047389704e-01	-8.8860093408692753e-01	-7.3586264009063596e-01	-3.5925122437567053e-01	-4.1280392768310759e-01	-4.0018187927614879e-01	-3.8424748039554779e-01	-8.6976051036405022e-01	-7.3006082078746004e-01	-8.6700657615831533e-01	1.6123974729913448e-01	1.0672077970218911e-01	5.9297861459472398e-02	4.3929203147293858e-02	3.4364152134175235e-01	8.1716507240819400e-02	8.8930892537006173e-02	9.1380504653324104e-02	1.0804500458308889e-02	5.7728932251855845e-02	7.1526801454881994e-02	8.5686211099988516e-02	8.9430245353578658e-02	1.2383898614097773e-01	7.5690706608552288e-02	2.1987420274647607e-01	3.6028023774906090e-02	8.7845995929911949e-02	2.1222860012513323e-01	1.4944794157145933e-01	1.1678344754492274e-01	5.5427894767999579e-02	3.2506371174453910e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8129119666639304e-01	-7.4277873154414253e-01	-8.1915741370795248e-01	-5.8070878173173035e-01	-9.4924663457367986e-01	-7.4586161461567524e-01	-8.8375057864835371e-01	-7.2985712876862185e-01	-3.5463658580038693e-01	-4.1172539203843195e-01	-3.9639273947474213e-01	-3.8037776966607162e-01	-8.6643553363571324e-01	-7.2660010411582077e-01	-8.6352124258429397e-01	1.5991540795946199e-01	1.0569715761901330e-01	5.8458620085317159e-02	4.2951474111158704e-02	3.4385917747026873e-01	8.0663333074183566e-02	8.7720346031787549e-02	9.0259860599140818e-02	1.0512539032028811e-02	5.7047578084618029e-02	7.0275318257849634e-02	8.4621858575467362e-02	8.8275509864281523e-02	1.2245590153283853e-01	7.4906213368209490e-02	2.1892855585969939e-01	3.5631726717709859e-02	8.6973633248905696e-02	2.1167327458978630e-01	1.4848787462116375e-01	1.1621768086881150e-01	5.5083350821186365e-02	3.2500099288198934e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7596433168566450e-01	-7.3936796645404501e-01	-8.1273472591396356e-01	-5.7634021077403230e-01	-9.4736566844939862e-01	-7.3870988831318229e-01	-8.7887190726650488e-01	-7.2387192695631630e-01	-3.5003245372022435e-01	-4.1059831785987738e-01	-3.9257212897531424e-01	-3.7647888230897525e-01	-8.6305786409750906e-01	-7.2309246878779321e-01	-8.5998208598442649e-01	1.5860552499587352e-01	1.0467438271583966e-01	5.7620817503662436e-02	4.1981617427729850e-02	3.4407763710637751e-01	7.9610286582706247e-02	8.6514571064672488e-02	8.9134943794465751e-02	1.0223769113244709e-02	5.6362429761724175e-02	6.9035749168019619e-02	8.3562307295101668e-02	8.7123716570153331e-02	1.2107988363436370e-01	7.4119056264717195e-02	2.1798463488914285e-01	3.5232797437078710e-02	8.6101661420116604e-02	2.1111339708098448e-01	1.4752387777661594e-01	1.1564194686404623e-01	5.4735319657129834e-02	3.2494568697063633e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7063349517476789e-01	-7.3591492297684014e-01	-8.0632967142432832e-01	-5.7195653690234571e-01	-9.4542084463104437e-01	-7.3159897703375676e-01	-8.7396752656010823e-01	-7.1790906467933979e-01	-3.4544085192869295e-01	-4.0942390680048391e-01	-3.8872183914680347e-01	-3.7255294359770891e-01	-8.5962963906157164e-01	-7.1954013786713111e-01	-8.5639092379271564e-01	1.5731032844997625e-01	1.0365277746348457e-01	5.6784592219610942e-02	4.1019856935822739e-02	3.4429716275388933e-01	7.8557727806264993e-02	8.5313898951763320e-02	8.8006036173690849e-02	9.9382738989018064e-03	5.5673694893931217e-02	6.7808317945704619e-02	8.2507805425394015e-02	8.5975184033728946e-02	1.1971122130148375e-01	7.3329531548755239e-02	2.1704274893702621e-01	3.4831363259418685e-02	8.5230382606604663e-02	2.1054918173745912e-01	1.4655634255341971e-01	1.1505641584857655e-01	5.4383934756899809e-02	3.2489782687437172e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6530072761394965e-01	-7.3242195153779599e-01	-7.9994432510165814e-01	-5.6755984042209129e-01	-9.4341325407399601e-01	-7.2453042504791187e-01	-8.6903999034776613e-01	-7.1197047832832827e-01	-3.4086372365685269e-01	-4.0820337046689381e-01	-3.8484363556275553e-01	-3.6860204414380954e-01	-8.5615298069229817e-01	-7.1594531376643133e-01	-8.5274957221632297e-01	1.5603002879714928e-01	1.0263265461622102e-01	5.5950076238467143e-02	4.0066404296898117e-02	3.4451800799029775e-01	7.7506007655807244e-02	8.4118648284393610e-02	8.6873412088201513e-02	9.6561313631382401e-03	5.4981578285554583e-02	6.6593231186883109e-02	8.1458589498991568e-02	8.4830220325928879e-02	1.1835018696184219e-01	7.2537930986059443e-02	2.1610319320481874e-01	3.4427551220194232e-02	8.4360090875815641e-02	2.0998083680179669e-01	1.4558565411086152e-01	1.1446126048166892e-01	5.4029329495196038e-02	3.2485744542999795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5996800296227531e-01	-7.2889136347256434e-01	-7.9358067301429636e-01	-5.6315214836171301e-01	-9.4134400884394398e-01	-7.1750568753053068e-01	-8.6409179820140969e-01	-7.0605801205432039e-01	-3.3630293227994418e-01	-4.0693792885756275e-01	-3.8093925679276824e-01	-3.6462823834278552e-01	-8.5262999393210592e-01	-7.1231017608489444e-01	-8.4905984432156711e-01	1.5476481748603990e-01	1.0161431720503471e-01	5.5117395236714342e-02	3.9121459180906600e-02	3.4474041732643379e-01	7.6455467814210268e-02	8.2929125053751204e-02	8.5737338271107924e-02	9.3774143110170651e-03	5.4286281824118141e-02	6.5390678776447622e-02	8.0414884623633873e-02	8.3689123098641127e-02	1.1699703700068333e-01	7.1744541666210110e-02	2.1516624913706231e-01	3.4021487993076145e-02	8.3491072127042820e-02	2.0940856462392660e-01	1.4461219098951980e-01	1.1385665559346694e-01	5.3671637027331479e-02	3.2482457539512835e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5463722896364751e-01	-7.2532542938826761e-01	-7.8724061355017738e-01	-5.5873543396426828e-01	-9.3921424075972759e-01	-7.1052613271823584e-01	-8.5912539416132006e-01	-7.0017341927895738e-01	-3.3176026215287424e-01	-4.0562880883773000e-01	-3.7701041329736046e-01	-3.6063354295757200e-01	-8.4906276453044749e-01	-7.0863687956628640e-01	-8.4532354818155353e-01	1.5351486748570914e-01	1.0059805854782732e-01	5.4286668737648876e-02	3.8185209464654979e-02	3.4496462608453399e-01	7.5406440657842355e-02	8.1745622792216172e-02	8.4598073821426922e-02	9.1021904399262062e-03	5.3588004380174803e-02	6.4200834351759162e-02	7.9376904702961923e-02	8.2552179671087703e-02	1.1565201216090326e-01	7.0949645826040339e-02	2.1423218458448104e-01	3.3613299821116757e-02	8.2623604035694825e-02	2.0883256167534406e-01	1.4363632486878344e-01	1.1324277801566485e-01	5.3310990179767974e-02	3.2479924939660059e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4931024756040689e-01	-7.2172637767473957e-01	-7.8092595864431202e-01	-5.5431161630514603e-01	-9.3702510003639017e-01	-7.0359304411408852e-01	-8.5414316560813908e-01	-6.9431836430842686e-01	-3.2723741956447377e-01	-4.0427724265247184e-01	-3.7305878642406892e-01	-3.5661993583674806e-01	-8.4545335717639569e-01	-7.0492755217713665e-01	-8.4154248508737417e-01	1.5228033383854814e-01	9.9584162275667992e-02	5.3458010290937781e-02	3.7257831441580985e-02	3.4519086029408025e-01	7.4359249198014080e-02	8.0568422730111999e-02	8.3455870206899457e-02	8.8305224081693928e-03	5.2886941717088645e-02	6.3023855774618068e-02	7.8344852667897855e-02	8.1419667128992956e-02	1.1431533795529888e-01	7.0153520687492324e-02	2.1330125398490676e-01	3.3203112449928282e-02	8.1757956013735936e-02	2.0825301857342879e-01	1.4265842034410181e-01	1.1261980641357740e-01	5.2947521344298573e-02	3.2478149987949929e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4398883540738594e-01	-7.1809639316224461e-01	-7.7463843511012309e-01	-5.4988256002987024e-01	-9.3477775393090035e-01	-6.9670762273118669e-01	-8.4914744228696437e-01	-6.8849442404043359e-01	-3.2273603380071159e-01	-4.0288446647912668e-01	-3.6908602750235797e-01	-3.5258935476433306e-01	-8.4180381373469493e-01	-7.0118429330487919e-01	-8.3771844782459925e-01	1.5106135421720560e-01	9.8572902374197593e-02	5.2631527655400016e-02	3.6339490041866283e-02	3.4541933660475710e-01	7.3314207041487306e-02	7.9397793966607760e-02	8.2310971284608930e-02	8.5624679102745561e-03	5.2183286410556654e-02	6.1859885609857855e-02	7.7318920717349110e-02	8.0291852435602593e-02	1.1298722508914444e-01	6.9356438309715301e-02	2.1237369856057647e-01	3.2791051062836828e-02	8.0894389185644011e-02	2.0767012011523439e-01	1.4167883472371418e-01	1.1198792111988498e-01	5.2581362375949681e-02	3.2477135905687642e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3867470447938390e-01	-7.1443761592174715e-01	-7.6837968606513063e-01	-5.4545007520588695e-01	-9.3247338539286551e-01	-6.8987098936718150e-01	-8.4414049547842829e-01	-6.8270308975390059e-01	-3.1825765830732050e-01	-4.0145171902014337e-01	-3.6509375703472813e-01	-3.4854369643775041e-01	-8.3811615158494301e-01	-6.9740917207521480e-01	-8.3385321901648757e-01	1.4985804948386344e-01	9.7564543239301499e-02	5.1807322984347336e-02	3.5430339061834341e-02	3.4565026221583672e-01	7.2271618369189522e-02	7.8233993653527609e-02	8.1163613338545965e-02	8.2980797585484236e-03	5.1477227777617991e-02	6.0709051608863661e-02	7.6299290567043404e-02	7.9168992553614245e-02	1.1166786989129811e-01	6.8558665455161649e-02	2.1144974653040391e-01	3.2377240217987574e-02	8.0033156379220052e-02	2.0708404532013738e-01	1.4069791784457827e-01	1.1134730397031875e-01	5.2212644494666803e-02	3.2476885886025753e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3336950276525072e-01	-7.1075214020352551e-01	-7.6215127244178893e-01	-5.4101591728225518e-01	-9.3011319172251417e-01	-6.8308418690220285e-01	-8.3912453731139602e-01	-6.7694576897149605e-01	-3.1380377194256726e-01	-3.9998024013734995e-01	-3.6108356398125108e-01	-3.4448481557023924e-01	-8.3439236206322798e-01	-6.9360422578767822e-01	-8.2994856953510610e-01	1.4867052425029259e-01	9.6559339746164929e-02	5.0985493012846765e-02	3.4530521401626331e-02	3.4588383482129625e-01	7.1231777932275198e-02	7.7077267190872031e-02	8.0014025133256450e-02	8.0374059704166369e-03	5.0768951814891015e-02	5.9571467196412216e-02	7.5286133705343539e-02	7.8051334577117992e-02	1.1035745475213343e-01	6.7760463469406937e-02	2.1052961333586240e-01	3.1961803787376161e-02	7.9174502130579166e-02	2.0649496748074644e-01	1.3971601190715324e-01	1.1069813814154136e-01	5.1841498190834848e-02	3.2477403089101662e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2807481504184304e-01	-7.0704201350971263e-01	-7.5595467457458854e-01	-5.3658178715121541e-01	-9.2769838323815179e-01	-6.7634818261307261e-01	-8.3410172021181295e-01	-6.7122378738553035e-01	-3.0937578031124874e-01	-3.9847126952845896e-01	-3.5705700513457528e-01	-3.4041452411380169e-01	-8.3063440900531160e-01	-6.8977145846803012e-01	-8.2600625698127483e-01	1.4749886743724003e-01	9.5557537330850442e-02	5.0166129246308512e-02	3.3640169310173794e-02	3.4612024256996565e-01	7.0194971064661479e-02	7.5927848432882999e-02	7.8862427982697200e-02	7.7804898610908209e-03	5.0058641145756540e-02	5.8447231959325503e-02	7.4279611654951963e-02	7.6939115872665553e-02	1.0905614856667363e-01	6.6962088174391407e-02	2.0961350187916250e-01	3.1544864897778656e-02	7.8318662702635572e-02	2.0590305422148938e-01	1.3873345132866574e-01	1.1004060799147067e-01	5.1468053134671218e-02	3.2478690637269940e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2279216372135981e-01	-7.0330923579618654e-01	-7.4979129385490229e-01	-5.3214933130561193e-01	-9.2523018195519735e-01	-6.6966387049717147e-01	-8.2907413648203077e-01	-6.6553839083817534e-01	-3.0497501717129039e-01	-3.9692604544652982e-01	-3.5301560458235764e-01	-3.3633459059857845e-01	-8.2684422739018304e-01	-6.8591283953582638e-01	-8.2202802423406018e-01	1.4634315283178115e-01	9.4559372083536236e-02	4.9349318149831185e-02	3.2759404636529363e-02	3.4635966403998103e-01	6.9161473711167917e-02	7.4785959903528793e-02	7.7709035833426712e-02	7.5273701411171789e-03	4.9346474976193280e-02	5.7336432135528914e-02	7.3279876239457364e-02	7.5832564228619226e-02	1.0776410718139726e-01	6.6163789774751305e-02	2.0870160277245578e-01	3.1126545873558543e-02	7.7465866116402660e-02	2.0530846756432009e-01	1.3775056261443805e-01	1.0937489890227726e-01	5.1092438089517120e-02	3.2480751610437020e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1752300976573371e-01	-6.9955575879902232e-01	-7.4366245444535617e-01	-5.2772014208627260e-01	-9.2270982027880544e-01	-6.6303207359972305e-01	-8.2404381800491444e-01	-6.5989074734743003e-01	-3.0060274590469210e-01	-3.9534580346297471e-01	-3.4896085325393494e-01	-3.3224673958437512e-01	-8.2302372208258112e-01	-6.8203030258521435e-01	-8.1801559807024227e-01	1.4520343964138038e-01	9.3565070852589194e-02	4.8535141337770607e-02	3.1888339086649349e-02	3.4660226822683637e-01	6.8131552470382939e-02	7.3651813020328943e-02	7.6554055361247125e-02	7.2780810183664313e-03	4.8632629058962054e-02	5.6239141102194412e-02	7.2287069853737826e-02	7.4731898011960382e-02	1.0648147384326856e-01	6.5365812776885954e-02	2.0779409459683770e-01	3.0706968181325595e-02	7.6616332194420017e-02	2.0471136400099074e-01	1.3676766424682812e-01	1.0870119712628339e-01	5.0714780829044688e-02	3.2483589041505363e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1226875366194400e-01	-6.9578348548066127e-01	-7.3756940504590396e-01	-5.2329575801351813e-01	-9.2013853971204673e-01	-6.5645354633870479e-01	-8.1901273606687097e-01	-6.5428194917068305e-01	-2.9626016104490971e-01	-3.9373177527460079e-01	-3.4489420854798869e-01	-3.2815265121993370e-01	-8.1917476667284739e-01	-6.7812574427677363e-01	-8.1397068785403837e-01	1.4407977304349706e-01	9.2574851358646210e-02	4.7723675763033067e-02	3.1027074484766489e-02	3.4684821454430842e-01	6.7105464651390709e-02	7.2525608325476262e-02	7.5397686080429696e-02	7.0326523040410314e-03	4.7917275665823787e-02	5.5155419861746685e-02	7.1301325737280610e-02	7.3637326331771780e-02	1.0520837964963926e-01	6.4568395920389335e-02	2.0689114416998250e-01	3.0286252376422133e-02	7.5770272615623122e-02	2.0411189457136694e-01	1.3578506659129777e-01	1.0801968963496345e-01	5.0335208058381195e-02	3.2487205911933805e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0703073645235694e-01	-6.9199426959079369e-01	-7.3151332070412167e-01	-5.1887766419709480e-01	-9.1751758958143947e-01	-6.4992897682197082e-01	-8.1398280129398715e-01	-6.4871301489817779e-01	-2.9194838985312360e-01	-3.9208518755504185e-01	-3.4081709403786042e-01	-3.2405396090544780e-01	-8.1529920241233711e-01	-6.7420102333796905e-01	-8.0989498429708384e-01	1.4297218472966666e-01	9.1588922317915336e-02	4.6914993905626631e-02	3.0175703038527363e-02	3.4709765283754562e-01	6.6083458343495854e-02	7.1407535723263388e-02	7.4240120464652434e-02	6.7911095222792277e-03	4.7200583567466245e-02	5.4085317524598511e-02	7.0322768249536635e-02	7.2549049208633712e-02	1.0394494399774670e-01	6.3771772121442680e-02	2.0599290682128216e-01	2.9864518051216305e-02	7.4927890980978490e-02	2.0351020494727645e-01	1.3480307181909920e-01	1.0733056397125675e-01	4.9953845339147838e-02	3.2491605147420355e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0181024081441248e-01	-6.8818991533695018e-01	-7.2549530466261947e-01	-5.1446729281895054e-01	-9.1484822578163894e-01	-6.4345898915164057e-01	-8.0895586369539407e-01	-6.4318489156913283e-01	-2.8766849393620914e-01	-3.9040726085086358e-01	-3.3673089925115968e-01	-3.1995225905373464e-01	-8.1139883724235151e-01	-6.7025795966959778e-01	-8.0579015828854572e-01	1.4188069344307491e-01	9.0607483573916847e-02	4.6109163960033957e-02	2.9334307607103507e-02	3.4735072340760986e-01	6.5065772498090188e-02	7.0297774722861792e-02	7.3081544078792277e-02	6.5534740229560877e-03	4.6482718020812254e-02	5.3028871787575184e-02	6.9351513146478805e-02	7.1467257749212643e-02	1.0269127503262596e-01	6.2976168427767806e-02	2.0509952667342418e-01	2.9441883785177834e-02	7.4089382889207106e-02	2.0290643552139928e-01	1.3382197384603950e-01	1.0663400810536422e-01	4.9570817018392110e-02	3.2496789613713335e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9660849218417511e-01	-6.8437217715966436e-01	-7.1951639023680380e-01	-5.1006602368341392e-01	-9.1213170954087153e-01	-6.3704414571111168e-01	-8.0393371280799242e-01	-6.3769845680369963e-01	-2.8342147089959396e-01	-3.8869920852248591e-01	-3.3263697952024052e-01	-3.1584909094541253e-01	-8.0747544491448331e-01	-6.6629833355540402e-01	-8.0165785979497639e-01	1.4080530550874140e-01	8.9630726236921865e-02	4.5306250021005384e-02	2.8502961971539752e-02	3.4760755704677371e-01	6.4052637021826647e-02	6.9196494685553514e-02	7.1922135720726518e-02	6.3197630972870247e-03	4.5763840763373954e-02	5.1986109407069825e-02	6.8387667857587361e-02	7.0392134325347175e-02	1.0144747009233709e-01	6.2181805984707093e-02	2.0421113692938386e-01	2.9018467096717883e-02	7.3254936021931089e-02	2.0230072150072914e-01	1.3284205828676982e-01	1.0593021029420970e-01	4.9186246161393776e-02	3.2502762112556094e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9142665991856658e-01	-6.8054275960713995e-01	-7.1357754271665852e-01	-5.0567518482950424e-01	-9.0936930620874612e-01	-6.3068494943051734e-01	-7.9891807793671443e-01	-6.3225452094440060e-01	-2.7920825602855232e-01	-3.8696223573001465e-01	-3.2853665590011910e-01	-3.1174595667343635e-01	-8.0353076420003289e-01	-6.6232388497187911e-01	-7.9749971682940868e-01	1.3974601535549913e-01	8.8658832830356402e-02	4.4506312267399019e-02	2.7681731106625682e-02	3.4786827508388668e-01	6.3044272880273478e-02	6.8103855075550890e-02	7.0762067572313542e-02	6.0899900958574791e-03	4.5044110014315290e-02	5.0957046666055085e-02	6.7431331762531355e-02	6.9323852756978707e-02	1.0021361614948600e-01	6.1388900012002846e-02	2.0332786016386892e-01	2.8594384396768657e-02	7.2424730237588983e-02	2.0169319300415925e-01	1.3186360242402151e-01	1.0521935894471972e-01	4.8800254488305397e-02	3.2509525377770419e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8626585849123769e-01	-6.7670331730430489e-01	-7.0767966128648319e-01	-5.0129605320022907e-01	-9.0656228406783423e-01	-6.2438184602675473e-01	-7.9391062848457550e-01	-6.2685382920109278e-01	-2.7502972399185460e-01	-3.8519753846393590e-01	-3.2443121515040779e-01	-3.0764431117228475e-01	-7.9956649818613268e-01	-6.5833631299513018e-01	-7.9331733448899222e-01	1.3870280602905175e-01	8.7691977443478730e-02	4.3709407143725988e-02	2.6870671453627291e-02	3.4813298943913745e-01	6.2040892211240949e-02	6.7020005713597008e-02	6.9601505358734828e-02	5.8641645487113193e-03	4.4323680481882552e-02	4.9941689834170043e-02	6.6482596466876487e-02	6.8262578498290261e-02	9.8989790248101797e-02	6.0597659790819484e-02	2.0244980861829986e-01	2.8169750944086271e-02	7.1598937673473265e-02	2.0108397516375465e-01	1.3088687519219663e-01	1.0450164248106734e-01	4.8412962314587887e-02	3.2517082071482881e+00
