# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2050883003628792e+00	-1.3267722813515592e+00	-1.4486132865888921e+00	-1.2086811501626886e+00	-1.1815150213555980e+00	-1.4225391853496867e+00	-1.6709840192185554e+00	-1.5088083268904633e+00	-9.6685640315545929e-01	-1.0296794039507280e+00	-1.5103438151741766e+00	-1.5091963995187645e+00	1.0486436763499092e-01	1.4213381394705873e-01	5.2256348027212685e-02	3.9385793238057035e-02	9.5175136925420067e-02	1.5250746377174945e-01	5.1893563861887364e-02	3.4398068290283565e-02	1.3830719303721206e-02	5.8978841854259674e-02	3.1277578551854382e-02	8.5086042704958689e-02	3.0052199518742190e-02	6.1479302668612804e-02	1.0098131302551046e-01	4.9773499727138716e-02	2.4121746153561812e-02	1.9629864122545471e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2066497742092299e+00	-1.3154074961850768e+00	-1.4509009535650745e+00	-1.2142064706163680e+00	-1.1863284614538272e+00	-1.4163856621221262e+00	-1.6616426114921845e+00	-1.5092042393323761e+00	-9.7276493322283852e-01	-1.0378631414324189e+00	-1.5100205454551539e+00	-1.5022844069587442e+00	1.0330487619636412e-01	1.3792121964638970e-01	5.1712001318247339e-02	3.8343632953050356e-02	9.4651875742101474e-02	1.4695768300761886e-01	4.8945638912206060e-02	3.3218086719093431e-02	1.0021320614991351e-02	5.7497861827977385e-02	2.8028445635704662e-02	8.3175531506941860e-02	2.5919294166779721e-02	5.6286619703455283e-02	9.6697760264929891e-02	4.8346768022959077e-02	2.2405258106562284e-02	1.9568540414579714e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2078555753282767e+00	-1.3038452165554790e+00	-1.4527284916228103e+00	-1.2194796252909370e+00	-1.1909008472840672e+00	-1.4098453395439936e+00	-1.6519550163485315e+00	-1.5091416438586156e+00	-9.7858137555517655e-01	-1.0458562754837604e+00	-1.5092050161721555e+00	-1.4950779722095335e+00	1.0170964880394003e-01	1.3373079817305464e-01	5.1150159266242140e-02	3.7290761799733098e-02	9.4103131249132332e-02	1.4147803554892652e-01	4.6015598274908628e-02	3.2029397565757192e-02	6.2661363952438379e-03	5.5996296557568603e-02	2.4800758611937857e-02	8.1231924430384822e-02	2.1825823580331260e-02	5.1129922196376187e-02	9.2421402967740429e-02	4.6900077109774972e-02	2.0690262457352424e-02	1.9507022622078711e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2087123259171901e+00	-1.2921044977364891e+00	-1.4541017759622346e+00	-1.2244979253773505e+00	-1.1952304636665212e+00	-1.4029371843841263e+00	-1.6419418355895063e+00	-1.5086290496912642e+00	-9.8430162706163227e-01	-1.0536546500933217e+00	-1.5079082760653733e+00	-1.4875883111555837e+00	1.0007991553262337e-01	1.2956619624029142e-01	5.0571032789436587e-02	3.6228501052939351e-02	9.3528945002020414e-02	1.3607341330206849e-01	4.3106690195003981e-02	3.0833317098229021e-02	2.5695798261149284e-03	5.4475707170424284e-02	2.1598584597359090e-02	7.9257025239191148e-02	1.7776725854324653e-02	4.6014849848661089e-02	8.8156638211225519e-02	4.5434908594516606e-02	1.8978933900111468e-02	1.9445334947545496e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2092269799391160e+00	-1.2802039006846562e+00	-1.4550272566615163e+00	-1.2292591211028749e+00	-1.1993159385567083e+00	-1.3956799697409688e+00	-1.6316233745355686e+00	-1.5076755152375361e+00	-9.8992169787205497e-01	-1.0612543630824713e+00	-1.5061419229450801e+00	-1.4798269083283158e+00	9.8416956714628218e-02	1.2543091848441801e-01	4.9974856214371567e-02	3.5158176426865910e-02	9.2929388862021720e-02	1.3074840529453124e-01	4.0222062402974920e-02	2.9631163896939521e-02	-1.0641715189047116e-03	5.2937678469009854e-02	1.8425867600135287e-02	7.7252685470744167e-02	1.3776748517856643e-02	4.0946841310579164e-02	8.3907758680745598e-02	4.3952770286098765e-02	1.7273411083662312e-02	1.9383502748796750e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2094067879272348e+00	-1.2681614436227486e+00	-1.4555119198032993e+00	-1.2337613960935028e+00	-1.2031562364578516e+00	-1.3880922153601645e+00	-1.6210195724080050e+00	-1.5062905980032575e+00	-9.9543771960199479e-01	-1.0686517646293074e+00	-1.5039180445208520e+00	-1.4718054686499078e+00	9.6722099498797162e-02	1.2132832368243578e-01	4.9361886742230979e-02	3.4081114260695086e-02	9.2304564885380774e-02	1.2550729604165886e-01	3.7364755043857889e-02	2.8424255531116289e-02	-4.6311828311183809e-03	5.1383813977269259e-02	1.5286418291337419e-02	7.5220798538219460e-02	9.8304373954767373e-03	3.5931122853132519e-02	7.9678941263719424e-02	4.2455191232662434e-02	1.5575789443656838e-02	1.9321552466086060e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2092592629883196e+00	-1.2559945600981219e+00	-1.4555632489598918e+00	-1.2380033603891987e+00	-1.2067506513421042e+00	-1.3801921342300494e+00	-1.6101499401739643e+00	-1.5044843051558361e+00	-1.0008459532244818e+00	-1.0758434556452721e+00	-1.5012491602120588e+00	-1.4635358702064718e+00	9.4996714264425644e-02	1.1726162170486615e-01	4.8732403829652368e-02	3.2998637780182950e-02	9.1654605105141937e-02	1.2035406541193888e-01	3.4537694232843599e-02	2.7213905293046372e-02	-8.1277677539730742e-03	4.9815731004110728e-02	1.2183904684571149e-02	7.3163293715108380e-02	5.9421267776586630e-03	3.0972698404027780e-02	7.5474236511617054e-02	4.0943716734333252e-02	1.3888114410446406e-02	1.9259511544337049e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2087921481286596e+00	-1.2437200633933025e+00	-1.4551891872280123e+00	-1.2419840422175905e+00	-1.2100987991417411e+00	-1.3719975853937310e+00	-1.5990335058773733e+00	-1.5022670450241311e+00	-1.0061427965230376e+00	-1.0828262860576829e+00	-1.4981481642803653e+00	-1.4550301183399033e+00	9.3242210903332637e-02	1.1323387116090085e-01	4.8086708486535873e-02	3.1912063444288472e-02	9.0979671205409479e-02	1.1529238987790973e-01	3.1743686240566706e-02	2.6001418995017966e-02	-1.1550492653312641e-02	4.8235055747109706e-02	9.1218437320521976e-03	7.1082130033866250e-02	2.1159308939642102e-03	2.6076340926497497e-02	7.1297558999489766e-02	3.9419903358767945e-02	1.2212375025959718e-02	1.9197408351010496e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2080133849974046e+00	-1.2313541171097035e+00	-1.4543980999749844e+00	-1.2457028786314528e+00	-1.2132006098643198e+00	-1.3635260328499383e+00	-1.5876887673906730e+00	-1.4996495797866038e+00	-1.0113247911013550e+00	-1.0895973530406289e+00	-1.4946282705835063e+00	-1.4463003013159246e+00	9.1460034984998148e-02	1.0924797769222783e-01	4.7425122494037103e-02	3.0822697385648096e-02	9.0279954088667833e-02	1.1032564503784206e-01	2.8985412308430419e-02	2.4788091833794455e-02	-1.4896179530378695e-02	4.6643418458678421e-02	6.1035938393148702e-03	6.8979290131099491e-02	-1.6442633265633042e-03	2.1246585111483928e-02	6.7152678604502428e-02	3.7885313986393394e-02	1.0550497998657194e-02	1.9135272090164135e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2069310841165335e+00	-1.2189122116965629e+00	-1.4531987384305018e+00	-1.2491597051139502e+00	-1.2160563193788942e+00	-1.3547945103568164e+00	-1.5761336524422498e+00	-1.4966429795634297e+00	-1.0163886289262649e+00	-1.0961539992259881e+00	-1.4907029592078966e+00	-1.4373585477933390e+00	8.9651663820636385e-02	1.0530669287195020e-01	4.6747987546559781e-02	2.9731831953571070e-02	8.9555673337529951e-02	1.0545690929308217e-01	2.6265424091772283e-02	2.3575205327729068e-02	-1.8161907643563312e-02	4.5042448696058550e-02	3.1323482951823118e-03	6.6856774072019148e-02	-5.3348022311405074e-03	1.6487721346792949e-02	6.3043212717210417e-02	3.6341512911733473e-02	8.9043422213125872e-03	1.9073132713292105e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2055534966429138e+00	-1.2064091466555347e+00	-1.4516002042323430e+00	-1.2523547442538150e+00	-1.2186664609138638e+00	-1.3458195919030413e+00	-1.5643854857030242e+00	-1.4932585780936773e+00	-1.0213311583819418e+00	-1.1024938109158944e+00	-1.4863859251968392e+00	-1.4282169862866780e+00	8.7818602443100552e-02	1.0141261366570697e-01	4.6055664322176872e-02	2.8640742368136182e-02	8.8807076573061278e-02	1.0068896856719399e-01	2.3586139726389028e-02	2.2364024332004923e-02	-2.1345013909681333e-02	4.3433770675498945e-02	2.1112960866831240e-04	6.4716593186969693e-02	-8.9522701855232791e-03	1.1803790921071504e-02	5.8972619391970287e-02	3.4790061026509556e-02	7.2756937720031487e-03	1.9011020827551652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2038889876868244e+00	-1.1938590181170043e+00	-1.4496119150107556e+00	-1.2552885935900548e+00	-1.2210318563012941e+00	-1.3366173675691249e+00	-1.5524609626532710e+00	-1.4895079301455272e+00	-1.0261493898149923e+00	-1.1086146163081851e+00	-1.4816910295514392e+00	-1.4188877067819632e+00	8.5962379520392887e-02	9.7568182413231425e-02	4.5348531486493808e-02	2.7550683493963647e-02	8.8034438712587565e-02	9.6024321955609115e-02	2.0949840511819768e-02	2.1155794137933174e-02	-2.4443092158982729e-02	4.1818998749970387e-02	-2.6572152599972079e-03	6.2560763952685491e-02	-1.2493493119269687e-02	7.1985824157783877e-03	5.4944191435951577e-02	3.3232511109329059e-02	5.6662614143168097e-03	1.8948967601998650e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2019460111925080e+00	-1.1812752114567309e+00	-1.4472435710747527e+00	-1.2579622127228440e+00	-1.2231536069971287e+00	-1.3272034244684494e+00	-1.5403761298974503e+00	-1.4854027707761426e+00	-1.0308405005518673e+00	-1.1145144837371146e+00	-1.4766322526434756e+00	-1.4093827246334878e+00	8.4084543221383326e-02	9.3775687290170148e-02	4.4626984635500022e-02	2.6462886742220158e-02	8.7238061130665290e-02	9.1465188198076516e-02	1.8358668202862430e-02	1.9951737662740818e-02	-2.7453991320426918e-02	4.0199733028686749e-02	-5.4700187908911305e-03	6.0391301950527783e-02	-1.5955540915628119e-02	2.6756292346097111e-03	5.0961051429707582e-02	3.1670403245753605e-02	4.0776726084911959e-03	1.8887004672459469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1997330863701168e+00	-1.1686703986006302e+00	-1.4445051232447375e+00	-1.2603769097839681e+00	-1.2250330849023028e+00	-1.3175928324319313e+00	-1.5281463715507502e+00	-1.4809549765288399e+00	-1.0354018393721489e+00	-1.1201917199234215e+00	-1.4712236501438949e+00	-1.3997139468389748e+00	8.2186657052976925e-02	9.0037263211812255e-02	4.3891435183450844e-02	2.5378557109386846e-02	8.6418270727630864e-02	8.7013512870685386e-02	1.5814622898911970e-02	1.8753052736758393e-02	-3.0375812614977828e-02	3.8577555155564928e-02	-8.2247959386633155e-03	5.8210215933281732e-02	-1.9335728692091197e-02	-1.7617917829432863e-03	4.7026147666269121e-02	3.0105260401299998e-02	2.5114700408886679e-03	1.8825164045665979e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1972587756545745e+00	-1.1560565396508322e+00	-1.4414067418593348e+00	-1.2625343273567453e+00	-1.2266719230058041e+00	-1.3078001340819057e+00	-1.5157864012857931e+00	-1.4761765286283783e+00	-1.0398309304237328e+00	-1.1256448682204745e+00	-1.4654793115373455e+00	-1.3898931407611463e+00	8.0270295688489729e-02	8.6354893142417469e-02	4.3142309202237994e-02	2.4298870361263072e-02	8.5575418910842471e-02	8.2670976199379007e-02	1.3319561519004347e-02	1.7560909495393927e-02	-3.3206905834997469e-02	3.6954024262564542e-02	-1.0919246332787281e-02	5.6019502031150921e-02	-2.2631617021252590e-02	-6.1106607192898304e-03	4.3142250990203856e-02	2.8538584168565261e-02	9.6910867512237759e-04	1.8763478003272558e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1945316641555184e+00	-1.1434448884574289e+00	-1.4379587869702670e+00	-1.2644364279314795e+00	-1.2280720058676973e+00	-1.2978393389293295e+00	-1.5033102596014027e+00	-1.4710794782109817e+00	-1.0441254765683603e+00	-1.1308727068370323e+00	-1.4594133212629237e+00	-1.3799319053365258e+00	7.8337040807301098e-02	8.2730409775931810e-02	4.2380046219080494e-02	2.3224970370522846e-02	8.4709880494403672e-02	7.8439001402444530e-02	1.0875196848682905e-02	1.6376447883654159e-02	-3.5945864787361191e-02	3.5330673112598403e-02	-1.3551255669729553e-02	5.3821138126406903e-02	-2.5841011144552228e-02	-1.0368213964382367e-02	3.9311952512999897e-02	2.6971850708143546e-02	-5.4804667589376929e-04	1.8701979006359315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1915603405531994e+00	-1.1308460017565429e+00	-1.4341717797276039e+00	-1.2660854789789324e+00	-1.2292354599575901e+00	-1.2877239211230336e+00	-1.4907313158570128e+00	-1.4656759136042612e+00	-1.0482833621489118e+00	-1.1358742470120566e+00	-1.4530397224937412e+00	-1.3698416447866701e+00	7.6388476965981444e-02	7.9165497556086470e-02	4.1605097979654011e-02	2.2157966615931130e-02	8.3822052523748525e-02	7.4318763475420713e-02	8.4830971431848843e-03	1.5200775281283484e-02	-3.8591521976771632e-02	3.3709004445390656e-02	-1.6118896325405103e-02	5.1617078424658888e-02	-2.8961959233836623e-02	-1.4531942686835298e-02	3.5537662176638972e-02	2.5406506901295416e-02	-2.0387232615372043e-03	1.8640699601004693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1883533793881018e+00	-1.1182697514966660e+00	-1.4300563749481308e+00	-1.2674840377203205e+00	-1.2301646438623866e+00	-1.2774668204800435e+00	-1.4780622746054737e+00	-1.4599779296530722e+00	-1.0523026551727506e+00	-1.1406487311130851e+00	-1.4463724835434799e+00	-1.3596335448238435e+00	7.4426187521023687e-02	7.5661695005956667e-02	4.0817927183983090e-02	2.1098931850966562e-02	8.2912353032023378e-02	7.0311198337917741e-02	6.1446862697600302e-03	1.4034964256759550e-02	-4.1142942604100619e-02	3.2090487538285348e-02	-1.8620427218362712e-02	4.9409248249008816e-02	-3.1992749757383476e-02	-1.8599590448263700e-02	3.1821608133135053e-02	2.3843966730530297e-02	-3.5017417969198574e-03	1.8579672325484344e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1849193246868173e+00	-1.1057253399804361e+00	-1.4256233348524259e+00	-1.2686349356685112e+00	-1.2308621383758425e+00	-1.2670804464310603e+00	-1.4653151857534592e+00	-1.4539975990709844e+00	-1.0561816089086207e+00	-1.1451956306269122e+00	-1.4394254668665469e+00	-1.3493185513220098e+00	7.2451750623013414e-02	7.2220397339118933e-02	4.0019006202569693e-02	2.0048899949169221e-02	8.1981219735662525e-02	6.6417012267957931e-02	3.8612443703283810e-03	1.2880050458421589e-02	-4.3599417952438817e-02	3.0476554992600113e-02	-2.1054292956073032e-02	4.7199539081410037e-02	-3.4931908008348375e-02	-2.2569150018531266e-02	2.8165836904270294e-02	2.2285607902343570e-02	-4.9360173698244809e-03	1.8518929619621061e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1812666748629683e+00	-1.0932213174580019e+00	-1.4208835039507239e+00	-1.2695412630113534e+00	-1.2313307364820008e+00	-1.2565766845246176e+00	-1.4525014580813436e+00	-1.4477469457830958e+00	-1.0599186628977759e+00	-1.1495146440097268e+00	-1.4322124006000572e+00	-1.3389073514053218e+00	7.0466735301591518e-02	6.8842859326472772e-02	3.9208815780269468e-02	1.9008863932920832e-02	8.1029108676949832e-02	6.2636691555541371e-02	1.6339090240902927e-03	1.1737030650887353e-02	-4.5960458231102744e-02	2.8868599754613086e-02	-2.3419122298319647e-02	4.4989803873346161e-02	-3.7778191854421564e-02	-2.6438859449134825e-02	2.4572214282649441e-02	2.0732768724293745e-02	-6.3405598659702373e-03	1.8458503736774561e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1774038688301018e+00	-1.0807656018203773e+00	-1.4158477850539040e+00	-1.2702063529041629e+00	-1.2315734332443316e+00	-1.2459669051464293e+00	-1.4396318756630202e+00	-1.4412379202142895e+00	-1.0635124433834300e+00	-1.1536056943632709e+00	-1.4247468525800557e+00	-1.3284103568897638e+00	6.8472697659851992e-02	6.5530198394552167e-02	3.8387843735409127e-02	1.7979774191669504e-02	8.0056492821666048e-02	5.8970512312955463e-02	-5.3632311189389715e-04	1.0606860904639527e-02	-4.8225784945156551e-02	2.7267972378776331e-02	-2.5713725973232727e-02	4.2781852645630482e-02	-4.0530586767932690e-02	-3.0207197461301408e-02	2.1042426932604056e-02	1.9186745246519261e-02	-7.7144739303612216e-03	1.8398426658919798e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1733392732623849e+00	-1.0683655000557610e+00	-1.4105271163836577e+00	-1.2706337657347091e+00	-1.2315934156127359e+00	-1.2352619741262678e+00	-1.4267166167395433e+00	-1.4344823764676322e+00	-1.0669617631657884e+00	-1.1574689269041343e+00	-1.4170422067516211e+00	-1.3178376899995692e+00	6.6471177195934997e-02	6.2283397932785076e-02	3.7556583661530113e-02	1.6962536894787005e-02	7.9063860620143422e-02	5.5418550385121654e-02	-2.6485942076082550e-03	9.4904549462117641e-03	-5.0395322855095522e-02	2.5675978539172424e-02	-2.7937093882778916e-02	4.0577448394558902e-02	-4.3188300195767859e-02	-3.3872878204476105e-02	1.7577984647261829e-02	1.7648788675634006e-02	-9.0569584851391723e-03	1.8338730015219440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1690811709393243e+00	-1.0560277311488939e+00	-1.4049324497548055e+00	-1.2708272734203367e+00	-1.2313940521611448e+00	-1.2244722649231172e+00	-1.4137652746183660e+00	-1.4274920513301761e+00	-1.0702656208933889e+00	-1.1611047061946387e+00	-1.4091116418820115e+00	-1.3071991712680533e+00	6.4463693268494521e-02	5.9103310788579971e-02	3.6715533638960407e-02	1.5958012603273682e-02	7.8051714540172845e-02	5.1980691308594729e-02	-4.7021827354276719e-03	8.3886826758017632e-03	-5.2469191588365126e-02	2.4093876793651634e-02	-3.0088391735705180e-02	3.8378303319028237e-02	-4.5750755328295700e-02	-3.7434845439875859e-02	1.4180223216421690e-02	1.6120103066737376e-02	-1.0367305826697029e-02	1.8279445004450745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1646377501117506e+00	-1.0437584501219905e+00	-1.3990747298026274e+00	-1.2707908437931457e+00	-1.2309788827693422e+00	-1.2136076720993800e+00	-1.4007868801914203e+00	-1.4202785450378348e+00	-1.0734231998045634e+00	-1.1645136131060971e+00	-1.4009681124782167e+00	-1.2965043095227988e+00	6.2451741721478653e-02	5.5990662930409343e-02	3.5865194963160756e-02	1.4967015083493429e-02	7.7020569580266263e-02	4.8656640272969690e-02	-6.6965005421712100e-03	7.3023688583775722e-03	-5.4447696961362521e-02	2.2522876603485124e-02	-3.2166957146923976e-02	3.6186075380461022e-02	-4.8217584326072517e-02	-4.0892266202658796e-02	1.0850307858522652e-02	1.4601843297108428e-02	-1.1644900326899715e-02	1.8220602321600219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1600170948281976e+00	-1.0315632729357211e+00	-1.3929648742287972e+00	-1.2705286251256485e+00	-1.2303516082636174e+00	-1.2026776258161971e+00	-1.3877899256895747e+00	-1.4128533037270108e+00	-1.0764338659360368e+00	-1.1676964414881694e+00	-1.3926243318042346e+00	-1.2857622938474196e+00	6.0436791682254916e-02	5.2946057260151086e-02	3.5006070896473333e-02	1.3990310324980099e-02	7.5970951771710649e-02	4.5445932043210985e-02	-8.6310895454324577e-03	6.2322919934383993e-03	-5.6331322067447044e-02	2.0964136609771842e-02	-3.4172295243162759e-02	3.4002365204584745e-02	-5.0588621062376264e-02	-4.4244523995042598e-02	7.5892371691254042e-03	1.3095113322952268e-02	-1.2889216764959965e-02	1.8162232088891446e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1552271761629840e+00	-1.0194473019894537e+00	-1.3866137550408719e+00	-1.2700449308456845e+00	-1.2295160800320204e+00	-1.1916911071041738e+00	-1.3747823893178557e+00	-1.4052276034981488e+00	-1.0792971658184971e+00	-1.1706541945216036e+00	-1.3840927568898547e+00	-1.2749819874063733e+00	5.8420282545634222e-02	4.9969977556926191e-02	3.4138665449523493e-02	1.3028615763132053e-02	7.4903396677736087e-02	4.2347940805840534e-02	-1.0505618082851156e-02	5.1791833675735284e-03	-5.8120718183499093e-02	1.9418763166237522e-02	-3.6104073815427962e-02	3.1828713331260181e-02	-5.2863893438824326e-02	-4.7491211561475413e-02	4.3978475377932716e-03	1.1600964718480714e-02	-1.4099818317987957e-02	1.8104363791463520e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1502758442902405e+00	-1.0074151519812782e+00	-1.3800321807617246e+00	-1.2693442244858371e+00	-1.2284762896311794e+00	-1.1806566636863296e+00	-1.3617717604439623e+00	-1.3974125360149690e+00	-1.0820128236818531e+00	-1.1733880807357842e+00	-1.3753855754203350e+00	-1.2641719230152229e+00	5.6403621154677570e-02	4.7062792535459440e-02	3.3263482198083061e-02	1.2082599706367965e-02	7.3818447897897127e-02	3.9361889905986561e-02	-1.2319876943957243e-02	4.1437262928093891e-03	-5.9816695544535635e-02	1.7887809126518574e-02	-3.7962118059263562e-02	2.9666597815778444e-02	-5.5043615330171401e-02	-5.0632123295608851e-02	1.2768179851290369e-03	1.0120395494525956e-02	-1.5276354239320545e-02	1.8047026217870028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1451708213508820e+00	-9.9547097590976141e-01	-1.3732308795875778e+00	-1.2684311049092551e+00	-1.2272363584027202e+00	-1.1695824261524239e+00	-1.3487650650422176e+00	-1.3894189955629157e+00	-1.0845807381952326e+00	-1.1758995096769178e+00	-1.3665146943959146e+00	-1.2533403003364305e+00	5.4388179187525656e-02	4.4224760002731948e-02	3.2381023140738076e-02	1.1152880966028376e-02	7.2716655585477782e-02	3.6486861446103802e-02	-1.4073775115035088e-02	3.1265555325402424e-03	-6.1420214032916365e-02	1.6372272882496906e-02	-3.9746404944241268e-02	2.7517432182229708e-02	-5.7128178213177450e-02	-5.3667247327517313e-02	-1.7733246280740677e-03	8.6543491919471409e-03	-1.6418557254547078e-02	1.7990247405521935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1399196950627795e+00	-9.8361849102087451e-01	-1.3662204834749350e+00	-1.2673102918501364e+00	-1.2258005271185062e+00	-1.1584761243062327e+00	-1.3357688911250445e+00	-1.3812576674908867e+00	-1.0870009787691570e+00	-1.1781900872173379e+00	-1.3574917304507788e+00	-1.2424949845797713e+00	5.2375290757711031e-02	4.1456031097267060e-02	3.1491787602178176e-02	1.0240028686005600e-02	7.1598574985385230e-02	3.3721805720536832e-02	-1.5767335268041766e-02	2.1282569155396149e-03	-6.2932373825849389e-02	1.4873097648795313e-02	-4.1457057254197439e-02	2.5382563726917943e-02	-5.9118142533027239e-02	-5.6596757338206641e-02	-4.7522000670902169e-03	7.2037142432547271e-03	-1.7526240705649367e-02	1.7934054591152708e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1345299130275044e+00	-9.7186100452462776e-01	-1.3590115131388645e+00	-1.2659866118039467e+00	-1.2241731456747995e+00	-1.1473451035287066e+00	-1.3227894139240952e+00	-1.3729390179615708e+00	-1.0892737814491236e+00	-1.1802616105013448e+00	-1.3483280017227515e+00	-1.2316435065868727e+00	5.0366250233656061e-02	3.8756654595926796e-02	3.0596271186396497e-02	9.3445623678154212e-03	7.0464764999560586e-02	3.1065550463276113e-02	-1.7400689025017162e-02	1.1493671372478913e-03	-6.4354406042056139e-02	1.3391170987161482e-02	-4.3094337339716356e-02	2.3263272167192033e-02	-6.1014228859152288e-02	-5.9421004147036473e-02	-7.6595689115962033e-03	5.7693235941475001e-03	-1.8599295473850780e-02	1.7878474166341123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1290087776900180e+00	-9.6020143892646248e-01	-1.3516143639468421e+00	-1.2644649842988696e+00	-1.2223586628562400e+00	-1.1361963410208213e+00	-1.3098324206131269e+00	-1.3644732849375318e+00	-1.0913995444315789e+00	-1.1821160625277047e+00	-1.3390345211678198e+00	-1.2207930641808495e+00	4.8362310281302799e-02	3.6126581273586665e-02	2.9694964783512124e-02	8.4669520855921478e-03	6.9315786786482536e-02	2.8516809889097980e-02	-1.8974072029618091e-02	1.9037374619141701e-04	-6.5687663425758894e-02	1.1927324563168718e-02	-4.4658640624186015e-02	2.1160768628682960e-02	-6.2817308880671566e-02	-6.2140507116220059e-02	-1.0495326511651174e-02	4.3519545751344937e-03	-1.9637686711717343e-02	1.7823531638086745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1233634419109262e+00	-9.4864235683841003e-01	-1.3440392926938767e+00	-1.2627504085768344e+00	-1.2203616161912236e+00	-1.1250364618095170e+00	-1.2969033343935055e+00	-1.3558704703323978e+00	-1.0933788232345056e+00	-1.1837556063738395e+00	-1.3296219912167748e+00	-1.2099505246645210e+00	4.6364680132037206e-02	3.3565668301447638e-02	2.8788353633375511e-02	7.6076188842921196e-03	6.8152202400802955e-02	2.6074193510863233e-02	-2.0487818857342886e-02	-7.4828468791382106e-04	-6.6933611103458288e-02	1.0482334126464101e-02	-4.6150488904250504e-02	1.9076194961672371e-02	-6.4528396289697615e-02	-6.4755945415061245e-02	-1.3259496755509937e-02	2.9523290119881050e-03	-2.0641450414652391e-02	1.7769251594395306e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1176009051135334e+00	-9.3718598515399110e-01	-1.3362964052460218e+00	-1.2608479507091184e+00	-1.2181866219205888e+00	-1.1138717544188432e+00	-1.2840072377915250e+00	-1.3471403332589855e+00	-1.0952123255558508e+00	-1.1851825790712429e+00	-1.3201007996753391e+00	-1.1991224283540280e+00	4.4374524076411084e-02	3.1073683670192420e-02	2.7876916448518134e-02	6.7669353533014445e-03	6.6974573478625274e-02	2.3736214718082915e-02	-2.1942357795778564e-02	-1.6662182291093991e-03	-6.8093817446459870e-02	9.0569197047090863e-03	-4.7570523484907437e-02	1.7010623375262126e-02	-6.6148637598878360e-02	-6.7268149185002263e-02	-1.5952225691865482e-02	1.5711135625816404e-03	-2.1610689861366932e-02	1.7715657674796410e+00
