# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3938898169502574e-01	-1.0267164754713514e+00	-9.5788780795226125e-01	-8.9983327011119962e-01	-1.0173207641108895e+00	-1.1879398568157544e+00	-8.0507471488272653e-01	-1.1829360668026900e+00	-1.0853133849422256e+00	5.3445018846163012e-02	5.6538679758133675e-02	9.7669965931651490e-02	2.2158391686717058e-01	6.4097856291767091e-02	8.1379159629129741e-02	1.8246009682296971e-01	1.0256836552338193e-01	6.1441186222487183e-02	9.8384325198297859e-02	1.7466436685456419e-02	7.8847444966338470e-02	2.0390959402730613e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4406452648589902e-01	-1.0268402599508646e+00	-9.5926124633359455e-01	-8.9977291653714553e-01	-1.0132875721098207e+00	-1.1887737450532601e+00	-8.1009624580972561e-01	-1.1799520145547442e+00	-1.0878115417515735e+00	5.3022588583457764e-02	5.6068514525391799e-02	9.7074889390483435e-02	2.1899077920746993e-01	6.3310140041463375e-02	7.9448870709358382e-02	1.8106805322657174e-01	9.9925267844286889e-02	5.9802392688876646e-02	9.6570714093590249e-02	1.7135034175230542e-02	7.7613737628486695e-02	2.0344509430422608e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4869271380860478e-01	-1.0267743845163897e+00	-9.6049134082929410e-01	-8.9953441927385036e-01	-1.0090796615268554e+00	-1.1894290659941935e+00	-8.1504427733361795e-01	-1.1767880762669030e+00	-1.0901396563329515e+00	5.2587217044837674e-02	5.5585391204417488e-02	9.6459402029431790e-02	2.1637881347459648e-01	6.2508326501793485e-02	7.7507763844996594e-02	1.7964810953854410e-01	9.7276948977652947e-02	5.8153504122527643e-02	9.4735948184007185e-02	1.6797158167807288e-02	7.6356693931789385e-02	2.0298080652319737e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5327196771031266e-01	-1.0265207948956274e+00	-9.6157787807356487e-01	-8.9912086141068071e-01	-1.0047047103292444e+00	-1.1899064457412531e+00	-8.1991711599343498e-01	-1.1734489102690038e+00	-1.0922975368424253e+00	5.2138991051649430e-02	5.5089467952088265e-02	9.5823636211460950e-02	2.1374989975295092e-01	6.1692808578181421e-02	7.5557276764145365e-02	1.7820108700891671e-01	9.4625349853362142e-02	5.6495717179147656e-02	9.2881082100018997e-02	1.6453001645913672e-02	7.5076886779959148e-02	2.0251676169743891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5780074813011586e-01	-1.0260816249093327e+00	-9.6252079678493974e-01	-8.9853548480710621e-01	-1.0001704110128311e+00	-1.1902066885736222e+00	-8.2471313684127401e-01	-1.1699392962256265e+00	-1.0942851731480323e+00	5.1678006703145124e-02	5.4580913357591083e-02	9.5167738559938070e-02	2.1110590106192670e-01	6.0863989120256132e-02	7.3598844725503654e-02	1.7672782973867557e-01	9.1972387946611292e-02	5.4830230682160218e-02	9.1007184148777856e-02	1.6102766425496948e-02	7.3774911659354486e-02	2.0205299467173465e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6227755149735652e-01	-1.0254591883286133e+00	-9.6332018616187831e-01	-8.9778167800798936e-01	-9.9548445008165631e-01	-1.1903307725188419e+00	-8.2943078336367793e-01	-1.1662641214228984e+00	-1.0961027342287828e+00	5.1204369283215027e-02	5.4059906155923550e-02	9.4491869775831114e-02	2.0844866007540352e-01	6.0022280282450977e-02	7.1633897909759547e-02	1.7522920312267490e-01	8.9319953991978396e-02	5.3158243511841528e-02	8.9115334488588299e-02	1.5746662800796372e-02	7.2451385603738427e-02	2.0158954414072325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6670091123243220e-01	-1.0246559704417164e+00	-9.6397628390477419e-01	-8.9686296415086231e-01	-9.9065448831260283e-01	-1.1902798445887393e+00	-8.3406856724915202e-01	-1.1624283671590583e+00	-1.0977505651562693e+00	5.0718193161739610e-02	5.3526634928084217e-02	9.3796204448172257e-02	2.0577999603358452e-01	5.9168102887586178e-02	6.9663858892494962e-02	1.7370609226336500e-01	8.6669908877948190e-02	5.1480952543191329e-02	8.7206623311686646e-02	1.5384909166853767e-02	7.1106946115753467e-02	2.0112645265872460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7106939815594908e-01	-1.0236746193731818e+00	-9.6448947388034956e-01	-8.9578298892023389e-01	-9.8568814186890830e-01	-1.1900552157068425e+00	-8.3862506801477366e-01	-1.1584370952948564e+00	-1.0992291836809986e+00	5.0219601690747399e-02	5.2981297789101371e-02	9.3080930858212535e-02	2.0310170185245841e-01	5.8301885795098256e-02	6.7690140204703098e-02	1.7215940036069927e-01	8.4024080727553463e-02	4.9799550637294264e-02	8.5282149040272634e-02	1.5017731620701927e-02	6.9742250048649576e-02	2.0066376664089742e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7538162081240944e-01	-1.0225179371978401e+00	-9.6486028344572694e-01	-8.9454550860065585e-01	-9.8059296431829468e-01	-1.1896583553551732e+00	-8.4309893250497503e-01	-1.1542954350164554e+00	-1.1005392764466555e+00	4.9708727095486002e-02	5.2424102065023730e-02	9.2346250777558328e-02	2.0041554143463741e-01	5.7424065275388271e-02	6.5714141986222885e-02	1.7059004708351067e-01	8.1384262169427971e-02	4.8115224690384088e-02	8.3343016540455395e-02	1.4645363542541494e-02	6.8357972451877622e-02	2.0020153635555311e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7963622571473832e-01	-1.0211888708913084e+00	-9.6508938045048553e-01	-8.9315437827672484e-01	-9.7537642960326121e-01	-1.1890908859683400e+00	-8.4748887427563269e-01	-1.1500085698598004e+00	-1.1016816948564734e+00	4.9185710360450094e-02	5.1855263959985645e-02	9.1592379260451925e-02	1.9772324718383050e-01	5.6535084391598947e-02	6.3737249736666141e-02	1.6899896692756669e-01	7.8752207802273766e-02	4.6429153744333596e-02	8.1390335358496269e-02	1.4268045158291699e-02	6.6954805384228253e-02	1.9973981590748597e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8383189751614033e-01	-1.0196905031577490e+00	-9.6517756993598669e-01	-8.9161354022449002e-01	-9.7004591600304624e-01	-1.1883545771028545e+00	-8.5179367287646801e-01	-1.1455817250416986e+00	-1.1026574506165789e+00	4.8650701110344370e-02	5.1275008214427521e-02	9.0819544430238389e-02	1.9502651772382665e-01	5.5635392389937012e-02	6.1760832167660186e-02	1.6738710756542166e-01	7.6129631854481586e-02	4.4742507161791727e-02	7.9425217983435992e-02	1.3886023084963535e-02	6.5533456698252501e-02	1.9927866321221399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8796735911581515e-01	-1.0180260431744923e+00	-9.6512579055207681e-01	-8.8992701253496820e-01	-9.6460869111883329e-01	-1.1874513394094357e+00	-8.5601217304455535e-01	-1.1410201551388401e+00	-1.1034677109817801e+00	4.8103857485902554e-02	5.0683567755517092e-02	9.0027987259948136e-02	1.9232701582151820e-01	5.4725444099502259e-02	5.9786239159514490e-02	1.6575542819304079e-01	7.3518206039475828e-02	4.3056442868708286e-02	7.7448778139917740e-02	1.3499549860356898e-02	6.4094648799735476e-02	1.9881813996106046e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9204137170504572e-01	-1.0161988172917429e+00	-9.6493511071184634e-01	-8.8809887800662179e-01	-9.5907189790613800e-01	-1.1863832184357026e+00	-8.6014328382142036e-01	-1.1363291321520994e+00	-1.1041137937296324e+00	4.7545346014424235e-02	5.0081183340794443e-02	8.9217961346817781e-02	1.8962636651226428e-01	5.3805699342409044e-02	5.7814799824738264e-02	1.6410489787805077e-01	7.0919557606213199e-02	4.1372105666534605e-02	7.5462129114719667e-02	1.3108883458643594e-02	6.2639117386014548e-02	1.9835831157704629e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9605273476012171e-01	-1.0142122597241241e+00	-9.6460672450565577e-01	-8.8613327333978997e-01	-9.5344254177086685e-01	-1.1851523882862174e+00	-8.6418597760576332e-01	-1.1315139339893998e+00	-1.1045971618888588e+00	4.6975341474851218e-02	4.9468103196014211e-02	8.8389732680487818e-02	1.8692615542473723e-01	5.2876622354835694e-02	5.5847820680171821e-02	1.6243649391430107e-01	6.8335267583230649e-02	3.9690625615953677e-02	7.3466382120236234e-02	1.2714286793433227e-02	6.1167610166952983e-02	1.9789924716159843e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0000028598842463e-01	-1.0120699032691265e+00	-9.6414194739601378e-01	-8.8403437866226253e-01	-9.4772747873846908e-01	-1.1837611451662440e+00	-8.6813928915338090e-01	-1.1265798333964245e+00	-1.1049194182482651e+00	4.6394026757163385e-02	4.8844582648132309e-02	8.7543579404524952e-02	1.8422792730135149e-01	5.1938681219487151e-02	5.3886583928879621e-02	1.6075120018726466e-01	6.5766869213668158e-02	3.8013116493590009e-02	7.1462644697869782e-02	1.2316027209961300e-02	5.9680885572365359e-02	1.9744101943212011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0388290123384785e-01	-1.0097753700857883e+00	-9.6354221171499643e-01	-8.8180640741137906e-01	-9.4193340469889220e-01	-1.1822119008349092e+00	-8.7200231453524857e-01	-1.1215320873605237e+00	-1.1050822996721990e+00	4.5801592715838495e-02	4.8210883754332863e-02	8.6679791570863793e-02	1.8153318470941535e-01	5.0992347309818532e-02	5.1932345852361061e-02	1.5905000555461368e-01	6.3215846577799051e-02	3.6340674322760884e-02	6.9452019164027740e-02	1.1914375968074861e-02	5.8179711449682592e-02	1.9698370465050827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0769949434749786e-01	-1.0073323625650550e+00	-9.6280906198613292e-01	-8.7945359659441846e-01	-9.3606684572370069e-01	-1.1805071759926578e+00	-8.7577421006410205e-01	-1.1163759270092406e+00	-1.1050876712483981e+00	4.5198238017101940e-02	4.7567274927958356e-02	8.5798670886696835e-02	1.7884338693730814e-01	5.0038094746247333e-02	4.9986335313099838e-02	1.5733390224611851e-01	6.0683633398800868e-02	3.4674375978989709e-02	6.7435601101154152e-02	1.1509607717702829e-02	5.6664863755613658e-02	1.9652738254274085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1144901702932790e-01	-1.0047446543212639e+00	-9.6194415009245671e-01	-8.7698019744544387e-01	-9.3013414944584283e-01	-1.1786495936270283e+00	-8.7945419119916746e-01	-1.1111165480211291e+00	-1.1049375202937273e+00	4.4584168979672337e-02	4.6914030562160827e-02	8.4900530453314027e-02	1.7615994906922822e-01	4.9076399864460850e-02	4.8049752366970185e-02	1.5560388428682514e-01	5.8171612026784190e-02	3.3015277870670982e-02	6.5414477895984105e-02	1.1101999968526774e-02	5.5137125245513528e-02	1.9607213620969717e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1513045864614884e-01	-1.0020160813323102e+00	-9.6094923031237189e-01	-8.7439046649337704e-01	-9.2414147748708353e-01	-1.1766418723398115e+00	-8.8304153143794351e-01	-1.1057591015628239e+00	-1.1046339502427920e+00	4.3959599408700464e-02	4.6251430652049799e-02	8.3985694496361646e-02	1.7348424123142853e-01	4.8107740695832367e-02	4.6123766984546476e-02	1.5386094594724412e-01	5.5681112595449903e-02	3.1364414694987512e-02	6.3389727326966475e-02	1.0691832555575194e-02	5.3597284164125396e-02	1.9561805202941291e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1874284603099465e-01	-9.9915053325381453e-01	-9.5982615424466367e-01	-8.7168865705284992e-01	-9.1809479891307100e-01	-1.1744868196776344e+00	-8.8653556120319366e-01	-1.1003086857628290e+00	-1.1041791744438931e+00	4.3324750422604620e-02	4.5579760416075199e-02	8.3054498086983120e-02	1.7081758800230801e-01	4.7132596459868524e-02	4.4209517879969469e-02	1.5210608022408331e-01	5.3213412345217016e-02	2.9722798268918878e-02	6.1362416202566793e-02	1.0279387102461016e-02	5.2046132941290756e-02	1.9516521955100878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2228524326863204e-01	-9.9615194493070192e-01	-9.5857686564354616e-01	-8.6887901114627242e-01	-9.1199988469156634e-01	-1.1721873254869786e+00	-8.8993566673248192e-01	-1.0947703377291227e+00	-1.1035755098860474e+00	4.2679850272504649e-02	4.4899309917337718e-02	8.2107286853310479e-02	1.6816126797827605e-01	4.6151447068538499e-02	4.2308111445623464e-02	1.5034027735483577e-01	5.0769735106166232e-02	2.8091416434928112e-02	5.9333599051959771e-02	9.8649464839879446e-03	5.0484466896151520e-02	1.9471373138056784e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2575675147145298e-01	-9.9302428812739119e-01	-9.5720339518423359e-01	-8.6596575186272995e-01	-9.0586230312514915e-01	-1.1697463553134728e+00	-8.9324128897684607e-01	-1.0891490261144503e+00	-1.1028253708800775e+00	4.2025134153979807e-02	4.4210373685487712e-02	8.1144416681787346e-02	1.6551651348698479e-01	4.5164772642274038e-02	4.0420620790570336e-02	1.4856452336930576e-01	4.8351250933786227e-02	2.6471232040734288e-02	5.7304316869403460e-02	9.4487942898340109e-03	4.8913082953279757e-02	1.9426368305927360e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2915650854974652e-01	-9.8977156349573925e-01	-9.5570785517887236e-01	-8.6295307615659145e-01	-8.9968741622623039e-01	-1.1671669438641887e+00	-8.9645192251432237e-01	-1.0834496442302446e+00	-1.1019312627158839e+00	4.1360844010895653e-02	4.3513250339827322e-02	8.0166253407842114e-02	1.6288451043923907e-01	4.4173053037382226e-02	3.8548084880376254e-02	1.4677979868094804e-01	4.5959075890173368e-02	2.4863181992361084e-02	5.5275595913395655e-02	9.0312142910030837e-03	4.7332778374076935e-02	1.9381517293415438e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3248368897984180e-01	-9.8639779279782702e-01	-9.5409243426207713e-01	-8.5984514808629708e-01	-8.9348037699893645e-01	-1.1644521885504642e+00	-8.9956711448330928e-01	-1.0776770037072008e+00	-1.1008957753170920e+00	4.0687228331072779e-02	4.2808242214202971e-02	7.9173172495467251e-02	1.6026639831073489e-01	4.3176767384580754e-02	3.6691507775741122e-02	1.4498707672065339e-01	4.3594271963120733e-02	2.3268176379525256e-02	5.3248446561546946e-02	8.6124899107142289e-03	4.5744349506681298e-02	1.9336830202181092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3573750357322494e-01	-9.8290701139858550e-01	-9.5235939206455156e-01	-8.5664609249148405e-01	-8.8724612758978816e-01	-1.1616052431276034e+00	-9.0258646353992700e-01	-1.0718358286980421e+00	-1.0997215769133366e+00	4.0004541933610846e-02	4.2095654984237507e-02	7.8165558705317717e-02	1.5766327024469715e-01	4.2176393638337889e-02	3.4851857967101482e-02	1.4318732261540973e-01	4.1257847115342694e-02	2.1687097672274547e-02	5.1223862221908827e-02	8.1929037013625614e-03	4.4148590557499562e-02	1.9292317386553599e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3891719924937134e-01	-9.7930326104130583e-01	-9.5051105389249024e-01	-8.5335998910458688e-01	-8.8098939826676503e-01	-1.1586293114465687e+00	-9.0550961884277603e-01	-1.0659307506155156e+00	-1.0984114077493177e+00	3.9313045747715450e-02	4.1375797297415029e-02	7.7143805751005851e-02	1.5507617326644568e-01	4.1172408136694413e-02	3.3030067802232062e-02	1.4138149191402699e-01	3.8950755456000713e-02	2.0120799987679829e-02	4.9202818301360057e-02	7.7727368291503297e-03	4.2546292387370524e-02	1.9247989438626134e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4202205881450674e-01	-9.7559058291706136e-01	-9.4854980542965850e-01	-8.4999086709115890e-01	-8.7471470718448008e-01	-1.1555276413315567e+00	-9.0833627906773950e-01	-1.0599663033965023e+00	-1.0969680738487892e+00	3.8613006582933228e-02	4.0648980406514920e-02	7.6108315943347035e-02	1.5250610860100389e-01	4.0165285171241814e-02	3.1227033003710991e-02	1.3957052936191061e-01	3.6673897526642962e-02	1.8570108425303537e-02	4.7186271231488677e-02	7.3522685679425926e-03	4.0938241335223446e-02	1.9203857172779515e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4505140074821581e-01	-9.7177301103725056e-01	-9.4647808747811901e-01	-8.4654270001158560e-01	-8.6842636089175818e-01	-1.1523035185961898e+00	-9.1106619145480849e-01	-1.0539469192811455e+00	-1.0953944408504606e+00	3.7904696890735848e-02	3.9915517806847475e-02	7.5059499822384385e-02	1.4995403208494371e-01	3.9155496566941762e-02	2.9443612273012686e-02	1.3775536772663269e-01	3.4428120693684117e-02	1.7035818470067382e-02	4.5175157552275365e-02	6.9317758038486433e-03	3.9325218071965352e-02	1.9159931609683454e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4800457899935564e-01	-9.6785456591655561e-01	-9.4429839075267163e-01	-8.4301940119531515e-01	-8.6212845553671280e-01	-1.1489602612097864e+00	-9.1369915088817011e-01	-1.0478769250940914e+00	-1.0936934279317065e+00	3.7188394517464356e-02	3.9175724877726886e-02	7.3997775777122340e-02	1.4742085466387175e-01	3.8143511271489204e-02	2.7680626977921625e-02	1.3593692667585769e-01	3.2214219639630386e-02	1.5518695461118063e-02	4.3170393053747723e-02	6.5115325519751917e-03	3.7707996487179769e-02	1.9116223959825929e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5088098279231326e-01	-9.6383924857190939e-01	-9.4201325074314080e-01	-8.3942481951755099e-01	-8.5582487872376056e-01	-1.1455012136240110e+00	-9.1623499901020455e-01	-1.0417605390133435e+00	-1.0918680018347910e+00	3.6464382448690963e-02	3.8429918528600740e-02	7.2923569652980649e-02	1.4490744296714672e-01	3.7129794953957428e-02	2.5938860919900140e-02	1.3411611170894999e-01	3.0032936945357507e-02	1.4019474125216605e-02	4.1172871975662696e-02	6.0918094867366684e-03	3.6087342611078092e-02	1.9072745606623067e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5368003644435528e-01	-9.5973103484139843e-01	-9.3962524265764613e-01	-8.3576273556720693e-01	-8.4951931197651087e-01	-1.1419297412690363e+00	-9.1867362336944258e-01	-1.0356018678109054e+00	-1.0899211710092140e+00	3.5732948545119277e-02	3.7678416850212990e-02	7.1837314347089537e-02	1.4241461995171045e-01	3.6114809612480876e-02	2.4219060178022771e-02	1.3229381314339020e-01	2.7884963755906714e-02	1.2538858173168724e-02	3.9183466265134227e-02	5.6728734870368416e-03	3.4464013573970914e-02	1.9029508089163494e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5640119919435196e-01	-9.5553387002536172e-01	-9.3713697645904626e-01	-8.3203685819403650e-01	-8.4321523376038565e-01	-1.1382492252272058e+00	-9.2101495660195742e-01	-1.0294049045480784e+00	-1.0878559798825835e+00	3.4994385270206471e-02	3.6921538771182788e-02	7.0739449391641868e-02	1.3994316560720377e-01	3.5099013190793601e-02	2.2521933026089760e-02	1.3047090515693893e-01	2.5770940522462447e-02	1.1077519957776593e-02	3.7203024892045689e-02	5.2549871975637718e-03	3.2838756605382470e-02	1.8986523084642055e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5904396504293254e-01	-9.5125166385053272e-01	-9.3455109200572450e-01	-8.2825082142208506e-01	-8.3691592301894868e-01	-1.1344630570910375e+00	-9.2325897564519854e-01	-1.0231735267073605e+00	-1.0856755032712815e+00	3.4248989409747028e-02	3.6159603720341826e-02	6.9630420525625375e-02	1.3749381771487995e-01	3.4082859203466292e-02	2.0848149919549346e-02	1.2864824488626952e-01	2.3691457813385969e-02	9.6361001917952237e-03	3.5232373221963792e-02	4.8384086073657954e-03	3.1212308074748698e-02	1.8943802390539135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6160786260367226e-01	-9.4688828575658490e-01	-9.3187025430691706e-01	-8.2440818171598973e-01	-8.3062446317836902e-01	-1.1305746340113569e+00	-9.2540570098282038e-01	-1.0169114947419866e+00	-1.0833828409410746e+00	3.3497061783727695e-02	3.5392931295176636e-02	6.8510679255356879e-02	1.3506727265318011e-01	3.3066796369746868e-02	1.9198343548882880e-02	1.2682667158261995e-01	2.1647057187445844e-02	8.2152077243633961e-03	3.3272312446171057e-02	4.4233906467902604e-03	2.9585392575482546e-02	1.8901357906601888e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6409245496477758e-01	-9.4244756050312639e-01	-9.2909714890179984e-01	-8.2051241558619514e-01	-8.2434374657502929e-01	-1.1265873539402769e+00	-9.2745519591862313e-01	-1.0106224510234785e+00	-1.0809811123266651e+00	3.2738906950810047e-02	3.4621840936687139e-02	6.7380682404351078e-02	1.3266418624323204e-01	3.2051268255957492e-02	1.7573108956182169e-02	1.2500700582482518e-01	1.9638232122645476e-02	6.8154193743864425e-03	3.1323619068357088e-02	4.0101808037801374e-03	2.7958722054001350e-02	1.8859201616684416e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6649733956029060e-01	-9.3793326409401090e-01	-9.2623447737056586e-01	-8.1656691751878352e-01	-8.1807647926220939e-01	-1.1225046110727555e+00	-9.2940756587743356e-01	-1.0043099191670695e+00	-1.0784734514181182e+00	3.1974832905874474e-02	3.3846651610980841e-02	6.6240891653144687e-02	1.3028517462791084e-01	3.1036712926450102e-02	1.5973003711675142e-02	1.2319004878991023e-01	1.7665428994344822e-02	5.4372798193451791e-03	2.9387044447404569e-02	3.5990207604415098e-03	2.6332994985144683e-02	1.8817345570503663e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6882214804974021e-01	-9.3334912001462689e-01	-9.2328495298480384e-01	-8.1257499821539092e-01	-8.1182518615271693e-01	-1.1183297914894359e+00	-9.3126295773041046e-01	-9.9797730371444660e-01	-1.0758630018210043e+00	3.1205150771099106e-02	3.3067681497889474e-02	6.5091773069807082e-02	1.2793081517852167e-01	3.0023562603182789e-02	1.4398548147069265e-02	1.2137658158125374e-01	1.5729048096689079e-02	4.0813015380355847e-03	2.7463314395627259e-02	3.1901460506918271e-03	2.4708895595230332e-02	1.8775801865367507e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7106654620486343e-01	-9.2869879577681314e-01	-9.2025129650351456e-01	-8.0853988312854730e-01	-8.0559221645562828e-01	-1.1140662690026484e+00	-9.3302155914203011e-01	-9.9162789015304820e-01	-1.0731529119960681e+00	3.0430174481110683e-02	3.2285247686898576e-02	6.3933796631948023e-02	1.2560164742356736e-01	2.9012243334028319e-02	1.2850225642628811e-02	1.1956736461417940e-01	1.3829444701651464e-02	2.7479648057207704e-03	2.5553128831736917e-02	2.7837857397111122e-03	2.3087093133812884e-02	1.8734582627930954e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7323023380182316e-01	-9.2398589976510226e-01	-9.1713623212020867e-01	-8.0446471127772545e-01	-7.9937974936654477e-01	-1.1097174012064721e+00	-9.3468359793580713e-01	-9.8526484525100921e-01	-1.0703463306832446e+00	2.9650220462793878e-02	3.1499665880663406e-02	6.2767435741130861e-02	1.2329817399448360e-01	2.8003174669977406e-02	1.1328482965018457e-02	1.1776313705865971e-01	1.1966930150349487e-02	1.4377177402195760e-03	2.3657161487733794e-02	2.3801621258222722e-03	2.1468241195026806e-02	1.8693699996035502e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7531294451726525e-01	-9.1921397837714947e-01	-9.1394248356569308e-01	-8.0035253433143372e-01	-7.9318979997230754e-01	-1.1052865257309918e+00	-9.3624934147566297e-01	-9.7889121768686371e-01	-1.0674464025138570e+00	2.8865607310390035e-02	3.0711250106371119e-02	6.1593166730670779e-02	1.2102086158363499e-01	2.6996769351452139e-02	9.8337306530183483e-03	1.1596461633867439e-01	1.0141772971593611e-02	1.5097639745041802e-04	2.1776059668836566e-02	1.9794904653203630e-03	1.9852977089230232e-02	1.8653166100685439e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7731444582628768e-01	-9.1438651345038546e-01	-9.1067277037023409e-01	-7.9620631594078595e-01	-7.8702422533261107e-01	-1.1007769567001251e+00	-9.3771909605974468e-01	-9.7250993895321081e-01	-1.0644562638139534e+00	2.8076655456563369e-02	2.9920312435209415e-02	6.0411468367878404e-02	1.1877014191026899e-01	2.5993433003988466e-02	8.3663434483274516e-03	1.1417249768762659e-01	8.3542000229756153e-03	-1.1118750850475909e-03	1.9910444065499387e-02	1.5819787206782406e-03	1.8241921265460335e-02	1.8612993048213469e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7923453890045797e-01	-9.0950691996632516e-01	-9.0732980428801879e-01	-7.9202893131015129e-01	-7.8088473070263886e-01	-1.0961919813915546e+00	-9.3909320632341819e-01	-9.6612382451375667e-01	-1.0613790386007893e+00	2.7283686840145330e-02	2.9127162710176055e-02	5.9222821351873289e-02	1.1654641269052943e-01	2.4993563843590361e-02	6.9266607687593837e-03	1.1238745375907540e-01	6.6043976501196965e-03	-2.3504842980640542e-03	1.8060908616486245e-02	1.1878273324575023e-03	1.6635676785064810e-02	1.8573192902686466e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8107305850376503e-01	-9.0457854402331916e-01	-9.0391628588609041e-01	-7.8782316699075583e-01	-7.7477287586254162e-01	-1.0915348570968304e+00	-9.4037205464822204e-01	-9.5973557519345554e-01	-1.0582178347737441e+00	2.6487024571303936e-02	2.8332108282470177e-02	5.8027707808136680e-02	1.1435003860800726e-01	2.3997552392094647e-02	5.5149872212409126e-03	1.1061013429191896e-01	4.8925128600390841e-03	-3.5645303256113437e-03	1.6228020421900989e-02	7.9722901514112619e-04	1.5034828846663139e-02	1.8533777668600162e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8282987288443580e-01	-8.9960466106804649e-01	-9.0043490129911352e-01	-7.8359172088328199e-01	-7.6869008152134888e-01	-1.0868088081788436e+00	-9.4155606057346408e-01	-9.5334777878182164e-01	-1.0549757405000608e+00	2.5686992594917527e-02	2.7535453756683870e-02	5.6826610781046588e-02	1.1218135228170183e-01	2.3005781202921544e-02	4.1315931521144714e-03	1.0884116582904900e-01	3.2186545048605020e-03	-4.7537234662077378e-03	1.4412319705006327e-02	4.1036857702445891e-04	1.3439944362457223e-02	1.8494759273909407e+00
