# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2270692584693585e-01	-6.0958018358229316e-01	-9.8898944870523098e-01	-1.0113398918447134e+00	-9.7608394801738640e-01	-7.3269555136586306e-01	-9.8063751082208617e-01	-1.0178281014324984e+00	-9.0223110560338737e-01	-8.3128976151225642e-01	-9.5440030107932727e-01	-1.0856034172325562e+00	1.1468999040637094e-01	1.9410969671914957e-01	5.4258398477243779e-02	4.3150093263161285e-02	1.0232858668586792e-01	2.3814052732472685e-01	7.4021089963097336e-02	4.2289154420959867e-02	4.5301973014041264e-02	7.0147361393979923e-02	5.7821909981773764e-02	9.7475436372252075e-02	6.5646973182857796e-02	1.1498177795047773e-01	1.2933912345428353e-01	5.5829714953141561e-02	2.8041355791636510e-02	2.4651093918762674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1989689475967877e-01	-5.9986036011116062e-01	-9.8681743916489750e-01	-1.0122542370056105e+00	-9.7645679490336224e-01	-7.2588957501683371e-01	-9.7141768231520687e-01	-1.0139595972510025e+00	-9.0481668075822175e-01	-8.3468453045852264e-01	-9.4998017022150205e-01	-1.0770418321844268e+00	1.1378347829498756e-01	1.9229001983284816e-01	5.3828853569589767e-02	4.2587841101287542e-02	1.0197080970079635e-01	2.3602526919751135e-01	7.2515913034313803e-02	4.1623423059888101e-02	4.3395416855355508e-02	6.9322220545916066e-02	5.6190010828932553e-02	9.6299668916839332e-02	6.3596950015683273e-02	1.1248057763384993e-01	1.2704555936756698e-01	5.4942765814320553e-02	2.7062273357352999e-02	2.4624423783966507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1699801968451271e-01	-5.9022864313453716e-01	-9.8450373499939847e-01	-1.0130440168159722e+00	-9.7670741123054783e-01	-7.1906729506398248e-01	-9.6222807079733852e-01	-1.0099691699177291e+00	-9.0732594329031901e-01	-8.3798545068426133e-01	-9.4544460947510611e-01	-1.0684556634454174e+00	1.1286204539033880e-01	1.9048339806301567e-01	5.3388948408665871e-02	4.2021877261153313e-02	1.0159685777911331e-01	2.3394353548911009e-01	7.1021467220453688e-02	4.0953247387161766e-02	4.1514709890151824e-02	6.8488534388563505e-02	5.4571231656342520e-02	9.5108146611618330e-02	6.1570398512976257e-02	1.1000114867503187e-01	1.2476747501766212e-01	5.4047918895834247e-02	2.6089672305066269e-02	2.4598221228287471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1401386483889928e-01	-5.8068779346514765e-01	-9.8205232991774183e-01	-1.0137100587405781e+00	-9.7683672375080421e-01	-7.1223339809795527e-01	-9.5307380069195113e-01	-1.0058618640083545e+00	-9.0975804414504702e-01	-8.4119188444804605e-01	-9.4079941083369401e-01	-1.0598499163289987e+00	1.1192614502297292e-01	1.8869023884985156e-01	5.2938801567781690e-02	4.1452526948852077e-02	1.0120672557874601e-01	2.3189565636131179e-01	6.9538362449699229e-02	4.0278952736401342e-02	3.9660422413515410e-02	6.7646734974611267e-02	5.2966334730006552e-02	9.3901464373411653e-02	5.9568132236098047e-02	1.0754440394894314e-01	1.2250582713556725e-01	5.3145650725958719e-02	2.5124074838784212e-02	2.4572497261292292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1094796161403884e-01	-5.7124033846249933e-01	-9.7946723370971545e-01	-1.0142532828667530e+00	-9.7684574367200228e-01	-7.0539234765518377e-01	-9.4395969642470723e-01	-1.0016426762027695e+00	-9.1211219356792850e-01	-8.4430324835762272e-01	-9.3605027202514401e-01	-1.0512294499459880e+00	1.1097623826876064e-01	1.8691091982700095e-01	5.2478537976291650e-02	4.0880114766557007e-02	1.0080041659604635e-01	2.2988190875970038e-01	6.8067184091134547e-02	3.9600865756931412e-02	3.7833074076320618e-02	6.6797255557329710e-02	5.1376048253204701e-02	9.2680223473203496e-02	5.7590912071425478e-02	1.0511120222771879e-01	1.2026152590657395e-01	5.2236438646551565e-02	2.4165983336620209e-02	2.4547263022511143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0780380519582087e-01	-5.6188857982331331e-01	-9.7675246611439515e-01	-1.0146746984725437e+00	-9.7673556411494911e-01	-6.9854838849998235e-01	-9.3489028745316083e-01	-9.9731654871419151e-01	-9.1438766186476383e-01	-8.4731901332399784e-01	-9.3120279018831964e-01	-1.0425989742236448e+00	1.1001279323860527e-01	1.8514578967668407e-01	5.2008288715149585e-02	4.0304964319625956e-02	1.0037794312149236e-01	2.2790251852933674e-01	6.6608492801719835e-02	3.8919314144422582e-02	3.6033135149573056e-02	6.5940530124831268e-02	4.9801066338853291e-02	9.1445030570637340e-02	5.5639446928352383e-02	1.0270234905975444e-01	1.1803543512870651e-01	5.1320760150320763e-02	2.3215880012571962e-02	2.4522529759900760e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0458485141024796e-01	-5.5263460152448374e-01	-9.7391205093879674e-01	-1.0149754005223943e+00	-9.7650735748718698e-01	-6.9170555132217593e-01	-9.2586981400067503e-01	-9.9288836321378715e-01	-9.1658378005105789e-01	-8.5023870452542982e-01	-9.2626245621032577e-01	-1.0339630474965593e+00	1.0903628436129564e-01	1.8339516899294020e-01	5.1528190802758819e-02	3.9727397823635650e-02	9.9939326179196222e-02	2.2595766252425764e-01	6.5162824412663703e-02	3.8234626361383958e-02	3.4261027848198920e-02	6.5076992943321185e-02	4.8242049051028302e-02	9.0196496754506278e-02	5.3714394531622814e-02	1.0031859773424667e-01	1.1582837247812243e-01	5.0399092231303518e-02	2.2274226638225994e-02	2.4498308808211058e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0129451378573238e-01	-5.4348027787747188e-01	-9.7095001042656259e-01	-1.0151565661014297e+00	-9.7616237277845264e-01	-6.8486765779540304e-01	-9.1690223342020327e-01	-9.8836293523995333e-01	-9.1869994038948877e-01	-8.5306190137672411e-01	-9.2123464970212543e-01	-1.0253260746456607e+00	1.0804719166167503e-01	1.8165935115027546e-01	5.1038386971871116e-02	3.9147735712241935e-02	9.9484595450365046e-02	2.2404747070369491e-01	6.3730689854846756e-02	3.7547131347694648e-02	3.2517127705260003e-02	6.4207078109301138e-02	4.6699622511821512e-02	8.8935236591892133e-02	5.1816362299290944e-02	9.7960650321867071e-02	1.1364110987457218e-01	4.9471910749808223e-02	2.1341464322822235e-02	2.4474611567329791e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9793616082479848e-01	-5.3442728165581266e-01	-9.6787035987596248e-01	-1.0152194507991885e+00	-9.7570193278298500e-01	-6.7803832594399116e-01	-9.0799122711560887e-01	-9.8374500907982043e-01	-9.2073559681457595e-01	-8.5578823749898936e-01	-9.1612463458856686e-01	-1.0166923057604893e+00	1.0704600003629330e-01	1.7993860317525945e-01	5.0539025438310681e-02	3.8566296246834934e-02	9.9013789180922684e-02	2.2217202820864321e-01	6.2312575122928517e-02	3.6857158221521309e-02	3.0801764988094078e-02	6.3331219110710865e-02	4.5174379069796856e-02	8.7661867188537815e-02	4.9945908297905052e-02	9.5629158782667700e-02	1.1147437394001418e-01	4.8539689813017678e-02	2.0418013349988509e-02	2.4451449480678633e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9451311347776190e-01	-5.2547709226019279e-01	-9.6467710250579741e-01	-1.0151653850534084e+00	-9.7512743125407642e-01	-6.7122097576928896e-01	-8.9914020795073435e-01	-9.7903925310937434e-01	-9.2269026524401532e-01	-8.5841740068484085e-01	-9.1093755528748188e-01	-1.0080658352987943e+00	1.0603319852872202e-01	1.7823316661888000e-01	5.0030259662327596e-02	3.7983395129033731e-02	9.8526954073568429e-02	2.2033137741312336e-01	6.0908941277753106e-02	3.6165035971110593e-02	2.9115226148388598e-02	6.2449848397019878e-02	4.3666877526424092e-02	8.6377007262960478e-02	4.8103542266808755e-02	9.3324726132696267e-02	1.0932884654357519e-01	4.7602901172396600e-02	1.9504273069331644e-02	2.4428834013732601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9102864281107934e-01	-5.1663100388833183e-01	-9.6137422456735266e-01	-1.0149957704640842e+00	-9.7444032999653130e-01	-6.6441883508930688e-01	-8.9035232807917042e-01	-9.7425025557754363e-01	-9.2456352377657147e-01	-8.6094913285399510e-01	-9.0567843345139876e-01	-9.9945060171677647e-01	1.0500927960670016e-01	1.7654325842767279e-01	4.9512248103404412e-02	3.7399345117116768e-02	9.8024145164603685e-02	2.1852551994510952e-01	5.9520224486608965e-02	3.5471093138085386e-02	2.7457755298711538e-02	6.1563396958314892e-02	4.2177643416968301e-02	8.5081276236722195e-02	4.6289726703789329e-02	9.1047907661241129e-02	1.0720516542613316e-01	4.6662013638985970e-02	1.8600621840971457e-02	2.4406776632732514e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8748596786330329e-01	-5.0789013367952807e-01	-9.5796569069992987e-01	-1.0147120760878177e+00	-9.7364215590296854e-01	-6.5763494554853130e-01	-8.8163048713054915e-01	-9.6938252081872811e-01	-9.2635501277672605e-01	-8.6338322999417760e-01	-9.0035216524460171e-01	-9.9085038754276145e-01	1.0397473844324061e-01	1.7486907181184494e-01	4.8985153969362559e-02	3.6814455647527819e-02	9.7505425685925781e-02	2.1675441867274212e-01	5.8146836100870652e-02	3.4775657492999483e-02	2.5829555708549320e-02	6.0672293913457610e-02	4.0707169342440785e-02	8.3775293343178348e-02	4.4504878004665557e-02	8.8799212191064597e-02	1.0510392489794299e-01	4.5717492517593293e-02	1.7707417031007408e-02	2.4385288783658048e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8388825368163997e-01	-4.9925542980636994e-01	-9.5445543952719347e-01	-1.0143158347220231e+00	-9.7273449794011224e-01	-6.5087216875778298e-01	-8.7297734069237420e-01	-9.6444046587755161e-01	-9.2806443484675660e-01	-8.6571954208230006e-01	-8.9496351912767025e-01	-9.8226881986670989e-01	1.0293007220380697e-01	1.7321077710881044e-01	4.8449144960611125e-02	3.6229032462627493e-02	9.6970866912635123e-02	2.1501799965201573e-01	5.6789162770458292e-02	3.4079055704025397e-02	2.4230791313403718e-02	5.9776966107429018e-02	3.9255915349314587e-02	8.2459676756899594e-02	4.2749367649753206e-02	8.6579103374431907e-02	1.0302567660287131e-01	4.4769799060833365e-02	1.6824995055840883e-02	2.4364381871526297e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8023860953232285e-01	-4.9072767948855422e-01	-9.5084737949105125e-01	-1.0138086391883185e+00	-9.7171900409140455e-01	-6.4413319252698120e-01	-8.6439530902955752e-01	-9.5942841752912400e-01	-9.2969155468719311e-01	-8.6795797298096578e-01	-8.8951713412132627e-01	-9.7370937121789702e-01	1.0187577934160745e-01	1.7156852264070652e-01	4.7904393010406360e-02	3.5643377245874408e-02	9.6420547996768094e-02	2.1331615403268300e-01	5.5447566594511166e-02	3.3381612999755443e-02	2.2661588231011127e-02	5.8877837718003721e-02	3.7824309353838341e-02	8.1135042745860891e-02	4.1023523430526225e-02	8.4388001018191439e-02	1.0097093034300170e-01	4.3819389943883187e-02	1.5953671473192998e-02	2.4344067240077707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7654008727829074e-01	-4.8230751690626705e-01	-9.4714538491958122e-01	-1.0131921386239884e+00	-9.7059737826244064e-01	-6.3742053715661995e-01	-8.5588658598725065e-01	-9.5435060967770879e-01	-9.3123619884704345e-01	-8.7009848030557102e-01	-8.8401751852126320e-01	-9.6517536080309307e-01	1.0081235890299557e-01	1.6994243556460684e-01	4.7351074021976587e-02	3.5057787265632544e-02	9.5854555787712986e-02	2.1164873991960978e-01	5.4122385307563421e-02	3.2683652827185987e-02	2.1122036279224356e-02	5.7975329871938229e-02	3.6412747607868487e-02	7.9802004848342184e-02	3.9327630710163902e-02	8.2226282431582032e-02	9.8940154957560561e-02	4.2866716760757914e-02	1.5093741117617193e-02	2.4324356151908204e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7279567991769418e-01	-4.7399543099278152e-01	-9.4335329232503295e-01	-1.0124680347900752e+00	-9.6937137715592425e-01	-6.3073656175659409e-01	-8.4745314802580185e-01	-9.4921118111638225e-01	-9.3269825536553819e-01	-8.7214107525741147e-01	-8.7846904903571876e-01	-9.5666995607781136e-01	9.9740309844897138e-02	1.6833262271430233e-01	4.6789367603368846e-02	3.4472555028774533e-02	9.5272984639914543e-02	2.1001558418729968e-01	5.2813932500454935e-02	3.1985496506043536e-02	1.9612190490583641e-02	5.7069860270888527e-02	3.5021595203287577e-02	7.8461173076367186e-02	3.7661933712051225e-02	8.0094283790937637e-02	9.6933779250331475e-02	4.1912225542822555e-02	1.4245478278258573e-02	2.4305259769102765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6900832027710599e-01	-4.6579177308823427e-01	-9.3947489692787456e-01	-1.0116380784042691e+00	-9.6804280712284319e-01	-6.2408347056384428e-01	-8.3909676334026750e-01	-9.4401417363027063e-01	-9.3407767330745695e-01	-8.7408582241850907e-01	-8.7287597031780406e-01	-9.4819617462356509e-01	9.8660130366097221e-02	1.6673917143260084e-01	4.6219456800867288e-02	3.3887967945251930e-02	9.4675936208522826e-02	2.0841648424571718e-01	5.1522497875097883e-02	3.1287462880670504e-02	1.8132072619043267e-02	5.6161842827298296e-02	3.3651186612125059e-02	7.7113153147344043e-02	3.6026636830661776e-02	7.7992301515805940e-02	9.4952192959948792e-02	4.0956356300177674e-02	1.3409136916566601e-02	2.4286789134422135e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6518087985336483e-01	-4.5769676443856183e-01	-9.3551394940238819e-01	-1.0107040655063380e+00	-9.6661352099675757e-01	-6.1746331923292741e-01	-8.3081900102011241e-01	-9.3876353042578842e-01	-9.3537446219451736e-01	-8.7593283950414491e-01	-8.6724239486499921e-01	-9.3975688630453114e-01	9.7572317254134011e-02	1.6516215039324789e-01	4.5641527831818636e-02	3.3304308004746784e-02	9.4063519233678367e-02	2.0685120975595098e-01	5.0248347532153827e-02	3.0589867970747833e-02	1.6681672634769190e-02	5.5251687310532017e-02	3.2301826259658065e-02	7.5758545745441219e-02	3.4421905959631481e-02	7.5920593651495200e-02	9.2995747767703973e-02	3.9999542586478296e-02	1.2584950921664419e-02	2.4268955153090692e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6131616779827551e-01	-4.4971050352560787e-01	-9.3147415283927781e-01	-1.0096678338634910e+00	-9.6508541491802025e-01	-6.1087802107621936e-01	-8.2262124020824912e-01	-9.3346309486847334e-01	-9.3658869133557865e-01	-8.7768229706941492e-01	-8.6157230325873913e-01	-9.3135481567767398e-01	9.6477365249441310e-02	1.6360161041161481e-01	4.5055769817682070e-02	3.2721851466495727e-02	9.3435849314163030e-02	2.0531950429459603e-01	4.8991724290566571e-02	2.9893024622171801e-02	1.5260950203334211e-02	5.4339799003546671e-02	3.0973789127819763e-02	7.4397945814064725e-02	3.2847869832176448e-02	7.3879381253416837e-02	9.1064758337736210e-02	3.9042211087653732e-02	1.1773134401040337e-02	2.4251768575229162e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5741693004048174e-01	-4.4183297321629977e-01	-9.2735915992045648e-01	-1.0085312594225804e+00	-9.6346042515485408e-01	-6.0432935323293135e-01	-8.1450467922184033e-01	-9.2811660951213371e-01	-9.3772048905876559e-01	-8.7933441816645386e-01	-8.5586954471770949e-01	-9.2299254463108593e-01	9.5375766428278136e-02	1.6205758524341690e-01	4.4462374518103129e-02	3.2140868563303220e-02	9.2793048671180267e-02	2.0382108696607409e-01	4.7752848037815224e-02	2.9197242159427792e-02	1.3869836146017276e-02	5.3426578370420474e-02	2.9667321386353356e-02	7.3031941880651999e-02	3.1304621369370227e-02	7.1868849768994950e-02	8.9159503384715150e-02	3.8084781234916688e-02	1.0973882004238744e-02	2.4235239978972389e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5348584853900649e-01	-4.3406404772048429e-01	-9.2317257030101740e-01	-1.0072962528157172e+00	-9.6174052492808348e-01	-5.9781896274841551e-01	-8.0647034460054212e-01	-9.2272771540226761e-01	-9.3877004184890778e-01	-8.8088947794941919e-01	-8.5013783793920839e-01	-9.1467251522609039e-01	9.4268009605875350e-02	1.6053009237078997e-01	4.3861536066783634e-02	3.1561623220714305e-02	9.2135245903057245e-02	2.0235565396239685e-01	4.6531916109668281e-02	2.8502826040819010e-02	1.2508233878309025e-02	5.2512420735057588e-02	2.8382641049243054e-02	7.1661115414841881e-02	2.9792219032118088e-02	6.9889150413299447e-02	8.7280226764397076e-02	3.7127664842359923e-02	1.0187369277218302e-02	2.4219379754307773e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4952554066317059e-01	-4.2640349934876087e-01	-9.1891792819327467e-01	-1.0059647559253693e+00	-9.5992772124634629e-01	-5.9134837254749062e-01	-7.9851910005104554e-01	-9.1729995163701961e-01	-9.3973759339397211e-01	-8.8234780322461748e-01	-8.4438077220374097e-01	-9.0639703271956418e-01	9.3154579761093773e-02	1.5901913377509413e-01	4.3253450709890361e-02	3.0984372792230958e-02	9.1462575731677723e-02	2.0092288007013812e-01	4.5329103698127600e-02	2.7810077517910748e-02	1.1176020824047578e-02	5.1597715971422160e-02	2.7119938654024105e-02	7.0286040220914253e-02	2.8310688173007713e-02	6.7940401534893516e-02	8.5427138582659087e-02	3.6171265769351445e-02	9.4137530450604332e-03	2.4204198087666029e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4553855869364762e-01	-4.1885100506311868e-01	-9.1459872014759203e-01	-1.0045387385146576e+00	-9.5802405175840888e-01	-5.8491898728758285e-01	-7.9065165525988401e-01	-9.1183675516928153e-01	-9.4062344354442340e-01	-8.8370977194366340e-01	-8.3860180871898848e-01	-8.9816826874386713e-01	9.2035957483793562e-02	1.5752469669590685e-01	4.2638316547719123e-02	3.0409367811385268e-02	9.0775178741483678e-02	1.9952242012461449e-01	4.4144564286168683e-02	2.7119293300536300e-02	9.8730498029469833e-03	5.0682848205635060e-02	2.5879377961655733e-02	6.8907281865234288e-02	2.6860022384507964e-02	6.6022689968749146e-02	8.3600416318870885e-02	3.5215979607859847e-02	8.6531718207276641e-03	2.4189704947291868e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4152738943962373e-01	-4.1140615281465304e-01	-9.1021837302459463e-01	-1.0030201949280646e+00	-9.5603158162915469e-01	-5.7853209907942404e-01	-7.8286857454936853e-01	-9.0634146083397127e-01	-9.4142794718966993e-01	-8.8497581263791691e-01	-8.3280428218019720e-01	-8.8998826462274927e-01	9.0912618445959145e-02	1.5604675437568336e-01	4.2016333280288788e-02	2.9836851761392037e-02	9.0073201111890933e-02	1.9815391041148528e-01	4.2978430107822686e-02	2.6430765228691474e-02	8.5991503895846162e-03	4.9768195530280140e-02	2.4661096674726237e-02	6.7525397139283391e-02	2.5440184840299036e-02	6.4136072373386074e-02	8.1800205959729214e-02	3.4262193394746072e-02	7.9057462375918663e-03	2.4175910069417763e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3749445396711690e-01	-4.0406844766396860e-01	-9.0578025215324909e-01	-1.0014111408674251e+00	-9.5395240044562835e-01	-5.7218889306489018e-01	-7.7517028535441712e-01	-9.0081730158494433e-01	-9.4215151305600930e-01	-8.8614640379288867e-01	-8.2699140252506564e-01	-8.8185893480266953e-01	8.9785032897513828e-02	1.5458526678963092e-01	4.1387701957509564e-02	2.9267060863013353e-02	8.9356794343972271e-02	1.9681697001616022e-01	4.1830812632065596e-02	2.5744779952608345e-02	7.3541302421844717e-03	4.8854129731263268e-02	2.3465207171823800e-02	6.6140933558694784e-02	2.4051109626800869e-02	6.2280576549709324e-02	8.0026623139880182e-02	3.3310285348983025e-02	7.1715795034898592e-03	2.4162822945260145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3344210743364138e-01	-3.9683731768110936e-01	-9.0128765966924052e-01	-9.9971361024755345e-01	-9.5178861915928792e-01	-5.6589045284324069e-01	-7.6755708650075416e-01	-8.9526740892648704e-01	-9.4279460243061830e-01	-8.8722207316172552e-01	-8.2116625686226230e-01	-8.7378207037998246e-01	8.8653665187628919e-02	1.5314018136036966e-01	4.0752624734522964e-02	2.8700223881174425e-02	8.8626114982272783e-02	1.9551120212156514e-01	4.0701803068913196e-02	2.5061618622254617e-02	6.1377763997994689e-03	4.7941016027547433e-02	2.2291797255974671e-02	6.4754428898563185e-02	2.2692703062211175e-02	6.0456202739289554e-02	7.8279754285936753e-02	3.2360624633681369e-02	6.4507578740952707e-03	2.4150452808853098e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2937263902448448e-01	-3.8971211962296115e-01	-8.9674383302793603e-01	-9.9792965213553098e-01	-9.4954236707043382e-01	-5.5963776573860013e-01	-7.6002915626750367e-01	-8.8969481352483748e-01	-9.4335772781631699e-01	-8.8820339701728668e-01	-8.1533181155372336e-01	-8.6575934270558252e-01	8.7518973312191009e-02	1.5171143365699932e-01	4.0111304632781543e-02	2.8136561950768926e-02	8.7881324332618929e-02	1.9423619525495328e-01	3.9591472896092647e-02	2.4381556587452387e-02	4.9498565467317370e-03	4.7029212824084690e-02	2.1140930915123844e-02	6.3366410765143238e-02	2.1364845000655941e-02	5.8662924900112982e-02	7.6559657760685851e-02	3.1413571142711559e-02	5.7433511434380963e-03	2.4138808625730808e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2528827198599168e-01	-3.8269214438716903e-01	-8.9215194368620698e-01	-9.9606132777718026e-01	-9.4721578886053559e-01	-5.5343172790296080e-01	-7.5258656021969317e-01	-8.8410244598569454e-01	-9.4384145152201615e-01	-8.8909099934276870e-01	-8.0949091443199117e-01	-8.5779230704962417e-01	8.6381408487975680e-02	1.5029894807821867e-01	3.9463945307377547e-02	2.7576288421993000e-02	8.7122588176774790e-02	1.9299152448457030e-01	3.8499874404579984e-02	2.3704863109747752e-02	3.7901202432484124e-03	4.6119071478234151e-02	2.0012649092698773e-02	6.1977396203914209e-02	2.0067390119253632e-02	5.6900691958069481e-02	7.4866365004546812e-02	3.0469475311648484e-02	5.0494131494573822e-03	2.4127899082466158e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2119116375133832e-01	-3.7577662224249875e-01	-8.8751509594730127e-01	-9.9411070771387866e-01	-9.4481104167786301e-01	-5.4727314925032700e-01	-7.4522925879847124e-01	-8.7849313778423310e-01	-9.4424638419376383e-01	-8.8988555096120858e-01	-8.0364629713490232e-01	-8.4988240631007494e-01	8.5241414753935776e-02	1.4890263851917848e-01	3.8810750821102150e-02	2.7019608725450551e-02	8.6350076484800475e-02	1.9177675256708510e-01	3.7427041261290990e-02	2.3031801087087675e-02	2.6583001218451032e-03	4.5210936079944627e-02	1.8906970466354766e-02	6.0587891343838934e-02	1.8800169186141379e-02	5.5169429032677311e-02	7.3199881671516670e-02	2.9528677952686103e-02	4.3689822925204822e-03	2.4117732577069115e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1708340615428581e-01	-3.6896472783648299e-01	-8.8283632596293593e-01	-9.9207986899248890e-01	-9.4233029228159881e-01	-5.4116275821882343e-01	-7.3795711465900460e-01	-8.7286962233467336e-01	-9.4457318329150763e-01	-8.9058776860456756e-01	-7.9780057754099132e-01	-8.4203097474994371e-01	8.4099428599907128e-02	1.4752240902178845e-01	3.8151925425659733e-02	2.6466720257162440e-02	8.5563963125947884e-02	1.9059143104677626e-01	3.6372989087157429e-02	2.2362626792293644e-02	1.5541130484934261e-03	4.4305143245942417e-02	1.7823892233070099e-02	5.9198391077518814e-02	1.7562990307717484e-02	5.3469038635775304e-02	7.1560188757080076e-02	2.8591510113092671e-02	3.7020820648986331e-03	2.4108317210244974e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1296702572665873e-01	-3.6225558498196725e-01	-8.7811860088671956e-01	-9.8997089247070591e-01	-9.3977571424925865e-01	-5.3510120635869218e-01	-7.3076989974807305e-01	-8.6723453618701773e-01	-9.4482255151666406e-01	-8.9119841392352284e-01	-7.9195626229005167e-01	-8.3423924174904185e-01	8.2955878622879495e-02	1.4615815440820198e-01	3.7487673350422940e-02	2.5917812283524373e-02	8.4764425578914587e-02	1.8943510130753941e-01	3.5337716048823999e-02	2.1697589626225998e-02	4.7726124847648465e-04	4.3402021928140105e-02	1.6763390898816267e-02	5.7809378776819569e-02	1.6355640153536723e-02	5.1799401842081205e-02	6.9947243715752602e-02	2.7658292956726643e-02	3.0487215892599671e-03	2.4099660777509224e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0884398407512597e-01	-3.5564827122483644e-01	-8.7336481817305212e-01	-9.8778586021983883e-01	-9.3714948525191888e-01	-5.2908907274511541e-01	-7.2366730211521779e-01	-8.6159042033911892e-01	-9.4499523519564255e-01	-8.9171829243938716e-01	-7.8611574937430184e-01	-8.2650833555729952e-01	8.1811185210907841e-02	1.4480976089727288e-01	3.6818198599068826e-02	2.5373065866151064e-02	8.3951644642261680e-02	1.8830729557884693e-01	3.4321203462173266e-02	2.1036931886457985e-02	-5.7256660344544362e-04	4.2501893236447770e-02	1.5725423071093588e-02	5.6421326043415834e-02	1.5177885157496724e-02	5.0160379430748157e-02	6.8360981566107204e-02	2.6729337668055127e-02	2.4088961642922588e-03	2.4091770762152507e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0471617833317681e-01	-3.4914182219590151e-01	-8.6857780501556414e-01	-9.8552685302657883e-01	-9.3445378440146198e-01	-5.2312686821569698e-01	-7.1664893245313432e-01	-8.5593972165281418e-01	-9.4509202262448855e-01	-8.9214825243994222e-01	-7.8028133078664430e-01	-8.1883928703757114e-01	8.0665760254577890e-02	1.4347710670376010e-01	3.6143704754385615e-02	2.4832653806456609e-02	8.3125804145771962e-02	1.8720753789681926e-01	3.3323416405902487e-02	2.0380888552174587e-02	-1.5956943286630631e-03	4.1605070276130272e-02	1.4709926252686679e-02	5.5034692493602329e-02	1.4029472694094621e-02	4.8551812997161485e-02	6.6801315981344131e-02	2.5804945378074869e-02	1.7825878156550702e-03	2.4084654329046078e+00
