# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0924874945853382e-01	-4.9186501446138109e-01	-7.4337111755933016e-01	-8.6027685584710378e-01	-8.3824837548537190e-01	-5.1718679146845636e-01	-8.1084324745662517e-01	-7.8913465073954958e-01	-7.9781189051892676e-01	-6.2371518240625645e-01	-6.9573009886575565e-01	-1.0298014217224503e+00	1.3398887958080258e-01	2.5054732127757634e-01	6.3092563390263298e-02	5.2291854330435157e-02	1.1212515581094075e-01	3.1829010530238089e-01	1.1278071014727435e-01	5.8448139195934244e-02	1.0138333418575501e-01	9.2471947824841916e-02	1.0548998339771404e-01	1.2648427559467729e-01	1.2959453105868687e-01	1.9757287939241072e-01	1.9310007063742426e-01	7.5988936092183046e-02	4.9789708866176022e-02	2.9884837473141039e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0725972803389952e-01	-4.8288699550884562e-01	-7.4251884124256751e-01	-8.6152552825613493e-01	-8.3922238749649491e-01	-5.1208678798565765e-01	-8.0251258121098890e-01	-7.8655322688757356e-01	-8.0021962252205725e-01	-6.2635515913297146e-01	-6.9293949487343542e-01	-1.0221396192371321e+00	1.3365519608611590e-01	2.4930586468316876e-01	6.2941993289589701e-02	5.1967249317772642e-02	1.1217851470485921e-01	3.1677174161523824e-01	1.1170182499248600e-01	5.8132647467632033e-02	9.9922709755550301e-02	9.2207839005866002e-02	1.0448666242827170e-01	1.2607903400794626e-01	1.2822699740994059e-01	1.9610823940909761e-01	1.9159115712603797e-01	7.5579832918452647e-02	4.9095556221590751e-02	2.9872979755926354e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0520682597154498e-01	-4.7398883309176221e-01	-7.4156745821798409e-01	-8.6269415685857564e-01	-8.4011749696081761e-01	-5.0696366792614889e-01	-7.9418770631087043e-01	-7.8387057683096095e-01	-8.0258132678092453e-01	-6.2895053008153390e-01	-6.9005203081758770e-01	-1.0144380882056285e+00	1.3330837867810361e-01	2.4806171288357465e-01	6.2783190695664265e-02	5.1636858673227953e-02	1.1222203658141909e-01	3.1526021326174297e-01	1.1062003596049751e-01	5.7810950634889266e-02	9.8465505435737496e-02	9.1935174757443103e-02	1.0348126216278736e-01	1.2565956786090057e-01	1.2686053082526100e-01	1.9464435009560155e-01	1.9008072215774119e-01	7.5161470197693717e-02	4.8399896531271441e-02	2.9861821159880932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0309221285063033e-01	-4.6517291282825413e-01	-7.4051876311481180e-01	-8.6378253865612076e-01	-8.4093360800158479e-01	-5.0182120473839564e-01	-7.8587316748120772e-01	-7.8108961622352779e-01	-8.0489622737638833e-01	-6.3150069098008976e-01	-6.8707119044192522e-01	-1.0067009134172817e+00	1.3294854299452163e-01	2.4681520352326194e-01	6.2616137279468506e-02	5.1300798283518904e-02	1.1225561976587599e-01	3.1375598449806191e-01	1.0953573832407854e-01	5.7483136131382201e-02	9.7012303459215715e-02	9.1654061404609660e-02	1.0247425489256400e-01	1.2522602369505173e-01	1.2549577017963462e-01	1.9318192438058468e-01	1.8856955211098650e-01	7.4734008787250505e-02	4.7703081896660053e-02	2.9851363067634540e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0091805411567047e-01	-4.5644144917585633e-01	-7.3937458810155221e-01	-8.6479052374766663e-01	-8.4167067168579857e-01	-4.9666304567053410e-01	-7.7757334177635240e-01	-7.7821327815126828e-01	-8.0716356913463472e-01	-6.3400505861174983e-01	-6.8400045091435813e-01	-9.9893210094426588e-01	1.3257581135175822e-01	2.4556665987180198e-01	6.2440818406217603e-02	5.0959186082230545e-02	1.1227916565896660e-01	3.1225948971886652e-01	1.0844932138297876e-01	5.7149292985136053e-02	9.5563664285083824e-02	9.1364607450079349e-02	1.0146610252921943e-01	1.2477855554027265e-01	1.2413333399369761e-01	1.9172165173313688e-01	1.8705841424194886e-01	7.4297613607609614e-02	4.7005458813236305e-02	2.9841606938404652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9868650873504278e-01	-4.4779649034893526e-01	-7.3813679990796821e-01	-8.6571801490940226e-01	-8.4232868570705277e-01	-4.9149271144863410e-01	-7.6929243784906121e-01	-7.7524450844919646e-01	-8.0938261835410963e-01	-6.3646307083448694e-01	-6.8084327746210715e-01	-9.9113557484010317e-01	1.3219031262655115e-01	2.4431639121290885e-01	6.2257223153364814e-02	5.0612142001742307e-02	1.1229257882000876e-01	3.1077113420813768e-01	1.0736116838566619e-01	5.6809511836082197e-02	9.4120126659079706e-02	9.1066923459665772e-02	1.0045725638566536e-01	1.2431732470097601e-01	1.2277382021412088e-01	1.9026419796928701e-01	1.8554805619684084e-01	7.3852453447143723e-02	4.6307367855340710e-02	2.9832554304385739e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9639972695985057e-01	-4.3923992332298062e-01	-7.3680729688713664e-01	-8.6656496710473840e-01	-8.4290769402210453e-01	-4.8631359630382659e-01	-7.6103449568378523e-01	-7.7218626117592482e-01	-8.1155266350857247e-01	-6.3887418660375894e-01	-6.7760311827038378e-01	-9.8331517414687963e-01	1.3179218212984009e-01	2.4306469324058444e-01	6.2065344324255825e-02	5.0259787923871160e-02	1.1229576704715635e-01	3.0929129491360874e-01	1.0627165645382324e-01	5.6463884954410133e-02	9.2682207722523516e-02	9.0761121952953536e-02	9.9448156985491670e-02	1.2384249953424600e-01	1.2141780605013096e-01	1.8881020511878768e-01	1.8403920558564618e-01	7.3398700766211952e-02	4.5609143382146181e-02	2.9824206766997299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9405984818188492e-01	-4.3077347890425011e-01	-7.3538800612101829e-01	-8.6733138692639455e-01	-8.4340778644150216e-01	-4.8112896832454899e-01	-7.5280338676881953e-01	-7.6904149425110002e-01	-8.1367301592509622e-01	-6.4123788599818321e-01	-6.7428339964775519e-01	-9.7547465020640600e-01	1.3138156147294247e-01	2.4181184846058990e-01	6.1865178457407077e-02	4.9902247628936032e-02	1.1228864145464396e-01	3.0782032124079284e-01	1.0518115650926661e-01	5.6112506259212741e-02	9.1250403166474231e-02	9.0447317299154270e-02	9.8439233899517184e-02	1.2335425522044920e-01	1.2006584786371804e-01	1.8736029134931148e-01	1.8253256961562800e-01	7.2936531500923996e-02	4.4911113264651421e-02	2.9816565993000390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9166899888931920e-01	-4.2239873684462692e-01	-7.3388088057256406e-01	-8.6801733197308317e-01	-8.4382909817463903e-01	-4.7594197011037526e-01	-7.4460281468158573e-01	-7.6581316525993925e-01	-8.1574301043586528e-01	-6.4355367024846244e-01	-6.7088752145995445e-01	-9.6761766426947138e-01	1.3095859842627849e-01	2.4055812659561399e-01	6.1656725831402297e-02	4.9539646742976083e-02	1.1227111654685508e-01	3.0635853586277340e-01	1.0409003320305246e-01	5.5755471336935605e-02	8.9825187427831896e-02	9.0125625618051014e-02	9.7430905608279064e-02	1.2285277352687717e-01	1.1871848111101800e-01	1.8591505094516672e-01	1.8102883478283177e-01	7.2466124866859313e-02	4.4213598633510244e-02	2.9809633710492629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8922929071869753e-01	-4.1411713098300673e-01	-7.3228789628736035e-01	-8.6862291016328552e-01	-8.4417180932964919e-01	-4.7075561970441815e-01	-7.3643631606119386e-01	-7.6250422742827639e-01	-8.1776200600267701e-01	-6.4582106176958110e-01	-6.6741885283265145e-01	-9.5974778539654337e-01	1.3052344677087971e-01	2.3930378499263666e-01	6.1439990465401474e-02	4.9172112682875406e-02	1.1224311028905598e-01	3.0490623554216301e-01	1.0299864484657487e-01	5.5392877459158107e-02	8.8407013924154704e-02	8.9796164685904664e-02	9.6423579389213004e-02	1.2233824256497362e-01	1.1737622033229635e-01	1.8447505433759331e-01	1.7952866661965747e-01	7.1987663163022783e-02	4.3516913647447870e-02	2.9803411704791847e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8674281860160445e-01	-4.0592995439587976e-01	-7.3061104964750923e-01	-8.6914827898869262e-01	-8.4443614436864112e-01	-4.6557281178172188e-01	-7.2830726194242168e-01	-7.5911762577066055e-01	-8.1972938631309233e-01	-6.4803960419616613e-01	-6.6388072812252930e-01	-9.5186848864239670e-01	1.3007626614294759e-01	2.3804906903111545e-01	6.1214980115277921e-02	4.8799774599176643e-02	1.1220454417464272e-01	3.0346369196188233e-01	1.0190734334454568e-01	5.5024823599254112e-02	8.6996315324017526e-02	8.9459053846167147e-02	9.5417651227302960e-02	1.2181085654172125e-01	1.1603955918793314e-01	1.8304084818371080e-01	1.7803270949646158e-01	7.1501331576309973e-02	4.2821365281962197e-02	2.9797901814218828e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8421165900444441e-01	-3.9783836454114163e-01	-7.2885235468029397e-01	-8.6959364470991629e-01	-8.4462237151884922e-01	-4.6039631907172418e-01	-7.2021885942543851e-01	-7.5565629341332108e-01	-8.2164456034725264e-01	-6.5020886242078946e-01	-6.6027644315491119e-01	-9.4398315351647588e-01	1.2961722187173857e-01	2.3679421253075342e-01	6.0981706265402946e-02	4.8422763316390421e-02	1.1215534328875039e-01	3.0203115256162077e-01	1.0081647412979397e-01	5.4651410447497745e-02	8.5593503849805158e-02	8.9114413924827565e-02	9.4413505747981422e-02	1.2127081550576566e-01	1.1470897053778084e-01	1.8161295549118717e-01	1.7654158647505491e-01	7.1007317986744686e-02	4.2127253137960535e-02	2.9793105925789662e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8163786825962607e-01	-3.8984338838046395e-01	-7.2701384042403083e-01	-8.6995926149720859e-01	-8.4473080214037377e-01	-4.5522879399353139e-01	-7.1217415365586489e-01	-7.5212314809308689e-01	-8.2350696291438918e-01	-6.5232842263484114e-01	-6.5660925172517426e-01	-9.3609506271015042e-01	1.2914648481107505e-01	2.3553943815771072e-01	6.0740184116111567e-02	4.8041211270637076e-02	1.1209543636808854e-01	3.0060884137708682e-01	9.9726376099874961e-02	5.4272740424204664e-02	8.4198971609909634e-02	8.8762367150190577e-02	9.3411516171083162e-02	1.2071832508886152e-01	1.1338490656127452e-01	1.8019187578570986e-01	1.7505589921188019e-01	7.0505812773737755e-02	4.1434869269932943e-02	2.9789025970828340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7902348098644848e-01	-3.8194592746681122e-01	-7.2509754835328288e-01	-8.7024543051885794e-01	-8.4476179005122398e-01	-4.5007277048346350e-01	-7.0417603009017848e-01	-7.4852108883264146e-01	-8.2531605515818274e-01	-6.5439789237153234e-01	-6.5288236236029340e-01	-9.2820740108146493e-01	1.2866423116480089e-01	2.3428495782824854e-01	6.0490432566892391e-02	4.7655252444485631e-02	1.1202475585686578e-01	2.9919695987936035e-01	9.8637381555533601e-02	5.3888917690525159e-02	8.2813090957398264e-02	8.8403037076873844e-02	9.2412044284685579e-02	1.2015359624323468e-01	1.1206779891566475e-01	1.7877808531839284e-01	1.7357622790858976e-01	6.9997008623614534e-02	4.0744498033229104e-02	2.9785663920510341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7637050859990887e-01	-3.7414676298492300e-01	-7.2310552986552057e-01	-8.7045249898009347e-01	-8.4471573081053675e-01	-4.4493066599516257e-01	-6.9622721702196200e-01	-7.4485299279188377e-01	-8.2707132503010172e-01	-6.5641690055043467e-01	-6.4909893533597685e-01	-9.2032325488754496e-01	1.2817064230651157e-01	2.3303097310888266e-01	6.0232474195359383e-02	4.7265022298882547e-02	1.1194323795868028e-01	2.9779568781188342e-01	9.7549816141099616e-02	5.3500048156526321e-02	8.1436214872307428e-02	8.8036548513793764e-02	9.1415440437689163e-02	1.1957684497544996e-01	1.1075805892978628e-01	1.7737203731027654e-01	1.7210313130769156e-01	6.9481100338638524e-02	4.0056415949965160e-02	2.9783021781347907e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7368093790565474e-01	-3.6644656073372134e-01	-7.2103984383109643e-01	-8.7058085911527283e-01	-8.4459306096087650e-01	-4.3980478365333175e-01	-6.8833028834509358e-01	-7.4112171229458346e-01	-8.2877228772998945e-01	-6.5838509752294294e-01	-6.4526207994414420e-01	-9.1244561125440404e-01	1.2766590459390775e-01	2.3177767561223486e-01	5.9966335232065827e-02	4.6870657702096162e-02	1.1185082268425883e-01	2.9640518402283678e-01	9.6463998786935415e-02	5.3106239486233872e-02	8.0068677364831878e-02	8.7663027455897116e-02	9.0422043550027378e-02	1.1898829207738199e-01	1.0945607783078978e-01	1.7597416223114989e-01	1.7063714673090977e-01	6.8958284647757898e-02	3.9370891593059058e-02	2.9781101590627830e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7095672977930131e-01	-3.5884587604073537e-01	-7.1890255420829330e-01	-8.7063094713619371e-01	-8.4439425723065675e-01	-4.3469731454309590e-01	-6.8048766653065929e-01	-7.3733007202895662e-01	-8.3041848611319891e-01	-6.6030215511790114e-01	-6.4137485200480715e-01	-9.0457735787361326e-01	1.2715020917813116e-01	2.3052524738785313e-01	5.9692045531242015e-02	4.6472296855623825e-02	1.1174745389493637e-01	2.9502558729083644e-01	9.5380241654086012e-02	5.2707601099327199e-02	7.8710793896785175e-02	8.7282601019388908e-02	8.9432181139431882e-02	1.1838816285487774e-01	1.0816222700131994e-01	1.7458486810997070e-01	1.6917879015787074e-01	6.8428760019288326e-02	3.8688185487862847e-02	2.9779905411812333e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6819981792824650e-01	-3.5134515859967330e-01	-7.1669572772501433e-01	-8.7060324213939355e-01	-8.4411983569780358e-01	-4.2961034011778515e-01	-6.7270162579507553e-01	-7.3348086642029919e-01	-8.3200949106363420e-01	-6.6216776668661392e-01	-6.3744025161581985e-01	-8.9672128291503206e-01	1.2662375180845825e-01	2.2927386130735891e-01	5.9409638537535767e-02	4.6070079217048733e-02	1.1163307934177863e-01	2.9365701714209708e-01	9.4298850081306368e-02	5.2304244169214149e-02	7.7362861818827081e-02	8.6895397380196318e-02	8.8446169363710331e-02	1.1777668685470448e-01	1.0687685826466706e-01	1.7320454087425025e-01	1.6772855634273343e-01	6.7892726475734771e-02	3.8008550030840429e-02	2.9779435329913904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6541210773420710e-01	-3.4394475722328310e-01	-7.1442143162859828e-01	-8.7049826497528715e-01	-8.4377035091588770e-01	-4.2454583470891571e-01	-6.6497429543775521e-01	-7.2957685717336196e-01	-8.3354490183216989e-01	-6.6398164714639329e-01	-6.3346122113344738e-01	-8.8888007514463008e-01	1.2608673263272965e-01	2.2802368144335891e-01	5.9119151248856534e-02	4.5664145419846890e-02	1.1150765070025870e-01	2.9229957465737694e-01	9.3220122534663524e-02	5.1896281617237854e-02	7.6025160821068763e-02	8.6501545715411271e-02	8.7464313077535397e-02	1.1715409759035975e-01	1.0560030419548640e-01	1.7183354471582613e-01	1.6628691896638176e-01	6.7350385410951313e-02	3.7332229424716958e-02	2.9779693446854267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6259547517459570e-01	-3.3664492450458589e-01	-7.1208173150502163e-01	-8.7031657708203591e-01	-8.4334639500403241e-01	-4.1950566812297463e-01	-6.5730766332744484e-01	-7.2562077098174660e-01	-8.3502434633994038e-01	-6.6574353302173805e-01	-6.2944064337629457e-01	-8.8105632423633684e-01	1.2553935599391500e-01	2.2677486344163211e-01	5.8820624175423955e-02	4.5254637190187276e-02	1.1137112360041014e-01	2.9095334326720801e-01	9.2144350559925980e-02	5.1483828102800486e-02	7.4697953394798136e-02	8.6101176147443184e-02	8.6486905902784489e-02	1.1652063226732381e-01	1.0433287845374004e-01	1.7047222248054611e-01	1.6485433082181331e-01	6.6801939409820973e-02	3.6659459629511566e-02	2.9780681876818282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5975176582094274e-01	-3.2944582138046830e-01	-7.0967868916869292e-01	-8.7005877928699438e-01	-8.4284859670201795e-01	-4.1449160831056825e-01	-6.4970357951727231e-01	-7.2161529740121244e-01	-8.3644748144610981e-01	-6.6745318248222141e-01	-6.2538134004469381e-01	-8.7325252126678088e-01	1.2498183022320472e-01	2.2552755488616077e-01	5.8514101295135505e-02	4.4841697260781896e-02	1.1122345765238956e-01	2.8961838953407065e-01	9.1071818737964549e-02	5.1067000009219210e-02	7.3381485303180033e-02	8.5694419690624510e-02	8.5514230311503514e-02	1.1587653150831641e-01	1.0307487613959487e-01	1.6912089607946845e-01	1.6343122403039173e-01	6.6247592070636269e-02	3.5990468328852179e-02	2.9782402741612630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5688279391249326e-01	-3.2234752159242641e-01	-7.0721436062382026e-01	-8.6972551057862513e-01	-8.4227762039207954e-01	-4.0950532409436918e-01	-6.4216375996945174e-01	-7.1756308688346671e-01	-8.3781399317978855e-01	-6.6911037537613116e-01	-6.2128607034744576e-01	-8.6547105938181523e-01	1.2441436743003993e-01	2.2428189565665005e-01	5.8199630005375494e-02	4.4425469281873423e-02	1.1106461646739127e-01	2.8829476392034381e-01	9.0002804643397896e-02	5.0645915425154835e-02	7.2075986058921709e-02	8.5281408200004197e-02	8.4546557720615118e-02	1.1522203907911477e-01	1.0182657416708486e-01	1.6777986691926661e-01	1.6201801028665433e-01	6.5687547830347859e-02	3.5325474910960192e-02	2.9784858166039525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5399034150314460e-01	-3.1535001604007595e-01	-7.0469079409827107e-01	-8.6931744685170920e-01	-8.4163416508899158e-01	-4.0454838794317355e-01	-6.3468979037150286e-01	-7.1346674896670115e-01	-8.3912359693583349e-01	-6.7071491325889177e-01	-6.1715752982745609e-01	-8.5771423462374941e-01	1.2383718328948765e-01	2.2303801827822017e-01	5.7877261071392572e-02	4.4006097729472705e-02	1.1089456767386964e-01	2.8698250154100075e-01	8.8937578806714643e-02	5.0220694121491216e-02	7.0781669407011416e-02	8.4862274322078754e-02	8.3584148597525318e-02	1.1455740161547215e-01	1.0058823165442962e-01	1.6644941634964275e-01	1.6061508112942971e-01	6.5122011792840134e-02	3.4664690463690466e-02	2.9788050273295190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5107615767991122e-01	-3.0845321702374390e-01	-7.0211002815064494e-01	-8.6883529962869854e-01	-8.4091896340012551e-01	-3.9962227878028311e-01	-6.2728313002681391e-01	-7.0932885061890794e-01	-8.4037603763438073e-01	-6.7226661941528876e-01	-6.1299834937773556e-01	-8.4998424690834151e-01	1.2325049682737435e-01	2.2179604826301502e-01	5.7547048571386192e-02	4.3583727810975234e-02	1.1071328292903544e-01	2.8568162290016208e-01	8.7876404680109821e-02	4.9791457523566049e-02	6.9498733810764254e-02	8.4437151447206080e-02	8.2627252575827231e-02	1.1388286835166281e-01	9.9360090328989153e-02	1.6512980612562150e-01	1.5922280823705107e-01	6.4551189560384539e-02	3.4008317783000633e-02	2.9791981180402520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4814195785105182e-01	-3.0165696237314277e-01	-6.9947408985118342e-01	-8.6827981476001781e-01	-8.4013278045720219e-01	-3.9472838481522754e-01	-6.1994511580330536e-01	-7.0515191472975136e-01	-8.4157108984398432e-01	-6.7376533887453938e-01	-6.0881109443902826e-01	-8.4228320114074495e-01	1.2265453020359332e-01	2.2055610444351445e-01	5.7209049838441030e-02	4.3158505368313428e-02	1.1052073792560388e-01	2.8439213461075541e-01	8.6819538607262561e-02	4.9358328678685871e-02	6.8227362939531522e-02	8.4006173663465147e-02	8.1676108580334097e-02	1.1319869085116419e-01	9.8142374944916899e-02	1.6382127888272124e-01	1.5784154374452319e-01	6.3975287068411366e-02	3.3356551394229148e-02	2.9796652993687340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4518942310204618e-01	-2.9496101945976583e-01	-6.9678499303698327e-01	-8.6765177110606495e-01	-8.3927641282161691e-01	-3.8986800638872177e-01	-6.1267696612491984e-01	-7.0093841874659457e-01	-8.4270855786836607e-01	-6.7521093841722069e-01	-6.0459826437029385e-01	-8.3461310845976067e-01	1.2204950849399765e-01	2.1931829929737398e-01	5.6863325399464724e-02	4.2730576778814630e-02	1.1031691239378397e-01	2.8311403009665054e-01	8.5767229797280520e-02	4.8921432218887367e-02	6.6967726156548529e-02	8.3569475711728208e-02	8.0730944960716644e-02	1.1250512273996820e-01	9.6935293711671061e-02	1.6252405862307648e-01	1.5647162058056169e-01	6.3394510423734951e-02	3.2709577585559604e-02	2.9802067804307093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4222019961758197e-01	-2.8836508909120723e-01	-6.9404473664183841e-01	-8.6695197920367750e-01	-8.3835068736518015e-01	-3.8504235882150900e-01	-6.0547978499159061e-01	-6.9669079345013263e-01	-8.4378827579684113e-01	-6.7660330657314627e-01	-6.0036229198324242e-01	-8.2697588760001606e-01	1.2143565947129291e-01	2.1808273926366195e-01	5.6509938911279770e-02	4.2300088853955996e-02	1.1010179009850851e-01	2.8184729027674821e-01	8.4719720303023147e-02	4.8480894318931489e-02	6.5719979005513171e-02	8.3127192941722092e-02	7.9791979633053026e-02	1.1180241944299457e-01	9.5739038731630879e-02	1.6123835121069785e-01	1.5511335282248939e-01	6.2809065746352866e-02	3.2067574453047802e-02	2.9808227683840607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3923589816772957e-01	-2.8186880928616243e-01	-6.9125530310095340e-01	-8.6618127991972926e-01	-8.3735646012828346e-01	-3.8025257525853762e-01	-5.9835456601430126e-01	-6.9241142186491555e-01	-8.4481010751854246e-01	-6.7794235360926125e-01	-5.9610554323212828e-01	-8.1937336636189584e-01	1.2081321338533893e-01	2.1684952505038224e-01	5.6148957094031386e-02	4.1867188736221757e-02	1.0987535883192004e-01	2.8059188423061887e-01	8.3677245004002032e-02	4.8036842649547377e-02	6.4484263694601862e-02	8.2679461268870172e-02	7.8859420228634305e-02	1.1109083792405872e-01	9.4553786445155233e-02	1.5996434487414560e-01	1.5376703606704487e-01	6.2219159014937263e-02	3.1430711956601395e-02	2.9815134679947199e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3623809365648125e-01	-2.7547175892933184e-01	-6.8841865683053993e-01	-8.6534054309452935e-01	-8.3629461515745573e-01	-3.7549970950066430e-01	-5.9130219645274718e-01	-6.8810263829999974e-01	-8.4577394670067207e-01	-6.7922801150666956e-01	-5.9183031705007383e-01	-8.1180728317934603e-01	1.2018240274326358e-01	2.1561875193321764e-01	5.5780449662078964e-02	4.1432023794281944e-02	1.0963761040113645e-01	2.7934776984536824e-01	8.2640031594049770e-02	4.7589406325966040e-02	6.3260709576739460e-02	8.2226417131717938e-02	7.7933464249406725e-02	1.1037063642982600e-01	9.3379698081518817e-02	1.5870221071499049e-01	1.5243294781524411e-01	6.1624995916121618e-02	3.0799151986297381e-02	2.9822790812103057e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3322832473083972e-01	-2.6917346130593306e-01	-6.8553674278230148e-01	-8.6443066617759101e-01	-8.3516606332441479e-01	-3.7078473881675844e-01	-5.8432346124402490e-01	-6.8376672751480772e-01	-8.4667971673108988e-01	-6.8046023392597810e-01	-5.8753884532328393e-01	-8.0427928877599064e-01	1.1954346208978990e-01	2.1439051004543697e-01	5.5404489252534002e-02	4.0994741516725330e-02	1.0938854061132912e-01	2.7811489444351573e-01	8.1608300573916673e-02	4.7138715851810120e-02	6.2049433625047050e-02	8.1768197449754831e-02	7.7014299229461902e-02	1.0964207423816083e-01	9.2216920114243969e-02	1.5745210322053951e-01	1.5111134786949867e-01	6.1026781697682116e-02	3.0173048438439560e-02	2.9831198067422369e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3020809344861688e-01	-2.6297338751588545e-01	-6.8261148507255587e-01	-8.6345257285830568e-01	-8.3397174112868511e-01	-3.6610856672979269e-01	-5.7741904701165570e-01	-6.7940592400530653e-01	-8.4752737062558359e-01	-6.8163899616013779e-01	-5.8323329299463811e-01	-7.9679094790026905e-01	1.1889662778816801e-01	2.1316488465894828e-01	5.5021151351622395e-02	4.0555489404587225e-02	1.0912814924416581e-01	2.7689319539174206e-01	8.0582265248959214e-02	4.6684903058429615e-02	6.0850540902492208e-02	8.1304939581463995e-02	7.6102102902013344e-02	1.0890541141126009e-01	9.1065584719445827e-02	1.5621416077938316e-01	1.4980247874129091e-01	6.0424721025702385e-02	2.9552547300761130e-02	2.9840358396570399e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2717886500315194e-01	-2.5687095976815766e-01	-6.7964478568572351e-01	-8.6240721169402035e-01	-8.3271260948592618e-01	-3.6147202577113702e-01	-5.7058954604510792e-01	-6.7502241140550190e-01	-8.4831689090028783e-01	-6.8276429507405678e-01	-5.7891575828830266e-01	-7.8934374113069994e-01	1.1824213780209632e-01	2.1194195645648933e-01	5.4630514219041658e-02	4.0114414862923733e-02	1.0885644003167254e-01	2.7568260069043604e-01	7.9562131732038507e-02	4.6228101039794321e-02	5.9664125024865615e-02	8.0836781282443246e-02	7.5197043371337119e-02	1.0816090855392832e-01	8.9925810235889636e-02	1.5498850619842583e-01	1.4850656606777224e-01	5.9819017845800272e-02	2.8937786746193052e-02	2.9850273709775150e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2414206750313149e-01	-2.5086555455604975e-01	-6.7663852325172136e-01	-8.6129555473788244e-01	-8.3138965250413155e-01	-3.5687588019786676e-01	-5.6383546024079700e-01	-6.7061832199929539e-01	-8.4904828940975829e-01	-6.8383614903029888e-01	-5.7458827304718718e-01	-7.8193906674268332e-01	1.1758023147900512e-01	2.1072180179496769e-01	5.4232658810488957e-02	3.9671665091689380e-02	1.0857342062558401e-01	2.7448302954405446e-01	7.8548098951749079e-02	4.5768444083077037e-02	5.8490268616302597e-02	8.0363860663452774e-02	7.4299279289172154e-02	1.0740882657733830e-01	8.8797701625551173e-02	1.5377524722014549e-01	1.4722381903574364e-01	5.9209875248488399e-02	2.8328897234623521e-02	2.9860945872944025e+00
