# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2264736893535579e+00	-1.1245196083782434e+00	-1.4527309085520177e+00	-1.0471081876607717e+00	-9.7863528844581049e-01	-1.4702697341477564e+00	-1.2934489272921734e+00	-1.4032093908268719e+00	-1.0195333130343869e+00	-6.0893129728910900e-01	-7.4759353001441853e-01	-7.7558506540100669e-01	-1.1289982134707242e+00	-1.0283179647951461e+00	-1.0453957086798644e+00	2.2870228219017824e-01	1.4438742807104132e-01	9.9831817962463903e-02	9.8332372823234523e-02	3.0239607388230544e-01	1.2132598143151306e-01	1.4037841846330457e-01	1.3230201295759719e-01	2.7607222813112488e-02	8.0422516235745006e-02	1.4020320756742818e-01	1.3595986832347054e-01	1.3767506879644764e-01	1.8917009329587151e-01	1.0166876068480675e-01	2.4821739898183395e-01	5.0672859451220249e-02	1.2294125495085553e-01	2.1635768413108419e-01	1.7565828566296268e-01	1.2429625761902177e-01	6.4661186920754357e-02	2.4211880268012211e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2361845979160746e+00	-1.1381475660611702e+00	-1.4614962384771411e+00	-1.0585984471610819e+00	-9.8469204207644145e-01	-1.4757844801394588e+00	-1.3037573731068715e+00	-1.4134082696555279e+00	-1.0333618756792597e+00	-6.2039292383256484e-01	-7.5669009298491086e-01	-7.8627717026152155e-01	-1.1395681200648395e+00	-1.0391417624955210e+00	-1.0523864478961336e+00	2.2666812035572950e-01	1.4351418862157886e-01	9.9103665532069604e-02	9.7272922126534683e-02	3.0262816545618632e-01	1.2055145476036173e-01	1.3908121403017198e-01	1.3171731376968915e-01	2.7270035461744790e-02	8.0139323448048888e-02	1.3850558666479690e-01	1.3487190270467797e-01	1.3655271638227839e-01	1.8760468781200940e-01	1.0129251029719706e-01	2.4729721664206233e-01	5.0596512610371416e-02	1.2238503639387717e-01	2.1604346528879875e-01	1.7527369163728607e-01	1.2438688648477257e-01	6.4674655971416722e-02	2.4152592960479797e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2456535790920857e+00	-1.1516301987549278e+00	-1.4699752756778937e+00	-1.0699424126940287e+00	-9.9074024952284567e-01	-1.4809728964367788e+00	-1.3138844612741394e+00	-1.4232974015446267e+00	-1.0469409041712654e+00	-6.3188840380772993e-01	-7.6572106933358242e-01	-7.9689125591566357e-01	-1.1500537354138654e+00	-1.0498857285741603e+00	-1.0593310967497243e+00	2.2454154053510628e-01	1.4257889496859202e-01	9.8335045689982692e-02	9.6162034454861434e-02	3.0280864470978619e-01	1.1972046683469936e-01	1.3771199550572105e-01	1.3108260641633923e-01	2.6912960060517830e-02	7.9827242849972613e-02	1.3672744016691787e-01	1.3371856819465219e-01	1.3536437953118552e-01	1.8594467404880663e-01	1.0087883089637929e-01	2.4628769535815076e-01	5.0504885987547828e-02	1.2177768483777107e-01	2.1566653276392755e-01	1.7484210365550512e-01	1.2445600150959102e-01	6.4673701670001096e-02	2.4092999493736533e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2548688475345826e+00	-1.1649521397674270e+00	-1.4781547266788710e+00	-1.0811248745503710e+00	-9.9677579598268651e-01	-1.4858267509971517e+00	-1.3238170174311712e+00	-1.4328615774542623e+00	-1.0602509417068740e+00	-6.4340779738795773e-01	-7.7467650051637182e-01	-8.0741527868925278e-01	-1.1604438323094954e+00	-1.0605386305487083e+00	-1.0662237291735210e+00	2.2232310866212585e-01	1.4158087943319231e-01	9.7525844226423380e-02	9.4999685490498670e-02	3.0293633173589929e-01	1.1883222641627475e-01	1.3627034830519597e-01	1.3039709714292153e-01	2.6535824899998520e-02	7.9485669072560119e-02	1.3486886250450811e-01	1.3249939417185222e-01	1.3410959217755980e-01	1.8418953364009422e-01	1.0042694991448675e-01	2.4518757977417799e-01	5.0397571851240185e-02	1.2111829821149082e-01	2.1522553002521305e-01	1.7436265223384850e-01	1.2450293262398207e-01	6.4657843029965661e-02	2.4033080017292359e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2638188278030664e+00	-1.1780979504332894e+00	-1.4860215605700289e+00	-1.0921305799225545e+00	-1.0027944018115684e+00	-1.4903382057141743e+00	-1.3335418720250527e+00	-1.4420859284184377e+00	-1.0732727274551306e+00	-6.5494085985165240e-01	-7.8354626900093360e-01	-8.1783699846904079e-01	-1.1707270119543223e+00	-1.0710890534186230e+00	-1.0730582544179248e+00	2.2001357176141451e-01	1.4051957743486126e-01	9.6676017187099547e-02	9.3785952132275571e-02	3.0301010410521206e-01	1.1788603180078563e-01	1.3475599198618587e-01	1.2966006182132467e-01	2.6138503104195972e-02	7.9114027719397420e-02	1.3293012647528504e-01	1.3121403263021963e-01	1.3278800659274645e-01	1.8233895070957101e-01	9.9936135168514934e-02	2.4399577410869253e-01	5.0274175924428476e-02	1.2040605499325444e-01	2.1471918818898086e-01	1.7383451073019643e-01	1.2452701323989628e-01	6.4626602912038825e-02	2.3972814824014765e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2724921942290035e+00	-1.1910521682931747e+00	-1.4935630635994990e+00	-1.1029442885746321e+00	-1.0087916286072347e+00	-1.4944998487548073e+00	-1.3430459030849153e+00	-1.4509559894515300e+00	-1.0859872743181505e+00	-6.6647706635215587e-01	-7.9232012333716928e-01	-8.2814401099208901e-01	-1.1808917347867691e+00	-1.0815254301323916e+00	-1.0798284278360175e+00	2.1761386075260908e-01	1.3939453307548527e-01	9.5785593357822094e-02	9.2521015890041386e-02	3.0302890288745482e-01	1.1688127689135767e-01	1.3316878624040671e-01	1.2887085127991249e-01	2.5720915203243221e-02	7.8711778619451042e-02	1.3091168867470065e-01	1.2986226405076814e-01	1.3139939889329794e-01	1.8039282076003027e-01	9.9405698915214086e-02	2.4271135248141243e-01	5.0134319203876100e-02	1.1964022065445123e-01	2.1414633398424454e-01	1.7325689944196990e-01	1.2452758210765959e-01	6.4579509594631462e-02	2.3912184388685027e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2808779109268944e+00	-1.2037993571287562e+00	-1.5007668940756436e+00	-1.1135508304165667e+00	-1.0147628863577527e+00	-1.4983047260762021e+00	-1.3523160804120697e+00	-1.4594577633559318e+00	-1.0983759477534525e+00	-6.7800563893183152e-01	-8.0098770490132065e-01	-8.3832378232493154e-01	-1.1909263532661696e+00	-1.0918360740881741e+00	-1.0865278629981476e+00	2.1512509251222670e-01	1.3820540442197055e-01	9.4854676521434228e-02	9.1205165917683351e-02	3.0299173866783785e-01	1.1581745706325274e-01	1.3150873641850611e-01	1.2802889651931237e-01	2.5283031562998180e-02	7.8278419082105671e-02	1.2881419414663242e-01	1.2844400283103471e-01	1.2994367413939026e-01	1.7835125873272312e-01	9.8835001892209937e-02	2.4133356871363529e-01	4.9977639783659406e-02	1.1882015392726322e-01	2.1350589752472571e-01	1.7262908969771767e-01	1.2450398523909972e-01	6.4516098402744193e-02	2.3851169408298096e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2889652716994051e+00	-1.2163241585765658e+00	-1.5076211371651707e+00	-1.1239351646012505e+00	-1.0207034416517078e+00	-1.5017463718945456e+00	-1.3613395109432429e+00	-1.4675777839229918e+00	-1.1104205450696392e+00	-6.8951557566417454e-01	-8.0953857621929359e-01	-8.4836368540075946e-01	-1.2008191464722713e+00	-1.1020092135275597e+00	-1.0931500451243936e+00	2.1254857115088843e-01	1.3695196843790128e-01	9.3883447462721120e-02	8.9838801647307093e-02	3.0289769751852491e-01	1.1469417476794734e-01	1.2977599852657495e-01	1.2713371377206659e-01	2.4824874645081912e-02	7.7813487132574966e-02	1.2663848018355503e-01	1.2695930221090074e-01	1.2842087096868327e-01	1.7621460613505691e-01	9.8223457317622637e-02	2.3986186550043700e-01	4.9803794670424624e-02	1.1794531284021798e-01	2.1279691981971369e-01	1.7195040791606825e-01	1.2445557788848331e-01	6.4435913388228419e-02	2.3789750844030824e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2967439395746896e+00	-1.2286113450159470e+00	-1.5141143591558224e+00	-1.1340824397290510e+00	-1.0266084269379798e+00	-1.5048188378767344e+00	-1.3701034850189691e+00	-1.4753031780032402e+00	-1.1221033745754228e+00	-7.0099568178155891e-01	-8.1796225075566598e-01	-8.5825103845682715e-01	-1.2105583563489830e+00	-1.1120330276568948e+00	-1.0996883458102116e+00	2.0988578846844522e-01	1.3563412551544823e-01	9.2872165697868034e-02	8.8422434988828236e-02	3.0274594688291034e-01	1.1351114482438399e-01	1.2797088363513584e-01	1.2618490936320903e-01	2.4346521071099837e-02	7.7316564704752011e-02	1.2438557921101118e-01	1.2540835863540406e-01	1.2683116571293623e-01	1.7398343713967082e-01	9.7570534819319543e-02	2.3829588285442008e-01	4.9612461577393865e-02	1.1701526046538829e-01	2.1201855995524230e-01	1.7122023960453692e-01	1.2438172658203801e-01	6.4338509053421103e-02	2.3727909964786722e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3042039857062961e+00	-1.2406458734007102e+00	-1.5202356607386633e+00	-1.1439780547153464e+00	-1.0324728508122507e+00	-1.5075167208269016e+00	-1.3785955232681388e+00	-1.4826217259124725e+00	-1.1334073339378081e+00	-7.1243460262091096e-01	-8.2624822403591702e-01	-8.6797314518832303e-01	-1.2201322253985871e+00	-1.1218956843061667e+00	-1.1061360390068764e+00	2.0713842355506507e-01	1.3425190356007954e-01	9.1821170906226754e-02	8.6956692061307544e-02	3.0253574132885619e-01	1.1226819934545729e-01	1.2609386164435871e-01	1.2518218432831946e-01	2.3848103465358175e-02	7.6787280767658270e-02	1.2205672069766443e-01	1.2379151549815204e-01	1.2517487594742921e-01	1.7165856356432471e-01	9.6875764264069797e-02	2.3663546572384753e-01	4.9403340683785150e-02	1.1602967032115413e-01	2.1117010187752105e-01	1.7043803326974716e-01	1.2428181118602920e-01	6.4223452109385570e-02	2.3665628392207729e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3113359273609855e+00	-1.2524129396813524e+00	-1.5259747288570236e+00	-1.1536077198518946e+00	-1.0382916092964862e+00	-1.5098351886434482e+00	-1.3868034238010498e+00	-1.4895219196374820e+00	-1.1443159870887054e+00	-7.2382085819536024e-01	-8.3438600595076795e-01	-8.7751733640993801e-01	-1.2295290356102504e+00	-1.1315853789122412e+00	-1.1124863182044584e+00	2.0430834151244417e-01	1.3280546158259959e-01	9.0730884043652218e-02	8.5442314424990617e-02	3.0226642812585353e-01	1.1096529224872316e-01	1.2414556435305908e-01	1.2412533874556178e-01	2.3329812051330345e-02	7.6225314360956822e-02	1.1965333203974571e-01	1.2210926621283966e-01	1.2345246342679543e-01	1.6924103864997025e-01	9.6138739456300637e-02	2.3488067069261129e-01	4.9176156346133218e-02	1.1498833137536073e-01	2.1025096071194668e-01	1.6960330420996658e-01	1.2415522700266830e-01	6.4090323259258050e-02	2.3602888147025456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3181307647177636e+00	-1.2638980334454262e+00	-1.5313218866667040e+00	-1.1629575175737086e+00	-1.0440594980669140e+00	-1.5117700043285407e+00	-1.3947153093876485e+00	-1.4959930183097780e+00	-1.1548136390111119e+00	-7.3514287917729915e-01	-8.4236515407384460e-01	-8.8687101299249749e-01	-1.2387371483861429e+00	-1.1410903745916419e+00	-1.1187323147510329e+00	2.0139759127601306e-01	1.3129509275563592e-01	8.9601808118472195e-02	8.3880159786092021e-02	3.0193745260029686e-01	1.0960250330186604e-01	1.2212678778367407e-01	1.2301427573869117e-01	2.2791895978420039e-02	7.5630397514552694e-02	1.1717703837727803e-01	1.2036225656514232e-01	1.2166453636512245e-01	1.6673215956382550e-01	9.5359121675905795e-02	2.3303177167553285e-01	4.8930658747965497e-02	1.1389115259541154e-01	2.0926068855336050e-01	1.6871563816050383e-01	1.2400138688250453e-01	6.3938718996530794e-02	2.3539671696606170e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3245800162022483e+00	-1.2750869923879649e+00	-1.5362681411559946e+00	-1.1720139624300079e+00	-1.0497712255753728e+00	-1.5133175478411123e+00	-1.4023196742850146e+00	-1.5020251004278760e+00	-1.1648854077371276e+00	-7.4638904405791695e-01	-8.5017530780696438e-01	-8.9602168981963926e-01	-1.2477450452098537e+00	-1.1503990430486000e+00	-1.1248671172279601e+00	1.9840840252616426e-01	1.2972122689492840e-01	8.8434528613248381e-02	8.2271202149961642e-02	3.0154836322281819e-01	1.0818004165573841e-01	1.2003849372087977e-01	1.2184900510903016e-01	2.2234664357238653e-02	7.5002318027124482e-02	1.1462966130895058e-01	1.1855128630285497e-01	1.1981185102316658e-01	1.6413346856507938e-01	9.4536643024665079e-02	2.3108926453001877e-01	4.8666625474432790e-02	1.1273816699426774e-01	2.0819897966654424e-01	1.6777469476245388e-01	1.2381972334144592e-01	6.3768253407527550e-02	2.3475962003525788e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3306757520848891e+00	-1.2859660562128208e+00	-1.5408052279840680e+00	-1.1807640597512392e+00	-1.0554214269986812e+00	-1.5144748355961799e+00	-1.4096054303693979e+00	-1.5076091123284086e+00	-1.1745172929002829e+00	-7.5754771723022796e-01	-8.5780622315217114e-01	-9.0495704048940484e-01	-1.2565413687859086e+00	-1.1594999060470548e+00	-1.1308837917875769e+00	1.9534318168411796e-01	1.2808443232958816e-01	8.7229713537838760e-02	8.0616531402270944e-02	3.0109881638186697e-01	1.0669824882069211e-01	1.1788181042768804e-01	1.2062964655596288e-01	2.1658486983627104e-02	7.4340922078537999e-02	1.1201321648281209e-01	1.1667730992853896e-01	1.1789531257113606e-01	1.6144675278297585e-01	9.3671109551271892e-02	2.2905387051396911e-01	4.8383862998808785e-02	1.1152953512455321e-01	2.0706567504017992e-01	1.6678021082558173e-01	1.2360969067015201e-01	6.3578559966831857e-02	2.3411742574992269e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3364106260789974e+00	-1.2965219195590312e+00	-1.5449256531128182e+00	-1.1891953625043634e+00	-1.0610046789408625e+00	-1.5152395374277374e+00	-1.4165619522230615e+00	-1.5127369124336447e+00	-1.1836962402045725e+00	-7.6860728772762177e-01	-8.6524780789570077e-01	-9.1366494246775887e-01	-1.2651149643659731e+00	-1.1683816771612012e+00	-1.1367754033467279e+00	1.9220450699594582e-01	1.2638541712990903e-01	8.5988113101923100e-02	7.8917352302298405e-02	3.0058858079853873e-01	1.0515760104551494e-01	1.1565803250975995e-01	1.1935643244761654e-01	2.1063794734027155e-02	7.3646116651479798e-02	1.0932991005093420e-01	1.1474143666602211e-01	1.1591597520171705e-01	1.5867404257025555e-01	9.2762404125805137e-02	2.2692653853002173e-01	4.8082208068267532e-02	1.1026554797689191e-01	2.0586076624266431e-01	1.6573200335674076e-01	1.2337076702327621e-01	6.3369293314047989e-02	2.3346997512915535e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3417779046854730e+00	-1.3067417835447432e+00	-1.5486227308300660e+00	-1.1972960258361565e+00	-1.0665155148040868e+00	-1.5156099908494942e+00	-1.4231791208253934e+00	-1.5174013108378759e+00	-1.1924102012021114e+00	-7.7955620833822703e-01	-8.7249015697746324e-01	-9.2213352238606805e-01	-1.2734549209674202e+00	-1.1770333035081437e+00	-1.1425350375174355e+00	1.8899512271639687e-01	1.2462502966622777e-01	8.4710558997976956e-02	7.7174982877192461e-02	3.0001754153901017e-01	1.0355871106251771e-01	1.1336861990612948e-01	1.1802971010606507e-01	2.0451079617468858e-02	7.2917871738363005e-02	1.0658213398764671e-01	1.1274492957980493e-01	1.1387504147470837e-01	1.5581760840907286e-01	9.1810489035649520e-02	2.2470844610752255e-01	4.7761528977001554e-02	1.0894662924325182e-01	2.0458439853417418e-01	1.6462997232621038e-01	1.2310245647587165e-01	6.3140131000001334e-02	2.3281711564407672e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3467714940452555e+00	-1.3166134055245520e+00	-1.5518906177909733e+00	-1.2050548588187826e+00	-1.0719484407359658e+00	-1.5155852124672764e+00	-1.4294473655012987e+00	-1.5215961038366657e+00	-1.2006481878099293e+00	-7.9038303480703498e-01	-8.7952358780992201e-01	-9.3035120116290004e-01	-1.2815506121833031e+00	-1.1854440071587511e+00	-1.1481558231449427e+00	1.8571793241239107e-01	1.2280425847774143e-01	8.3397963288759813e-02	7.5390852211169548e-02	2.9938570358288280e-01	1.0190232916713531e-01	1.1101519599251246e-01	1.1664994357457702e-01	1.9820894472420952e-02	7.2156222310549620e-02	1.0377246028278082e-01	1.1068920383462691e-01	1.1177386088175921e-01	1.5287995636141677e-01	9.0815408276435861e-02	2.2240099908594127e-01	4.7421726715574757e-02	1.0757333691135411e-01	2.0323687319613040e-01	1.6347410314564015e-01	1.2280429103428062e-01	6.2890775190332524e-02	2.3215870172479081e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3513859640779660e+00	-1.3261251466649144e+00	-1.5547243427394284e+00	-1.2124613729337401e+00	-1.0772979520536481e+00	-1.5151649064185084e+00	-1.4353577037878296e+00	-1.5253161030513984e+00	-1.2084003210442122e+00	-8.0107646483338790e-01	-8.8633867530323684e-01	-9.3830673862215330e-01	-1.2893917362800238e+00	-1.1936033259190408e+00	-1.1536309553135442e+00	1.8237599141428920e-01	1.2092423143600407e-01	8.2051316896594687e-02	7.3566497628975450e-02	2.9869319490823476e-01	1.0018934360578022e-01	1.0859954479171309e-01	1.1521771483814792e-01	1.9173852299956495e-02	7.1361270028256249e-02	1.0090363403327753e-01	1.0857582409103136e-01	1.0961392762709311e-01	1.4986382207140717e-01	8.9777289513460132e-02	2.2000582997656268e-01	4.7062735986379792e-02	1.0614636416204999e-01	2.0181864904666874e-01	1.6226446883293436e-01	1.2247583258892519e-01	6.2620954314412267e-02	2.3149459526681775e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3556165697055682e+00	-1.3352660169560358e+00	-1.5571198316112846e+00	-1.2195058268590866e+00	-1.0825585500392043e+00	-1.5143494697380504e+00	-1.4409017788924188e+00	-1.5285571588553455e+00	-1.2156578735061101e+00	-8.1162537657073452e-01	-8.9292628634900972e-01	-9.4598927727511706e-01	-1.2969683552796634e+00	-1.2015011531743027e+00	-1.1589537186721652e+00	1.7897249845112195e-01	1.1898621419397057e-01	8.0671687695063415e-02	7.1703561278437564e-02	2.9794026905723486e-01	9.8420780251544882e-02	1.0612360729426080e-01	1.1373372447272447e-01	1.8510625228113812e-02	7.0533184671097440e-02	9.7978565468420681e-02	1.0640650104159208e-01	1.0739687762772356e-01	1.4677216334245013e-01	8.8696345691290701e-02	2.1752479499302321e-01	4.6684526076180004e-02	1.0466653954793097e-01	2.0033034311870043e-01	1.6100123184139101e-01	1.2211667479667909e-01	6.2330424647604625e-02	2.3082466613435888e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3594592689831471e+00	-1.3440257172977919e+00	-1.5590739277664745e+00	-1.2261792671599894e+00	-1.0877247589959400e+00	-1.5131399945749702e+00	-1.4460718944328927e+00	-1.5313161778665565e+00	-1.2224133052165984e+00	-8.2201886633900845e-01	-8.9927761351332203e-01	-9.5338838493340550e-01	-1.3042709327288475e+00	-1.2091277764922281e+00	-1.1641175109248694e+00	1.7551078651383428e-01	1.1699160791786035e-01	7.9260218207182459e-02	6.9803786122567726e-02	2.9712730714977564e-01	9.6597801553604243e-02	1.0358947690113866e-01	1.1219879170315003e-01	1.7831943105915779e-02	6.9672205271129287e-02	9.5000320955585874e-02	1.0418308710139197e-01	1.0512448474430115e-01	1.4360815132782473e-01	8.7572876271810055e-02	2.1495996975536225e-01	4.6287101577965645e-02	1.0313482643817408e-01	1.9877273048557090e-01	1.5968464553266642e-01	1.2172644488087267e-01	6.2018971815139427e-02	2.3014879265763817e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3629107379846759e+00	-1.3523946783211507e+00	-1.5605844071461876e+00	-1.2324735645242837e+00	-1.0927911434519475e+00	-1.5115382672117119e+00	-1.4508610461704685e+00	-1.5335911343357684e+00	-1.2286602924677945e+00	-8.3224628526729405e-01	-9.0538420769109551e-01	-9.6049409582341227e-01	-1.3112903698643710e+00	-1.2164739146891275e+00	-1.1691158663263461e+00	1.7199431299808318e-01	1.1494194630567310e-01	7.7818122917590465e-02	6.7869011357306760e-02	2.9625481931663988e-01	9.4721704752769614e-02	1.0099939400919448e-01	1.1061385385482496e-01	1.7138591729189648e-02	6.8778640932388835e-02	9.1972113044544168e-02	1.0190757127521978e-01	1.0279865626136239e-01	1.4037516038852382e-01	8.6407268083770167e-02	2.1231364368649164e-01	4.5870502955685719e-02	1.0155232172167152e-01	1.9714674322804157e-01	1.5831505527568529e-01	1.2130480533748317e-01	6.1686412206204876e-02	2.2946686212144942e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3659683823195248e+00	-1.3603640956352165e+00	-1.5616499882037884e+00	-1.2383814452312250e+00	-1.0977523253951049e+00	-1.5095467638650280e+00	-1.4552629504719898e+00	-1.5353810753233756e+00	-1.2343937494330572e+00	-8.4229727459556936e-01	-9.1123800947801037e-01	-9.6729694988046144e-01	-1.3180180398982633e+00	-1.2235307530749140e+00	-1.1739424790192077e+00	1.6842664918513611e-01	1.1283889190282444e-01	7.6346685209737211e-02	6.5901167276576744e-02	2.9532344552828355e-01	9.2793919362456553e-02	9.8355739768400258e-02	1.0897996518937671e-01	1.6431410704086220e-02	6.7852871323325320e-02	8.8897289618916325e-02	9.9582073232638679e-02	1.0042142764315047e-01	1.3707675668692765e-01	8.5199995770016343e-02	2.0958831313415194e-01	4.5434806946846408e-02	9.9920253767731060e-02	1.9545346854516146e-01	1.5689289915640817e-01	1.2085145553667657e-01	6.1332594287366697e-02	2.2877877124196044e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3686303451853721e+00	-1.3679259612229249e+00	-1.5622703365133894e+00	-1.2438965175933061e+00	-1.1026030014232144e+00	-1.5071686432763740e+00	-1.4592720692663108e+00	-1.5366861196273565e+00	-1.2396098423575628e+00	-8.5216179937917280e-01	-9.1683137902354850e-01	-9.7378802991273827e-01	-1.3244458201607443e+00	-1.2302899766080106e+00	-1.1785912260486002e+00	1.6481146912583078e-01	1.1068423173196382e-01	7.4847253942487701e-02	6.3902269611743098e-02	2.9433395580022859e-01	9.0816003921287247e-02	9.5661029048416682e-02	1.0729829512016222e-01	1.5711290957910580e-02	6.6895346831131131e-02	8.5779322233002012e-02	9.7208836630398116e-02	9.7994956598319388e-02	1.3371668559875791e-01	8.3951621821806571e-02	2.0678667326518124e-01	4.4980126799446268e-02	9.8239979650928275e-02	1.9369414602043269e-01	1.5541870828636509e-01	1.2036613320957815e-01	6.0957399805009582e-02	2.2808442662875339e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3708955118942090e+00	-1.3750730907450492e+00	-1.5624460640163940e+00	-1.2490132931659899e+00	-1.1073379596938719e+00	-1.5044077361283519e+00	-1.4628836312918048e+00	-1.5375074504922555e+00	-1.2443059962326557e+00	-8.6183018035776149e-01	-9.2215712413898610e-01	-9.7995899634090711e-01	-1.3305661218588443e+00	-1.2367438007100953e+00	-1.1830561898902017e+00	1.6115253799831028e-01	1.0847987226050336e-01	7.3321239683829240e-02	6.1874413377786611e-02	2.9328724976135517e-01	8.8789642030514801e-02	9.2917902659791662e-02	1.0557012580910283e-01	1.4979171910558272e-02	6.5906588369750968e-02	8.2621793720936851e-02	9.4790221729526933e-02	9.5521516493525402e-02	1.3029885803862865e-01	8.2662796193103627e-02	2.0391160879217213e-01	4.4506612341227075e-02	9.6512981653960050e-02	1.9187016406336557e-01	1.5389310670102577e-01	1.1984861581096154e-01	6.0560744867221107e-02	2.2738374522905258e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3727635108402980e+00	-1.3817991465519983e+00	-1.5621787229237110e+00	-1.2537272025782453e+00	-1.1119520965608085e+00	-1.5012685313522274e+00	-1.4660936494666810e+00	-1.5378473021972729e+00	-1.2484808939404870e+00	-8.7129312377182289e-01	-9.2720852644727680e-01	-9.8580211923894767e-01	-1.3363719172307402e+00	-1.2428849995126592e+00	-1.1873316803303595e+00	1.5745370001517567e-01	1.0622783373564898e-01	7.1770110622550010e-02	5.9819766263373576e-02	2.9218435557691808e-01	8.6716637696396245e-02	9.0129118882456186e-02	1.0379684915214819e-01	1.4236038323398323e-02	6.4887186836291424e-02	7.9428385172620367e-02	9.2328697361659190e-02	9.3003489162105338e-02	1.2682733580605152e-01	8.1334255491264676e-02	2.0096618360493704e-01	4.4014449880751164e-02	9.4740863069444889e-02	1.8998305555487666e-01	1.5231681084238996e-01	1.1929872174943237e-01	6.0142580896351952e-02	2.2667665475107226e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3742347109114597e+00	-1.3880986562454529e+00	-1.5614707943482227e+00	-1.2580346058965242e+00	-1.1164404327872852e+00	-1.4977561594194895e+00	-1.4688989342509682e+00	-1.5377089406876157e+00	-1.2521344679381803e+00	-8.8054174893363091e-01	-9.3197936537762549e-01	-9.9131030742511506e-01	-1.3418567639010250e+00	-1.2487069313321137e+00	-1.1914122555415667e+00	1.5371886595982887e-01	1.0393024392262051e-01	7.0195388181680557e-02	5.7740561606545851e-02	2.9102642822384606e-01	8.4598910004323596e-02	8.7297544360831120e-02	1.0197996316640912e-01	1.3482916845802852e-02	6.3837802213584385e-02	7.6202862377124231e-02	8.9826832305638551e-02	9.0443357159605164e-02	1.2330631606885999e-01	7.9966821744179448e-02	1.9795362939060643e-01	4.3503861941312866e-02	9.2925343328449872e-02	1.8803449273290823e-01	1.5069062862353819e-01	1.1871631147762239e-01	5.9702895444395235e-02	2.2596309406344233e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3753102153776589e+00	-1.3939670266761586e+00	-1.5603256717975353e+00	-1.2619327974951473e+00	-1.1207981292318610e+00	-1.4938763727373694e+00	-1.4712971029077770e+00	-1.5370966384764604e+00	-1.2552678846318972e+00	-8.8956761338563473e-01	-9.3646393982591736e-01	-9.9647713437843344e-01	-1.3470148262693526e+00	-1.2542035611974203e+00	-1.1952927422028770e+00	1.4995200043494675e-01	1.0158933128728589e-01	6.8598642360227891e-02	5.5639091001788030e-02	2.8981474712175043e-01	8.2438487158005447e-02	8.4426144430787109e-02	1.0012106779770301e-01	1.2720872282680084e-02	6.2759162319757977e-02	7.2949061839187979e-02	8.7287286141102899e-02	8.7843695522789686e-02	1.1974011510946214e-01	7.8561400747554674e-02	1.9487733333631452e-01	4.2975106830165477e-02	9.1068252489985776e-02	1.8602628136199650e-01	1.4901545807633643e-01	1.1810128843592747e-01	5.9241712864326772e-02	2.2524301356771326e+00
